property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16346242,13441262,7,,,
16350379,13441263,5,,1,
16350380,13441263,7,1,,
16350381,13441264,5,,,
16350382,13441264,7,,,
16350383,13441265,7,,,
16352918,13441266,7,0,,
16352919,13441267,4,,,
16352920,13441267,5,,,
16352921,13441267,7,,,
16352922,13441268,6,,,
16353401,13441272,4,,,
16353402,13441275,7,,,
16353403,13441275,7,,,
16350384,13441276,7,,,
16352923,13441277,6,,,
16352924,13441278,4,,,
16346243,13441279,4,,,
16353404,13441280,4,,,
16350385,13441281,4,,,
16352925,13441282,4,,,
16350386,13441283,4,,,
16346244,13441284,4,,,
16352926,13441285,4,,,
16350387,13441286,4,,,
16351760,13441027,7,,,
16343357,13441028,7,,,
16343358,13441028,7,,,
16343359,13441030,7,0,,
16351146,13441031,5,,,
16351147,13441031,7,,,
16351761,13441032,7,,,
16350314,13441033,7,,,
16351148,13441034,7,,,
16343360,13441035,7,,,
16343361,13441035,7,,,
16343362,13441035,7,,,
16351762,13441036,7,,,
16350315,13441038,7,,,
16350316,13441039,7,,,
16351763,13441040,1,,,
16350317,13441041,4,,,
16350318,13441041,7,,,
16350319,13441041,7,,,
16350320,13441041,7,,,
16343363,13441042,7,,,
16351764,13441043,1,,,
16351765,13441043,4,,,
16351766,13441043,6,,,
16350321,13441044,1,,,
16351149,13441045,7,,,
16350322,13441046,3,,,
16352419,13441048,7,,,
16352420,13441049,7,,,
16352421,13441050,7,,,
16352422,13441051,7,,,
16343364,13441053,1,,,
16343365,13441053,4,,,
16350323,13441055,7,,,
16350324,13441055,7,,,
16352423,13441056,7,,,
16351150,13441058,5,,,
16351151,13441058,7,,,
16352424,13441060,6,,,
16343366,13441061,1,,,
16351152,13441062,5,,1,
16351153,13441062,7,1,,
16353365,13441141,5,,,
16353366,13441141,7,,,
16353367,13441142,6,,,
16352449,13441143,6,,,
16346214,13441144,7,,,
16346215,13441144,7,,,
16350339,13441145,5,,0,
16350340,13441145,7,0,,
16352886,13441147,1,,,
16352887,13441148,7,,,
16352888,13441148,7,,,
16350341,13441149,7,,,
16350342,13441149,7,,,
16346216,13441150,7,,,
16352889,13441151,5,,,
16352890,13441151,7,,,
16346217,13441152,7,,,
16350343,13441153,7,,,
16346218,13441154,3,,,
16346219,13441154,7,,,
16346220,13441154,7,,,
16353368,13441155,7,,,
16353369,13441156,4,,,
16350344,13441157,7,0,,
16352891,13441158,5,,,
16352892,13441158,7,,,
16346221,13441159,5,,,
16346222,13441159,7,,,
16346223,13441160,7,,,
16346224,13441160,7,,,
16353370,13441161,7,,,
16350345,13441162,7,,,
16350346,13441163,5,,,
16350347,13441163,7,,,
16346225,13441164,7,,,
16353371,13441166,7,1,,
16352893,13441167,7,,,
16352894,13441168,7,0,,
16353372,13441169,5,,0,
16353373,13441169,7,0,,
16346226,13441170,7,,,
16353374,13441171,4,,,
16346227,13441172,7,,,
16350348,13441174,1,,,
16352895,13441176,6,,,
16352896,13441176,7,,,
16352897,13441177,4,,,
16352898,13441178,7,,,
16350349,13441180,7,,,
16346228,13441181,7,,,
16350350,13441182,7,,,
16353375,13441184,7,,,
16350351,13441185,7,,,
16350352,13441186,7,,,
16350353,13441187,5,,,
16350354,13441187,7,,,
16350355,13441188,5,,0,
16350356,13441188,7,0,,
16350357,13441191,7,,,
16350358,13441193,7,,,
16353376,13441194,1,,,
16353377,13441195,5,,0,
16353378,13441197,7,,,
16352899,13441198,7,0,,
16350359,13441200,5,,1,
16350360,13441200,7,1,,
16350362,13441201,7,,,
16350361,13441201,5,,,
16346229,13441202,6,,,
16350363,13441203,4,,,
16346230,13441204,7,,,
16350325,13441063,1,,,
16343367,13441064,5,,0,
16351154,13441065,7,,,
16351155,13441065,7,,,
16351156,13441069,7,,,
16351157,13441069,7,,,
16352425,13441070,5,,,
16352426,13441070,7,,,
16350326,13441072,7,,,
16352427,13441073,7,,,
16351158,13441075,7,,,
16351159,13441076,7,,,
16351160,13441078,4,,,
16350327,13441080,4,,,
16352428,13441081,1,,,
16352429,13441081,4,,,
16352430,13441083,5,,,
16352431,13441083,7,,,
16352432,13441085,7,,,
16352433,13441085,7,,,
16350328,13441086,7,,,
16351161,13441089,4,,,
16351162,13441089,7,,,
16351163,13441089,7,0,,
16351164,13441089,7,,,
16346202,13441090,4,,,
16352434,13441091,7,,,
16346203,13441092,7,,,
16352435,13441093,5,,,
16352436,13441093,7,,,
16352437,13441093,7,,,
16352438,13441094,7,,,
16351165,13441095,5,,,
16351166,13441095,7,,,
16351167,13441096,7,,,
16351168,13441096,7,,,
16351169,13441099,6,,,
16350329,13441100,6,,,
16350330,13441100,6,,,
16350331,13441100,8,,,
16351170,13441102,5,,,
16351171,13441102,7,,,
16346204,13441103,7,,,
16350332,13441106,7,,,
16352439,13441108,5,,1,
16352440,13441108,7,1,,
16346205,13441109,7,,,
16351599,13441110,7,0,,
16351172,13441110,5,,0,
16352441,13441111,7,,,
16351600,13441112,7,,,
16346206,13441113,7,,,
16351601,13441114,1,,,
16351602,13441115,1,,,
16351603,13441115,4,,,
16343348,13440999,4,,,
16343349,13440999,7,,,
16343350,13441000,4,,,
16343351,13441000,7,,,
16343352,13441000,7,,,
16351753,13441001,4,,,
16351133,13441002,5,,1,
16351134,13441002,7,1,,
16351135,13441003,3,,,
16351136,13441003,7,,,
16351137,13441003,7,,,
16351138,13441004,5,,1,
16351139,13441004,7,1,,
16349873,13441006,5,,1,
16349874,13441006,7,1,,
16343353,13441007,7,,,
16349875,13441008,7,,,
16350307,13441008,7,,,
16350308,13441008,7,,,
16351754,13441009,5,,1,
16351755,13441009,7,1,,
16351140,13441010,7,,,
16350309,13441012,2,,,
16350310,13441013,5,,1,
16350311,13441013,7,1,,
16350312,13441014,5,,1,
16350313,13441014,7,1,,
16351141,13441015,7,,,
16343354,13441017,5,,,
16343355,13441017,7,,,
16351756,13441018,7,0,,
16351142,13441019,7,,,
16351143,13441019,7,,,
16351144,13441020,6,,,
16351145,13441021,1,,,
16351757,13441022,6,,,
16343356,13441023,4,,,
16351758,13441025,5,,,
16351759,13441026,4,,,
16351534,13441472,1,,,
16352977,13441473,7,,,
16346742,13441474,5,,,
16353460,13441475,3,,,
16351535,13441476,4,,,
16352978,13441477,1,,,
16346743,13441479,5,,1,
16346744,13441479,7,1,,
16351536,13441481,7,,,
16351537,13441482,7,,,
16351538,13441483,4,,,
16352979,13441484,7,,,
16346745,13441485,7,,,
16352980,13441486,7,,,
16346746,13441487,5,,,
16346747,13441487,7,,,
16346748,13441487,7,,,
16352949,13441384,5,,1,
16352950,13441384,7,1,,
16353433,13441386,7,0,,
16346282,13441387,7,,,
16351521,13441388,7,,,
16346718,13441389,4,,,
16346719,13441390,7,0,,
16352951,13441391,7,,,
16352952,13441392,4,,,
16352953,13441393,5,,,
16352954,13441393,7,,,
16346720,13441394,7,,,
16352955,13441395,5,,1,
16352956,13441395,7,1,,
16353434,13441397,7,,,
16353435,13441399,7,0,,
16351522,13441401,6,,,
16352957,13441402,6,,,
16351523,13441403,7,,,
16353436,13441404,7,0,,
16352958,13441409,7,0,,
16353437,13441411,5,,1,
16353438,13441411,7,1,,
16353439,13441411,7,,,
16353440,13441411,7,,,
16351539,13441488,7,,,
16346749,13441489,5,,1,
16346750,13441489,7,1,,
16346751,13441489,7,0,,
16351540,13441490,7,,,
16346752,13441491,7,,,
16346753,13441491,7,,,
16346754,13441492,7,,,
16352981,13441494,1,,,
16351541,13441495,4,,,
16353461,13441496,7,,,
16353462,13441497,4,,,
16353463,13441498,7,,,
16353893,13441499,7,,,
16346755,13441502,5,,,
16346756,13441502,7,,,
16346757,13441505,5,,,
16346758,13441505,7,,,
16346759,13441505,7,,,
16353894,13441506,7,,,
16353895,13441506,7,,,
16351542,13441507,5,,1,
16351543,13441507,7,1,,
16352982,13441508,5,,,
16352983,13441508,7,,,
16352984,13441509,7,,,
16353896,13441510,7,,,
16353897,13441511,4,,,
16352985,13441512,7,,,
16352986,13441513,5,,1,
16352987,13441513,7,1,,
16351544,13441514,7,,,
16353898,13441515,5,,,
16353899,13441515,5,,,
16353900,13441515,5,,,
16353901,13441515,7,,,
16353902,13441515,7,,,
16353903,13441515,7,,,
16353904,13441516,7,,,
16346760,13441517,7,,,
16346761,13441518,7,,,
16352988,13441520,4,,,
16352989,13441520,5,,,
16351545,13441521,7,,,
16353905,13441522,7,,,
16353906,13441522,7,,,
16353907,13441522,7,,,
16353908,13441522,7,,,
16353909,13441522,7,,,
16353910,13441522,7,,,
16351546,13441523,7,,,
16351547,13441523,7,,,
16351548,13441523,7,,,
16353911,13441524,1,,,
16353912,13441525,7,,,
16353913,13441526,5,,0,
16353914,13441526,7,0,,
16351549,13441527,7,,,
16346762,13441529,6,,,
16351550,13441530,5,,,
16351551,13441530,5,,,
16351552,13441530,5,,,
16351553,13441530,7,,,
16351554,13441530,7,,,
16351555,13441530,7,,,
16346763,13441531,4,,,
16352990,13441532,5,,,
16346764,13441533,5,,1,
16346765,13441533,7,1,,
16353915,13441535,7,,,
16353916,13441535,7,,,
16346766,13441536,5,,,
16346767,13441537,7,,,
16346768,13441537,7,,,
16353917,13441539,7,0,,
16352991,13441540,7,,,
16353918,13441541,5,,1,
16353919,13441541,7,1,,
16352992,13441542,1,,,
16346769,13441543,7,,,
16352993,13441544,7,0,,
16346770,13441545,1,,,
16346771,13441546,7,,,
16352994,13441547,5,,,
16352995,13441547,7,,,
16353920,13441549,7,,,
16353921,13441549,7,,,
16353922,13441549,7,,,
16352996,13441550,7,,,
16346772,13441552,7,,,
16346721,13441412,7,,,
16346722,13441413,4,,,
16346723,13441414,1,,,
16352959,13441415,4,,,
16346724,13441416,7,,,
16352960,13441418,5,,0,
16352961,13441418,7,0,,
16346725,13441419,7,,,
16352962,13441420,7,,,
16353441,13441421,5,,1,
16353442,13441421,7,1,,
16352963,13441422,7,,,
16353443,13441423,5,,1,
16353444,13441423,7,1,,
16353445,13441424,7,,,
16351524,13441425,7,,,
16351525,13441426,7,0,,
16352964,13441429,7,,,
16346726,13441431,7,,,
16353446,13441432,7,,,
16346727,13441433,5,,1,
16346728,13441433,7,1,,
16346729,13441434,1,,,
16352965,13441435,7,,,
16346730,13441436,6,,,
16346731,13441436,6,,,
16353447,13441437,1,,,
16353448,13441438,5,,1,
16353449,13441438,7,1,,
16353450,13441439,7,,,
16353451,13441442,5,,1,
16353452,13441442,7,1,,
16353453,13441443,6,,,
16353454,13441444,7,,,
16353455,13441445,3,,,
16352966,13441446,1,,,
16346732,13441447,1,,,
16351526,13441448,5,,1,
16351527,13441448,7,1,,
16352967,13441449,5,,,
16352968,13441449,7,,,
16351528,13441451,7,,,
16351529,13441451,7,,,
16351530,13441451,7,,,
16351531,13441453,7,,,
16346733,13441454,5,,1,
16346734,13441454,7,1,,
16353456,13441455,7,,,
16352969,13441457,1,,,
16353457,13441458,7,0,,
16352970,13441459,5,,,
16352971,13441459,7,,,
16352972,13441461,5,,,
16352973,13441461,7,,,
16353458,13441462,7,0,,
16346735,13441464,7,,,
16346736,13441464,7,,,
16346737,13441464,7,,,
16352974,13441465,1,,,
16346738,13441466,7,,,
16346739,13441466,7,,,
16353459,13441467,7,,,
16352975,13441469,5,,1,
16352976,13441469,7,1,,
16346740,13441470,5,,1,
16346741,13441470,7,1,,
16351532,13441471,5,,1,
16351533,13441471,7,1,,
16352927,13441287,6,,,
16350388,13441288,4,,,
16352928,13441289,7,,,
16352929,13441290,7,,,
16346245,13441293,7,,,
16346246,13441294,7,,,
16346247,13441294,7,,,
16346248,13441294,7,,,
16350389,13441295,5,,1,
16350390,13441295,7,1,,
16346249,13441296,5,,,
16346250,13441296,7,,,
16346251,13441296,7,,,
16346252,13441297,5,,,
16346253,13441297,7,0,,
16346254,13441297,7,,,
16346255,13441298,7,0,,
16350391,13441299,7,,,
16350392,13441300,7,0,,
16350393,13441301,7,0,,
16350394,13441302,7,,,
16350395,13441302,7,,,
16353405,13441304,4,,,
16346256,13441305,3,,,
16346257,13441306,7,,,
16350396,13441307,4,,,
16350397,13441307,7,,,
16352930,13441308,4,,,
16352931,13441308,7,0,,
16346258,13441310,7,0,,
16352932,13441311,7,,,
16353406,13441314,4,,,
16346259,13441315,7,,,
16346260,13441316,6,,,
16352933,13441317,3,,,
16353407,13441318,7,0,,
16353408,13441319,1,,,
16353409,13441321,5,,1,
16353410,13441321,7,1,,
16346261,13441322,7,,,
16352934,13441323,7,,,
16352935,13441324,7,,,
16346262,13441325,7,,,
16346263,13441326,8,,,
16352936,13441327,5,,,
16352937,13441327,7,,,
16353411,13441328,7,,,
16353412,13441330,7,0,,
16350398,13441331,7,0,,
16352938,13441332,6,,,
16346264,13441335,5,,1,
16346265,13441335,7,1,,
16346266,13441336,7,,,
16346267,13441336,7,,,
16346268,13441338,1,,,
16353413,13441340,5,,1,
16353414,13441340,7,1,,
16352939,13441341,5,,,
16352940,13441341,7,,,
16353415,13441342,7,0,,
16346269,13441343,5,,0,
16350399,13441344,4,,,
16350400,13441344,7,0,,
16350401,13441345,3,,,
16350402,13441345,7,,,
16346270,13441346,7,,,
16352941,13441347,5,,0,
16352942,13441347,7,0,,
16353416,13441348,4,,,
16350403,13441349,1,,,
16350404,13441349,4,,,
16346271,13441350,1,,,
16352943,13441351,1,,,
16352944,13441351,4,,,
16353417,13441353,7,,,
16346272,13441354,5,,1,
16346273,13441354,7,1,,
16353418,13441355,5,,1,
16353419,13441355,7,1,,
16353420,13441356,7,0,,
16350405,13441357,5,,,
16351497,13441357,5,,,
16351498,13441357,5,,,
16351499,13441357,5,,,
16351500,13441357,7,,,
16351501,13441357,7,,,
16351502,13441357,7,,,
16351503,13441357,7,,,
16353421,13441358,5,,1,
16353422,13441358,7,1,,
16352945,13441359,7,,,
16353423,13441360,1,,,
16351504,13441361,7,,,
16346274,13441362,6,,,
16353424,13441365,5,,1,
16353425,13441365,7,1,,
16353426,13441366,7,1,,
16346275,13441367,7,0,,
16351505,13441368,7,,,
16351506,13441368,7,,,
16351507,13441368,7,,,
16351508,13441368,7,,,
16351509,13441368,7,,,
16351510,13441368,7,0,,
16351511,13441368,7,,,
16351512,13441370,7,,,
16353427,13441371,6,,,
16352946,13441372,5,,0,
16351513,13441373,5,,0,
16351514,13441374,6,,,
16353428,13441375,7,,,
16353429,13441375,7,,,
16351515,13441376,5,,0,
16351516,13441376,7,0,,
16352947,13441377,5,,1,
16352948,13441377,7,1,,
16351517,13441378,5,,1,
16351518,13441378,7,1,,
16346276,13441379,7,0,,
16351519,13441380,5,,,
16351520,13441380,7,,,
16346277,13441381,7,,,
16346278,13441381,7,,,
16346279,13441381,7,,,
16346280,13441381,7,,,
16346281,13441381,7,,,
16353430,13441382,7,,,
16353431,13441382,7,,,
16353432,13441382,7,,,
16353924,13441551,7,,,
16353923,13441551,5,,,
16353925,13441553,7,,,
16346773,13441554,1,,,
16351556,13441555,7,0,,
16351557,13441556,1,,,
16351558,13441557,6,,,
16346774,13441558,5,,,
16346775,13441558,6,,,
16346776,13441558,7,,,
16346777,13441559,1,,,
16353926,13441560,1,,,
16353927,13441560,4,,,
16353928,13441560,5,,,
16353480,13441739,7,,,
16352041,13441740,7,,,
16352042,13441741,7,,,
16352043,13441742,1,,,
16346819,13441743,1,,,
16346820,13441743,5,,1,
16346821,13441743,7,1,,
16353481,13441744,1,,,
16353482,13441745,1,,,
16346822,13441746,6,,,
16352044,13441747,6,,,
16352045,13441748,5,,,
16352046,13441748,7,,,
16353981,13441749,7,0,,
16353483,13441750,4,,,
16352047,13441751,1,,,
16352048,13441752,7,0,,
16353484,13441753,6,,,
16353982,13441754,7,,,
16353983,13441754,7,,,
16353984,13441754,7,,,
16353485,13441756,7,,,
16346823,13441759,5,,,
16346824,13441759,7,,,
16353985,13441760,7,,,
16353986,13441760,7,,,
16352049,13441761,7,0,,
16353987,13441762,5,,1,
16353988,13441762,7,1,,
16353956,13441650,7,,,
16346798,13441652,7,,,
16346799,13441653,1,,,
16353957,13441654,7,,,
16353958,13441654,7,,,
16353018,13441655,7,,,
16346800,13441657,5,,1,
16346801,13441657,7,1,,
16353959,13441659,4,,,
16353019,13441661,5,,,
16353020,13441661,7,,,
16353021,13441661,7,,,
16353022,13441662,5,,1,
16353023,13441662,7,1,,
16353024,13441662,7,,,
16353025,13441662,7,,,
16351593,13441663,7,,,
16351594,13441663,7,,,
16353026,13441664,7,0,,
16353960,13441665,6,,,
16351595,13441666,5,,0,
16351596,13441666,7,0,,
16353027,13441667,7,,,
16351597,13441669,7,,,
16353028,13441670,5,,,
16353029,13441670,7,,,
16353961,13441671,1,,,
16353962,13441671,4,,,
16346802,13441672,7,,,
16346803,13441672,7,,,
16351598,13441673,7,,,
16353030,13441674,7,,,
16353464,13441674,7,,,
16353963,13441675,5,,1,
16353964,13441675,7,1,,
16353965,13441678,5,,,
16353465,13441679,1,,,
16346804,13441680,7,,,
16353966,13441681,7,,,
16353466,13441682,7,,,
16353467,13441682,7,,,
16353468,13441683,1,,,
16353469,13441686,7,,,
16346805,13441687,5,,,
16346806,13441687,7,,,
16352024,13441688,7,,,
16346807,13441689,7,,,
16346808,13441690,7,0,,
16352025,13441691,7,,,
16352026,13441691,7,,,
16352027,13441692,5,,,
16352028,13441692,7,,,
16352029,13441692,7,,,
16353470,13441693,4,,,
16353967,13441694,7,,,
16353968,13441695,7,,,
16353969,13441695,7,,,
16346809,13441697,1,,,
16353471,13441698,7,0,,
16346810,13441699,7,,,
16352030,13441700,7,,,
16353970,13441701,7,0,,
16353971,13441702,6,,,
16353972,13441702,7,,,
16346811,13441703,5,,,
16346812,13441703,7,,,
16353973,13441704,4,,,
16353974,13441707,7,,,
16353472,13441708,6,,,
16352031,13441710,1,,,
16352032,13441712,7,,,
16346813,13441713,7,,,
16346814,13441715,5,,1,
16346815,13441715,7,1,,
16353473,13441716,7,,,
16353474,13441716,7,,,
16353475,13441716,7,,,
16352033,13441717,4,,,
16352034,13441717,7,,,
16353476,13441719,7,,,
16352035,13441720,7,,,
16353975,13441723,7,,,
16353477,13441726,4,,,
16346778,13441561,7,,,
16353929,13441562,7,,,
16352997,13441563,7,,,
16352998,13441563,7,,,
16353976,13441727,7,,,
16353478,13441728,4,,,
16352036,13441729,7,,,
16352037,13441730,7,,,
16353479,13441731,4,,,
16352038,13441732,4,,,
16352039,13441734,5,,,
16352040,13441734,7,,,
16353977,13441735,7,0,,
16353978,13441736,5,,1,
16353979,13441736,7,1,,
16353980,13441736,7,0,,
16346816,13441737,6,,,
16346817,13441737,6,,,
16346818,13441738,5,,0,
16352999,13441564,5,,,
16353000,13441564,7,,,
16351559,13441565,1,,,
16346779,13441567,7,1,,
16353930,13441568,5,,,
16353931,13441568,7,,,
16353932,13441569,7,,,
16346780,13441570,7,,,
16353933,13441572,1,,,
16353934,13441572,4,,,
16346781,13441573,5,,1,
16346782,13441573,7,1,,
16353935,13441574,7,,,
16351560,13441575,7,,,
16346783,13441579,7,,,
16346784,13441580,7,,,
16351561,13441581,6,,,
16353936,13441582,5,,1,
16353937,13441582,7,1,,
16353938,13441583,7,,,
16351562,13441586,7,,,
16351563,13441589,7,,,
16351564,13441590,5,,1,
16351565,13441590,7,1,,
16351566,13441591,6,,,
16351567,13441596,7,0,,
16351568,13441598,7,,,
16351569,13441598,7,,,
16351570,13441598,7,,,
16351571,13441600,7,,,
16351572,13441601,6,,,
16353939,13441602,1,,,
16353001,13441603,7,,,
16353002,13441603,7,,,
16353003,13441603,7,,,
16353004,13441603,7,,,
16353005,13441603,7,,,
16346785,13441604,7,,,
16351573,13441605,7,,,
16346786,13441606,5,,,
16353006,13441607,1,,,
16346787,13441609,4,,,
16353007,13441610,7,0,,
16353940,13441611,7,,,
16353941,13441611,7,,,
16353942,13441611,7,,,
16353008,13441612,7,,,
16353009,13441612,7,,,
16351574,13441613,7,,,
16351575,13441613,7,,,
16351576,13441613,7,,,
16346788,13441615,5,,,
16346789,13441615,7,,,
16353943,13441616,1,,,
16346790,13441617,5,,1,
16346791,13441617,7,1,,
16351577,13441618,7,,,
16351578,13441618,7,,,
16351579,13441618,7,,,
16346792,13441619,1,,,
16346793,13441620,6,,,
16351580,13441621,7,0,,
16351581,13441622,5,,1,
16351582,13441622,7,1,,
16351583,13441624,7,,,
16351584,13441624,7,,,
16351585,13441624,7,,,
16351586,13441624,7,,,
16353010,13441626,5,,1,
16353011,13441626,7,1,,
16346794,13441627,7,,,
16351587,13441628,7,0,,
16353012,13441629,5,,,
16353013,13441629,7,,,
16351588,13441630,7,0,,
16351589,13441631,7,,,
16353944,13441632,7,,,
16353014,13441633,7,,,
16353945,13441634,5,,,
16353946,13441634,5,,,
16353947,13441634,7,,,
16353948,13441634,7,,,
16346795,13441635,1,,,
16353949,13441636,5,,1,
16353950,13441636,7,1,,
16353015,13441637,7,0,,
16353951,13441639,1,,,
16353952,13441639,4,,,
16351590,13441642,7,0,,
16353953,13441643,7,0,,
16353016,13441645,5,,1,
16353017,13441645,7,1,,
16351591,13441646,5,,1,
16351592,13441646,7,1,,
16353954,13441647,5,,,
16353955,13441647,7,,,
16346796,13441648,7,,,
16346797,13441649,7,0,,
16352082,13441872,7,,,
16352083,13441874,7,,,
16353501,13441875,4,,,
16352050,13441767,7,,,
16352051,13441768,7,,,
16352052,13441768,7,,,
16352053,13441769,5,,1,
16352054,13441769,7,1,,
16346825,13441771,7,,,
16352055,13441773,1,,,
16346826,13441776,7,,,
16352056,13441777,7,,,
16352057,13441778,4,,,
16353486,13441779,7,1,,
16353487,13441780,7,,,
16353488,13441782,4,,,
16352058,13441783,8,,,
16352059,13441784,7,1,,
16346827,13441785,4,,,
16346828,13441786,4,,,
16353489,13441787,1,,,
16346829,13441788,7,,,
16353989,13441789,7,,,
16353490,13441790,7,,,
16352060,13441792,4,,,
16353990,13441793,3,,,
16353991,13441795,7,,,
16346830,13441796,7,,,
16353992,13441797,7,1,,
16353993,13441798,4,,,
16353491,13441799,7,,,
16353994,13441800,6,,,
16352061,13441801,7,,,
16352062,13441801,7,,,
16346831,13441802,4,,,
16346832,13441802,4,,,
16352063,13441803,7,,,
16353995,13441804,7,1,,
16353996,13441805,7,,,
16353997,13441807,4,,,
16352064,13441811,7,,,
16346833,13441812,6,,,
16353492,13441813,1,,,
16352065,13441814,4,,,
16353998,13441816,6,,,
16346834,13441817,1,,,
16352066,13441818,7,0,,
16352067,13441819,4,,,
16352068,13441821,7,,,
16346835,13441822,3,,,
16353999,13441823,6,,,
16353493,13441825,7,,,
16352069,13441826,7,,,
16346836,13441827,7,,,
16352070,13441828,7,,,
16354000,13441829,7,,,
16346837,13441830,7,,,
16353494,13441831,7,,,
16354001,13441832,7,,,
16354002,13441833,7,,,
16352071,13441834,6,,,
16346838,13441835,5,,1,
16346839,13441835,7,1,,
16354003,13441836,4,,,
16346840,13441837,5,,1,
16346841,13441837,7,1,,
16346842,13441838,8,,,
16354004,13441839,1,,,
16353495,13441840,7,,,
16346843,13441841,4,,,
16352072,13441842,4,,,
16352073,13441843,5,,1,
16352074,13441843,7,1,,
16352075,13441844,7,1,,
16346844,13441845,7,,,
16354005,13441846,7,,,
16352076,13441847,7,,,
16354006,13441848,7,,,
16353496,13441849,7,,,
