suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71543080,0.07,3,4815031
5,71543086,1.4,1,4815032
5,71543090,0.06,3,4815033
5,71543095,2.8,1,4815034
7,71543097,2.2,1,4815035
5,71545513,0.1,1,4815036
5,71545523,34.2,1,4815037
5,71545563,4.8,1,4815038
8,71545568,0.4,1,4815039
17,71547761,0,,4815061
17,71547762,0,,4815062
17,71547770,0,,4815063
17,71547799,0,,4815064
17,71547810,0,,4815065
5,71553763,1.2,1,4815086
5,71553765,15.6,1,4815087
5,71553781,0.7,1,4815088
5,71558099,15.3,1,4815106
5,71558101,0.985,3,4815107
5,71558103,4.8,1,4815108
5,71558105,6.3,1,4815109
5,71558106,4.5,1,4815110
5,71558133,0.035,3,4815111
8,71558139,3,9,4815112
5,71558147,0.6,1,4815113
5,71558149,11.1,1,4815114
5,71558151,0,,4815115
5,71558157,5.9,1,4815116
5,71558159,4.4,1,4815117
5,71558163,0.3,1,4815118
5,71558166,0.8,1,4815119
17,71541947,0,,4815129
2,71541952,104.3,1,4815130
17,71541953,0,,4815131
2,71541969,0.3,1,4815132
5,71541973,2.1,1,4815133
5,71541978,0,,4815134
5,71541991,1.6,1,4815135
5,71541993,4.855,3,4815136
5,71543156,19.2,1,4815138
5,71544388,0,,4815139
5,71544397,0.9,1,4815140
5,71544399,0.4,1,4815141
8,71544405,4,9,4815142
5,71544435,0.5,1,4815143
5,71415000,11.68,1,4819335
5,71415025,1.63,1,4819336
5,71419883,2.1,1,4819358
5,71419886,1.4,1,4819359
5,71419905,2.5,1,4819360
5,71419909,0.705,3,4819361
5,71421833,2.57,1,4819364
5,71421841,9.48,1,4819365
2,71421851,0.01,1,4819366
5,71421859,17.46,1,4819367
5,71405285,52.14,1,4819373
5,71405294,0.54,1,4819374
5,71405315,4.04,1,4819375
5,71406484,13,1,4819376
5,71406539,14.07,1,4819377
5,71407701,44.85,1,4819378
5,71407711,5.6,1,4819379
8,71407720,0,,4819380
5,71407723,0.86,1,4819381
5,71407736,0.6,1,4819382
5,71407737,0,,4819383
12,71407754,4.88,1,4819384
5,71411335,7.43,1,4819393
5,71411349,171.58,1,4819394
5,71415124,5.98,1,4819414
5,71415126,4.59,1,4819415
12,71415130,0.03,1,4819416
11,71418756,1,1,4819419
4,71421890,0.21,1,4819433
5,71421891,5.57,1,4819434
5,71421899,4.314,3,4819435
5,71421903,0,,4819436
12,71421904,0.06,1,4819437
12,71421928,0.29,1,4819438
8,71421954,4,9,4819439
5,71421962,5,10,4819440
5,71405339,1.84,1,4819445
12,71406547,8.08,1,4819446
5,71406553,7.43,1,4819447
12,71406558,6.17,1,4819448
5,71406608,12.21,1,4819449
5,71406616,0,,4819450
5,71407770,0.83,1,4819451
5,71407778,18.5,1,4819452
17,71410266,0.76,1,4819464
5,71410268,5.56,1,4819465
5,71410269,1.8,1,4819466
5,71413878,7.4,1,4819479
5,71413885,0.01,1,4819480
5,71413895,0.58,1,4819481
5,71413899,2.1,1,4819482
5,71413901,1.67,1,4819483
5,71415146,0.42,1,4819484
5,71418792,19,1,4819496
5,71418794,1,1,4819497
5,71418805,0.7,1,4819498
16,71418836,5,9,4819499
5,71421975,27,1,4819505
5,71404242,4.52,1,4819513
5,71405407,0.01,1,4819514
5,71405421,1.51,1,4819515
5,71406623,139.97,1,4819517
5,71406626,12.29,1,4819518
5,71406658,11.22,1,4819519
5,71410326,4.61,1,4819526
5,71410328,1.91,1,4819527
12,71413921,0.42,1,4819535
5,71415257,23.86,1,4819536
5,71415259,8.39,1,4819537
5,71418857,0.9,1,4819544
5,71421303,9.6,1,4819549
2,71421342,8.7,1,4819550
5,71422069,14.4,1,4819560
5,71422084,6.9,1,4819561
5,71422085,4.9,1,4819562
5,71422092,4.8,1,4819563
5,71404280,16.41,1,4819564
5,71404291,1,1,4819565
5,71404311,6.96,1,4819566
5,71404318,8.14,1,4819567
2,71410350,26.65,1,4819579
5,71410355,24.6,1,4819580
2,71410359,0.72,1,4819581
5,71414002,4.94,1,4819590
8,71414004,12.51,1,4819591
5,71414029,28.88,1,4819592
5,71414053,2.46,1,4819593
5,71415297,6.53,1,4819594
5,71417761,14,1,4819597
5,71421365,8.1,1,4819603
5,71493665,8.5,1,4823795
5,71493678,7.7,1,4823796
2,71493680,8.5,1,4823797
5,71493685,9.8,1,4823798
5,71498514,8.5,1,4823816
5,71482713,0.09,3,4823836
8,71482736,9,9,4823837
5,71490030,37.2,1,4823850
5,71493731,15.5,1,4823863
17,71494951,0,,4823870
5,71494953,9.14,3,4823871
5,71494957,442.8,1,4823872
5,71494958,1.385,3,4823873
12,71494973,0.001,1,4823874
5,71494974,0.055,3,4823875
1,71497412,8,1,4823880
4,71498606,1,1,4823881
8,71500583,12,9,4823891
5,71500588,11.5,1,4823892
5,71482807,0.9,3,4823896
5,71485229,1,9,4823898
5,71485230,3,9,4823899
8,71485242,7,1,4823900
16,71485266,0.7,1,4823901
5,71488915,12.6,1,4823916
5,71488926,26.1,1,4823917
8,71492597,45,9,4823926
5,71492602,2.4,1,4823927
5,71492634,7.4,1,4823928
5,71495049,0,,4823932
5,71497439,10.6,1,4823937
8,71497453,7.6,1,4823938
5,71497478,7.6,1,4823939
5,71498672,0.4,1,4823940
5,71498681,0.8,1,4823941
5,71498682,0.065,3,4823942
5,71498686,1,3,4823943
5,71498700,0.001,3,4823944
5,71498701,6,1,4823945
4,71498714,0.301,1,4823946
8,71500635,1.7,1,4823947
5,71500667,9.5,1,4823948
5,71500685,1,1,4823949
5,71481682,0.02,3,4823953
5,71481700,0.09,3,4823954
5,71493894,0,,4823992
11,71493908,0.5,3,4823993
17,71497527,1,1,4824000
2,71498751,0.4,1,4824004
5,71498758,1,1,4824005
5,71498760,224.3,1,4824006
5,71498784,0.001,1,4824007
5,71484152,0.4,1,4824029
5,71484154,0.5,1,4824030
5,71484162,6.7,1,4824031
12,71484178,7.7,1,4824032
5,71484186,1,1,4824033
5,71484196,7.8,1,4824034
5,71484214,56,1,4824035
5,71486594,0.09,3,4824047
5,71486596,0.09,3,4824048
5,71486613,0.09,3,4824049
5,71486620,0.09,3,4824050
5,71558250,155.9,1,4828232
5,71558291,3.3,1,4828233
12,71570469,0,,4828271
5,71574100,5.5,1,4828282
5,71574105,0.6,1,4828283
5,71574111,0.035,3,4828284
5,71574113,1.1,1,4828285
5,71574115,0,,4828286
5,71574121,0,,4828287
5,71574128,1.1,1,4828288
5,71574150,0.01,3,4828289
17,71575335,0,,4828290
17,71576576,0,,4828296
17,71576579,0,,4828297
17,71558334,0,,4828301
17,71558339,0,,4828302
17,71558377,0,,4828303
17,71558403,0,,4828304
17,71558404,0,,4828305
17,71559574,0,,4828308
17,71559607,0,,4828309
17,71560811,0,,4828314
17,71564430,0,,4828345
5,71565650,5.5,1,4828347
5,71565661,0.3,1,4828348
17,71558422,0,,4828388
17,71563299,0,,4828417
17,71563302,0,,4828418
17,71564554,0,,4828422
17,71564555,0,,4828423
5,71568161,1.4,1,4828430
5,71568163,0.05,3,4828431
5,71568169,0.7,1,4828432
5,71568171,0.3,1,4828433
5,71568174,0.01,1,4828434
5,71568176,0.5,3,4828435
5,71568178,0.375,3,4828436
5,71568185,0.8,1,4828437
5,71568188,0.2,1,4828438
5,71568195,5.9,1,4828439
12,71568197,0.5,1,4828440
5,71568201,13,1,4828441
5,71568203,0.045,3,4828442
5,71573054,0,,4828470
5,71573059,8.1,1,4828471
5,71573061,60,1,4828472
5,71573063,1.7,1,4828473
5,71573065,0.1,1,4828474
5,71573069,0,,4828475
5,71573073,1.1,1,4828476
5,71573087,0,,4828477
5,71573088,0.065,3,4828478
5,71573090,0.001,1,4828479
5,71573093,0.6,1,4828480
5,71573095,5.6,1,4828481
5,71573097,9.5,1,4828482
7,71573104,2.9,1,4828483
5,71573106,60.9,1,4828484
5,71574263,2.7,1,4828485
5,71574264,2.1,1,4828486
5,71574271,0.005,3,4828487
5,71574273,2,1,4828488
5,71574275,2.9,1,4828489
5,71574281,1.2,1,4828490
5,71574283,1,1,4828491
5,71574286,0.3,1,4828492
5,71574297,0.5,1,4828493
5,71574300,1.41,1,4828494
5,71574305,0,,4828495
5,71574307,0.33,3,4828496
5,71574310,0.06,3,4828497
5,71574313,0.105,3,4828498
5,71574326,2.1,1,4828499
5,66102382,20.5,1,4832683
5,66102407,54,10,4832685
5,66102793,1,11,4832686
5,66102811,2.69,1,4832687
8,66102845,34.75,1,4832688
2,66118475,0.3,1,4832689
12,66117579,9.93,1,4832690
12,66117022,0.31,1,4832706
4,66110103,3.44,1,4832709
12,66110230,24.1,1,4832710
5,66110243,8.5,1,4832711
5,66111499,64.2,1,4832712
17,66109075,1,11,4832714
12,66109121,0.1,1,4832717
12,66109664,0.21,1,4832721
2,66110974,1,11,4832722
5,66111022,1.52,1,4832723
8,66126866,2,9,4832728
8,66127014,0.45,1,4832730
16,66127084,2,1,4832731
4,66126014,0.58,1,4832733
4,66126023,3.56,1,4832734
5,66126562,2.2,1,4832740
8,66126775,89.09,1,4832746
8,66121147,3.67,1,4832748
8,66121154,0.56,1,4832752
12,66121163,4.78,1,4832753
5,66120016,0.43,1,4832756
16,66120062,17,1,4832757
5,66122359,17.4,1,4832759
12,66120091,8.58,1,4832760
5,66120126,1.15,1,4832761
16,66120130,4,1,4832762
5,66118887,3.75,1,4832763
5,66121748,3.54,1,4832769
5,66122822,0.05,1,4832770
17,66122886,3,9,4832772
17,66134132,0.1,1,4832777
12,66133001,0.43,1,4832780
5,66133137,28.66,1,4832781
5,66131909,1,1,4832801
5,66131144,2.6,1,4832804
12,66130009,5.95,1,4832806
5,66132481,2.53,1,4832807
5,66144247,1.13,1,4832823
12,66144298,2,1,4832824
2,66144613,1,1,4832828
5,66139293,3.13,1,4832840
12,66140575,0.91,1,4832843
12,66139479,1.77,1,4832845
5,66140705,1.3,1,4832846
17,66153121,7,9,4832859
12,66153128,3.71,1,4832860
5,66152515,0.49,1,4832874
15,66156273,3.4,1,4832879
12,66152756,2.4,1,4832881
5,66152798,0.3,1,4832883
5,66152832,0.3,1,4832884
12,66155219,6.08,9,4832885
5,66152875,0.01,1,4832889
11,66156596,2,9,4832893
12,66147743,0.8,1,4832904
12,66151461,2.51,1,4832905
5,66151618,9.24,1,4832911
17,66150525,2.99,1,4832913
5,66148240,1.58,1,4832915
12,66162771,2,1,4832918
5,71203131,0.5,3,4802201
5,71203137,12,10,4802202
2,71203154,0.2,1,4802203
5,71389087,22.11,1,4810746
5,71389092,10.52,1,4810747
5,71394973,10.11,1,4810760
5,71394987,20.39,1,4810761
5,71398629,5.88,1,4810769
5,71398632,25.81,1,4810770
16,71398640,5,9,4810771
12,71386724,5.88,1,4810781
5,71387968,6.17,1,4810791
5,71387971,9.65,1,4810792
5,71387981,8.23,1,4810793
5,71394995,0,,4810807
1,71395002,2.84,1,4810808
2,71395010,22.91,1,4810809
17,71395028,28.55,1,4810810
5,71397446,62.2,1,4810814
17,71397452,6.9,1,4810815
5,71397486,0,,4810816
5,71398656,11.99,1,4810817
5,71397509,17.67,1,4810874
5,71397522,0,,4810875
5,71397536,107.16,1,4810876
5,71403151,233.4,1,4810891
5,71403152,119,1,4810892
17,71403167,75.36,1,4810893
5,71385769,0.49,1,4810960
5,71385778,2.82,1,4811002
16,71385799,28.49,1,4811003
5,71385808,3.9,1,4811004
5,71385812,8.33,1,4811005
5,71385827,1.27,1,4811006
12,71385835,1.23,1,4811007
5,71385842,0.27,1,4811008
2,71387044,9.49,1,4811011
5,71387048,1.55,1,4811012
17,71547835,0,,4815173
17,71547844,0,,4815174
17,71547852,0,,4815175
17,71547859,0,,4815176
17,71547867,0,,4815177
17,71551432,0,,4815201
17,71551437,0,,4815202
5,71558223,6,1,4815223
5,71558230,35.6,1,4815224
4,71558236,30.6,1,4815225
5,71540776,9.1,1,4815237
5,71542018,0.1,1,4815241
5,71542026,0,,4815242
5,71542032,0,,4815243
5,71542066,1,1,4815244
12,71544449,0.1,1,4815245
5,71544455,4.8,1,4815246
5,71544479,7.4,1,4815247
5,71544506,0.4,1,4815248
2,71546780,0.2,1,4815260
5,71546792,4.5,1,4815261
5,71546806,0.005,1,4815262
5,71546812,0,,4815263
5,71546816,20.11,1,4815264
17,71547914,0,,4815265
17,71547931,0,,4815266
17,71549102,0,,4815293
17,71549111,0,,4815294
17,71551519,0,,4815298
17,71551523,0,,4815299
17,71552679,0,,4815300
17,71552703,0,,4815301
17,71552704,0,,4815302
17,71552718,0,,4815303
17,71552723,0,,4815304
17,71557893,0,,4815328
17,71557910,0,,4815329
17,71557913,0,,4815330
17,71557915,0,,4815331
17,71557931,0,,4815332
17,71557937,0,,4815333
5,71542084,1.4,1,4815344
2,71542091,0.2,1,4815345
5,71542124,3.8,1,4815346
5,71542125,8,1,4815347
5,71542141,41.3,1,4815348
12,71544542,5.2,1,4815352
5,71544550,1.2,1,4815353
17,71546860,0,,4815356
17,71546874,0,,4815357
17,71546880,0,,4815358
12,71546924,0.4,1,4815359
5,71546930,3.4,1,4815360
17,71547988,0,,4815361
17,71548010,0,,4815362
17,71548019,0,,4815363
17,71548026,0,,4815364
17,71549132,0,,4815365
17,71551548,0,,4815386
17,71551551,0,,4815387
17,71551560,0,,4815388
17,71551568,0,,4815389
17,71551578,0,,4815390
17,71551583,0,,4815391
17,71551584,0,,4815392
17,71551598,0,,4815393
5,71542172,2.6,1,4815434
5,71542179,5.8,1,4815435
5,71543425,8.5,1,4815437
5,71545807,4,1,4815446
5,71545813,39,1,4815447
5,71421383,7.82,1,4819604
5,71421404,37.04,1,4819605
5,71405617,2.8,1,4819619
5,71409273,1,1,4819624
5,71409284,11.74,1,4819625
5,71412912,18.39,1,4819635
5,71414107,1.59,1,4819636
5,71516382,223.1,1,4819667
5,71516397,1.1,1,4819668
5,71517586,0.08,1,4819669
5,71517601,0.005,2,4819670
17,71517633,0,,4819671
17,71517645,0,,4819672
5,71518862,2.4,1,4819673
5,71518878,32.9,1,4819674
5,71500809,1,1,4819675
12,71500810,12.5,9,4819676
17,71500811,0,,4819677
5,71500841,46.9,1,4819678
5,71505694,0.5,3,4819697
12,71505699,13,1,4819698
5,71505702,6.75,3,4819699
5,71505703,0.5,3,4819700
17,71505709,2,9,4819701
5,71505742,6.9,1,4819702
5,71509191,0.3,1,4819712
16,71509215,58.3,1,4819713
5,71511628,0.085,3,4819723
5,71511636,0.9,1,4819724
17,71517683,0,,4819761
5,71517725,15.2,1,4819762
5,71518900,0.47,3,4819763
5,71518916,0.2,1,4819764
5,71518927,0.02,3,4819765
12,71518956,0.001,1,4819766
5,71518961,0.001,3,4819767
5,71518964,0.17,3,4819768
5,71502125,12.2,1,4819777
5,71506989,8.9,1,4819793
5,71507006,7.7,1,4819794
5,71507008,7.4,1,4819795
8,71507010,28,9,4819796
5,71510498,0.015,3,4819812
17,71510502,1,9,4819813
2,71516558,2.9,1,4819854
5,71516565,0,,4819855
5,71516575,7.2,1,4819856
5,71517746,8.5,1,4819857
5,71517752,1,1,4819858
5,71517795,4.6,1,4819859
5,71517799,1.8,1,4819860
17,71497623,0,,4824097
3,71497624,0.01,1,4824098
5,71497632,0.2,1,4824099
5,71497667,0.1,1,4824100
5,71485482,0.09,3,4824158
5,71486655,0.09,3,4824159
11,71486658,0.09,3,4824160
5,71486661,0.55,3,4824161
8,71486671,90,1,4824162
5,71486707,4.7,1,4824164
5,71490353,0.09,3,4824170
5,71494035,0.5,3,4824195
5,71494065,0,,4824196
5,71497673,2.5,1,4824221
12,71481911,1,9,4824236
5,71481912,1,1,4824237
5,71483129,8.2,1,4824240
5,71483136,10,1,4824241
5,71485520,0.09,3,4824249
5,71485536,0.09,3,4824250
5,71490397,0.09,3,4824260
5,71490405,1.8,3,4824261
5,71492922,80,3,4824268
5,71492924,0.09,3,4824269
5,71492940,0.09,3,4824270
5,71497784,0.5,3,4824299
5,71497785,0,,4824300
5,71497797,0.5,3,4824301
5,71497808,0.5,3,4824302
5,71497811,0,,4824303
5,71499767,5.1,1,4824311
5,71483148,9,1,4824319
5,71483164,9,1,4824320
5,71485574,0.04,3,4824335
12,71485599,8.5,1,4824336
5,71485617,1,1,4824337
5,71485626,10.2,1,4824338
12,71485643,7.75,1,4824339
17,71558502,0,,4828514
17,71559716,0,,4828515
17,71559722,0,,4828516
17,71559725,0,,4828517
17,71559726,0,,4828518
17,71559733,0,,4828519
17,71559734,0,,4828520
17,71559746,0,,4828521
17,71559768,0,,4828522
17,71560947,0,,4828529
17,71560956,0,,4828530
17,71560958,0,,4828531
17,71560973,0,,4828532
17,71560979,0,,4828533
17,71560980,0,,4828534
17,71560981,0,,4828535
17,71563345,0,,4828542
17,71563394,0,,4828543
17,71563398,0,,4828544
17,71564560,0,,4828545
17,71564588,0,,4828546
17,71564603,0,,4828547
17,71564622,0,,4828548
17,71564625,0,,4828549
17,71567068,0,,4828554
5,71568208,2.2,1,4828555
5,71568210,0.015,3,4828556
5,71568213,1,1,4828557
5,71568215,1,1,4828558
5,71568217,0.3,1,4828559
5,71568219,0.075,3,4828560
5,71568221,0.01,3,4828561
5,71568223,0.001,1,4828562
5,71568224,0.065,3,4828563
5,71568227,0.105,3,4828564
5,71568231,0.8,3,4828565
5,71568239,0.3,1,4828566
5,71568241,0.001,1,4828567
5,71568248,0.085,3,4828568
5,71568253,0.001,1,4828569
5,71568255,0,,4828570
5,71568257,0.69,3,4828571
5,71568259,0,,4828572
5,71568261,2.7,1,4828573
7,71568263,1.4,1,4828574
5,71568269,0.07,3,4828575
3,71568270,9.4,1,4828576
5,71568276,0.3,1,4828577
8,71574329,0.8,1,4828604
5,71574330,0.8,1,4828605
5,71574332,1,1,4828606
5,71574336,0.025,3,4828607
5,71574337,0.49,3,4828608
5,71574339,1.1,1,4828609
5,71574341,0.238,3,4828610
5,71574349,1.1,1,4828611
5,71574372,1.5,3,4828612
5,71574375,0.8,3,4828613
17,71577574,0,,4828623
17,71577583,0,,4828624
5,71558614,116.4,1,4828625
12,71558621,3.3,1,4828626
12,71558622,1.2,1,4828627
5,71558631,1.9,1,4828628
17,71559779,0,,4828629
17,71559840,0,,4828630
17,71561028,0,,4828631
17,71561035,0,,4828632
17,71561042,0,,4828633
5,71562219,1.8,1,4828634
12,71562230,59.4,1,4828635
16,71562236,3,9,4828636
5,71562239,18.6,1,4828637
12,71562260,0.8,1,4828638
5,71562262,3.8,1,4828639
2,71562267,1.3,1,4828640
17,71563474,0,,4828641
17,71563475,0,,4828642
17,71563485,0,,4828643
17,71564636,0,,4828644
17,71564662,0,,4828645
17,71564696,0,,4828647
17,71567100,0,,4828649
17,71567106,0,,4828650
2,71567136,0.8,1,4828651
5,71567137,0.8,1,4828652
5,71567138,0.7,1,4828653
5,71567140,0,,4828654
5,71567144,1.7,3,4828655
5,71568278,0,,4828656
5,71568279,0.04,3,4828657
5,71568284,2.3,1,4828658
5,71568286,8.2,1,4828659
17,71577621,0,,4828692
17,71577637,0,,4828693
17,71577641,0,,4828694
17,71577672,0,,4828695
13,71558638,5,9,4828696
5,71558643,1,1,4828697
12,71558648,1,1,4828698
17,71558698,0,,4828699
17,71558701,0,,4828700
5,71559870,3078,3,4828701
12,71559882,6.3,1,4828702
17,71559924,0,,4828703
17,71559926,0,,4828704
17,71561070,0,,4828705
16,71561095,76,9,4828706
5,71561096,57.1,1,4828707
5,71561099,9.2,1,4828708
5,71561122,1,1,4828709
17,71562315,0,,4828710
17,71563501,0,,4828711
17,71563530,0,,4828712
17,71563544,0,,4828713
17,71563566,0,,4828714
5,71564722,1.1,1,4828715
17,71565947,0,,4828718
17,71565950,0,,4828719
8,71565951,15,9,4828720
5,71565962,2.1,1,4828721
5,71565972,2,1,4828722
5,71565985,0.125,3,4828723
12,71567146,10,9,4828724
5,71567158,0.575,3,4828725
5,71567167,17.5,1,4828726
5,71567169,13.1,1,4828727
5,71567182,0,,4828728
5,71567184,0,,4828729
5,71573287,0.23,3,4828744
5,71573290,17.7,1,4828745
3,71573301,2.77,3,4828746
5,71573302,0.12,3,4828747
5,71573306,0.185,3,4828748
5,71573309,0.155,3,4828749
5,71573314,0.5,1,4828750
5,71573317,6.2,1,4828751
5,71573321,1.4,1,4828752
5,71573323,0.115,3,4828753
5,71573325,0.9,1,4828754
5,71573327,1,1,4828755
5,71573329,1.4,1,4828756
5,71573334,0.225,3,4828757
5,71573337,0.355,3,4828758
5,71574505,3.3,1,4828760
5,71574509,13,1,4828761
5,71574511,0.2,1,4828762
5,71574520,1,1,4828763
5,71574525,0.165,3,4828764
11,71574531,2.2,1,4828765
5,71574535,0.1,1,4828766
5,71574536,0.36,3,4828767
5,71574540,0.001,3,4828768
17,71558718,0,,4828782
17,71558727,0,,4828783
5,71558743,5,1,4828784
5,71558744,0.7,1,4828785
5,71558755,2,1,4828786
12,71558757,0.4,1,4828787
5,71558763,11.5,1,4828788
17,71559931,0,,4828789
17,71559933,0,,4828790
17,71559936,0,,4828791
17,71559943,0,,4828792
17,71559949,0,,4828793
5,66157594,1,1,4832964
5,66157629,0.14,1,4832965
16,66172219,1,9,4832967
17,66175791,1,9,4832970
5,66172691,0.3,3,4832986
8,66175376,13,9,4832988
8,66173156,5,9,4832991
2,66175734,1615.5,1,4832995
5,66168625,14.3,1,4832996
5,66171119,40.1,1,4832998
4,66167545,20.9,1,4833000
1,66170740,47.1,1,4833018
12,66168582,2,9,4833026
16,66170979,2.7,1,4833028
17,66182985,5,9,4833029
5,66183087,16,1,4833030
5,66183768,14.6,1,4833046
12,66181675,3.1,1,4833055
5,66184118,9.4,1,4833057
12,66181689,2,9,4833058
17,66181699,13.4,1,4833059
5,66181736,7.1,1,4833060
12,66177011,0.001,1,4833061
17,66178220,13,9,4833062
17,66178248,13,9,4833063
17,66180684,2,9,4833064
12,66177302,4,9,4833066
5,66178053,2,1,4833089
8,66190520,13.5,9,4833102
5,66190591,9.4,1,4833107
2,66191069,1.3,1,4833114
5,66186575,5.4,1,4833120
5,66186611,6.6,1,4833122
1,66186830,3.7,1,4833127
5,66189558,7.3,1,4833138
12,66189833,26.5,1,4833145
15,66188969,4,9,4833148
2,66201008,4.9,1,4833150
5,66201092,9.4,1,4833152
5,66199953,83.4,1,4833154
11,66199983,26,1,4833155
1,66201602,20.6,1,4833157
5,66204144,5.3,1,4833158
17,66196417,18.6,1,4833170
5,66196466,4.6,1,4833171
17,66199510,2.9,1,4833181
1,66211989,12.4,1,4833187
5,66213242,3.6,1,4833188
1,66213256,2.9,1,4833189
12,66212052,15.8,1,4833190
2,66212088,272.1,1,4833191
5,66210928,71,1,4833192
2,66212179,195.8,1,4833193
5,66212194,0.4,1,4833194
5,66213519,13.3,1,4833197
5,66211573,7.1,1,4833202
5,66204645,13.2,1,4833206
2,66208462,3.7,1,4833210
17,66207713,10.5,9,4833218
5,66206641,5.2,1,4833221
5,66206680,3.9,1,4833222
2,66219422,12.2,1,4833233
5,66220628,17.8,1,4833234
5,71202081,73.9,1,4802382
9,71202110,4,9,4802383
5,71202148,0.2,1,4802454
1,71201038,1,1,4802553
12,71201076,1.2,1,4802554
12,71201089,0,,4802555
12,71201114,3,1,4802656
5,71392987,1.22,1,4811036
12,71392988,21.99,1,4811037
5,71392994,15.5,1,4811038
5,71395327,0.14,1,4811045
5,71395344,1.42,1,4811046
5,71396580,0,,4811047
12,71385855,31.24,1,4811065
12,71385872,0.51,1,4811066
12,71387078,0.12,1,4811068
11,71387084,16.33,1,4811069
5,71387086,1.85,1,4811070
5,71387121,1.43,1,4811071
5,71387122,0.01,1,4811072
5,71389525,0.51,1,4811080
5,71389542,1.88,1,4811081
5,71389575,2.92,1,4811082
5,71391939,7.4,1,4811086
5,71391941,18.84,1,4811087
5,71393026,9.59,1,4811088
17,71393045,5.56,1,4811089
11,71393074,11.63,1,4811090
5,71393089,32.84,1,4811091
5,71395399,4.69,1,4811095
5,71395415,0.22,1,4811096
5,71395432,5.28,1,4811097
12,71396590,8,9,4811098
5,71396628,0.021,3,4811099
8,71396649,1,9,4811100
5,71384715,0.51,1,4811112
5,71384726,0.36,1,4811113
5,71384746,7.37,1,4811114
5,71384764,7.3,1,4811115
5,71385960,2.97,1,4811117
5,71385978,10.54,1,4811118
5,71388406,0,,4811122
5,71388426,2.83,1,4811123
5,71389595,19.26,1,4811124
5,71389605,0.01,1,4811125
5,71391952,15.6,1,4811131
5,71391976,0,,4811132
17,71391999,168.45,1,4811133
5,71392006,14.3,1,4811134
5,71392012,8.6,1,4811135
5,71392016,0.22,1,4811136
5,71393097,8.55,1,4811137
12,71394272,8.98,1,4811140
5,71394295,0.12,1,4811141
5,71395444,4.06,1,4811142
5,71396666,5.79,1,4811143
12,71386016,0.55,1,4811167
5,71386030,8.97,1,4811168
5,71386031,11.42,1,4811169
5,71387296,0.53,1,4811175
5,71387301,26.22,1,4811176
12,71388494,1.28,1,4811177
5,71390930,0,,4811182
5,71390957,0,,4811183
5,71392042,0,,4811184
5,71392046,0,,4811185
5,71392055,10.21,1,4811186
5,71392072,10.13,1,4811187
12,71394305,0.37,1,4811191
5,71394316,1.97,1,4811192
5,71394318,1.9,1,4811193
12,71394330,0.56,1,4811194
5,71394337,0.99,1,4811195
16,71394343,2.52,1,4811196
8,71394349,2.32,1,4811197
5,71394353,0.28,1,4811198
5,71395519,46,1,4811199
5,71395525,6.64,1,4811200
4,71395545,0.73,1,4811201
5,71395565,0.78,1,4811202
5,71395584,0,,4811203
5,71395588,2,9,4811204
5,71387313,15.91,1,4811229
5,71387327,26.8,1,4811230
5,71387335,10.75,1,4811231
5,71387338,15.76,1,4811232
5,71387340,7.7,1,4811233
5,71387346,8.47,1,4811234
17,71387361,22.05,1,4811235
12,71387377,7.09,1,4811236
12,71388516,3.81,1,4811237
5,71388546,0.01,1,4811238
16,71388550,0.37,1,4811239
17,71390961,20.63,1,4811247
5,71390965,6.18,1,4811248
5,71390974,28,1,4811249
5,71390975,0,,4811250
5,71390982,14.95,1,4811251
17,71390992,32,1,4811252
5,71390994,24.34,1,4811253
17,71390995,6.96,1,4811254
17,71391001,3,1,4811255
17,71391016,25.29,1,4811256
12,71391025,24.52,1,4811257
5,71392164,18.68,1,4811259
5,71392176,9.64,1,4811260
5,71393294,12.5,1,4811261
5,71396861,5.5,1,4811265
12,71396869,0.2,1,4811266
5,71396882,0.17,1,4811267
5,71402476,18.27,1,4811286
2,71402494,19.22,1,4811287
5,71402504,94.2,1,4811288
5,71402511,22.1,1,4811289
5,71545824,4.2,1,4815448
5,71545842,7.4,1,4815449
5,71545843,3.6,1,4815450
5,71545851,0.1,1,4815451
5,71546958,10.2,3,4815452
