arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16733893,1,17373897
16725379,1,16730875
16746131,1,16697048
16743849,1,16694813
16743821,1,16693808
16738387,1,16690361
16738386,1,16690360
16738381,1,16690355
16736230,1,16688100
16735035,1,16685928
16735034,1,16685927
16735030,1,16685923
16735028,1,16685921
16735027,1,16685920
16735026,1,16685919
16735025,1,16685918
16731862,1,16685725
16731855,1,16685718
16733897,1,16684792
16733895,1,16684790
16683809,1,16743053
16683805,1,16743049
16683784,1,16743028
16696148,1,16742786
16680524,1,16741761
16680522,1,16741759
16696088,1,16741731
16696056,1,16741699
16696035,1,16741678
16680484,1,16740731
16680481,1,16740728
16680480,1,16740727
16681495,1,16739756
16681494,1,16739755
16681463,1,16739724
16681461,1,16739722
16680345,1,16738616
16986065,1,16998410
17000362,1,16991984
16987263,1,16984011
16987153,1,16982925
16986087,1,16982849
16978378,1,16977150
16976223,1,16977038
16976218,1,16977033
16778232,1,16781148
16774989,1,16780896
16679367,1,16629343
16679355,1,16629331
16679281,1,16628273
16679252,1,16628244
17007887,1,16961559
17003416,1,16958115
16748146,1,16811749
16758271,1,16802998
16796200,1,16796920
16796199,1,16796919
16790528,1,16792389
16107776,1,16112604
16107767,1,16112595
16107717,1,16112348
16107653,1,16112091
16774930,1,16779859
16774905,1,16778852
17054539,1,17059114
17053443,1,17059020
16736184,1,16687075
16736171,1,16687062
16747111,1,16685598
16734948,1,16684856
16162687,1,17358016
16164934,1,17357148
16988226,1,16983011
16988225,1,16983010
16988208,1,16982993
16988192,1,16982977
17036740,1,17047478
17036708,1,17047446
17036704,1,17047442
17052307,1,17047354
17053379,1,17057965
16464493,1,16427562
16464483,1,16427552
16464479,1,16427548
16463442,1,16427506
16463407,1,16427471
17051303,1,17041057
17051302,1,17041056
17051259,1,17041013
17050201,1,17040954
17050187,1,17040940
17050184,1,17040937
17050178,1,17040931
17046991,1,17040744
16475714,1,16424088
16474658,1,16424028
16473539,1,16422929
16473502,1,16422892
16473430,1,16421844
16108895,1,16109065
16771573,1,16777590
16145033,1,16156455
16145030,1,16156452
16146033,1,16156264
16143920,1,16156143
16143894,1,16156117
16143882,1,16156105
16143881,1,16156104
16144899,1,16155929
16144869,1,16155899
16143834,1,16155862
16143779,1,16155612
16143778,1,16155611
16143759,1,16155592
16143758,1,16155591
16483444,1,16546240
16768208,1,16775250
16767207,1,16775248
16780516,1,16773943
16780512,1,16773939
16764882,1,16772941
16730885,1,16686720
16735076,1,16685969
16732763,1,16682693
16998252,1,16991857
16998251,1,16991856
16998249,1,16991854
16998243,1,16991848
16998236,1,16991841
16998235,1,16990867
16998232,1,16990865
16998230,1,16990863
16998176,1,16990809
16998174,1,16990807
16453385,1,16450735
16750474,1,16815032
16749267,1,16812857
16762733,1,16806390
16754974,1,16802772
16796072,1,16794833
16785028,1,16788912
16779486,1,16767636
16780464,1,16766646
16777197,1,16765388
16777189,1,16765380
16998130,1,16989797
16998116,1,16989783
16994969,1,16989600
16993888,1,16989570
17000167,1,16988877
16993768,1,16988483
16999080,1,16987815
16993670,1,16986448
16991488,1,16985269
16762661,1,16805343
16687089,1,16745317
16685980,1,16744220
16683762,1,16743006
16982636,1,16977445
16982631,1,16977440
16982556,1,16976383
16979408,1,16976210
16977122,1,16974995
16779500,1,16767650
16779413,1,16766589
16775064,1,16765253
16457858,1,16455137
16452368,1,16452736
16462384,1,16427447
16471278,1,16420707
16469068,1,16419510
16681496,1,16739757
16681493,1,16739754
16978291,1,16975107
16978168,1,16974006
16984764,1,16972378
17009014,1,16963704
16799506,1,16750234
16798426,1,16750155
16692628,1,16747771
16692627,1,16747770
16689358,1,16747557
16690438,1,16746597
16689265,1,16746484
16688181,1,16745416
16687124,1,16745352
16687104,1,16745332
16687097,1,16745325
16687082,1,16745310
16686076,1,16745296
16686016,1,16745236
16686015,1,16745235
16684982,1,16745193
16686009,1,16744249
16685972,1,16744212
16809636,1,16762367
16809635,1,16762366
16812751,1,16760508
16492316,1,16534260
16491240,1,16534185
16491238,1,16534183
16491234,1,16534179
16491219,1,16534164
16491215,1,16534160
16491209,1,16534154
16491206,1,16534151
16491204,1,16534149
16491199,1,16534144
16491196,1,16534141
16491194,1,16534139
16491193,1,16534138
16490189,1,16534131
16490174,1,16534117
16490154,1,16534097
16489123,1,16534061
16489118,1,16534056
16489113,1,16534051
16489102,1,16534040
16489089,1,16534027
16489080,1,16534018
16488020,1,16533955
16488015,1,16533950
16488013,1,16533948
16488008,1,16533943
16488005,1,16533940
16490109,1,16533067
16490101,1,16533059
16490079,1,16533037
16489054,1,16533007
16489043,1,16532996
16489032,1,16532985
16489010,1,16532963
16488998,1,16532951
16487997,1,16532946
16487996,1,16532945
16487984,1,16532933
16487970,1,16532919
16487964,1,16532913
16685960,1,16744200
16684910,1,16744142
16683849,1,16744078
16682764,1,16743992
16683808,1,16743052
16696120,1,16742758
16683755,1,16742007
16683727,1,16741979
16683723,1,16741975
16683719,1,16741971
16696074,1,16741717
16482356,1,16545170
16482348,1,16545162
16481293,1,16545103
16481263,1,16545073
16493618,1,16544817
16493607,1,16544806
16493598,1,16544797
16493585,1,16543802
16493489,1,16542719
16493488,1,16542718
16493477,1,16542707
16493453,1,16541696
16493448,1,16541691
16487949,1,16532898
16487942,1,16532891
16487941,1,16532890
16486888,1,16532832
16486886,1,16532830
16486878,1,16532822
16486877,1,16532821
16488996,1,16531965
16488969,1,16531939
16488966,1,16531936
16487903,1,16531869
16487887,1,16531853
16195463,1,16207852
16175578,1,16178740
17025596,1,17075300
17025494,1,17074218
17024437,1,17074163
17024404,1,17074130
17057961,1,17062517
17069276,1,17061125
17069216,1,17060066
17065915,1,17052462
16195381,1,16207374
16195375,1,16207368
16195373,1,16207366
16195351,1,16207344
16194294,1,16207287
16194269,1,16207262
16994712,1,16985473
16990345,1,16983160
16977105,1,16973999
16500088,1,17374464
16497842,1,17373727
16498832,1,17373715
16492493,1,16537386
16492467,1,16537360
16492447,1,16536356
16492436,1,16536345
16492431,1,16536340
16492427,1,16536336
16492414,1,16536323
16492408,1,16536317
16491340,1,16536251
16491337,1,16536248
16491334,1,16536245
16491324,1,16536235
16492369,1,16535296
16492358,1,16535285
16492356,1,16535283
16492332,1,16535259
16492331,1,16535258
16492326,1,16535253
16491317,1,16535246
16491288,1,16535217
16491287,1,16535216
16491284,1,16535213
16491283,1,16535212
16491281,1,16535210
16491267,1,16535196
16491266,1,16535195
16490254,1,16535181
16490240,1,16535167
16725274,1,16728816
16723044,1,16727635
16721941,1,16727515
16717644,1,16725203
16716558,1,16725099
16729720,1,16716684
16728682,1,16716631
16729627,1,16715623
16728626,1,16715607
16728614,1,16715595
16728598,1,16715579
16727569,1,16715532
16746205,1,16698100
16746167,1,16698062
16745099,1,16697992
16746105,1,16697022
16746102,1,16697019
16746101,1,16697018
16745077,1,16696992
16742875,1,16695806
16744951,1,16694914
16741760,1,16694705
16742752,1,16693733
16742751,1,16693732
16741644,1,16693615
16738337,1,16690311
16735129,1,16687008
16736104,1,16686010
16735052,1,16685945
16734025,1,16685905
16731887,1,16685750
16735013,1,16684921
16735011,1,16684919
16733867,1,16683784
16172502,7,16178836
16175518,1,16178485
16175511,1,16178478
16175503,1,16178470
16175501,1,16178468
16175499,1,16178466
16175498,1,16178465
16175495,1,16178462
16175488,1,16178455
16175472,1,16178243
17085929,1,17026640
16986032,1,16998377
16986031,1,16998376
16996029,1,16989673
16993774,1,16988489
16999074,1,16987809
16997979,1,16987712
16991609,1,16987328
16995751,1,16985526
16991486,1,16985267
16989413,1,16985165
16988378,1,16985115
16990323,1,16983138
16990310,1,16983125
16981609,1,16978385
16980482,1,16977272
16981506,1,16976325
16980376,1,16975203
16980375,1,16975202
16196620,1,16204041
16151618,1,17357113
16453329,1,16450679
16452251,1,16450659
16452250,1,16450658
16470184,1,16420610
16472272,1,16419723
16470101,1,16418557
16469035,1,16418490
16467898,1,16416316
16162697,1,16172958
16161640,1,16172889
16774890,1,16778837
16770545,1,16778544
16767222,1,16776251
16767190,1,16775232
16765002,1,16774052
16779439,1,16767589
16778350,1,16766523
16809637,1,16762368
16809634,1,16762365
16688332,1,16748506
16689360,1,16747559
16690407,1,16746566
16689322,1,16746541
16687195,1,16746405
16684977,1,16745188
16696138,1,16742776
16690553,1,16731910
16727504,1,16731032
16726393,1,16729932
16724285,1,16729789
16193129,1,16207188
16194204,1,16206999
16192120,1,16194706
16189776,1,16193571
16189772,1,16193567
16189771,1,16193566
16189763,1,16193558
16189761,1,16193556
16189760,1,16193555
16189745,1,16193540
16215563,1,16216700
16506310,1,16502749
16506308,1,16502747
16506280,1,16502719
16506270,1,16502709
16505246,1,16502682
16505231,1,16502667
16505211,1,16502647
16505197,1,16502633
16504171,1,16502597
16504151,1,16502577
16504145,1,16502571
16503053,1,16502539
16501990,1,16502470
16501971,1,16502451
16500954,1,16502427
16500946,7,16502420
16500934,1,16502408
16495639,1,16502080
16494555,1,16501992
16494554,1,16501991
16494535,1,16501972
16494534,1,16501971
16506239,1,16501689
16506233,1,16501683
16505133,1,16501580
16504089,1,16501526
16504088,1,16501525
16504074,1,16501511
16504073,1,16501510
16502991,1,16501488
16502962,1,16501459
16500880,1,16501365
16500879,1,16501364
16500873,1,16501358
16500868,1,16501353
16505117,1,16500578
16504059,1,16500510
16502897,1,16500408
16502896,1,16500407
16502895,1,16500406
16495519,1,16499988
16106560,1,16111737
16707242,1,16709033
16712067,1,16703037
16740535,1,16692525
16740504,1,16691525
16472321,1,16420753
16452358,1,16452726
16452355,1,16452723
16452354,1,16452722
16453432,1,16451760
16453421,1,16451749
16452297,1,16451684
16453381,1,16450731
16453366,1,16450716
16453333,1,16450683
16453331,1,16450681
16989423,1,16985175
16992511,1,16984335
16991462,1,16984271
16990404,1,16984197
16990376,1,16984169
16990375,1,16984168
16983734,1,16978528
16983731,1,16978525
17026775,1,17077449
17026662,1,17075365
17026661,1,17075364
17026660,1,17075363
17026659,1,17075362
17025595,1,17075299
17024439,1,17074165
16985961,1,16997327
16989228,1,16998611
16987113,1,16998468
16987110,1,16998465
16986017,1,16998362
16987034,1,16997410
16986978,1,16996370
16985935,1,16996317
16153820,1,16166520
16709300,1,16709112
17050129,1,17039893
17049079,1,17039844
17049056,1,17039821
17050073,1,17038846
17042501,1,17038346
17039040,1,17033964
16158277,1,16159439
16998280,1,16991885
16998237,1,16991842
16998206,1,16990839
16999206,1,16989876
16999202,1,16989872
16998123,1,16989790
16992812,1,16989480
16992811,1,16989479
16992715,1,16988415
16991673,1,16988358
16997986,1,16987719
16993721,1,16987469
16993699,1,16987447
16991600,1,16987319
16989528,1,16987218
16994749,1,16986477
16993698,1,16986476
16993669,1,16986447
16992628,1,16986391
16992627,1,16986390
16992603,1,16986366
16990527,1,16986261
16993608,1,16985419
16991487,1,16985268
16991483,1,16985264
16774912,1,16778859
16774911,1,16778858
16774892,1,16778839
16769500,1,16778498
16770490,1,16777505
16769446,1,16777460
16769425,1,16777439
16769411,1,16777425
16768365,1,16777379
16768362,1,16777376
16770454,1,16776484
16769402,1,16776431
16769368,1,16776397
16500105,1,16506479
17079114,1,17030356
17076961,1,17027108
17072643,1,17024735
17070361,1,17022497
17084761,1,17019174
17084738,1,17019151
17090449,1,17142052
17090448,1,17142051
17090446,1,17142049
16499005,1,16505402
16502143,1,16504585
16497896,1,16504313
16502075,1,16503542
16498886,1,16503336
16506282,1,16502721
16503033,1,16502519
16500925,1,16502399
16497769,1,16502223
16504097,1,16501534
16460119,1,16463668
16768271,1,16775312
16766098,1,16775140
16780569,1,16774987
16766041,1,16774092
16766039,1,16774090
16766038,1,16774089
16764878,1,16772937
16477999,1,16543817
16493577,1,16543794
16493572,1,16543789
16493571,1,16543788
16493570,1,16543787
16493569,1,16543786
16493544,1,16543761
16493540,1,16543757
16493533,1,16543750
16480096,1,16542937
16480095,1,16542936
16479042,1,16542878
16479025,1,16542861
16477967,1,16542798
16493511,1,16542741
16493499,1,16542729
16493498,1,16542728
16493479,1,16542709
16493478,1,16542708
16493444,1,16541687
16495634,1,16502075
16495633,1,16502074
16494552,1,16501989
16495525,1,16500978
16494515,1,16500963
16494379,1,16498859
16206570,1,16210175
16195458,1,16207847
16986988,1,16996380
17001307,1,16996231
16991454,1,16984263
16988293,1,16984056
16989278,1,16983079
16989264,1,16983065
16988241,1,16983026
16492480,1,16537373
16492479,1,16537372
16492477,1,16537370
16492466,1,16537359
16492463,1,16537356
16492452,1,16536361
16492450,1,16536359
16492448,1,16536357
16491370,1,16536281
16491359,1,16536270
16491357,1,16536268
16491356,1,16536267
16491355,1,16536266
16491345,1,16536256
16491343,1,16536254
16492380,1,16535307
16492379,1,16535306
16492355,1,16535282
16492354,1,16535281
16492343,1,16535270
16492342,1,16535269
16491322,1,16535250
16491309,1,16535238
16491297,1,16535226
16491293,1,16535222
16491275,1,16535204
16491270,1,16535199
16491260,1,16535189
16491259,1,16535188
16490247,1,16535174
16490237,1,16535164
16490234,1,16535161
16490208,1,16535135
16490207,1,16535134
16490198,1,16535125
16489136,1,16535059
16489134,1,16535057
16806167,1,16756917
16805166,1,16756853
16806155,1,16755923
16806137,1,16755905
16805145,1,16755849
16983829,1,16979595
16982629,1,16977438
16979241,1,16974083
16977072,1,16973966
16977071,1,16973965
17090414,1,17141039
17090405,1,17141030
17090355,1,17140980
17092442,1,17140075
17089267,1,17139907
17089266,1,17139906
17089262,1,17139902
17089232,1,17139872
17089229,1,17139869
16179897,1,16187461
16179896,1,16187460
16179866,1,16187430
17024531,1,17075237
16990546,1,16986280
16979233,1,16974075
16723098,1,16728669
16719854,1,16727393
16719853,1,16727392
16803984,1,16753661
17088187,1,17139829
17088172,1,17139814
17090272,1,17138927
17090271,1,17138926
17089208,1,17138864
17088116,1,17138774
17088107,1,17138765
17092324,1,17137983
17089140,1,17137809
17088015,1,17137688
17086994,1,17137671
17086951,1,17137628
17086919,1,17136610
16988187,1,16998554
16988186,1,16998553
16183062,1,16183588
16171373,1,16182539
16167995,1,16181797
16781687,1,16785597
16772700,1,16778700
16770464,1,16776494
16809507,1,16760269
16802886,1,16752582
16802874,1,16752570
16802858,1,16752554
16802807,1,16751517
16689400,1,16748578
16688323,1,16747519
16690447,1,16746606
16689273,1,16746492
16693749,1,16732119
16726370,1,16729909
16717564,1,16724151
16742724,1,16693705
16732853,7,16684738
17032353,1,17080932
17032321,1,17079910
17028965,1,17077580
17028929,1,17076556
17027802,1,17076489
16166979,1,17357147
16485633,1,16547417
16484607,1,16547385
16484591,1,16547369
16481350,1,16546139
16463378,1,16426456
16472416,1,16421827
16992726,1,16988426
16121848,1,16126903
17013398,1,16951478
17013365,1,16951445
16754801,1,16799666
16692755,1,16733097
16720921,1,16727477
16702851,1,16707708
16700439,1,16703364
17023568,1,17077258
16779372,1,16766548
16778334,1,16766507
16779345,1,16765548
16778300,1,16765498
16777222,1,16765413
16809642,1,16762373
16805099,1,16755803
16801644,1,16750368
16692636,1,16747779
16177509,1,16190389
16175596,1,16178758
16162728,1,16172989
16165918,1,16169150
16151640,1,16166387
17020159,1,17073917
17059038,1,17062592
17059037,1,17062591
17055801,1,17062361
17053419,1,17058005
17046985,1,17040738
17048956,1,17037738
17081315,1,17031551
17078017,1,17028218
17006724,1,16960411
17004422,1,16957147
16751478,1,16814051
16759391,1,16804095
16759327,1,16803056
16759326,1,16803055
16754981,1,16802779
16754923,1,16801747
16753803,1,16800647
16753802,1,16800646
16797230,1,16796949
16793977,1,16795717
16796079,1,16794840
16793946,1,16794704
16790514,1,16792375
16790513,1,16792374
16790512,1,16792373
16789493,1,16792354
16787137,1,16789040
16776120,1,16781026
16776069,1,16780976
16808498,1,16760261
16808449,1,16760212
16807433,1,16760197
16808408,1,16759185
16808404,1,16759181
16806253,1,16757986
16806252,1,16757985
16806189,1,16756939
16686072,1,16745292
16684949,1,16744181
16684850,1,16743096
16683736,1,16741988
16696052,1,16741695
16681510,1,16740761
16681508,1,16740759
16680401,1,16739659
16692648,1,16732012
16692647,1,16732011
16728519,1,16731065
16716498,1,16724067
16713237,1,16711455
16706126,1,16708974
16706124,1,16708972
16701584,1,16704496
16711114,1,16704052
16712061,1,16703031
16711048,1,16702998
16680450,1,16740697
16680394,1,16739652
16680353,1,16738624
17041317,1,17036196
16127527,1,16140925
16725390,1,16730886
16709889,1,16701833
16698210,1,16701154
16139505,1,16143013
16138462,1,16142962
16138456,1,16142956
16752603,1,16815160
16752602,1,16815159
16752582,1,16815139
16751513,1,16815072
16751496,1,16815055
16751493,1,16815052
16750467,1,16815025
16750427,1,16814985
16763891,1,16814797
16763889,1,16814795
16763880,1,16814786
16763879,1,16814785
16779494,1,16767644
16779446,1,16767596
17037863,1,17048588
16778388,1,16767535
16780488,1,16766670
16780487,1,16766669
16780486,1,16766668
16780470,1,16766652
16780469,1,16766651
16780468,1,16766650
16778344,1,16766517
16777297,1,16766462
16777260,1,16766425
16777258,1,16766423
16709291,1,16708126
16709287,1,16708122
16709285,1,16708120
