victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65338372,67795505,24,19160545
65339308,67795546,18,18993279
65339309,67795546,18,18993278
65339312,67795550,21,19881363
65339313,67795551,21,19130390
65339317,67795556,1,19026913
65339318,67795557,21,19026912
65339319,67795558,1,19026911
65339333,67795571,5,19026910
65339334,67795572,21,19026909
65339336,67795574,3,19026908
65339339,67795577,21,19026907
65339346,67795587,5,19026906
65339347,67795588,16,19026905
65339360,67795601,21,19026904
65339371,67795610,17,19026903
65339372,67795611,21,19026902
65339392,67795631,17,19026899
65339395,67795634,17,19026898
65339420,67795658,15,19026897
65339423,67795661,16,19026896
65339440,67795678,9,19731168
65339446,67795683,24,19731167
65339448,67795686,3,19731166
65337303,67793790,16,19078571
65338332,67793926,21,19845122
65340538,67797405,16,19230962
65340539,67797405,16,19230961
65340543,67797410,21,19230960
65340549,67797416,19,19971085
65336245,67792095,16,19769578
65337225,67793710,16,19179338
65340553,67797420,16,19181760
65337256,67793744,16,19179335
65336149,67792007,21,19078582
65334995,67790208,17,19078598
65335004,67790216,21,19078595
65335006,67790218,16,19078594
65335022,67790233,5,19078590
65340560,67797426,3,19181759
65340563,67797429,3,19757102
65340568,67797434,19,19181758
65341471,67797449,16,19181757
65341482,67797460,3,19181756
65336204,67792057,5,19078579
65335063,67791813,19,19329797
65335115,67791866,21,19179364
65339457,67795695,16,19731165
65339484,67795721,3,19731164
65340422,67795756,16,19731159
65340436,67795768,18,19731158
65340436,67795769,18,20351488
65340443,67795777,16,19731157
65340444,67795778,21,19731156
65340447,67795781,3,19412911
65340466,67795799,16,19638718
65339381,67795620,18,19026901
65339383,67795622,3,19026900
65338339,67793934,5,19769553
65341610,67797597,24,19586915
65341610,67797599,24,20498163
65341610,67797598,24,20330345
65341632,67797623,16,19480938
65341641,67797632,17,19480937
65342558,67797652,16,19124018
65342566,67797659,1,19429200
65342566,67797660,1,20304684
65342566,67797661,1,20496021
65342570,67797665,1,19429199
65342578,67799215,16,19187459
65342582,67799219,16,19187458
65342590,67799227,6,19144653
65342607,67799246,16,19187457
65342619,67799257,16,19187454
65342627,67799265,16,19187453
65342642,67799281,16,19868464
65342656,67799292,21,19045427
65341517,67797490,17,19638722
65341527,67797502,21,19638721
65341533,67797510,21,19638720
65341535,67797512,21,19638719
65341542,67797521,1,19586923
65341543,67797522,1,19586922
65341549,67797529,1,19586921
65341560,67797539,16,19586920
65341561,67797540,3,19586919
65341563,67797542,21,19971082
65341581,67797566,16,19285001
65341582,67797567,19,19586918
65341585,67797570,3,19586917
65341587,67797572,16,19586916
65341589,67797574,24,19188871
65341598,67797584,24,19188870
65341598,67797585,24,20262424
65341599,67797584,24,19188869
65341599,67797585,24,20262423
65341600,67797584,24,19188868
65341600,67797585,24,20262422
65343777,67799526,6,19656119
65343789,67801069,21,19187439
65344704,67801092,21,19187438
65344707,67801095,21,19187437
65344711,67801098,3,19187436
65344723,67801111,21,19045408
65344730,67801118,3,19045406
65344731,67801119,16,19045405
65344737,67801126,3,19045404
65344748,67801139,16,19045403
65344753,67801144,6,19045402
65344773,67801162,24,18896981
65344830,67801220,24,19656118
65342682,67799320,24,19177204
65342683,67799321,1,19701634
65342695,67799332,16,19045423
65342699,67799336,16,19045422
65342699,67799337,16,20233372
65342700,67799336,16,19045421
65342700,67799337,16,20233371
65342716,67799354,16,19045420
65342718,67799356,16,19045418
65342721,67799359,18,19045417
65342722,67799359,18,19045416
65342723,67799360,16,19045415
65342728,67799364,16,19045414
65342728,67799365,16,20233370
65343624,67799372,17,19045413
65343625,67799372,17,19045412
65343630,67799377,21,19045411
65343649,67799395,17,19801145
65343651,67799396,21,19045410
65343664,67799408,21,19045409
65343676,67799418,5,19656127
65343677,67799419,16,19656126
65343680,67799422,16,19656125
65343694,67799438,16,19656124
65343698,67799442,16,19656123
65343703,67799448,24,19656122
65343713,67799458,16,19656121
65343735,67799484,21,19441402
65343753,67799501,16,19656120
65344841,67801231,18,19011314
65322149,67778925,5,19280158
65313605,67769868,16,19329870
65313691,67769942,15,19329851
65313691,67769943,15,20269936
65313691,67769944,15,20493701
65313689,67769942,20,19329853
65313689,67769943,23,20269938
65313689,67769944,15,20493703
65313690,67769942,20,19329852
65313690,67769943,23,20269937
65313690,67769944,15,20493702
65313620,67769880,1,19329869
65313621,67769880,1,19329868
65313624,67769883,24,19329867
65313628,67769887,18,19329866
65313629,67769888,19,19329865
65313638,67769896,16,19329864
65313639,67769897,16,19329863
65313647,67769906,17,19329861
65313648,67769906,17,19329860
65313649,67769907,11,19329859
65313651,67769909,3,19329858
65313669,67769926,3,19329857
65313673,67769929,19,19894440
65313674,67769930,24,19329856
65313675,67769930,24,19329855
65313676,67769931,24,19329854
65313676,67769932,24,20291198
65313698,67769951,9,19894439
65313700,67769953,3,19802482
65315649,67771673,21,19329847
65315663,67771686,16,19329844
65314597,67769971,17,19181755
65314598,67769971,17,19181754
65314619,67769991,16,19181753
65314624,67769996,16,19757101
65314636,67770008,16,19217362
65314640,67770012,5,19757100
65314644,67770016,16,19181752
65314652,67771552,6,19971670
65314657,67771557,21,19144722
65314658,67771558,16,19379881
65314659,67771559,21,19379880
65314667,67771565,16,19379879
65314669,67771567,16,19379878
65314712,67771614,16,19379873
65314717,67771619,17,19938658
65314677,67771576,16,19379877
65314683,67771582,24,19379876
65314686,67771585,24,19845302
65314697,67771597,3,19379875
65314732,67771637,3,19379871
65314737,67771641,18,19938657
65314741,67771644,3,19329850
65344795,67801185,16,19045400
65344802,67801191,24,18896980
65344826,67801215,3,19045399
65344839,67801229,5,19656117
65344840,67801230,20,19656116
65344846,67801235,21,19656115
65344855,67801242,24,19656114
65344873,67801257,19,19656113
65344878,67801262,24,19656112
65344888,67801274,20,19142349
65345775,67801277,24,19011313
65345775,67801278,24,20243416
65345779,67801281,16,19656111
65345788,67801289,17,19656110
65345796,67801297,17,19142348
65345800,67801300,16,19160265
65345806,67801305,21,19856292
65316902,67773541,5,19280200
65317800,67773562,17,19179423
65317874,67773637,24,19011401
65317883,67773651,24,19179411
65317892,67773654,16,19179410
65317895,67773656,24,19188916
65317897,67773658,17,19179409
65317907,67773666,16,19179408
65317926,67773686,3,19078658
65317927,67773686,16,19078657
65315820,67771835,16,19179428
65315822,67771837,21,19179427
65315828,67771843,3,19179426
65315831,67771846,3,19179425
65316727,67771856,19,19179424
65316733,67771862,25,19834050
65316733,67771863,9,20271456
65316732,67771862,9,19834051
65316732,67771863,25,20271457
65316742,67773396,5,19379867
65316741,67773396,17,19379868
65316745,67773399,24,19217378
65316749,67773404,16,19379866
65316752,67773408,3,19379865
65316771,67773426,5,19379864
65316773,67773428,20,19379863
65316774,67773429,21,19379862
65316777,67773432,16,19910136
65316780,67773435,14,19379861
65316798,67773451,16,19280211
65316801,67773454,16,19280210
65316806,67773459,3,19802479
65316807,67773460,3,19971088
65316817,67773471,16,19280209
65316817,67773472,16,20286979
65316819,67773474,16,19280208
65316820,67773475,19,19280207
65316834,67773488,5,19280206
65316846,67773502,16,19280204
65316856,67773511,17,19894438
65316865,67773514,24,19280203
65316865,67773515,24,20286978
65316880,67773520,17,19280202
65316897,67773538,5,19280201
65316898,67773539,3,19894437
65314766,67771667,21,19329849
65315654,67771678,3,19329846
65315658,67771681,16,19329845
65315724,67771744,18,19280215
65315725,67771745,16,19280214
65315729,67771750,5,19280212
65315729,67771749,25,20286981
65315730,67771749,17,19280213
65315730,67771750,25,20286980
65315743,67771761,21,19181751
65315744,67771762,3,19181750
65315747,67771765,13,19181749
65315748,67771765,13,19181748
65315750,67771767,9,19181747
65315750,67771768,9,20271458
65315755,67771772,3,19181746
65315757,67771774,21,19181745
65315762,67771779,16,19181744
65315766,67771783,16,19181743
65315768,67771785,17,19181742
65315776,67771792,24,19181741
65315779,67771795,17,19181740
65315787,67771805,17,19181739
65315788,67771806,19,19181738
65315790,67771808,1,19181737
65315791,67771808,17,19181736
65315795,67771812,1,19181735
65315676,67771699,1,19802481
65315677,67771700,5,19329843
65315683,67771706,16,19329842
65315691,67771713,21,19329841
65315692,67771714,16,19329840
65315704,67771724,24,19802480
65315799,67771816,1,19179432
65315800,67771816,1,19179431
65315801,67771817,16,19179430
65315804,67771820,21,19179429
65314733,67771638,19,19379870
65317825,67773584,18,19179422
65317825,67773585,25,20271455
65317826,67773584,25,19179421
65317826,67773585,18,20271454
65317831,67773591,5,19179420
65317833,67773593,1,19179419
65317837,67773598,6,19179418
65317848,67773607,5,19179417
65317849,67773608,17,19179416
65317850,67773609,16,19179415
65317854,67773613,24,19179414
65317856,67773616,19,19179413
65317861,67773621,1,19179412
65317861,67773622,1,20271453
65320100,67777161,16,19179401
65321008,67777171,16,19179400
65321012,67777175,16,19130477
65321016,67777179,3,19130476
65321042,67777207,3,19130475
65321044,67777208,3,19130474
65321046,67777210,22,19130473
65321047,67777211,17,19130472
65319020,67775431,5,19179403
65319022,67775433,16,19179402
65319963,67775491,16,19078650
65319964,67775492,6,19078649
65319989,67775527,21,19078648
65319999,67775539,21,19078646
65320001,67775541,16,19939655
65320010,67777072,24,19280182
65320012,67777074,21,19280181
65320018,67777082,1,19280180
65320029,67777092,3,19280179
65320030,67777093,3,19280178
65320046,67777111,24,19280177
65320048,67777113,3,19280176
65320056,67777121,12,19280175
65320060,67777125,18,19866911
65320061,67777126,18,19280174
65320065,67777130,3,19866910
65320066,67777131,21,19280173
65328561,67784535,15,19438853
65317932,67773691,16,19078656
65317935,67773694,16,19078655
65317942,67773701,9,19078654
65317944,67773703,20,19078653
65317945,67773704,3,19078652
65317963,67775248,3,19280199
65317964,67775249,3,19280198
65318850,67775256,5,19280197
65318853,67775259,24,19280196
65318857,67775262,26,19144706
65318859,67775264,16,19144705
65318877,67775283,3,19280194
65318878,67775284,3,19280193
65318894,67775300,16,19144704
65318895,67775300,16,19144703
65318904,67775309,16,19280192
65318909,67775315,21,19280190
65318910,67775316,24,19280189
65318913,67775319,1,19280188
65318915,67775321,3,19280187
65318921,67775327,24,19280186
65318922,67775328,3,19894436
65318928,67775335,1,19280185
65318988,67775399,3,19179406
65318991,67775402,21,19179405
65318992,67775403,24,19179404
65318970,67775378,16,19179407
65321132,67777298,17,19078638
65321139,67777304,17,19078637
65321140,67777304,3,19078636
65321075,67777241,3,19130471
65321079,67777246,24,19067417
65321084,67777251,3,19130470
65321085,67777252,3,19799392
65321086,67777253,3,19130469
65321093,67777258,1,19078644
65321097,67777262,5,19078643
65321098,67777262,21,19078642
65321102,67777265,1,19078641
65321125,67777291,3,19078639
65321150,67777313,21,19078635
65324235,67779213,1,19769645
65324245,67779221,24,19769644
65322190,67778964,24,19130463
65322190,67778965,24,20263659
65322191,67778964,24,19130462
65322191,67778965,24,20263658
65322192,67778964,24,19130461
65322192,67778965,24,20263657
65322198,67778972,9,19130460
65322201,67778975,16,19130459
65322217,67778991,16,19130458
65322217,67778992,25,20263655
65322218,67778992,16,19130457
65322218,67778991,25,20263656
65322219,67778993,18,19011399
65322257,67779028,1,19130452
65322264,67779036,3,19130451
65322269,67779040,15,19130450
65323178,67779060,16,19078628
65323180,67779062,3,19027005
65323188,67779071,16,19027004
65323193,67779075,21,19027003
65323196,67779078,1,19027002
65323197,67779078,9,19027001
65323198,67779078,9,19027000
65323199,67779079,18,19026999
65323200,67779079,18,19026998
65323201,67779080,3,19026997
65323207,67779083,21,19026996
65323208,67779084,19,19026995
65323213,67779089,17,19026994
65323216,67779092,3,19026993
65323218,67779093,21,19026992
65323219,67779094,1,19026991
65323220,67779094,1,19026990
65323222,67779096,8,19655514
65323238,67779112,19,19026989
65323242,67779116,21,19124047
65323253,67779127,26,19026988
65323265,67779129,16,19026987
65323266,67779130,16,19026986
65323272,67779136,19,19939653
65323274,67779139,3,19026985
65323279,67779143,18,19026984
65323279,67779144,1,20246001
65323285,67779150,24,19026983
65323290,67779156,9,19939652
65323290,67779157,9,20246000
65323335,67779199,20,19771377
65323336,67779200,24,19124036
65323337,67779200,9,19124035
65323338,67779200,9,19124034
65323340,67779202,17,19769649
65323341,67779202,19,19769648
65323342,67779203,3,19769647
65324231,67779208,21,19769646
65321178,67777336,24,19096049
65321184,67777344,21,19655515
65321188,67777348,3,19078633
65322091,67777350,18,19011387
65322092,67777350,18,19011386
65322093,67777350,18,19011385
65322097,67777355,20,19078632
65322098,67777356,3,19078631
65322106,67777363,1,19078630
65322107,67777364,1,19939654
65322109,67777368,3,19078629
65322126,67777385,1,19771385
65322128,67777387,18,19771384
65322135,67778915,14,19866908
65322138,67778919,21,19280159
65322138,67778918,25,20286975
65322139,67778918,21,19280160
65322139,67778919,25,20286974
65322155,67778930,21,19280157
65322225,67779000,18,19011398
65322226,67779000,18,19011397
65322230,67779004,3,19130456
65322242,67779015,16,19130455
65322247,67779019,3,19130454
65322248,67779020,19,19130453
65321171,67777328,3,19078634
65322167,67778942,24,19130468
65322169,67778944,17,19130467
65322171,67778946,20,19130465
65322173,67778948,13,19130464
65325307,67780907,21,19769632
65325312,67780910,16,19769631
65325328,67780926,21,19124033
65325344,67780942,16,19769629
65325373,67780971,19,19685903
65325375,67780973,12,19685902
65325387,67780983,16,19685901
65325392,67780987,16,19347775
65325402,67780991,16,19685900
65325404,67780993,16,19685899
65325405,67780994,3,19685898
65325358,67780956,16,19325341
65325365,67780963,3,19685906
65325366,67780964,3,19685905
65325369,67780967,1,19685904
65325413,67781006,21,19685897
65325414,67781007,24,19685896
65325417,67781010,16,19685895
65325421,67781013,3,19685894
65325432,67781024,16,19685893
65325454,67781045,16,19685889
65325455,67781046,21,19685888
65325460,67781051,21,19685887
65325464,67781055,21,19685886
65325466,67781057,18,19001184
65325468,67781059,1,19835579
65325469,67781060,1,19685885
65325474,67781064,1,19835578
65325477,67781067,24,19188875
65325479,67782600,21,19769626
65325482,67782603,24,19188884
65324262,67780761,5,19026980
65324266,67780765,17,19026978
65324267,67780766,6,19026977
65324281,67780778,16,19026975
65324298,67780796,21,19026974
65324346,67780839,15,19026969
65322174,67778949,18,19011400
65324307,67780805,21,19026973
65324316,67780812,21,19939651
65324318,67780814,21,19026972
65324320,67780816,16,19026971
65324327,67780822,16,19026970
65324342,67780835,21,19939650
65324354,67780845,11,19026968
65324358,67780849,16,19769642
65324359,67780850,16,19769641
65324370,67780861,9,19769640
65324383,67780873,15,19769639
65324384,67780873,15,19769638
65324388,67780877,16,19769637
65324389,67780878,1,19472724
65324396,67780885,24,19769636
65324403,67780892,19,19769635
65324406,67780894,21,19769634
65324407,67780895,17,19769633
65326427,67782654,1,19685883
65326427,67782655,25,20344499
