victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25835298,26432930,1,4,,,,5,40,M,1,2,N,,,,
25835302,26432934,1,4,,,,5,48,F,2,2,R,,,,
25835311,26432943,1,4,,,,5,28,M,1,2,R,,,,
25835354,26432985,1,4,,,,5,36,F,1,2,R,,,,
25835372,26433002,1,3,,,,,,,,,,,,,
25835381,26433011,1,4,,,,5,54,F,2,2,N,,,,
25835382,26433012,1,4,,,,5,32,F,5,2,N,,,,
25835383,26433013,1,4,,,,5,30,F,2,2,N,,,,
25835384,26433014,1,4,,,,5,31,F,2,2,N,,,,
25835385,26433015,1,4,,,,5,56,F,1,2,N,,,,
25835386,26433016,1,4,,,,5,31,F,1,2,N,,,,
25835387,26433017,1,4,,,,5,33,M,1,1,N,,,,
25835388,26433018,1,4,,,,5,16,M,2,2,N,,,,
25835389,26433019,1,4,,,,5,40,M,1,1,N,,,,
25835390,26433019,2,4,,,,5,43,M,1,2,N,,,,
25835391,26433020,1,4,,,,5,28,M,1,2,N,,,,
25835392,26433021,1,4,,,,5,45,M,1,1,N,,,,
25835393,26433021,2,4,,,,5,41,M,1,1,R,,,,
25835394,26433022,1,4,,,,5,44,M,2,2,N,,,,
25835395,26433023,1,4,,,,5,55,M,2,2,R,,,,
25835396,26433024,1,4,,,,5,41,F,2,2,N,,,,
25835397,26433025,1,4,,,,5,20,F,2,2,R,,,,
25835398,26433026,1,4,,,,5,22,M,1,2,N,,,,
25835399,26433027,1,4,,,,5,53,F,5,2,N,,,,
25835400,26433028,1,4,,,,5,16,M,2,2,N,,,,
25835401,26433029,1,4,,,,5,33,M,2,2,N,,,,
25835402,26433030,1,4,,,,5,46,M,1,2,N,,,,
25835403,26433031,1,4,,,,5,49,M,2,2,R,,,,
25835404,26433032,1,4,,,,5,60,M,2,2,N,,,,
25835405,26433033,1,4,,,,5,42,M,1,1,N,,,,
25835406,26433034,1,4,,,,5,55,F,1,2,N,,,,
25835407,26433035,1,4,,,,5,34,F,2,2,R,,,,
25835408,26433036,1,4,,,,5,19,F,2,2,R,,,,
25835409,26433037,1,4,,,,5,50,M,2,2,N,,,,
25835410,26433038,1,4,,,,5,48,F,1,2,R,,,,
25835411,26433039,1,4,,,,5,32,M,1,2,N,,,,
25835412,26433040,1,4,,,,5,46,F,2,2,N,,,,
25835413,26433041,1,4,,,,5,29,F,1,1,R,,,,
25835415,26433042,2,8,,,,,,,,,,,,,
25835414,26433042,1,4,,,,5,32,F,1,1,N,,,,
25835416,26433043,1,4,,,,5,57,M,2,2,R,,,,
25835417,26433044,1,4,,,,5,27,M,1,1,R,,,,
25835418,26433045,1,8,,,,,,,,,,,,,
25835419,26433046,1,3,,,,,,,,,,,,,
25835420,26433047,1,4,,,,5,14,M,2,2,R,,,,
25835421,26433048,1,4,,,,5,60,F,2,2,R,,,,
25835422,26433049,1,4,,,,5,20,M,2,2,R,,,,
25835423,26433050,1,4,,,,5,30,F,1,2,R,,,,
25835424,26433051,1,4,,,,5,43,F,2,2,R,,,,
25835425,26433052,1,8,,,,,,,,,,,,,
25835426,26433053,1,4,,,,5,32,M,2,2,N,,,,
25835427,26433054,1,4,,,,5,43,F,2,2,R,,,,
25835428,26433055,1,3,,,,,,,,,,,,,
25835429,26433056,1,4,,,,5,56,M,1,2,N,,,,
25835430,26433057,1,3,,,,,,,,,,,,,
25835431,26433058,1,4,,,,5,52,M,5,2,N,,,,
25835432,26433059,1,4,,,,5,24,F,2,2,R,,,,
25835433,26433060,1,4,,,,5,49,F,2,2,N,,,,
25835434,26433061,1,4,,,,5,24,F,2,2,R,,,,
25835435,26433062,1,4,,,,5,17,M,2,2,R,,,,
25835436,26433063,1,3,,,,,,,,,,,,,
25835437,26433064,1,4,,,,5,31,F,2,2,R,,,,
25835438,26433064,2,4,,,,5,9,F,2,2,R,,,,
25835439,26433065,1,4,,,,5,68,M,3,2,R,,,,
25835440,26433066,1,4,,,,5,42,F,1,2,N,,,,
25835441,26433066,2,4,,,,5,48,F,1,2,N,,,,
25835442,26433067,1,4,,,,5,15,F,2,2,N,,,,
25835443,26433068,1,4,,,,5,31,F,2,2,N,,,,
25835444,26433069,1,4,,,,5,45,M,1,2,N,,,,
25835445,26433070,1,4,,,,5,17,F,2,2,N,,,,
25835446,26433071,1,4,,,,5,20,M,2,2,R,,,,
25835447,26433072,1,4,,,,5,36,M,1,2,R,,,,
25835448,26433073,1,4,,,,5,32,F,1,2,R,,,,
25835449,26433073,2,4,,,,5,36,M,1,2,R,,,,
25835450,26433074,1,4,,,,5,23,F,2,2,R,,,,
25835451,26433074,2,3,,,,,,,,,,,,,
25835452,26433075,1,4,,,,5,32,F,2,2,R,,,,
25835453,26433076,1,4,,,,5,59,M,1,2,R,,,,
25835454,26433077,1,4,,,,5,42,F,1,2,R,,,,
25835455,26433078,1,4,,,,5,36,M,1,2,N,,,,
25835456,26433079,1,4,,,,5,18,F,2,2,R,,,,
25835457,26433079,2,4,,,,5,30,F,2,2,R,,,,
25835458,26433080,1,3,,,,,,,,,,,,,
25835459,26433081,1,4,,,,5,42,M,1,2,R,,,,
25835299,26432931,1,8,,,,,,,,,,,,,
25835300,26432932,1,4,,,,5,25,F,2,2,N,,,,
25835301,26432933,1,4,,,,5,26,F,2,2,N,,,,
25835303,26432935,1,8,,,,,,,,,,,,,
25835304,26432936,1,4,,,,5,17,F,2,2,N,,,,
25835305,26432937,1,8,,,,,,,,,,,,,
25835306,26432938,1,8,,,,,,,,,,,,,
25835307,26432939,1,3,,,,,,,,,,,,,
25835308,26432940,1,4,,,,5,52,M,1,2,N,,,,
25835309,26432941,1,4,,,,5,37,M,2,2,R,,,,
25835310,26432942,1,4,,,,5,17,F,2,2,R,,,,
25835312,26432944,1,4,,,,5,52,M,1,2,R,,,,
25835313,26432945,1,8,,,,,,,,,,,,,
25835314,26432946,1,4,,,,5,31,M,1,2,N,,,,
25835315,26432947,1,8,,,,,,,,,,,,,
25835316,26432948,1,4,,,,5,36,M,2,2,N,,,,
25835317,26432949,1,4,,,,5,32,M,1,2,N,,,,
25835318,26432950,1,4,,,,5,77,M,1,2,R,,,,
25835319,26432951,1,4,,,,5,23,M,1,2,N,,,,
25835320,26432952,1,3,,,,,,,,,,,,,
25835321,26432953,1,3,,,,,,,,,,,,,
25835322,26432954,1,4,,,,5,41,M,1,2,N,,,,
25835323,26432955,1,4,,,,5,42,M,2,2,R,,,,
25835324,26432956,1,8,,,,,,,,,,,,,
25835325,26432957,1,3,,,,,,,,,,,,,
25835326,26432958,1,4,,,,5,30,F,1,2,R,,,,
25835327,26432959,1,4,,,,5,38,F,2,2,R,,,,
25835328,26432960,1,4,,,,5,61,F,2,2,N,,,,
25835329,26432961,1,3,,,,,,,,,,,,,
25835330,26432962,1,4,,,,5,16,F,2,2,R,,,,
25835331,26432963,1,4,,,,5,20,F,2,2,N,,,,
25835332,26432964,1,4,,,,5,39,M,2,2,R,,,,
25835333,26432965,1,4,,,,5,25,F,2,2,N,,,,
25835334,26432966,1,3,,,,,,,,,,,,,
25835335,26432967,1,4,,,,5,24,F,1,2,N,,,,
25835336,26432968,1,4,,,,5,23,M,1,2,N,,,,
25835337,26432969,1,4,,,,5,38,M,2,2,N,,,,
25835338,26432970,1,4,,,,5,26,F,5,2,N,,,,
25835339,26432971,1,4,,,,5,30,M,2,2,R,,,,
25835341,26432972,2,4,,,,5,17,M,2,2,R,,,,
25835340,26432972,1,4,,,,5,43,M,1,2,R,,,,
25835342,26432973,1,4,,,,5,49,M,2,2,N,,,,
25835343,26432974,1,4,,,,5,38,F,2,2,R,,,,
25835344,26432975,1,4,,,,5,54,M,1,2,N,,,,
25835345,26432976,1,4,,,,5,52,F,2,2,R,,,,
25835346,26432977,1,4,,,,5,33,F,1,2,N,,,,
25835347,26432978,1,4,,,,5,33,F,2,2,R,,,,
25835348,26432979,1,3,,,,,,,,,,,,,
25835349,26432980,1,4,,,,5,39,F,2,2,R,,,,
25835350,26432981,1,4,,,,5,50,M,2,2,R,,,,
25835351,26432982,1,4,,,,5,54,F,1,2,N,,,,
25835352,26432983,1,4,,,,5,39,M,2,2,N,,,,
25835353,26432984,1,4,,,,5,52,M,1,2,N,,,,
25835355,26432986,1,4,,,,5,40,M,1,2,N,,,,
25835356,26432987,1,4,,,,5,52,M,1,2,N,,,,
25835357,26432988,1,4,,,,5,35,F,2,2,R,,,,
25835358,26432989,1,3,,,,,,,,,,,,,
25835359,26432990,1,3,,,,,,,,,,,,,
25835361,26432991,2,3,,,,,,,,,,,,,
25835360,26432991,1,4,,,,5,34,F,2,2,N,,,,
25835362,26432992,1,4,,,,5,23,F,2,2,N,,,,
25835363,26432993,1,4,,,,5,20,F,2,2,R,,,,
25835364,26432994,1,4,,,,5,21,M,2,2,R,,,,
25835365,26432995,1,4,,,,5,30,F,1,1,R,,,,
25835366,26432996,1,4,,,,5,52,M,2,2,R,,,,
25835367,26432997,1,3,,,,,,,,,,,,,
25835368,26432998,1,3,,,,,,,,,,,,,
25835369,26432999,1,4,,,,5,20,M,1,2,N,,,,
25835370,26433000,1,3,,,,,,,,,,,,,
25835371,26433001,1,4,,,,5,24,M,2,2,R,,,,
25835373,26433003,1,4,,,,5,18,M,1,2,R,,,,
25835374,26433004,1,4,,,,5,32,M,1,2,N,,,,
25835375,26433005,1,4,,,,5,44,M,1,2,R,,,,
25835376,26433006,1,4,,,,5,28,M,2,2,R,,,,
25835377,26433007,1,4,,,,5,61,F,2,2,R,,,,
25835378,26433008,1,4,,,,5,61,M,1,2,R,,,,
25835379,26433009,1,4,,,,5,34,M,2,2,R,,,,
25835380,26433010,1,4,,,,5,32,M,2,2,N,,,,
