offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23336827,20747785,1,5,21,M,0,,,,
23336828,20747785,2,6,,F,0,,,,
23336829,20747786,1,4,,U,0,,,,
23336830,20747787,1,5,17,M,1,,,,
23336833,20747788,3,5,24,M,1,,,,
23336832,20747788,2,5,28,F,1,,,,
23336831,20747788,1,5,45,F,1,,,,
23336836,20747789,3,6,,M,2,,,,
23336835,20747789,2,6,,M,1,,,,
23336834,20747789,1,6,,M,1,,,,
23336837,20747790,1,4,,U,0,,,,
23336838,20747791,1,4,,U,0,,,,
23336839,20747792,1,4,,U,0,,,,
23336840,20747793,1,4,,U,0,,,,
23336841,20747794,1,5,21,M,1,,,,
23336842,20747795,1,5,23,M,2,,,,
23336843,20747796,1,4,,U,0,,,,
23336844,20747797,1,4,,U,0,,,,
23336845,20747798,1,4,,U,0,,,,
23336846,20747799,1,5,33,M,1,,,,
23336847,20747800,1,5,27,M,2,,,,
23336848,20747801,1,5,17,M,2,,,,
23336849,20747802,1,4,,U,0,,,,
23336850,20747803,1,5,29,M,2,,,,
23336851,20747804,1,4,,U,0,,,,
23336853,20747805,2,5,20,M,2,,,,
23336852,20747805,1,5,35,M,1,,,,
23336854,20747806,1,5,16,M,1,,,,
23336855,20747807,1,4,,U,0,,,,
23336856,20747808,1,4,,U,0,,,,
23336857,20747809,1,5,29,M,1,,,,
23336858,20747810,1,4,,U,0,,,,
23336859,20747811,1,4,,U,0,,,,
23336860,20747812,1,5,21,M,1,,,,
23336861,20747813,1,4,,U,0,,,,
23336862,20747814,1,4,,U,0,,,,
23336863,20747815,1,4,,U,0,,,,
23336864,20747816,1,5,21,M,0,,,,
23336866,20747817,2,5,21,F,2,,,,
23336865,20747817,1,5,32,M,2,,,,
23336867,20747818,1,5,53,M,1,,,,
23336868,20747819,1,5,54,F,2,,,,
23336869,20747820,1,5,37,F,1,,,,
23336870,20747821,1,4,,U,0,,,,
23336871,20747822,1,6,,M,1,,,,
23336895,20747843,1,5,15,M,1,,,,
23336896,20747844,1,4,,U,0,,,,
23336897,20747845,1,4,,U,0,,,,
23336901,20747846,4,6,,M,1,,,,
23336899,20747846,2,6,,M,1,,,,
23336898,20747846,1,6,,M,1,,,,
23336900,20747846,3,6,,M,2,,,,
23336902,20747847,1,5,33,M,1,,,,
23336903,20747848,1,4,,U,0,,,,
23336904,20747849,1,4,,U,0,,,,
23336905,20747850,1,4,,U,0,,,,
23336906,20747851,1,5,50,F,1,,,,
23336907,20747852,1,5,17,M,1,,,,
23336908,20747853,1,4,,U,0,,,,
23336909,20747854,1,5,20,F,1,,,,
23336910,20747855,1,5,47,F,1,,,,
23336911,20747856,1,4,,U,0,,,,
23336912,20747857,1,5,46,M,1,,,,
23336913,20747857,2,5,37,F,1,,,,
23336914,20747858,1,4,,U,0,,,,
23336915,20747859,1,5,46,M,1,,,,
23336916,20747860,1,5,51,F,1,,,,
23336917,20747861,1,4,,U,0,,,,
23336918,20747862,1,5,30,F,1,,,,
23336919,20747863,1,5,50,M,2,,,,
23336920,20747864,1,5,38,M,2,,,,
23336922,20747865,2,5,39,M,1,,,,
23336921,20747865,1,5,20,M,1,,,,
23336923,20747866,1,4,,U,0,,,,
23336924,20747867,1,4,,U,0,,,,
23336925,20747868,1,5,25,M,1,,,,
23336927,20747869,2,5,32,M,1,,,,
23336926,20747869,1,5,23,F,1,,,,
23336928,20747870,1,5,20,F,2,,,,
23336929,20747871,1,4,,U,0,,,,
23336930,20747872,1,5,61,M,2,,,,
23336931,20747873,1,5,34,M,2,,,,
23336932,20747874,1,5,41,M,2,,,,
23336933,20747875,1,4,,U,0,,,,
23336934,20747876,1,4,,U,0,,,,
23336935,20747877,1,5,36,M,2,,,,
23336936,20747878,1,4,,U,0,,,,
23336937,20747879,1,5,30,F,2,,,,
23336938,20747880,1,4,,U,0,,,,
23336940,20747881,2,5,19,F,2,,,,
23336939,20747881,1,5,21,M,2,,,,
23336941,20747882,1,5,22,M,2,,,,
23336942,20747883,1,4,,U,0,,,,
23336945,20747884,3,5,17,M,1,,,,
23336944,20747884,2,5,14,M,1,,,,
23336943,20747884,1,5,15,M,1,,,,
23336946,20747885,1,5,22,M,2,,,,
23336947,20747886,1,4,,U,0,,,,
23336948,20747887,1,4,,U,0,,,,
23336949,20747888,1,5,39,M,1,,,,
23336955,20747889,6,5,19,M,1,,,,
23336954,20747889,5,5,19,M,1,,,,
23336953,20747889,4,5,19,M,1,,,,
23336952,20747889,3,5,19,M,1,,,,
23336951,20747889,2,5,19,M,1,,,,
23336950,20747889,1,5,17,M,1,,,,
23336956,20747889,7,5,21,M,2,,,,
23336957,20747890,1,4,,U,0,,,,
23336958,20747891,1,5,17,M,2,,,,
23336959,20747892,1,5,18,M,1,,,,
23336960,20747893,1,5,15,F,2,,,,
23336961,20747894,1,4,,U,0,,,,
23336962,20747895,1,4,,U,0,,,,
23336963,20747896,1,5,21,F,2,,,,
23336964,20747897,1,4,,U,0,,,,
23336965,20747898,1,4,,U,0,,,,
23336966,20747899,1,4,,U,0,,,,
23336967,20747900,1,4,,U,0,,,,
23336968,20747901,1,4,,U,0,,,,
23336969,20747902,1,4,,U,0,,,,
23336970,20747903,1,4,,U,0,,,,
23336971,20747904,1,5,24,M,2,,,,
23336973,20747905,2,5,33,F,1,,,,
23336972,20747905,1,5,37,M,1,,,,
23336974,20747906,1,4,,U,0,,,,
23336975,20747907,1,5,41,M,1,,,,
23336976,20747908,1,4,,U,0,,,,
23336977,20747909,1,4,,U,0,,,,
23336978,20747910,1,5,24,M,2,,,,
23336979,20747911,1,5,21,M,1,,,,
23336980,20747912,1,5,36,M,2,,,,
23336981,20747913,1,4,,U,0,,,,
23336983,20747914,2,5,28,F,1,,,,
23336982,20747914,1,5,33,M,1,,,,
23336984,20747915,1,4,,U,0,,,,
23336985,20747916,1,4,,U,0,,,,
23336986,20747917,1,5,35,M,2,,,,
23336987,20747918,1,4,,U,0,,,,
23336988,20747919,1,5,51,M,1,,,,
23336989,20747920,1,4,,U,0,,,,
23336990,20747921,1,4,,U,0,,,,
23336991,20747922,1,4,,U,0,,,,
23336992,20747923,1,4,,U,0,,,,
23336993,20747924,1,4,,U,0,,,,
23336995,20747925,2,5,38,M,1,,,,
23336994,20747925,1,5,60,F,1,,,,
23336996,20747926,1,5,19,F,1,,,,
23336997,20747927,1,5,19,M,2,,,,
23336998,20747928,1,5,27,M,2,,,,
23336999,20747929,1,5,27,M,2,,,,
23337000,20747930,1,4,,U,0,,,,
23337001,20747931,1,4,,U,0,,,,
23337002,20747932,1,5,42,M,1,,,,
23337003,20747933,1,4,,U,0,,,,
23337004,20747934,1,5,15,M,1,,,,
23337005,20747935,1,4,,U,0,,,,
23337006,20747936,1,4,,U,0,,,,
23337007,20747937,1,4,,U,0,,,,
23337008,20747938,1,4,,U,0,,,,
23337009,20747939,1,4,,U,0,,,,
23337010,20747940,1,4,,U,0,,,,
23337011,20747941,1,4,,U,0,,,,
23337012,20747942,1,4,,U,0,,,,
23337013,20747943,1,5,25,M,1,,,,
23337015,20747944,2,5,35,F,1,,,,
23337014,20747944,1,5,40,F,1,,,,
23337016,20747945,1,5,18,M,1,,,,
23337017,20747946,1,5,27,F,1,,,,
23337019,20747947,2,5,22,M,2,,,,
23337018,20747947,1,5,16,M,2,,,,
23337020,20747948,1,5,40,M,1,,,,
23337021,20747949,1,4,,U,0,,,,
23337022,20747950,1,5,26,F,1,,,,
23337023,20747951,1,5,41,F,1,,,,
23337024,20747952,1,4,,U,0,,,,
23337025,20747953,1,4,,U,0,,,,
23337026,20747954,1,4,,U,0,,,,
23337028,20747955,2,5,22,M,1,,,,
23337027,20747955,1,5,28,F,1,,,,
23337029,20747956,1,5,16,M,2,,,,
23337030,20747957,1,5,15,M,1,,,,
23337031,20747958,1,4,,U,0,,,,
23337032,20747959,1,5,6,M,1,,,,
23337033,20747960,1,4,,U,0,,,,
23337034,20747961,1,4,,U,0,,,,
23337035,20747962,1,5,32,M,2,,,,
23337036,20747963,1,5,27,M,1,,,,
23337037,20747964,1,5,35,F,1,,,,
23337038,20747965,1,4,,U,0,,,,
23337039,20747966,1,5,26,M,2,,,,
23337040,20747967,1,4,,U,0,,,,
23337041,20747968,1,4,,U,0,,,,
23337042,20747969,1,4,,U,0,,,,
23337043,20747970,1,4,,U,0,,,,
23337044,20747971,1,4,,U,0,,,,
23337045,20747972,1,5,36,M,1,,,,
23337046,20747973,1,4,,U,0,,,,
23337047,20747974,1,4,,U,0,,,,
23337048,20747975,1,5,20,M,2,,,,
23337050,20747976,2,5,16,F,1,,,,
23337049,20747976,1,5,21,F,1,,,,
23337051,20747977,1,4,,U,0,,,,
23337052,20747978,1,5,55,M,2,,,,
23337053,20747979,1,5,28,M,1,,,,
23337054,20747980,1,4,,U,0,,,,
23337055,20747981,1,4,,U,0,,,,
23337056,20747982,1,4,,U,0,,,,
23337057,20747983,1,4,,U,0,,,,
23337058,20747984,1,4,,U,0,,,,
23337059,20747985,1,4,,U,0,,,,
23337060,20747986,1,4,,U,0,,,,
23337063,20747987,3,5,16,M,2,,,,
23337064,20747987,4,5,17,M,1,,,,
23337062,20747987,2,5,17,M,1,,,,
23337061,20747987,1,5,21,M,1,,,,
23337065,20747988,1,4,,U,0,,,,
23337066,20747989,1,5,41,F,1,,,,
23337068,20747990,2,5,18,M,1,,,,
23337067,20747990,1,5,18,M,1,,,,
23337069,20747991,1,4,,U,0,,,,
23337070,20747992,1,4,,U,0,,,,
23337071,20747993,1,4,,U,0,,,,
23337072,20747994,1,5,39,M,1,,,,
23337073,20747995,1,4,,U,0,,,,
23337074,20747996,1,4,,U,0,,,,
23337075,20747997,1,5,25,F,1,,,,
23337077,20747998,2,6,,M,1,,,,
23337076,20747998,1,6,,M,1,,,,
23337078,20747999,1,4,,U,0,,,,
23337079,20748000,1,5,21,M,2,,,,
23337080,20748001,1,5,17,M,1,,,,
23337081,20748002,1,5,19,M,2,,,,
23337082,20748003,1,4,,U,0,,,,
23337083,20748004,1,4,,U,0,,,,
23337084,20748005,1,4,,U,0,,,,
23337085,20748006,1,4,,U,0,,,,
23337087,20748007,2,5,17,M,1,,,,
23337086,20748007,1,5,20,M,1,,,,
23337088,20748008,1,4,,U,0,,,,
23337089,20748009,1,4,,U,0,,,,
23337090,20748010,1,4,,U,0,,,,
23337338,20748218,1,4,,U,0,,,,
23337339,20748219,1,4,,U,0,,,,
23337340,20748220,1,5,17,F,1,,,,
23337341,20748221,1,4,,U,0,,,,
23337342,20748222,1,5,31,F,1,,,,
23337344,20748223,2,5,26,M,1,,,,
23337343,20748223,1,5,37,M,1,,,,
23337345,20748224,1,5,39,M,1,,,,
23337347,20748225,2,5,55,M,1,,,,
23337346,20748225,1,5,21,M,1,,,,
23337348,20748226,1,4,,U,0,,,,
23337349,20748227,1,4,,U,0,,,,
23337350,20748228,1,4,,U,0,,,,
23337351,20748229,1,4,,U,0,,,,
23337352,20748230,1,4,,U,0,,,,
23337353,20748231,1,4,,U,0,,,,
23337354,20748232,1,5,19,M,1,,,,
23337355,20748233,1,4,,U,0,,,,
23337356,20748234,1,5,34,M,1,,,,
23337357,20748235,1,5,23,M,2,,,,
23337359,20748236,2,5,22,F,1,,,,
23337358,20748236,1,5,22,M,1,,,,
23337360,20748237,1,6,,M,1,,,,
23337361,20748238,1,4,,U,0,,,,
23337362,20748239,1,5,15,M,1,,,,
23337363,20748240,1,5,45,M,1,,,,
23337364,20748241,1,5,27,F,1,,,,
23337367,20748242,3,5,25,M,1,,,,
23337366,20748242,2,5,36,F,1,,,,
23337365,20748242,1,5,24,F,1,,,,
23337368,20748243,1,5,78,M,1,,,,
23337369,20748244,1,4,,U,0,,,,
23337371,20748245,2,6,,M,2,,,,
23337370,20748245,1,6,,M,2,,,,
23337372,20748246,1,6,,F,2,,,,
23337373,20748247,1,5,18,M,1,,,,
23337374,20748248,1,4,,U,0,,,,
23337376,20748249,2,5,33,F,1,,,,
23337375,20748249,1,5,54,M,2,,,,
23337377,20748250,1,4,,U,0,,,,
23337378,20748251,1,5,25,F,2,,,,
23337379,20748252,1,5,37,F,2,,,,
23337380,20748253,1,4,,U,0,,,,
23337381,20748254,1,4,,U,0,,,,
23337382,20748255,1,5,36,M,1,,,,
23337383,20748256,1,6,,M,1,,,,
23337384,20748257,1,5,27,M,2,,,,
23337385,20748258,1,4,,U,0,,,,
23337386,20748259,1,5,48,F,1,,,,
23337387,20748260,1,5,27,F,1,,,,
23337389,20748261,2,5,23,F,1,,,,
23337388,20748261,1,5,23,F,1,,,,
23337390,20748262,1,5,49,M,1,,,,
23337391,20748263,1,4,,U,0,,,,
23337393,20748264,2,5,21,F,1,,,,
23337392,20748264,1,5,33,M,1,,,,
23337394,20748265,1,4,,U,0,,,,
23337395,20748266,1,4,,U,0,,,,
23337396,20748267,1,4,,U,0,,,,
23337397,20748268,1,4,,U,0,,,,
23337398,20748269,1,5,39,M,1,,,,
23337399,20748270,1,5,23,F,1,,,,
23337400,20748271,1,4,,U,0,,,,
23337401,20748272,1,4,,U,0,,,,
23337402,20748273,1,5,63,F,1,,,,
23337403,20748274,1,4,,U,0,,,,
23337404,20748275,1,4,,U,0,,,,
23337405,20748276,1,4,,U,0,,,,
23337406,20748277,1,5,35,M,2,,,,
23337407,20748278,1,5,21,F,1,,,,
23337408,20748279,1,6,,M,1,,,,
23337410,20748279,3,6,,F,1,,,,
23337412,20748279,5,6,,M,2,,,,
23337411,20748279,4,6,,M,2,,,,
23337409,20748279,2,6,,F,2,,,,
23337413,20748280,1,5,21,M,2,,,,
23337414,20748281,1,5,52,M,2,,,,
23337415,20748282,1,4,,U,0,,,,
23337416,20748283,1,5,38,M,1,,,,
23337417,20748284,1,4,,U,0,,,,
23337418,20748285,1,4,,U,0,,,,
23337420,20748286,2,5,21,M,1,,,,
23337419,20748286,1,5,11,M,1,,,,
23337421,20748287,1,4,,U,0,,,,
23337422,20748288,1,5,28,F,2,,,,
23337423,20748289,1,4,,U,0,,,,
23337424,20748290,1,4,,U,0,,,,
23337425,20748291,1,5,31,M,1,,,,
23337426,20748292,1,4,,U,0,,,,
23337427,20748293,1,4,,U,0,,,,
23337428,20748294,1,4,,U,0,,,,
23337429,20748295,1,5,34,M,2,,,,
23337430,20748296,1,4,,U,0,,,,
23337431,20748297,1,4,,U,0,,,,
23337432,20748298,1,5,19,M,2,,,,
23337433,20748299,1,4,,U,0,,,,
23337434,20748300,1,5,21,M,1,,,,
23337435,20748301,1,4,,U,0,,,,
23337436,20748302,1,5,21,M,2,,,,
23337437,20748303,1,4,,U,0,,,,
23337438,20748304,1,5,25,M,1,,,,
23337439,20748305,1,4,,U,0,,,,
23337440,20748306,1,5,44,M,2,,,,
23337441,20748307,1,5,43,M,2,,,,
23337442,20748308,1,5,19,F,1,,,,
23337443,20748309,1,5,17,M,2,,,,
23337444,20748310,1,4,,U,0,,,,
23337446,20748311,2,5,33,M,2,,,,
23337445,20748311,1,5,22,F,2,,,,
23337447,20748312,1,4,,U,0,,,,
23337448,20748313,1,4,,U,0,,,,
23337449,20748314,1,4,,U,0,,,,
23337450,20748315,1,5,38,F,1,,,,
23337451,20748316,1,4,,U,0,,,,
23337452,20748317,1,5,27,M,1,,,,
23337453,20748318,1,4,,U,0,,,,
23337454,20748319,1,4,,U,0,,,,
23337455,20748320,1,4,,U,0,,,,
23337456,20748321,1,4,,U,0,,,,
23337457,20748322,1,4,,U,0,,,,
23337458,20748323,1,5,25,M,1,,,,
23337459,20748324,1,4,,U,0,,,,
23337460,20748325,1,5,46,M,2,,,,
23337461,20748326,1,5,24,F,1,,,,
23337462,20748327,1,4,,U,0,,,,
23337463,20748328,1,5,23,M,1,,,,
23337464,20748329,1,5,43,M,2,,,,
23336872,20747823,1,5,25,M,2,,,,
23336873,20747824,1,4,,U,0,,,,
23336874,20747825,1,4,,U,0,,,,
23336875,20747826,1,5,36,M,2,,,,
23336876,20747827,1,4,,U,0,,,,
23336877,20747828,1,4,,U,0,,,,
23336878,20747829,1,5,23,M,1,,,,
23336879,20747830,1,4,,U,0,,,,
23336882,20747831,3,5,18,F,1,,,,
23336881,20747831,2,5,17,F,1,,,,
23336880,20747831,1,5,18,M,1,,,,
23336883,20747832,1,4,,U,0,,,,
23336884,20747833,1,4,,U,0,,,,
23336885,20747834,1,5,26,M,1,,,,
23336886,20747835,1,4,,U,0,,,,
23336887,20747836,1,5,41,M,1,,,,
23336888,20747837,1,4,,U,0,,,,
23336889,20747838,2,5,21,M,0,,,,
23336890,20747839,1,4,,U,0,,,,
23336892,20747840,2,5,48,M,1,,,,
23336891,20747840,1,5,50,F,1,,,,
23336893,20747841,1,5,27,M,2,,,,
23336894,20747842,1,5,40,M,1,,,,
23337091,20748011,1,4,,U,0,,,,
23337092,20748012,1,5,46,F,2,,,,
23337093,20748013,1,4,,U,0,,,,
23337094,20748014,1,5,18,M,2,,,,
23337095,20748015,1,4,,U,0,,,,
23337097,20748016,2,5,11,M,2,,,,
23337096,20748016,1,5,12,F,1,,,,
23337098,20748017,1,4,,U,0,,,,
23337099,20748018,1,5,34,M,1,,,,
23337100,20748019,1,5,31,M,1,,,,
23337101,20748020,1,5,8,F,2,,,,
23337102,20748021,1,5,31,F,1,,,,
23337104,20748022,2,5,23,M,1,,,,
23337103,20748022,1,5,21,M,1,,,,
23337107,20748023,3,5,23,F,1,,,,
23337106,20748023,2,5,17,M,1,,,,
23337105,20748023,1,5,26,M,1,,,,
23337108,20748024,1,4,,U,0,,,,
23337109,20748025,1,4,,U,0,,,,
23337110,20748026,1,4,,U,0,,,,
23337111,20748027,1,4,,U,0,,,,
23337112,20748028,1,5,42,M,2,,,,
23337113,20748029,1,5,28,F,1,,,,
23337114,20748030,1,5,10,M,2,,,,
23337115,20748031,1,5,29,F,1,,,,
23337116,20748032,1,4,,U,0,,,,
23337117,20748033,1,4,,U,0,,,,
23337118,20748034,1,5,20,M,1,,,,
23337119,20748035,1,4,,U,0,,,,
23337120,20748036,1,4,,U,0,,,,
23337121,20748037,1,4,,U,0,,,,
23337122,20748038,1,4,,U,0,,,,
23337123,20748039,1,4,,U,0,,,,
23337124,20748040,1,4,,U,0,,,,
23337126,20748041,2,5,41,F,1,,,,
23337125,20748041,1,5,59,F,1,,,,
23337128,20748042,2,5,21,F,1,,,,
23337127,20748042,1,5,24,F,1,,,,
23337129,20748043,1,4,,U,0,,,,
23337131,20748044,2,5,15,F,1,,,,
23337130,20748044,1,5,14,M,1,,,,
23337132,20748045,1,4,,U,0,,,,
23337133,20748046,1,5,63,F,1,,,,
23337134,20748047,1,5,63,F,1,,,,
23337135,20748048,1,5,40,M,1,,,,
23337136,20748049,1,4,,U,0,,,,
23337137,20748050,1,4,,U,0,,,,
23337138,20748051,1,5,20,F,2,,,,
23337139,20748052,1,5,30,F,2,,,,
23337140,20748053,1,5,42,F,1,,,,
23337141,20748054,1,4,,U,0,,,,
23337142,20748055,1,5,37,M,1,,,,
23337143,20748056,1,4,,U,0,,,,
23337144,20748057,1,5,18,M,1,,,,
23337145,20748058,1,4,,U,0,,,,
23337146,20748059,1,5,37,M,1,,,,
23337147,20748060,1,5,39,M,1,,,,
23337148,20748061,1,5,29,M,2,,,,
23337149,20748062,1,5,22,M,1,,,,
23337150,20748063,1,5,34,M,2,,,,
23337151,20748064,1,4,,U,0,,,,
23337152,20748065,1,4,,U,0,,,,
23337153,20748066,1,4,,U,0,,,,
23337154,20748067,1,4,,U,0,,,,
23337155,20748068,1,5,38,F,1,,,,
23337156,20748069,1,4,,U,0,,,,
23337159,20748070,3,5,40,M,2,,,,
23337158,20748070,2,5,18,M,2,,,,
23337157,20748070,1,5,32,M,2,,,,
23337160,20748071,1,5,39,M,2,,,,
23337161,20748072,1,5,43,F,1,,,,
23337162,20748073,1,5,26,M,1,,,,
23337163,20748074,1,6,,M,1,,,,
23337164,20748075,1,4,,U,0,,,,
23337165,20748076,1,4,,U,0,,,,
23337166,20748077,1,4,,U,0,,,,
23337167,20748078,1,5,21,M,1,,,,
23337168,20748079,1,5,21,M,0,,,,
23337169,20748080,1,5,14,M,2,,,,
23337170,20748081,1,4,,U,0,,,,
23337172,20748082,2,5,18,F,1,,,,
23337171,20748082,1,5,20,M,1,,,,
23337174,20748083,2,5,30,F,1,,,,
23337173,20748083,1,5,20,F,1,,,,
23337175,20748084,1,5,32,M,1,,,,
23337176,20748085,1,5,36,F,1,,,,
23337180,20748086,4,5,28,F,1,,,,
23337179,20748086,3,5,18,M,1,,,,
23337178,20748086,2,5,26,M,1,,,,
23337177,20748086,1,5,15,M,1,,,,
23337181,20748087,1,5,46,M,1,,,,
23337182,20748088,1,5,40,M,2,,,,
23337183,20748089,1,4,,U,0,,,,
23337184,20748090,1,5,25,M,1,,,,
23337185,20748091,1,4,,U,0,,,,
23337186,20748092,1,5,34,M,2,,,,
23337187,20748093,1,4,,U,0,,,,
23337188,20748094,1,5,51,F,2,,,,
23337189,20748095,1,5,34,F,1,,,,
23337190,20748096,1,5,19,M,1,,,,
23337191,20748097,1,4,,U,0,,,,
23337192,20748098,1,4,,U,0,,,,
23337193,20748099,1,4,,U,0,,,,
23337194,20748100,1,4,,U,0,,,,
23337195,20748101,1,4,,U,0,,,,
23337199,20748102,4,5,28,F,1,,,,
23337198,20748102,3,5,21,F,1,,,,
23337197,20748102,2,5,31,M,1,,,,
23337196,20748102,1,5,50,M,1,,,,
23337200,20748102,5,5,49,F,1,,,,
23337201,20748103,1,5,40,M,1,,,,
23337202,20748104,1,4,,U,0,,,,
23337203,20748105,1,5,38,F,1,,,,
23337204,20748106,1,4,,U,0,,,,
23337205,20748107,1,5,46,M,2,,,,
23337206,20748108,1,4,,U,0,,,,
23337207,20748109,1,5,35,M,2,,,,
23337208,20748110,1,4,,U,0,,,,
23337209,20748111,1,4,,U,0,,,,
23337210,20748112,1,5,39,M,1,,,,
23337211,20748113,1,4,,U,0,,,,
23337212,20748114,1,5,28,M,1,,,,
23337213,20748115,1,5,39,F,2,,,,
23337215,20748116,2,5,13,F,2,,,,
23337214,20748116,1,5,17,M,2,,,,
23337216,20748117,1,4,,U,0,,,,
23337217,20748118,1,4,,U,0,,,,
23337218,20748119,1,4,,U,0,,,,
23337219,20748120,1,4,,U,0,,,,
23337220,20748121,1,4,,U,0,,,,
23337221,20748122,1,5,25,F,1,,,,
23337222,20748123,1,5,16,M,1,,,,
23337223,20748124,1,4,,U,0,,,,
23337224,20748125,1,4,,U,0,,,,
23337226,20748126,2,5,35,M,2,,,,
23337225,20748126,1,5,55,M,2,,,,
23337228,20748127,2,6,,F,1,,,,
23337227,20748127,1,6,,M,1,,,,
23337229,20748128,1,4,,U,0,,,,
23337230,20748129,1,4,,U,0,,,,
23337231,20748130,1,4,,U,0,,,,
23337232,20748131,1,5,18,F,1,,,,
23337233,20748132,1,5,19,F,2,,,,
23337234,20748133,1,4,,U,0,,,,
23337236,20748134,2,5,17,M,2,,,,
23337235,20748134,1,5,17,M,2,,,,
23337237,20748135,1,5,24,M,1,,,,
23337238,20748136,1,5,31,M,1,,,,
23337239,20748137,1,5,15,M,1,,,,
23337240,20748138,1,4,,U,0,,,,
23337241,20748139,1,4,,U,0,,,,
23337242,20748140,1,5,32,F,1,,,,
23337243,20748141,1,4,,U,0,,,,
23337244,20748142,1,4,,U,0,,,,
23337245,20748143,1,4,,U,0,,,,
23337246,20748144,1,5,42,M,1,,,,
23337247,20748145,1,4,,U,0,,,,
23337248,20748146,1,5,38,F,1,,,,
23337249,20748147,1,4,,U,0,,,,
23337250,20748148,1,5,21,F,2,,,,
23337251,20748149,1,5,38,M,2,,,,
23337252,20748150,1,4,,U,0,,,,
23337254,20748151,2,6,,M,2,,,,
23337253,20748151,1,4,,U,0,,,,
23337255,20748152,1,4,,U,0,,,,
23337256,20748153,1,5,21,F,1,,,,
23337257,20748154,1,4,,U,0,,,,
23337258,20748155,1,4,,U,0,,,,
23337259,20748156,1,5,21,F,2,,,,
23337260,20748157,1,5,44,F,2,,,,
23337261,20748158,1,5,34,M,1,,,,
23337262,20748159,1,5,24,M,2,,,,
23337263,20748160,1,5,47,M,1,,,,
23337264,20748161,1,4,,U,0,,,,
23337265,20748162,1,5,35,M,2,,,,
23337266,20748163,1,4,,U,0,,,,
23337267,20748164,1,4,,U,0,,,,
23337268,20748165,1,5,21,F,0,,,,
23337269,20748166,1,5,36,F,2,,,,
23337274,20748167,5,5,22,F,1,,,,
23337273,20748167,4,5,20,F,2,,,,
23337272,20748167,3,5,17,F,2,,,,
23337271,20748167,2,5,17,F,2,,,,
23337270,20748167,1,5,21,F,2,,,,
23337275,20748168,1,4,,U,0,,,,
23337277,20748169,2,5,26,M,2,,,,
23337276,20748169,1,5,18,F,2,,,,
23337278,20748170,1,4,,U,0,,,,
23337279,20748171,1,4,,U,0,,,,
23337280,20748172,1,4,,U,0,,,,
23337282,20748173,2,5,28,F,2,,,,
23337281,20748173,1,5,21,F,2,,,,
23337284,20748174,2,5,40,M,1,,,,
23337283,20748174,1,5,48,M,1,,,,
23337285,20748175,1,5,13,F,1,,,,
23337286,20748176,1,4,,U,0,,,,
23337287,20748177,1,4,,U,0,,,,
23337288,20748178,1,4,,U,0,,,,
23337289,20748179,1,4,,U,0,,,,
23337290,20748180,1,4,,U,0,,,,
23337296,20748181,6,5,17,M,2,,,,
23337295,20748181,5,5,17,F,2,,,,
23337294,20748181,4,5,17,M,2,,,,
23337293,20748181,3,5,38,F,2,,,,
23337292,20748181,2,5,14,M,2,,,,
23337291,20748181,1,5,36,F,2,,,,
23337297,20748182,1,4,,U,0,,,,
23337298,20748183,1,6,,F,2,,,,
23337299,20748184,1,4,,U,0,,,,
23337300,20748185,1,5,21,M,2,,,,
23337301,20748186,1,4,,U,0,,,,
23337302,20748187,1,5,16,M,2,,,,
23337303,20748188,1,5,35,F,1,,,,
23337304,20748189,1,4,,U,0,,,,
23337305,20748190,1,5,35,M,2,,,,
23337306,20748191,1,4,,U,0,,,,
23337307,20748192,1,5,11,M,2,,,,
23337308,20748193,1,4,,U,0,,,,
23337309,20748194,1,4,,U,0,,,,
23337310,20748195,1,5,24,M,1,,,,
23337311,20748196,1,5,18,M,2,,,,
23337312,20748197,1,5,30,M,1,,,,
23337313,20748198,1,4,,U,0,,,,
23337314,20748199,1,4,,U,0,,,,
23337315,20748200,1,4,,U,0,,,,
23337316,20748201,1,4,,U,0,,,,
23337317,20748202,1,4,,U,0,,,,
23337318,20748203,1,4,,U,0,,,,
23337319,20748204,1,5,32,M,1,,,,
23337320,20748205,1,5,48,F,1,,,,
23337321,20748206,1,4,,U,0,,,,
23337322,20748207,1,4,,U,0,,,,
23337323,20748208,1,4,,U,0,,,,
23337324,20748209,1,6,,M,1,,,,
23337325,20748210,1,5,41,M,1,,,,
23337326,20748210,2,5,55,M,1,,,,
23337327,20748211,1,4,,U,0,,,,
23337328,20748212,1,5,22,F,1,,,,
23337329,20748213,1,5,22,M,1,,,,
23337331,20748214,2,5,38,F,2,,,,
23337333,20748214,4,5,27,F,2,,,,
23337332,20748214,3,5,35,M,2,,,,
23337330,20748214,1,5,14,M,2,,,,
23337335,20748215,2,6,,M,2,,,,
23337334,20748215,1,6,,M,2,,,,
23337336,20748216,1,4,,U,0,,,,
23337337,20748217,1,4,,U,0,,,,
23337465,20748330,1,5,39,M,1,,,,
23337466,20748331,1,5,20,M,1,,,,
23337467,20748332,1,4,,U,0,,,,
23337468,20748333,1,4,,U,0,,,,
23337469,20748334,1,5,31,M,2,,,,
23337470,20748335,1,4,,U,0,,,,
23337471,20748336,1,4,,U,0,,,,
23337472,20748337,1,5,44,M,1,,,,
23337473,20748338,1,4,,U,0,,,,
