victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22278899,20750046,1,4,,,,5,41,F,1,2,R,,,,
22278900,20750047,1,4,,,,5,38,F,2,2,R,,,,
22278901,20750048,1,4,,,,5,22,F,2,,R,,,,
22278902,20750049,1,4,,,,5,77,F,1,2,R,,,,
22278903,20750050,1,4,,,,5,40,M,1,2,R,,,,
22278904,20750051,1,4,,,,5,41,F,1,2,R,,,,
22278905,20750052,1,4,,,,5,32,F,1,2,R,,,,
22278906,20750053,1,4,,,,5,20,F,1,2,R,,,,
22278907,20750053,2,4,,,,5,23,M,1,2,R,,,,
22278908,20750054,1,4,,,,5,49,M,1,2,R,,,,
22278909,20750055,1,4,,,,5,43,F,1,2,R,,,,
22278910,20750056,1,4,,,,5,48,F,1,2,R,,,,
22278911,20750057,1,4,,,,5,20,M,1,2,R,,,,
22278912,20750057,2,4,,,,5,85,F,1,2,R,,,,
22278913,20750058,1,4,,,,5,17,F,2,2,R,,,,
22278914,20750059,1,4,,,,5,19,F,1,2,R,,,,
22278915,20750060,1,4,,,,5,24,F,1,2,N,,,,
22278916,20750061,1,4,,,,5,45,F,1,2,R,,,,
22278917,20750062,1,4,,,,5,53,M,1,2,R,,,,
22278918,20750063,1,1,,,,,,,,,,,,,
22278919,20750064,1,4,,,,5,24,M,1,2,R,,,,
22278920,20750065,1,4,,,,5,37,M,1,2,R,,,,
22278921,20750066,1,4,,,,5,38,F,1,2,R,,,,
22278922,20750067,1,4,,,,5,61,F,2,2,R,,,,
22278923,20750068,1,4,,,,5,76,F,2,,R,,,,
22278924,20750069,1,8,,,,,,,,,,,,,
22278925,20750070,1,4,,,,5,30,F,2,2,R,,,,
22278926,20750071,1,4,,,,5,36,F,1,2,R,,,,
22278927,20750072,1,4,,,,5,54,F,2,2,R,,,,
22278928,20750073,1,4,,,,5,18,M,1,2,R,,,,
22278929,20750074,1,8,,,,,,,,,,,,,
22278930,20750075,1,4,,,,5,21,M,2,2,R,,,,
22278931,20750076,1,4,,,,5,24,F,2,2,R,,,,
22278932,20750077,1,4,,,,5,52,M,1,2,R,,,,
22278933,20750078,1,4,,,,5,25,F,1,2,R,,,,
22278934,20750079,1,4,,,,5,20,F,1,2,R,,,,
22278935,20750080,1,4,,,,5,44,M,1,2,R,,,,
22278936,20750081,1,4,,,,5,47,F,1,3,R,,,,
22278937,20750082,1,4,,,,5,21,F,2,2,R,,,,
22278938,20750083,1,1,,,,,,,,,,,,,
22278939,20750084,1,4,,,,5,18,M,1,2,R,,,,
22278940,20750085,1,4,,,,5,22,M,1,2,R,,,,
22278941,20750086,1,4,,,,5,28,F,2,2,R,,,,
22278942,20750087,1,4,,,,5,51,M,1,,R,,,,
22278943,20750088,1,8,,,,,,,,,,,,,
22278944,20750089,1,4,,,,5,38,F,1,2,R,,,,
22278945,20750090,1,1,,,,,,,,,,,,,
22278946,20750091,1,4,,,,5,31,M,1,2,R,,,,
22278947,20750092,1,4,,,,5,26,M,1,2,R,,,,
22278948,20750093,1,4,,,,5,54,M,1,2,R,,,,
22278949,20750094,1,4,,,,5,42,M,1,2,R,,,,
22278950,20750095,1,4,,,,5,35,F,2,2,R,,,,
22278951,20750096,1,4,,,,5,67,M,1,2,R,,,,
22278952,20750097,1,4,,,,5,31,F,1,,R,,,,
22278953,20750098,1,4,,,,5,44,F,1,2,R,,,,
22278954,20750099,1,4,,,,5,27,F,1,2,R,,,,
22278955,20750100,1,4,,,,5,31,M,1,,R,,,,
22278956,20750101,1,4,,,,5,45,M,2,2,R,,,,
22278957,20750102,1,1,,,,,,,,,,,,,
22278958,20750103,1,4,,,,5,51,M,1,2,R,,,,
22278959,20750104,1,4,,,,5,37,F,2,2,R,,,,
22278960,20750105,1,4,,,,5,28,M,1,2,R,,,,
22278961,20750106,1,4,,,,5,15,F,1,2,R,,,,
22278963,20750108,1,1,,,,,,,,,,,,,
22278964,20750109,1,4,,,,5,25,F,1,2,R,,,,
22278965,20750110,1,4,,,,5,17,M,1,2,R,,,,
22278966,20750111,1,4,,,,5,41,F,1,2,R,,,,
22278967,20750112,1,4,,,,5,31,M,1,2,R,,,,
22278968,20750113,1,8,,,,,,,,,,,,,
22278969,20750114,1,4,,,,5,35,M,1,2,R,,,,
22278970,20750115,1,4,,,,5,59,M,1,2,R,,,,
22278971,20750116,1,4,,,,5,25,F,1,2,R,,,,
22278972,20750117,1,4,,,,5,37,M,1,2,R,,,,
22278973,20750118,1,4,,,,5,23,M,1,2,R,,,,
22278974,20750119,1,4,,,,5,43,F,2,2,R,,,,
22278975,20750120,1,4,,,,5,25,F,1,,R,,,,
22278976,20750121,1,4,,,,5,67,F,1,2,R,,,,
22278977,20750122,1,4,,,,5,87,F,1,2,R,,,,
22278978,20750123,1,4,,,,5,47,F,1,2,N,,,,
22278979,20750124,1,4,,,,5,25,F,1,2,R,,,,
22278980,20750125,1,4,,,,5,26,F,1,2,R,,,,
22278981,20750126,1,4,,,,5,31,F,1,2,R,,,,
22278982,20750127,1,4,,,,5,34,F,1,2,R,,,,
22278983,20750128,1,4,,,,5,63,U,0,2,R,,,,
22278984,20750129,1,4,,,,5,25,F,1,2,R,,,,
22278985,20750129,2,4,,,,5,43,M,1,2,R,,,,
22278986,20750130,1,4,,,,5,28,M,2,2,R,,,,
22278987,20750131,1,4,,,,5,30,F,2,2,R,,,,
22278988,20750132,1,4,,,,5,30,F,2,2,N,,,,
22278989,20750133,1,1,,,,,,,,,,,,,
22278990,20750134,1,4,,,,5,30,F,2,2,N,,,,
22278991,20750135,1,4,,,,5,42,F,1,,R,,,,
22278992,20750136,1,4,,,,5,43,F,1,,R,,,,
22278993,20750137,1,1,,,,,,,,,,,,,
22278994,20750138,1,1,,,,,,,,,,,,,
22278995,20750139,1,4,,,,5,28,F,2,2,R,,,,
22278996,20750140,1,4,,,,5,60,F,1,2,R,,,,
22278997,20750141,1,4,,,,5,25,F,2,2,R,,,,
22278998,20750142,1,4,,,,5,33,M,1,2,R,,,,
22278999,20750143,1,1,,,,,,,,,,,,,
22279000,20750144,1,1,,,,,,,,,,,,,
22279001,20750145,1,1,,,,,,,,,,,,,
22279002,20750146,1,4,,,,5,25,M,1,2,R,,,,
22279003,20750147,1,1,,,,,,,,,,,,,
22279004,20750148,1,4,,,,5,39,F,1,2,R,,,,
22279005,20750149,1,4,,,,5,21,M,1,2,R,,,,
22279006,20750150,1,1,,,,,,,,,,,,,
22279007,20750151,1,4,,,,5,44,F,1,2,R,,,,
22279008,20750152,1,4,,,,5,34,F,1,2,R,,,,
22279009,20750153,1,4,,,,5,50,M,1,2,R,,,,
22279010,20750154,1,4,,,,5,20,F,2,2,R,,,,
22279012,20750155,2,4,,,,5,37,M,1,,R,,,,
22279011,20750155,1,4,,,,5,16,M,1,2,R,,,,
22279013,20750156,1,4,,,,5,59,F,1,2,R,,,,
22279014,20750157,1,4,,,,5,25,F,2,2,R,,,,
22279015,20750158,1,1,,,,,,,,,,,,,
22279016,20750159,1,1,,,,,,,,,,,,,
22279017,20750160,1,1,,,,,,,,,,,,,
22279018,20750161,1,4,,,,5,35,M,1,2,R,,,,
22278962,20750107,1,4,,,,5,18,F,2,2,R,,,,
22279019,20750162,1,1,,,,,,,,,,,,,
22279020,20750163,1,4,,,,5,39,F,2,2,R,,,,
22279021,20750164,1,4,,,,5,48,M,1,2,R,,,,
22279022,20750165,1,4,,,,5,28,M,1,2,R,,,,
22279023,20750166,1,4,,,,5,31,M,1,2,R,,,,
22279024,20750167,1,4,,,,5,15,M,1,2,R,,,,
22279025,20750168,1,4,,,,5,29,M,1,2,R,,,,
22279026,20750168,2,4,,,,5,38,F,1,2,R,,,,
22279027,20750169,1,4,,,,5,42,M,2,2,R,,,,
22279028,20750170,1,4,,,,5,34,F,1,2,R,,,,
22279029,20750171,1,4,,,,5,22,F,1,2,R,,,,
22279030,20750172,1,4,,,,5,31,F,1,2,R,,,,
22279031,20750173,1,4,,,,5,36,M,1,2,R,,,,
22279032,20750174,1,4,,,,5,41,F,1,2,R,,,,
22279033,20750175,1,4,,,,5,30,M,1,2,R,,,,
22279034,20750176,1,4,,,,5,57,F,1,2,R,,,,
22279036,20750177,2,4,,,,6,,F,1,,R,,,,
22279035,20750177,1,4,,,,6,,F,1,2,R,,,,
22279037,20750178,1,4,,,,5,29,M,1,2,R,,,,
22279038,20750179,1,4,,,,5,39,M,1,2,R,,,,
22279039,20750180,1,4,,,,6,,M,1,2,N,,,,
22279040,20750181,1,1,,,,,,,,,,,,,
22279041,20750182,1,4,,,,5,21,F,2,2,R,,,,
22279042,20750183,1,4,,,,5,48,F,1,2,N,,,,
22279043,20750184,1,4,,,,5,25,F,1,2,R,,,,
22279044,20750185,1,4,,,,6,,M,0,2,U,,,,
22279045,20750186,1,4,,,,5,21,F,1,2,R,,,,
22279046,20750187,1,4,,,,5,60,F,1,2,R,,,,
22279047,20750188,1,4,,,,5,67,M,1,2,R,,,,
22279048,20750189,1,4,,,,5,65,F,1,2,R,,,,
22279049,20750189,2,4,,,,5,40,M,2,2,R,,,,
22279050,20750190,1,4,,,,5,36,F,1,2,R,,,,
22279051,20750191,1,4,,,,5,41,M,1,2,R,,,,
22279052,20750192,1,4,,,,5,25,F,1,2,R,,,,
22279053,20750193,1,4,,,,5,26,F,1,2,R,,,,
22279054,20750194,1,4,,,,5,44,M,1,2,R,,,,
22279055,20750195,1,4,,,,5,24,F,2,2,R,,,,
22279056,20750196,1,1,,,,,,,,,,,,,
22279057,20750197,1,4,,,,5,32,M,1,2,N,,,,
22279058,20750198,1,4,,,,5,52,M,1,2,R,,,,
22279059,20750199,1,4,,,,5,33,F,2,2,R,,,,
22279060,20750200,1,1,,,,,,,,,,,,,
22279061,20750201,1,4,,,,6,,M,5,2,R,,,,
22279062,20750202,1,4,,,,5,69,F,1,2,R,,,,
22279063,20750203,1,4,,,,5,27,M,2,2,R,,,,
22279064,20750204,1,4,,,,5,31,M,2,2,R,,,,
22279065,20750205,1,4,,,,6,,M,1,2,R,,,,
22279066,20750206,1,1,,,,,,,,,,,,,
22279067,20750207,1,4,,,,5,54,F,2,,R,,,,
22279068,20750208,1,4,,,,5,27,F,2,2,R,,,,
22279069,20750209,1,4,,,,5,53,F,2,2,R,,,,
22279070,20750210,1,1,,,,,,,,,,,,,
22279071,20750211,1,4,,,,5,32,M,1,2,N,,,,
22279072,20750212,1,8,,,,,,,,,,,,,
22279073,20750213,1,4,,,,5,34,M,1,2,R,,,,
22279074,20750214,1,1,,,,,,,,,,,,,
22279075,20750215,1,4,,,,5,33,M,1,2,R,,,,
22279076,20750216,1,4,,,,5,49,F,1,2,R,,,,
22279077,20750216,2,4,,,,5,46,M,2,2,R,,,,
22279078,20750217,1,4,,,,5,40,M,1,2,R,,,,
22279079,20750218,1,1,,,,,,,,,,,,,
22279080,20750219,1,4,,,,5,13,M,1,2,R,,,,
22279081,20750220,1,4,,,,5,16,M,2,2,R,,,,
22279082,20750221,1,1,,,,,,,,,,,,,
22279083,20750222,1,1,,,,,,,,,,,,,
22279084,20750223,1,4,,,,5,23,F,2,2,R,,,,
22279085,20750223,2,4,,,,5,15,M,2,2,R,,,,
22279086,20750224,1,4,,,,5,17,M,1,2,R,,,,
22279087,20750225,1,4,,,,5,25,M,1,2,R,,,,
22279088,20750226,1,4,,,,5,19,F,2,2,R,,,,
22279089,20750227,1,4,,,,5,41,F,1,2,R,,,,
22279090,20750228,1,4,,,,5,33,F,2,2,R,,,,
22279091,20750229,1,4,,,,5,25,F,2,2,R,,,,
22279092,20750230,1,1,,,,,,,,,,,,,
22279093,20750231,1,4,,,,5,31,M,2,2,R,,,,
22279094,20750232,1,4,,,,5,34,F,1,2,R,,,,
22279095,20750232,2,4,,,,5,32,M,1,2,R,,,,
22279096,20750233,1,4,,,,5,53,F,1,2,R,,,,
22279097,20750234,1,4,,,,5,47,M,1,2,R,,,,
22279098,20750235,1,4,,,,6,,F,2,2,R,,,,
22279099,20750236,1,4,,,,6,,M,1,2,R,,,,
22279100,20750237,1,4,,,,5,24,M,1,2,R,,,,
22279101,20750238,1,4,,,,5,48,F,1,2,R,,,,
22279102,20750239,1,4,,,,5,58,F,1,2,R,,,,
22279103,20750240,1,4,,,,5,66,M,1,,R,,,,
22279104,20750241,1,4,,,,5,46,M,1,,R,,,,
22279105,20750242,1,4,,,,5,46,M,1,2,R,,,,
22279106,20750243,1,1,,,,,,,,,,,,,
22279107,20750244,1,4,,,,5,20,M,1,2,R,,,,
22279108,20750245,1,1,,,,,,,,,,,,,
22279109,20750246,1,4,,,,5,24,F,1,2,R,,,,
22279110,20750247,1,4,,,,5,18,M,1,3,R,,,,
22279111,20750248,1,4,,,,5,31,M,1,2,R,,,,
22280713,20751760,1,4,,,,5,43,M,2,3,R,,,,
22280714,20751761,1,4,,,,5,35,M,2,3,R,,,,
22280715,20751762,1,4,,,,5,43,M,2,3,R,,,,
22280716,20751763,1,4,,,,5,24,F,2,3,R,,,,
22280717,20751764,1,4,,,,5,63,M,1,3,R,,,,
22280718,20751765,1,4,,,,5,22,F,2,3,R,,,,
22280719,20751765,2,4,,,,5,22,F,2,3,R,,,,
22280720,20751765,3,4,,,,5,26,F,2,3,R,,,,
22280721,20751766,1,1,,,,,,,,,,,,,
22280722,20751767,1,1,,,,,,,,,,,,,
22280723,20751768,1,4,,,,5,40,F,2,3,U,,,,
22280724,20751769,1,4,,,,5,22,F,1,3,N,,,,
22280725,20751770,1,4,,,,5,19,M,2,3,U,,,,
22280726,20751771,1,4,,,,5,11,M,2,3,R,,,,
22280727,20751772,1,8,,,,,,,,,,,,,
22280728,20751773,1,8,,,,,,,,,,,,,
22280729,20751774,1,4,,,,5,75,M,2,3,R,,,,
22280730,20751775,1,1,,,,,,,,,,,,,
22280731,20751776,1,4,,,,5,22,F,2,3,R,,,,
22280732,20751777,1,4,,,,5,36,F,1,3,R,,,,
22280733,20751778,1,4,,,,5,18,F,2,3,R,,,,
22280734,20751779,1,4,,,,5,25,F,1,3,U,,,,
22280735,20751780,1,4,,,,5,35,F,1,3,R,,,,
22280736,20751781,1,4,,,,5,60,M,1,3,R,,,,
22280737,20751782,1,4,,,,5,39,F,1,3,R,,,,
22280738,20751783,1,8,,,,,,,,,,,,,
22280739,20751784,1,1,,,,,,,,,,,,,
22280740,20751785,1,4,,,,5,26,F,2,3,R,,,,
22280741,20751786,1,4,,,,5,56,M,1,3,N,,,,
22280742,20751787,1,1,,,,,,,,,,,,,
22280743,20751788,1,4,,,,5,21,M,1,3,N,,,,
22280744,20751789,1,4,,,,5,18,F,1,3,N,,,,
22280745,20751790,1,4,,,,5,34,F,2,3,R,,,,
22280751,20751796,1,4,,,,5,15,M,2,3,R,,,,
22280752,20751797,1,4,,,,5,15,M,2,3,U,,,,
22280753,20751798,1,1,,,,,,,,,,,,,
22280771,20751816,1,1,,,,,,,,,,,,,
22280805,20751849,1,4,,,,5,25,M,2,3,U,,,,
22280837,20751878,1,4,,,,5,57,M,1,3,R,,,,
22280845,20751886,1,4,,,,5,55,M,2,3,R,,,,
22280746,20751791,1,8,,,,,,,,,,,,,
22280747,20751792,1,4,,,,5,19,F,2,3,R,,,,
22280748,20751793,1,4,,,,5,18,F,2,3,R,,,,
22280749,20751794,1,4,,,,5,18,F,2,3,U,,,,
22280750,20751795,1,1,,,,,,,,,,,,,
22280754,20751799,1,4,,,,5,45,M,0,3,R,,,,
22280761,20751806,1,4,,,,5,31,M,1,3,R,,,,
22280762,20751807,1,1,,,,,,,,,,,,,
22280763,20751808,1,4,,,,5,12,M,2,3,R,,,,
22280764,20751809,1,4,,,,5,46,M,2,3,N,,,,
22280765,20751810,1,8,,,,,,,,,,,,,
22280766,20751811,1,4,,,,5,35,F,2,3,R,,,,
22280755,20751800,1,1,,,,,,,,,,,,,
22280756,20751801,1,4,,,,5,26,F,2,3,R,,,,
22280757,20751802,1,4,,,,5,28,M,2,3,R,,,,
22280758,20751803,1,4,,,,5,19,F,2,3,R,,,,
22280759,20751804,1,4,,,,5,60,M,1,3,R,,,,
22280760,20751805,1,1,,,,,,,,,,,,,
22280767,20751812,1,4,,,,5,22,F,1,3,R,,,,
22280768,20751813,1,4,,,,5,71,F,1,3,R,,,,
22280769,20751814,1,4,,,,5,45,M,0,3,R,,,,
22280770,20751815,1,4,,,,5,38,M,1,3,R,,,,
22280772,20751817,1,4,,,,5,51,M,2,3,R,,,,
22280773,20751818,1,7,,,,,,,,,,,,,
22280774,20751819,1,4,,,,5,52,F,1,3,R,,,,
22280775,20751820,1,8,,,,,,,,,,,,,
22280776,20751821,1,8,,,,,,,,,,,,,
22280777,20751822,1,4,,,,5,2,F,2,3,R,,,,
22280778,20751823,1,4,,,,5,52,F,2,3,R,,,,
22280779,20751824,1,1,,,,,,,,,,,,,
22280861,20751901,1,4,,,,5,16,F,2,3,R,,,,
22281067,20752098,1,4,,,,5,30,M,1,3,R,,,,
22280780,20751825,1,8,,,,,,,,,,,,,
22280781,20751826,1,1,,,,,,,,,,,,,
22280782,20751827,1,4,,,,5,18,F,2,3,R,,,,
22280783,20751828,1,4,,,,5,47,M,2,3,R,,,,
22280784,20751829,1,1,,,,,,,,,,,,,
22280785,20751830,1,4,,,,5,30,M,1,3,N,,,,
22280786,20751831,1,9,,,,,,,,,,,,,
22280787,20751832,1,4,,,,5,32,M,1,3,R,,,,
22280788,20751833,1,4,,,,5,52,M,1,3,R,,,,
22280789,20751833,2,4,,,,5,46,M,1,3,R,,,,
22280790,20751834,1,4,,,,5,19,F,2,3,R,,,,
22280791,20751835,1,4,,,,5,53,M,1,3,N,,,,
22280792,20751836,1,4,,,,5,21,F,2,3,R,,,,
22280793,20751837,1,4,,,,5,18,F,2,3,R,,,,
22280794,20751838,1,4,,,,5,18,F,2,3,R,,,,
22280795,20751839,1,4,,,,5,36,M,1,3,R,,,,
22280796,20751840,1,8,,,,,,,,,,,,,
22280797,20751841,1,4,,,,5,69,M,1,3,N,,,,
22280798,20751842,1,1,,,,,,,,,,,,,
22280799,20751843,1,8,,,,,,,,,,,,,
22280800,20751844,1,4,,,,5,21,F,2,3,R,,,,
22280801,20751845,1,4,,,,5,7,M,1,3,R,,,,
22280802,20751846,1,4,,,,5,21,F,2,3,R,,,,
22280803,20751847,1,4,,,,5,23,F,2,3,U,,,,
22280804,20751848,1,8,,,,,,,,,,,,,
22280806,20751850,1,4,,,,5,47,M,1,3,U,,,,
22280807,20751851,1,4,,,,5,43,F,1,3,R,,,,
22280808,20751852,1,4,,,,5,33,F,2,3,R,,,,
22280809,20751852,2,4,,,,5,32,M,2,3,R,,,,
22280810,20751852,3,4,,,,5,53,M,1,2,R,,,,
22280811,20751853,1,1,,,,,,,,,,,,,
22280812,20751854,1,4,,,,5,39,M,1,3,R,,,,
22280813,20751855,1,4,,,,5,17,M,1,3,R,,,,
22280814,20751856,1,4,,,,5,33,M,1,3,R,,,,
22280815,20751857,1,4,,,,5,47,M,1,3,U,,,,
22280816,20751858,1,4,,,,5,35,F,1,3,U,,,,
22280817,20751859,2,4,,,,5,28,F,2,3,R,,,,
22280818,20751860,1,4,,,,5,18,M,1,3,R,,,,
22280836,20751877,1,1,,,,,,,,,,,,,
22280891,20751929,1,4,,,,5,35,M,1,3,N,,,,
22280945,20751981,1,3,,,,,,,,,,,,,
22280819,20751861,1,8,,,,,,,,,,,,,
22280820,20751862,1,4,,,,5,28,M,2,3,R,,,,
22280821,20751863,1,1,,,,,,,,,,,,,
22280822,20751864,1,4,,,,5,26,F,2,3,R,,,,
22280823,20751865,1,4,,,,5,49,M,1,3,R,,,,
22280824,20751866,1,4,,,,5,22,F,2,3,R,,,,
22280825,20751867,1,4,,,,5,30,M,1,3,R,,,,
22280826,20751868,1,4,,,,5,43,M,2,3,R,,,,
22280827,20751869,1,1,,,,,,,,,,,,,
22280828,20751870,1,4,,,,5,38,M,1,3,U,,,,
22280829,20751871,1,4,,,,5,48,M,1,3,R,,,,
22280830,20751872,1,4,,,,5,57,M,1,3,R,,,,
22280831,20751873,1,4,,,,5,29,M,1,3,U,,,,
22280832,20751874,1,4,,,,5,22,F,1,3,U,,,,
22280833,20751875,1,4,,,,5,22,F,2,3,R,,,,
22280834,20751876,1,4,,,,5,30,M,2,3,R,,,,
22280835,20751876,2,4,,,,5,26,F,2,3,R,,,,
22280838,20751879,1,4,,,,5,32,F,1,3,R,,,,
22280839,20751880,1,4,,,,5,23,F,2,3,R,,,,
22280840,20751881,1,4,,,,5,38,M,2,3,R,,,,
22280841,20751882,1,1,,,,,,,,,,,,,
22280842,20751883,1,4,,,,5,52,F,1,3,R,,,,
22280843,20751884,1,4,,,,5,10,M,2,3,R,,,,
22280844,20751885,1,4,,,,5,58,F,1,3,R,,,,
22280846,20751887,1,4,,,,5,13,M,1,3,R,,,,
22280847,20751888,1,4,,,,5,28,F,2,3,R,,,,
22280848,20751889,1,4,,,,5,24,F,1,3,R,,,,
22280849,20751890,1,4,,,,5,25,F,1,3,R,,,,
22280850,20751891,1,4,,,,5,53,F,2,2,R,,,,
22280851,20751892,2,4,,,,5,43,M,2,3,U,,,,
22280852,20751893,1,4,,,,5,23,F,2,3,R,,,,
22280853,20751893,2,4,,,,5,38,F,2,2,U,,,,
22280854,20751894,1,8,,,,,,,,,,,,,
22280855,20751895,1,4,,,,5,28,M,1,3,N,,,,
22280856,20751896,1,1,,,,,,,,,,,,,
22280857,20751897,1,4,,,,5,32,M,1,3,R,,,,
22280859,20751899,1,8,,,,,,,,,,,,,
22280860,20751900,1,4,,,,5,14,F,2,3,R,,,,
22280862,20751902,1,4,,,,5,28,M,2,3,R,,,,
22280863,20751902,2,4,,,,5,27,M,2,3,R,,,,
22280864,20751903,1,4,,,,5,30,M,1,3,R,,,,
22280865,20751904,1,4,,,,5,34,M,1,3,R,,,,
22280866,20751905,1,1,,,,,,,,,,,,,
22280920,20751957,1,4,,,,5,26,M,1,3,R,,,,
22280858,20751898,1,4,,,,5,64,M,1,3,R,,,,
22280867,20751906,1,3,,,,,,,,,,,,,
22280868,20751907,16,4,,,,5,40,M,2,3,U,,,,
22280869,20751908,1,4,,,,5,49,F,1,3,R,,,,
22280870,20751909,1,4,,,,5,27,M,1,3,R,,,,
22280871,20751910,1,4,,,,5,42,F,1,3,N,,,,
22280872,20751910,2,1,,,,,,,,,,,,,
22280873,20751911,1,4,,,,5,45,M,2,3,R,,,,
22280874,20751912,1,4,,,,5,55,M,1,3,R,,,,
22280875,20751913,1,1,,,,,,,,,,,,,
22280876,20751914,1,4,,,,5,50,M,1,3,R,,,,
22280877,20751915,1,4,,,,5,55,F,1,3,R,,,,
22280878,20751916,1,4,,,,5,37,M,1,3,R,,,,
22280879,20751917,1,4,,,,5,49,F,1,3,R,,,,
22280880,20751918,1,4,,,,5,22,F,2,3,R,,,,
22280881,20751919,1,4,,,,5,22,F,2,3,R,,,,
22280882,20751920,1,4,,,,5,20,F,2,3,R,,,,
22280883,20751921,1,4,,,,5,59,M,1,3,R,,,,
22280884,20751922,1,4,,,,5,27,M,1,3,N,,,,
22280885,20751923,1,4,,,,5,40,F,2,3,R,,,,
22280886,20751924,1,4,,,,5,46,F,2,3,U,,,,
22280887,20751925,1,4,,,,5,25,M,2,3,R,,,,
22280888,20751926,1,4,,,,5,49,F,1,3,R,,,,
22280889,20751927,1,4,,,,5,57,M,2,3,R,,,,
22280890,20751928,1,4,,,,5,68,M,2,3,R,,,,
22280892,20751930,1,3,,,,,,,,,,,,,
22280893,20751931,1,4,,,,5,76,F,2,3,R,,,,
22280894,20751932,1,4,,,,5,21,F,2,3,R,,,,
22280895,20751933,1,4,,,,5,24,F,2,3,R,,,,
22280896,20751934,1,4,,,,5,29,F,2,3,R,,,,
22280897,20751935,1,4,,,,5,20,M,1,3,R,,,,
22280898,20751936,1,4,,,,5,31,M,2,3,R,,,,
22280899,20751937,1,4,,,,5,37,F,2,3,R,,,,
22280900,20751938,1,4,,,,5,30,F,1,3,R,,,,
22280901,20751939,1,4,,,,5,30,M,1,3,R,,,,
22280902,20751940,1,4,,,,5,18,F,1,3,N,,,,
22280903,20751941,1,4,,,,5,57,M,2,3,R,,,,
22280904,20751942,1,4,,,,5,32,F,1,3,R,,,,
22280905,20751943,1,4,,,,5,64,M,1,3,N,,,,
22280906,20751944,1,4,,,,5,31,M,1,3,R,,,,
22280907,20751945,1,4,,,,5,25,F,2,3,R,,,,
22280908,20751946,1,4,,,,5,46,F,2,3,R,,,,
22280909,20751947,1,4,,,,5,28,M,1,3,N,,,,
22280910,20751947,2,4,,,,5,57,M,2,3,R,,,,
22280915,20751952,1,4,,,,5,52,M,1,3,R,,,,
22280918,20751955,1,4,,,,5,58,M,1,3,N,,,,
22280938,20751975,1,1,,,,,,,,,,,,,
22280939,20751976,1,8,,,,,,,,,,,,,
22280940,20751977,1,4,,,,5,30,M,1,3,R,,,,
22280941,20751978,1,4,,,,5,39,F,1,3,U,,,,
22280942,20751978,2,4,,,,5,46,F,1,3,U,,,,
22280943,20751979,1,1,,,,,,,,,,,,,
22280944,20751980,1,4,,,,5,20,M,2,2,R,,,,
22280946,20751982,1,1,,,,,,,,,,,,,
22280947,20751983,2,4,,,,5,39,M,2,3,R,,,,
22280948,20751984,1,4,,,,5,46,F,1,3,R,,,,
22280949,20751985,1,6,,,,,,,,,,,,,
22280950,20751986,1,1,,,,,,,,,,,,,
22280951,20751987,1,4,,,,5,19,M,2,3,R,,,,
22280952,20751987,2,8,,,,,,,,,,,,,
22280953,20751988,1,4,,,,5,61,F,1,3,R,,,,
22280954,20751989,1,4,,,,5,13,M,2,3,N,,,,
22280956,20751991,1,1,,,,,,,,,,,,,
22280977,20752010,1,4,,,,5,23,F,2,3,R,,,,
22281010,20752042,1,4,,,,5,18,M,1,3,R,,,,
22281022,20752053,1,4,,,,5,34,M,1,3,N,,,,
22281051,20752082,1,4,,,,5,48,M,1,3,R,,,,
22280911,20751948,1,4,,,,5,38,F,1,3,R,,,,
22280912,20751949,1,4,,,,5,25,F,1,3,R,,,,
22280913,20751950,1,4,,,,5,62,F,2,3,U,,,,
22280914,20751951,1,4,,,,5,40,M,2,3,U,,,,
22280916,20751953,1,8,,,,,,,,,,,,,
22280917,20751954,1,8,,,,,,,,,,,,,
22280919,20751956,1,4,,,,5,19,F,2,3,R,,,,
22280921,20751958,1,4,,,,5,42,M,1,3,U,,,,
22280922,20751959,1,4,,,,5,30,F,2,3,R,,,,
22280923,20751960,1,4,,,,5,27,F,2,3,U,,,,
22280924,20751961,1,4,,,,5,34,F,1,3,U,,,,
22280925,20751962,1,1,,,,,,,,,,,,,
22280926,20751963,1,4,,,,5,23,F,1,2,R,,,,
22280927,20751964,1,4,,,,5,62,F,2,3,U,,,,
22280928,20751965,1,8,,,,,,,,,,,,,
22280929,20751966,1,8,,,,,,,,,,,,,
22280930,20751967,1,4,,,,5,20,M,2,3,R,,,,
22280931,20751968,1,8,,,,,,,,,,,,,
22280932,20751969,1,4,,,,5,72,M,1,3,R,,,,
22280933,20751970,2,8,,,,,,,,,,,,,
22280934,20751971,1,4,,,,5,24,F,1,3,R,,,,
22280935,20751972,1,4,,,,5,46,F,1,3,R,,,,
22280936,20751973,1,1,,,,,,,,,,,,,
22280937,20751974,1,4,,,,5,46,M,2,3,R,,,,
22280955,20751990,1,4,,,,5,25,M,2,3,R,,,,
22280957,20751992,1,4,,,,5,32,M,1,3,U,,,,
22280958,20751993,1,4,,,,5,17,M,1,3,R,,,,
22280959,20751994,1,8,,,,,,,,,,,,,
22280960,20751995,1,8,,,,,,,,,,,,,
22280961,20751996,1,4,,,,5,25,M,2,3,R,,,,
