victim_id,offense_id
22277413,24111006
22277414,24111007
22277415,24111008
22277416,24111008
22277417,24108527
22277418,24111009
22277419,24108528
22277420,24108528
22277421,24108529
22277422,24111010
22277423,24119565
22277424,24112813
22277425,24119566
22277426,24111011
22277427,24112814
22277428,24119567
22277429,24108530
22277430,24112815
22277431,24112816
22277432,24111012
22277433,24108531
22277434,24108532
22277435,24111013
22277436,24109434
22277439,24119568
22277437,24119568
22277438,24119568
22277440,24108533
22277441,24119569
22277442,24112817
22277443,24112818
22277444,24108534
22277445,24119570
22277445,24119571
22277446,24112819
22277447,24119572
22277448,24112820
22277449,24112821
22277450,24112822
22277451,24111014
22277452,24109435
22277453,24109436
22277454,24119573
22277455,24119573
22277456,24112823
22277457,24108535
22277458,24108535
22277459,24111015
22277460,24109437
22277461,24119574
22277462,24119575
22277463,24109438
22277464,24112824
22277465,24109439
22277466,24111016
22277467,24108536
22277468,24112825
22277469,24108537
22277470,24112826
22277471,24119576
22277472,24111017
22277473,24108538
22277474,24112827
22277475,24119577
22277476,24111018
22277477,24109440
22277478,24112828
22277479,24112829
22277480,24109441
22277481,24119578
22277482,24112830
22277483,24109442
22277484,24108539
22277485,24112831
22277486,24119579
22277487,24112832
22277488,24112833
22277489,24112834
22277490,24108540
22277491,24108541
22277492,24109443
22277493,24111019
22277494,24109444
22277495,24108542
22277496,24111020
22277497,24109445
22277498,24108543
22277499,24108544
22277500,24112835
22277501,24119580
22277502,24111021
22277503,24111022
22277504,24108545
22277505,24108546
22277506,24109446
22277507,24119581
22277508,24119582
22277509,24108547
22277510,24108548
22277511,24111023
22277512,24109447
22277513,24109448
22277514,24112836
22277515,24112837
22277516,24112838
22277517,24109449
22277518,24119583
22277519,24112839
22277520,24111024
22277521,24112840
22277522,24108549
22277523,24108549
22277524,24119584
22277525,24112841
22277526,24109450
22277527,24108550
22277528,24109451
22277529,24109452
22277530,24112842
22277531,24112843
22277532,24111025
22277533,24112844
22277534,24108551
22277535,24112845
22277536,24108552
22277537,24109453
22277538,24112846
22277539,24108553
22277540,24111026
22277541,24111027
22277542,24111028
22277543,24108554
22277544,24109454
22277545,24111029
22277546,24112847
22277547,24119585
22277548,24119585
22277549,24119586
22277550,24108555
22277551,24119587
22277552,24111030
22277553,24111031
22277554,24108556
22277555,24109455
22277556,24109456
22277557,24119588
22277558,24112848
22277559,24113363
22277560,24111032
22277562,24113364
22277561,24113365
22277563,24109457
22277564,24108557
22277565,24108558
22277566,24108559
22277567,24119589
22277568,24111033
22277569,24119590
22277570,24108560
22277571,24113366
22277573,24109458
22277572,24109458
22277574,24113367
22277574,24113368
22277575,24113369
22277576,24111034
22277577,24113370
22277578,24108561
22277579,24108562
22277580,24113371
22277581,24109459
22277582,24113372
22277583,24108563
22277584,24111035
22277586,24119591
22277585,24119592
22277588,24111036
22277587,24111037
22277589,24109460
22277590,24111038
22277591,24111039
22277592,24113373
22277593,24108564
22277594,24111040
22277595,24111040
22277596,24109461
22277597,24111041
22277598,24111042
22277599,24109462
22277600,24119593
22277601,24119594
22277602,24119595
22277603,24111043
22277604,24119596
22277605,24108565
22277606,24109463
22277607,24109464
22277608,24109465
22277609,24109466
22277610,24109467
22277611,24109468
22277612,24113374
22277613,24109469
22277614,24119597
22277615,24119598
22277616,24119599
22277617,24119600
22277618,24109470
22278067,24117328
22278068,24117329
22278069,24110064
22278070,24124080
22278071,24124081
22278072,24111625
22278073,24124082
22278074,24111800
22278075,24110065
22278076,24117330
22278077,24124083
22278078,24117331
22278079,24124084
22278080,24110066
22278081,24124085
22278082,24111626
22278083,24110067
22278084,24117332
22278085,24117333
22278086,24117334
22278087,24111627
22278088,24110068
22278089,24111801
22278090,24110069
22278091,24124086
22278092,24117852
22278093,24124087
22278094,24124088
22278095,24124089
22278096,24110070
22278097,24111628
22278098,24110071
22278099,24110071
22278100,24111629
22278101,24111802
22278102,24111803
22278103,24124090
22278104,24110072
22278105,24117853
22278106,24124091
22278107,24111630
22278108,24117854
22278109,24117855
22278110,24117855
22278111,24117856
22278112,24124092
22278113,24110073
22278114,24124093
22278115,24117857
22278116,24117858
22278117,24110074
22278118,24110075
22278119,24124094
22278120,24117859
22278121,24110076
22278122,24111804
22278123,24117860
22278124,24117861
22278125,24117862
22278126,24117862
22278127,24110077
22278128,24117863
22278128,24117864
22278129,24110078
22278130,24124095
22278131,24117865
22278132,24111805
22278133,24117866
22278134,24111806
22278135,24111631
22278136,24111807
22278137,24117867
22278138,24124096
22278139,24111808
22278140,24124097
22278141,24117868
22278142,24111809
22278143,24110079
22278143,24110080
22278144,24111632
22278145,24124098
22278146,24111633
22278147,24117869
22278148,24117870
22278149,24111634
22278150,24110081
22278151,24110081
22278152,24124099
22278153,24110082
22278154,24124100
22278154,24124101
22277619,24119601
22277620,24119602
22277621,24109471
22277622,24108566
22277623,24108567
22277624,24111044
22277625,24108568
22277626,24113375
22277627,24108569
22277628,24108570
22277629,24109472
22277630,24111045
22277631,24108571
22277633,24108573
22277632,24108572
22277634,24108574
22277635,24119603
22277636,24109473
22277637,24119604
22277638,24109474
22277639,24113376
22277640,24108575
22277641,24113377
22277642,24119605
22277643,24111046
22277644,24119606
22277645,24113378
22277646,24109475
22277647,24119607
22277648,24108577
22277649,24108576
22277650,24109476
22277651,24111047
22277652,24113379
22277653,24111048
22277654,24119608
22277655,24111049
22277656,24119609
22277657,24119610
22277658,24113380
22277659,24111050
22277660,24111051
22277661,24108578
22277662,24108579
22277663,24109477
22277664,24108580
22277665,24111052
22277666,24113381
22277666,24113382
22277667,24108581
22277668,24111053
22277669,24109478
22277670,24113383
22277671,24108582
22277672,24113384
22277673,24113384
22277674,24113384
22277675,24119611
22277676,24111054
22277677,24111054
22277678,24113385
22277679,24108583
22277680,24109479
22277681,24109480
22277682,24108584
22277683,24108585
22277684,24111055
22277685,24109481
22277686,24111056
22277687,24111057
22277688,24111058
22277689,24119612
22277690,24109482
22277691,24109482
22277692,24111059
22277693,24109483
22277694,24108586
22277695,24119613
22277695,24119614
22277696,24109484
22277696,24109485
22277697,24109486
22277698,24113386
22277699,24108587
22277700,24108588
22277701,24108589
22277702,24108590
22277703,24108591
22277704,24113387
22277705,24109487
22277706,24108592
22277707,24109488
22277708,24109488
22277709,24113388
22277710,24119615
22277711,24108593
22277711,24108594
22277712,24109489
22277713,24111060
22277714,24111061
22277715,24108595
22277716,24109490
22277717,24119616
22277718,24111062
22277719,24109491
22277720,24108596
22277721,24109492
22277722,24111063
22277723,24111064
22277724,24119617
22277725,24108597
22277726,24113389
22277727,24113390
22277728,24108598
22277729,24111065
22277730,24113391
22277731,24113392
22277732,24111066
22277733,24111067
22277734,24113393
22277735,24108599
22277736,24108600
22277737,24119618
22277738,24119620
22277739,24119619
22277740,24113394
22277741,24119621
22277742,24113395
22277743,24119622
22277744,24119623
22277745,24108601
22277746,24113396
22277747,24111068
22277748,24111069
22277749,24119624
22277750,24119625
22277751,24108602
22277752,24108603
22277753,24109493
22277754,24109494
22277755,24119626
22277756,24120146
22277757,24108604
22277758,24109495
22277759,24113397
22277760,24120147
22277761,24108605
22277762,24109496
22277763,24109497
22277764,24111070
22277765,24108606
22277766,24109498
22277767,24111574
22277768,24113398
22277769,24108607
22277770,24108608
22277771,24120148
22277772,24120149
22277773,24111575
22277774,24120150
22277775,24120151
22277776,24120152
22277777,24111576
22277778,24120153
22277779,24109499
22277780,24111577
22277781,24120154
22277788,24108611
22277789,24109503
22277790,24109504
22277791,24113400
22277792,24113401
22277793,24120156
22277794,24111578
22277795,24111579
22277782,24109500
22277782,24109501
22277783,24109502
22277784,24108609
22277785,24120155
22277786,24113399
22277787,24108610
22277796,24109505
22277797,24113402
22277798,24113403
22277799,24113404
22277800,24108612
22277801,24108613
22277802,24108614
22277803,24108615
22277804,24120157
22277805,24120157
22277806,24108616
22277807,24108617
22277808,24109506
22277809,24113405
22277810,24120158
22277810,24120159
22277811,24120160
22277812,24108618
22277813,24120161
22277814,24108619
22277815,24109507
22277816,24108620
22277817,24120162
22277818,24111580
22277819,24120163
22277820,24120164
22277821,24120165
22277822,24120166
22277823,24113406
22277824,24120167
22277825,24111581
22277826,24108621
22277827,24120168
22277828,24111582
22277829,24108622
22277831,24113408
22277830,24113407
22277832,24111583
22277833,24109508
22277834,24109508
22277835,24120169
22277836,24109509
22277836,24109510
22277837,24111584
22277838,24108623
22277839,24113409
22277840,24113410
22277841,24109511
22277842,24109511
22277843,24109512
22277843,24109513
22277844,24108624
22277845,24113411
22277846,24113412
22277847,24108625
22277848,24120170
22277849,24113413
22277850,24113414
22277851,24111585
22277851,24111586
22277852,24113415
22277853,24120171
22277854,24108626
22277855,24108627
22277856,24120172
22277857,24113416
22277858,24120173
22277859,24120174
22277860,24113417
22277861,24113418
22277862,24113419
22277865,24109515
22277866,24109515
22277868,24109514
22277868,24109515
22277864,24109515
22277867,24109515
22277872,24109514
22277863,24109515
22277869,24109515
22277870,24109515
22277871,24109515
22277873,24108628
22277874,24109516
22277875,24108629
22277875,24108630
22277876,24111587
22277877,24113420
22277878,24108631
22277879,24120175
22277879,24120176
22277880,24109517
22277881,24111588
22277882,24111589
22277883,24113421
22277884,24109518
22277885,24113422
22277886,24113423
22277887,24113424
22277888,24109519
22277889,24108632
22277890,24111590
22277891,24120177
22277892,24120178
22277893,24111591
22277894,24111591
22277894,24111592
22277895,24113425
22277896,24120179
22277897,24108633
22277898,24108634
22277899,24113426
22277900,24108635
22277901,24109520
22277902,24111593
22277903,24108636
22277904,24109521
22277905,24113427
22277906,24108637
22277907,24111595
22277908,24111594
22277909,24109522
22277910,24113428
22277911,24120180
22277912,24120181
22277913,24120182
22277914,24120183
22277915,24108638
22277916,24109523
22277917,24113429
22277918,24108639
22277919,24111596
22277920,24109524
22277921,24113430
22277922,24111597
22277923,24111597
22277924,24111598
22277925,24113431
22277926,24111599
22277927,24108640
22277928,24108641
22277929,24113432
22277930,24111600
22277931,24111601
22277932,24109525
22277933,24109525
22277934,24111602
22277935,24113433
22277936,24108642
22277937,24109526
22277938,24111603
22277939,24120184
22277940,24120184
22277941,24111604
22277942,24120185
22277943,24109527
22277944,24113434
22277945,24108643
22277946,24109528
22277947,24108644
22277948,24120186
22277949,24111605
22277950,24108645
22277951,24111776
22277952,24109529
22277953,24113435
22277954,24109530
22277955,24113436
22277956,24111777
22277957,24120187
22277958,24111606
22277959,24113437
22277960,24109531
22277961,24113438
22277962,24120188
22277963,24111778
22277964,24120189
22277965,24111607
22277966,24113439
22277967,24109532
22277967,24109533
22277968,24109534
22277969,24111779
22277970,24113440
22277971,24113441
22277971,24117309
22277972,24111608
22277973,24120190
22277974,24117310
22277975,24111609
22277976,24120191
22277977,24111780
22277978,24120192
22277979,24117311
22277980,24117312
22277981,24117313
22277982,24120193
22277983,24111781
22277984,24111610
22277985,24117314
22277986,24111611
22277987,24111782
22277988,24111782
22277989,24109535
22277990,24111612
22277991,24111783
22277992,24111613
22277993,24111614
22277994,24109536
22277995,24109537
22277996,24111615
22277997,24117315
22277998,24111616
22277999,24117316
22278000,24117316
22278001,24111784
22278002,24111785
22278002,24111786
22278003,24111787
22278003,24111788
22278004,24117317
22278005,24111617
22278007,24120195
22278006,24120194
22278008,24117318
22278009,24120196
22278010,24109538
22278011,24117319
22278012,24120197
22278013,24111789
22278014,24117320
22278015,24111790
22278016,24111618
22278017,24117321
22278018,24117321
22278019,24117322
22278020,24111619
22278021,24111791
22278022,24120198
22278023,24117323
22278024,24109539
22278025,24124067
22278026,24124068
22278027,24111792
22278028,24109540
22278029,24109541
22278030,24111793
22278031,24117324
22278032,24124069
22278033,24111794
22278034,24124070
22278035,24109542
22278036,24111795
22278037,24111796
22278038,24109543
22278039,24109543
22278040,24117325
22278041,24124071
22278042,24124071
22278043,24111797
22278044,24109544
22278045,24111798
22278046,24111799
22278047,24124072
22278048,24109545
22278049,24124073
22278050,24111620
22278051,24110060
22278052,24124074
22278053,24124075
22278054,24111621
