offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24115732,20747742,51,C,25,,,
24105937,20747743,5,C,20,,,
24103459,20747744,5,C,20,,,
24105938,20747745,27,C,20,,,
24107752,20747746,5,C,20,,,
24107753,20747747,51,C,13,,,
24107754,20747747,5,C,13,,,
24104369,20747748,47,C,20,,,
24105939,20747749,44,C,20,,,
24107755,20747750,47,C,20,,,
24105940,20747751,5,C,13,,,
24115733,20747752,5,C,20,,,
24104370,20747753,27,C,20,,,
24104371,20747754,49,C,22,0,F,
24115734,20747755,14,C,25,,,
24105941,20747756,49,C,5,0,F,
24115735,20747757,49,C,20,0,N,
24107756,20747758,51,C,20,,,
24115736,20747759,47,C,25,,,
24115737,20747760,47,C,25,,,
24103460,20747761,44,C,20,,,
24107757,20747762,5,C,25,,,
24107758,20747763,47,C,20,,,
24115738,20747764,51,C,20,,,
24115739,20747765,51,C,20,,,
24105942,20747766,49,C,20,0,F,
24107759,20747767,49,C,20,0,F,
24104372,20747768,47,C,20,,,
24107760,20747769,49,C,20,0,F,
24103461,20747770,47,C,24,,,
24115740,20747771,5,C,20,,,
24107761,20747772,44,C,20,,,
24107762,20747773,51,C,20,,,
24105943,20747774,23,C,12,,,
24104373,20747775,21,C,13,,,
24103462,20747776,51,C,20,,,
24105944,20747777,49,C,6,0,N,
24105945,20747777,45,C,6,,,
24107763,20747778,47,C,5,,,
24104374,20747779,49,C,22,0,F,
24103463,20747780,47,C,12,,,
24104375,20747781,11,C,20,,,
24104376,20747782,47,C,24,,,
24107764,20747783,51,C,25,,,
24104377,20747784,37,C,2,,,
24103464,20747785,37,C,2,,,
24103465,20747786,45,C,20,,,
24107765,20747787,51,C,20,,,
24107766,20747787,49,C,20,0,N,
24107767,20747788,44,C,20,,,
24107768,20747788,49,C,20,0,N,
24108276,20747789,49,C,20,0,F,
24108277,20747790,14,C,20,,,
24108278,20747791,21,C,20,,,
24103466,20747792,14,C,20,,,
24103467,20747793,49,C,19,1,F,
24103468,20747794,37,C,25,,,
24105946,20747795,16,C,13,,,
24103469,20747796,49,C,20,0,F,
24108279,20747797,49,C,20,0,N,
24108280,20747798,47,C,20,,,
24108281,20747799,16,C,13,,,
24108282,20747800,51,C,20,,,
24103470,20747801,51,C,13,,,
24108283,20747802,46,C,20,,,
24103471,20747803,44,C,20,,,
24115741,20747804,5,C,20,,,
24115742,20747805,51,C,13,,,
24115743,20747806,27,C,20,,,
24105947,20747807,23,C,7,,,
24105948,20747808,49,C,5,0,F,
24115744,20747809,44,C,20,,,
24103472,20747810,49,C,20,0,N,
24103473,20747811,14,C,20,,,
24108284,20747812,37,C,12,,,
24103474,20747813,44,C,20,,,
24105949,20747814,5,C,20,,,
24104378,20747815,49,C,20,0,F,
24103475,20747816,47,C,6,,,
24115745,20747817,44,C,20,,,
24108285,20747818,51,C,20,,,
24105950,20747819,23,C,7,,,
24115746,20747820,16,C,20,,,
24103476,20747821,44,C,20,,,
24105951,20747822,16,C,20,,,
24108288,20747843,5,C,20,,,
24115751,20747844,49,C,24,0,F,
24115752,20747845,51,C,3,,,
24108289,20747846,49,C,20,0,F,
24115753,20747847,47,C,20,,,
24115754,20747847,16,C,20,,,
24103482,20747848,5,C,20,,,
24103483,20747849,49,C,24,0,F,
24108290,20747850,47,C,20,,,
24115755,20747851,23,C,7,,,
24103484,20747852,23,C,8,,,
24115756,20747853,45,C,20,,,
24115757,20747854,49,C,20,0,N,
24104384,20747855,51,C,20,,,
24105956,20747856,45,C,20,,,
24103485,20747857,16,C,20,,,
24105957,20747858,23,C,7,,,
24104385,20747859,51,C,20,,,
24108291,20747860,44,C,20,,,
24103486,20747861,49,C,20,0,N,
24103487,20747862,51,C,20,,,
24104386,20747863,16,C,13,,,
24104387,20747864,16,C,13,,,
24103488,20747865,27,C,13,,,
24103489,20747865,5,C,13,,,
24108292,20747866,47,C,20,,,
24103490,20747867,14,C,20,,,
24105958,20747868,44,C,20,,,
24115758,20747869,27,C,13,,,
24104388,20747870,44,C,20,,,
24104389,20747871,23,C,7,,,
24105959,20747872,51,C,7,,,
24103491,20747873,16,C,20,,,
24104390,20747874,51,C,20,,,
24105960,20747875,5,C,20,,,
24105961,20747876,14,C,7,,,
24103492,20747877,45,C,20,,,
24103493,20747878,49,C,20,0,N,
24108293,20747879,44,C,20,,,
24104391,20747880,49,C,20,0,N,
24104392,20747881,51,C,20,,,
24108294,20747882,51,C,13,,,
24105962,20747883,14,C,20,,,
24115759,20747884,51,C,13,,,
24105963,20747885,51,C,20,,,
24103494,20747886,51,C,12,,,
24103495,20747886,5,C,12,,,
24105964,20747887,14,C,20,,,
24108295,20747888,49,C,20,0,N,
24104393,20747889,5,C,13,,,
24104394,20747890,39,C,13,,,
24108296,20747891,16,C,13,,,
24115760,20747892,16,C,13,,,
24115761,20747893,5,C,20,,,
24103496,20747894,39,C,25,,,
24115762,20747895,39,C,13,,,
24105965,20747896,44,C,20,,,
24108297,20747897,5,C,22,,,
24108298,20747898,21,C,5,,,
24108299,20747898,5,C,5,,,
24115763,20747899,5,C,20,,,
24103497,20747900,5,C,6,,,
24104395,20747901,11,C,7,,,
24103498,20747902,14,C,20,,,
24108300,20747903,47,C,20,,,
24108301,20747904,16,C,20,,,
24115764,20747905,11,C,20,,,
24115765,20747906,37,C,25,,,
24105966,20747907,45,C,20,,,
24108302,20747908,5,C,20,,,
24104396,20747909,23,C,12,,,
24103499,20747910,51,C,20,,,
24103500,20747910,5,C,20,,,
24104397,20747911,51,C,25,,,
24104398,20747912,45,C,20,,,
24108303,20747913,39,C,25,,,
24105967,20747914,51,C,20,,,
24108304,20747915,23,C,20,,,
24105968,20747916,49,C,20,0,N,
24115766,20747917,5,C,3,,,
24115767,20747918,5,C,22,,,
24103501,20747919,21,C,20,,,
24103502,20747920,14,C,20,,,
24103503,20747921,14,C,20,,,
24103504,20747922,14,C,20,,,
24115768,20747923,14,C,20,,,
24108305,20747924,14,C,25,,,
24104399,20747925,51,C,20,,,
24106491,20747926,51,C,20,,,
24103505,20747927,16,C,13,,,
24108306,20747928,47,C,20,,,
24104400,20747929,16,C,20,,,
24115769,20747930,14,C,20,,,
24108307,20747931,5,C,10,,,
24106492,20747932,51,C,20,,,
24108308,20747933,14,C,7,,,
24103506,20747934,14,C,20,,,
24104401,20747935,49,C,20,0,N,
24106493,20747936,21,C,20,,,
24108309,20747937,23,C,7,,,
24108310,20747938,14,C,5,,,
24103507,20747939,14,C,20,,,
24115770,20747940,5,C,20,,,
24103508,20747941,14,C,20,,,
24103509,20747942,20,C,20,,,
24104402,20747943,44,C,20,,,
24108311,20747944,44,C,20,,,
24108312,20747945,51,C,20,,,
24108313,20747946,16,C,13,,,
24104403,20747947,21,C,20,,,
24104404,20747948,41,C,20,,,
24115771,20747949,47,C,20,,,
24106494,20747950,47,C,20,,,
24106495,20747951,27,C,20,,,
24103510,20747952,45,C,20,,,
24115772,20747953,49,C,20,0,F,
24106496,20747954,47,C,20,,,
24115773,20747955,45,C,20,,,
24104405,20747956,14,C,20,,,
24115774,20747957,51,C,20,,,
24108314,20747958,23,C,7,,,
24103511,20747959,5,C,20,,,
24115775,20747960,5,C,13,,,
24103512,20747961,5,C,20,,,
24103513,20747962,51,C,20,,,
24103514,20747963,27,C,20,,,
24103515,20747963,51,C,20,,,
24103516,20747963,5,C,20,,,
24106497,20747964,51,C,20,,,
24106498,20747964,14,C,25,,,
24104406,20747965,23,C,12,,,
24106499,20747966,16,C,13,,,
24106500,20747967,49,C,20,0,N,
24108315,20747968,47,C,20,,,
24108316,20747969,23,C,7,,,
24106501,20747970,21,C,6,,,
24106502,20747971,23,C,7,,,
24108317,20747972,51,C,20,,,
24103517,20747973,45,C,8,,,
24104407,20747974,49,C,19,1,F,
24108318,20747975,27,C,20,,,
24106503,20747976,5,C,20,,,
24115776,20747977,47,C,20,,,
24103518,20747978,51,C,20,,,
24104408,20747979,47,A,3,,,
24103519,20747980,39,C,13,,,
24106504,20747981,27,C,13,,,
24104409,20747982,47,C,20,,,
24103520,20747983,50,C,12,,,
24108319,20747984,49,C,20,0,N,
24106505,20747985,23,C,7,,,
24106506,20747986,5,C,6,,,
24108320,20747987,16,C,13,,,
24103521,20747988,5,C,13,,,
24104410,20747989,47,C,20,,,
24115777,20747990,51,C,20,,,
24106507,20747991,49,C,20,0,N,
24103522,20747992,47,C,20,,,
24115778,20747993,23,C,12,,,
24103523,20747994,21,C,20,,,
24104411,20747995,45,C,7,,,
24106508,20747996,46,C,20,,,
24103524,20747997,44,C,20,,,
24108321,20747998,47,C,20,,,
24104412,20747999,23,C,7,,,
24106509,20748000,51,C,13,,,
24104413,20748001,23,C,7,,,
24115779,20748002,24,C,20,,,
24115780,20748003,49,C,20,0,F,
24106510,20748004,49,C,5,0,F,
24115781,20748005,21,C,20,,,
24106511,20748006,47,C,20,,,
24108322,20748007,14,C,25,,,
24108323,20748008,49,C,20,0,F,
24106512,20748009,14,C,20,,,
24106513,20748010,21,C,20,,,
24116327,20748218,5,C,20,,,
24116328,20748219,21,C,20,,,
24104079,20748220,51,C,20,,,
24106561,20748221,11,C,12,,,
24116329,20748222,49,C,20,0,N,
24116330,20748223,40,C,20,,,
24106562,20748224,51,C,20,,,
24104961,20748225,51,C,20,,,
24104962,20748225,49,C,20,0,F,
24104963,20748226,21,C,20,,,
24116331,20748227,14,C,20,,,
24108381,20748228,49,C,21,0,F,
24106563,20748229,21,C,25,,,
24104080,20748230,47,C,20,,,
24104964,20748231,14,C,18,,,
24104965,20748232,16,C,20,,,
24104966,20748233,49,C,20,0,F,
24104081,20748234,47,C,20,,,
24106564,20748235,5,C,25,,,
24116332,20748236,51,C,20,,,
24116333,20748236,49,C,20,0,N,
24108382,20748237,16,C,20,,,
24104082,20748238,44,C,20,,,
24106565,20748239,44,C,20,,,
24106566,20748240,51,C,20,,,
24116334,20748241,47,C,20,,,
24106567,20748242,16,C,13,,,
24104967,20748243,51,C,20,,,
24106568,20748244,5,C,3,,,
24106569,20748245,21,C,20,,,
24106570,20748246,51,C,22,,,
24104968,20748247,51,C,20,,,
24104969,20748247,44,C,20,,,
24106571,20748248,5,C,20,,,
24106572,20748249,47,C,7,,,
24108383,20748250,45,C,20,,,
24104970,20748251,51,C,20,,,
24104971,20748252,23,C,12,,,
24104083,20748253,23,C,7,,,
24108384,20748254,47,C,20,,,
24104972,20748255,51,C,20,,,
24116335,20748256,21,C,5,,,
24104973,20748257,16,C,20,,,
24108385,20748258,5,C,20,,,
24104084,20748259,14,C,20,,,
24106573,20748260,44,C,20,,,
24108386,20748261,51,C,20,,,
24116336,20748262,51,C,20,,,
24108387,20748263,14,C,20,,,
24104974,20748264,51,C,20,,,
24104085,20748265,5,C,21,,,
24104975,20748266,14,C,20,,,
24116337,20748267,45,C,20,,,
24104976,20748268,21,C,20,,,
24116338,20748269,37,C,7,,,
24106574,20748270,47,C,12,,,
24106575,20748271,49,C,25,0,F,
24104086,20748272,11,C,7,,,
24104977,20748273,47,C,12,,,
24106576,20748274,14,C,25,,,
24108388,20748275,21,C,20,,,
24108389,20748276,14,C,20,,,
24116339,20748277,51,C,5,,,
24116340,20748278,51,C,7,,,
24116341,20748279,16,C,25,,,
24106577,20748280,51,C,20,,,
24116342,20748281,51,C,11,,,
24116343,20748282,49,C,20,0,N,
24104978,20748283,47,C,7,,,
24108390,20748284,45,C,20,,,
24104087,20748285,45,C,20,,,
24104979,20748286,45,C,20,,,
24104980,20748287,49,C,20,0,N,
24118981,20748288,5,C,20,,,
24106578,20748289,14,C,20,,,
24108391,20748290,49,A,20,0,F,
24104981,20748291,5,C,20,,,
24118982,20748292,45,C,20,,,
24104982,20748293,5,C,20,,,
24104983,20748294,49,C,20,0,N,
24106579,20748295,27,C,20,,,
24106580,20748296,45,C,20,,,
24104088,20748297,49,C,20,0,N,
24104984,20748298,21,C,20,,,
24108392,20748299,5,C,25,,,
24118983,20748300,23,C,7,,,
24106581,20748301,45,A,20,,,
24118984,20748302,11,C,25,,,
24118985,20748303,47,C,19,,,
24104985,20748304,44,C,20,,,
24118986,20748305,49,C,20,0,N,
24106582,20748306,16,C,13,,,
24108393,20748307,51,C,20,,,
24104089,20748308,51,C,20,,,
24106583,20748309,16,C,18,,,
24118987,20748310,5,C,11,,,
24118988,20748311,51,C,20,,,
24108394,20748312,5,C,20,,,
24104986,20748313,21,C,20,,,
24108395,20748314,45,C,20,,,
24104987,20748315,21,C,20,,,
24104988,20748316,5,C,20,,,
24104090,20748317,51,C,13,,,
24104091,20748318,8,C,20,,,
24118989,20748319,45,C,20,,,
24106584,20748320,21,C,25,,,
24108396,20748321,11,C,25,,,
24104989,20748322,45,C,20,,,
24104092,20748323,23,C,7,,,
24104093,20748324,45,C,20,,,
24108397,20748325,51,C,20,,,
24106585,20748326,51,C,20,,,
24104094,20748327,23,C,7,,,
24106586,20748328,5,C,20,,,
24112739,20748329,51,C,13,,,
24108286,20747823,27,C,20,,,
24115747,20747824,14,C,20,,,
24115748,20747825,5,C,13,,,
24105952,20747826,21,C,20,,,
24103477,20747827,5,C,20,,,
24103478,20747828,46,C,20,,,
24103479,20747829,21,C,20,,,
24104379,20747830,45,C,20,,,
24108287,20747831,49,C,20,0,N,
24104380,20747832,47,C,20,,,
24105953,20747833,44,C,20,,,
24103480,20747834,16,C,13,,,
24104381,20747835,47,C,20,,,
24105954,20747836,51,C,20,,,
24103481,20747837,5,C,20,,,
24115749,20747838,36,C,18,,,
24104382,20747839,51,C,3,,,
24115750,20747840,16,C,13,,,
24104383,20747841,51,C,20,,,
24105955,20747842,51,C,20,,,
24106514,20748011,47,C,20,,,
24106515,20748012,45,C,25,,,
24106516,20748013,44,C,20,,,
24104414,20748014,47,C,20,,,
24103525,20748015,49,C,25,0,N,
24108324,20748016,51,C,13,,,
24108325,20748017,5,C,2,,,
24115782,20748018,44,C,20,,,
24104415,20748019,47,C,20,,,
24106517,20748020,47,C,11,,,
24108326,20748021,44,C,20,,,
24106518,20748022,16,C,13,,,
24108327,20748023,16,C,20,,,
24108328,20748023,39,C,20,,,
24103526,20748024,49,A,20,0,F,
24103527,20748025,47,C,6,,,
24104416,20748026,47,C,22,,,
24104417,20748027,45,C,5,,,
24104418,20748028,47,C,20,,,
24104419,20748028,5,C,20,,,
24108329,20748029,16,C,13,,,
24106519,20748030,47,C,23,,,
24106520,20748031,44,C,20,,,
24106521,20748032,14,C,12,,,
24108330,20748033,47,C,20,,,
24108331,20748034,49,C,20,0,N,
24106522,20748035,14,C,20,,,
24103528,20748036,47,C,20,,,
24103529,20748037,23,C,7,,,
24108332,20748038,45,C,20,,,
24104420,20748039,47,C,20,,,
24104421,20748040,5,C,20,,,
24104422,20748041,16,C,13,,,
24108333,20748042,49,C,20,0,N,
24108334,20748043,5,C,13,,,
24108335,20748044,16,C,20,,,
24106523,20748045,44,C,20,,,
24104423,20748046,37,C,7,,,
24106524,20748047,37,C,12,,,
24104424,20748048,37,C,7,,,
24106525,20748049,47,C,20,,,
24115783,20748050,49,C,5,0,N,
24106526,20748051,51,C,20,,,
24104425,20748052,51,C,20,,,
24104426,20748052,5,C,20,,,
24106527,20748053,47,C,7,,,
24103530,20748054,23,C,7,,,
24108336,20748055,47,C,20,,,
24115784,20748056,45,C,20,,,
24106528,20748057,44,C,20,,,
24106529,20748058,47,C,20,,,
24106530,20748059,51,C,12,,,
24103531,20748060,16,C,20,,,
24115785,20748061,27,C,20,,,
24106531,20748062,51,C,20,,,
24103532,20748063,8,C,20,,,
24106532,20748064,14,C,25,,,
24103533,20748065,40,C,13,,,
24108337,20748066,16,C,13,,,
24104427,20748067,23,C,7,,,
24103534,20748068,51,C,20,,,
24103535,20748069,23,C,7,,,
24104428,20748070,51,C,20,,,
24104429,20748071,8,C,20,,,
24108338,20748072,40,C,13,,,
24115786,20748073,51,C,20,,,
24108339,20748074,16,C,20,,,
24106533,20748075,47,C,20,,,
24115787,20748076,21,C,20,,,
24108340,20748077,49,C,20,0,F,
24115788,20748078,16,C,13,,,
24115789,20748079,37,C,20,,,
24106534,20748080,23,C,8,,,
24104430,20748081,47,C,20,,,
24108341,20748082,51,C,20,,,
24103536,20748083,47,C,20,,,
24103537,20748084,5,C,20,,,
24108342,20748085,47,C,20,,,
24115790,20748086,14,C,20,,,
24106535,20748087,39,C,20,,,
24115791,20748088,51,C,20,,,
24103538,20748089,21,C,20,,,
24108343,20748090,21,C,20,,,
24103539,20748091,21,C,13,,,
24104431,20748092,47,C,24,,,
24108344,20748093,5,C,20,,,
24108345,20748094,27,C,20,,,
24108346,20748095,47,C,25,,,
24108347,20748095,16,C,25,,,
24104432,20748096,16,C,13,,,
24104433,20748097,5,C,20,,,
24106536,20748098,47,C,20,,,
24108348,20748099,49,C,20,0,N,
24103540,20748100,23,C,7,,,
24104434,20748101,44,C,20,,,
24108349,20748102,51,C,3,,,
24108350,20748103,47,C,20,,,
24108351,20748103,11,C,20,,,
24103541,20748104,47,C,20,,,
24108352,20748105,5,C,20,,,
24108353,20748106,47,C,20,,,
24106537,20748107,51,C,13,,,
24106538,20748108,5,C,20,,,
24103542,20748109,51,C,20,,,
24104435,20748110,5,C,20,,,
24104436,20748111,49,C,20,0,F,
24115792,20748112,21,C,25,,,
24103543,20748113,5,C,20,,,
24116306,20748114,51,C,20,,,
24106539,20748115,23,C,7,,,
24104437,20748116,3,C,20,,,
24103544,20748117,47,C,14,,,
24116307,20748118,51,C,20,,,
24104062,20748119,14,C,3,,,
24104063,20748120,45,C,20,,,
24106540,20748121,49,C,20,0,N,
24108354,20748122,44,C,20,,,
24116308,20748123,21,C,20,,,
24106541,20748124,47,C,20,,,
24108355,20748125,49,C,20,0,N,
24108356,20748126,51,C,20,,,
24104438,20748127,49,C,25,0,N,
24116309,20748128,5,C,22,,,
24116310,20748129,49,C,20,0,N,
24116311,20748130,45,C,20,,,
24108357,20748131,49,C,20,0,N,
24108358,20748132,44,C,20,,,
24108359,20748133,49,C,19,1,F,
24106542,20748134,23,C,8,,,
24108360,20748135,44,C,20,,,
24104064,20748136,11,C,20,,,
24104439,20748137,51,C,20,,,
24104440,20748137,47,C,20,,,
24106543,20748138,51,C,13,,,
24104441,20748139,51,C,25,,,
24104945,20748139,14,C,25,,,
24104065,20748140,45,C,20,,,
24116312,20748141,5,C,20,,,
24108361,20748142,21,C,20,,,
24116313,20748143,49,C,11,0,F,
24108362,20748144,45,C,25,,,
24106544,20748145,21,C,20,,,
24104946,20748146,21,C,20,,,
24116314,20748147,47,C,20,,,
24108363,20748148,51,C,18,,,
24104066,20748149,16,C,13,,,
24104947,20748150,14,C,20,,,
24104948,20748151,11,C,7,,,
24108364,20748152,5,C,20,,,
24104949,20748153,47,C,20,,,
24108365,20748154,11,C,12,,,
24104067,20748155,45,C,20,,,
24108366,20748156,44,C,20,,,
24108367,20748157,44,C,20,,,
24106545,20748158,47,A,20,,,
24108368,20748159,51,C,20,,,
24116315,20748160,44,C,20,,,
24116316,20748161,37,C,20,,,
24116317,20748162,47,C,25,,,
24104950,20748163,14,C,20,,,
24104068,20748164,5,C,20,,,
24106546,20748165,45,C,20,,,
24104069,20748166,44,C,20,,,
24104951,20748167,27,C,25,,,
24106547,20748168,45,C,20,,,
24104952,20748169,51,C,25,,,
24106548,20748170,45,C,20,,,
24108369,20748171,5,C,20,,,
24116318,20748172,5,C,20,,,
24104953,20748173,44,C,20,,,
24104070,20748174,16,C,6,,,
24108370,20748175,51,C,10,,,
24116319,20748176,23,C,7,,,
24116320,20748177,47,C,20,,,
24108371,20748178,47,C,20,,,
24104954,20748179,27,C,7,,,
24116321,20748180,45,C,20,,,
24104955,20748181,51,C,25,,,
24106549,20748182,51,C,20,,,
24116322,20748183,51,C,22,,,
24104956,20748184,5,C,21,,,
24116323,20748185,36,A,20,,,
24104957,20748186,23,C,7,,,
24104071,20748187,47,C,20,,,
24106550,20748188,23,C,8,,,
24104072,20748189,14,C,20,,,
24104073,20748190,51,C,20,,,
24106551,20748191,14,C,20,,,
24106552,20748192,47,A,20,,,
24104074,20748193,14,C,18,,,
24108372,20748194,49,C,20,0,N,
24108373,20748194,5,C,20,,,
24106553,20748195,23,C,7,,,
24106554,20748196,51,C,3,,,
24108374,20748197,44,C,20,,,
24104958,20748198,49,C,20,0,F,
24108375,20748199,39,C,13,,,
24108376,20748200,45,A,20,,,
24116324,20748201,47,C,20,,,
24108377,20748202,47,C,20,,,
24104959,20748203,45,C,20,,,
24106555,20748204,44,C,20,,,
24116325,20748205,23,C,12,,,
24108378,20748206,47,C,20,,,
24104960,20748207,23,C,7,,,
24108379,20748208,14,C,18,,,
24106556,20748209,44,C,20,,,
24106557,20748209,49,C,20,0,N,
24106558,20748209,5,C,20,,,
24104075,20748210,27,C,3,,,
24104076,20748211,49,C,19,1,F,
24104077,20748212,27,C,20,,,
24116326,20748213,51,C,20,,,
24108380,20748214,27,C,13,,,
24106559,20748215,51,C,22,,,
24104078,20748216,49,C,24,0,F,
24106560,20748217,14,C,20,,,
24106587,20748330,44,C,20,,,
24112740,20748331,45,C,20,,,
24106588,20748332,49,A,24,0,F,
24104990,20748333,45,C,20,,,
24118990,20748334,51,C,20,,,
24106589,20748335,14,C,20,,,
24106590,20748336,5,C,25,,,
24104991,20748337,16,C,8,,,
24104095,20748338,45,C,20,,,
24106591,20748339,49,C,20,0,N,
24104992,20748340,51,C,20,,,
24104993,20748341,45,C,20,,,
24104096,20748342,5,C,20,,,
24104994,20748343,27,C,3,,,
24104995,20748344,5,C,20,,,
24104097,20748345,27,C,20,,,
24106592,20748346,51,C,20,,,
24112741,20748347,5,C,20,,,
24104996,20748348,5,C,25,,,
24104098,20748349,5,C,20,,,
24118991,20748350,21,C,25,,,
24106593,20748351,51,C,13,,,
24107955,20748352,45,C,20,,,
24107956,20748353,11,C,25,,,
24106594,20748354,27,C,20,,,
24112742,20748355,27,C,18,,,
24104997,20748356,49,C,20,0,N,
24112743,20748357,51,C,20,,,
24118992,20748358,5,C,20,,,
24112744,20748359,23,C,8,,,
24118993,20748360,47,C,20,,,
24112745,20748361,51,C,20,,,
24112746,20748362,14,C,20,,,
24106595,20748363,21,C,20,,,
24107957,20748364,28,C,13,,,
24107958,20748365,5,C,20,,,
24107959,20748366,51,C,20,,,
24107960,20748367,23,C,7,,,
24119504,20748368,14,C,18,,,
24106596,20748369,36,C,13,,,
24112747,20748370,51,C,20,,,
24119505,20748371,23,A,7,,,
24112748,20748372,5,C,20,,,
24106597,20748373,47,C,25,,,
24107961,20748374,45,C,24,,,
24112749,20748375,51,C,20,,,
24112750,20748375,49,C,20,0,F,
24112751,20748375,5,C,20,,,
24104998,20748376,11,C,2,,,
24106598,20748377,51,C,22,,,
24104999,20748378,47,C,20,,,
24106599,20748379,51,C,20,,,
24106600,20748379,5,C,20,,,
24105000,20748380,45,C,20,,,
24119506,20748381,11,C,12,,,
24106601,20748382,46,C,25,,,
24106602,20748383,11,C,20,,,
24105001,20748384,39,C,13,,,
24106603,20748385,14,C,20,,,
24112752,20748386,51,C,20,,,
24105002,20748387,40,C,20,,,
24105003,20748388,46,C,20,,,
24105004,20748389,44,C,20,,,
24105005,20748389,5,C,20,,,
24107962,20748390,16,C,21,,,
24119507,20748391,16,C,13,,,
24119508,20748391,39,C,13,,,
24105006,20748392,14,C,25,,,
24105007,20748393,14,C,20,,,
24119509,20748394,49,C,20,0,N,
24107963,20748395,45,C,20,,,
24107964,20748396,14,C,18,,,
24112753,20748397,14,C,13,,,
24119510,20748398,45,C,20,,,
24119511,20748398,11,C,20,,,
24107965,20748399,51,C,20,,,
24119512,20748400,16,C,20,,,
24112754,20748401,11,C,12,,,
24119513,20748402,23,C,8,,,
24105008,20748403,5,C,18,,,
24119514,20748404,49,C,20,0,F,
24107966,20748405,51,C,20,,,
24107967,20748406,49,C,20,0,F,
24110978,20748514,51,C,20,,,
24107990,20748515,45,C,20,,,
24112755,20748407,16,C,25,,,
24119515,20748408,44,C,20,,,
24106604,20748409,49,C,20,0,F,
24106605,20748410,45,C,20,,,
24112756,20748411,51,C,20,,,
24107968,20748412,49,C,20,0,N,
24107969,20748413,49,C,25,0,F,
24107970,20748414,51,C,25,,,
24105009,20748415,5,C,5,,,
24112757,20748416,51,C,10,,,
24105010,20748417,49,C,20,0,F,
24112758,20748418,14,C,20,,,
24112759,20748419,5,C,6,,,
24105011,20748420,47,C,22,,,
24107971,20748421,47,C,20,,,
24107972,20748422,45,C,20,,,
24107973,20748423,14,C,13,,,
24119516,20748424,46,C,25,,,
24106606,20748425,14,C,20,,,
24105012,20748426,51,C,20,,,
24119517,20748427,40,C,13,,,
24105013,20748428,45,C,20,,,
24106607,20748429,45,C,20,,,
24106608,20748430,49,C,20,0,N,
24105014,20748431,51,C,7,,,
24106609,20748432,51,C,13,,,
24106610,20748433,27,C,20,,,
24112760,20748434,51,C,20,,,
24105015,20748435,27,C,20,,,
24105016,20748435,45,C,20,,,
24105017,20748436,45,C,20,,,
24107974,20748437,45,C,20,,,
24105018,20748438,27,C,20,,,
24105019,20748438,51,C,20,,,
24105020,20748439,49,C,20,0,F,
24106611,20748440,23,C,7,,,
24112761,20748441,23,C,7,,,
24119518,20748442,45,C,20,,,
24119519,20748443,51,C,20,,,
24105021,20748444,51,C,20,,,
24105022,20748445,49,C,20,0,N,
24119520,20748446,14,C,20,,,
24110960,20748447,21,C,3,,,
24107975,20748448,27,C,18,,,
24107976,20748448,23,C,18,,,
24112762,20748449,51,C,20,,,
24107977,20748450,47,C,3,,,
