property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25103308,20745487,4,,,
25109495,20745488,7,,,
25104989,20745492,4,,,
25104990,20745493,7,,,
25103309,20745494,7,,,
25109496,20745495,7,,,
25103310,20745496,4,,,
25104991,20745500,7,,,
25103311,20745501,7,,,
25104992,20745502,7,,,
25103312,20745503,4,,,
25103313,20745504,7,,,
25103314,20745504,7,,,
25110696,20745505,7,,,
25104993,20745506,7,,,
25109497,20745507,2,,,
25103315,20745508,7,,,
25109498,20745509,7,,,
25103316,20745510,7,,,
25104994,20745513,7,,,
25116023,20745516,5,,1,
25116024,20745516,7,1,,
25116025,20745517,7,,,
25103317,20745521,4,,,
25110697,20745523,7,,,
25104995,20745524,7,,,
25104996,20745526,4,,,
25116026,20745527,7,,,
25103318,20745530,7,,,
25116027,20745532,7,,,
25110698,20745534,7,,,
25109499,20745535,6,,,
25116028,20745536,7,,,
25110699,20745537,7,,,
25104997,20745538,7,,,
25104998,20745539,7,,,
25104999,20745539,7,0,,
25110700,20745540,7,,,
25110701,20745541,4,,,
25103319,20745542,7,,,
25116029,20745543,1,,,
25109500,20745544,7,,,
25103320,20745545,7,,,
25109501,20745546,6,,,
25105000,20745547,6,,,
25116030,20745548,6,,,
25109502,20745549,6,,,
25109503,20745550,4,,,
25116031,20745551,7,,,
25109504,20745552,7,,,
25110702,20745554,4,,,
25116032,20745555,7,,,
25105001,20745556,7,0,,
25116033,20745557,4,,,
25105002,20745558,4,,,
25105003,20745559,7,,,
25116034,20745560,7,,,
25116035,20745562,6,,,
25109505,20745564,7,,,
25105004,20745565,7,,,
25109506,20745566,7,,,
25105005,20745567,7,,,
25116036,20745568,7,,,
25116037,20745569,7,,,
25109507,20745571,4,,,
25109508,20745572,4,,,
25103321,20745573,1,,,
25110703,20745574,7,,,
25110704,20745575,5,,,
25110705,20745575,7,,,
25105006,20745577,7,,,
25110706,20745579,7,,,
25103322,20745580,7,,,
25110707,20745581,7,,,
25103323,20745582,7,,,
25116038,20745583,7,,,
25105007,20745584,7,,,
25103324,20745586,7,,,
25103325,20745587,7,,,
25110708,20745594,1,,,
25116039,20745596,7,,,
25116040,20745596,7,,,
25116041,20745596,7,,,
25109509,20745597,7,,,
25109510,20745597,7,,,
25105008,20745598,7,,,
25105009,20745599,7,,,
25116042,20745600,7,,,
25116043,20745600,7,,,
25116044,20745601,7,,,
25109511,20745604,5,,1,
25109512,20745604,7,1,,
25105010,20745606,7,,,
25110709,20745607,5,,1,
25110710,20745607,7,1,,
25109513,20745608,7,,,
25105011,20745609,7,,,
25109514,20745610,7,,,
25109515,20745610,7,,,
25109516,20745610,7,,,
25116045,20745612,7,,,
25105012,20745613,7,,,
25109517,20745614,7,,,
25109518,20745614,7,,,
25109519,20745614,7,,,
25116046,20745616,7,,,
25110711,20745617,7,,,
25109520,20745618,7,,,
25109521,20745618,7,,,
25103326,20745620,7,,,
25105013,20745621,6,,,
25105014,20745627,4,,,
25116047,20745629,4,,,
25109522,20745630,7,,,
25116048,20745632,7,,,
25116049,20745632,7,,,
25103327,20745633,7,1,,
25116050,20745634,7,,,
25109523,20745637,7,,,
25103328,20745639,4,,,
25103329,20745639,7,,,
25103330,20745639,7,,,
25103331,20745639,7,,,
25110712,20745642,1,,,
25109524,20745643,7,,,
25109525,20745643,7,,,
25105015,20745644,4,,,
25109526,20745646,5,,,
25109527,20745646,5,,,
25109528,20745646,7,,,
25109529,20745646,7,,,
25109530,20745648,7,0,,
25116054,20745662,4,,,
25109534,20745663,5,,0,
25116055,20745664,7,,,
25116056,20745665,7,,,
25116057,20745666,7,,,
25105019,20745667,4,,,
25116058,20745668,7,,,
25116059,20745669,7,,,
25116060,20745669,7,,,
25103347,20745757,7,1,,
25107611,20745758,7,,,
25103348,20745758,7,,,
25107612,20745759,7,,,
25105038,20745760,7,,,
25116622,20745761,7,,,
25110726,20745762,3,,,
25110727,20745762,7,,,
25107613,20745763,7,,,
25107614,20745764,7,,,
25109557,20745765,7,,,
25110728,20745767,7,,,
25110729,20745767,7,,,
25110730,20745767,7,,,
25110731,20745769,1,,,
25107615,20745773,4,,,
25107616,20745775,7,,,
25109558,20745776,7,,,
25110732,20745777,7,,,
25105039,20745778,7,,,
25109559,20745779,7,,,
25105040,20745781,6,,,
25110114,20745782,6,,,
25107617,20745783,6,,,
25116623,20745784,4,,,
25116624,20745785,4,,,
25116625,20745786,7,1,,
25108179,20745787,7,,,
25108180,20745788,7,,,
25105041,20745789,3,,,
25105042,20745789,7,,,
25110115,20745790,4,,,
25105043,20745791,6,,,
25108181,20745793,7,,,
25105044,20745794,6,,,
25108182,20745796,4,,,
25108183,20745796,7,0,,
25116626,20745797,7,,,
25110116,20745798,3,,,
25116627,20745799,4,,,
25110733,20745808,7,,,
25110117,20745809,7,0,,
25116628,20745810,5,,1,
25116629,20745810,7,1,,
25110734,20745812,4,,,
25110118,20745813,7,,,
25110119,20745813,7,,,
25110120,20745813,7,,,
25110735,20745814,4,,,
25108184,20745815,7,,,
25110121,20745816,7,,,
25110122,20745816,7,,,
25110736,20745817,6,,,
25108185,20745818,6,,,
25108186,20745827,1,,,
25116630,20745828,7,,,
25116631,20745829,7,,,
25108187,20745830,4,,,
25116632,20745831,6,,,
25105045,20745832,7,,,
25110123,20745833,7,,,
25110737,20745834,7,,,
25110639,20745836,7,,,
25110640,20745837,5,,1,
25110641,20745837,7,1,,
25108188,20745839,7,,,
25108189,20745839,7,0,,
25110738,20745840,4,,,
25110642,20745843,5,,1,
25110643,20745843,7,1,,
25110644,20745844,7,,,
25110645,20745844,7,,,
25110646,20745844,7,,,
25108190,20745845,5,,1,
25108191,20745845,7,1,,
25110647,20745846,7,,,
25110739,20745847,7,1,,
25110740,20745849,7,,,
25110124,20745855,4,,,
25116633,20745857,7,0,,
25110125,20745858,4,,,
25110126,20745859,7,,,
25110127,20745861,7,,,
25110741,20745862,7,,,
25110742,20745862,7,,,
25110128,20745864,5,,1,
25110129,20745864,7,1,,
25110743,20745865,5,,1,
25110744,20745865,7,1,,
25108192,20745868,7,,,
25110648,20745869,6,,,
25110649,20745870,7,,,
25110745,20745871,7,,,
25108193,20745872,1,,,
25108194,20745872,5,,,
25108195,20745872,7,,,
25116634,20745873,7,,,
25116635,20745874,7,,,
25108196,20745875,5,,,
25108197,20745875,7,,,
25108198,20745875,7,,,
25108199,20745875,7,,,
25110746,20745876,5,,1,
25110747,20745876,7,1,,
25108201,20745880,4,,,
25116636,20745882,7,,,
25116637,20745882,7,0,,
25116638,20745883,4,,,
25110650,20745886,7,,,
25116639,20745887,7,,,
25116640,20745889,7,,,
25110130,20745891,7,,,
25110131,20745892,4,,,
25110132,20745893,3,,,
25116641,20745894,7,,,
25110651,20745895,3,,,
25110748,20745896,6,,,
25108202,20745897,7,1,,
25116642,20745899,5,,,
25116643,20745899,7,,,
25116644,20745899,7,,,
25116645,20745899,7,,,
25116646,20745899,7,,,
25116647,20745901,6,,,
25110749,20745903,4,,,
25110652,20745906,1,,,
25116648,20745907,5,,1,
25116649,20745907,7,1,,
25110133,20745908,7,,,
25108203,20745909,7,,,
25108204,20745909,7,,,
25108205,20745909,7,,,
25110653,20745910,7,,,
25110654,20745910,7,,,
25110655,20745910,7,,,
25110750,20745911,4,,,
25110656,20745913,1,,,
25116650,20745914,7,,,
25110134,20745916,7,,,
25116651,20745917,5,,,
25116652,20745917,7,,,
25110657,20745918,7,,,
25108206,20745919,4,,,
25110751,20745920,7,,,
25116653,20745921,7,,,
25116654,20745922,6,,,
25110658,20745923,7,,,
25110659,20745923,7,,,
25110660,20745923,7,,,
25110752,20745925,1,,,
25116655,20745926,5,,1,
25116656,20745926,7,1,,
25116657,20745927,7,0,,
25110661,20745928,4,,,
25110135,20745929,5,,,
25110136,20745929,7,,,
25110662,20745931,7,,,
25110663,20745931,7,,,
25110137,20745932,5,,1,
25110138,20745932,7,1,,
25110139,20745933,7,,,
25110753,20745936,4,,,
25110664,20745938,7,,,
25108207,20745940,7,,,
25116658,20745943,2,,,
25116659,20745945,6,,,
25108208,20745947,5,,1,
25108209,20745947,7,1,,
25108210,20745947,7,,,
25108211,20745947,7,,,
25108212,20745947,7,,,
25116660,20745948,4,,,
25118398,20745949,5,,1,
25118399,20745949,7,1,,
25110140,20745950,7,1,,
25110141,20745951,4,,,
25110142,20745952,7,,,
25110143,20745952,7,,,
25110144,20745954,7,,,
25116661,20745958,4,,,
25108213,20745959,4,,,
25118400,20745962,7,,,
25118401,20745962,7,,,
25116662,20745966,4,,,
25110145,20745967,7,,,
25110146,20745967,7,,,
25108214,20745968,4,,,
25110665,20745970,4,,,
25110666,20745970,7,,,
25110667,20745971,7,1,,
25110147,20745972,7,,,
25110668,20745973,4,,,
25108215,20745974,7,,,
25118402,20745975,4,,,
25110148,20745977,7,1,,
25110149,20745978,4,,,
25118403,20745982,4,,,
25118404,20745985,7,,,
25116663,20745986,7,,,
25108216,20745989,3,,,
25108217,20745990,4,,,
25108218,20745994,6,,,
25116664,20745995,4,,,
25110669,20745997,6,,,
25118405,20746000,7,,,
25110670,20746003,7,,,
25110671,20746003,7,,,
25116665,20746005,7,,,
25116666,20746005,7,0,,
25110150,20746006,7,,,
25110151,20746006,7,,,
25110672,20746008,7,,,
25118406,20746010,5,,1,
25118407,20746010,7,1,,
25110673,20746011,7,,,
25110674,20746013,5,,,
25110675,20746013,7,,,
25116667,20746014,7,,,
25118408,20746015,7,,,
25110152,20746016,7,,,
25108219,20746018,7,,,
25116669,20746020,7,,,
25116668,20746020,5,,,
25108220,20746021,7,,,
25108221,20746021,7,,,
25108222,20746021,7,,,
25120101,20746022,4,,,
25120102,20746023,7,,,
25120103,20746023,7,,,
25110676,20746024,7,,,
25110677,20746024,7,,,
25114395,20746025,7,0,,
25120104,20746026,2,,,
25118409,20746028,7,,,
25110678,20746031,7,,,
25110679,20746032,7,,,
25118410,20746033,5,,,
25118411,20746033,6,,,
25118412,20746033,7,,,
25118413,20746034,7,,,
25118961,20746035,4,,,
25114396,20746038,4,,,
25110680,20746039,4,,,
25118962,20746040,7,,,
25120105,20746041,7,,,
25111234,20746043,7,,,
25120106,20746045,7,,,
25114397,20746048,5,,,
25114398,20746048,7,,,
25120107,20746049,7,,,
25118963,20746052,7,,,
25114399,20746053,6,,,
25108223,20746054,7,,,
25120108,20746056,7,,,
25111235,20746057,5,,,
25111236,20746057,7,,,
25114400,20746059,5,,1,
25114401,20746059,7,1,,
25118964,20746060,4,,,
25108224,20746062,7,,,
25114402,20746066,4,,,
25114403,20746068,7,,,
25114404,20746068,7,,,
25111237,20746069,7,,,
25111238,20746070,6,,,
25108225,20746071,7,,,
25120109,20746072,7,0,,
25108226,20746073,7,,,
25108227,20746075,7,,,
25111239,20746077,4,,,
25114405,20746078,7,,,
25118965,20746079,4,,,
25120110,20746084,7,,,
25120111,20746084,7,,,
25120112,20746084,7,,,
25120113,20746084,7,,,
25120114,20746087,7,,,
25108228,20746088,6,,,
25114406,20746091,5,,,
25114407,20746091,7,,,
25120115,20746095,2,,,
25118966,20746096,4,,,
25120116,20746097,7,,,
25120117,20746097,7,,,
25120118,20746097,7,,,
25120119,20746097,7,0,,
25120120,20746099,7,,,
25114408,20746101,4,,,
25118967,20746102,5,,1,
25118968,20746102,7,1,,
25120121,20746103,7,,,
25108229,20746104,4,,,
25108230,20746105,5,,,
25108231,20746105,7,,,
25118969,20746108,7,,,
25118970,20746108,7,,,
25114409,20746109,7,,,
25118971,20746112,7,,,
25111240,20746114,7,,,
25111241,20746115,7,,,
25108232,20746116,4,,,
25120122,20746118,4,,,
25114410,20746119,7,,,
25118972,20746120,7,0,,
25120123,20746121,4,,,
25114411,20746123,4,,,
25111242,20746125,4,,,
25111243,20746126,7,,,
25111244,20746127,4,,,
25120124,20746128,4,,,
25118973,20746130,7,,,
25111245,20746131,7,0,,
25108233,20746132,7,,,
25111246,20746133,7,,,
25114412,20746134,4,,,
25108234,20746135,7,,,
25118974,20746136,5,,,
25118975,20746136,7,,,
25120125,20746138,1,,,
25108235,20746139,7,,,
25120126,20746140,7,,,
25114413,20746141,7,,,
25120127,20746142,3,,,
25114414,20746143,4,,,
25118976,20746145,7,0,,
25120128,20746147,1,,,
25108236,20746148,7,,,
25120129,20746149,7,,,
25114415,20746150,7,,,
25108237,20746151,7,,,
25118977,20746152,7,,,
25114416,20746153,7,,,
25111247,20746154,7,,,
25108238,20746155,7,1,,
25108239,20746157,5,,,
25108240,20746157,7,,,
25108244,20746165,7,,,
25114417,20746167,4,,,
25118980,20746168,7,1,,
25118981,20746171,4,,,
25108245,20746172,7,,,
25108241,20746158,7,,,
25111248,20746159,4,,,
25108242,20746160,7,,,
25108243,20746160,7,,,
25118978,20746162,7,,,
25118979,20746163,7,,,
25118982,20746174,7,,,
25108246,20746176,7,,,
25108247,20746176,7,,,
25111249,20746177,7,,,
25118983,20746178,5,,,
25118984,20746178,7,,,
25114418,20746181,4,,,
25108248,20746187,7,,,
25114419,20746188,5,,,
25114420,20746188,7,,,
25118985,20746189,7,,,
25118986,20746190,4,,,
25114421,20746192,5,,1,
25114422,20746192,7,1,,
25108249,20746193,6,,,
25111250,20746194,5,,,
25111251,20746194,7,,,
25120130,20746196,6,,,
25114960,20746198,5,,1,
25114961,20746198,7,1,,
25111252,20746200,4,,,
25120131,20746203,7,,,
25108250,20746204,7,,,
25114962,20746205,7,,,
25108251,20746206,7,0,,
25111253,20746207,7,,,
25108252,20746209,7,,,
25114963,20746210,7,,,
25114964,20746210,7,,,
25120132,20746211,7,,,
25114965,20746212,7,,,
25120133,20746214,7,,,
25108253,20746215,6,,,
25114966,20746217,6,,,
25111254,20746219,7,,,
25111255,20746226,7,0,,
25108254,20746227,7,,,
25120134,20746228,7,,,
25120135,20746228,7,,,
25114967,20746229,3,,,
25108255,20746232,7,,,
25108256,20746232,7,,,
25114968,20746233,7,0,,
25114969,20746234,4,,,
25108257,20746235,7,,,
25108258,20746235,7,,,
25118987,20746237,5,,,
25118988,20746237,5,,0,
25118989,20746237,7,,,
25118990,20746237,7,0,,
25114970,20746239,4,,,
25108259,20746240,7,,,
25120136,20746241,7,,,
25111256,20746242,7,,,
25111257,20746249,4,,,
25111295,20746500,4,,,
25115029,20746501,6,,,
25115030,20746502,4,,,
25111296,20746505,5,,1,
25111297,20746505,7,1,,
25119035,20746506,7,,,
25111298,20746507,7,0,,
25111299,20746508,7,,,
25111300,20746509,7,,,
25119036,20746511,7,,,
25115031,20746512,7,,,
25119037,20746516,5,,,
25111301,20746517,7,,,
25120180,20746518,7,,,
25115032,20746519,5,,1,
25115033,20746519,7,1,,
25111302,20746520,4,,,
25115034,20746521,7,1,,
25111303,20746522,4,,,
25111304,20746525,7,,,
25115035,20746526,4,,,
25111305,20746528,7,,,
25111306,20746531,5,,,
25111307,20746531,5,,,
25111308,20746531,5,,,
25111309,20746531,7,,,
25111310,20746531,7,,,
25111311,20746531,7,,,
25115036,20746532,7,,,
25108309,20746534,1,,,
25115037,20746535,7,,,
25111312,20746537,1,,,
25115038,20746540,5,,1,
25115039,20746540,7,1,,
25108310,20746541,4,,,
25108311,20746543,7,,,
25108870,20746544,7,,,
25111313,20746546,7,,,
25115040,20746547,4,,,
25115041,20746548,5,,1,
25115042,20746548,7,1,,
25120181,20746550,4,,,
25108871,20746551,7,,,
25115043,20746552,4,,,
25120182,20746553,7,,,
25119038,20746555,7,,,
25119039,20746556,4,,,
25119040,20746557,4,,,
25108872,20746558,5,,,
25108873,20746558,7,,,
25108874,20746559,5,,,
25108875,20746559,7,,,
25111314,20746560,7,,,
25111315,20746560,7,,,
25115044,20746561,7,,,
25108876,20746563,4,,,
25115045,20746564,7,,,
25119041,20746565,4,,,
25119042,20746565,7,,,
25119043,20746565,7,,,
25115046,20746566,7,,,
25115047,20746566,7,,,
25120183,20746567,4,,,
25111316,20746568,4,,,
25111317,20746568,7,,,
25115048,20746569,7,,,
25115049,20746570,7,,,
25115050,20746572,7,,,
25120184,20746573,7,,,
25120185,20746574,6,,,
25108877,20746576,7,0,,
25108878,20746579,7,0,,
25108879,20746580,6,,,
25111318,20746581,7,,,
25111319,20746587,7,,,
25111320,20746588,7,,,
25115051,20746589,7,,,
25115052,20746589,7,,,
25120186,20746593,6,,,
25119044,20746594,7,,,
25120187,20746595,4,,,
25108880,20746596,4,,,
25120188,20746597,7,,,
25108881,20746598,4,,,
25115053,20746599,4,,,
25115054,20746600,6,,,
25108882,20746601,7,,,
25111321,20746602,7,,,
25111322,20746604,4,,,
25108883,20746605,4,,,
25119045,20746606,7,,,
25108884,20746607,7,,,
25111323,20746608,7,,,
25115055,20746610,7,,,
25120189,20746611,7,,,
25120190,20746612,5,,,
25120191,20746612,7,,,
25119046,20746613,4,,,
25115056,20746616,7,1,,
25108885,20746617,4,,,
25120192,20746620,7,,,
25115057,20746626,7,1,,
25115058,20746628,4,,,
25111324,20746629,7,,,
25111325,20746629,7,0,,
25111326,20746631,7,,,
25119047,20746632,7,,,
25120193,20746633,7,,,
25120194,20746633,7,,,
25111327,20746634,7,,,
25115059,20746636,4,,,
25120195,20746637,7,,,
25108886,20746638,7,0,,
25120196,20746642,4,,,
25119048,20746643,4,,,
25119049,20746644,4,,,
25108887,20746645,5,,1,
25108888,20746645,7,1,,
25108889,20746646,5,,1,
25108890,20746646,7,1,,
25119050,20746647,4,,,
25119051,20746648,7,,,
25115060,20746649,4,,,
25115061,20746650,7,,,
25115062,20746651,7,,,
25119052,20746653,4,,,
25120754,20746655,5,,1,
25120755,20746655,7,1,,
25120756,20746656,4,,,
25111328,20746657,4,,,
25111329,20746658,4,,,
25108891,20746659,4,,,
25120757,20746660,7,,,
25115063,20746661,4,,,
25111330,20746662,7,,,
25111331,20746662,7,,,
25111332,20746662,7,,,
25111333,20746662,7,,,
25111334,20746664,4,,,
25119053,20746665,4,,,
25120758,20746666,7,,,
25115064,20746667,7,,,
25115065,20746667,7,,,
25115066,20746667,7,,,
25115067,20746667,7,,,
25115068,20746667,7,,,
25108260,20746250,7,,,
25108261,20746250,7,,,
25108262,20746250,7,,,
25108263,20746250,7,,,
25108264,20746250,7,,,
25108265,20746250,7,,,
25118991,20746252,3,,,
25108266,20746253,4,,,
25114971,20746254,7,,,
25114972,20746255,1,,,
25111258,20746257,7,,,
25114973,20746258,7,,,
25120137,20746259,7,,,
25114974,20746260,7,,,
25114975,20746260,7,,,
25114976,20746260,7,,,
25114977,20746260,7,,,
25118992,20746261,7,,,
25118993,20746261,7,0,,
25114978,20746262,4,,,
25120138,20746263,7,,,
25120139,20746263,7,,,
25118994,20746264,4,,,
25120140,20746265,4,,,
25111259,20746268,4,,,
25118995,20746269,7,,,
25120141,20746270,7,,,
25108267,20746272,7,,,
25118996,20746273,5,,1,
25118997,20746273,7,1,,
25118998,20746274,7,,,
25111260,20746275,3,,,
25108268,20746277,7,,,
25114979,20746278,7,,,
25108269,20746280,6,,,
25108270,20746281,7,,,
25111261,20746282,7,,,
25114980,20746283,5,,1,
25114981,20746283,7,1,,
25114982,20746284,7,,,
25111262,20746285,4,,,
25120142,20746286,6,,,
25114983,20746290,4,,,
25120143,20746295,7,,,
25108271,20746299,7,1,,
25108272,20746302,7,0,,
25114984,20746303,4,,,
25108273,20746307,7,1,,
25108274,20746310,6,,,
25118999,20746312,4,,,
25120144,20746313,7,,,
25119000,20746315,1,,,
25120145,20746316,7,,,
25111263,20746317,7,,,
25111264,20746318,7,,,
25111265,20746318,7,,,
25111266,20746318,7,,,
25111267,20746319,4,,,
25114985,20746320,7,,,
25114986,20746322,7,0,,
25108275,20746323,4,,,
25119001,20746324,7,,,
25114987,20746325,4,,,
25119002,20746327,7,,,
25120146,20746328,7,,,
25111268,20746329,6,,,
25111269,20746330,5,,1,
25111270,20746330,7,1,,
25111271,20746334,4,,,
25119003,20746335,4,,,
25120147,20746336,7,,,
25120148,20746337,7,,,
25108276,20746338,7,,,
25111272,20746339,3,,,
25119004,20746340,7,,,
25114988,20746342,7,,,
25119005,20746343,7,0,,
25119006,20746344,7,,,
25120149,20746345,7,,,
25120150,20746345,7,,,
25114989,20746346,5,,1,
25114990,20746346,7,1,,
25111273,20746347,7,,,
25120151,20746349,6,,,
25119007,20746351,4,,,
25119008,20746351,7,,,
25120152,20746353,7,,,
25108277,20746355,7,,,
25108278,20746355,7,,,
25108279,20746355,7,,,
25108280,20746355,7,,,
25108281,20746355,7,,,
25108282,20746355,7,,,
25108283,20746355,7,,,
25114991,20746356,7,,,
25108284,20746357,7,,,
25108285,20746358,5,,1,
25108286,20746358,7,1,,
25114992,20746359,7,,,
25114993,20746360,7,,,
25114994,20746360,7,,,
25114995,20746360,7,,,
25114996,20746361,3,,,
25108287,20746362,7,,,
25111274,20746364,6,,,
25111275,20746365,7,,,
25114997,20746366,7,,,
25108288,20746369,4,,,
25119009,20746371,7,,,
25108289,20746372,7,,,
25108290,20746372,7,,,
25114998,20746373,7,,,
25114999,20746373,7,,,
25111276,20746374,7,,,
25115000,20746375,7,,,
25115001,20746375,7,,,
25111277,20746376,7,,,
25108291,20746377,7,,,
25108292,20746377,7,,,
25119010,20746378,4,,,
25120153,20746380,7,,,
25120154,20746380,7,,,
25120155,20746380,7,,,
25115002,20746381,7,,,
25108293,20746382,5,,1,
25108294,20746382,7,1,,
25115003,20746383,4,,,
25111278,20746384,7,,,
25115004,20746387,7,,,
25115005,20746388,5,,,
25115006,20746388,7,,,
25108295,20746389,7,,,
25119011,20746390,7,,,
25119012,20746390,7,,,
25115007,20746391,5,,,
25115008,20746391,7,,,
25111279,20746393,7,,,
25108296,20746394,7,,,
25111280,20746395,4,,,
25115009,20746398,4,,,
25115010,20746399,5,,1,
25115011,20746399,7,1,,
25115012,20746401,5,,,
25115013,20746401,7,,,
25111281,20746402,5,,,
25111282,20746402,7,,,
25111283,20746403,7,,,
25120156,20746404,7,,,
25119013,20746405,7,,,
25115014,20746406,7,,,
25119014,20746408,7,,,
25108297,20746409,5,,1,
25108298,20746409,7,1,,
25115015,20746410,6,,,
25111284,20746411,7,,,
25108299,20746412,4,,,
25115016,20746413,7,,,
25120157,20746414,6,,,
25120158,20746417,4,,,
25108300,20746421,4,,,
25120159,20746423,4,,,
25108301,20746424,6,,,
25120160,20746426,4,,,
25115017,20746429,7,,,
25115018,20746429,7,,,
25115019,20746430,7,0,,
25120161,20746432,7,,,
25119015,20746434,4,,,
25120162,20746435,7,,,
25120163,20746436,7,,,
25115020,20746437,5,,,
25115021,20746437,7,,,
25108302,20746438,7,,,
25108303,20746438,7,,,
25108304,20746438,7,,,
25119016,20746443,7,,,
25119017,20746443,7,,,
25119018,20746445,7,,,
25119019,20746447,4,,,
25115022,20746448,4,,,
25111285,20746449,7,,,
25120164,20746450,7,,,
25115023,20746451,5,,,
25115024,20746451,7,,,
25119020,20746452,7,,,
25119021,20746453,4,,,
25115025,20746454,4,,,
25120165,20746456,7,,,
25119022,20746457,7,,,
25120166,20746459,5,,,
25120167,20746459,7,,,
25120168,20746461,7,,,
