victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22279908,23340463,7,7118368
22279909,23340464,19,6526517
22279914,23340468,9,7118367
22279914,23340469,25,7363870
22279920,23340475,5,7118366
22279927,23340482,3,6526516
22279933,23340489,26,6526515
22279938,23340494,16,7118365
22279953,23340513,1,6526514
22279954,23340514,16,6526513
22279955,23340515,3,6526512
22279961,23340521,17,7118364
22279970,23340532,25,6526511
22279970,23340533,3,7262993
22279971,23340532,3,6526510
22279971,23340533,25,7383134
22279974,23340536,1,6332345
22279974,23340537,25,7383135
22279975,23340536,25,6332344
22279975,23340537,1,7245910
22279977,23340539,15,6526509
22279989,23340551,1,6526508
22280018,23340581,19,7118317
22280025,23340589,1,6526484
22280033,23340597,18,7118316
22280043,23340609,18,6526483
22280044,23340609,18,6526482
22280045,23340610,24,7118315
22280055,23340620,1,7118314
22280058,23340624,16,6526481
22280062,23340628,1,6526480
22280065,23340631,24,6526479
22280071,23340636,3,6526478
22280072,23340637,24,6526477
22280081,23340646,1,6658268
22280082,23340647,1,7118313
22280083,23340648,1,6526476
22280087,23340652,3,6332340
22280089,23340654,9,6526475
22280091,23340656,26,6526474
22280097,23340661,16,6526472
22280096,23340661,16,6526473
22280099,23340663,24,6526471
22280104,23340668,3,6525016
22280105,23340669,6,6332339
22280106,23340670,3,6525015
22280107,23340671,21,6525014
22280171,23340735,15,6524967
22280108,23340672,5,6524976
22280111,23340675,18,6524975
22280142,23340706,3,6524973
22280145,23340709,1,7116549
22280148,23340712,15,6524972
22280150,23340714,16,6524971
22280152,23340716,1,6524970
22280157,23340721,1,6524969
22280158,23340722,16,6524968
22280172,23340736,21,6524966
22280174,23340739,1,6524965
22280175,23340740,26,6524964
22280177,23340742,15,6524963
22280182,23340747,3,7116548
22280198,23340765,17,6524962
22280199,23340766,3,6524961
22280201,23340768,15,6332338
22280204,23340771,3,6524960
22280121,23340685,1,7116551
22280131,23340695,19,6524974
22280133,23340697,5,7116550
22280219,23340785,3,6524922
22280215,23340781,16,6332337
22280221,23340787,21,6524921
22280222,23340787,5,6524920
22280228,23340793,21,7116500
22280229,23340793,5,7116499
22280234,23340798,1,6524919
22280238,23340802,25,6524918
22280238,23340803,21,7332169
22280239,23340802,21,6524917
22280239,23340803,25,7383172
22280248,23340811,21,7116498
22280250,23340813,3,6524916
22280252,23340815,17,6524915
22280253,23340816,1,6524914
22280253,23340817,1,7245962
22280257,23340821,3,6524913
22280259,23340822,24,6524912
22280259,23340823,24,7350339
22280262,23340826,1,6524911
22280269,23340833,1,7116497
22280272,23340836,16,6524910
22280287,23340851,1,6524909
22280292,23340856,26,6524908
22280300,23340864,18,6524907
22280307,23340871,1,6654139
22280308,23340872,25,6524906
22280308,23340873,21,7332170
22280309,23340872,21,6524905
22280309,23340873,25,7383173
22280314,23340878,1,6524904
22280316,23340880,3,6524903
22280326,23340890,1,6523432
22280328,23340893,21,7116496
22280336,23340901,17,6535959
22280337,23340902,1,6535958
22280339,23340904,17,6535957
22280340,23340904,19,6535956
22280341,23340904,19,6535955
22280360,23340923,1,6535954
22280365,23340928,1,6535953
22280372,23340936,1,6535952
22280382,23340946,3,6535951
22280387,23340951,6,6535950
22280388,23340951,14,6535949
22280393,23340956,3,6535948
22280409,23340974,3,6535945
22280417,23340983,25,6337266
22280417,23340984,3,7262930
22280418,23340983,3,6337265
22280418,23340984,25,7382917
22280428,23340994,3,6535944
22280430,23340996,3,6535943
22280431,23340997,3,6535942
22280435,23341001,24,6337264
22280439,23341006,3,7102077
22280445,23341013,3,6534446
22280446,23341014,15,6534445
22280446,23341015,15,7278800
22280450,23341021,21,6534444
22280451,23341022,24,6622282
22280400,23340964,1,6535947
22280403,23340967,6,6535946
22280457,23341027,21,6534443
22280465,23341034,15,6534442
22280466,23341035,18,6534441
22280467,23341035,18,6534440
22280471,23341039,24,6534439
22280478,23341047,25,6534438
22280478,23341048,3,7262943
22280479,23341047,3,6534437
22280479,23341048,25,7382947
22280481,23341050,1,6534436
22280483,23341052,9,6534435
22280485,23341054,1,6534434
22280490,23341059,3,6534433
22280492,23341061,1,6534432
22280495,23341064,18,6534431
22280496,23341065,18,6534430
22280497,23341066,17,6534429
22280498,23341067,6,6534428
22280503,23341071,1,6534425
22280503,23341072,1,7245632
22280499,23341068,18,6534427
22280501,23341069,18,6534426
22280507,23341077,1,6565329
22280508,23341078,15,7102022
22280513,23341083,18,6534424
22280513,23341084,18,7317692
22280513,23341085,18,7404111
22280515,23341087,18,6622281
22280517,23341089,5,7102021
22280523,23341096,3,6337257
22280524,23341097,1,6534423
22280530,23341103,6,6534422
22280534,23341106,16,6534421
22280539,23341110,18,6534420
22280543,23341114,26,6672547
22280544,23341115,18,6534419
22280545,23341116,6,6534418
22280546,23341116,4,6534417
22280548,23341118,3,6534383
22280554,23341126,16,7100444
22280554,23341127,16,7281802
22280554,23341129,16,7442567
22280554,23341130,16,7445375
22280554,23341128,16,7425405
22280697,23341285,18,6532979
22280565,23341141,1,6534382
22280583,23341159,1,6534377
22280571,23341147,1,6534381
22280572,23341148,21,6534380
22280580,23341156,3,6534379
22280581,23341157,3,6534378
22280589,23341166,18,6534376
22280605,23341183,20,6534375
22280635,23341216,14,6534374
22280639,23341219,1,6534373
22280640,23341220,16,7203813
22280641,23341221,16,6534372
22280642,23341222,13,6669722
22280647,23341229,24,6532987
22280647,23341230,1,7245690
22280648,23341231,3,6532986
22280656,23341239,3,6532985
22280663,23341246,1,7100383
22280665,23341248,18,7100382
22280667,23341250,1,6532984
22280667,23341251,1,7245691
22280669,23341253,3,6532983
22280671,23341255,18,7100381
22280672,23341256,3,6532982
22280675,23341260,3,6532981
22280679,23341263,3,6532980
22280680,23341264,1,6565328
