property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25127363,63,1,,25150877
25127364,13,475,,25150878
25127365,16,1202,,25150879
25127366,63,2,,25150880
25116173,21,1,,25087586
25116174,20,1103,,25087587
25124672,38,1,,25088149
25116175,16,250,,25087588
25116176,38,140,,25087589
25131206,21,1,,25154682
25124673,63,1,,25088150
25124674,21,1,,25089284
25124675,38,20,2003-09-03 00:00:00,25089285
25124676,38,20,,25089286
25116177,20,40,,25087590
25121719,63,1,,25098810
25121720,38,1,,25098811
25119346,10,0,,25099848
25131207,10,0,,25154683
25122274,38,1,2003-09-04 00:00:00,25089147
25122275,38,1,,25089148
25122276,63,1,,25089149
25131208,25,1,,25154684
25131209,27,1,,25154685
25131210,63,1,,25154686
25119347,16,75,,25099849
25119348,38,120,,25099850
25127367,36,400,,25150881
25131211,21,1,,25154687
25131212,21,1,,25154688
25131213,10,0,,25154689
25127368,21,1,,25150882
25131214,17,7,2003-09-04 00:00:00,25154690
25131215,17,7,,25154691
25122277,38,1,,25089150
25131216,36,18,,25154692
25119349,63,1,,25099851
25119930,36,300,,25090197
25127369,10,0,,25150883
25124677,26,270,,25089287
25124678,38,8000,,25089288
25124679,63,1,,25089289
25119350,7,100,,25099852
25119351,63,1,,25099853
25122278,63,1,,25089151
25122279,36,2200,,25089152
25127925,63,1,,25159370
25127926,15,1,,25159371
25127927,63,5,,25159372
25122280,20,3,,25089153
25122281,25,8,,25089154
25122282,63,1,,25089155
25119352,63,1,,25099854
25119353,16,50,,25099855
25119354,63,1,,25099856
25131217,63,1,,25154693
25124680,38,20,,25089290
25131218,20,35,,25154694
25122283,21,1,,25089156
25124681,7,1535,,25089291
25124682,36,1749,,25089292
25124683,20,75,,25089293
25122284,6,1,,25089157
25122285,21,1,,25089158
25119355,36,1100,,25099857
25122286,20,200,,25089159
25124684,8,35,,25089294
25127928,8,20,,25159373
25131219,36,150,,25154695
25122287,68,,,25089160
25131220,36,200,,25154696
25124685,3,1,,25089295
25119356,8,10,,25099858
25119357,20,2,,25099859
25119358,63,1,,25099860
25127929,16,1,2003-09-06 00:00:00,25160506
25127930,16,1,,25160507
25119359,20,185,,25099861
25127931,29,1,,25160508
25131221,20,105,,25154697
25124686,4,80,,25089296
25119360,36,200,2003-09-07 00:00:00,25099862
25119361,36,200,,25099863
25122288,63,1,,25089161
25119362,2,26,,25099864
25127932,10,0,,25160509
25122289,20,20,,25089162
25131222,63,1,,25154698
25131223,63,1,,25154699
25131224,29,1,,25154700
25122290,20,50,,25089163
25119363,3,3500,2003-09-08 00:00:00,25099865
25119364,3,3500,,25099866
25122291,3,1,2003-09-08 00:00:00,25089164
25122292,3,1,,25089165
25124687,27,1,,25089297
25124688,63,2,,25089298
25124689,7,1957,,25089299
25124690,24,1,,25089300
25124691,36,1500,,25089301
25124692,63,1,,25089302
25131225,63,1200,,25154701
25124693,31,1,,25089303
25127933,38,1,,25160510
25127934,63,1,,25160511
25131226,10,0,,25154702
25124694,20,100,,25089304
25122293,10,0,,25089166
25124695,29,2,,25089305
25122294,36,1,,25089167
25127935,63,1,,25160512
25119926,36,25,,25090193
25131227,36,10,,25154703
25131228,16,100,,25154704
25127936,20,1,,25160513
25131229,16,530,2003-09-10 00:00:00,25154705
25131230,16,630,,25154706
25124696,36,100,,25089306
25124697,63,101,,25089307
25124698,8,122,,25089308
25124699,3,6000,2003-09-10 00:00:00,25089309
25124700,3,6000,,25089310
25119927,10,0,,25090194
25127938,21,1,,25160515
25122296,16,98,,25089169
25119931,63,4,,25090198
25131232,21,1,,25154708
25131233,38,1,,25154709
25119932,8,4,,25090199
25127939,63,14,,25160516
25124703,29,1,,25089313
25124704,38,300,,25089314
25124705,63,100,,25089315
25127940,38,1,,25160517
25119933,36,3700,,25090200
25131234,38,1,,25154710
25131235,16,1,2003-09-11 00:00:00,25154711
25131236,36,80,2003-09-11 00:00:00,25154712
25131237,38,150,2003-09-11 00:00:00,25154713
25131238,63,2,2003-09-11 00:00:00,25154714
25131239,16,1,,25154715
25131240,36,80,,25154716
25131241,38,150,,25154717
25131242,63,2,,25154718
25122297,24,650,2003-09-22 00:00:00,25089170
25122298,24,650,,25089171
25131243,19,10,,25154719
25124706,27,1,,25089316
25124707,28,4500,,25089317
25122299,63,1,,25089172
25131244,63,1,,25154720
25127941,16,50,,25160518
25119934,63,140,,25090201
25127942,63,1,,25160519
25124708,3,3000,2003-09-11 00:00:00,25089318
25122300,3,3000,2003-09-11 00:00:00,25089173
25122301,3,3000,,25089174
25124709,63,46,,25089319
25119935,20,20,,25090202
25119936,21,1,,25090203
25119937,26,3310,,25090204
25119938,38,970,,25090205
25119939,63,1,,25090206
25124710,10,0,,25089320
25131245,6,300,2003-09-12 00:00:00,25154721
25131246,16,130,2003-09-12 00:00:00,25154722
25131247,6,300,,25154723
25131248,16,130,,25154724
25131249,26,1828,,25154725
25127943,21,1,,25160520
25122302,38,1,,25089175
25127944,27,1,,25160521
25127945,63,1,,25160522
25122303,8,23,,25089176
25131250,8,10,,25154726
25122304,10,0,,25089177
25119940,3,2500,,25090207
25122305,20,40,,25089178
25122306,63,1,,25089179
25119941,10,0,,25090208
25124711,63,1,,25089321
25124712,21,60,,25089322
25124713,27,94,,25089323
25124714,4,25,,25089324
25119942,20,600,,25090209
25124715,38,1,,25089325
25127946,63,1,,25160523
25122307,27,150,,25089180
25119943,31,1,,25090210
25131251,3,1,,25154727
25131252,6,2,,25154728
25131253,20,5350,,25154729
25131254,27,1,,25154730
25131255,38,1,,25154731
25119944,3,5000,2003-09-14 00:00:00,25090211
25119945,36,100,,25090212
25119946,6,35,2003-09-14 00:00:00,25090213
25119947,63,55,2003-09-14 00:00:00,25090214
25119948,6,135,,25090215
25119949,63,55,,25090216
25127947,27,1,,25160524
25119950,38,1,,25090217
25127948,21,1,,25160525
25122308,20,75,,25089181
25131256,27,50,,25154732
25122309,63,1,,25089182
25127949,8,5,,25160526
25127952,63,1,,25160529
25127953,63,1,,25160530
25119951,21,1,,25090218
25127954,20,90,,25160531
25127955,25,40,,25160532
25127956,27,200,,25160533
25122310,63,1,,25089183
25127937,21,1,,25160514
25122295,21,1,,25089168
25124701,21,1,,25089311
25131231,21,1,,25154707
25124702,21,1,,25089312
25119928,21,1,,25090195
25119929,21,1,,25090196
25127950,63,1,,25160527
25127951,17,4,,25160528
25122311,4,200,2003-09-15 00:00:00,25089184
25122312,4,200,,25089185
25127957,13,100,,25160534
25127958,27,150,,25160535
25119952,6,55,,25090219
25119953,63,30,,25090220
25122313,63,1,,25089186
25124716,25,25,,25089326
25131257,3,5000,2003-09-15 00:00:00,25154733
25131258,3,5000,,25154734
25124717,4,125,,25089327
25124718,8,10,,25089328
25131259,38,1,,25154735
25119954,63,50,,25090221
25124719,16,875,,25089329
25131260,38,570,,25154736
25127959,63,1,,25160536
25131806,29,1,,25145095
25131807,16,260,,25145096
25131808,36,1168,,25145097
25127960,63,1,,25160537
25124720,26,149,,25089330
25124721,27,640,,25089331
25124722,38,350,,25089332
25122314,38,2,,25089187
25124723,21,1,,25089333
25119955,21,1,,25090222
25122315,27,1,,25089188
25119956,16,200,,25090223
25119957,36,2100,,25090224
25124724,63,1,,25089334
25119958,3,1,2003-09-19 00:00:00,25090225
25119959,3,1,,25090226
25119960,25,50,,25090227
25119961,36,129,,25090228
25119962,38,200,,25090229
25127961,38,15,,25160538
25122316,20,12,,25089189
25122317,27,30,,25089190
25124725,36,1469,,25089335
25122318,28,1500,,25089191
25127962,63,2,,25160539
25124726,27,2,2003-09-18 00:00:00,25089336
25127963,21,1,,25160540
25127964,20,500,,25160541
25119963,10,0,,25090230
25122319,8,3,,25089192
25124727,63,1,,25089337
25119964,38,75,,25090231
25119965,63,1,,25090232
25122320,63,280,,25089193
25131809,3,1,2003-09-19 00:00:00,25145098
25131810,38,1,2003-09-19 00:00:00,25145099
25122321,8,5,,25089194
25124728,8,23,,25089338
25124729,27,200,2003-09-19 00:00:00,25089339
25124730,6,80,,25089340
25124731,25,10,,25089341
25124732,27,200,,25089342
25119966,10,0,,25090233
25131811,38,1,,25145100
25127965,8,10,,25160542
25131812,10,0,,25145101
25127966,13,200,,25160543
25127967,28,4000,,25160544
25124733,8,1,,25089343
25124734,27,100,,25089344
25119967,21,1,,25090234
25124735,10,0,,25089345
25122322,13,250,,25089195
25119968,10,0,,25090235
25131813,38,1,,25145102
25131814,25,1,,25145103
25127968,3,7000,,25160545
25131815,16,150,,25145104
25127969,63,60,,25160546
25127970,63,1,,25160547
25127971,13,1,,25160548
25124736,63,1,,25089346
25122323,20,25,,25089196
25127972,20,1000,,25160549
25119969,26,700,,25090236
25119970,27,330,,25090237
25122324,4,300,2003-09-22 00:00:00,25089197
25122325,4,300,,25089198
25131816,38,1,,25145105
25127973,63,1,,25160550
25122326,38,1,,25089199
25124737,29,1,,25089347
25119971,38,150,,25090238
25127974,10,0,,25160551
25119972,29,2,,25090239
25127975,29,1,,25160552
25131817,16,1,,25145106
25124738,36,825,,25089348
25127976,25,20,,25160553
25124739,68,,,25089349
25122327,8,5,2003-09-23 00:00:00,25089200
25122328,19,1,2003-09-23 00:00:00,25089201
25122329,8,5,,25089202
25122330,19,1,,25089203
25127977,10,0,,25160554
25127978,19,24,,25160555
25122331,16,15,,25089204
25131818,36,500,,25145107
25127979,4,100,,25160556
25122332,21,1,,25089205
25127980,7,1,,25160557
25127981,23,2,,25160558
25127982,38,1,,25160559
25127983,36,300,,25160560
25119973,27,50,,25090240
25119974,10,0,,25090241
25124740,63,1,,25089350
25122333,29,1,,25089206
25119975,16,450,,25090242
25119976,36,100,,25090243
25119977,38,50,,25090244
25119978,63,100,,25090245
25119979,21,1,,25090246
25127984,63,1,,25160561
25131819,38,1,,25145108
25125299,63,1,,25156738
25125300,3,9000,,25156739
25119980,3,9000,2003-09-24 00:00:00,25090247
25119981,3,9000,,25090248
25131820,13,2,,25145109
25119982,38,420,,25090249
25119983,68,,,25090250
25125301,16,3,,25156740
25122334,13,130,,25089207
25122335,20,1,,25089208
25122336,21,1,,25090335
25127985,19,5,,25160562
25127986,16,1200,,25160563
25127987,20,6,,25160564
25127988,38,40,,25160565
25131821,8,8,,25145110
25127989,38,2200,,25160566
25127990,16,2000,,25160567
25127991,63,1,,25160568
25127992,27,100,,25160569
25125302,68,,,25156741
25119984,38,1,,25090251
25127993,16,1,2003-09-26 00:00:00,25160570
25127994,16,1,,25160571
25119985,27,1,,25090252
25122337,68,,,25090336
25127995,63,1,,25160572
25119986,38,1,,25090253
25125303,8,39,,25156742
25119987,20,73,,25090254
25122338,68,,,25090337
25127996,3,1,2003-09-27 00:00:00,25160573
25127997,3,1,,25160574
25131822,8,52,,25145111
25119988,63,1,,25090255
25131823,29,1,,25145112
25125304,10,0,,25156743
25122339,20,1800,,25090338
25122340,63,10,,25090339
25122341,4,300,,25090340
25131824,4,25,,25145113
25127998,63,600,,25160575
25125305,6,110,,25156744
25125306,17,200,,25156745
25125307,26,350,,25156746
25127999,63,1,,25160576
25128000,10,0,,25160577
25122342,29,1,,25090341
25119989,68,,,25090256
25119990,4,90,,25090257
25122343,38,2,,25090342
25128001,63,1,,25160578
25128002,20,300,,25160579
25128003,16,500,,25160580
25125308,16,1,,25156747
25119991,27,125,,25091408
25119992,63,1,,25091409
25128004,38,1,,25161707
25119993,63,1,,25091410
25125309,38,300,,25156748
25131825,36,250,,25145114
25131826,63,1,,25145115
25125310,25,250,,25156749
25125311,27,50,,25156750
25125312,38,1,,25156751
25128005,4,100,,25161708
25119994,10,0,,25091411
25122344,17,200,,25090343
25122345,27,30,,25090344
25125313,3,1,2003-09-29 00:00:00,25156752
25125314,16,250,,25156753
25122346,63,1,,25090345
25131827,63,1,,25145116
25131828,20,200,,25145117
25131829,27,251,,25145118
25131830,38,100,,25145119
25131831,36,1252,,25145120
25125315,21,1,,25156754
25131832,29,1,,25145121
25119995,63,1,,25091412
25122347,27,100,,25090346
25122348,21,1,,25090347
25122349,8,20,,25090348
25122350,21,1,,25090349
25122351,63,1,,25090350
25128006,63,1,,25161709
25131833,38,350,,25145122
25131834,8,18,,25145123
25131835,10,0,,25145124
25122352,68,,,25090351
25128639,20,200,,25152142
25128640,3,1,,25152143
25122968,16,1,,25100071
25131905,31,1,,25146324
25131906,63,1,,25146325
25122969,63,1,,25100072
25128641,15,1,,25152144
25131907,63,1,,25146326
25128642,63,1,,25152145
25131908,21,1,,25146327
25122970,6,1,,25100073
25131909,38,1,,25146328
25125377,38,1,,25157959
25122971,21,1,,25100074
25128643,29,1,,25152146
25128644,26,60,,25152147
25128645,27,150,,25152148
25128646,36,650,,25152149
25128647,63,1,,25152150
25122972,8,4,,25100075
25122973,4,150,,25100076
25131910,13,200,,25146329
25131911,19,10,,25146330
25131912,20,33,,25146331
25128648,3,5000,2003-10-28 00:00:00,25152151
25128649,3,5000,,25152152
25131913,3,2000,2003-10-28 00:00:00,25146332
25131914,3,2000,,25146333
25131915,16,360,,25146334
25122974,10,0,,25100077
25125378,63,1,,25157960
25124058,63,1,,25097757
25128650,38,1,,25152153
25131916,63,250,,25146335
25125379,63,1,,25157961
25128651,16,75,,25152154
25128652,36,140,,25152155
25128653,21,2,,25152156
25131917,63,1,,25146336
25122975,63,1,,25100078
25131918,21,1,,25146337
25128654,63,500,,25152157
25122976,26,1,,25100079
25122977,21,1,,25100080
25131919,8,5,,25146338
25128655,38,1,2003-10-29 00:00:00,25152158
25122978,19,20,,25100081
25124059,17,280,,25097758
25128656,38,1,,25152159
25128657,10,0,,25152160
25122979,68,,,25100082
25128658,38,1,,25152161
25128659,26,250,,25152162
25122980,21,1,,25100083
25131920,8,4,,25146339
25124060,25,5,,25097759
25124061,63,1,,25097760
25124062,36,25,,25097761
25128660,21,1,,25152163
25124063,21,1,,25097762
25131921,21,1,,25146340
25128661,21,1,,25152164
25124064,8,6,,25097763
25122981,10,0,,25100084
25122982,11,1,,25100085
25125380,21,1,,25157962
25131922,8,21,,25146341
25125381,21,1,,25157963
25128662,63,200,,25152165
25128663,16,75,,25152166
25125382,27,20,,25157964
25122983,63,2,,25100086
25131923,63,1,,25146342
25122984,3,900,,25100087
25131924,10,0,,25146343
25131925,11,1,,25146344
25131836,36,5,,25145125
25122353,29,1,,25090352
25119996,36,600,,25091413
25119997,4,1,,25091414
25128007,38,1,,25161710
25119998,20,400,,25091415
25119999,38,100,,25091416
25125316,8,10,,25156755
25120000,29,1,,25091417
25120001,20,1,,25091418
25131837,3,1,2003-10-05 00:00:00,25145126
25131838,3,1,,25145127
25122354,4,1,,25090353
25128008,21,1,,25161711
25120002,63,1,,25091419
25128009,21,2,,25161712
25131839,10,0,,25145128
25128010,38,1,,25161713
25122355,10,0,,25090354
25131840,38,1,,25145129
25120003,68,,,25091420
25122356,21,1,,25090355
25125317,21,1,,25156756
25128011,21,1,,25161714
25125318,21,1,,25156757
25131841,38,260,,25145130
25125319,21,1,,25156758
25131842,29,1,,25145131
25131843,25,20,,25145132
25125320,63,1,,25156759
25120004,8,36,,25091421
25120005,21,1,,25091422
25120006,63,1,,25091423
25128012,29,1,,25161715
25120007,63,75,,25091424
25125321,3,1,,25156760
25122357,10,0,,25090356
25128013,38,226,,25161716
25128014,20,80,,25161717
25128015,38,400,,25161718
25131844,63,1,,25145133
25125322,20,760,,25156761
25128016,19,1,2003-10-04 00:00:00,25161719
25128017,19,1,,25161720
25122358,36,1600,,25090357
25122359,63,1,,25090358
25120008,27,175,,25091425
25120009,38,350,,25091426
25125323,38,775,2003-10-10 00:00:00,25156762
25125324,38,775,,25156763
25125325,68,,,25156764
25125326,63,240,,25156765
25125327,19,24,,25156766
25122360,38,2,,25090359
25122361,8,21,,25090360
25120010,13,250,,25091427
25131845,63,1,,25145134
25131846,19,6,,25145135
25122362,3,27000,2003-10-05 00:00:00,25090361
25122363,3,27000,,25090362
25122364,27,200,,25090363
25122365,36,1,,25090364
25120011,63,25,,25091428
25120012,20,600,,25091429
25120013,4,80,,25091430
25128018,38,1,,25161721
25131847,63,1,,25145136
25120014,63,1,,25091431
25120015,26,1,,25091432
25122366,15,2800,,25090365
25125328,20,112,,25156767
25125329,27,439,,25156768
25120016,16,1,,25091433
25122367,29,2,,25090366
25131848,20,60,,25145137
25125330,15,1,,25156769
25125331,36,2,,25156770
25120017,19,1,,25091434
25122368,6,1,,25090367
25122369,26,1,,25090368
25125332,68,,,25156771
25125333,4,400,,25156772
25131849,20,10,,25145138
25128019,4,60,,25161722
25128020,4,60,,25161723
25125334,10,0,,25156773
25128021,38,1,,25161724
25125335,16,1,,25156774
25125336,29,1,,25156775
25128022,19,51,,25161725
25120018,21,1,,25091435
25128023,63,1,,25161726
25131850,3,1,,25145139
25131851,36,92,,25145140
25120019,13,697,,25091436
25120020,17,160,,25091437
25120021,26,50,,25091438
25128024,38,1,,25161727
25125337,25,65,,25156776
25125338,27,100,,25156777
25131852,20,1,,25145141
25120022,17,430,,25091439
25120023,26,145,,25091440
25120024,36,150,,25091441
25122370,38,1,,25090369
25131853,20,280,,25145142
25131854,25,20,,25145143
25131855,38,1,,25145144
25120025,29,1,,25091442
25128025,39,65,,25161728
25120026,26,150,,25091443
25122371,8,28,2003-10-09 00:00:00,25090370
25122372,8,28,,25090371
25122373,20,10,,25090372
25125339,38,180,,25156778
25122374,21,1,,25090373
25125340,3,1,,25156779
25120027,3,1500,,25091444
25120028,10,0,,25091445
25131856,3,3000,2003-10-11 00:00:00,25145145
25131857,3,3000,,25145146
25131858,16,1,,25145147
25125341,20,40,,25156780
25131859,25,1,,25145148
25131860,3,1,,25145149
25131861,19,7,2003-10-10 00:00:00,25145150
25131862,19,7,,25145151
25125342,63,1,,25156781
25122375,8,28,,25090374
25120032,21,1,,25091449
25122379,4,1,,25090378
25128026,24,1500,,25161729
25125343,10,0,,25156782
25125344,17,250,,25156783
25122376,10,0,,25090375
25122377,11,1,,25090376
25122378,19,1,,25090377
25120029,10,0,,25091446
25131863,63,1,,25145152
25120030,19,66,2003-10-11 00:00:00,25091447
25120031,19,66,,25091448
25122380,20,60,,25090379
25122381,26,40,,25090380
25122382,27,90,,25090381
25128027,10,0,,25161730
25128028,8,10,,25161731
25120033,36,8,2003-10-12 00:00:00,25091450
25120034,36,8,,25091451
25120035,6,1,,25091452
25120036,63,1,,25091453
25131864,13,1200,,25145153
25131865,17,6500,,25145154
25120037,63,1,,25091454
25131866,10,0,,25145155
25131867,11,1,,25145156
25131868,63,1,,25145157
25120038,63,1,,25091455
25122383,20,208,2003-10-12 00:00:00,25090382
25122384,20,208,,25090383
25120039,63,1,,25091456
25131869,38,1,,25145158
25131870,26,120,,25145159
25131871,8,15,,25146290
25131872,16,250,,25146291
25131873,38,1,,25146292
25128029,63,1,,25161732
25131874,20,50,,25146293
25131875,36,1200,2003-10-13 00:00:00,25146294
25131876,36,1200,,25146295
25123468,38,1,,25089213
25128030,19,9,2003-10-13 00:00:00,25161733
25128031,19,9,,25161734
25125345,6,300,,25156784
25125346,63,1,,25156785
25131877,63,1,,25146296
25122385,38,1,,25090384
25123469,8,40,,25089214
25128032,28,500,2003-10-14 00:00:00,25161735
25128033,28,500,,25161736
25128034,36,7400,,25161737
25122386,10,0,,25090385
25122387,11,1,,25090386
25123470,63,1200,,25089215
25128035,4,20,,25161738
25128036,19,1,,25161739
25131878,16,600,,25146297
25128037,16,1300,,25161740
25128038,21,1,,25161741
25125347,10,0,,25156786
25125348,11,1,,25156787
25128039,26,100,,25161742
25123471,26,50,,25089216
25123472,27,1,,25089217
25123473,38,450,,25089218
25123474,63,1,,25089219
25123475,63,1,,25089220
25131879,8,15,,25146298
25128040,63,160,,25161743
25128041,21,1,,25161744
25128042,21,1,,25161745
25122388,38,12,,25090387
25122389,20,29,,25090388
25122390,63,1,,25090389
25123476,63,1,,25089221
25122391,16,1,,25090390
25123477,10,0,,25089222
25123478,11,1,,25089223
25125349,20,40,,25156788
25128043,27,300,2003-10-16 00:00:00,25161746
25128044,27,300,,25161747
25123479,68,,,25089224
25131880,10,0,,25146299
25131881,11,1,,25146300
25125350,21,1,,25156789
