agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58623130,5524928,20111551100,,,2011-04-12 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111551100_INC_NIBRS,,,
2244,58623131,5524928,20111551400,,,2011-04-12 00:00:00,R,2,6,,0,C,2011_04_DCMTP0000_20111551400_INC_NIBRS,,,
2244,58623132,5524928,20111551600,,,2011-04-12 00:00:00,R,3,6,,0,C,2011_04_DCMTP0000_20111551600_INC_NIBRS,,,
2244,58623146,5524928,20111577200,,,2011-04-13 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111577200_INC_NIBRS,,,
2244,58623147,5524928,20111578900,,,2011-04-13 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111578900_INC_NIBRS,,,
2244,58623148,5524928,20111579900,,,2011-04-13 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111579900_INC_NIBRS,,,
2244,58623149,5524928,20111580600,,,2011-04-13 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111580600_INC_NIBRS,,,
2244,58623150,5524928,20111581700,,,2011-04-13 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111581700_INC_NIBRS,,,
2244,58623151,5524928,20111589900,,,2011-04-14 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111589900_INC_NIBRS,,,
2244,58623152,5524928,20111591900,,,2011-04-14 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111591900_INC_NIBRS,,,
2244,58623153,5524928,20111592000,,,2011-04-14 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111592000_INC_NIBRS,,,
2244,58623154,5524928,20111593300,,,2011-04-14 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111593300_INC_NIBRS,,,
2244,58623155,5524928,20111593600,,,2011-04-14 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111593600_INC_NIBRS,,,
2244,58623156,5524928,20111596400,,,2011-04-14 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111596400_INC_NIBRS,,,
2244,58623157,5524928,20111599900,,,2011-04-14 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111599900_INC_NIBRS,,,
2244,58623158,5524928,20111600400,,,2011-04-14 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111600400_INC_NIBRS,,,
2244,58623159,5524928,20111602000,,,2011-04-14 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111602000_INC_NIBRS,,,
2244,58623160,5524928,20111602200,,,2011-04-14 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111602200_INC_NIBRS,,,
2244,58623161,5524928,20111603400,,,2011-04-14 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111603400_INC_NIBRS,,,
2244,58623162,5524928,20111614100,,,2011-04-15 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111614100_INC_NIBRS,,,
2244,58623163,5524928,20111615000,,,2011-04-15 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111615000_INC_NIBRS,,,
2244,58623164,5524928,20111616000,,,2011-04-15 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111616000_INC_NIBRS,,,
2244,58623165,5524928,20111616900,,,2011-04-15 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111616900_INC_NIBRS,,,
2244,58623166,5524928,20111625800,,,2011-04-15 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111625800_INC_NIBRS,,,
2244,58623167,5524928,20111628400,,,2011-04-15 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111628400_INC_NIBRS,,,
2244,58623168,5524928,20111629800,,,2011-04-16 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111629800_INC_NIBRS,,,
2244,58623169,5524928,20111634100,,,2011-04-16 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111634100_INC_NIBRS,,,
2244,58623170,5524928,20111635200,,,2011-04-16 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111635200_INC_NIBRS,,,
2244,58623171,5524928,20111635400,,,2011-04-16 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111635400_INC_NIBRS,,,
2244,58623172,5524928,20111637700,,,2011-04-16 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111637700_INC_NIBRS,,,
2244,58623173,5524928,20111641100,,,2011-04-16 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111641100_INC_NIBRS,,,
2244,58623174,5524928,20111646400,,,2011-04-17 00:00:00,R,9,6,,0,C,2011_04_DCMTP0000_20111646400_INC_NIBRS,,,
2244,58623175,5524928,20111646900,,,2011-04-17 00:00:00,R,11,6,,0,C,2011_04_DCMTP0000_20111646900_INC_NIBRS,,,
2244,58623176,5524928,20111651800,,,2011-04-17 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111651800_INC_NIBRS,,,
2244,58623177,5524928,20111653300,,,2011-04-17 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111653300_INC_NIBRS,,,
2244,58623178,5524928,20111654000,,,2011-04-17 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111654000_INC_NIBRS,,,
2244,58623179,5524928,20111655100,,,2011-04-17 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111655100_INC_NIBRS,,,
2244,58623180,5524928,20111665400,,,2011-04-18 00:00:00,R,18,4,2011-04-21 00:00:00,0,C,2011_04_DCMTP0000_20111665400_INC_NIBRS,,,
2244,58623181,5524928,20111665900,,,2011-04-18 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111665900_INC_NIBRS,,,
2244,58623182,5524928,20111668200,,,2011-04-18 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111668200_INC_NIBRS,,,
2244,58623183,5524928,20111669100,,,2011-04-18 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111669100_INC_NIBRS,,,
2244,58623184,5524928,20111669200,,,2011-04-18 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111669200_INC_NIBRS,,,
2244,58623185,5524928,20111670000,,,2011-04-18 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111670000_INC_NIBRS,,,
2244,58623186,5524928,20111670100,,,2011-04-18 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111670100_INC_NIBRS,,,
2244,58623187,5524928,20111673300,,,2011-04-19 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111673300_INC_NIBRS,,,
2244,58623188,5524928,20111673600,,,2011-04-19 00:00:00,R,9,6,,0,C,2011_04_DCMTP0000_20111673600_INC_NIBRS,,,
2244,58623189,5524928,20111674200,,,2011-04-19 00:00:00,R,9,6,,0,C,2011_04_DCMTP0000_20111674200_INC_NIBRS,,,
2244,58623190,5524928,20111676000,,,2011-04-19 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111676000_INC_NIBRS,,,
2244,58623191,5524928,20111679100,,,2011-04-19 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111679100_INC_NIBRS,,,
2244,58623192,5524928,20111681600,,,2011-04-19 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111681600_INC_NIBRS,,,
2244,58623193,5524928,20111683200,,,2011-04-19 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111683200_INC_NIBRS,,,
2244,58623194,5524928,20111683900,,,2011-04-19 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111683900_INC_NIBRS,,,
2244,58623195,5524928,20111684300,,,2011-04-19 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111684300_INC_NIBRS,,,
2244,58623196,5524928,20111687300,,,2011-04-20 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111687300_INC_NIBRS,,,
2244,58623197,5524928,20111691400,,,2011-04-20 00:00:00,R,11,6,,0,C,2011_04_DCMTP0000_20111691400_INC_NIBRS,,,
2244,58623198,5524928,20111694500,,,2011-04-20 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111694500_INC_NIBRS,,,
2244,58623199,5524928,20111697000,,,2011-04-20 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111697000_INC_NIBRS,,,
2244,58623200,5524928,20111698000,,,2011-04-20 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111698000_INC_NIBRS,,,
2244,58623201,5524928,20111702400,,,2011-04-20 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111702400_INC_NIBRS,,,
2244,58623202,5524928,20111703100,,,2011-04-20 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111703100_INC_NIBRS,,,
2244,58623203,5524928,20111703900,,,2011-04-20 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111703900_INC_NIBRS,,,
2244,58623204,5524928,20111705300,,,2011-04-20 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111705300_INC_NIBRS,,,
2244,58623205,5524928,20111707100,,,2011-04-20 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111707100_INC_NIBRS,,,
2244,58623206,5524928,20111708300,,,2011-04-21 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111708300_INC_NIBRS,,,
2244,58623207,5524928,20111714300,,,2011-04-21 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111714300_INC_NIBRS,,,
2244,58623208,5524928,20111717800,,,2011-04-21 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111717800_INC_NIBRS,,,
2244,58623209,5524928,20111717900,,,2011-04-21 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111717900_INC_NIBRS,,,
2244,58623210,5524928,20111718100,,,2011-04-21 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111718100_INC_NIBRS,,,
2244,58623211,5524928,20111719500,,,2011-04-21 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111719500_INC_NIBRS,,,
2244,58623212,5524928,20111721000,,,2011-04-21 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111721000_INC_NIBRS,,,
2244,58623213,5524928,20111722600,,,2011-04-21 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111722600_INC_NIBRS,,,
2244,58623214,5524928,20111723500,,,2011-04-21 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111723500_INC_NIBRS,,,
2244,58623215,5524928,20111723800,,,2011-04-21 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111723800_INC_NIBRS,,,
2244,58623216,5524928,20111725400,,,2011-04-21 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111725400_INC_NIBRS,,,
2244,58623217,5524928,20111727800,,,2011-04-22 00:00:00,R,6,6,,0,C,2011_04_DCMTP0000_20111727800_INC_NIBRS,,,
2244,58623218,5524928,20111728000,,,2011-04-22 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111728000_INC_NIBRS,,,
2244,58623219,5524928,20111734100,,,2011-04-22 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111734100_INC_NIBRS,,,
2244,58623220,5524928,20111735200,,,2011-04-22 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111735200_INC_NIBRS,,,
2244,58623221,5524928,20111735400,,,2011-04-22 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111735400_INC_NIBRS,,,
2244,58623222,5524928,20111735600,,,2011-04-22 00:00:00,R,16,4,2011-04-22 00:00:00,0,C,2011_04_DCMTP0000_20111735600_INC_NIBRS,,,
2244,58623223,5524928,20111738100,,,2011-04-22 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111738100_INC_NIBRS,,,
2244,58623224,5524928,20111738700,,,2011-04-22 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111738700_INC_NIBRS,,,
2244,58623225,5524928,20111740900,,,2011-04-22 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111740900_INC_NIBRS,,,
2244,58623226,5524928,20111742900,,,2011-04-22 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111742900_INC_NIBRS,,,
2244,58623227,5524928,20111752200,,,2011-04-23 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111752200_INC_NIBRS,,,
2244,58623228,5524928,20111752600,,,2011-04-23 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111752600_INC_NIBRS,,,
2244,58623229,5524928,20111752900,,,2011-04-23 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111752900_INC_NIBRS,,,
2244,58623230,5524928,20111754400,,,2011-04-23 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111754400_INC_NIBRS,,,
2244,58623231,5524928,20111758400,,,2011-04-23 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111758400_INC_NIBRS,,,
2244,58623232,5524928,20111759100,,,2011-04-23 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111759100_INC_NIBRS,,,
2244,58623233,5524928,20111761700,,,2011-04-24 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111761700_INC_NIBRS,,,
2244,58623234,5524928,20111762100,,,2011-04-24 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111762100_INC_NIBRS,,,
2244,58623235,5524928,20111763000,,,2011-04-24 00:00:00,R,1,6,,0,C,2011_04_DCMTP0000_20111763000_INC_NIBRS,,,
2244,58623236,5524928,20111764900,,,2011-04-24 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111764900_INC_NIBRS,,,
2244,58623237,5524928,20111765800,,,2011-04-24 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111765800_INC_NIBRS,,,
2244,58623238,5524928,20111766800,,,2011-04-24 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111766800_INC_NIBRS,,,
2244,58623239,5524928,20111768200,,,2011-04-24 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111768200_INC_NIBRS,,,
2244,58623240,5524928,20111774200,,,2011-04-24 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111774200_INC_NIBRS,,,
2244,58623241,5524928,20111776000,,,2011-04-25 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111776000_INC_NIBRS,,,
2244,58624048,5524928,20111796800,,,2011-04-26 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111796800_INC_NIBRS,,,
2244,58624049,5524928,20111796900,,,2011-04-26 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111796900_INC_NIBRS,,,
2244,58624050,5524928,20111797800,,,2011-04-26 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111797800_INC_NIBRS,,,
2244,58624051,5524928,20111799600,,,2011-04-26 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111799600_INC_NIBRS,,,
2244,58624052,5524928,20111800700,,,2011-04-26 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111800700_INC_NIBRS,,,
2244,58624053,5524928,20111801400,,,2011-04-26 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111801400_INC_NIBRS,,,
2244,58624054,5524928,20111801900,,,2011-04-26 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111801900_INC_NIBRS,,,
2244,58624055,5524928,20111802100,,,2011-04-26 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111802100_INC_NIBRS,,,
2244,58624056,5524928,20111803400,,,2011-04-26 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111803400_INC_NIBRS,,,
2244,58624057,5524928,20111803500,,,2011-04-26 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111803500_INC_NIBRS,,,
2244,58624058,5524928,20111804600,,,2011-04-26 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111804600_INC_NIBRS,,,
2244,58624059,5524928,20111805300,,,2011-04-26 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111805300_INC_NIBRS,,,
2244,58624060,5524928,20111815500,,,2011-04-27 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111815500_INC_NIBRS,,,
2244,58624061,5524928,20111816700,,,2011-04-27 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111816700_INC_NIBRS,,,
2244,58624062,5524928,20111819000,,,2011-04-27 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111819000_INC_NIBRS,,,
2244,58624063,5524928,20111819100,,,2011-04-27 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111819100_INC_NIBRS,,,
2244,58624037,5524928,20111780400,,,2011-04-25 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111780400_INC_NIBRS,,,
2244,58624038,5524928,20111781800,,,2011-04-25 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111781800_INC_NIBRS,,,
2244,58624039,5524928,20111783000,,,2011-04-25 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111783000_INC_NIBRS,,,
2244,58624040,5524928,20111785700,,,2011-04-25 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111785700_INC_NIBRS,,,
2244,58624041,5524928,20111787800,,,2011-04-25 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111787800_INC_NIBRS,,,
2244,58624042,5524928,20111788600,,,2011-04-25 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111788600_INC_NIBRS,,,
2244,58624043,5524928,20111789900,,,2011-04-25 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111789900_INC_NIBRS,,,
2244,58624044,5524928,20111790000,,,2011-04-25 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111790000_INC_NIBRS,,,
2244,58624045,5524928,20111790300,,,2011-04-25 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111790300_INC_NIBRS,,,
2244,58624046,5524928,20111791100,,,2011-04-26 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111791100_INC_NIBRS,,,
2244,58624047,5524928,20111793700,,,2011-04-26 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111793700_INC_NIBRS,,,
2244,58624064,5524928,20111820700,,,2011-04-27 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111820700_INC_NIBRS,,,
2244,58624065,5524928,20111823600,,,2011-04-27 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111823600_INC_NIBRS,,,
2244,58624066,5524928,20111824600,,,2011-04-27 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111824600_INC_NIBRS,,,
2244,58624067,5524928,20111825600,,,2011-04-27 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111825600_INC_NIBRS,,,
2244,58624068,5524928,20111826700,,,2011-04-27 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111826700_INC_NIBRS,,,
2244,58624069,5524928,20111827600,,,2011-04-27 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111827600_INC_NIBRS,,,
2244,58624070,5524928,20111828100,,,2011-04-27 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111828100_INC_NIBRS,,,
2244,58624071,5524928,20111831600,,,2011-04-28 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111831600_INC_NIBRS,,,
2244,58624072,5524928,20111836000,,,2011-04-28 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111836000_INC_NIBRS,,,
2244,58624073,5524928,20111836100,,,2011-04-28 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111836100_INC_NIBRS,,,
2244,58624074,5524928,20111836200,,,2011-04-28 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111836200_INC_NIBRS,,,
2244,58624075,5524928,20111836400,,,2011-04-28 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111836400_INC_NIBRS,,,
2244,58624076,5524928,20111837700,,,2011-04-28 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111837700_INC_NIBRS,,,
2244,58624077,5524928,20111840200,,,2011-04-28 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111840200_INC_NIBRS,,,
2244,58624078,5524928,20111840500,,,2011-04-28 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111840500_INC_NIBRS,,,
2244,58624079,5524928,20111844000,,,2011-04-28 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111844000_INC_NIBRS,,,
2244,58624080,5524928,20111844300,,,2011-04-28 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111844300_INC_NIBRS,,,
2244,58624081,5524928,20111844400,,,2011-04-28 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111844400_INC_NIBRS,,,
2244,58624082,5524928,20111846900,,,2011-04-28 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111846900_INC_NIBRS,,,
2244,58624083,5524928,20111850400,,,2011-04-29 00:00:00,R,5,6,,0,C,2011_04_DCMTP0000_20111850400_INC_NIBRS,,,
2244,58624084,5524928,20111854400,,,2011-04-29 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111854400_INC_NIBRS,,,
2244,58624085,5524928,20111857200,,,2011-04-29 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111857200_INC_NIBRS,,,
2244,58624086,5524928,20111857800,,,2011-04-29 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111857800_INC_NIBRS,,,
2244,58624087,5524928,20111859800,,,2011-04-29 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111859800_INC_NIBRS,,,
2244,58624088,5524928,20111861700,,,2011-04-29 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111861700_INC_NIBRS,,,
2244,58624089,5524928,20111864200,,,2011-04-29 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111864200_INC_NIBRS,,,
2244,58624090,5524928,20111867500,,,2011-04-29 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111867500_INC_NIBRS,,,
2244,58624091,5524928,20111873900,,,2011-04-30 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111873900_INC_NIBRS,,,
2244,58624092,5524928,20111874000,,,2011-04-30 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111874000_INC_NIBRS,,,
2244,58624093,5524928,20111874200,,,2011-04-30 00:00:00,R,11,6,,0,C,2011_04_DCMTP0000_20111874200_INC_NIBRS,,,
2244,58624094,5524928,20111881900,,,2011-04-30 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111881900_INC_NIBRS,,,
2244,58624095,5524928,20111883200,,,2011-04-30 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111883200_INC_NIBRS,,,
2244,58624096,5524928,20111885400,,,2011-04-30 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111885400_INC_NIBRS,,,
2244,58624097,5524928,20111886900,,,2011-04-30 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111886900_INC_NIBRS,,,
2244,58624098,5524928,20111887900,,,2011-04-30 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111887900_INC_NIBRS,,,
2244,58623133,5524928,20111553800,,,2011-04-12 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111553800_INC_NIBRS,,,
2244,58623134,5524928,20111557400,,,2011-04-12 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111557400_INC_NIBRS,,,
2244,58623135,5524928,20111557800,,,2011-04-12 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111557800_INC_NIBRS,,,
2244,58623136,5524928,20111558900,,,2011-04-12 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111558900_INC_NIBRS,,,
2244,58623137,5524928,20111559300,,,2011-04-12 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111559300_INC_NIBRS,,,
2244,58623138,5524928,20111559600,,,2011-04-12 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111559600_INC_NIBRS,,,
2244,58623139,5524928,20111560400,,,2011-04-12 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111560400_INC_NIBRS,,,
2244,58623140,5524928,20111561200,,,2011-04-12 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111561200_INC_NIBRS,,,
2244,58623141,5524928,20111564100,,,2011-04-12 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111564100_INC_NIBRS,,,
2244,58623142,5524928,20111565100,,,2011-04-12 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111565100_INC_NIBRS,,,
2244,58623143,5524928,20111566000,,,2011-04-12 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111566000_INC_NIBRS,,,
2244,58623144,5524928,20111573700,,,2011-04-13 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111573700_INC_NIBRS,,,
2244,58623145,5524928,20111575700,,,2011-04-13 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111575700_INC_NIBRS,,,
2244,58625131,5546977,20112391900,,,2011-05-31 00:00:00,R,9,6,,0,C,2011_05_DCMTP0000_20112391900_INC_NIBRS,,,
2244,58624989,5546977,20112104100,,,2011-05-13 00:00:00,R,8,6,,0,C,2011_05_DCMTP0000_20112104100_INC_NIBRS,,,
2244,58624990,5546977,20112112900,,,2011-05-13 00:00:00,R,18,6,,0,C,2011_05_DCMTP0000_20112112900_INC_NIBRS,,,
2244,58624991,5546977,20112115800,,,2011-05-13 00:00:00,R,21,6,,0,C,2011_05_DCMTP0000_20112115800_INC_NIBRS,,,
2244,58624992,5546977,20112119700,,,2011-05-14 00:00:00,R,1,6,,0,C,2011_05_DCMTP0000_20112119700_INC_NIBRS,,,
2244,58624993,5546977,20112120300,,,2011-05-14 00:00:00,R,3,6,,0,C,2011_05_DCMTP0000_20112120300_INC_NIBRS,,,
2244,58624994,5546977,20112122300,,,2011-05-14 00:00:00,R,10,6,,0,C,2011_05_DCMTP0000_20112122300_INC_NIBRS,,,
2244,58624995,5546977,20112122700,,,2011-05-14 00:00:00,R,12,6,,0,C,2011_05_DCMTP0000_20112122700_INC_NIBRS,,,
2244,58624996,5546977,20112123700,,,2011-05-14 00:00:00,R,13,6,,0,C,2011_05_DCMTP0000_20112123700_INC_NIBRS,,,
2244,58624997,5546977,20112123900,,,2011-05-14 00:00:00,R,14,6,,0,C,2011_05_DCMTP0000_20112123900_INC_NIBRS,,,
2244,58624998,5546977,20112124400,,,2011-05-14 00:00:00,R,14,6,,0,C,2011_05_DCMTP0000_20112124400_INC_NIBRS,,,
2244,58624999,5546977,20112125300,,,2011-05-14 00:00:00,R,16,6,,0,C,2011_05_DCMTP0000_20112125300_INC_NIBRS,,,
2244,58625000,5546977,20112136000,,,2011-05-15 00:00:00,R,12,6,,0,C,2011_05_DCMTP0000_20112136000_INC_NIBRS,,,
2244,58625001,5546977,20112136300,,,2011-05-15 00:00:00,R,12,6,,0,C,2011_05_DCMTP0000_20112136300_INC_NIBRS,,,
2244,58625002,5546977,20112136800,,,2011-05-15 00:00:00,R,14,6,,0,C,2011_05_DCMTP0000_20112136800_INC_NIBRS,,,
2244,58625003,5546977,20112138100,,,2011-05-15 00:00:00,R,16,6,,0,C,2011_05_DCMTP0000_20112138100_INC_NIBRS,,,
2244,58625004,5546977,20112142000,,,2011-05-15 00:00:00,R,22,6,,0,C,2011_05_DCMTP0000_20112142000_INC_NIBRS,,,
2244,58625005,5546977,20112146100,,,2011-05-16 00:00:00,R,7,6,,0,C,2011_05_DCMTP0000_20112146100_INC_NIBRS,,,
