offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66047291,58631630,0,,,,,,,,
66047292,58631631,0,,,,,,,,
66047293,58631632,0,,,,,,,,
66047294,58631633,0,,,,,,,,
66047295,58631634,1,5,20,M,2,,,,
66047296,58631635,1,5,19,M,2,,,,
66047297,58631636,0,,,,,,,,
66047298,58631637,1,5,35,M,2,,,,
66049042,58633385,1,5,30,M,2,,,,
66049045,58633386,3,5,14,M,2,,,,
66049044,58633386,2,5,19,M,2,,,,
66049043,58633386,1,5,19,M,2,,,,
66049046,58633387,0,,,,,,,,
66049047,58633388,1,5,28,F,2,,,,
66049048,58633389,0,,,,,,,,
66049049,58633390,1,5,25,M,2,,,,
66049050,58633391,1,5,57,M,2,,,,
66049051,58633392,0,,,,,,,,
66049052,58633393,0,,,,,,,,
66049053,58633394,0,,,,,,,,
66049054,58633395,0,,,,,,,,
66049056,58633396,2,5,17,M,2,,,,
66049055,58633396,1,5,17,M,2,,,,
66049057,58633397,0,,,,,,,,
66049058,58633398,0,,,,,,,,
66049059,58633399,1,5,21,M,2,,,,
66049060,58633400,1,5,28,M,2,,,,
66049061,58633401,0,,,,,,,,
66049062,58633402,1,5,13,M,2,,,,
66049063,58633403,1,5,17,M,2,,,,
66049064,58633404,0,,,,,,,,
66049066,58633405,2,5,20,M,2,,,,
66049065,58633405,1,5,20,M,2,,,,
66049067,58633406,1,5,21,M,2,,,,
66049068,58633407,1,5,18,M,2,,,,
66049069,58633408,1,5,17,M,2,,,,
66049071,58633409,2,5,14,M,2,,,,
66049070,58633409,1,5,14,M,2,,,,
66049072,58633410,1,5,29,M,2,,,,
66049073,58633411,0,,,,,,,,
66049075,58633412,2,5,17,F,2,,,,
66049074,58633412,1,5,15,F,2,,,,
66049076,58633413,0,,,,,,,,
66049077,58633414,1,5,25,M,2,,,,
66049087,58633415,10,5,15,F,2,,,,
66049086,58633415,9,5,15,F,2,,,,
66049085,58633415,8,5,15,F,2,,,,
66049084,58633415,7,5,15,F,2,,,,
66049083,58633415,6,5,15,M,2,,,,
66049082,58633415,5,5,15,M,2,,,,
66049081,58633415,4,5,15,M,2,,,,
66049080,58633415,3,5,15,M,2,,,,
66049079,58633415,2,5,15,M,2,,,,
66049078,58633415,1,5,15,M,2,,,,
66049088,58633416,0,,,,,,,,
66049094,58633417,6,5,17,F,2,,,,
66049093,58633417,5,5,17,F,2,,,,
66049092,58633417,4,5,17,M,2,,,,
66049091,58633417,3,5,17,M,2,,,,
66049090,58633417,2,5,17,M,2,,,,
66049089,58633417,1,5,17,M,2,,,,
66049101,58633424,1,5,15,M,2,,,,
66049102,58633424,2,5,16,F,2,,,,
66049103,58633425,1,5,15,M,2,,,,
66049104,58633425,2,5,16,M,2,,,,
66049105,58633426,0,,,,,,,,
66049106,58633427,0,,,,,,,,
66049107,58633428,1,5,16,M,2,,,,
66049108,58633428,2,5,16,M,2,,,,
66049109,58633429,1,5,48,M,1,,,,
66049110,58633430,1,5,31,M,2,,,,
66049111,58633431,1,5,26,M,2,,,,
66049112,58633432,1,5,18,M,2,,,,
66049095,58633418,1,5,14,M,2,,,,
66049096,58633419,0,,,,,,,,
66049097,58633420,1,5,15,F,2,,,,
66049098,58633421,1,5,42,M,2,,,,
66049099,58633422,0,,,,,,,,
66049100,58633423,1,5,21,M,2,,,,
66050798,58634337,3,5,18,M,2,,,,
66050797,58634337,2,5,18,M,2,,,,
66050796,58634337,1,5,18,M,2,,,,
66050799,58634338,1,5,22,M,2,,,,
66050800,58634339,1,5,14,M,2,,,,
66050803,58634339,4,5,15,M,2,,,,
66050802,58634339,3,5,17,M,2,,,,
66050801,58634339,2,5,15,M,2,,,,
66050804,58634340,1,5,13,M,2,,,,
66050805,58634341,0,,,,,,,,
66050806,58634342,1,5,19,M,2,,,,
66050807,58634343,1,5,18,M,2,,,,
66050808,58634344,1,5,18,M,2,,,,
66050813,58634345,5,5,12,M,2,,,,
66050812,58634345,4,5,12,M,2,,,,
66050810,58634345,2,5,12,M,2,,,,
66050809,58634345,1,5,12,M,2,,,,
66050811,58634345,3,5,12,M,2,,,,
66050814,58634346,0,,,,,,,,
66050815,58634347,1,5,21,U,0,,,,
66050816,58634348,0,,,,,,,,
66050817,58634349,0,,,,,,,,
66050818,58634350,1,5,37,M,2,,,,
66050819,58634351,1,5,65,M,1,,,,
66050821,58634352,2,5,16,M,2,,,,
66050820,58634352,1,5,16,M,2,,,,
66050823,58634352,4,5,16,M,2,,,,
66050822,58634352,3,5,16,M,2,,,,
66050824,58634353,1,5,20,M,2,,,,
66050825,58634354,0,,,,,,,,
66050826,58634355,0,,,,,,,,
66050827,58634356,0,,,,,,,,
66050828,58634357,0,,,,,,,,
66050829,58634358,1,5,14,M,2,,,,
66050830,58634359,1,5,20,M,2,,,,
66050832,58634360,2,5,17,M,2,,,,
66050831,58634360,1,5,17,M,2,,,,
66050833,58634361,0,,,,,,,,
66050834,58634362,1,5,32,F,2,,,,
66050835,58634363,0,,,,,,,,
66050836,58634364,0,,,,,,,,
66050837,58634365,0,,,,,,,,
66050838,58634366,1,5,16,M,2,,,,
66050839,58634367,0,,,,,,,,
66050840,58634368,0,,,,,,,,
66050841,58634369,1,5,55,M,2,,,,
66050843,58634370,2,5,15,M,2,,,,
66050842,58634370,1,5,15,M,2,,,,
66050844,58634371,1,5,13,M,2,,,,
66050845,58634372,1,5,17,M,2,,,,
66050846,58634373,1,5,15,F,2,,,,
66050847,58634374,1,5,19,M,2,,,,
66050849,58634375,2,5,13,F,2,,,,
66050848,58634375,1,5,13,F,2,,,,
66050850,58634376,0,,,,,,,,
66050852,58634377,2,5,19,M,2,,,,
66050851,58634377,1,5,19,M,2,,,,
66050853,58634378,0,,,,,,,,
66050854,58634379,1,5,17,F,2,,,,
66050855,58634380,1,5,20,M,2,,,,
66050856,58634381,1,5,36,M,2,,,,
66050857,58634382,0,,,,,,,,
66050858,58634383,1,5,32,M,2,,,,
66050859,58634384,1,5,16,M,2,,,,
66050860,58634385,0,,,,,,,,
66050861,58634386,0,,,,,,,,
66050863,58634387,2,5,17,M,1,,,,
66050862,58634387,1,5,19,M,2,,,,
66050864,58634388,1,5,21,M,2,,,,
66050865,58634389,1,5,40,M,2,,,,
66050867,58634390,2,5,14,F,2,,,,
66050866,58634390,1,5,16,F,2,,,,
66050868,58634391,0,,,,,,,,
66050869,58634392,1,5,22,M,2,,,,
66050904,58634423,1,5,56,M,2,,,,
66050905,58634424,1,5,32,M,2,,,,
66050906,58634425,1,5,17,M,2,,,,
66050907,58634426,1,5,16,M,2,,,,
66050909,58634427,2,5,22,M,2,,,,
66050908,58634427,1,5,23,M,2,,,,
66050910,58634428,1,5,24,M,2,,,,
66050912,58634429,2,5,15,M,2,,,,
66050911,58634429,1,5,15,M,2,,,,
66050913,58634430,1,5,22,M,2,,,,
66050915,58634431,2,5,13,M,2,,,,
66050916,58634431,3,5,14,M,2,,,,
66050914,58634431,1,5,13,M,2,,,,
66050917,58634432,1,5,14,F,2,,,,
66050918,58634433,1,5,28,M,3,,,,
66050919,58634434,1,5,21,M,2,,,,
66050920,58634435,1,5,42,M,2,,,,
66050921,58634436,1,5,17,M,2,,,,
66050922,58634437,1,5,22,M,2,,,,
66050924,58634438,2,5,22,M,2,,,,
66050923,58634438,1,5,16,M,2,,,,
66050925,58634439,1,5,17,M,2,,,,
66050926,58634440,1,5,19,M,2,,,,
66050927,58634441,1,5,22,M,2,,,,
66050929,58634442,2,5,22,F,2,,,,
66050928,58634442,1,5,22,M,2,,,,
66050930,58634443,1,5,18,F,2,,,,
66050931,58634444,1,5,26,M,2,,,,
66050932,58634445,1,5,18,M,2,,,,
66050933,58634446,1,5,19,F,2,,,,
66050934,58634447,1,5,21,M,2,,,,
66050935,58634448,1,5,21,M,2,,,,
66050936,58634449,1,5,19,F,1,,,,
66050937,58634450,1,5,39,M,2,,,,
66050938,58634451,1,5,25,M,2,,,,
66050939,58634452,1,5,19,M,2,,,,
66050940,58634453,1,5,16,M,2,,,,
66050941,58634454,0,,,,,,,,
66050942,58634455,1,5,41,M,2,,,,
66050943,58634456,1,5,13,F,2,,,,
66050944,58634457,1,5,21,M,2,,,,
66050945,58634458,0,,,,,,,,
66050947,58634459,2,5,20,M,2,,,,
66050946,58634459,1,5,20,M,2,,,,
66050948,58634460,1,5,17,F,2,,,,
66050950,58634461,2,5,18,M,2,,,,
66050949,58634461,1,5,16,M,2,,,,
66050951,58634462,0,,,,,,,,
66050952,58634463,1,5,19,M,2,,,,
66050953,58634464,1,5,18,M,2,,,,
66050954,58634465,0,,,,,,,,
66050955,58634466,0,,,,,,,,
66050956,58634467,1,5,12,M,2,,,,
66050957,58634468,1,5,20,M,2,,,,
66050962,58634469,5,5,16,F,2,,,,
66050961,58634469,4,5,16,F,2,,,,
66050960,58634469,3,5,16,M,2,,,,
66050959,58634469,2,5,16,M,2,,,,
66050958,58634469,1,5,16,M,2,,,,
66050963,58634470,1,5,22,F,2,,,,
66050964,58634471,1,5,55,M,2,,,,
66050965,58634472,1,5,36,M,2,,,,
66050966,58634473,1,5,19,M,1,,,,
66050967,58634474,1,5,23,M,2,,,,
66050968,58634475,0,,,,,,,,
66050969,58634476,0,,,,,,,,
66050972,58634477,3,5,20,M,2,,,,
66050971,58634477,2,5,20,M,2,,,,
66050970,58634477,1,5,20,M,2,,,,
66050982,58634478,10,5,16,M,2,,,,
66050981,58634478,9,5,16,M,2,,,,
66050980,58634478,8,5,16,M,2,,,,
66050979,58634478,7,5,16,M,2,,,,
66050978,58634478,6,5,16,M,2,,,,
66050977,58634478,5,5,16,M,2,,,,
66050976,58634478,4,5,16,M,2,,,,
66050975,58634478,3,5,16,M,2,,,,
66050974,58634478,2,5,16,M,2,,,,
66050973,58634478,1,5,16,M,2,,,,
66049113,58633433,1,5,16,M,2,,,,
66049117,58633434,4,5,20,M,2,,,,
66049116,58633434,3,5,20,M,2,,,,
66049115,58633434,2,5,20,M,2,,,,
66049114,58633434,1,5,20,M,2,,,,
66049118,58633435,1,5,19,M,2,,,,
66049120,58633436,2,5,26,M,2,,,,
66049119,58633436,1,5,18,M,2,,,,
66049121,58633437,1,5,18,M,2,,,,
66049123,58633438,2,5,26,M,2,,,,
66049122,58633438,1,5,26,M,2,,,,
66049124,58633439,1,5,56,M,2,,,,
66049125,58633440,1,5,15,M,2,,,,
66049126,58633441,1,5,29,F,2,,,,
66049127,58633442,1,5,50,M,2,,,,
66049128,58633443,1,5,17,M,2,,,,
66049129,58633444,1,5,24,M,2,,,,
66049130,58633445,1,5,18,M,2,,,,
66049131,58633446,1,5,31,M,2,,,,
66049132,58633447,1,5,21,M,2,,,,
66049133,58633448,1,5,17,F,2,,,,
66049134,58633449,1,5,22,M,1,,,,
66049136,58633450,2,5,17,M,2,,,,
66049135,58633450,1,5,17,M,2,,,,
66049137,58633451,1,5,52,M,2,,,,
66049138,58633452,1,5,24,M,2,,,,
66049139,58633453,0,,,,,,,,
66049140,58633454,0,,,,,,,,
66049141,58633455,1,5,17,F,2,,,,
66049142,58633456,0,,,,,,,,
66049143,58633457,0,,,,,,,,
66049146,58633458,3,5,16,M,2,,,,
66049145,58633458,2,5,16,M,2,,,,
66049144,58633458,1,5,16,M,2,,,,
66049149,58633458,6,5,16,M,2,,,,
66049148,58633458,5,5,16,M,2,,,,
66049147,58633458,4,5,16,M,2,,,,
66049150,58633459,1,5,20,M,2,,,,
66049152,58633460,2,5,16,M,2,,,,
66049151,58633460,1,5,16,M,2,,,,
66049153,58633461,1,5,32,F,2,,,,
66049154,58633462,1,5,34,F,1,,,,
66049155,58633463,1,5,19,M,1,,,,
66049157,58633464,2,5,17,M,2,,,,
66049156,58633464,1,5,17,M,2,,,,
66049158,58633465,1,5,16,M,2,,,,
66049159,58633466,1,5,40,M,2,,,,
66049160,58633467,1,5,43,M,2,,,,
66049161,58633468,1,5,16,M,2,,,,
66049162,58633469,1,5,25,M,2,,,,
66049163,58633470,1,5,18,M,2,,,,
66049164,58633471,1,5,22,M,2,,,,
66049169,58633472,5,5,14,F,2,,,,
66049168,58633472,4,5,14,F,2,,,,
66049167,58633472,3,5,14,F,2,,,,
66049166,58633472,2,5,14,F,2,,,,
66049165,58633472,1,5,14,F,2,,,,
66049170,58633473,1,5,25,M,2,,,,
66050750,58633509,2,5,29,M,1,,,,
66050749,58633509,1,5,22,M,1,,,,
66050751,58633510,1,5,15,M,2,,,,
66050752,58633511,0,,,,,,,,
66050753,58633512,0,,,,,,,,
66050754,58633513,1,5,31,M,2,,,,
66050755,58633514,0,,,,,,,,
66050756,58633515,0,,,,,,,,
66050757,58633516,1,5,17,F,2,,,,
66050760,58633517,3,5,16,M,2,,,,
66050759,58633517,2,5,16,M,2,,,,
66050758,58633517,1,5,16,M,2,,,,
66050761,58633518,0,,,,,,,,
66050762,58633519,1,5,27,M,2,,,,
66050763,58633520,1,5,22,M,2,,,,
66050764,58633521,1,5,22,M,2,,,,
66050768,58633522,4,5,18,M,2,,,,
66050767,58633522,3,5,18,M,2,,,,
66050766,58633522,2,5,18,M,2,,,,
66050765,58633522,1,5,18,M,2,,,,
66050769,58633523,1,5,24,M,2,,,,
66050770,58633524,1,5,47,M,2,,,,
66050771,58633525,1,5,19,M,2,,,,
66050773,58633526,2,5,19,M,2,,,,
66050772,58633526,1,5,19,M,2,,,,
66050774,58633527,1,5,18,F,2,,,,
66050775,58633528,1,5,17,M,2,,,,
66050776,58633529,0,,,,,,,,
66050777,58633530,1,5,21,M,2,,,,
66050778,58633531,1,5,20,M,2,,,,
66050780,58633532,2,5,14,M,2,,,,
66050779,58633532,1,5,16,M,2,,,,
66050781,58633533,1,5,18,F,2,,,,
66050783,58633534,2,5,21,M,2,,,,
66050782,58633534,1,5,19,M,2,,,,
66050784,58633534,3,5,23,M,2,,,,
66050785,58633535,1,5,30,M,2,,,,
66050786,58633536,0,,,,,,,,
66050787,58633537,1,5,17,M,2,,,,
66050788,58633538,1,5,44,F,2,,,,
66050789,58633539,0,,,,,,,,
66050790,58633540,1,5,25,M,2,,,,
66050791,58633541,0,,,,,,,,
66050792,58633542,0,,,,,,,,
66050793,58633543,0,,,,,,,,
66050870,58634393,1,5,21,M,5,,,,
66050871,58634394,1,5,32,M,2,,,,
66050872,58634395,1,5,35,M,2,,,,
66050873,58634396,0,,,,,,,,
66050874,58634397,0,,,,,,,,
66050875,58634398,1,5,19,M,2,,,,
66050876,58634399,1,5,39,M,1,,,,
66050878,58634400,2,5,17,M,2,,,,
66050877,58634400,1,5,17,M,2,,,,
66050879,58634401,1,5,17,M,2,,,,
66050880,58634402,1,5,26,M,2,,,,
66050881,58634403,1,5,21,M,2,,,,
66050882,58634404,1,5,27,M,1,,,,
66050883,58634405,1,5,16,F,2,,,,
66050884,58634406,0,,,,,,,,
66050885,58634407,1,5,20,M,2,,,,
66050886,58634408,1,5,15,F,2,,,,
66050887,58634409,1,5,12,F,2,,,,
66050889,58634410,2,5,16,M,2,,,,
66050888,58634410,1,5,16,M,2,,,,
66050890,58634411,0,,,,,,,,
66050891,58634412,1,5,22,M,2,,,,
66050893,58634413,2,5,22,M,2,,,,
66050892,58634413,1,5,21,M,2,,,,
66050894,58634414,0,,,,,,,,
66050895,58634415,1,5,30,M,2,,,,
66050897,58634416,2,5,21,M,2,,,,
66050896,58634416,1,5,21,M,2,,,,
66050898,58634417,1,5,20,M,2,,,,
66050899,58634418,0,,,,,,,,
66050900,58634419,0,,,,,,,,
66050901,58634420,1,5,27,M,2,,,,
66050902,58634421,1,5,18,M,2,,,,
66050903,58634422,1,5,19,M,2,,,,
66050983,58634479,0,,,,,,,,
66050984,58634480,0,,,,,,,,
66050985,58634481,0,,,,,,,,
66050987,58634482,2,5,23,M,2,,,,
66050986,58634482,1,5,19,M,2,,,,
66050988,58634483,1,5,23,F,2,,,,
66049171,58633474,1,5,16,M,2,,,,
66049172,58633475,0,,,,,,,,
66049173,58633476,1,5,15,M,2,,,,
66049174,58633477,1,5,29,M,2,,,,
66049175,58633478,1,5,25,M,2,,,,
66049176,58633479,1,5,22,M,2,,,,
66049177,58633480,1,5,65,F,2,,,,
66049178,58633481,0,,,,,,,,
66049181,58633482,3,5,14,M,2,,,,
66049180,58633482,2,5,14,F,2,,,,
66049179,58633482,1,5,14,M,2,,,,
66050720,58633483,1,5,18,M,2,,,,
66050721,58633484,1,5,60,M,1,,,,
66050722,58633485,0,,,,,,,,
66050723,58633486,0,,,,,,,,
66050724,58633487,1,5,22,M,2,,,,
66050726,58633488,2,5,24,M,2,,,,
66050725,58633488,1,5,22,M,2,,,,
66050727,58633489,1,5,19,M,2,,,,
66050728,58633490,1,5,16,F,2,,,,
66050729,58633491,0,,,,,,,,
66050730,58633492,0,,,,,,,,
66050731,58633493,1,5,40,M,2,,,,
66050732,58633494,1,5,24,M,2,,,,
66050733,58633495,0,,,,,,,,
66050734,58633496,1,5,18,M,2,,,,
66050735,58633497,0,,,,,,,,
66050736,58633498,1,5,17,M,2,,,,
66050737,58633499,1,5,21,F,2,,,,
66050738,58633500,1,5,23,M,2,,,,
66050739,58633501,1,5,19,M,2,,,,
66050740,58633502,1,5,17,M,2,,,,
66050742,58633503,2,5,19,M,2,,,,
66050741,58633503,1,5,22,M,2,,,,
66050743,58633504,1,5,17,M,2,,,,
66050744,58633505,1,5,17,M,2,,,,
66050745,58633506,1,5,59,M,2,,,,
66050747,58633507,2,5,17,F,2,,,,
66050746,58633507,1,5,17,F,2,,,,
66050748,58633508,0,,,,,,,,
66050794,58633544,1,5,28,M,1,,,,
66050795,58633545,1,5,19,M,2,,,,
66052780,58636239,1,5,15,M,2,,,,
66052781,58636240,0,,,,,,,,
66052782,58636241,0,,,,,,,,
66052783,58636242,1,5,26,M,1,,,,
66052784,58636243,1,5,19,M,2,,,,
66052785,58636244,1,5,21,M,1,,,,
66052786,58636245,0,,,,,,,,
66052787,58636246,1,5,56,M,2,,,,
66052788,58636247,1,5,12,M,2,,,,
66052789,58636248,1,5,20,M,2,,,,
66052790,58636249,1,5,24,M,2,,,,
66052791,58636250,1,5,31,M,2,,,,
66052792,58636251,1,5,38,F,2,,,,
66052793,58636252,0,,,,,,,,
66052797,58636253,4,5,15,M,2,,,,
66052796,58636253,3,5,15,M,2,,,,
66052795,58636253,2,5,15,M,2,,,,
66052794,58636253,1,5,15,M,2,,,,
66052798,58636253,5,5,15,M,2,,,,
66052803,58636254,5,5,22,M,1,,,,
66052804,58636254,6,5,22,M,1,,,,
66052802,58636254,4,5,22,M,1,,,,
66052801,58636254,3,5,22,M,1,,,,
66052800,58636254,2,5,22,M,1,,,,
66052799,58636254,1,5,22,M,1,,,,
66052805,58636255,0,,,,,,,,
66052806,58636256,1,5,20,M,2,,,,
66052807,58636257,0,,,,,,,,
66052808,58636258,1,5,21,M,2,,,,
66052809,58636259,1,5,17,M,2,,,,
66052810,58636260,1,5,18,M,2,,,,
66052811,58636261,0,,,,,,,,
66052812,58636262,1,5,22,M,2,,,,
66052813,58636263,0,,,,,,,,
66052814,58636264,0,,,,,,,,
66052815,58636265,1,5,25,M,2,,,,
66052816,58636266,1,5,19,M,2,,,,
66052818,58636267,2,5,16,M,2,,,,
66052817,58636267,1,5,10,M,2,,,,
66052819,58636268,1,5,40,M,2,,,,
66052820,58636269,0,,,,,,,,
66052821,58636270,0,,,,,,,,
66052822,58636271,0,,,,,,,,
66052823,58636272,1,5,24,M,2,,,,
66052825,58636273,2,5,18,M,2,,,,
66052824,58636273,1,5,19,F,2,,,,
66051008,58635287,1,5,25,M,1,,,,
66051009,58635288,1,5,17,M,2,,,,
66052612,58635335,1,5,18,M,2,,,,
66052613,58635336,1,5,45,M,2,,,,
66052614,58635337,1,5,17,M,2,,,,
66052620,58635338,6,5,19,M,2,,,,
66052619,58635338,5,5,19,M,2,,,,
66052618,58635338,4,5,19,M,2,,,,
66052617,58635338,3,5,19,M,2,,,,
66052616,58635338,2,5,19,M,2,,,,
66052615,58635338,1,5,19,M,2,,,,
66052621,58635339,0,,,,,,,,
66052622,58635340,0,,,,,,,,
66052623,58635341,0,,,,,,,,
66052624,58635342,0,,,,,,,,
66052626,58635343,2,5,14,M,2,,,,
66052625,58635343,1,5,15,M,2,,,,
66052627,58635344,0,,,,,,,,
66052628,58635345,1,5,23,M,2,,,,
66052629,58635346,1,5,13,M,2,,,,
66052630,58635347,1,5,35,M,2,,,,
66052631,58635348,1,5,46,M,2,,,,
66052632,58635349,1,5,22,M,2,,,,
66052634,58635350,2,5,17,M,2,,,,
66052633,58635350,1,5,14,M,2,,,,
66052635,58635351,1,5,22,M,2,,,,
66052636,58635352,1,5,22,F,2,,,,
66052638,58635353,2,5,18,F,2,,,,
66052637,58635353,1,5,18,F,2,,,,
66052641,58635354,3,5,16,M,2,,,,
66052640,58635354,2,5,16,M,2,,,,
66052639,58635354,1,5,16,M,2,,,,
66052643,58635355,2,5,18,F,2,,,,
66052642,58635355,1,5,17,M,2,,,,
66052644,58635356,0,,,,,,,,
66052645,58635357,1,5,26,M,2,,,,
66052646,58635358,1,5,17,F,2,,,,
66052647,58635359,0,,,,,,,,
66052648,58635360,0,,,,,,,,
66052649,58635361,1,5,42,M,2,,,,
66052650,58635362,1,5,18,M,2,,,,
66052651,58635363,1,5,18,M,2,,,,
66052652,58635364,1,5,26,M,0,,,,
66052653,58635365,1,5,42,M,2,,,,
66052656,58635366,3,5,18,M,2,,,,
66052655,58635366,2,5,18,M,2,,,,
66052654,58635366,1,5,18,M,2,,,,
66052657,58635367,0,,,,,,,,
66052658,58635368,0,,,,,,,,
66052662,58635369,4,5,18,M,2,,,,
66052661,58635369,3,5,18,M,2,,,,
66052660,58635369,2,5,18,M,2,,,,
66052659,58635369,1,5,18,M,2,,,,
66052663,58635370,1,5,16,M,2,,,,
66052664,58635371,0,,,,,,,,
66052665,58635372,0,,,,,,,,
66052725,58635420,4,5,14,M,2,,,,
66052724,58635420,3,5,14,M,2,,,,
66052723,58635420,2,5,14,M,2,,,,
66052722,58635420,1,5,14,M,2,,,,
66052726,58635421,1,5,18,M,2,,,,
66052727,58635422,1,5,18,F,2,,,,
66052728,58635423,1,5,45,M,2,,,,
66052734,58635424,6,5,16,M,2,,,,
66052733,58635424,5,5,17,M,2,,,,
66052732,58635424,4,5,17,M,2,,,,
66052731,58635424,3,5,15,M,2,,,,
66052730,58635424,2,5,17,F,2,,,,
66052729,58635424,1,5,16,M,2,,,,
66052736,58635425,2,5,17,M,2,,,,
66052735,58635425,1,5,17,M,2,,,,
66052738,58635426,2,5,19,M,2,,,,
66052737,58635426,1,5,19,M,2,,,,
66052826,58636274,1,5,15,M,2,,,,
66052827,58636275,0,,,,,,,,
66052828,58636276,1,5,35,M,2,,,,
66052832,58636277,4,5,19,M,2,,,,
66052831,58636277,3,5,19,M,2,,,,
66052830,58636277,2,5,19,M,2,,,,
66052829,58636277,1,5,22,M,2,,,,
66052833,58636278,1,5,21,M,2,,,,
66052834,58636279,0,,,,,,,,
66052835,58636280,1,5,15,M,2,,,,
66052843,58636281,8,5,15,M,0,,,,
66052842,58636281,7,5,15,M,0,,,,
66052841,58636281,6,5,15,M,0,,,,
66052840,58636281,5,5,15,M,0,,,,
66052839,58636281,4,5,15,M,0,,,,
66052838,58636281,3,5,15,M,0,,,,
66052837,58636281,2,5,15,M,0,,,,
66054362,58636281,20,5,15,M,0,,,,
66054361,58636281,19,5,15,M,0,,,,
66054360,58636281,18,5,15,M,0,,,,
66054358,58636281,16,5,15,M,0,,,,
66054357,58636281,15,5,15,M,0,,,,
66054356,58636281,14,5,15,M,0,,,,
66054355,58636281,13,5,15,M,0,,,,
66054354,58636281,12,5,15,M,0,,,,
66054352,58636281,10,5,15,M,0,,,,
66054351,58636281,9,5,15,M,0,,,,
66052836,58636281,1,5,15,M,2,,,,
66054359,58636281,17,5,15,M,0,,,,
66054353,58636281,11,5,15,M,0,,,,
66054363,58636282,0,,,,,,,,
66054368,58636283,5,5,16,M,2,,,,
66054367,58636283,4,5,16,M,2,,,,
66054366,58636283,3,5,16,M,2,,,,
66054365,58636283,2,5,16,M,2,,,,
66054364,58636283,1,5,16,M,2,,,,
66054369,58636284,1,5,27,M,2,,,,
66054370,58636285,0,,,,,,,,
66054371,58636286,1,5,16,M,2,,,,
66054372,58636287,1,5,15,M,2,,,,
66054373,58636288,1,5,32,M,2,,,,
66054374,58636289,1,5,15,M,2,,,,
66054375,58636290,1,5,17,M,2,,,,
66054376,58636291,1,5,22,M,2,,,,
66054377,58636292,0,,,,,,,,
66054382,58636293,5,5,23,M,2,,,,
66054381,58636293,4,5,23,M,2,,,,
66054380,58636293,3,5,23,M,2,,,,
66054379,58636293,2,5,23,M,2,,,,
66054378,58636293,1,5,23,M,2,,,,
66054383,58636294,0,,,,,,,,
66054385,58636295,2,5,17,M,2,,,,
66054384,58636295,1,5,17,M,2,,,,
66054386,58636296,1,5,25,F,2,,,,
66054387,58636297,1,5,15,M,2,,,,
66054388,58636298,1,5,28,M,2,,,,
66054389,58636299,0,,,,,,,,
66054390,58636300,1,5,31,M,2,,,,
66054391,58636301,1,5,32,F,2,,,,
66054395,58636302,4,5,15,F,2,,,,
66054394,58636302,3,5,17,M,2,,,,
66054393,58636302,2,5,17,M,2,,,,
66054392,58636302,1,5,17,M,2,,,,
66054396,58636303,1,5,19,M,2,,,,
66054397,58636304,1,5,30,M,2,,,,
66054398,58636305,0,,,,,,,,
66054399,58636306,1,5,50,M,1,,,,
66054400,58636307,1,5,17,M,2,,,,
66054403,58636308,3,5,14,F,2,,,,
66054402,58636308,2,5,14,F,2,,,,
66054401,58636308,1,5,14,F,2,,,,
66051010,58635289,1,5,20,M,2,,,,
66051012,58635290,2,5,14,M,2,,,,
66051011,58635290,1,5,14,M,2,,,,
66051013,58635291,1,5,18,M,1,,,,
66051014,58635292,1,5,19,M,1,,,,
66051016,58635293,2,5,17,F,2,,,,
66051015,58635293,1,5,17,M,2,,,,
66052547,58635294,1,5,14,M,2,,,,
66052548,58635295,1,5,33,M,2,,,,
66052549,58635296,0,,,,,,,,
66052554,58635297,5,5,17,F,2,,,,
66052553,58635297,4,5,17,F,2,,,,
66052552,58635297,3,5,17,M,2,,,,
66052551,58635297,2,5,17,M,2,,,,
66052550,58635297,1,5,17,M,2,,,,
66052558,58635298,4,5,18,M,2,,,,
66052557,58635298,3,5,18,M,2,,,,
66052556,58635298,2,5,18,M,2,,,,
66052555,58635298,1,5,18,M,2,,,,
66052559,58635299,0,,,,,,,,
66052560,58635300,2,5,21,M,2,,,,
66052561,58635301,1,5,22,M,2,,,,
66052562,58635302,0,,,,,,,,
66052563,58635303,1,5,34,M,1,,,,
66052564,58635304,1,5,63,M,2,,,,
66052566,58635305,2,5,19,M,2,,,,
66052565,58635305,1,5,17,F,2,,,,
66052568,58635306,2,5,16,M,2,,,,
66052570,58635306,4,5,16,M,2,,,,
66052569,58635306,3,5,16,M,2,,,,
66052567,58635306,1,5,16,M,2,,,,
66052573,58635307,3,5,15,M,2,,,,
66052572,58635307,2,5,16,M,2,,,,
66052571,58635307,1,5,14,M,2,,,,
66052574,58635308,1,5,18,M,2,,,,
66052575,58635309,0,,,,,,,,
66052576,58635310,1,5,21,M,2,,,,
66052580,58635311,4,5,17,M,2,,,,
66052578,58635311,2,5,17,M,2,,,,
66052577,58635311,1,5,17,M,2,,,,
66052579,58635311,3,5,17,M,2,,,,
66052581,58635312,0,,,,,,,,
66052584,58635313,3,5,15,F,2,,,,
66052583,58635313,2,5,17,F,2,,,,
66052582,58635313,1,5,17,F,2,,,,
66052586,58635314,2,5,26,M,2,,,,
66052585,58635314,1,5,26,M,2,,,,
66052587,58635315,0,,,,,,,,
