victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63600757,58630626,1,8,,,,,,,,,,,,,
63600758,58630627,1,4,,,,5,45,M,1,2,N,,,,
63600759,58630628,1,4,,,,5,55,F,2,2,N,,,,
63600760,58630629,1,4,,,,5,47,M,2,2,R,,,,
63600761,58630630,1,4,,,,5,19,F,2,3,R,,,,
63600762,58630631,1,4,,,,5,34,M,1,2,R,,,,
63600763,58630632,1,4,,,,5,42,F,1,2,R,,,,
63600764,58630633,1,4,,,,5,23,M,2,2,N,,,,
63600765,58630634,1,4,,,,5,28,M,2,2,N,,,,
63600766,58630635,1,4,,,,5,40,F,1,2,R,,,,
63600767,58630636,1,4,,,,5,33,F,1,2,R,,,,
63600813,58630682,1,8,,,,,,,,,,,,,
63600841,58631498,1,4,,,,5,25,M,2,2,R,,,,
63600842,58631499,1,4,,,,5,17,F,2,2,N,,,,
63600843,58631499,2,4,,,,5,35,M,2,2,N,,,,
63600844,58631500,1,4,,,,5,25,F,1,2,R,,,,
63600845,58631501,1,3,,,,,,,,,,,,,
63600846,58631502,1,4,,,,5,22,M,1,2,R,,,,
63600847,58631503,1,4,,,,5,27,M,2,2,N,,,,
63600848,58631504,1,4,,,,5,14,M,2,2,R,,,,
63600849,58631505,1,4,,,,5,31,F,1,2,N,,,,
63600850,58631506,1,8,,,,,,,,,,,,,
63601789,58631551,1,4,,,,5,13,F,2,2,R,,,,
63601790,58631552,1,8,,,,,,,,,,,,,
63601791,58631553,1,4,,,,5,45,M,1,2,R,,,,
63601792,58631554,1,4,,,,5,21,F,2,2,R,,,,
63601793,58631555,1,4,,,,5,31,F,1,2,R,,,,
63601794,58631556,1,4,,,,5,25,M,2,2,N,,,,
63601795,58631557,1,4,,,,5,24,F,1,2,R,,,,
63601796,58631558,1,4,,,,5,43,F,1,2,R,,,,
63601797,58631559,1,4,,,,5,23,M,1,2,R,,,,
63601798,58631560,2,3,,,,,,,,,,,,,
63601799,58631561,1,4,,,,5,46,M,2,2,N,,,,
63601800,58631562,1,4,,,,5,53,M,2,2,R,,,,
63601801,58631563,1,3,,,,,,,,,,,,,
63601802,58631564,1,4,,,,5,68,F,2,2,N,,,,
63601803,58631565,1,4,,,,5,25,F,5,2,N,,,,
63601804,58631566,1,4,,,,5,24,F,2,2,R,,,,
63601805,58631567,1,4,,,,5,37,M,2,2,N,,,,
63601806,58631568,1,4,,,,5,37,F,1,2,R,,,,
63601807,58631569,1,4,,,,5,30,F,1,2,R,,,,
63601808,58631570,1,4,,,,5,62,M,1,2,N,,,,
63601809,58631571,1,4,,,,5,23,F,1,2,N,,,,
63601810,58631572,1,3,,,,,,,,,,,,,
63601811,58631573,1,4,,,,5,27,M,2,2,N,,,,
63601812,58631574,1,4,,,,5,51,F,2,2,N,,,,
63601813,58631575,1,4,,,,5,50,M,1,2,N,,,,
63601814,58631576,1,4,,,,5,22,M,2,2,N,,,,
63601815,58631577,1,4,,,,5,43,M,1,2,N,,,,
63601816,58631578,1,4,,,,5,20,M,2,2,R,,,,
63601817,58631579,1,4,,,,5,24,F,2,2,N,,,,
63601818,58631580,1,4,,,,5,15,M,2,2,R,,,,
63601819,58631581,1,8,,,,,,,,,,,,,
63601820,58631582,1,4,,,,5,36,M,1,1,R,,,,
63601821,58631583,1,4,,,,5,49,F,1,2,N,,,,
63601822,58631584,1,4,,,,5,47,F,2,2,N,,,,
63601823,58631585,1,4,,,,5,53,M,1,2,N,,,,
63601824,58631586,1,4,,,,5,23,M,1,2,N,,,,
63601825,58631587,1,3,,,,,,,,,,,,,
63601826,58631588,1,4,,,,5,15,M,2,2,R,,,,
63601827,58631589,1,4,,,,5,51,M,1,2,N,,,,
63601828,58631590,1,4,,,,5,14,M,2,2,N,,,,
63601829,58631591,1,4,,,,5,26,F,0,1,N,,,,
63601848,58631610,1,4,,,,5,42,M,1,2,R,,,,
63601849,58631611,1,4,,,,5,37,F,5,2,N,,,,
63601850,58631612,1,4,,,,5,53,F,2,2,N,,,,
63601851,58631613,1,4,,,,5,23,F,1,2,N,,,,
63601852,58631614,1,4,,,,5,22,M,5,2,N,,,,
63600706,58630580,1,4,,,,5,23,M,1,1,N,,,,
63600707,58630581,1,4,,,,5,39,F,2,2,N,,,,
63600708,58630582,1,8,,,,,,,,,,,,,
63600709,58630583,1,4,,,,5,26,F,1,2,R,,,,
63600710,58630584,1,8,,,,,,,,,,,,,
63600711,58630585,1,4,,,,5,49,M,1,1,N,,,,
63600712,58630586,1,4,,,,5,19,F,2,2,R,,,,
63600713,58630587,1,4,,,,5,18,F,2,2,N,,,,
63600714,58630588,1,4,,,,5,15,M,2,2,N,,,,
63600715,58630588,2,4,,,,5,15,M,2,2,R,,,,
63600716,58630589,1,4,,,,5,33,F,2,2,R,,,,
63600717,58630590,1,4,,,,5,23,F,2,2,N,,,,
63600718,58630591,1,4,,,,5,40,M,1,2,R,,,,
63600719,58630592,1,8,,,,,,,,,,,,,
63600720,58630593,1,4,,,,5,47,M,1,2,N,,,,
63600721,58630593,2,4,,,,5,26,M,2,2,N,,,,
63600722,58630593,3,3,,,,,,,,,,,,,
63600723,58630594,1,4,,,,5,22,F,1,2,R,,,,
63600724,58630595,1,4,,,,5,23,M,1,2,R,,,,
63600725,58630595,2,4,,,,5,29,F,1,2,R,,,,
63600726,58630596,1,3,,,,,,,,,,,,,
63600768,58630637,1,4,,,,5,49,M,2,2,N,,,,
63600769,58630638,1,4,,,,5,25,M,1,2,R,,,,
63600770,58630639,1,4,,,,5,26,M,2,2,R,,,,
63600771,58630640,1,4,,,,5,49,F,2,2,R,,,,
63600772,58630641,1,4,,,,5,30,F,2,2,R,,,,
63600773,58630642,1,4,,,,5,32,M,1,2,R,,,,
63600774,58630643,1,4,,,,5,50,F,2,2,N,,,,
63600775,58630644,1,4,,,,5,18,F,0,3,N,,,,
63600776,58630645,1,3,,,,,,,,,,,,,
63600777,58630646,1,4,,,,5,27,F,3,2,N,,,,
63600778,58630647,1,3,,,,,,,,,,,,,
63600779,58630648,1,4,,,,5,14,M,2,2,R,,,,
63600780,58630649,1,4,,,,5,24,F,2,2,N,,,,
63600781,58630650,1,4,,,,5,21,F,2,2,N,,,,
63600782,58630651,1,4,,,,5,24,M,1,2,N,,,,
63600783,58630652,1,4,,,,5,21,M,1,2,R,,,,
63600784,58630653,1,4,,,,5,27,M,2,2,N,,,,
63600785,58630654,1,4,,,,5,16,M,2,2,R,,,,
63600786,58630655,1,4,,,,5,16,F,2,2,R,,,,
63600787,58630656,1,4,,,,5,18,M,1,2,R,,,,
63600788,58630657,1,4,,,,5,63,F,1,2,N,,,,
63600789,58630658,1,4,,,,5,43,F,1,2,N,,,,
63600790,58630659,1,4,,,,5,23,F,1,2,R,,,,
63600791,58630660,1,4,,,,5,26,M,2,2,R,,,,
63600792,58630661,1,4,,,,5,26,M,2,2,N,,,,
63600793,58630662,1,4,,,,5,54,M,1,2,R,,,,
63600794,58630663,1,4,,,,5,25,M,2,2,N,,,,
63600795,58630664,1,4,,,,5,32,F,2,2,N,,,,
63600796,58630665,1,4,,,,5,16,M,1,2,R,,,,
63600797,58630666,1,4,,,,5,44,M,1,2,N,,,,
63600798,58630667,1,4,,,,5,24,F,2,2,N,,,,
63600799,58630668,1,4,,,,5,25,F,2,2,N,,,,
63600800,58630669,1,4,,,,5,21,F,2,2,R,,,,
63600801,58630670,1,4,,,,5,23,F,2,2,R,,,,
63600802,58630671,1,4,,,,5,15,M,1,2,R,,,,
63600803,58630672,1,4,,,,5,25,F,2,2,N,,,,
63600804,58630673,1,4,,,,5,28,M,5,2,N,,,,
63600805,58630674,1,4,,,,5,35,F,1,2,R,,,,
63600806,58630675,1,4,,,,5,17,F,2,2,N,,,,
63600807,58630676,1,3,,,,,,,,,,,,,
63600808,58630677,1,4,,,,5,37,F,2,2,N,,,,
63600809,58630678,1,4,,,,5,30,F,2,2,N,,,,
63600810,58630679,1,4,,,,5,54,M,1,2,N,,,,
63600811,58630680,2,4,,,,5,30,M,1,2,N,,,,
63600812,58630681,1,8,,,,,,,,,,,,,
63600814,58630683,1,4,,,,5,25,F,2,2,R,,,,
63600815,58630684,1,4,,,,5,48,M,2,2,R,,,,
63600816,58630685,1,4,,,,5,32,F,1,3,R,,,,
63600817,58630686,1,8,,,,,,,,,,,,,
63600818,58630687,1,8,,,,,,,,,,,,,
63600819,58630688,1,4,,,,5,51,F,2,2,N,,,,
63601878,58632434,1,4,,,,5,36,M,2,2,N,,,,
63601879,58632435,1,4,,,,5,19,F,1,2,N,,,,
63601880,58632436,3,4,,,,5,26,M,2,3,N,,,,
63601881,58632437,1,4,,,,5,55,F,1,2,N,,,,
63601882,58632438,1,4,,,,5,36,M,1,2,R,,,,
63601883,58632439,1,4,,,,5,60,M,2,2,R,,,,
63601884,58632440,1,4,,,,5,23,M,2,2,N,,,,
63601885,58632441,1,4,,,,5,37,F,2,2,R,,,,
63601886,58632442,1,4,,,,5,22,F,2,2,R,,,,
63601888,58632443,2,4,,,,5,26,F,1,2,N,,,,
63601887,58632443,1,4,,,,5,32,F,2,2,N,,,,
63601889,58632444,1,4,,,,5,40,M,1,2,N,,,,
63601890,58632445,1,8,,,,,,,,,,,,,
63601891,58632446,1,4,,,,5,27,M,2,2,N,,,,
63601892,58632447,1,4,,,,5,30,M,1,1,N,,,,
63601893,58632448,1,4,,,,5,65,F,2,2,N,,,,
63601894,58632449,1,4,,,,5,48,M,2,2,R,,,,
63601895,58632450,3,4,,,,5,16,M,2,2,R,,,,
63601896,58632451,1,4,,,,5,59,M,1,2,N,,,,
63601897,58632452,1,4,,,,5,53,F,2,2,R,,,,
63601898,58632453,1,3,,,,,,,,,,,,,
63601899,58632454,1,4,,,,5,54,M,2,2,N,,,,
63601900,58632455,1,4,,,,5,48,M,2,3,R,,,,
63601901,58632456,1,3,,,,,,,,,,,,,
63601902,58632457,1,4,,,,5,15,F,1,2,N,,,,
63601903,58632458,1,4,,,,5,52,M,1,2,N,,,,
63601904,58632459,1,4,,,,5,19,M,1,1,R,,,,
63601905,58632460,1,4,,,,5,24,F,2,2,N,,,,
63601906,58632461,1,4,,,,5,24,M,2,2,R,,,,
63601907,58632462,1,3,,,,,,,,,,,,,
63601908,58632463,1,4,,,,5,55,M,1,2,N,,,,
63601909,58632463,2,4,,,,5,52,F,1,2,N,,,,
63601910,58632464,1,4,,,,5,29,F,2,2,R,,,,
63601911,58632465,1,4,,,,5,37,M,1,2,R,,,,
63601912,58632466,1,4,,,,5,22,F,1,2,R,,,,
63601913,58632467,1,4,,,,5,24,F,0,3,N,,,,
63601914,58632468,1,4,,,,5,42,F,2,2,N,,,,
63601915,58632469,1,4,,,,5,47,F,1,1,R,,,,
63601916,58632470,1,4,,,,5,61,M,2,2,R,,,,
63601917,58632471,1,4,,,,5,31,F,1,3,R,,,,
63601918,58632472,1,4,,,,5,41,F,1,2,R,,,,
63601919,58632473,1,4,,,,5,32,F,2,2,N,,,,
63601920,58632474,1,4,,,,5,42,F,0,2,N,,,,
63601921,58632475,1,3,,,,,,,,,,,,,
63601922,58632476,1,4,,,,5,19,F,2,2,R,,,,
63601923,58632477,1,4,,,,5,14,F,2,2,N,,,,
63602822,58632478,1,3,,,,,,,,,,,,,
63602823,58632479,2,3,,,,,,,,,,,,,
63602824,58632480,1,4,,,,5,22,M,1,2,N,,,,
63602825,58632481,1,4,,,,5,20,F,2,2,N,,,,
63602826,58632482,1,1,,,,,,,,,,,,,
63602827,58632483,1,3,,,,,,,,,,,,,
63602828,58632484,1,4,,,,5,28,F,2,2,R,,,,
63602829,58632485,1,4,,,,5,53,F,2,2,N,,,,
63602830,58632486,1,4,,,,5,20,M,1,2,R,,,,
63602831,58632487,1,4,,,,5,17,M,1,2,N,,,,
63602832,58632488,1,4,,,,5,31,F,2,3,R,,,,
63602833,58632489,1,4,,,,5,45,F,2,2,N,,,,
63602834,58632489,2,4,,,,5,26,F,2,2,R,,,,
63602835,58632490,1,3,,,,,,,,,,,,,
63602836,58632491,1,4,,,,5,10,M,2,2,R,,,,
63602837,58632492,1,4,,,,5,51,M,1,2,R,,,,
63602838,58632493,1,4,,,,5,35,F,1,2,N,,,,
63602839,58632494,1,8,,,,,,,,,,,,,
63602858,58632512,4,4,,,,5,19,M,1,1,N,,,,
63602857,58632512,3,8,,,,,,,,,,,,,
63602859,58632513,1,4,,,,5,15,F,2,2,N,,,,
63602860,58632514,1,4,,,,5,35,M,2,3,R,,,,
63602861,58632515,1,8,,,,,,,,,,,,,
63602863,58632516,2,4,,,,5,37,F,2,2,N,,,,
63602862,58632516,1,4,,,,5,37,M,1,2,N,,,,
63602864,58632517,1,4,,,,5,10,M,2,2,N,,,,
63602865,58632518,1,4,,,,5,43,F,2,3,R,,,,
63602866,58632519,1,4,,,,5,36,M,2,2,R,,,,
63602867,58632520,1,4,,,,5,21,F,1,2,N,,,,
63602868,58632521,1,4,,,,5,48,F,1,2,N,,,,
63602869,58632522,1,4,,,,5,58,M,2,2,N,,,,
63602870,58632523,1,4,,,,5,33,M,2,2,N,,,,
63602871,58632524,1,4,,,,5,47,M,2,2,N,,,,
63602872,58632525,1,4,,,,5,45,M,2,2,N,,,,
63602873,58632526,1,4,,,,5,30,F,2,2,R,,,,
63602874,58632527,1,4,,,,5,30,M,1,2,N,,,,
63602875,58632528,1,3,,,,,,,,,,,,,
63602876,58632529,1,4,,,,5,33,M,5,2,R,,,,
63602877,58632530,1,4,,,,5,22,F,2,2,R,,,,
63602878,58632531,1,4,,,,5,53,F,1,2,R,,,,
63602879,58632532,1,4,,,,5,24,M,1,2,R,,,,
63602880,58632533,1,4,,,,5,43,M,2,2,R,,,,
63602881,58632534,1,4,,,,5,26,F,0,2,N,,,,
63602882,58632535,1,4,,,,5,52,F,2,2,R,,,,
63602883,58632536,1,8,,,,,,,,,,,,,
63602884,58632537,1,3,,,,,,,,,,,,,
63602885,58632538,1,4,,,,5,19,M,2,2,R,,,,
63602886,58632539,1,4,,,,5,38,M,1,1,N,,,,
63602887,58632540,1,4,,,,5,36,M,1,2,R,,,,
63602888,58632541,1,8,,,,,,,,,,,,,
63602889,58632542,1,4,,,,5,50,M,1,2,N,,,,
63602890,58632543,1,8,,,,,,,,,,,,,
63602891,58632544,1,3,,,,,,,,,,,,,
63602892,58632545,1,4,,,,5,52,F,2,2,R,,,,
63602893,58632546,1,4,,,,5,29,M,1,2,R,,,,
63602894,58632547,1,4,,,,5,41,M,2,2,N,,,,
63602895,58632548,1,4,,,,5,26,M,2,2,N,,,,
63602896,58632548,2,4,,,,5,29,M,2,2,N,,,,
63602897,58632549,1,3,,,,,,,,,,,,,
63602898,58632550,1,4,,,,5,36,M,0,2,R,,,,
63602899,58632551,1,4,,,,5,27,M,1,2,N,,,,
63602900,58632552,1,4,,,,5,20,F,2,2,N,,,,
63602901,58632553,1,4,,,,5,14,M,1,1,R,,,,
63602902,58632554,1,4,,,,5,37,F,2,2,N,,,,
63602840,58632495,1,4,,,,5,22,M,2,2,N,,,,
63602841,58632496,1,4,,,,5,55,F,2,2,N,,,,
63602842,58632497,1,4,,,,5,57,F,1,2,N,,,,
63602843,58632498,1,3,,,,,,,,,,,,,
63602844,58632499,1,4,,,,5,31,F,2,2,R,,,,
63602845,58632500,1,3,,,,,,,,,,,,,
63602846,58632501,1,3,,,,,,,,,,,,,
63602847,58632502,1,4,,,,5,53,F,1,2,N,,,,
63602848,58632503,1,4,,,,5,41,F,2,2,N,,,,
63602849,58632504,1,8,,,,,,,,,,,,,
63602850,58632505,1,4,,,,5,35,M,2,2,N,,,,
63602851,58632506,1,4,,,,5,43,M,2,2,N,,,,
63602852,58632507,1,4,,,,5,21,M,1,2,N,,,,
63602853,58632508,1,4,,,,5,23,F,2,2,R,,,,
63602854,58632509,1,3,,,,,,,,,,,,,
63602855,58632510,1,4,,,,5,30,F,1,2,R,,,,
63602856,58632511,1,4,,,,5,16,M,2,2,R,,,,
63602903,58632555,1,3,,,,,,,,,,,,,
63602904,58632556,1,4,,,,5,21,F,2,2,N,,,,
63602905,58632557,1,4,,,,5,16,M,2,2,R,,,,
63602906,58632558,1,4,,,,5,27,M,1,2,N,,,,
63602907,58632559,1,4,,,,5,38,M,2,2,N,,,,
63602908,58632560,1,4,,,,5,26,F,1,2,N,,,,
63602909,58632561,1,4,,,,5,22,F,5,2,N,,,,
63602910,58632562,1,4,,,,5,43,M,1,2,N,,,,
63602911,58632563,1,4,,,,5,25,F,2,2,R,,,,
63602912,58632564,1,4,,,,5,23,F,2,2,N,,,,
63602913,58632565,1,3,,,,,,,,,,,,,
63602914,58632566,1,4,,,,5,27,M,2,2,N,,,,
63602915,58632567,1,8,,,,,,,,,,,,,
63602916,58632568,1,8,,,,,,,,,,,,,
63602917,58632569,1,4,,,,5,25,M,1,3,R,,,,
63602918,58632570,1,4,,,,5,27,M,1,2,R,,,,
63602919,58632571,1,4,,,,5,32,M,1,2,R,,,,
63602920,58632572,1,4,,,,5,14,F,2,2,R,,,,
63602921,58632573,1,4,,,,5,23,F,1,2,N,,,,
63602922,58632574,1,4,,,,5,22,F,2,2,R,,,,
63602923,58632575,1,4,,,,5,24,M,2,2,R,,,,
63602924,58632576,1,8,,,,,,,,,,,,,
63602925,58632577,1,4,,,,5,55,M,2,2,N,,,,
63602926,58632578,1,4,,,,5,31,M,1,2,R,,,,
63602927,58632579,1,4,,,,5,24,F,2,2,R,,,,
63602928,58632580,1,4,,,,5,26,M,1,2,R,,,,
63602929,58632581,1,3,,,,,,,,,,,,,
63602930,58632582,1,4,,,,5,46,F,1,2,N,,,,
63602931,58632583,1,4,,,,5,32,F,2,2,R,,,,
63602932,58632584,1,4,,,,5,49,F,2,2,R,,,,
63602933,58632585,1,4,,,,5,35,F,2,2,R,,,,
63602934,58632586,1,4,,,,5,39,M,1,2,R,,,,
63602935,58632587,1,4,,,,5,22,M,0,2,R,,,,
63602936,58632587,2,3,,,,,,,,,,,,,
63602937,58632588,1,4,,,,5,29,M,1,2,R,,,,
63602938,58632589,1,8,,,,,,,,,,,,,
63602939,58632590,1,4,,,,5,34,F,2,2,N,,,,
63602940,58632591,1,4,,,,5,33,F,1,2,R,,,,
63602941,58632592,1,4,,,,5,27,F,1,2,R,,,,
63602942,58632593,1,4,,,,5,23,F,5,2,N,,,,
63602943,58632594,1,4,,,,5,27,M,1,2,N,,,,
63601853,58631615,1,4,,,,5,21,M,2,2,R,,,,
63601854,58631616,1,4,,,,5,48,M,2,2,N,,,,
63601855,58631617,1,4,,,,5,22,F,2,2,N,,,,
63601856,58631618,1,4,,,,5,31,M,1,2,N,,,,
63601857,58631619,1,4,,,,5,32,M,1,2,R,,,,
63601858,58631620,1,8,,,,,,,,,,,,,
63601860,58631621,2,4,,,,5,32,M,1,2,N,,,,
63601859,58631621,1,4,,,,5,52,M,2,2,N,,,,
63601861,58631622,1,4,,,,5,32,M,1,2,R,,,,
63601862,58631623,1,3,,,,,,,,,,,,,
63601864,58631624,2,4,,,,5,29,F,1,1,N,,,,
63601863,58631624,1,4,,,,5,37,F,2,2,R,,,,
63601865,58631625,1,4,,,,5,30,F,1,2,R,,,,
63601866,58631626,1,4,,,,5,32,M,1,2,N,,,,
63601867,58631627,1,4,,,,5,16,M,2,2,R,,,,
63601868,58631628,1,4,,,,5,18,F,2,2,R,,,,
63601869,58631629,1,4,,,,5,42,M,2,2,R,,,,
63601870,58631630,1,4,,,,5,37,M,2,2,N,,,,
63601871,58631631,1,4,,,,5,28,M,1,2,N,,,,
63601872,58631632,1,4,,,,5,28,M,1,2,N,,,,
63601873,58631633,1,4,,,,5,25,M,2,2,R,,,,
63601874,58631634,1,4,,,,5,51,F,2,2,R,,,,
63601875,58631635,1,4,,,,5,23,F,1,2,N,,,,
63601876,58631636,1,4,,,,5,24,M,2,2,N,,,,
63601877,58631637,1,4,,,,5,58,M,1,2,N,,,,
63602944,58633385,1,3,,,,,,,,,,,,,
63602945,58633386,1,4,,,,5,46,M,2,2,N,,,,
63602946,58633387,1,4,,,,5,31,M,1,2,N,,,,
63602947,58633388,1,4,,,,5,32,M,2,2,R,,,,
63602948,58633389,1,4,,,,5,75,M,1,2,N,,,,
63602949,58633390,1,8,,,,,,,,,,,,,
63602950,58633391,1,4,,,,5,31,F,2,2,N,,,,
63602951,58633392,1,4,,,,5,21,M,1,2,N,,,,
63602952,58633393,1,4,,,,5,36,F,2,2,N,,,,
63602953,58633394,1,4,,,,5,47,F,2,2,N,,,,
63602954,58633395,1,4,,,,5,31,F,2,2,N,,,,
63602955,58633396,1,4,,,,5,42,F,2,2,R,,,,
63602956,58633397,1,4,,,,5,45,M,1,1,N,,,,
63602957,58633398,1,4,,,,5,36,M,1,2,N,,,,
63602958,58633399,2,8,,,,,,,,,,,,,
63602959,58633400,1,3,,,,,,,,,,,,,
63602960,58633400,2,8,,,,,,,,,,,,,
63602961,58633401,1,4,,,,5,25,M,1,2,N,,,,
63602962,58633402,1,4,,,,5,41,F,2,2,R,,,,
63602963,58633403,1,4,,,,5,25,M,1,2,R,,,,
63602964,58633404,1,4,,,,5,33,F,5,2,R,,,,
63602965,58633405,1,4,,,,5,43,F,1,2,R,,,,
63602966,58633406,1,4,,,,5,60,M,2,3,R,,,,
63602967,58633407,1,4,,,,5,21,M,2,3,N,,,,
63602968,58633408,1,3,,,,,,,,,,,,,
63602969,58633409,1,4,,,,5,9,M,2,2,R,,,,
63602970,58633410,1,4,,,,5,27,M,2,2,R,,,,
63602971,58633411,1,4,,,,5,27,M,1,2,R,,,,
63602972,58633412,1,4,,,,5,17,F,2,2,R,,,,
63602973,58633412,2,4,,,,5,15,F,2,2,R,,,,
63602974,58633413,1,4,,,,5,37,M,2,2,N,,,,
63602975,58633414,1,4,,,,5,23,F,2,2,R,,,,
63602976,58633415,1,4,,,,5,30,M,1,2,R,,,,
63602977,58633416,1,4,,,,5,25,M,1,2,N,,,,
63602978,58633417,1,4,,,,5,51,M,1,2,N,,,,
63602979,58633417,2,4,,,,5,60,M,1,2,N,,,,
63602980,58633417,3,4,,,,5,27,F,1,2,N,,,,
63602987,58633424,1,4,,,,5,27,M,2,2,N,,,,
63602988,58633425,1,4,,,,5,26,M,2,2,N,,,,
63602989,58633426,1,1,,,,,,,,,,,,,
63602990,58633426,2,4,,,,5,30,M,1,2,N,,,,
63602991,58633426,3,4,,,,5,32,M,1,2,N,,,,
63602992,58633427,1,3,,,,,,,,,,,,,
63602993,58633428,1,4,,,,5,22,F,1,2,R,,,,
63602994,58633429,1,3,,,,,,,,,,,,,
63603894,58633430,1,4,,,,5,25,M,1,2,R,,,,
63603895,58633431,1,4,,,,5,36,M,2,2,N,,,,
63603896,58633432,1,4,,,,5,22,F,1,2,N,,,,
63602981,58633418,1,3,,,,,,,,,,,,,
63602982,58633419,1,4,,,,5,33,F,5,2,R,,,,
63602983,58633420,1,4,,,,5,14,F,2,2,R,,,,
63602984,58633421,1,4,,,,5,44,F,2,2,R,,,,
63602985,58633422,1,3,,,,,,,,,,,,,
63602986,58633423,1,4,,,,5,19,M,2,2,R,,,,
63604016,58634337,1,4,,,,5,24,F,1,2,N,,,,
63604017,58634338,1,4,,,,5,19,M,2,2,R,,,,
63604018,58634338,2,4,,,,5,17,M,2,2,R,,,,
63604019,58634339,1,4,,,,5,51,F,2,2,R,,,,
63604020,58634340,1,4,,,,5,26,M,1,2,N,,,,
63604021,58634341,1,4,,,,5,27,F,1,2,N,,,,
63604022,58634342,1,4,,,,5,32,F,1,2,R,,,,
63604023,58634343,1,4,,,,5,51,M,2,2,N,,,,
63604024,58634344,1,4,,,,5,31,M,2,2,R,,,,
63604025,58634345,1,4,,,,5,67,M,2,2,R,,,,
63604026,58634346,1,4,,,,5,65,M,1,2,R,,,,
63604027,58634347,1,3,,,,,,,,,,,,,
63604028,58634348,1,3,,,,,,,,,,,,,
63604029,58634349,1,4,,,,5,35,M,1,2,R,,,,
63604030,58634350,1,4,,,,5,52,F,1,2,N,,,,
63604031,58634351,1,4,,,,5,41,M,1,2,R,,,,
63604032,58634352,1,4,,,,5,40,M,1,2,N,,,,
63604033,58634353,1,4,,,,5,25,F,2,2,N,,,,
63604034,58634354,1,4,,,,5,46,F,1,3,R,,,,
63604035,58634355,1,4,,,,5,53,F,2,2,N,,,,
63604036,58634356,1,4,,,,5,27,F,1,2,R,,,,
63604037,58634357,1,3,,,,,,,,,,,,,
63604038,58634358,1,3,,,,,,,,,,,,,
63604039,58634359,1,4,,,,5,15,M,2,2,N,,,,
63604040,58634360,1,4,,,,5,45,F,2,2,N,,,,
63604041,58634361,1,4,,,,5,37,M,1,2,R,,,,
63604042,58634362,1,4,,,,5,31,F,2,2,N,,,,
63604043,58634363,1,4,,,,5,64,M,2,2,N,,,,
63604044,58634364,1,4,,,,5,53,M,2,2,N,,,,
63604045,58634365,1,4,,,,5,30,F,2,2,N,,,,
63604046,58634366,1,4,,,,5,24,M,1,2,N,,,,
63604047,58634367,1,4,,,,5,51,F,1,1,R,,,,
63604048,58634368,1,4,,,,5,50,F,2,2,N,,,,
63604049,58634369,1,4,,,,5,33,M,1,2,N,,,,
63604050,58634370,1,4,,,,5,27,M,5,2,N,,,,
63604051,58634371,1,4,,,,5,28,M,5,2,R,,,,
63604052,58634372,1,4,,,,5,28,M,5,2,R,,,,
63604053,58634373,1,4,,,,5,28,F,1,2,N,,,,
63604054,58634374,1,4,,,,5,43,M,2,2,R,,,,
63604055,58634375,1,4,,,,5,13,M,2,2,R,,,,
63604056,58634376,1,4,,,,5,59,M,1,2,R,,,,
63604057,58634377,1,4,,,,5,27,M,1,2,R,,,,
63604058,58634378,1,4,,,,5,49,F,1,2,R,,,,
63604059,58634379,1,4,,,,5,27,M,1,2,R,,,,
63604060,58634380,1,4,,,,5,27,M,1,2,R,,,,
63604061,58634381,1,4,,,,5,23,M,2,2,R,,,,
63604064,58634382,3,4,,,,5,57,M,2,1,N,,,,
63604062,58634382,1,4,,,,5,31,F,2,2,N,,,,
63604063,58634382,2,4,,,,5,57,M,2,2,N,,,,
63604065,58634382,4,4,,,,5,36,M,2,2,N,,,,
63604066,58634383,1,4,,,,5,55,F,1,2,N,,,,
63604067,58634384,1,4,,,,5,35,M,2,2,N,,,,
63604966,58634385,1,4,,,,5,55,M,1,2,N,,,,
63604967,58634386,1,4,,,,5,41,F,2,2,N,,,,
63604968,58634387,1,8,,,,,,,,,,,,,
63604969,58634388,1,4,,,,5,26,F,1,2,R,,,,
63604970,58634389,1,4,,,,5,14,F,2,2,R,,,,
63604971,58634390,1,4,,,,5,13,F,2,2,R,,,,
63604972,58634390,2,4,,,,5,10,F,2,2,R,,,,
63604973,58634391,1,4,,,,5,24,M,2,3,N,,,,
63604974,58634392,1,8,,,,,,,,,,,,,
63605012,58634423,1,4,,,,5,52,M,2,2,R,,,,
63605013,58634424,1,4,,,,5,29,F,2,2,N,,,,
63605014,58634425,1,4,,,,5,18,M,2,2,N,,,,
63605015,58634426,1,3,,,,,,,,,,,,,
63605016,58634427,1,8,,,,,,,,,,,,,
63605017,58634428,1,4,,,,5,44,M,1,2,N,,,,
63605018,58634429,1,4,,,,5,12,M,2,2,R,,,,
63605019,58634430,1,4,,,,5,27,M,1,2,N,,,,
63605020,58634431,1,4,,,,5,26,M,1,2,N,,,,
63605021,58634432,1,4,,,,5,27,M,1,2,N,,,,
63605022,58634433,1,4,,,,5,45,F,2,2,N,,,,
63605023,58634434,1,4,,,,5,52,M,1,2,N,,,,
63605024,58634435,1,4,,,,5,59,M,2,2,R,,,,
63605025,58634436,1,1,,,,,,,,,,,,,
