weapon_id,offense_id,nibrs_weapon_id
12,33316802,6771841
12,33332363,6778212
12,33332268,6777997
12,33314382,6771331
12,33316806,6772027
12,33334677,6778436
12,33325399,6770792
12,33334680,6778437
12,33325494,6771009
2,33313575,6772234
3,33313576,6772235
9,33316001,6772928
12,33325219,6770176
12,33320933,6770727
12,33313578,6772236
9,33313581,6772237
12,33314058,6770252
12,33314059,6770253
18,33316009,6772929
12,33324593,6771700
12,33324704,6772133
12,33316010,6772930
12,33320941,6770728
18,33320941,7104514
12,33326658,6771248
12,33313587,6772238
12,33324706,6772134
12,33316013,6772931
3,33324707,6772135
3,33313588,6772239
3,33313589,6772240
12,33313594,6772241
18,33325358,6770593
12,33313595,6772242
12,33325361,6770594
12,33313596,6772464
12,33316018,6772932
12,33344433,6777478
12,33335495,6777374
12,33335496,6777375
12,33326073,6772846
2,33314435,6771545
12,33331490,6779020
12,33331492,6779021
18,33325555,6771236
18,33325556,6771237
12,33326081,6772847
12,33314439,6771546
3,33325557,6771238
12,33331495,6779022
12,33326083,6772848
12,33326087,6772849
12,33325453,6770798
12,33325454,6770799
9,33326815,6771728
12,33325455,6770800
12,33325231,6770177
12,33313600,6772465
12,33324710,6772136
12,33324711,6772137
12,33325232,6770178
12,33326664,6771249
12,33316784,6771838
9,33313606,6772466
3,33326669,6771250
3,33313611,6772467
9,33326819,6771729
12,33335509,6777376
18,33325563,6771239
12,33323914,6769501
12,33323915,6769502
12,33325459,6770801
18,33325460,6771001
12,33325461,6771002
12,33331503,6779023
12,33325568,6771240
18,33325569,6771241
12,33326821,6771730
3,33335516,6777377
12,33334223,6777167
12,33326097,6769515
3,33331507,6779024
3,33331509,6779025
18,33316841,6772033
3,33316844,6772034
3,33331459,6779013
12,33314411,6771338
12,33314412,6771339
12,33348014,6774885
12,33352148,6773938
9,33355413,6773547
12,33356758,6774166
12,33344266,6777055
12,33343269,6777256
9,33345501,6777496
2,33341839,6776392
9,33352920,6772951
3,33343279,6777452
9,33354179,6773328
12,33354180,6773329
12,33343281,6777453
18,33354545,6774326
12,33345508,6777497
12,33344273,6777056
12,33343293,6777454
12,33343294,6777455
3,33343295,6777456
12,33352926,6772952
18,33352926,7104548
12,33337226,6779305
11,33343233,6777252
9,33354140,6773132
12,33341052,6777234
12,33327740,6771271
12,33335149,6776330
12,33333555,6778414
12,33333557,6778415
12,33333129,6777158
18,33344441,6777480
12,33327747,6771272
18,33339512,6779353
12,33333560,6778416
12,33333562,6778417
12,33333564,6778621
12,33333134,6777159
18,33336285,6776339
3,33344444,6777481
3,33327752,6771273
3,33335155,6776331
12,33333574,6778622
12,33335168,6776543
12,33344451,6777482
12,33333577,6778623
12,33344870,6778761
12,33335158,6776332
12,33335159,6776333
12,33339475,6779346
18,33333529,6778409
12,33324820,6772393
12,33339477,6779347
12,33335110,6776324
3,33335112,6776325
12,33339478,6779348
12,33327706,6771036
18,33335113,6776326
12,33333534,6778410
9,33344406,6777470
12,33339485,6779349
18,33339486,6779350
9,33324828,6772394
12,33333537,6778411
10,33344407,6777471
18,33333539,6778412
12,33333103,6777153
12,33344409,6777472
12,33339493,6779351
12,33344414,6777473
3,33327720,6771265
10,33327720,7104518
12,33333107,6777154
10,33335129,6776327
12,33333543,6778413
12,33336345,6776562
9,33334374,6777563
12,33340317,6778498
12,33340318,6778499
18,33343989,6776211
18,33343990,6776212
12,33340320,6778500
18,33343993,6776213
12,33345272,6776869
3,33340957,6777029
12,33340323,6778501
12,33333190,6777339
12,33333194,6777340
9,33340326,6778502
9,33340327,6778503
12,33336354,6776563
12,33343998,6776214
12,33335135,6776328
12,33344419,6777474
9,33333115,6777155
9,33327723,6771266
12,33339502,6779352
12,33333117,6777156
12,33327729,6771267
12,33333201,6777341
12,33333202,6777342
12,33340331,6778504
12,33340333,6778505
12,33336360,6776564
12,33344002,6776215
18,33344002,7104578
12,33334394,6777564
12,33333210,6777343
3,33344012,6776216
9,33340340,6778506
12,33344018,6776217
12,33327682,6771032
12,33324792,6772388
10,33334327,6777364
9,33339458,6779342
9,33344386,6777267
3,33334331,6777557
12,33334331,7104595
3,33334332,6777558
12,33344703,6778342
12,33354504,6774133
18,33354505,6774134
18,33344882,6778762
18,33341060,6777426
3,33337232,6779306
22,33337233,6779307
11,33352891,6776097
12,33354518,6774137
12,33354519,6774138
12,33352895,6776098
18,33341825,6776388
12,33352898,6776099
12,33337248,6779309
12,33344256,6776862
12,33334351,6777562
12,33333165,6777336
9,33340164,6778078
3,33327687,6771033
12,33339462,6779343
12,33324799,6772389
18,33324799,7104537
18,33339463,6779344
12,33324801,6772390
12,33339467,6779345
12,33327691,6771034
9,33335097,6776322
12,33335101,6776323
12,33324808,6772391
12,33333516,6778405
9,33327700,6771035
9,33333517,6778406
12,33332308,6778206
12,33333519,6778407
12,33332310,6778207
18,33344713,6778343
12,33354145,6773133
12,33344714,6778344
11,33354508,6774135
12,33343245,6777253
12,33344888,6778763
18,33344888,7104610
12,33341064,6777427
12,33337237,6779308
12,33354148,6773134
12,33345484,6777492
9,33341823,6776387
12,33345485,6777493
12,33343251,6777254
12,33354512,6774136
12,33354153,6773135
12,33354154,6773136
12,33345241,6776444
10,33336318,6776559
12,33333168,6777337
18,33333168,7104590
12,33343964,6779409
3,33343966,6779410
12,33345249,6776863
3,33345250,6776864
12,33340304,6778493
12,33345251,6776865
12,33333175,6777338
12,33340173,6778079
12,33345254,6776866
18,33345254,7104586
18,33340309,6778494
12,33336332,6776560
12,33340175,6778080
12,33340176,6778081
12,33340311,6778495
12,33333523,6778408
12,33343200,6777053
12,33344680,6778336
12,33337191,6779084
12,33343201,6777054
12,33343205,6777247
12,33343206,6777248
12,33344849,6778754
12,33337203,6779085
12,33344689,6778337
12,33341033,6777231
12,33344854,6778755
12,33340389,6778704
12,33354128,6773128
3,33341035,6777232
12,33343214,6777249
18,33344690,6778338
9,33343218,6777250
9,33345261,6776867
12,33336342,6776561
12,33340313,6778496
9,33343983,6776209
12,33340945,6777026
12,33340314,6778497
12,33340946,6777027
12,33343985,6776210
12,33354204,6773334
9,33354129,6773129
12,33354131,6773130
12,33354132,6773131
12,33343220,6777251
12,33344693,6778339
12,33344862,6778757
12,33344864,6778758
12,33344696,6778340
12,33344697,6778341
12,33344867,6778759
18,33341045,6777233
12,33344868,6778760
12,33354494,6774132
12,33333578,6778624
12,33327758,6771274
12,33335171,6776544
12,33333580,6778625
18,33333580,7104606
12,33336297,6776555
12,33336298,6776556
10,33333581,6778626
3,33327762,6771275
12,33339521,6776161
12,33344452,6777483
12,33344453,6777484
12,33333582,6778627
12,33333585,6778628
12,33343172,6777048
9,33344454,6777485
11,33332255,6777996
9,33327663,6771026
19,33333482,6778226
12,33334310,6777357
3,33345102,6776223
12,33345103,6776224
18,33345103,7104579
11,33345575,6777694
12,33345105,6776225
10,33345577,6777695
12,33347231,6775853
12,33355377,6773538
12,33345543,6777687
12,33345545,6777688
11,33353701,6775134
12,33344085,6776428
12,33344315,6777063
12,33347203,6775849
12,33354583,6774332
9,33327765,6771276
3,33343177,6777049
12,33333586,6778629
12,33336302,6776557
12,33344459,6777486
12,33339524,6776162
12,33339525,6776163
12,33344464,6777487
12,33340145,6778077
12,33344465,6777488
12,33345231,6776443
3,33339534,6776164
9,33343184,6777050
18,33334345,6777559
9,33334346,6777560
12,33333154,6777334
12,33343190,6777051
3,33336310,6776558
3,33334348,6777561
12,33339539,6776165
9,33335607,6777787
12,33333481,6778225
12,33334307,6777356
3,33327668,6771027
3,33324779,6772386
12,33324780,6772387
2,33333486,6778227
12,33332373,6778391
12,33332273,6777998
12,33334314,6777358
12,33334315,6777359
3,33334317,6777360
3,33334318,6777361
12,33334321,6777362
12,33327675,6771028
9,33327676,6771029
12,33327677,6771030
3,33332274,6777999
12,33334323,6777363
18,33327678,6771031
12,33336398,6776760
12,33354584,6774333
12,33344322,6777064
18,33344322,7104587
12,33345552,6777689
12,33344089,6776429
12,33354588,6774334
18,33354588,7104559
12,33344092,6776430
9,33347211,6775850
3,33345554,6777690
12,33345555,6777691
3,33354590,6774335
12,33354592,6774336
12,33344094,6776431
9,33354211,6773335
3,33344096,6776432
9,33344329,6777257
9,33344330,6777258
12,33354596,6774337
10,33347216,6775851
9,33345563,6777692
12,33353715,6775135
12,33353716,6775136
18,33347223,6775852
18,33354991,6775549
12,33340997,6777229
12,33344053,6776421
18,33345327,6777068
12,33344057,6776422
12,33344058,6776423
18,33345329,6777069
12,33342432,6778121
12,33345332,6777070
12,33342437,6778122
12,33342439,6778123
18,33341011,6777230
2,33340372,6778701
12,33344662,6778144
3,33345336,6777071
12,33344064,6776424
12,33344065,6776425
12,33344665,6778145
12,33344070,6776426
12,33340374,6778702
18,33342441,6778124
9,33344071,6776427
9,33342442,6778125
12,33344667,6778146
18,33344672,6778148
2,33333161,6777335
18,33352172,6774113
12,33344101,6776433
12,33345571,6777693
12,33341852,6776393
12,33354553,6774327
12,33345515,6777498
12,33352928,6772953
10,33345516,6777499
12,33345516,7104594
3,33345517,6777500
12,33354186,6773330
12,33347177,6775646
12,33354188,6773331
10,33354557,6774328
18,33345521,6777501
12,33343299,6777457
12,33344286,6777057
3,33345522,6777680
3,33345524,6777681
9,33347181,6775647
12,33354562,6774329
12,33345526,6777682
19,33343302,6777458
12,33354193,6773332
12,33344670,6778147
9,33354100,6772965
12,33354102,6772966
18,33342444,6778304
9,33354105,6772967
12,33354112,6773126
12,33354113,6773127
12,33343199,6777052
12,33340382,6778703
12,33327730,6771268
12,33327731,6771269
12,33327735,6771270
3,33335145,6776329
22,33344426,6777475
12,33344427,6777476
12,33344428,6777477
18,33344428,7104593
18,33354194,6773333
12,33343304,6777459
12,33344297,6777058
12,33345531,6777683
10,33345532,6777684
12,33345533,6777685
12,33344299,6777059
12,33347189,6775648
12,33344300,6777060
12,33345539,6777686
12,33343311,6777460
12,33344303,6777061
12,33343312,6777461
12,33352944,6772954
12,33354575,6774330
12,33354576,6774331
18,33354576,7104558
12,33343316,6777462
12,33352945,6772955
9,33344305,6777062
12,33343317,6777463
10,33347194,6775847
12,33347195,6775848
9,33334398,6777565
12,33340343,6778507
12,33333125,6777157
3,33344108,6776434
18,33355381,6773539
12,33355001,6775550
10,33353737,6775137
9,33353739,6775138
9,33355383,6773540
12,33355385,6773541
18,33355386,6773542
3,33355004,6775551
18,33355387,6773543
12,33347244,6775854
12,33345587,6777696
12,33345115,6776226
19,33345297,6776870
3,33334401,6777771
12,33340974,6777030
12,33340975,6777031
12,33334406,6777772
9,33333213,6777344
3,33334408,6777773
12,33340978,6777032
12,33340350,6778698
12,33344030,6776218
3,33344033,6776219
3,33344034,6776220
12,33345309,6776871
12,33354525,6774139
12,33341829,6776389
12,33341830,6776390
12,33341831,6776391
3,33345490,6777494
12,33354162,6773137
3,33343263,6777255
3,33354164,6773138
12,33345496,6777495
12,33354533,6774321
12,33354535,6774322
12,33354537,6774323
12,33354540,6774324
3,33354170,6773139
9,33345315,6777065
12,33340361,6778699
9,33344047,6776418
12,33344046,6776221
3,33340990,6777225
9,33345320,6777066
9,33345321,6777067
3,33344048,6776419
3,33344049,6776420
3,33340992,6777226
12,33340363,6778700
12,33340995,6777227
12,33340996,6777228
12,33372626,6766638
12,33358752,6773591
12,33366045,6769046
2,33357567,6773389
12,33358759,6773592
9,33358760,6773593
12,33372225,6768413
12,33358762,6773594
12,33358764,6773595
11,33371787,6767348
12,33371790,6767350
12,33363432,6774448
12,33371792,6767351
3,33363434,6774449
12,33363437,6774450
10,33363438,6774451
2,33353070,6773315
12,33363441,6774452
3,33365944,6768865
12,33365945,6768866
12,33363442,6774453
12,33363443,6774454
12,33365948,6768867
3,33353827,6775528
9,33356742,6774164
12,33365951,6768868
12,33363444,6774455
9,33371802,6767352
11,33363446,6774646
12,33353830,6775529
3,33363449,6774647
12,33353831,6775530
2,33372329,6768606
18,33358772,6773596
9,33372645,6766639
2,33357578,6773390
9,33358774,6773597
12,33357579,6773391
12,33365815,6768514
12,33372651,6766640
12,33374752,6769152
18,33374752,7104489
12,33357583,6773392
3,33359534,6775797
3,33359535,6775798
12,33363507,6774659
12,33366233,6766743
12,33366236,6766744
9,33378722,6768099
12,33378722,7104477
12,33378723,6768100
12,33367098,6768884
12,33374818,6769330
3,33378729,6768101
2,33366345,6766897
2,33366346,6766898
12,33378734,6768102
12,33366348,6766899
12,33365882,6768705
18,33367553,6767487
12,33365890,6768706
12,33374830,6769331
12,33374833,6769332
12,33366360,6766900
12,33366361,6766901
12,33366362,6766902
18,33378749,6768103
12,33345122,6776227
12,33355010,6775553
3,33345123,6776228
12,33345128,6776229
3,33348019,6774886
3,33348020,6774887
12,33348021,6774888
12,33345134,6776230
12,33348025,6774889
12,33345135,6776231
9,33352157,6774110
3,33351716,6775903
12,33353764,6775318
3,33355022,6775740
12,33345139,6776232
12,33355408,6773546
12,33345141,6776233
12,33345142,6776234
12,33352158,6774111
12,33351723,6775904
12,33355414,6773548
9,33355417,6773549
9,33351725,6775905
9,33348033,6775067
12,33353773,6775319
3,33348035,6775068
12,33353774,6775320
18,33365154,6766736
12,33356696,6773978
10,33351777,6776086
18,33351782,6776087
12,33365115,6766728
18,33348102,6775254
12,33351784,6776088
18,33351785,6776089
12,33365118,6766729
12,33371713,6767167
3,33365119,6766730
12,33352978,6772956
12,33355393,6773545
12,33348009,6774884
12,33351702,6775902
9,33353833,6775531
3,33363451,6774648
3,33365964,6768869
12,33352979,6772957
3,33348104,6775255
12,33362594,6775048
12,33351795,6776090
18,33348109,6775256
12,33365126,6766731
12,33348110,6775257
12,33351798,6776091
12,33365131,6766732
9,33362607,6775049
9,33362608,6775050
12,33348116,6775258
12,33348118,6775259
12,33352997,6773119
3,33356746,6774165
3,33358686,6773399
12,33358687,6773400
12,33358688,6773401
12,33352635,6775317
12,33365965,6768870
18,33364979,6769219
3,33363454,6774649
3,33371814,6767353
9,33364985,6769220
12,33365428,6767466
2,33363457,6774650
12,33365429,6767467
12,33365430,6767468
10,33364986,6769221
9,33366190,6769402
18,33364988,6769222
12,33371815,6767354
11,33364990,6769223
12,33352998,6773120
10,33355442,6773785
3,33371819,6767355
18,33364995,6769224
18,33364996,6769225
12,33366200,6769403
12,33364999,6769226
12,33365982,6768871
9,33356762,6774167
2,33365001,6769227
12,33358702,6773402
12,33356766,6774168
21,33365002,6769228
5,33365002,7104490
21,33365003,6769229
5,33365003,7104491
12,33371822,6767356
9,33365933,6768711
9,33358656,6773397
3,33363427,6774447
10,33356731,6774163
9,33353062,6773313
9,33353066,6773314
12,33371788,6767349
12,33358662,6773398
11,33355052,6775742
12,33353815,6775324
9,33358740,6773589
12,33366253,6766747
3,33363529,6774854
12,33366039,6769045
9,33365049,6769384
12,33357563,6773388
9,33365050,6769385
12,33358748,6773590
18,33389175,6785077
10,33365846,6768521
12,33367520,6767296
12,33366307,6766890
12,33374788,6769323
12,33374789,6769324
12,33374790,6769325
3,33365850,6768522
10,33374792,6769326
12,33374793,6769327
12,33366313,6766891
18,33366314,6766892
12,33366314,7104470
12,33372279,6768596
12,33377951,6768990
12,33374797,6769328
12,33372280,6768597
18,33367524,6767297
12,33354600,6774556
12,33354603,6774557
12,33345190,6776439
12,33345191,6776440
12,33348091,6775076
3,33355065,6775744
12,33353036,6773125
12,33362652,6775233
12,33357889,6774367
12,33371771,6767175
3,33352583,6775314
12,33367529,6767298
9,33377959,6768991
12,33367078,6768878
12,33367080,6768879
12,33367081,6768880
12,33367082,6768881
9,33374805,6769329
3,33367083,6768882
12,33372286,6768598
12,33372287,6768599
10,33367084,6768883
12,33362673,6775234
12,33352590,6775315
9,33365172,6766740
12,33371780,6767347
12,33358652,6773396
9,33352591,6775316
12,33356725,6774162
3,33365174,6766883
10,33365174,7104469
12,33357881,6774365
12,33357882,6774366
12,33365156,6766737
22,33352577,6775313
12,33356702,6774158
9,33362650,6775232
12,33371764,6767174
12,33377962,6768992
12,33367531,6767299
12,33367532,6767300
12,33365865,6768523
5,33372288,6768600
12,33366328,6766893
12,33372292,6768601
12,33367536,6767301
12,33372297,6768602
12,33367539,6767302
10,33372299,6768603
18,33372299,7104481
12,33372299,7111610
12,33366335,6766894
12,33366336,6766895
12,33372300,6768604
9,33372301,6768605
12,33377965,6768993
9,33366338,6766896
19,33367540,6767303
18,33366214,6769405
9,33366215,6769406
12,33366216,6769407
12,33372590,6769300
12,33365995,6768872
18,33365995,7104483
9,33365996,6768873
3,33366220,6769408
19,33372592,6769301
12,33363494,6774653
12,33366224,6766741
3,33365019,6769231
12,33363500,6774654
10,33356716,6774159
14,33357894,6774368
2,33365165,6766738
22,33365165,7104465
12,33356721,6774160
3,33365168,6766739
3,33356723,6774161
12,33358705,6773403
12,33357526,6773170
9,33366207,6769404
2,33363486,6774651
12,33365010,6769230
18,33372589,6769299
12,33363489,6774652
9,33365024,6769232
12,33358722,6773587
10,33357539,6773380
12,33363501,6774655
12,33363502,6774656
12,33363503,6774657
12,33363504,6774658
9,33366010,6769041
12,33365027,6769233
12,33365028,6769234
12,33345157,6776235
12,33348048,6775069
18,33348048,7104563
2,33348050,6775070
9,33355432,6773552
12,33366289,6766748
12,33357589,6773393
3,33372251,6768414
12,33374760,6769153
12,33365824,6768515
18,33365824,7104480
12,33374761,6769154
18,33374762,6769155
12,33355419,6773550
9,33352169,6774112
12,33355035,6775741
18,33355035,7104572
12,33355429,6773551
12,33352177,6774114
12,33345161,6776236
11,33353793,6775321
2,33345162,6776237
12,33345163,6776238
12,33355434,6773553
12,33353802,6775322
