victim_id,circumstances_id,justifiable_force_id
32613715,1,
32613717,1,
32613720,1,
32609132,10,
32609133,10,
32609143,10,
32609144,10,
32613743,10,
32620073,10,
32620857,4,
32620858,4,
32609226,1,
32609227,2,
32609230,10,
32614592,10,
32620921,1,
32609237,10,
32609238,10,
32614637,10,
32614670,10,
32615411,1,
32615412,1,
32620962,2,
32620980,6,
32614674,1,
32615474,10,
32615499,1,
32615500,1,
32610922,10,
32615553,10,
32610964,10,
32610965,10,
32615576,1,
32616350,10,
32616351,10,
32616387,10,
32616388,10,
32611812,2,
32616436,1,
32611883,10,
32617241,1,
32611932,10,
32617304,2,
32617305,2,
32617306,2,
32617315,9,
32617369,1,
32612831,10,
32618253,10,
32606563,10,
32606564,10,
32606565,10,
32607366,2,
32607367,2,
32600202,9,
32607402,10,
32607403,10,
32607404,10,
32607405,10,
32601059,9,
32601060,9,
32601061,9,
32601062,9,
32601066,6,
32601088,10,
32601911,1,
32601912,1,
32601914,1,
32601934,10,
32601935,10,
32607452,1,
32607473,1,
32608244,1,
32601114,10,
32601162,1,
32602804,1,
32602826,10,
32596468,9,
32602065,1,
32602844,9,
32602867,10,
32602884,1,
32602936,1,
32596546,10,
32596547,10,
32596548,10,
32596549,10,
32596551,10,
32602943,9,
32603738,1,
32603759,9,
32603762,6,
32603775,1,
32596573,10,
32596598,1,
32596604,1,
32597380,6,
32597388,9,
32603825,1,
32597448,10,
32597449,10,
32603884,10,
32603885,10,
32604639,10,
32604640,10,
32604647,1,
32598284,4,
32598295,8,
32598296,1,
32598301,3,
32604761,10,
32605532,1,
32605533,1,
32598399,1,
32598454,1,
32599238,9,
32605638,1,
32605639,1,
32599280,1,
32600103,9,
32606477,1,
32606490,10,
32599354,1,
32600104,9,
32600105,9,
32600106,9,
32600140,1,
32606516,9,
32600180,10,
32644468,1,
32644478,9,
32644479,9,
32644480,9,
32644481,9,
32638108,10,
32638136,10,
32638137,10,
32638138,10,
32644548,1,
32644549,1,
32644550,1,
32644606,1,
32644621,1,
32609107,1,
32609108,1,
32609109,1,
32609110,1,
32609129,10,
32645458,5,
32645461,10,
32645462,10,
32645463,10,
32645498,10,
32645499,10,
32639132,1,
32640010,9,
32640820,9,
32634433,1,
32640046,10,
32640059,1,
32640083,1,
32640843,10,
32634455,10,
32634480,1,
32641746,1,
32641768,1,
32641772,6,
32634565,1,
32635347,1,
32640983,10,
32641790,1,
32642646,1,
32642647,1,
32642700,16,
32635521,9,
32642738,1,
32642757,10,
32636379,10,
32636380,10,
32643580,10,
32636403,1,
32636404,1,
32636405,1,
32637224,10,
32643641,2,
32637287,9,
32637293,1,
32626217,9,
32626218,9,
32626243,1,
32632665,2,
32625465,1,
32625494,1,
32632754,10,
32632759,1,
32626363,1,
32626367,10,
32627203,9,
32627204,9,
32627240,10,
32633621,10,
32633622,10,
32628086,9,
32633643,1,
32628103,1,
32628120,1,
32628144,9,
32628148,1,
32621767,10,
32628153,10,
32622620,10,
32622622,6,
32628219,1,
32621871,10,
32622677,1,
32622680,10,
32622682,1,
32622684,9,
32629055,1,
32629882,10,
32623528,10,
32629111,10,
32629112,10,
32629113,10,
32629131,1,
32629926,10,
32629952,1,
32622787,1,
32630810,10,
32630815,10,
32630832,10,
32623653,9,
32623654,9,
32623673,9,
32624422,10,
32624423,10,
32624424,10,
32631691,10,
32624508,10,
32624512,10,
32624513,10,
32624514,10,
32630914,1,
32631719,9,
32625331,2,
32625359,10,
32625360,10,
32625361,10,
32630956,1,
32630957,1,
32630958,1,
32630959,1,
32631750,9,
32631775,9,
32625390,1,
32625406,1,
32663560,9,
32669837,6,
32669839,10,
32663608,9,
32664373,1,
32664374,1,
32664402,1,
32671584,1,
32664478,10,
32664510,1,
32670804,9,
32670805,10,
32670821,10,
32670831,9,
32670832,9,
32670833,9,
32670834,9,
32670835,1,
32671608,1,
32671622,10,
32671623,10,
32671625,10,
32659915,1,
32659925,1,
32659937,1,
32660738,1,
32664533,9,
32664534,10,
32671670,10,
32659985,1,
32660763,10,
32660764,10,
32660765,8,
32660780,9,
32660782,10,
32665358,9,
32665372,1,
32671738,10,
32660807,1,
32660808,1,
32660809,1,
32660810,1,
32666239,9,
32671753,10,
32660854,9,
32660885,1,
32660886,1,
32661666,1,
32661667,9,
32661668,1,
32661675,1,
32667078,10,
32661716,10,
32661717,10,
32661806,9,
32661810,6,
32662613,1,
32667185,1,
32667186,1,
32667980,1,
32667993,9,
32667994,9,
32667995,9,
32667998,1,
32668000,1,
32668001,1,
32668002,1,
32668003,1,
32668004,1,
32668005,1,
32668006,1,
32668007,1,
32668012,4,
32668013,4,
32662656,1,
32662669,1,
32668034,1,
32668083,1,
32668107,9,
32668897,8,
32668944,6,
32657240,9,
32658017,10,
32658097,1,
32651740,1,
32658130,6,
32658141,9,
32658932,1,
32652603,10,
32652604,10,
32652605,10,
32652614,9,
32652615,9,
32658189,9,
32658964,10,
32651840,6,
32652672,1,
32659018,1,
32652719,1,
32653513,10,
32653517,6,
32653528,10,
32652763,1,
32653566,9,
32653588,9,
32654417,10,
32654466,9,
32654495,1,
32654496,1,
32654515,1,
32648148,1,
32654557,1,
32655328,1,
32649059,8,
32649123,1,
32656268,1,
32656285,1,
32657115,9,
32657139,10,
32657156,1,
32657162,1,
32657163,1,
32657164,1,
32650822,1,
32650823,4,
32650837,8,
32650857,10,
32695751,9,
32696551,1,
32689432,1,
32689445,1,
32690304,9,
32695801,1,
32689469,1,
32689470,1,
32689471,1,
32689472,1,
32689474,1,
32689475,1,
32689476,1,
32690344,10,
32691143,9,
32691144,9,
32690393,10,
32690417,1,
32691237,1,
32692067,9,
32684952,1,
32684985,2,
32692099,2,
32685029,9,
32685030,9,
32685031,1,
32685040,9,
32685046,9,
32685077,6,
32685078,9,
32685836,1,
32693019,10,
32693020,10,
32685889,9,
32685890,9,
32685894,2,
32686709,9,
32693044,1,
32693865,1,
32685932,9,
32685933,9,
32685934,9,
32685935,9,
32685949,9,
32685953,9,
32685960,9,
32685962,9,
32686715,2,
32686720,1,
32693084,6,
32693881,1,
32687582,9,
32686818,9,
32686819,9,
32687597,9,
32687598,9,
32687599,9,
32687601,1,
32693995,1,
32687669,1,
32687694,9,
32687704,1,
32687705,1,
32687706,1,
32687710,10,
32687723,10,
32687724,10,
32688521,9,
32695660,6,
32695728,2,
32688590,9,
32688591,9,
32688600,9,
32688611,9,
32689403,1,
32689417,9,
32683245,10,
32684022,9,
32684026,9,
32684046,2,
32684050,6,
32684051,6,
32676930,10,
32676936,10,
32676937,10,
32676938,10,
32676946,10,
32676953,10,
32676954,10,
32677780,2,
32677802,10,
32683304,9,
32684079,6,
32684092,6,
32684103,2,
32677007,10,
32677816,10,
32677821,2,
32677845,10,
32677850,10,
32677851,10,
32684117,9,
32684124,9,
32684144,9,
32684928,9,
32684929,1,
32684931,10,
32684934,9,
32684935,9,
32684936,9,
32677872,10,
32677874,10,
32678676,10,
32678686,9,
32684174,9,
32684176,1,
32684183,9,
32684187,1,
32677913,2,
32678715,2,
32678769,1,
32678770,6,
32678778,1,
32678781,6,
32678782,6,
32678783,6,
32678784,6,
32678786,9,
32679581,1,
32679596,9,
32680464,9,
32672498,10,
32672515,1,
32679708,9,
32680487,2,
32680488,2,
32680492,1,
32680502,1,
32680523,1,
32672557,10,
32674161,10,
32674162,10,
32674163,10,
32674164,10,
32674165,10,
32680526,9,
32680527,1,
32680558,9,
32680569,1,
32672640,10,
32673436,10,
32674191,10,
32674219,10,
32680571,9,
32680572,9,
32680573,2,
32680574,1,
32680576,1,
32680577,1,
32680586,2,
32680608,9,
32680612,10,
32680617,1,
32680618,1,
32681374,2,
32681381,9,
32681386,9,
32672641,10,
32673437,10,
32674262,10,
32674268,10,
32675031,10,
32675042,10,
32675051,10,
32675052,10,
32675059,10,
32675065,10,
32681431,9,
32674295,10,
32681475,2,
32681476,1,
32681491,9,
32681492,9,
32681493,9,
32682265,9,
32673563,10,
32675150,10,
32675162,10,
32682292,9,
32682313,9,
32682317,10,
32676010,10,
32682341,10,
32682355,1,
32682356,1,
32682381,9,
32683150,10,
32683151,9,
32683162,10,
32683163,10,
32683164,10,
32683176,9,
32676038,10,
32676042,10,
32676068,9,
32676069,9,
32676070,9,
32676071,9,
32683193,9,
32683194,9,
32683201,10,
32676072,9,
32676073,9,
32676074,9,
32676075,9,
32676076,9,
32676077,9,
32676078,9,
32676079,9,
32676110,1,
32676112,2,
32676117,10,
32676900,10,
32676901,10,
32676902,10,
32676907,10,
32721621,10,
32721626,10,
32715344,9,
32715345,9,
32716150,9,
32716168,1,
32721668,1,
32710818,1,
32710835,10,
32710836,10,
32710837,10,
32710838,10,
32710840,10,
32716188,1,
32716198,9,
32716218,9,
32716223,2,
32716224,2,
32722536,9,
32722537,9,
32722538,9,
32722539,9,
32710883,10,
32710892,10,
32711695,2,
32711697,1,
32717028,9,
32717029,9,
32717030,9,
32717031,9,
32717032,9,
32717036,1,
32711713,10,
32716279,9,
32717069,10,
32717079,10,
32717080,10,
32712578,10,
32712582,10,
32717141,1,
32717148,1,
32717158,9,
32712589,10,
32712596,6,
32712597,6,
32712617,10,
32717176,9,
32717957,9,
32717958,9,
32717966,9,
32717987,9,
32712666,1,
32712667,10,
32712675,2,
32712676,2,
32713440,9,
32713443,10,
32713444,10,
32713461,10,
32713478,10,
32718891,9,
32713533,10,
32713558,10,
32713559,10,
32713560,10,
32719752,9,
32719753,9,
32713600,10,
32714328,10,
32714375,10,
32714399,10,
32714400,10,
32719852,9,
32719855,9,
32714412,10,
32714414,9,
32720688,9,
32721527,2,
32721528,2,
32721529,2,
32715250,9,
32715251,9,
32715252,9,
32715267,9,
32715272,9,
32715288,1,
32721579,1,
32721592,10,
32721593,10,
32721596,10,
32709157,10,
32709158,10,
32704517,10,
32704524,6,
32704544,6,
32697540,1,
32704649,10,
32705426,10,
32698390,6,
32699180,10,
32699211,10,
32706348,9,
32700056,10,
32707201,10,
32699349,10,
32706457,10,
32707249,1,
32707266,1,
32707277,1,
32708118,10,
32707349,10,
32707350,10,
32707361,10,
32707376,10,
32708201,10,
32708224,10,
32708228,10,
32708230,10,
32708231,10,
32708232,10,
32709128,10,
32709904,10,
32740617,10,
32740618,10,
32746151,1,
32740642,1,
32740671,2,
32741421,1,
32741437,1,
32741444,10,
32741445,10,
32741446,10,
32747027,1,
32740672,2,
32740673,2,
32740681,2,
32740682,2,
32740683,12,1
32741501,10,
32741502,10,
32741503,10,
32741504,10,
32741505,10,
32747865,1,
32747872,1,
32741519,1,
32741538,1,
32741558,9,
32741561,9,
32742327,1,
32741564,1,
32741566,1,
32741567,1,
32741568,1,
32741569,1,
32741580,1,
32741598,1,
32741599,1,
32742406,9,
32722557,2,
32722567,9,
32722568,9,
32722571,9,
32722580,9,
32722581,9,
32742416,9,
32742423,9,
32736041,2,
32736080,9,
32736854,2,
32742491,2,
32743258,1,
32743259,1,
32743260,1,
32743283,2,
32743290,2,
32736889,9,
32736897,9,
32743307,1,
32743324,1,
32743351,1,
32743352,1,
32744148,1,
32744197,1,
32744199,1,
32744204,1,
32744211,1,
32744222,1,
32744245,1,
32737839,1,
32737867,1,
32744265,1,
32744279,1,
32744288,1,
32744289,1,
32744294,1,
32744295,1,
32744296,1,
32744297,1,
32745069,1,
32745073,1,
32745086,1,
32744302,1,
32744306,1,
32744321,1,
32744328,1,
32745100,1,
32745108,1,
32745118,9,
32745127,1,
32745133,2,
32745134,2,
32745135,1,
32745136,1,
32738771,10,
32738772,10,
32745165,10,
32745173,1,
32745183,10,
32745188,1,
32745189,1,
32745190,10,
32745192,1,
32745193,1,
32745195,1,
32739610,2,
32745206,2,
32745219,1,
32745221,1,
32745232,2,
32745242,2,
32745243,1,
32745244,1,
32746038,10,
32739637,1,
32739640,2,
32739669,1,
32746046,1,
32746875,1,
32746876,1,
32739679,1,
32746097,1,
32746108,1,
32746887,10,
32746888,10,
32746889,10,
32746890,10,
32746901,10,
32746903,1,
32746911,9,
32746916,1,
32739743,1,
32739769,1,
32740530,2,
32740531,2,
32740548,1,
32740554,9,
32740559,1,
32727950,6,
32728725,9,
32728766,9,
32728767,9,
32728783,9,
32728790,9,
32728838,9,
32728859,9,
32729626,9,
32729627,9,
32729628,9,
32729629,9,
32729630,9,
32729635,1,
32729636,1,
32729637,9,
32729638,1,
32729657,6,
32723336,9,
32723337,9,
32729676,9,
32729683,9,
32729694,9,
32729710,9,
32729712,9,
32730508,9,
32697477,6,
32723349,9,
32723364,9,
32723370,9,
32723375,9,
32723376,9,
32729717,1,
32729731,9,
32729737,9,
32729738,9,
32729748,9,
32730517,9,
32730519,9,
32730534,9,
32730546,9,
32730552,9,
32723413,9,
32724208,9,
32724215,9,
32724216,9,
32724217,9,
32724226,9,
32729768,9,
32729769,9,
32729773,9,
32723459,9,
32724233,9,
32730623,1,
32730624,1,
32730650,10,
32730651,10,
32730652,10,
32730661,9,
32731426,1,
32731427,6,
32724320,9,
32731467,1,
32724367,9,
32725125,9,
32731513,10,
32731525,1,
32731535,9,
32731552,1,
32732325,1,
32732331,2,
32732340,1,
32725199,9,
32725210,9,
32731561,9,
32731564,1,
32731571,1,
32731589,9,
32732348,2,
32732357,1,
32725215,9,
32726002,9,
32726024,9,
32726026,9,
32726044,9,
32488739,6,
32489572,1,
32482421,1,
32482422,2,
32482428,1,
32488792,10,
32488793,10,
32488796,1,
32488802,10,
32488806,1,
32488807,6,
32488808,10,
32488821,10,
32488822,10,
32488823,10,
32488834,10,
32489597,10,
32482441,1,
32482442,1,
32482475,10,
32483246,10,
32483247,10,
32483248,10,
32483249,10,
32483254,2,
32482496,1,
32482512,1,
32490479,1,
32490489,10,
32490492,1,
32490493,10,
32484149,10,
32490539,1,
32483410,10,
32483411,10,
32483423,9,
32484181,1,
32484217,1,
32484218,9,
32484219,1,
32490607,1,
32490612,10,
32491384,6,
32484235,1,
32484240,9,
32484242,1,
32484243,1,
32485056,1,
32490619,10,
32490636,6,
32491433,1,
32493026,10,
32484279,1,
32484286,10,
32484292,1,
32485077,10,
32485078,10,
32485079,10,
32492307,2,
32491514,10,
32491515,6,
32491519,1,
32491536,9,
32491553,1,
32491554,10,
32493143,1,
32493144,1,
32493145,1,
32493934,1,
32493935,1,
32485201,1,
32485981,1,
32485982,9,
32485998,1,
32485999,9,
32486009,1,
32480571,6,
32473466,1,
32473476,10,
32474267,1,
32480657,10,
32473491,9,
32473492,1,
32473510,10,
32474285,1,
32474290,1,
32474344,9,
32474352,10,
32474354,1,
32474365,1,
32480713,1,
32474397,9,
32474398,9,
32481553,1,
32481554,1,
32481555,1,
32481559,10,
32481560,10,
32481567,1,
32475291,8,
32469723,2,
32469725,1,
32469728,1,
32469763,9,
32476118,2,
32476924,1,
32469769,10,
32469770,10,
32469773,10,
32469796,1,
32469806,9,
32476978,10,
32469843,1,
32476199,1,
32469887,1,
32470692,1,
32470695,9,
32470707,10,
32470712,9,
32470713,9,
32470714,9,
32470715,9,
32470716,9,
32470717,9,
32470718,9,
32470719,2,
32471537,10,
32471545,6,
32477090,9,
32477091,9,
32477906,1,
32477911,10,
32470783,2,
32470789,9,
32470790,9,
32471570,1,
32471576,1,
32478727,6,
32478730,9,
32478738,10,
32478739,10,
32478740,10,
32478748,1,
32478761,10,
32478770,1,
32471613,10,
32725261,9,
32726104,1,
32726105,1,
32726899,1,
32726990,1,
32734167,6,
32727012,1,
32727013,1,
32727801,10,
32727880,1,
32728698,9,
32727928,9,
32765996,10,
32772333,2,
32765222,1,
32765223,1,
32765227,1,
32765244,10,
32765257,9,
32766058,1,
32766060,9,
32766064,6,
32772367,9,
32772368,9,
32766065,1,
32766066,1,
32766069,1,
32766071,9,
32766072,1,
32766077,1,
32766078,1,
32761521,1,
32761531,1,
32761541,1,
32766135,1,
32766164,9,
32766913,1,
32766934,1,
32766951,9,
32761594,1,
32766177,1,
32766975,1,
32767000,10,
32767010,1,
32767011,1,
32767012,1,
32761641,10,
32762393,1,
32762394,1,
32762402,1,
32762403,1,
32762420,1,
32767051,10,
32767812,4,
32767820,3,
32767847,5,
32763286,1,
32767860,9,
32767870,10,
32762531,9,
32763303,9,
32768723,1,
32768724,1,
32768727,9,
32768728,2,
32768741,1,
32768742,1,
32768743,1,
32763352,9,
32763353,9,
32767974,2,
32767987,1,
32767991,1,
32767993,1,
32767995,1,
32768749,1,
32768753,6,
32768754,10,
32768767,2,
32768829,10,
32769633,10,
32768871,10,
32768878,10,
32768879,10,
32764242,2,
32770513,9,
32769750,1,
32769751,1,
32769758,10,
32770534,8,
32770535,8,
32770541,9,
32770542,9,
32770543,9,
32770556,9,
32471640,10,
32477985,9,
32477986,9,
32477987,9,
32477988,9,
32477998,10,
32478780,9,
32478807,9,
32478808,6,
32478809,9,
32471663,10,
32471664,10,
32472484,10,
32478825,1,
32478866,1,
32471701,10,
32478872,10,
32479683,1,
32479689,1,
32472545,2,
32480541,6,
32472584,1,
32473385,1,
32518517,1,
32518523,10,
32518542,9,
32518547,1,
32518548,1,
32518554,9,
32518555,9,
32519337,9,
32519343,10,
32512213,1,
32513010,6,
32513020,1,
32518588,9,
32518600,10,
32519397,1,
32512247,1,
32513079,10,
32519443,9,
32519452,1,
32513110,9,
32513111,9,
32519476,9,
32519482,9,
32519492,9,
32519493,1,
32508536,1,
32509350,10,
32513949,1,
32509366,1,
32509369,1,
32509370,10,
32514031,9,
32514032,9,
32514804,1,
32514806,9,
32509439,10,
32514065,9,
32514073,10,
32514866,10,
32514867,10,
32514875,9,
32510295,1,
32514897,9,
32514898,9,
32514899,9,
32510317,1,
32510336,1,
32515729,1,
32515762,10,
32510381,1,
32510386,9,
32515769,6,
32515795,1,
32515813,10,
32515814,10,
32516601,10,
32516602,10,
32510428,9,
32515826,6,
32515847,10,
32515854,1,
32515855,10,
32515856,10,
32515863,10,
32516635,6,
32516662,10,
32511201,1,
32511205,10,
32511207,1,
32511210,1,
32511211,2,
32516684,1,
32511261,1,
32516724,1,
32517548,9,
32511302,1,
32511303,1,
32511304,1,
32512084,1,
32512095,1,
32512101,6,
32517642,1,
32512187,10,
32769796,9,
32770583,9,
32765157,10,
32770679,9,
32770680,9,
32770681,9,
32771426,2,
32771433,9,
32771438,9,
32771439,9,
32771467,9,
32770682,9,
32770683,9,
32770684,9,
32770688,1,
32770689,1,
32770691,1,
32770693,1,
32771476,9,
32753385,9,
32759766,1,
32760590,1,
32760592,10,
32753419,1,
32760616,1,
32760621,1,
32755078,6,
32754309,9,
32754313,1,
32755131,1,
32755141,6,
32755158,1,
32755160,6,
32755175,6,
32755245,10,
32756067,1,
32748856,2,
32748857,2,
32748859,9,
32756090,1,
32756091,9,
32756098,9,
32756924,9,
32750539,6,
32756181,9,
32756982,1,
32750575,9,
32757063,9,
32757842,1,
32750645,1,
32757076,1,
32757914,1,
32751506,2,
32757926,1,
32757935,1,
32757956,1,
32752345,1,
32752372,1,
32752399,9,
32752463,1,
32753242,1,
32758899,9,
32759688,1,
32759689,1,
34026924,1,
34026935,1,
34026962,5,
34021566,9,
34021568,10,
34021572,9,
34022385,10,
34026973,9,
34027000,9,
34022410,1,
34023265,9,
34023266,9,
34027935,9,
34027943,1,
34028727,1,
34028728,1,
34028729,1,
34028731,1,
34028736,1,
34023287,6,
34029620,1,
34023388,1,
34030555,9,
34030561,1,
34030568,1,
34030572,6,
34030591,1,
34030602,1,
34030605,1,
34030611,9,
34030618,1,
34030630,1,
34030631,1,
34030647,1,
34030652,1,
34031435,1,
34031437,1,
34030668,1,
34030684,1,
34030685,1,
34031484,6,
34025178,1,
34025945,10,
34032332,2,
34032335,10,
34020575,1,
34025989,1,
34026016,12,1
34032366,9,
34032372,9,
34032388,9,
34032402,9,
34020627,9,
34020645,1,
34020661,9,
34020667,9,
34020668,9,
34026062,1,
34026860,2,
34026861,2,
34026863,1,
34020669,9,
34020670,9,
34021461,2,
34021462,2,
34021463,1,
34021464,4,
34021465,4,
34021466,4,
34021482,1,
34026883,9,
34026906,3,
34026914,1,
34032482,10,
34021506,10,
34021507,10,
34021508,10,
34022340,10,
34015945,8,
34008754,1,
34008755,1,
34015999,1,
34008787,2,
34008788,1,
34009594,2,
34009621,1,
34016052,10,
34016068,9,
34016071,9,
34016072,9,
34016073,9,
34009651,9,
34016075,1,
34016103,9,
34010486,1,
34017828,10,
34010583,2,
34010586,1,
34011376,1,
34017876,4,
34010630,1,
34011433,4,
34011448,1,
34011467,1,
34011503,9,
34011508,1,
34012296,10,
34012306,1,
34012307,1,
34018762,9,
34012350,1,
34018788,9,
34018815,2,
34013225,1,
34013263,4,
34013264,4,
34013265,4,
34013267,1,
34013268,1,
34013269,1,
34013291,1,
34013295,1,
34014114,1,
34019688,1,
34013369,9,
34013371,1,
34014168,10,
34019742,1,
34007724,10,
34007756,1,
34007760,1,
34007761,1,
34007762,1,
34007763,1,
34007765,1,
34007766,1,
34007767,1,
34014215,9,
34014216,9,
34014217,9,
34019783,1,
34007782,1,
34007783,10,
34007784,10,
34007785,10,
34007786,6,
34007787,9,
34014230,4,
34007859,1,
34014276,10,
34015086,1,
34015087,1,
34015088,10,
34015092,10,
34015113,1,
34007870,1,
34008711,1,
34008717,2,
34052338,9,
34046037,1,
34046848,1,
34046877,1,
34053310,2,
34046984,1,
34047776,2,
34047870,10,
34050504,6,
34033310,1,
34033326,10,
34033328,2,
34034148,1,
34033373,10,
34033379,10,
34033387,1,
34033388,1,
34034152,1,
34034196,1,
34034242,9,
34034252,1,
34035050,6,
34035173,2,
34035969,2,
34035217,10,
34035983,10,
34035992,4,
34035993,4,
34035994,4,
34035995,4,
34036017,10,
34043186,9,
34036032,2,
34036040,9,
34036963,6,
34037771,6,
34044190,1,
34044191,1,
34044206,2,
34045003,1,
34037879,1,
34038727,2,
34038729,2,
34038744,9,
34037939,1,
34045132,6,
34045139,1,
34033260,10,
34033282,10,
34033304,1,
32442192,9,
32504033,3,
32578219,1,
32599354,8,
32660854,1,
32656268,9,
32650823,1,
32746151,9,
32747027,9,
32766066,9,
32750645,6,
33621633,8,
33620869,6,
33622556,6,
33623574,6,
33626138,5,
33652274,6,
33640520,6,
33649573,6,
33650434,6,
33651249,3,
33634289,6,
33628070,6,
33629769,6,
33638825,3,
33667335,6,
33672759,6,
33668283,6,
33676494,6,
33653130,6,
33653142,6,
33661108,9,
33661156,6,
33654046,6,
33661205,6,
33662025,6,
33662032,1,
33655765,6,
33662093,6,
33655880,5,
33663785,6,
33656763,6,
33664735,8,
33653041,6,
33694391,6,
33694393,6,
33701664,6,
33695425,6,
33690767,1,
33679177,6,
33686357,6,
33680007,6,
33687248,6,
33689872,6,
33683572,6,
33690020,9,
33718146,6,
33723515,8,
33726949,6,
33726967,6,
33717123,6,
33704431,6,
33712669,6,
33708057,9,
33714544,9,
33708204,6,
33703495,6,
33703496,1,
33745902,6,
33747546,6,
33747636,6,
33748470,1,
33742178,6,
33737668,5,
33737669,5,
33737713,6,
33738557,6,
33738575,6,
33732396,6,
33734199,6,
33733411,6,
33734295,6,
33769164,6,
33774588,6,
33766394,6,
33767366,6,
33768232,6,
33773655,6,
33768363,6,
33762893,6,
33763712,6,
33763746,9,
33763808,6,
33763847,9,
33758371,6,
33765504,6,
33758449,9,
33765540,6,
33761107,1,
33753978,6,
33791489,6,
33788777,6,
33780860,6,
33788800,6,
33789732,1,
33790558,6,
33790705,6,
33782757,9,
33778973,6,
33785422,6,
33787926,6,
33874445,8,
33866289,8,
33930665,8,
30131899,6,
30132033,1,
30130091,1,
30136565,1,
30140063,6,
30140133,6,
30149285,6,
30150942,6,
30151943,6,
30148253,8,
30157832,6,
30161438,6,
30161353,6,
30158762,6,
30170406,6,
30170407,6,
30165928,5,
30177492,6,
30207278,6,
30199541,6,
30195905,1,
30202236,6,
30185336,8,
30185391,6,
30193393,6,
30187997,6,
30187998,6,
30188002,6,
30221786,1,
30221808,1,
30218153,1,
30328853,5,
30328854,5,
30423941,6,
30422087,1,
30479426,6,
30489276,6,
33925113,6,
33919108,6,
33929653,6,
33917922,1,
33937879,9,
33937882,6,
33932497,6,
33932515,9,
33979706,4,
33979707,4,
33959169,9,
33960224,9,
34030630,6,
34030647,6,
34030684,6,
34003259,10,
34003260,10,
33996113,10,
33996941,9,
33996942,9,
34003349,9,
34004105,1,
34004115,9,
34004120,4,
33996987,6,
33996988,1,
33996995,10,
33996996,10,
34004148,1,
33997020,10,
33997025,5,
34004203,4,
34004204,4,
34004209,1,
33998682,9,
34005074,10,
33998730,10,
33998731,10,
33998732,10,
33998733,10,
33998734,10,
33998735,10,
33998736,10,
34005100,6,
34005101,6,
34005109,1,
34005110,1,
34005114,10,
34005879,2,
34005880,1,
34005881,1,
34005926,1,
33999551,9,
33999555,1,
34005141,10,
34005142,10,
34005143,10,
34005144,10,
34005145,10,
34005146,10,
34005960,4,
34005961,4,
34005962,9,
34005963,9,
34005964,9,
34005965,9,
34005966,9,
33998827,10,
33998832,4,
33999580,9,
33999581,9,
33999582,9,
33999583,9,
33999584,9,
33999585,9,
33999604,1,
34005992,1,
34006802,9,
33999642,1,
33999643,1,
34000495,9,
34000500,1,
34000501,1,
34000502,1,
34006027,1,
34006050,1,
34006051,1,
34006052,1,
34006053,1,
34006865,1,
34006866,1,
34006915,1,
34006916,1,
34001369,9,
34001401,1,
34001407,8,
34001408,8,
33995069,1,
33995088,10,
33995093,10,
33995118,1,
34001509,2,
34001510,9,
34001511,9,
34002275,4,
34002276,4,
34002277,4,
33990551,10,
33990556,6,
33983363,9,
33983393,9,
33983404,6,
33983410,1,
33989790,1,
33990571,9,
33990581,9,
33990584,4,
33984197,2,
33984225,1,
33990642,1,
33990652,4,
33990653,4,
33990654,4,
33990655,4,
33990656,4,
33956664,1,
33956666,1,
33956670,9,
33956671,1,
33984301,9,
33984302,9,
33984324,2,
33984338,4,
33984339,5,
33985124,1,
33991515,1,
33985138,2,
33985169,6,
33991569,6,
33991574,6,
33991575,9,
33991576,9,
33991593,1,
33991594,1,
33992359,9,
33985221,10,
33985236,10,
33985990,1,
33986016,9,
33992400,9,
33992404,1,
33992430,9,
33992431,9,
33992432,9,
33992433,9,
33992434,9,
33985249,4,
33985253,9,
33985254,9,
33992462,4,
33992463,4,
33992464,4,
33993249,6,
33993284,10,
33986887,9,
33986893,1,
33993294,10,
33986135,9,
33986136,9,
33993351,9,
33987002,9,
33987003,9,
33987004,1,
33987005,1,
33987832,9,
33993403,9,
33993404,9,
33993405,9,
33993406,9,
33993412,10,
33987045,10,
33987893,9,
33987908,10,
33987909,10,
33987910,10,
33994293,10,
33994294,10,
33994295,10,
33982392,10,
33982393,10,
33988763,1,
33988809,9,
33989607,10,
33982465,1,
33989611,9,
33989631,9,
33989632,10,
33989633,10,
33989634,10,
33983307,6,
