suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33113903,0.1,3,1989912
5,33113910,0.91,3,1989913
16,33113932,18,9,1989914
5,33113936,1.3,1,1989915
5,33118648,1,3,1989949
5,33119804,0.013,3,1989950
5,33123309,11.12,1,1989963
5,33123311,0.82,1,1989964
5,33123329,0.22,3,1989965
4,33123338,0.101,3,1989966
2,33123348,0.52,3,1989967
1,33145146,0.4,1,1993890
12,33145154,0.08,1,1993891
5,33145156,1.1,1,1993892
12,33148832,0,,1993907
1,33148840,3.2,1,1993908
12,33148855,2.2,1,1993909
5,33148863,3,1,1993910
1,33148875,5.5,1,1993911
5,33137892,2.8,1,1993936
5,33137923,1.3,3,1993937
5,33137932,3.8,1,1993938
5,33137945,1,1,1993939
5,33137947,0.5,3,1993940
1,33137950,0.01,1,1993941
12,33148885,4,1,1993973
2,33148890,58.9,1,1993974
5,33148893,0.2,1,1993975
2,33148919,1,1,1993976
5,33148920,0.5,3,1993977
1,33148923,18.5,1,1993978
12,33148931,0.5,3,1993979
5,33134351,1.4,1,1993993
12,33134362,0.6,1,1993994
12,33134374,14.7,1,1993995
12,33134393,0.6,1,1993996
5,33136780,0.5,3,1994013
5,33136786,7,10,1994014
11,33136808,4.5,1,1994015
2,33145340,0.5,1,1994042
12,33145358,0.7,1,1994043
5,33146535,4.5,1,1994044
5,33146547,1.5,1,1994045
12,33146580,0.5,3,1994046
12,33150240,2.2,1,1994059
5,33133184,0.5,3,1994066
12,33133224,0.4,1,1994067
5,33133252,12.4,1,1994068
1,33134396,2,1,1994069
1,33134402,5.2,1,1994070
12,33134422,2,1,1994071
5,33134438,4,1,1994072
12,33134446,0.5,3,1994073
5,33134472,35.8,1,1994074
5,33136814,0.1,1,1994079
5,33136830,58.7,1,1994080
5,33136856,4.5,1,1994081
5,33136879,10.43,1,1994082
5,33136886,0.24,3,1994083
5,33140500,7.1,1,1994088
12,33142957,1.1,1,1994090
2,33142963,0.5,3,1994091
5,33142966,14,1,1994092
5,33142978,0.1,1,1994093
12,33145366,0.5,3,1994103
5,33145372,5.4,1,1994104
5,33145389,0.2,1,1994105
5,33145391,1.1,1,1994106
5,33145402,8.7,1,1994107
1,33145407,0.1,1,1994108
5,33145438,0.5,3,1994109
12,33147819,0.1,1,1994122
5,33147835,13,1,1994123
5,33149094,24.4,1,1994125
5,33150267,0.5,3,1994126
5,33150279,2.4,1,1994127
5,33150282,6.5,1,1994128
5,33150297,0.5,3,1994129
5,33133268,3.9,1,1994133
5,33133272,487,1,1994134
12,33133289,0.6,1,1994135
5,33133302,0.1,1,1994136
5,33134476,0.5,3,1994137
12,33134488,6,1,1994138
12,33134506,984,1,1994139
5,33134533,8.4,1,1994140
5,33211976,4.2,1,1998334
5,33212009,19.5,1,1998335
1,33212011,5.9,3,1998336
12,33222955,1,1,1998371
2,33222962,2.8,1,1998372
12,33223001,0.7,1,1998373
5,33212067,2,1,1998399
12,33212090,0.1,1,1998400
5,33212111,0.5,3,1998401
12,33212113,76.6,1,1998402
12,33218095,0,,1998412
1,33218121,8,1,1998413
12,33212152,3.3,1,1998463
2,33212179,0.8,1,1998464
5,33212180,2,10,1998465
5,33214578,2,1,1998475
5,33214584,4.25,1,1998476
12,33276168,0.1,1,1998486
1,33276185,0.03,1,1998487
5,33285882,0.6,1,1998518
5,33285890,20.4,1,1998519
2,33270425,4.5,1,1998537
2,33273921,4,3,1998542
5,33273931,7,1,1998543
1,33273938,2.1,1,1998544
5,33281143,3.1,1,1998566
5,33281155,1,9,1998567
5,33360760,0.5,3,2002733
12,33360778,1.8,1,2002734
12,33350206,7.5,1,2002761
2,33350208,0.9,1,2002762
5,33352450,0.5,3,2002770
1,33352452,0.5,3,2002771
12,33352461,0.1,1,2002772
5,33352463,1.6,1,2002773
12,33352465,0.7,1,2002774
12,33360835,1.4,1,2002809
5,33360854,0.5,3,2002810
5,33364499,3,1,2002829
2,33347807,7,1,2002834
12,33347852,0.01,1,2002835
5,33350233,0.5,3,2002838
5,33350259,2,1,2002839
5,33360873,0.5,3,2002873
5,33360921,7,1,2002874
2,33347892,1.4,1,2002925
5,33347909,22.1,1,2002926
12,33347911,0,,2002927
12,33347924,1,1,2002928
2,33341888,0.4,1,2002956
12,33338353,3.4,1,2002999
12,33338373,0.1,1,2003000
5,33340755,0.5,3,2003002
5,33340770,0.5,3,2003003
5,33129354,0.038,3,1989995
5,33129379,0.001,3,1989996
5,33129392,0.07,1,1989997
5,33129396,1.58,1,1989998
2,33130576,5.8,1,1990000
2,33130606,1.1,1,1990001
5,33131759,0.5,3,1990002
5,33113946,7.7,1,1990009
5,33113959,0.01,1,1990010
5,33113980,15.3,1,1990011
5,33113983,3.1,1,1990012
12,33113987,5.5,1,1990013
5,33115141,0.69,3,1990014
5,33115143,43.4,1,1990015
5,33115144,0.4,1,1990016
5,33115155,1.9,1,1990017
5,33115176,15.6,1,1990018
8,33115178,7,9,1990019
5,33115181,2,1,1990020
5,33118720,0.22,3,1990031
5,33118726,1.525,3,1990032
5,33118728,0.005,1,1990033
5,33118773,0.23,3,1990034
5,33118788,0.05,1,1990035
12,33122200,0.8,1,1990047
5,33122247,442,1,1990048
5,33123386,0.005,1,1990049
5,33123389,0.007,3,1990050
5,33123406,0.001,3,1990051
5,33123426,0.046,3,1990052
5,33129406,0.001,3,1990088
5,33129420,1.24,1,1990089
16,33129434,89,9,1990090
12,33130616,0.5,1,1990095
5,33130632,5.5,3,1990096
12,33130652,14.7,1,1990097
12,33130657,7.3,1,1990098
12,33130672,2.2,1,1990099
5,33130686,0.5,1,1990100
12,33131841,39.3,1,1990101
12,33131873,1.1,1,1990102
5,33114032,0.7,1,1990103
12,33115220,1.4,1,1990107
5,33118833,0.002,3,1990126
5,33121112,0.045,3,1990133
5,33121116,2.085,1,1990134
5,33121124,0.03,3,1990135
5,33122272,0.8,3,1990136
4,33122276,127.6,1,1990137
5,33122278,6.2,1,1990138
12,33122279,3.5,1,1990139
12,33122280,2.6,1,1990140
4,33122284,1.4,1,1990141
5,33124669,0.5,1,1990158
5,33124699,0.2,1,1990159
12,33124701,0.9,1,1990160
5,33124703,9.9,1,1990161
5,33124746,359.41,1,1990162
4,33125923,8.7,1,1990165
12,33127144,0.8,1,1990170
2,33116573,0.7,1,1990200
5,33118890,1,10,1990217
1,33124747,4.6,1,1990251
4,33125961,0.1,1,1990261
5,33140532,59.5,1,1994155
12,33140558,0,,1994156
5,33140579,3.2,1,1994157
5,33141884,4.2,3,1994163
5,33145446,0.5,3,1994179
2,33145448,7.5,1,1994180
12,33147940,1.5,1,1994190
12,33149131,3.9,1,1994191
2,33149143,6,1,1994192
12,33151576,1.2,1,1994203
12,33151598,0.3,1,1994204
5,33138199,0.215,3,1994215
5,33138211,0.001,1,1994216
5,33138258,6,1,1994217
5,33139406,0.1,1,1994218
12,33139447,0.4,1,1994219
5,33139456,0.1,1,1994220
5,33140613,8,1,1994221
5,33151611,0.5,3,1994267
2,33151614,0.4,1,1994268
12,33151621,0.5,3,1994269
5,33151622,0.5,3,1994270
12,33151644,1.3,1,1994271
5,33151656,0.5,3,1994272
1,33151672,0.1,1,1994273
12,33151674,0.6,1,1994274
12,33133480,0.5,3,1994281
2,33135844,5,1,1994286
5,33135897,0.1,1,1994287
5,33135902,530,10,1994288
5,33135914,8.4,1,1994289
12,33139494,0.1,1,1994295
5,33144420,0.5,3,1994311
2,33144437,21.8,1,1994312
4,33145634,0.1,1,1994313
12,33145647,0.5,3,1994314
5,33145662,4.3,1,1994315
12,33145664,0.4,1,1994316
5,33148093,50.8,1,1994322
1,33149280,1.95,1,1994323
5,33149292,2.55,1,1994324
8,33149319,47,9,1994325
5,33149333,6,1,1994326
2,33133482,37.4,1,1994330
12,33133484,14.1,1,1994331
5,33133488,181,1,1994332
1,33133504,2.2,1,1994333
12,33133550,0.8,1,1994334
5,33134711,0.5,3,1994335
5,33134742,7,1,1994336
5,33134747,2.9,1,1994337
12,33135946,0.1,1,1994338
5,33135949,2.7,1,1994339
5,33144454,0.7,1,1994378
2,33144456,1,1,1994379
12,33144458,0.5,1,1994380
2,33144472,12,1,1994381
1,33145736,7.9,1,1994382
5,33146907,5.5,1,1994383
5,33146910,1.06,1,1994384
5,33146924,12,1,1994385
12,33146950,1.8,1,1994386
12,33148105,0.5,1,1994387
12,33148114,5.9,1,1994388
2,33148130,26.9,1,1994389
5,33148154,1,3,1994390
5,33148155,3.2,1,1994391
5,33148159,8.8,1,1994392
5,33148177,0.75,1,1994393
5,33149352,4.1,1,1994394
12,33149372,0,,1994395
5,33149401,0.8,1,1994396
12,33134797,0,,1994409
5,33134804,0.2,1,1994410
5,33270440,0.5,1,1998580
5,33270488,21,1,1998581
5,33270489,0.5,3,1998582
5,33272826,159,1,1998597
2,33273961,0.2,1,1998598
5,33273974,2,1,1998599
12,33277557,0.5,3,1998604
5,33287286,1.6,1,1998644
5,33287304,0.5,3,1998645
12,33270517,0,,1998647
12,33270531,3.8,1,1998648
5,33270553,0.1,1,1998649
12,33270556,4.1,1,1998650
5,33274030,0.2,3,1998665
1,33275198,1.3,1,1998681
5,33276419,0.5,3,1998682
5,33271819,424,1,1998714
5,33271833,1.6,1,1998715
12,33271835,1,1,1998716
12,33271839,0.4,1,1998717
8,33271851,1015,9,1998718
2,33273029,1.1,1,1998719
5,33275237,0.5,3,1998725
1,33275268,2.9,1,1998726
2,33275270,8,1,1998727
12,33275282,1,1,1998728
2,33276458,31.2,1,1998730
5,33276471,8.8,1,1998731
12,33271880,7.3,1,1998760
2,33271921,0.1,1,1998761
5,33271931,16.2,1,1998762
4,33273037,0.3,1,1998763
5,33273060,409.4,1,1998764
16,33273063,2.5,9,1998765
12,33276559,1.5,1,1998774
5,33276574,1.6,1,1998775
5,33276583,0.1,1,1998776
11,33280175,0.1,1,1998784
5,33280190,19,10,1998785
12,33280230,3.1,1,1998786
12,33280244,25,1,1998787
12,33269587,0,,1998802
12,33273112,0.5,3,1998809
5,33274321,5,10,1998816
12,33275443,0.8,1,1998819
5,33275456,7.6,1,1998820
12,33276619,81.9,1,1998821
12,33276665,18,1,1998822
12,33280257,0.13,1,1998824
5,33280275,10.2,1,1998825
12,33286377,0.5,3,1998846
12,33286384,1,1,1998847
5,33341945,5.7,1,2003004
1,33342000,9.8,1,2003005
5,33331046,45.8,1,2003035
5,33334738,28.3,1,2003039
2,33334765,0.7,1,2003040
1,33338428,3,1,2003043
5,33340815,133,1,2003047
1,33340817,9,9,2003048
5,33342023,2,1,2003054
12,33342041,4.4,1,2003055
5,33334825,7.7,1,2003091
5,33340885,31.4,1,2003097
12,33340907,6,1,2003098
5,33340937,162,1,2003099
12,33331171,7,1,2003125
5,33331172,7.5,1,2003126
5,33331191,15.6,3,2003127
2,33331209,10.8,1,2003128
2,33337322,0.1,1,2003138
5,33337327,0.5,3,2003139
5,33337354,0.7,1,2003140
5,33337360,58,1,2003141
12,33337372,958.4,1,2003142
1,33337373,3.8,1,2003143
5,33340995,0.5,3,2003145
5,33341003,2.59,3,2003146
12,33330002,5.9,1,2003164
5,33330024,0.5,3,2003165
5,33330028,0.1,1,2003166
12,33330060,2,1,2003167
12,33327668,0.5,3,2003204
12,33327687,2,1,2003205
5,33327691,4.3,1,2003206
5,33327706,78.1,1,2003207
5,33326541,0.1,1,2003275
5,33327722,0.7,1,2003276
5,33327727,7.2,1,2003277
5,33327729,0.165,3,2003278
5,33327731,15.8,1,2003279
12,33125965,5.1,1,1990262
5,33125979,0.9,1,1990263
12,33125980,0.8,1,1990264
2,33125995,0.5,3,1990265
12,33126005,0.1,1,1990266
12,33126017,2.3,1,1990267
5,33127160,6.7,1,1990268
5,33130788,2.6,1,1990272
5,33130789,1.99,1,1990273
1,33130837,25.6,1,1990274
5,33116631,1.5,1,1990300
16,33127231,1,9,1990338
5,33127232,0.5,3,1990339
12,33127241,8,1,1990340
5,33127261,2.2,1,1990341
5,33130863,6.82,1,1990347
12,33130873,0,,1990348
5,33130879,0.016,3,1990349
5,33130896,3.5,1,1990350
12,33114293,0,,1990363
5,33120174,9,3,1990377
5,33120195,1.27,1,1990378
11,33120219,26.6,1,1990379
5,33120226,1.01,1,1990380
5,33120227,0.001,1,1990381
5,33120235,0.069,3,1990382
2,33121305,0.3,1,1990383
1,33121307,1.4,1,1990384
1,33121317,0.1,1,1990385
2,33121323,11.6,1,1990386
5,33121340,0.5,3,1990387
5,33121347,0.1,1,1990388
12,33121352,274.7,1,1990389
12,33121363,0.45,1,1990390
12,33123716,0.4,1,1990404
5,33123724,70.2,1,1990405
5,33130962,0.5,3,1990439
1,33130967,2.2,1,1990440
12,33130984,5.7,1,1990441
2,33130990,1.9,1,1990442
5,33120267,0.001,3,1990473
5,33121371,1.2,1,1990476
12,33123770,2,1,1990487
12,33123777,2.6,1,1990488
5,33123801,0.5,3,1990489
5,33123809,156,1,1990490
5,33123814,19,1,1990491
2,33132276,1.1,1,1990524
5,33115669,2.7,1,1990533
12,33115678,1.4,1,1990534
5,33138478,12,1,1994431
5,33138483,14,1,1994432
2,33138486,1.8,1,1994433
5,33139675,11.4,1,1994434
12,33142157,0.4,1,1994442
1,33142189,0.8,1,1994443
17,33142192,0.1,1,1994444
5,33146965,4,1,1994457
5,33149426,2.6,1,1994462
5,33149430,101.8,1,1994463
5,33149433,10.3,1,1994464
5,33137269,0.13,3,1994503
5,33137273,0.009,3,1994504
2,33138508,14.7,1,1994508
12,33138509,0.8,1,1994509
5,33138522,1,1,1994510
5,33138526,10.5,1,1994511
5,33138543,3.8,1,1994512
12,33138574,1.5,1,1994513
5,33140909,0.5,3,1994524
2,33140914,72.6,1,1994525
5,33140936,0.1,1,1994526
5,33140980,0.1,1,1994527
5,33198920,0.5,3,1994528
2,33198937,4.3,1,1994529
12,33200101,0.1,1,1994531
5,33200104,7.5,1,1994532
5,33200118,1.9,1,1994533
12,33200142,0.12,1,1994534
5,33201297,2.9,1,1994535
12,33201303,56.3,1,1994536
5,33201331,1,1,1994537
12,33204993,0.3,1,1994544
12,33206188,15.2,1,1994545
12,33191916,0.3,1,1994573
5,33193191,1,3,1994579
12,33195485,0.8,1,1994587
12,33198949,14.8,1,1994602
2,33200191,1.9,1,1994606
2,33200192,0.5,1,1994607
12,33201436,4.5,1,1994610
5,33202615,3.1,1,1994611
12,33202653,2.2,1,1994612
1,33203809,103.1,1,1994613
5,33205029,11.7,1,1994616
5,33205061,3.2,1,1994617
5,33207499,3.2,1,1994634
5,33207506,8,1,1994635
1,33208666,4,9,1994636
5,33193239,6,1,1994651
2,33194463,0.5,3,1994655
5,33195587,14,1,1994656
5,33195591,0.5,3,1994657
5,33197857,0.5,3,1994663
5,33201457,0.5,1,1994684
5,33201501,2,1,1994685
12,33201518,2.1,1,1994686
12,33205147,0.5,1,1994690
12,33206344,1,1,1994692
12,33206363,0.5,3,1994693
5,33206372,1,9,1994694
7,33207541,21,9,1994695
1,33207545,0.3,1,1994696
12,33207549,0.6,1,1994697
12,33272101,196.3,1,1998857
1,33275467,3.8,1,1998865
1,33275479,6.1,1,1998866
5,33275493,0.5,3,1998867
5,33275494,0.5,3,1998868
5,33275497,0.12,1,1998869
2,33275520,2,1,1998870
5,33269737,0.5,3,1998894
2,33269745,140.9,1,1998895
1,33270954,35,1,1998897
5,33272132,0.1,1,1998898
5,33275546,37,1,1998900
7,33275567,2,9,1998901
2,33286521,1,1,1998930
12,33272190,0.8,1,1998941
5,33272198,1.2,1,1998942
12,33275687,1,1,1998951
5,33279312,4.7,1,1998955
5,33275698,0.8,3,1998995
5,33275700,11,1,1998996
5,33275701,2,1,1998997
5,33275707,0.5,3,1998998
12,33281838,0.5,3,1999018
5,33281844,14.4,1,1999019
2,33285474,21.6,1,1999029
8,33285485,451,9,1999030
1,33286650,1,1,1999032
5,33286657,0.1,1,1999033
12,33281857,0.1,1,1999082
12,33281858,0.6,1,1999083
2,33281867,248,1,1999084
5,33285513,6.5,1,1999109
1,33285521,0.3,1,1999110
5,33268771,228,1,1999111
1,33268776,0.1,1,1999112
5,33268801,1.9,1,1999113
5,33268821,0.3,1,1999114
11,33268832,6.1,1,1999115
5,33271232,36.2,1,1999119
5,33271235,11.6,1,1999120
2,33327742,1,1,2003280
5,33330169,19,1,2003285
5,33330211,0.5,3,2003286
5,33330218,0.5,3,2003287
2,33333828,8.2,1,2003298
5,33336333,0.5,3,2003300
5,33336338,0.5,3,2003301
8,33336375,1,9,2003302
5,33336383,5.5,1,2003303
5,33336401,4.9,1,2003304
16,33336403,130,9,2003305
5,33330277,0.5,3,2003333
5,33332701,0.5,3,2003340
2,33332704,0.4,1,2003341
5,33332708,12,1,2003342
2,33332739,0.1,1,2003343
5,33332740,2,1,2003344
5,33332742,0.5,3,2003345
5,33337668,0.5,3,2003352
12,33337687,0.3,1,2003353
11,33329141,2.5,1,2003380
5,33332772,1.2,1,2003387
2,33337713,17,2,2003397
5,33337755,0.5,3,2003398
2,33326782,5.9,1,2003411
1,33337789,0.5,3,2003432
12,33331728,0.9,1,2003469
5,33331738,0.2,1,2003470
4,33331755,7,1,2003471
12,33329309,0.6,1,2003506
5,33329338,0.5,3,2003507
5,33329353,0.5,3,2003508
5,33329368,158.7,1,2003509
2,33331785,4.3,1,2003518
5,33331799,0.5,3,2003519
5,33331808,5.7,1,2003520
1,33331810,3.5,1,2003521
2,33331828,51.7,1,2003522
5,33122651,0.5,3,1990562
12,33122663,2.4,1,1990563
4,33123862,0.005,1,1990564
5,33123871,3.51,1,1990565
5,33123880,0.001,1,1990566
5,33126246,49.5,1,1990571
5,33126249,6,1,1990572
12,33126254,1.6,1,1990573
5,33126256,9.9,1,1990574
5,33126274,0.5,1,1990575
12,33126281,0.5,3,1990576
12,33126305,0.5,1,1990577
5,33132305,0.1,1,1990605
2,33132325,0.7,1,1990606
5,33132335,0.5,1,1990607
5,33132341,0.5,3,1990608
12,33115683,1.4,1,1990619
5,33115687,1,1,1990620
5,33115703,2.2,1,1990621
5,33116964,3100,10,1990627
8,33127575,13,9,1990652
5,33127579,0.005,1,1990653
5,33118201,43.8,1,1990688
5,33119379,0.04,3,1990694
5,33119403,4.73,1,1990695
5,33127613,0.045,3,1990723
5,33127654,0.005,3,1990724
5,33108656,0.05,3,1990813
5,33108661,0.01,3,1990814
5,33207568,72.4,1,1994698
5,33207570,0.5,3,1994699
12,33207579,0.5,3,1994700
5,33192077,0.5,3,1994712
12,33192088,1.6,1,1994713
1,33194518,30.1,1,1994716
1,33194528,14.9,1,1994717
5,33194530,0.8,1,1994718
12,33194533,0.3,1,1994719
12,33194541,1.3,1,1994720
2,33194545,0.5,3,1994721
5,33195656,0.5,3,1994722
1,33195657,2.8,1,1994723
12,33197952,8.8,1,1994734
5,33200314,4.2,1,1994744
5,33200341,1,10,1994745
5,33201532,14,1,1994746
12,33201579,0.8,1,1994747
5,33201599,29,1,1994748
12,33205166,0.9,1,1994755
5,33205174,0.8,3,1994756
4,33205179,0.1,1,1994757
5,33190922,0.5,3,1994764
11,33190926,0.1,1,1994765
12,33190931,0,,1994766
5,33190956,425,1,1994767
12,33190958,0,,1994768
3,33190967,105,1,1994769
5,33190969,5,1,1994770
5,33192155,31,1,1994773
5,33192163,12,1,1994774
12,33192201,7.8,1,1994775
5,33193368,0.5,3,1994776
1,33193373,25.8,1,1994777
12,33193380,0.1,1,1994778
12,33193406,1.6,1,1994779
5,33193420,0.6,1,1994780
5,33194598,26.5,1,1994783
12,33194628,9.2,1,1994784
5,33194629,4,9,1994785
5,33197969,2.4,1,1994805
5,33198000,1.3,3,1994806
12,33201650,0.5,3,1994812
2,33201683,7,1,1994813
12,33192208,0.5,3,1994846
5,33192209,0.1,1,1994847
12,33192228,1.6,1,1994848
12,33192272,0.5,3,1994849
12,33192279,0.5,3,1994850
5,33193430,5.6,1,1994851
12,33194695,0.5,3,1994854
8,33201730,1,9,1994880
1,33192319,12.2,1,1994919
12,33192336,0.5,3,1994920
5,33192341,0.7,1,1994921
12,33200597,0.5,3,1994970
2,33200598,6.6,1,1994971
12,33200604,0.7,1,1994972
12,33286801,0.6,1,1999174
12,33286802,0.5,3,1999175
8,33286815,1,9,1999176
5,33268884,17,1,1999177
5,33268907,0.1,1,1999178
12,33286908,7.3,1,1999238
5,33271404,0.5,3,1999241
8,33280933,15,9,1999268
2,33271431,0.1,3,1999279
5,33280941,0.85,1,1999301
5,33285855,28.6,1,1999319
5,33267893,0.5,1,1999368
2,33267902,0.4,1,1999369
5,33267909,1.8,1,1999370
12,33249697,1.2,1,1999371
12,33249705,0.6,1,1999372
5,33249720,0.5,3,1999373
5,33249727,0.5,3,1999374
12,33257063,0.8,1,1999394
5,33259500,0.5,1,1999397
5,33259502,1.1,1,1999398
12,33329395,0.1,1,2003559
2,33336797,1.5,1,2003570
5,33336810,0.5,3,2003571
12,33341659,0.7,1,2003617
4,33341668,0.2,1,2003618
5,33341693,4,1,2003619
5,33339341,0.5,3,2003684
1,33341710,0.5,1,2003693
2,33341732,3,1,2003694
1,33341759,0.3,1,2003695
2,33328374,3,1,2003722
2,33341798,4.5,1,2003759
2,33341816,0.4,1,2003760
12,33341825,0.1,1,2003761
2,33341842,8.6,1,2003762
5,33341851,5.6,1,2003763
2,33328428,0.9,1,2003776
5,33328450,0.5,3,2003777
12,33328465,2.1,1,2003778
5,33393519,0.001,1,2003803
12,33393523,0.001,1,2003804
12,33394759,0.5,3,2003815
12,33398358,2,1,2003820
5,33398376,0.5,1,2003821
5,33398395,0.5,3,2003822
5,33399593,3.481,1,2003823
5,33399597,11.683,1,2003824
12,33399610,0.171,1,2003825
5,33399614,10.695,1,2003826
5,33399616,19.897,1,2003827
5,33399632,20.9,1,2003828
12,33399641,24.1,1,2003829
5,33108663,8.16,3,1990815
12,33112266,1,11,1990826
2,33100161,6.2,1,1990874
5,33100197,6.2,1,1990875
12,33101438,0.5,1,1990878
5,33102641,2.3,1,1990879
5,33102644,2.7,1,1990880
5,33102668,10.1,1,1990881
5,33102695,0.5,3,1990882
12,33102706,3,1,1990883
5,33108673,1.1,3,1990917
12,33108674,2,9,1990918
5,33112283,3,3,1990930
5,33098987,7,1,1990988
12,33098991,0.5,1,1990989
12,33098994,1,1,1990990
5,33099001,0.25,3,1990991
5,33099013,0.5,3,1990992
5,33099051,0.5,3,1990993
5,33100226,0.25,3,1990994
12,33100228,2,3,1990995
5,33100246,0.5,3,1990996
5,33100249,0.25,3,1990997
5,33100252,0.25,3,1990998
5,33100265,0.2,3,1990999
5,33100271,0.03,3,1991000
5,33101443,2.8,1,1991001
5,33102741,0.25,3,1991002
5,33106344,0.25,3,1991019
5,33112380,0.117,3,1991031
4,33112395,0.005,1,1991032
5,33100287,0.145,3,1991070
5,33100362,0.5,3,1991071
12,33192397,0.9,1,1995015
12,33192414,2,1,1995016
5,33200626,4.6,1,1995048
5,33206749,0.2,1,1995072
5,33206750,0.1,1,1995073
12,33206765,8,1,1995074
1,33192459,1.6,1,1995103
12,33192479,0,,1995104
5,33206803,3,1,1995158
1,33206806,1.9,1,1995159
5,33206830,2.2,1,1995160
1,33206833,1.1,1,1995161
12,33191356,7.5,1,1995178
12,33196090,9.1,1,1995197
12,33196092,2.8,1,1995198
12,33196117,1.7,1,1995199
5,33196146,0.5,3,1995200
5,33200762,2.1,1,1995217
5,33205650,0.5,3,1995234
5,33205676,1.6,1,1995235
12,33206880,0,,1995236
1,33257113,0.1,1,1999438
12,33257142,0,,1999439
5,33257145,29,1,1999440
4,33257150,3.8,1,1999441
5,33259532,0.6,1,1999442
12,33259570,5.3,1,1999443
5,33259590,0.5,3,1999494
12,33259615,0.5,1,1999495
5,33259641,0.2,1,1999496
1,33263293,0.1,1,1999508
5,33263325,19.46,1,1999509
5,33264541,0.5,3,1999511
5,33264545,26.7,1,1999512
5,33264555,2.7,1,1999513
12,33253577,0.6,1,1999526
2,33253595,28.5,1,1999527
5,33262160,0.5,3,1999538
2,33263341,70.8,1,1999543
5,33263343,0.18,3,1999544
5,33264563,3,1,1999545
5,33264573,0.5,3,1999546
1,33264589,3.9,1,1999547
12,33264591,0.5,1,1999548
12,33253605,1.7,1,1999571
12,33253623,0.1,1,1999572
12,33259781,0.7,1,1999590
12,33259789,0.1,1,1999591
2,33259804,7.5,1,1999592
1,33264648,0.1,1,1999607
12,33264649,1,9,1999608
5,33264657,1829,1,1999609
12,33264674,0.5,3,1999610
1,33253691,1.8,1,1999642
5,33256155,0.5,1,1999655
5,33256173,0.5,3,1999656
5,33258682,1.8,1,1999661
5,33259813,0.2,1,1999662
12,33259836,20.5,1,1999663
5,33259842,7.1,1,1999664
12,33262298,0.4,1,1999665
2,33262330,0.8,1,1999666
12,33385021,0.9,1,2003835
12,33385024,0.001,3,2003836
5,33392366,0.1,3,2003847
5,33392374,1,10,2003848
12,33392379,0.3,1,2003849
5,33394763,0.5,3,2003854
5,33394766,0.5,3,2003855
5,33394771,0.056,3,2003856
12,33394773,0,,2003857
5,33394785,0.5,3,2003858
5,33394789,1.06,3,2003859
5,33394793,26,1,2003860
5,33394800,4,1,2003861
5,33394811,2.2,1,2003862
5,33394812,3.77,3,2003863
12,33394815,0,,2003864
5,33394818,0,,2003865
5,33394821,0.001,3,2003866
5,33398422,0,,2003876
5,33398436,0.001,3,2003877
12,33398458,0.001,3,2003878
5,33398460,0.001,3,2003879
5,33398465,0.001,3,2003880
5,33398468,0.001,3,2003881
5,33398473,0.001,3,2003882
5,33398477,0.001,3,2003883
12,33398492,0.001,1,2003884
5,33399653,1.6,1,2003885
1,33399717,3.7,1,2003886
5,33400960,0.001,1,2003889
5,33385095,0.1,3,2003898
12,33385098,1.4,1,2003899
5,33394841,0.001,3,2003926
12,33394855,0.001,1,2003927
12,33394856,0.001,1,2003928
12,33394867,0.001,1,2003929
5,33394877,1,10,2003930
12,33394882,0.001,3,2003931
5,33394897,1.95,3,2003932
12,33396090,0.5,3,2003936
12,33397296,1,9,2003937
5,33397331,1,9,2003938
12,33397337,1.562,1,2003939
5,33399734,2.7,1,2003941
5,33399741,2.6,1,2003942
2,33399754,0.4,1,2003943
5,33399761,0.5,3,2003944
5,33400971,0.001,3,2003945
5,33400989,0.001,3,2003946
12,33401015,1.3,1,2003947
12,33401031,0.5,1,2003948
5,33401033,0.25,3,2003949
