victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30212752,31528469,1,9987253
30212753,31528469,25,9941459
30212753,31528470,1,9987254
30212760,31528477,9,9941457
30212766,31528483,24,9972067
30212775,31528492,1,9941456
30212731,31528448,1,9360287
30212791,31528508,17,9941455
30212793,31528510,21,9941454
30212794,31528511,24,8806036
30212797,31528514,18,9318016
30212800,31528517,18,9941453
30212801,31528518,18,9318015
30212805,31528522,13,9941452
30212806,31528523,3,9941451
30212812,31528530,9,9941450
30212813,31528530,9,9941449
30212817,31528534,15,9941448
30212818,31528534,15,9941447
30212819,31528534,15,9941446
30212820,31528534,15,9941445
30213564,31528557,21,9941444
30213573,31528566,1,9972066
30213573,31528567,1,9987255
30213573,31528570,1,10287632
30213573,31528572,1,10297630
30213573,31528569,1,10284541
30213573,31528571,1,10294110
30213573,31528573,1,10299627
30213573,31528568,1,10210134
30213582,31528582,1,9941410
30213590,31528590,16,9941409
30213592,31528592,1,9941408
30213602,31528602,16,9941407
30213608,31528608,24,9972063
30213611,31528611,21,9941406
30213637,31528640,9,9941405
30213669,31529871,17,9943773
30213672,31529874,3,9943772
30213674,31529876,1,9943771
30213676,31529878,24,9943770
30213680,31529882,3,9943769
30213693,31529894,21,9943768
30213694,31529895,1,9943767
30213695,31529896,21,9365568
30213700,31529901,1,9943723
30213701,31529902,1,9943722
30214548,31530037,18,9942625
30214567,31530056,21,9942624
30214590,31530074,24,9942623
30214607,31530090,16,9942622
30214617,31530099,24,9360293
30214617,31530100,21,10128779
30214618,31530099,1,9360292
30214618,31530100,24,10136909
30214635,31530119,21,9942621
30215374,31530145,3,9942585
30215449,31531120,3,9122944
30215489,31531158,24,9936659
30215394,31531063,9,9937777
30215405,31531075,25,9937776
30215405,31531076,24,10137032
30215406,31531075,16,9937775
30215406,31531076,25,10173635
30215531,31531202,24,9371043
30215532,31531202,1,9371042
30216284,31531243,18,9936636
30216284,31531244,18,10085406
30216287,31531246,1,9936635
30216287,31531247,1,9987423
30216288,31531246,1,9936634
30216288,31531247,1,9987424
30216290,31531249,3,9936633
30215502,31531171,24,9936658
30216300,31531262,24,9935446
30216306,31531268,24,9935445
30216307,31531268,24,9935444
30216368,31531331,3,9935441
30216369,31531332,24,9935440
30216330,31531289,18,9935443
30216331,31531290,3,9935442
30217217,31532675,9,9939017
30216397,31531357,18,9317252
30216397,31531358,21,10128827
30216397,31531359,18,10240192
30216400,31532582,16,9939024
30216418,31532599,16,9939023
30216420,31532600,24,9939022
30217151,31532616,1,9939021
30217186,31532647,1,9939020
30217196,31532655,18,9939019
30217205,31532664,24,9939018
30217257,31532713,16,10060679
30217257,31532712,16,9937819
30217258,31532712,1,9937818
30217258,31532713,1,9987376
30217290,31532747,21,9937817
30217298,31532754,3,9937816
30217303,31532759,3,9937815
30217312,31532768,24,9937814
30218092,31532824,3,9937774
30218093,31532825,1,9937773
30218094,31532825,1,9937772
30218118,31532851,3,9936685
30218118,31532852,25,10173658
30218119,31532852,3,10031698
30218119,31532851,25,9936684
30218128,31532861,21,9936683
30218137,31532870,20,9936682
30218105,31532837,24,9937771
30218167,31534126,18,9326509
30218188,31534148,24,9926779
30218194,31534154,24,9926778
30218201,31534162,21,9926777
30218204,31534165,18,9326508
30218216,31534179,24,9926776
30218236,31534200,2,9926775
30218952,31534202,16,9926774
30218153,31532886,3,9371046
30219015,31534264,1,9945913
30219013,31534262,17,9945914
30219030,31534279,21,9945912
30219036,31534285,3,9945911
30219038,31534287,21,9945910
30219040,31534289,13,9945909
30219043,31534292,21,9945908
30219051,31534301,21,9945907
30219054,31534304,1,9945906
30219063,31534314,16,10060546
30219063,31534313,16,9945905
30219068,31534319,3,9945904
30219071,31534322,3,9945903
30219083,31534334,21,9945902
30219124,31534376,18,9945859
30219131,31534381,21,9945858
30219888,31534424,3,9945857
30219889,31534425,24,9945856
30219889,31534426,25,10173402
30219890,31534425,25,9945855
30219890,31534426,24,10136809
30219856,31534395,1,8805996
30219857,31534395,1,8805995
30219858,31534395,1,8805994
30219859,31534395,1,8805993
30219860,31534395,1,8805992
30219894,31535660,17,9929256
30219899,31535665,1,9929255
30219900,31535665,1,9929254
30219909,31535669,20,9929253
30219911,31535671,3,9929252
30219916,31535676,3,9929251
30219917,31535677,3,9929250
30219923,31535683,5,9361487
30219936,31535695,3,9929249
30219937,31535696,16,9929248
30219944,31535703,21,9929247
30219956,31535714,21,9929246
30219957,31535715,1,9929245
30219957,31535716,16,10070345
30219958,31535717,9,9929244
30219958,31535718,25,10173890
30219959,31535718,9,9929243
30219959,31535717,25,10173889
30219966,31535725,16,9929242
30219978,31535737,5,9929190
30219984,31535743,21,9929189
30219987,31535746,17,9929188
30219994,31535753,1,9928032
30220004,31535763,24,9969685
30220013,31535772,3,9928031
30220772,31535811,3,9928020
30220772,31535812,25,10194208
30220773,31535812,3,10036492
30220773,31535811,25,9928019
30220778,31535817,24,9361479
30220015,31535774,16,9928030
30220016,31535774,16,9928029
30220019,31535775,5,9928028
30220027,31535781,3,9928027
30220030,31535783,16,9928025
30220030,31535784,25,10173923
30220029,31535784,16,10060844
30220029,31535783,25,9928026
30220763,31535802,16,9928024
30220765,31535804,16,9928023
30220768,31535807,15,9928022
30220770,31535809,21,9928021
30220795,31535833,16,9928018
30220796,31535834,16,9361478
30220805,31535843,1,9928017
30220806,31535844,1,9928016
30220809,31535847,24,9928015
30220814,31535854,16,9927984
30220815,31535855,1,9927983
30220818,31535858,24,9927982
30220819,31535858,24,9927981
30220827,31535866,3,9927980
30220831,31535869,3,9927979
30220832,31535869,5,9927978
30220840,31535875,16,9927977
30220840,31535876,25,10173926
30220841,31535876,16,10060849
30220841,31535875,25,9927976
30220847,31535882,16,9927975
30220851,31535886,24,9969682
30220860,31535897,16,10060850
30220860,31535896,16,9927974
30220863,31535900,21,9927973
30220873,31535913,16,10060851
30220873,31535912,16,9927972
30220885,31535924,3,9927971
30220888,31535927,16,9927970
30220909,31535948,3,9927966
30220921,31535960,16,9927965
30220932,31535972,16,10060867
30220932,31535971,16,9926773
30220932,31535973,16,10227772
30221661,31535983,16,9926772
30220896,31535935,21,9358743
30220897,31535936,1,9927969
30220900,31535939,21,9927968
30220903,31535942,16,9927967
30221681,31537235,21,9931639
30221693,31537245,3,9931638
30221696,31537248,1,9931637
30221699,31537253,16,9931636
30221702,31537255,3,9931635
30221703,31537256,1,9931634
30221707,31537260,19,9931633
30221715,31537267,16,9931632
30221718,31537270,3,9931631
30221722,31537274,24,9931630
30221728,31537280,3,9931629
30221729,31537281,3,9931628
30221733,31537286,5,9931627
30221767,31537318,16,9366979
30221737,31537290,3,9366982
30221740,31537293,24,9972010
30221741,31537293,24,9972009
30221742,31537293,24,9972008
30221743,31537293,24,9972007
30221751,31537301,14,9931626
30221752,31537302,21,9366981
30221754,31537304,21,9931625
30221762,31537313,16,9366980
30221770,31537321,3,9931624
30221773,31537324,21,9366978
30221776,31537327,21,9931623
30221777,31537328,21,9930490
30221778,31537329,17,9930489
30221779,31537330,6,9930488
30221786,31537337,21,9930487
30221788,31537339,21,9930486
30221796,31537347,21,9930485
30221806,31537356,24,9930484
30221808,31537358,3,9930483
30221810,31537360,5,9930482
30221811,31537360,5,9930481
30221819,31537368,26,9930480
30221827,31537376,21,9930478
30221830,31537379,1,9930477
30221832,31537381,17,9930476
30221832,31537382,17,10080514
30221832,31537383,1,10210263
30221836,31537387,1,9987640
30221836,31537386,1,9930475
30221837,31537387,1,9987641
30221837,31537386,1,9930474
30222553,31537388,3,9930473
30222555,31537390,3,9930472
30222563,31537400,18,9930471
30222570,31537407,3,9364243
30222572,31537409,24,9930470
30222574,31537411,5,9930469
30222575,31537412,17,9121222
30221820,31537369,1,9930479
30222578,31537415,3,9930468
30222581,31537418,3,9364242
30222595,31537432,1,9930467
30222597,31537434,5,9930466
30222600,31537437,24,8843610
30222601,31537438,24,9930465
30222603,31537440,17,9930464
30222609,31537446,16,9930442
30222613,31537450,3,9930441
30222616,31537453,1,9930440
30222622,31537461,21,9121187
30222626,31537465,1,9930439
30222633,31537474,21,9930438
30222635,31537476,3,9930437
30222640,31537481,5,9930436
30222644,31537485,1,9930435
30222651,31537493,1,9930434
30222652,31537494,21,9930433
30222655,31537497,21,9930432
30222659,31537501,20,9930429
30222657,31537500,3,9930430
30222657,31537499,25,10173865
30222658,31537499,3,9930431
30222658,31537500,25,10173866
30222670,31537512,21,9929272
30222679,31537523,3,9364236
30222680,31537524,1,9929271
30222695,31538765,3,9932919
30222698,31538768,26,9932918
30222666,31537508,21,9930428
30222683,31537527,3,9929270
30222685,31537529,5,9929269
30223511,31538865,5,9932873
30223520,31538877,20,9932872
30223521,31538877,20,9932871
30223525,31538880,25,9368393
30223525,31538881,16,10060774
30223525,31538882,16,10227756
30223526,31538880,16,9368392
30223526,31538881,25,10173793
30223526,31538882,16,10227757
30223524,31538880,16,9368394
30223524,31538881,16,10060773
30223524,31538882,25,10261990
30223529,31538885,3,9368391
30222729,31538800,16,9932890
30222725,31538795,9,9932893
30222726,31538796,1,9932892
30222726,31538797,25,10173789
30222727,31538797,1,9932891
30222727,31538796,25,10173788
30223457,31538806,1,9932889
30223458,31538807,5,9932888
30223461,31538810,16,9932887
30223466,31538815,14,9932886
30223466,31538816,25,10173791
30223467,31538816,14,9932885
30223467,31538815,25,10173790
30223476,31538825,1,9932884
30223477,31538826,24,9972013
30223481,31538829,9,9932883
30223482,31538829,9,9932882
30223485,31538832,21,9932881
30223491,31538836,3,9932880
30223491,31538837,25,10173792
30223492,31538837,3,10031726
30223492,31538836,25,9932879
30223493,31538838,16,9932878
30223503,31538855,24,9932877
30223503,31538856,24,10137154
30223503,31538857,24,10249161
30223504,31538858,16,9932876
30223505,31538859,21,9932875
30223506,31538860,16,9932874
30223510,31538864,3,9368395
30429480,31736906,21,9870811
30429423,31736848,16,9870825
30429425,31736850,8,9870824
30429426,31736850,8,9870823
30429427,31736851,3,9870822
30429433,31736855,21,9870819
30429432,31736855,16,9870820
30429431,31736855,16,9870821
30429498,31736928,3,9870806
30429435,31736857,8,9870818
30429443,31736865,21,9870817
30429448,31736873,3,9870816
30429451,31736876,21,9870815
30429456,31736881,21,9870814
30429459,31736884,3,9870813
30429502,31736932,16,9870785
30429503,31736933,21,9870784
30429506,31736936,21,9870783
30429464,31736889,24,9870812
30429472,31736899,1,9356922
30429481,31736907,16,9870810
30429482,31736908,16,9870809
30429494,31736923,5,9870808
30429495,31736924,16,9870807
30429528,31736957,3,9870782
30429531,31736960,24,9870781
30429532,31736960,24,9870780
30429534,31736961,24,9225592
30429542,31736969,3,9870779
30429543,31736970,18,9870778
30429546,31736973,1,9870777
30429547,31736973,1,9870776
30429561,31738258,24,9873480
30429576,31738272,18,9359759
30430331,31738302,18,9873479
30430313,31738284,3,9359758
30430324,31738295,3,9359757
30430333,31738304,3,9873478
30430334,31738305,24,9359756
30430336,31738307,1,9873477
30430337,31738308,18,9873476
30430340,31738311,16,9238244
30430341,31738312,21,9873475
30430342,31738313,9,9873474
30430352,31738322,1,9873418
30430346,31738317,1,9873422
30430347,31738318,24,9873421
30430349,31738320,3,9873420
30430350,31738320,9,9873419
30430357,31738327,26,9873417
30430358,31738328,9,9873416
30430359,31738329,16,9873415
30430360,31738329,16,9873414
30430368,31738337,3,9873413
30430372,31738341,9,9873412
30430385,31738355,21,9873411
30430411,31738384,16,9873405
30430414,31738387,25,9873404
30430414,31738388,16,10061850
30430415,31738388,25,9873403
30430415,31738387,16,10061849
30430416,31738389,26,9873402
30430401,31738375,16,9873410
30430428,31738400,17,9873401
30430443,31738416,17,9873399
30430441,31738414,16,9873400
30430402,31738376,16,9873409
30430402,31738377,25,10175979
30430403,31738377,16,9873408
30430403,31738376,25,10175978
30430404,31738378,16,9873407
30430405,31738378,16,9873406
30430481,31738456,18,9286637
30431210,31738471,16,9872150
30431210,31738472,25,10176035
30431211,31738472,16,9872149
30431211,31738471,25,10176034
30431214,31738475,16,9872148
30431214,31738476,16,10061872
30431214,31738477,16,10228032
30431215,31738475,16,9872147
30431215,31738476,16,10061873
30431215,31738477,16,10228033
30431216,31738475,16,9872146
30431216,31738476,16,10061874
30431216,31738477,16,10228034
30431218,31738479,18,9872145
30431218,31738480,18,10086998
30431227,31738489,18,9872144
30431227,31738490,18,10086999
30431227,31738492,25,10283740
30431227,31738491,18,10234837
30431228,31738489,18,9872143
30431228,31738490,18,10087000
30431228,31738492,18,10283739
30431228,31738491,25,10262137
30431234,31738498,16,9872142
30431252,31738510,15,9872141
30431261,31738519,16,9872140
30431265,31738523,25,9872138
30431265,31738522,17,10080623
30431266,31738522,25,9872139
30431266,31738523,5,10041285
30431273,31738533,16,9872137
30431274,31738533,16,9872136
30431281,31738540,18,9869507
30431285,31738544,16,9869506
30431287,31738546,24,9869505
30431290,31738549,16,9869504
30431291,31738550,16,9869503
30431292,31738551,16,9869502
30431295,31738554,16,9869501
30431301,31738560,19,9869500
30431310,31739842,9,9868288
30431311,31739843,3,9868287
30431325,31739857,3,9868286
30431327,31739859,13,9868285
30431328,31739860,16,9868284
30431329,31739860,16,9868283
30431332,31739862,19,9868282
30431333,31739862,13,9868281
30431334,31739863,21,9868280
30431339,31739867,16,9868278
30431338,31739867,16,9868279
30431341,31739869,16,9868277
30431341,31739870,16,10061929
30431342,31739869,16,9868276
30431342,31739870,16,10061930
30431348,31739876,16,9362418
30431348,31739877,16,10061931
30431348,31739879,16,10283682
30431348,31739878,16,10228055
30432177,31739986,15,9867074
30431386,31739920,16,9868275
30431389,31739923,18,9867082
30432115,31739925,16,9867081
30432122,31739933,3,9867080
30432137,31739948,17,9867079
30432145,31739957,16,9867078
30432152,31739963,18,9867077
30432157,31739968,18,9867076
30432158,31739969,16,9867075
30432183,31739992,9,9867073
30432184,31739993,18,9286866
30432189,31739998,3,9867072
30432194,31740003,3,9867071
30432200,31740009,1,9867070
30432201,31740009,1,9867069
30432212,31740027,21,9359711
30432217,31740031,1,9867068
30454916,31763933,15,9880043
30454934,31763950,18,9880041
30455755,31764042,1,9878778
30455755,31764043,1,9989307
30458504,31767163,18,9285347
30458539,31768468,16,9874606
30458563,31768498,24,9871913
30458592,31768531,17,9871907
30458634,31768570,24,9140735
30457602,31766983,3,9871875
30457607,31766987,21,9871874
30457610,31766990,24,9975344
30457638,31767020,24,9870576
30458463,31767119,3,9883804
30458483,31767141,24,9254943
30458483,31767142,24,10150511
30458484,31767141,24,9254942
30458484,31767142,24,10150512
30458485,31767143,5,9883802
30456696,31765536,16,9882628
30460328,31770097,20,9967053
30446847,31755945,3,9870715
30461277,31770321,21,9865543
30460333,31770101,17,9868025
30460333,31770102,25,10176216
30460334,31770102,5,9868024
30460334,31770101,25,10176215
30460421,31770191,3,9350137
30447609,31755985,21,9870709
30445895,31754454,6,9881480
30444986,31754274,1,9869436
30444986,31754275,1,9989692
30444987,31754275,1,9869435
30444987,31754274,1,9989691
30463943,31773337,16,9869399
30444899,31752902,1,9865682
30444899,31752903,1,9989831
30444899,31754184,1,10210875
30445771,31754331,1,9868134
30453048,31762228,1,9878800
30453048,31762229,25,10175702
30453049,31762229,1,9878799
30453049,31762228,25,10175701
30453051,31762231,3,9878798
30453053,31762233,16,9878797
30449517,31759023,18,9262780
30449517,31759024,3,10032171
30444004,31752727,16,9868070
30444004,31752728,16,10061932
30453090,31762270,16,9358391
30453090,31762271,25,10175706
30453091,31762271,16,9878786
30453091,31762270,25,10194302
30453117,31762300,16,9878736
30453117,31762301,25,10175709
30453118,31762301,16,9878735
30453118,31762300,25,10175708
30453129,31762321,18,9285339
30453165,31762363,9,9878730
30453917,31762388,17,9878729
30453918,31762388,17,9878728
30453919,31762388,19,9878727
30449399,31757616,16,9870748
30447634,31756006,6,9870707
30447644,31756015,16,9870704
30447644,31756016,16,10061903
30447646,31756018,1,9366631
30447646,31756019,25,10176096
30447647,31756018,25,9366630
30447647,31756019,1,9989626
