arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7275463,1,7283621
7275454,1,7283612
7273651,1,7283532
7273650,1,7283531
7273649,1,7283530
7274681,1,7283302
7275610,1,7283103
7275609,1,7283102
7275608,1,7283101
7275582,1,7283075
7275581,1,7283074
7275580,1,7283073
7274574,1,7282799
7275573,1,7282342
8309135,1,8311074
8309037,1,8309992
8315480,1,8295771
8317255,1,8290644
8267574,1,8289612
8274952,1,8287937
8270398,1,8284495
8277769,1,8281848
8277768,1,8281847
8271290,1,8281439
8271289,1,8281438
8270255,1,8281406
8270223,1,8281374
8270221,1,8281372
8264825,1,8280011
8278657,1,8278785
8278639,1,8278768
8274245,1,8276406
8274169,1,8275345
8273126,1,8275299
8279457,1,8274648
8273029,1,8274219
8273028,1,8274218
8275120,1,8273327
8289577,1,8270211
8289576,1,8270210
8289575,1,8270209
8288399,1,8269046
8259329,3,8229458
8295177,1,8257965
8294088,7,8257882
8294019,1,8256823
8255579,1,8237623
8255577,1,8237621
8255536,1,8236595
8255514,1,8236573
8255473,1,8235546
8256492,1,8234573
8256473,1,8234554
8256470,1,8234551
8257473,1,8233562
8256378,1,8233473
8257438,1,8232539
8257407,1,8232508
8257336,1,8231448
8258371,1,8230491
8258349,1,8230469
8257294,1,8230419
7979759,1,7957321
7940240,3,7947522
7934626,1,7942989
7959559,7,7938491
7959515,7,7937470
7953155,22,7937058
7945834,1,7934546
7958647,1,7923875
7943990,3,7922953
8303275,1,8320142
8298814,1,8316701
8298722,1,8314644
8302489,1,8307551
8302488,1,8307550
8281179,7,8286204
8281179,8,8490537
8279657,1,8277799
8279405,1,8274596
8287526,1,8270094
8296902,1,8268552
8292125,1,8260899
8284752,1,8258326
8295169,3,8257957
8295134,1,8256932
8295133,1,8256931
8295132,1,8256930
8201613,1,8222712
8201565,1,8222664
8209063,1,8222134
8209014,1,8222085
8201531,1,8221648
8279662,1,8278788
8294173,1,8258955
7981768,1,7956363
7942024,1,7942432
8204358,1,8215530
8205364,1,8214556
8205349,1,8214541
8212771,1,8213985
8205276,1,8213487
8204261,1,8213474
8198881,1,8213127
8212672,1,8212908
8205270,1,8212501
8205269,1,8212500
8205252,1,8212483
8205222,1,8212453
8206220,1,8211472
8206219,1,8211471
8206218,1,8211470
8206217,1,8211469
8205195,1,8211447
8199794,1,8211086
8206177,1,8210450
8206171,1,8210444
8206170,1,8210443
8199759,1,8210072
8199752,1,8210065
8207162,1,8209458
8207161,1,8209457
8206137,1,8209433
8206136,1,8209432
8200728,1,8209068
8199657,1,8208992
8208152,1,8208469
8207127,1,8208443
8208128,1,8207461
8200620,1,8206995
8200619,1,8206994
8208050,1,8206403
8216564,1,8206053
8225887,1,8205586
8225886,1,8205585
8216486,1,8204992
8216485,1,8204991
8224800,1,8204517
8224799,1,8204516
8226853,1,8203568
8226829,1,8203544
8225765,1,8203494
8217411,1,8202949
8226814,1,8202545
8226764,1,8202495
8226763,1,8202494
8226760,7,8202491
8218362,1,8201983
8226708,1,8201453
8226690,1,8201435
8227742,1,8200486
8226681,1,8200440
8219257,1,8199975
8219256,1,8199974
8220177,1,8198978
8220154,1,8198955
8221190,1,8198011
8221113,1,8196950
8221112,1,8196949
8221108,1,8196945
8221070,1,8196907
8222065,1,8195914
8213779,1,8195426
8213778,1,8195425
8222040,1,8194902
8222039,1,8194901
8222038,1,8194900
8213652,1,8193329
8213638,1,8193315
8222969,1,8192861
8223997,1,8191900
8223870,1,8190792
8223869,1,8190791
8223868,1,8190790
8215605,1,8190329
8215559,1,8190283
8214536,1,8190261
8214535,1,8190260
8224912,1,8189848
8224904,1,8189840
8224903,1,8189839
8224902,1,8189838
7940268,1,7948529
7940265,2,7948526
7940233,3,7947515
7942000,1,7942408
7942935,3,7940396
7943929,1,7938564
7944898,7,7936570
7947764,1,7932591
7905335,1,7916352
7366186,1,7375405
7366126,1,7375147
7366124,3,7375145
7366124,6,8489808
7364357,1,7372415
7365278,1,7371939
7362455,1,7360943
7280945,1,7291721
7280944,1,7291720
7280940,1,7291716
7280939,1,7291715
7281929,1,7291517
7283781,1,7291117
7281799,1,7290991
7282769,1,7290508
7282715,1,7290258
8253608,1,8223893
8253607,1,8223892
7279115,1,7280539
7279064,1,7280292
7279063,1,7280291
7280040,1,7280069
7279023,1,7280054
7278995,1,7280026
7279959,1,7279596
7279951,1,7279588
7279950,1,7279587
7279949,1,7279586
7277645,1,7278886
7277644,1,7278885
7277643,1,7278884
7276709,1,7278878
7276707,1,7278876
7277590,1,7278633
7277589,1,7278632
7277509,1,7278354
7277489,1,7278138
7277488,1,7278137
7277487,1,7278136
7277472,1,7278121
7277381,1,7277833
7277373,1,7277825
7278378,1,7277637
7278375,2,7277634
7278374,2,7277633
7278372,1,7277631
7278371,1,7277630
7278370,1,7277629
7278369,1,7277628
7278368,1,7277627
7278367,1,7277626
7278366,1,7277625
7278365,1,7277624
7277325,1,7277579
7278364,1,7277424
7278314,1,7277374
7279354,1,7277218
7279341,1,7277205
7279318,1,7277182
7279317,1,7277181
7278246,1,7277107
7279185,1,7276653
7974335,8,7987148
7960404,3,7984249
7969620,22,7979597
7969619,22,7979596
7962157,3,7979149
7963133,2,7978150
7336254,1,7336496
7336253,1,7336495
7336252,1,7336494
7336249,1,7336491
7336247,1,7336489
7336246,1,7336488
7336245,1,7336487
7335306,1,7336484
7335304,1,7336482
7335286,1,7336464
7335275,1,7336453
7335274,1,7336452
7335246,1,7336424
7335243,1,7336421
7337246,1,7336292
7337245,1,7336291
7336241,1,7336288
7336240,1,7336287
7336234,1,7336281
7336232,1,7336279
7336227,1,7336274
7336225,1,7336272
7336224,1,7336271
7336220,1,7336267
7336219,1,7336266
7336218,1,7336265
7336201,1,7336248
7336196,1,7336243
7336195,1,7336242
7335234,1,7336218
7335228,1,7336212
7335225,1,7336209
7335224,1,7336208
7335223,1,7336207
7335222,1,7336206
7335213,1,7336197
7335211,1,7336195
7335210,1,7336194
7337244,1,7336094
7337243,1,7336093
7337240,1,7336091
7337239,1,7336090
7337238,1,7336089
8248021,1,8237165
8254649,1,8222878
7978045,1,7963468
7978004,1,7963428
7905254,1,7914316
7894414,1,7911537
7919048,1,7898399
7912551,1,7897999
7891569,1,7866572
7887783,1,7856943
7290011,1,7298741
7291050,1,7298509
7289948,1,7298481
7291970,1,7297831
7291831,1,7297296
7291824,1,7297289
7292833,1,7297162
7292818,1,7297147
7292804,1,7297133
7294775,1,7296773
7294773,1,7296771
7293783,1,7296713
7294706,1,7296507
7294688,1,7296489
7295535,1,7295748
7295523,1,7295736
7295488,1,7295504
7295422,1,7295241
7295421,1,7295240
7295419,1,7295238
7295418,1,7295237
7292915,1,7293288
7363422,1,7360511
7347472,1,7355567
7327909,1,7328485
7310161,1,7311704
7338152,1,7335609
8305152,1,8316086
8307234,1,8315116
8280316,1,8288305
8276002,1,8287985
8270484,1,8285565
8291344,1,8265065
8284678,1,8257262
8244343,1,8244315
8291312,1,8264050
8293326,1,8263081
8246985,1,8251812
8251731,1,8227965
8253696,1,8225946
7335226,1,7336210
7323228,1,7330482
7328822,1,7327814
7977930,1,7962373
7980724,1,7956314
7969668,1,7980619
7337236,1,7336087
7337235,1,7336086
7337233,1,7336084
7337232,1,7336083
7337231,1,7336082
7337228,1,7336079
7337227,1,7336078
7337220,1,7336071
7337218,1,7336069
7337217,1,7336068
7337216,1,7336067
7337212,1,7336063
7337210,1,7336061
7337208,1,7336059
7337204,1,7336055
7337203,1,7336054
7337199,1,7336050
7337196,1,7336047
7337195,1,7336046
7337194,1,7336045
7337193,1,7336044
7337192,1,7336043
7336175,1,7336025
7336174,1,7336024
7336173,1,7336023
7336166,1,7336017
7336160,1,7336011
7337172,1,7335827
7337170,1,7335826
7337169,1,7335825
7337164,1,7335820
7337161,1,7335817
7337151,1,7335807
7337150,1,7335806
7337147,1,7335803
7337146,1,7335802
7337144,1,7335800
7337109,1,7335765
7338168,1,7335625
7337098,1,7335558
7337084,1,7335544
7324199,1,7334400
7324194,1,7334395
7324191,1,7334392
7324183,1,7334384
7323165,1,7334367
7323161,1,7334363
7323155,1,7334357
7323154,1,7334356
7323153,1,7334355
7323152,1,7334354
7323151,1,7334353
7323150,1,7334352
7323130,1,7334332
7324167,1,7334171
7324164,1,7334168
7324124,1,7334128
7324123,1,7334127
7324108,1,7334112
7323105,1,7334109
7323092,1,7334097
7323082,1,7334087
7324095,1,7333902
7324082,1,7333889
7324076,1,7333883
7324046,1,7333853
7324045,1,7333852
7325126,1,7333668
7325118,1,7333660
7324026,1,7333638
7324013,1,7333625
7325955,1,7333496
7325952,1,7333493
7325950,1,7333491
8310043,1,8309012
8310042,1,8309011
7958546,1,7938470
7973300,3,7987112
7975262,1,7985121
7974190,1,7985047
7976106,1,7981061
7969716,1,7980667
7972474,1,7974563
7973423,1,7972555
7973414,1,7972546
7973405,1,7972537
7360644,1,7361659
7350310,1,7358299
7333472,1,7341714
7329701,1,7327299
7329682,1,7327084
7316654,1,7324921
7317672,1,7324679
7311965,1,7310997
7297168,1,7306185
7297075,1,7305897
7290112,1,7299239
7904310,1,7916316
7917269,1,7904523
7914475,1,7894963
8225737,1,8486778
8253661,1,8224927
7325947,1,7333488
7361502,1,7361190
7338115,1,7335572
8300778,1,8314716
8300687,1,8312658
8251756,1,8227989
7335227,1,7336211
7338151,1,7335608
7316576,1,7324648
7320438,1,7319576
7286455,1,7284858
8304515,1,8323325
8310039,1,8309008
8308966,1,8308937
8303567,1,8308613
7976214,1,7983115
7978073,1,7964477
7356767,1,7367310
7358759,1,7366642
7334459,1,7341235
7314740,1,7326051
7317571,1,7325242
7317498,1,7324443
7317592,1,7323875
7318556,1,7320214
7307349,1,7317378
7306545,1,7314220
7305488,1,7314164
7312874,1,7310517
7304604,1,7302562
7291895,1,7297557
7296132,1,7294490
8303294,1,8321142
8301444,1,8308479
8322997,1,8296224
8199722,1,8210035
7948663,3,7931584
7905322,1,8464169
7932810,1,7948097
7926349,1,7945623
7926348,1,7945622
7926307,1,7945581
7956651,1,7924841
7956650,1,7924840
7893406,1,7912511
7907117,1,7911261
7895290,1,7908477
7912520,1,7897968
7912519,1,7897967
7912518,1,7897966
7916335,1,7889837
7293734,1,7296664
7294709,1,7296510
7294658,1,7296459
7293702,1,7296436
7295526,1,7295739
7295448,1,7295267
7295433,1,7295252
7295414,1,7295233
7295412,1,7295231
7296291,1,7295043
7295385,1,7295005
7293857,1,7293294
7292899,1,7293272
7292869,1,7293242
7292865,1,7293238
7287459,1,7288793
7287458,1,7288792
7287455,1,7288789
7287452,1,7288786
7287450,1,7288784
7287449,1,7288783
7287364,1,7288306
7288243,1,7287793
7288232,1,7287586
7288227,1,7287581
7288192,1,7287546
7288190,1,7287544
7288181,1,7287535
7288162,1,7287322
7288150,1,7287310
7288146,1,7287306
7288086,1,7287054
8304360,1,8321206
8298810,1,8316697
8299729,1,8314662
8302522,1,8308567
8302441,1,8307503
8301429,1,8307482
8297755,1,8265467
8294298,1,8261066
8284887,1,8260448
8221216,1,8199018
8223005,1,8193882
7899014,1,7917039
7899013,1,7917038
7923810,1,7890296
7959491,1,7936468
7357789,1,7367327
7358747,8,7366630
7356935,1,7363923
7355875,1,7363866
7356913,1,7363703
7356863,1,7363654
7350409,1,7358596
7350390,1,7358577
7350316,1,7358305
7350315,1,7358304
7350314,1,7358303
7351327,1,7357855
7351289,1,7357095
7351288,1,7357094
7352136,1,7353071
7353072,2,7352872
7353072,7,8489790
7344707,1,7344813
7344706,1,7344812
7346554,1,7343646
7346539,1,7343631
7346519,1,7343611
7346513,1,7343605
7280899,1,7291675
7283795,1,7291131
7283753,1,7291089
7283704,1,7290053
7287416,1,7288554
7276593,1,7278564
7276592,1,7278563
7276541,1,7278314
7890628,1,7868594
8224022,1,8192910
8224010,1,8192898
8224009,1,8192897
8224008,1,8192896
8222962,1,8192854
8222949,1,8192841
8223953,1,8191857
8222928,1,8191835
8215644,1,8191348
8214596,1,8191302
8214548,1,8191254
8224954,1,8190869
8224946,1,8190861
8223898,1,8190820
8223891,1,8190813
8215572,1,8190296
8215571,1,8190295
8215570,1,8190294
8215569,1,8190293
7967790,1,7983647
7968620,1,7980564
7971549,1,7976600
7972489,1,7974578
7966015,1,7973160
7972347,1,7972479
7972341,1,7972473
7365200,1,7375815
7366178,1,7375397
7364318,8,7372179
7365259,1,7371920
7339974,1,7350998
7339973,1,7350997
7338974,1,7347239
7282859,1,7290794
7943989,1,7922952
7365258,1,7375873
7366251,1,7375667
7364323,1,7372184
7364322,1,7372183
7364321,1,7372182
7364320,1,7372181
7364319,1,7372180
7364290,7,7372151
7361486,1,7361174
7363464,1,7360752
7362419,1,7360709
7363336,1,7360227
7338071,1,7335330
7283732,1,7290081
7283714,1,7290063
7283687,1,7290036
7310240,1,7312174
7353075,1,7352875
7285512,1,7285103
7286471,1,7284874
8298710,1,8314632
8298680,1,8314602
8322082,1,8300290
8208938,1,8221024
8209979,1,8220084
8204420,1,8216571
8211735,1,8214936
8212785,1,8213999
8212782,1,8213996
8212780,1,8213994
8199715,1,8210028
8199704,1,8209039
8199697,1,8209032
8218278,1,8200914
8218266,1,8199916
8222942,1,8192834
8222934,1,8192826
8222933,1,8192825
8222925,1,8191833
7963138,1,7978155
7941970,1,7941404
7944904,1,7936576
7944871,1,7936543
7946691,1,7931472
8305279,1,8318181
8308981,1,8308952
8308980,1,8308951
7275764,1,7282595
7275761,1,7282592
7276682,1,7278851
7276490,1,7278067
7276486,1,7278063
7278415,1,7277674
7920087,1,7898439
7920086,1,7898438
7942103,1,7943483
7903526,1,7920444
7903525,1,7920443
7896248,1,7906476
7904369,1,7917355
7904368,1,7917354
7899967,1,7914976
7896299,1,7907510
8298750,1,8315653
8282151,1,8266606
8306222,1,8316090
8313574,1,8314471
8272074,1,8276233
7882271,1,7870188
7891557,1,7866560
7891556,1,7866559
7886803,1,7858925
7886802,1,7858924
7346647,1,7344135
7346646,1,7344134
7354054,1,7352655
7280924,1,7291700
7280859,1,7291439
8300846,1,8315765
8313621,1,8315498
8313619,1,8315496
8307279,1,8315161
8307236,1,8315118
8307235,1,8315117
8300826,1,8314764
8300804,1,8314742
8300802,1,8314740
8300800,1,8314738
8300798,1,8314736
8300794,1,8314732
8300786,1,8314724
8299740,1,8314673
8298688,1,8314610
8313617,1,8314513
8313609,1,8314506
8313605,1,8314502
8313591,1,8314488
8313577,1,8314474
8308279,1,8314176
8308271,1,8314168
8308270,1,8314167
8308255,1,8314152
8308234,1,8314131
8307189,1,8314091
8307186,1,8314088
8300755,1,8313711
8300748,1,8313704
8300735,1,8313691
8300720,1,8313676
8300707,1,8313663
7954077,1,7935040
7273684,1,7283764
7273677,1,7283757
7275457,1,7283615
7275799,1,7283357
7275607,1,7283100
7275605,1,7283098
7275544,1,7282313
7277329,1,7277583
7279249,1,7276914
7979766,1,7958309
7980773,1,7957341
7930093,1,7955196
7930014,1,7954140
7930991,1,7952171
7930990,1,7952170
7930989,1,7952169
7930988,1,7952168
7930913,1,7951114
7931864,3,7950098
7932815,1,7948102
7932743,1,7947052
7932719,1,7947028
7932710,1,7947019
7932709,1,7947018
7932708,1,7947017
7932707,1,7947016
7941202,1,7946507
7926328,1,7945602
7926321,1,7945595
7926274,1,7944573
7927258,1,7943588
7935559,1,7940985
7936563,1,7940027
7936562,1,7940026
7958532,1,7938456
7952224,1,7938095
7945892,1,7935582
7954065,1,7934049
7955051,1,7933067
7955906,1,7929986
7950521,1,7928571
7956784,1,7927909
7956732,1,7926876
7956635,1,7924826
7952373,1,7924528
7896144,1,7922066
7902528,1,7921421
7897113,1,7921059
7904428,1,7918395
7898011,1,7918014
7898002,1,7918005
7904315,1,7916321
7906313,1,7914385
7906242,1,7913335
7906208,1,7913301
7900922,1,7912975
7900913,1,7912966
7900912,1,7912965
7900911,1,7912964
7900906,1,7912959
7900905,1,7912958
7900904,1,7912957
7899879,1,7912931
7893435,1,7912540
7907222,1,7912346
7894399,1,7911522
7900804,1,7910904
7894389,1,7910535
7895326,1,7909490
7908065,1,7909249
7908064,1,7909248
7908051,1,7909235
7895289,1,7908476
7895286,1,7908473
7895285,1,7908472
7909085,1,7908289
7909084,1,7908288
7909080,1,7908284
7895252,1,7907458
7909016,1,7907238
7902567,1,7905764
7902563,1,7905760
7910898,1,7905229
7924750,1,7905002
7924748,1,7905000
7923682,1,7904928
7923680,1,7904926
7917308,1,7904562
7917294,1,7904548
7917293,1,7904547
7924676,3,7903945
7280994,1,7291964
7281909,1,7291497
7280854,1,7291434
7283796,1,7291132
7283761,1,7291097
7283752,1,7291088
7283746,1,7291082
7283744,1,7291080
7282874,1,7290808
7283703,1,7290052
7283671,1,7290020
7283628,1,7289783
7898951,1,7915998
7892491,1,7914556
7906300,1,7914373
7906264,1,7914337
7905245,1,7914307
7905233,1,7914295
7906207,1,7913300
7907208,1,7912332
7900881,1,7911958
7900862,1,7911939
7907121,1,7911265
7894331,1,7910478
7908071,1,7909255
7895275,1,7908462
7895274,1,7908461
7907995,1,7908200
7901669,1,7907827
7901668,1,7907826
7908945,1,7906185
7902616,1,7905813
7902611,1,7905808
7902610,1,7905807
7902564,1,7905761
7901533,1,7905726
7924755,1,7905007
7923672,1,7904918
7918204,1,7902492
7918147,1,7901453
7911673,1,7901078
7911574,1,7899997
7920088,1,7898440
7920076,1,7898428
7920075,1,7898427
7920074,1,7898426
7919053,1,7898404
7919037,1,7898388
7913453,1,7895930
7913428,1,7894923
7914393,1,7893897
7914392,1,7893896
7914391,1,7893895
7914377,1,7893881
7921907,1,7893342
7922914,1,7892364
7909957,1,7890527
7910918,1,7889510
7916301,1,7888821
7882303,1,7871198
7957708,1,7925881
7952341,1,7923518
7902495,1,7921388
7903491,1,7920409
7902480,1,7920392
7897079,1,7920043
7903438,1,7919376
7899077,1,7918083
7905338,1,7916355
7904322,1,7916328
7904295,1,7916301
7893495,1,7913574
7892418,1,7913502
7899886,1,7912938
7893401,1,7912506
7906135,1,7912254
7900846,1,7911923
7894398,1,7911521
7907157,1,7911301
7907133,1,7911277
7907122,1,7911266
7907110,1,7911254
7900814,1,7910914
7894360,1,7910507
7894338,1,7910485
7894337,1,7910484
7894325,1,7910472
7908163,1,7910329
7895345,1,7909509
7908054,1,7909238
7909082,1,7908286
7908033,1,7908238
7908020,1,7908225
7908013,1,7908218
7896303,1,7907514
7909032,1,7907254
7909027,1,7907249
7896208,1,7906437
7908947,1,7906187
7902622,1,7905818
7902608,1,7905805
7902561,1,7905758
7916210,1,7905520
7910856,1,7905187
7924752,1,7905004
7923718,1,7904964
7918245,1,7902533
7918097,1,7900421
7280975,1,7291945
7281787,1,7290979
7282767,1,7290506
7973392,1,7988180
7966930,1,7987759
7966928,1,7987757
7966927,1,7987756
7974362,1,7987175
7974358,1,7987171
7973282,1,7987094
7973262,1,7987074
7974304,1,7986138
7974303,1,7986137
7974302,1,7986136
7974293,1,7986127
7974291,1,7986125
7975252,1,7985111
7974216,1,7985073
7974191,1,7985048
7960400,1,7984245
7967774,1,7983631
7967773,1,7983630
7961382,1,7983267
7968768,1,7982662
7967747,1,7982629
7967699,1,7982581
7961276,1,7982184
7969714,1,7980665
7962263,1,7980229
7962262,1,7980228
7962239,1,7980206
7976050,1,7980030
7963207,1,7979202
7969560,1,7978563
7963137,1,7978154
7965058,1,7975149
7972468,1,7974557
7972467,1,7974556
7972448,1,7973559
7911583,1,7900006
7919026,1,7898377
7919016,1,7898367
7912541,1,7897989
7912525,1,7897973
8303417,1,8488092
7312939,1,8465149
7340844,1,8462912
7286511,1,8459877
7276425,1,7277805
7368840,1,7369136
7949540,1,7929568
7897153,1,7921099
7917173,1,7902464
7920018,1,7897386
7913508,1,7896968
7913476,1,7895953
7914441,1,7893944
7914389,1,7893893
7915430,1,7892947
7915422,1,7892939
7915408,1,7892925
7922811,1,7891279
7922810,1,7891278
7909947,1,7890517
7909910,1,7890480
7923801,1,7890287
7922731,1,7890220
7910933,1,7889525
7910903,1,7889495
7909885,1,7889475
7923745,1,7889249
7889596,1,7869543
7890606,1,7868572
7890593,1,7868559
7884187,1,7867164
7883127,1,7867098
7891462,1,7865484
7884058,1,7865072
7886001,1,7863051
7887888,1,7859012
7887872,1,7858996
7886816,1,7858938
7321381,1,7319321
7284699,1,7285805
7285636,1,7285622
7284593,1,7285308
7275614,1,7283107
7960429,1,7985254
7975111,1,7982045
7955990,1,8467944
7359582,1,8465943
7297112,1,8464367
7976980,1,8464213
7340040,1,8461446
7939245,1,8460446
7924675,1,7903944
7925679,1,7902974
7924605,1,7902891
7918193,1,7902481
7918167,1,7901473
7925542,3,7900869
7918088,1,7900412
7911586,1,7900009
7911584,1,7900007
7919116,1,7899451
7920067,1,7898419
7276698,1,7278867
7277624,1,7278667
7276426,1,7277806
7981649,1,7970929
7977115,1,7965490
7977035,1,7964434
7977024,1,7964423
7978039,1,7963463
7930999,1,7953161
7935625,1,7942025
7946711,1,7931492
7955932,1,7930996
7956694,1,7925859
7956760,1,7926904
7950436,1,7926524
7950422,1,7926510
7957719,1,7925892
7913554,1,7897014
7912452,1,7896916
7913466,1,7895943
7914483,1,7894971
7915421,1,7892938
7915400,1,7892917
7914356,1,7892878
7915368,1,7891902
7915356,1,7891890
7915351,1,7891885
7915350,1,7891884
7915349,1,7891883
7915331,1,7891865
7915327,1,7891861
7915277,1,7890831
7915261,1,7890815
7916346,1,7889848
7916325,1,7889827
7916318,1,7889820
7909860,1,7889450
7923778,1,7889282
7890560,1,7867546
7884183,1,7867160
7883095,1,7867066
7891467,1,7865489
7885006,1,7864036
7886049,1,7863099
7886039,1,7863089
7884994,1,7863042
7885928,1,7861013
7885903,1,7860989
7885875,1,7860961
7887845,1,7857986
7888831,1,7856994
7888748,1,7855926
7929137,1,7939587
7953274,1,7938156
7947686,1,7931536
7947685,1,7931535
7900898,1,7912951
7952380,1,7924535
7952322,1,7923499
7952280,1,7922480
7952279,1,7922479
7898169,1,7920135
7898130,1,7920096
