victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49951325,51950553,24,15132259
49951328,51950556,3,14030709
49951340,51950563,21,14030708
49952259,51950578,21,14030707
49952277,51950594,25,13936346
49952277,51950595,3,15028941
49952278,51950594,3,13936345
49952278,51950595,25,15028940
49952288,51950606,17,14030706
49952293,51950611,24,14030705
49952293,51950612,24,15028939
49952293,51950613,24,15234062
49952302,51950622,18,14544237
49952321,51950642,24,14030704
49952324,51950646,3,14030703
49952329,51950651,18,14030702
49952347,51950670,5,13888268
49952348,51950670,5,13888267
49952352,51950675,21,13888266
49952355,51950678,1,13888265
49952359,51950682,3,13888264
49952363,51950686,24,13888263
49952364,51950687,1,13879482
49952366,51950689,24,13879481
49952367,51950690,24,14892318
49952367,51950691,24,15205633
49952382,51950708,1,13888262
49952396,51950723,21,13888261
49952397,51950724,24,13888260
49952404,51950730,24,14624177
49952405,51950730,3,14624176
49951160,51948785,1,13888273
49951160,51948786,1,15000511
49951163,51948789,24,14530163
49951163,51948790,24,15000510
49951168,51948795,1,13888272
49951168,51948796,1,15000509
49993390,51993018,15,14118558
49951182,51948814,3,13888271
49951185,51948817,24,13925270
49951185,51948818,24,15006823
49951185,51948819,24,15232436
49946932,51945079,18,14079718
49946932,51945080,18,15036886
49946932,51945081,18,15238849
49946933,51945079,18,14079717
49946933,51945080,18,15036885
49946933,51945081,18,15238848
49946935,51945082,3,14079716
49946942,51945093,24,14079715
49946944,51945094,3,14079714
49946947,51945097,24,14511853
49946947,51945098,24,15132260
49946947,51945099,24,15265685
49946952,51945104,24,13927576
49946952,51945105,24,15006825
49946954,51945107,18,14319168
49946954,51945108,18,15036884
49946955,51945107,18,14319167
49946955,51945108,18,15036883
49946956,51945109,21,14079713
49946960,51945117,19,14079712
49946961,51945118,24,14079711
49946961,51945119,24,15036882
49946963,51945120,3,14079710
49946964,51945121,6,14079709
49946964,51945122,25,15036881
49946965,51945121,25,14079708
49946965,51945122,6,15036880
49951214,51948849,3,13888270
49951230,51948874,21,13888269
49951236,51948880,19,14600247
49951248,51948894,1,13743581
49951253,51948899,1,13743580
49951273,51950487,21,14174376
49951275,51950488,24,14174375
49951276,51950489,21,14174374
49951290,51950504,1,13936400
49951291,51950504,1,13936399
49951299,51950516,3,14174373
49951301,51950518,21,14174372
49951304,51950523,24,14319170
49951310,51950530,24,14511859
49951310,51950531,24,15132262
49949137,51947042,6,13888276
49950071,51947077,24,13879484
49950071,51947078,24,15013272
49950071,51947080,24,15301586
49950071,51947079,24,15232438
49950072,51947077,24,13879483
49950072,51947078,24,15013271
49950072,51947080,24,15301585
49950072,51947079,24,15232437
49950073,51947081,18,13888275
49950101,51948633,24,14220864
49950106,51948637,3,13867434
49950109,51948640,24,13927580
49950118,51948649,12,14002571
49950121,51948652,1,14220863
49950131,51948663,24,14030718
49950132,51948664,1,14030717
49950135,51948669,24,14319166
49950145,51948682,3,14030716
49950148,51948684,1,14892319
49950163,51948700,3,14030715
49950168,51948707,16,14030714
49950173,51948713,3,14030713
49950178,51948718,24,13936347
49950203,51948742,24,14030712
49950213,51948752,15,14030711
49950221,51948760,3,14030710
49950225,51948763,9,13927575
49957815,51956190,24,14485405
49957815,51956191,24,15125335
49957815,51956192,24,15264220
49957817,51956194,1,14480785
49957856,51956235,18,13768128
49957856,51956236,18,14987302
49957856,51956237,1,15228449
49958749,51957770,3,13668082
49956602,51954347,3,13696997
49956616,51954362,1,13696996
49956625,51954370,1,13696995
49956638,51954381,21,13696994
49956658,51954407,19,14480788
49956669,51955927,3,13984066
49956674,51955933,3,13984065
49956679,51955937,1,13984064
49956680,51955938,1,13984063
49956722,51955976,9,13984060
49956722,51955977,1,14957458
49956725,51955981,1,13984059
49956725,51955982,1,14957457
49956725,51955984,1,15287252
49956725,51955983,1,15233894
49956729,51955988,24,13984058
49956730,51955989,25,13984057
49956730,51955990,1,15018737
49956731,51955989,1,13984056
49956731,51955990,25,15018736
49956746,51956004,18,13879479
49956759,51956017,3,13839246
49956777,51956034,3,13839245
49954603,51954144,24,14511851
49954617,51954159,17,13984079
49955517,51954162,3,13984078
49955523,51954169,24,13984077
49955523,51954170,24,15018738
49955523,51954171,24,15233895
49955597,51954218,24,14624180
49955601,51954222,21,13839261
49955602,51954223,16,13839260
49955608,51954227,24,14319159
49955611,51954231,9,13839259
49955615,51954235,24,13839258
49955615,51954236,24,14990312
49955615,51954238,24,15284682
49955615,51954237,24,15226250
49955620,51954244,1,13839257
49955629,51954253,3,13839256
49955635,51954260,24,13839255
49955635,51954261,24,14990311
49955635,51954263,24,15284681
49955635,51954262,24,15226249
49955640,51954269,3,13839254
49955643,51954272,21,13839253
49955664,51954295,3,13839252
49955669,51954299,24,13839251
49955669,51954300,24,15132692
49955674,51954305,18,13839250
49955683,51954314,16,13839249
49958755,51957779,3,13984041
49958758,51957786,21,13936335
49958764,51957792,24,13936334
49958764,51957793,24,15100011
49958771,51957800,1,13984040
49958774,51957803,3,13879475
49958791,51957823,14,13839234
49958796,51957836,3,13839233
49958798,51957838,24,13879474
49958800,51957840,3,13839232
49958812,51957857,16,13839231
49958818,51957863,24,13839230
49958818,51957864,24,14990307
49958818,51957865,24,15226244
49958819,51957866,17,13839229
49958825,51957871,26,14600242
49958826,51957871,24,14600241
49958838,51957881,24,14319157
49958841,51957884,1,13847256
49958849,51957892,1,13839228
49958849,51957893,1,14990306
49958851,51957895,24,14600240
49958851,51957896,24,14990305
49958851,51957898,24,15284680
49958851,51957897,24,15226243
50009539,52009565,16,14042527
49967371,51967060,1,14308491
49954430,51952468,21,13888257
49954443,51952476,24,14319160
49954443,51952477,24,15100010
49954443,51952478,24,15232435
49954446,51952482,21,13888256
49954449,51952486,24,13888255
49954449,51952487,24,15000508
49954449,51952490,3,15315202
49954449,51952489,24,15284751
49954449,51952491,24,15321298
49954449,51952488,24,15228783
49954458,51952498,5,13888254
49954465,51952505,24,13888253
49954465,51952506,24,15000507
49954465,51952507,24,15228782
49954474,51952517,25,13888252
49954474,51952518,1,15000506
49954475,51952517,1,13888251
49954475,51952518,25,15000505
49954482,51952525,3,14600246
49954491,51952532,16,13879480
49954493,51952534,16,13888250
49954497,51952540,24,14600245
49954515,51952558,24,13839262
49954504,51952549,3,13839263
49954522,51952565,24,13743565
49954522,51952566,24,14972248
49954530,51952573,3,13743564
49954576,51954115,12,14030695
49954584,51954123,24,14030694
49958876,51957918,18,13925265
49958881,51957923,22,13696984
49958883,51957925,3,13822600
49958885,51957927,24,13925264
49958896,51957934,5,13696983
49958902,51957940,3,13696981
49957674,51956041,10,13839244
49957677,51956044,9,13839243
49957677,51956045,9,14990310
49957677,51956046,9,15226248
49957678,51956047,1,14319158
49957688,51956055,24,13879478
49957688,51956056,24,14990309
49957697,51956064,1,13839242
49957700,51956070,3,13839241
49957701,51956071,1,13879477
49957701,51956072,1,14990308
49957701,51956073,1,15226247
49957705,51956078,21,13879476
49957710,51956082,3,14600244
49957714,51956085,3,13839240
49957715,51956086,24,13839239
49957715,51956087,24,15132691
49957715,51956088,24,15226246
49957716,51956086,24,13839238
49957716,51956087,24,15132690
49957716,51956088,24,15226245
49957728,51956101,21,13839237
49957729,51956102,1,13839236
49957737,51956110,1,14600243
49957740,51956113,21,13839235
49957760,51956138,19,13696989
49957760,51956139,25,14964325
49957771,51956149,21,13822601
49957774,51956152,24,14485406
49957774,51956153,24,15125336
49957776,51956155,1,13696988
49957793,51956169,3,13696987
49957796,51956171,3,13696986
49957841,51956219,21,13696985
49953388,51952315,16,14174357
49953472,51952400,6,14030699
49953476,51952404,25,14030698
49953476,51952405,1,15028938
49953477,51952404,1,14030697
49953477,51952405,25,15028937
49953479,51952407,24,13668085
49953479,51952408,24,15028936
49953350,51950767,3,13888259
49953353,51950768,3,13888258
49953391,51952318,24,14174356
49953391,51952319,24,15057409
49953391,51952320,24,15239324
49953392,51952318,24,14174355
49953392,51952319,24,15057408
49953392,51952320,24,15239323
49953393,51952321,24,13867433
49953399,51952329,5,14174354
49953401,51952331,3,14030961
49953403,51952333,3,14030701
49953411,51952341,1,14030700
49953437,51952362,1,14319164
49953436,51952362,1,14319165
49953487,51952417,16,13668084
49953488,51952418,1,14319163
49953488,51952419,1,15100012
49953491,51952426,3,14030696
49953500,51952434,19,13668083
49997727,51998286,3,14210725
49962015,51961486,15,14079784
49962015,51961487,15,15036897
49962024,51961495,18,13995028
49962026,51961498,21,14639774
49962027,51961499,5,14079783
49962028,51961500,3,14079782
49962029,51961501,1,14079781
49962047,51961522,1,13699336
49962050,51961525,1,13699335
49962051,51961526,1,13699334
49962065,51961542,1,13699333
49962071,51961546,9,13699332
49962072,51961547,3,13699331
49962083,51961557,21,13699330
49962084,51961558,1,13699329
49962099,51961573,23,13990772
49962100,51961574,1,13699328
49962102,51961576,1,13699327
49962102,51961577,1,14964330
49962112,51961588,5,14610522
49962113,51961589,3,13699326
49962115,51961591,3,13699325
49962117,51961594,1,13699324
49962117,51961595,1,14964329
49962117,51961596,1,15220983
49962122,51961603,1,13699323
49962122,51961604,1,15099923
49962125,51961608,18,13699322
49962127,51961610,18,14319183
49962131,51961613,3,13697021
49962134,51961616,21,13697020
49962137,51961621,24,13697019
49962144,51961632,16,14303556
49962149,51961637,15,14303555
49962149,51961638,15,15080150
49962149,51961639,16,15245427
49962160,51961650,3,14303553
49962155,51961645,1,14303554
49960929,51959738,9,13696969
49960938,51959748,21,13696968
49960939,51959749,3,13696967
49960947,51959757,3,13696966
49960951,51959762,9,13696965
49960959,51959770,18,13822599
49960960,51959770,18,13822598
49960973,51959784,3,13696964
49960974,51959785,18,13696963
49960991,51959809,24,14480783
49960992,51959809,24,14480782
49961007,51959822,3,13650317
49961020,51959833,18,14303522
49961022,51959835,3,14303521
49961022,51959836,16,15080149
49961022,51959837,24,15232434
49961039,51959855,16,14303520
49961040,51959856,24,14303519
49961040,51959857,24,15080148
49961050,51959866,21,14303518
49961054,51959870,18,14303516
49961053,51959870,21,14303517
49961061,51959879,21,14303515
49961068,51959885,13,14303514
49961080,51959899,24,14303513
49961081,51959900,24,14303512
49961088,51959905,24,14319146
49961092,51959909,3,14303511
49961988,51959919,1,14303510
49961990,51959921,3,14303509
49965219,51963584,16,14441976
49965223,51963588,3,14441975
49965231,51963597,1,14223513
49965232,51963598,1,14441974
49965233,51963599,21,14223512
49965234,51963600,15,14223511
49965252,51963626,18,14223510
49965252,51963627,18,15065045
49965252,51963629,18,15289919
49965252,51963628,18,15252190
49965258,51963636,4,14223509
49965262,51965179,16,13701996
49965263,51965179,16,13701995
49965281,51965198,14,13701994
49965281,51965199,14,14964430
49965283,51965200,18,13701992
49965282,51965200,1,13701993
49959836,51957985,24,14485404
49959838,51957986,24,14319153
49959847,51957998,18,13696971
49959872,51958027,21,14480784
49959873,51958028,24,13696970
49959873,51958029,24,14964323
49959873,51958031,24,15282160
49959873,51958030,24,15220981
49959878,51958037,24,14348282
49959879,51958037,24,14348281
49959880,51958038,24,14348280
49959883,51958041,24,14348279
49959905,51958063,3,14303534
49959909,51958067,1,14303533
49959910,51958068,24,14319147
49965320,51965240,5,13701988
49965342,51965261,3,14308503
49959898,51958055,12,14485403
49959939,51959626,3,13839223
49959941,51959627,1,13839222
49959945,51959633,24,14485408
49959945,51959634,24,15125337
49959955,51959646,6,13839221
49959964,51959659,1,13879472
49959964,51959660,1,15100009
49959964,51959662,1,15287134
49959964,51959663,1,15315199
49959964,51959661,1,15233863
49959965,51959664,18,13879471
49959967,51959667,3,13792509
49959968,51959668,16,13879470
49959971,51959672,14,13792508
49959972,51959673,9,13792507
49959982,51959686,1,13792506
49969536,51968998,4,14176957
49964132,51963385,16,13659534
49964142,51963396,3,13818271
49964155,51963410,16,13702005
49964161,51963418,1,13818270
49964161,51963419,1,14964435
49964161,51963420,1,15221007
49964162,51963418,1,13818269
49964162,51963419,1,14964434
49964162,51963420,1,15221006
49964169,51963424,24,14383003
49964179,51963435,16,13659533
49964180,51963435,16,13659532
49964181,51963435,16,13659531
49964195,51963448,24,14308524
49964195,51963449,24,15080202
49964200,51963456,1,14308523
49964201,51963457,1,14308522
49964202,51963458,1,14308521
49964203,51963459,24,14308520
49964206,51963464,3,14308519
49964226,51963487,1,14308518
49964228,51963489,24,14308517
49964228,51963490,24,14958969
49964230,51963492,9,14308516
49964234,51963496,3,14308515
49964235,51963497,9,14308514
49964238,51963499,3,14308513
49964239,51963500,21,14308512
49964254,51963513,21,14308511
49964259,51963518,9,14382998
49964262,51963520,3,14707497
49964277,51963534,1,14308510
49964278,51963534,1,14308509
49964289,51963541,24,14308508
49964290,51963541,24,14308507
49964301,51963550,3,14308505
49964300,51963550,1,14308506
49964306,51963555,9,14223517
49964306,51963556,24,15065046
49964306,51963562,24,15325598
49964306,51963563,24,15326418
49964306,51963564,24,15326889
49964306,51963559,24,15315304
49964306,51963560,24,15321288
49964306,51963561,24,15324116
49964306,51963558,24,15289920
49964306,51963557,24,15241550
49964312,51963571,16,14588379
49964312,51963572,16,15151547
49965213,51963579,24,14223515
49965212,51963579,24,14223516
49965214,51963580,13,14223514
49963069,51961676,1,14303552
49963076,51961685,3,13990738
49963078,51961687,3,14303551
49963085,51961693,3,14303550
49963087,51961695,1,14303549
49963104,51961713,3,14303548
49963107,51961716,1,14303547
49963108,51961717,24,14303546
49963109,51961718,21,14303545
49963122,51961732,3,14303544
49963123,51961733,5,14303543
49963129,51961740,9,14303542
49963161,51961774,1,14030729
49963160,51961774,17,14030730
49963162,51961774,23,14030728
49963167,51961779,24,14030727
49963186,51963334,16,13702009
49963187,51963334,16,13702008
49963190,51963337,1,13659535
49963211,51963355,3,13702007
49963222,51963366,1,14588389
49963240,51963381,3,13702006
49967468,51967159,18,14382996
50012780,52013201,24,14612657
49958893,51957933,24,14624174
49958894,51957933,24,14624173
49958898,51957936,16,13696982
49958907,51957945,1,13696980
49958922,51957964,1,14030950
49958926,51957965,24,13696976
49958923,51957965,24,13696979
49958924,51957965,24,13696978
49958925,51957965,24,13696977
49958927,51957965,24,13696975
49958928,51957965,24,13696974
49958930,51957967,24,13696973
49959830,51957977,24,13696972
49959830,51957978,24,14964324
49959830,51957979,24,15220982
49966373,51965412,1,14176976
49966376,51965416,24,14176975
49966381,51965421,18,13875829
49966383,51965424,15,14176974
49966383,51965425,15,15057471
49966383,51965427,16,15305067
49966383,51965426,5,15241348
49966384,51965428,21,14441972
49966390,51965433,16,14176973
49966406,51965448,16,14561883
49966416,51965458,24,14561882
49966426,51965467,16,14176972
50020512,52020770,18,14298531
49966466,51967040,3,13701968
49966467,51967041,6,13659524
