weapon_id,offense_id,nibrs_weapon_id
12,46459988,9384299
12,46449559,9389946
12,46453620,9388736
12,46457854,9389307
12,46448279,9389569
12,46449563,9389947
12,46449565,9389948
12,46459993,9384300
12,46447015,9389217
12,46447019,9389218
18,46453625,9388737
12,46449575,9389949
12,46449576,9389950
3,46446200,9389919
9,46460001,9384301
6,46447790,9391300
12,46449580,9389951
12,46460002,9384302
12,46449583,9389952
12,46446206,9389920
12,46447792,9391301
12,46457869,9389309
12,46457864,9389308
12,46457883,9389312
12,46454238,9390404
12,46449076,9391683
12,46449077,9391684
12,46449078,9391685
12,46453650,9388919
12,46453651,9388920
12,46454244,9390405
12,46460013,9384485
12,46448300,9389570
12,46457874,9389310
6,46453641,9388918
12,46457876,9389311
12,46460018,9384486
12,46460019,9384487
18,46450362,9388890
12,46460020,9384488
3,46460057,9384491
3,46460058,9384492
18,46460119,9384667
12,46460034,9384489
12,46450369,9389062
18,46450370,9389063
14,46454247,9390406
12,46460039,9384490
12,46458510,9383301
12,46455009,9389475
12,46458511,9383302
12,46455021,9389476
12,46457928,9389492
12,46457929,9389493
12,46458554,9383491
12,46458531,9383304
12,46458532,9383305
12,46457930,9389494
12,46453705,9389094
12,46458553,9383490
9,46455056,9389638
19,46460083,9384493
19,46449128,9388871
12,46455068,9389641
12,46460148,9384668
12,46455073,9389642
12,46458715,9383911
9,46453709,9389095
12,46455062,9389640
19,46458717,9383912
19,46458574,9383492
19,46458721,9383913
19,46449137,9388872
19,46459342,9382537
18,46455083,9389643
12,46455090,9389644
19,46458736,9383914
12,46462528,9385240
18,46460107,9384666
19,46460181,9384847
12,46460203,9384849
18,46455130,9389825
19,46449162,9388873
19,46460200,9384848
19,46455123,9389824
19,46459365,9382538
19,46466785,9384561
19,46459370,9382539
19,46458756,9384108
12,46462600,9382409
9,46460647,9383131
17,46462553,9385241
9,46462553,10322507
12,46460896,9383725
19,46462561,9385242
19,46460901,9383726
12,46460670,9383132
19,46460905,9383727
2,46455918,9388944
9,46466813,9384726
19,46466815,9384727
19,46460908,9383728
19,46460914,9383729
12,46462579,9385243
19,46459412,9382741
12,46462595,9385244
19,46455940,9388945
19,46459415,9382742
12,46460698,9383133
18,46462606,9382410
2,46461018,9384127
19,46461019,9384128
19,46467602,9383791
2,46460705,9383134
9,46459442,9382744
12,46460948,9383930
19,46460718,9383137
12,46462627,9382414
12,46467636,9383997
12,46460708,9383135
12,46460709,9383136
12,46461029,9384131
9,46462616,9382411
22,46462618,9382412
22,46462619,9382413
12,46460939,9383926
12,46460940,9383927
12,46467616,9383792
12,46460941,9383928
12,46460942,9383929
12,46461323,9384858
12,46461038,9384132
9,46461039,9384133
9,46461040,9384134
3,46467635,9383996
12,46461334,9384859
12,46467640,9383998
12,46460721,9383312
9,46465334,9383773
12,46461060,9384135
12,46461061,9384136
12,46465343,9383774
3,46455949,9389118
12,46463406,9384523
10,46460733,9383313
12,46465352,9383775
12,46467655,9383999
19,46465355,9383776
9,46461356,9385067
12,46465361,9383777
12,46461357,9385068
9,46461358,9385069
12,46465364,9383778
12,46466403,9383586
12,46461361,9385070
9,46460746,9383314
12,46463417,9384524
12,46461027,9384129
12,46461028,9384130
12,46460750,9383315
9,46466405,9383587
12,46465598,9384362
12,46461368,9385071
12,46465601,9384363
11,46465601,10322494
12,46466409,9383588
12,46463421,9384525
12,46460753,9383316
10,46467676,9384000
12,46463425,9384526
5,46466415,9383589
12,46467681,9384001
12,46465376,9383779
12,46461382,9385072
12,46463427,9384527
10,46462133,9384141
12,46467691,9384002
12,46462134,9384142
12,46466425,9383590
12,46467695,9384003
12,46466428,9383591
12,46465613,9384540
12,46461386,9385073
12,46463428,9384528
12,46461387,9385074
12,46462128,9384140
12,46463434,9384529
12,46461519,9382402
12,46467211,9382821
12,46461533,9382403
18,46462150,9384143
12,46463446,9384697
9,46461541,9382404
12,46461544,9382405
12,46465625,9384541
18,46461545,9382406
12,46466445,9383780
12,46465629,9384542
12,46461546,9382407
12,50410950,10146599
12,50423931,10168503
9,50419499,10145973
12,46468471,9383027
18,46468473,9383028
18,46467209,9382616
6,46462165,9384144
10,46462165,10322492
12,46467714,9384203
12,50416985,10145327
3,50419505,10145974
3,50419506,10146129
3,50421103,10147307
12,50417340,10146293
12,50421107,10147308
12,50423941,10168722
12,50419512,10146130
12,50417344,10146294
12,50416995,10145328
12,50419514,10146131
12,50419518,10146132
12,50416997,10145329
12,50416998,10145330
22,50421122,10147309
12,50421123,10147310
10,46459433,9382743
12,50417360,10146296
10,50417361,10146297
5,50417012,10145332
5,50417013,10145333
12,50417016,10145334
12,50417365,10146298
9,50405445,10151646
12,50405448,10151647
12,50423966,10168723
12,50421138,10147495
9,50419530,10146133
12,50405439,10151645
12,50417355,10146295
12,50417008,10145331
12,50423970,10168724
12,50421141,10147496
12,50405455,10151648
12,50419534,10146134
9,50419535,10146135
12,50417371,10146299
12,50405456,10151649
12,50405457,10151650
12,50423971,10168725
10,50417372,10146300
12,50421144,10147497
9,50421147,10334559
10,50421147,10147498
10,50421148,10147499
12,50405466,10151651
12,50405469,10151652
12,50417027,10145335
9,50424750,10167722
12,50417034,10145337
12,50405476,10151653
12,50417033,10145336
12,50417038,10145338
12,50417039,10145339
2,50417390,10146301
12,50417041,10145340
12,50419563,10146136
3,50424755,10167723
12,50411004,10146759
12,50421947,10146527
12,50424756,10167724
12,50424757,10167725
12,50425503,10170081
12,50411006,10146760
12,50417841,10147640
12,50406277,10146177
12,50421957,10146528
12,50406266,10146176
12,50411786,10145883
12,50419577,10146321
12,50419580,10146322
12,50426296,10168970
12,50424766,10167726
18,50411805,10145884
18,50421993,10146707
20,50426322,10168971
20,50406307,10146179
9,50424800,10167924
9,50411823,10145885
12,50417881,10147641
18,50411827,10145886
17,50422003,10146708
12,50411743,10145681
9,50406304,10146178
12,50411845,10146064
12,50425801,10167539
20,50425809,10167540
5,50422025,10334543
3,50422025,10146709
12,50425813,10167541
12,50417908,10144774
9,50424831,10167925
12,50422038,10146710
9,50430909,10169465
9,50430910,10169466
12,50425827,10167542
12,50411766,10145881
12,50429300,10167967
12,50424844,10167926
12,50426803,10170560
12,50411776,10145882
12,50429306,10167968
18,50429311,10167969
12,50430930,10169467
12,50426380,10169216
12,50426383,10169217
12,50426386,10169218
12,50426388,10169219
12,50425859,10167727
12,50429317,10167970
12,50418082,10145170
12,50429328,10167971
18,50430946,10169468
12,50430949,10169469
17,50418085,10334507
12,50418085,10145171
18,50429339,10167972
12,50430957,10169470
20,50425877,10167728
18,50426840,10170759
12,50429353,10167973
12,50430132,10170390
18,50426672,10170103
12,50430978,10169713
12,50426673,10170104
12,50426675,10170105
20,50426853,10170760
12,50412609,10145285
9,50426678,10170106
14,50427217,10168330
11,50427218,10168331
9,50430139,10170595
9,50430140,10170596
9,50430141,10170597
18,50430144,10170598
12,50430990,10169714
12,50430155,10170599
18,50412627,10145286
12,50426710,10170338
12,50426711,10170339
12,50418126,10145341
12,50430176,10170600
3,50430176,10334952
3,50430177,10170601
10,50418131,10145342
9,50434378,10169513
12,50434379,10169514
11,50412638,10145287
18,50434381,10169515
12,50434384,10169516
12,50434385,10169517
12,50434387,10169518
19,50434388,10169519
12,50434389,10169520
12,50430189,10170602
12,50431018,10169715
12,50437529,10168872
9,50418146,10145343
12,50426884,10170762
12,50430206,10170793
12,50434391,10169521
12,50437538,10168873
12,50430201,10170603
12,50430202,10170604
12,50418160,10145344
12,50431798,10168593
10,50426897,10167543
12,50426897,10334898
18,50426897,10339355
12,50434398,10169522
18,50418161,10334510
12,50418161,10145345
12,50412661,10145288
12,50437547,10168874
12,50426883,10170761
12,50434405,10169523
18,50437551,10168875
12,50430212,10170794
12,50431806,10168594
12,50430215,10170795
12,50431807,10168595
12,50418171,10145533
12,50412672,10145289
12,50412673,10145290
12,50437553,10168876
12,50431811,10168596
12,50412674,10145291
12,50430216,10170796
12,50434409,10169524
11,50434411,10169525
12,50430220,10170797
12,50430221,10170798
12,50434415,10169745
12,50426918,10167544
12,50418180,10145534
12,50438337,10167881
9,50438344,10167882
12,50426920,10167545
12,50439983,10169374
12,50434420,10169746
12,50434421,10169747
9,50438347,10167883
12,50413462,10147588
12,50413463,10334562
9,50413463,10147589
12,50413467,10147590
12,50413468,10334563
2,50413468,10147591
6,50430235,10170801
6,50418971,10147647
12,50430237,10170802
12,50430227,10170799
12,50430228,10170800
12,50431838,10168797
12,50425245,10169209
12,50425246,10169210
10,50434443,10169748
12,50434450,10169749
12,50434458,10169750
12,50426032,10168120
12,50431846,10168798
12,50431847,10168799
12,50426035,10168121
12,50426036,10168122
12,50438374,10168047
12,50438376,10168048
12,50427719,10169895
12,50418994,10147648
12,50418995,10334564
10,50418995,10147649
12,50431853,10168800
12,50427723,10169896
12,50427724,10169897
12,50431858,10168801
2,50434471,10169751
12,50438380,10168049
2,50442793,10161285
12,50434475,10169752
9,50426043,10168123
2,50438384,10168050
12,50431864,10168802
12,50438385,10168051
2,50427735,10169898
12,50435253,10168646
12,50442799,10161286
4,50442805,10161287
2,50438392,10168052
12,50429816,10169463
12,50435254,10168647
12,50435255,10168648
12,50439975,10169372
12,50442808,10161288
12,50433140,10169303
12,50429826,10169464
12,50439982,10169373
12,50442811,10161289
12,50439984,10169375
12,50438398,10168053
12,50433145,10169495
12,50426071,10168320
12,50435273,10168836
12,50438406,10168054
9,50426082,10168321
12,50439994,10169586
12,50433160,10169496
9,50433164,10169497
12,50426086,10168322
12,50438408,10168055
12,50439996,10169587
12,50750460,10216623
12,50741729,10213900
10,50749168,10216212
4,50736583,10212537
12,50747694,10215173
10,50747695,10215174
12,50747696,10215175
4,50750467,10216624
3,50750467,10336209
12,50750468,10216625
5,50750471,10216626
3,50750473,10216627
12,50749175,10216213
12,50749176,10216214
12,50749177,10216215
12,50736586,10212538
12,50749178,10216216
12,50732841,10214375
12,50732842,10214376
12,50749409,10216804
12,50741741,10214093
12,50749412,10216805
12,50747703,10215176
12,50741743,10214094
12,50749184,10216217
12,50750476,10216628
12,50749415,10216806
9,50732848,10214377
12,50741750,10214095
12,50736598,10212539
12,50750483,10216629
12,50732854,10214378
5,50749192,10216218
3,50749192,10336199
12,50732862,10214575
12,50741763,10214096
12,50741769,10214097
12,50741770,10214098
12,50749203,10216219
12,50732869,10214576
12,50750201,10215828
12,50747718,10215177
12,50749205,10216220
18,50747719,10215178
12,50747721,10215179
18,50741777,10214099
18,50741778,10214100
12,50747723,10215180
12,50750206,10215829
12,50747726,10215181
12,50750510,10216810
12,50750511,10216811
12,50750513,10216812
12,50749209,10216221
12,50747729,10215182
5,50750213,10215830
12,50749210,10216222
12,50741782,10214101
9,50741782,10336159
12,50750218,10215831
12,50749216,10216223
12,50736633,10212540
12,50749221,10216225
12,50732892,10214580
18,50747741,10215183
18,50750223,10216020
12,50749222,10216226
3,50742567,10213158
18,50750220,10215832
12,50732888,10214577
3,50750520,10216813
12,50732889,10214578
12,50749219,10216224
12,50736636,10212541
10,50732891,10214579
12,50749224,10216227
12,50749228,10216228
12,50749229,10216229
12,50732905,10214581
12,50750233,10216021
12,50750530,10216814
12,50732910,10214582
12,50750243,10216022
12,50750536,10216815
12,50749249,10216420
12,50732922,10214583
12,50760220,10215556
12,50749252,10216421
12,50760224,10215557
12,50751591,10216631
18,50732924,10214584
12,50737441,10214852
9,50760228,10215558
12,50760228,10336190
12,50750266,10216023
12,50732927,10214585
12,50760231,10215559
18,50750268,10216024
12,50732928,10214586
12,50760233,10215560
9,50749267,10216423
12,50737448,10214853
12,50750271,10216025
10,50750278,10216026
12,50752366,10215661
12,50737449,10214854
12,50737452,10214855
12,50750286,10216027
12,50750555,10216816
12,50752375,10215662
11,50742791,10213724
3,50742792,10213901
3,50752378,10215663
4,50752378,10336191
10,50750557,10216817
12,50750294,10216230
12,50750297,10216231
12,50750561,10216818
12,50749277,10216424
12,50749278,10216425
12,50749260,10216422
19,50757662,10217694
19,50761009,10217722
20,50761011,10217723
20,50750306,10216232
20,50742804,10213902
20,50761012,10217724
20,50761013,10217725
18,50737458,10214856
20,50749285,10216426
20,50742809,10213903
18,50737464,10214857
18,50757668,10217695
18,50757669,10217889
18,50752388,10215664
12,50752393,10215665
12,50761021,10217726
12,50752395,10215666
12,50752396,10215667
12,50737469,10214858
3,50743587,10212963
4,50743587,10336138
9,50743587,10339433
12,50737471,10214859
12,50759128,10215550
12,50761024,10217727
12,50749298,10216427
3,50743591,10212964
3,50737475,10214860
4,50737475,10336173
12,50757676,10217890
4,50757677,10217891
9,50757677,10336224
12,50737476,10214861
3,50750057,10215439
4,50743595,10212965
5,50743595,10336139
12,50743596,10212966
12,50743597,10212967
12,50743601,10212968
12,50750061,10215440
12,50757683,10217892
12,50737481,10214862
3,50752406,10215839
12,50743604,10212969
12,50757686,10217893
3,50761029,10217922
12,50750067,10215441
3,50759133,10215551
12,50761035,10217923
12,50752410,10215840
12,50757696,10217894
12,50757702,10217895
19,50750076,10215442
12,50737493,10214863
18,50757704,10217896
12,50737494,10214864
9,50761041,10217924
12,50954165,10254203
12,50949235,10253160
2,50921035,10235151
12,50931463,10260605
12,50931464,10260606
12,50950788,10254391
12,50917346,10234137
12,50940992,10260044
18,50940992,10337017
18,50931038,10259224
12,50917311,10233929
12,50948786,10251712
12,50957902,10252231
12,50941058,10260282
12,50921908,10234420
9,50934938,10260649
12,50939758,10258449
12,50933411,10259735
18,50933411,10337010
12,50933000,10258382
12,50926485,10258934
12,50926538,10259165
18,50917285,10233924
12,50930230,10260383
12,50933450,10259741
12,50953369,10251967
18,50931525,10260805
3,50941804,10259119
12,50923550,10237447
18,50941809,10259120
12,50926518,10259158
12,50951839,10254174
12,50948391,10253917
12,50953336,10251766
12,50939780,10258451
12,50933063,10258565
12,50920205,10236052
12,50761057,10217925
12,50928618,10258720
12,50919919,10235135
12,50924994,10261332
12,50919922,10235136
12,50761061,10217926
12,50745591,10213559
12,50913978,10237307
12,50906847,10235415
18,50906847,10336521
12,50909590,10237259
12,50913982,10237308
18,50920782,10234412
18,50918018,10236244
12,50919351,10236939
12,50929516,10261399
12,50759210,10215914
19,50743699,10213169
12,50753248,10215040
12,50909571,10237253
12,50905932,10244377
12,50744478,10212420
12,50761907,10217172
12,50899670,10244286
9,50899672,10244287
12,50743661,10213165
12,50759190,10215726
12,50758501,10216918
12,50757244,10216518
12,50758516,10217130
18,50929327,10260977
12,50928671,10258727
12,50921259,10235833
12,50743635,10213159
12,50913937,10237074
11,50907617,10234251
12,50750105,10215640
12,50761072,10217928
9,50761073,10217929
12,50761073,10336225
12,50918027,10236245
12,50897181,10243838
12,50913896,10236881
12,50913902,10236884
12,50743643,10213160
12,50918515,10234156
12,50942924,10254298
12,50932562,10260614
12,50942034,10251613
12,50949902,10251724
12,50948772,10251710
19,50933433,10259739
12,50958701,10254509
12,50933336,10259516
18,50948678,10254785
3,50948775,10251711
3,50953347,10251768
20,50939795,10258454
12,50958708,10254510
12,50947887,10252569
12,50932543,10260421
12,50952467,10252634
12,50933400,10259732
12,50933401,10259733
12,50948737,10251706
12,50953308,10251765
12,50939752,10258229
12,50951802,10253956
12,50948376,10253910
12,50933404,10259734
12,50953307,10251764
19,50948746,10251707
12,50948377,10253911
18,50948747,10251708
10,50948379,10253912
12,50948380,10253913
12,50948382,10253914
12,50948749,10251709
12,50948383,10253915
9,50957917,10252232
12,50957921,10252233
12,50951804,10253957
18,50951806,10253958
12,50948390,10253916
9,50939770,10258450
12,50938110,10260233
12,50942887,10254076
12,50924477,10259636
18,50942084,10251834
12,50952500,10252639
20,50948406,10253918
12,50941293,10260908
12,50951825,10254172
12,50958719,10254694
3,50940572,10260895
12,50940573,10260896
12,50933448,10259740
12,50948412,10253919
18,50953363,10251964
12,50948794,10251922
12,50953365,10251965
12,50933451,10259742
3,50933452,10259743
12,50933453,10259744
10,50948795,10251923
12,50953368,10251966
12,50940584,10260897
12,50933457,10259745
12,50934237,10258394
12,50951837,10254173
12,50948801,10251924
12,50940590,10260898
2,50933419,10259736
12,50958691,10254505
12,50938106,10260232
