criminal_act_id,offense_id
6,50417011
6,50417013
6,50405447
6,50405451
6,50417020
6,50417006
6,50417007
6,50417356
6,50417357
6,50421129
6,50421131
6,50423957
6,50405458
9,50417372
6,50417378
6,50419540
6,50419541
6,50417024
6,50421155
6,50417383
6,50410990
6,50410991
6,50419553
6,50405473
6,50405474
6,50411798
8,50417390
6,50421162
6,50419556
6,50419558
6,50419560
6,50419561
6,50419562
6,50421163
6,50421164
6,50419566
6,50406258
6,50417819
1,50417820
6,50424989
6,50417842
6,50406279
6,50406281
6,50419571
6,50421960
6,50421961
6,50406264
6,50424762
6,50411783
6,50406269
6,50424763
6,50421966
6,50417852
6,50417853
6,50411806
6,50421983
6,50421991
6,50421992
3,50425776
6,50425777
6,50411815
6,50411816
6,50421994
6,50421995
6,50417869
6,50417870
6,50406298
6,50424794
6,50424801
6,50424802
6,50411824
6,50411825
6,50426330
6,50411826
6,50425787
6,50425788
6,50425789
3,50425791
6,50425792
6,50425793
6,50406313
6,50406314
6,50425794
6,50425795
6,50425796
6,50417890
6,50424811
6,50424812
6,50406322
6,50411841
6,50411842
6,50406302
6,50406303
6,50406304
6,50421997
6,50406306
6,50411735
6,50411736
6,50411739
6,50411740
6,50426342
6,50426343
6,50411852
6,50422018
6,50422025
6,50425816
6,50425817
6,50422028
6,50422029
6,50426354
6,50426355
6,50417273
6,50424831
6,50422035
6,50422036
6,50422037
6,50425821
6,50425822
6,50424834
6,50424835
6,50422039
6,50422040
6,50411756
6,50411757
6,50424836
6,50424837
6,50426024
6,50422041
6,50411761
6,50430904
6,50430910
6,50417278
6,50417279
6,50417280
6,50426365
6,50426366
6,50417282
6,50425831
6,50425832
6,50425833
6,50425834
6,50426371
6,50426372
6,50411780
6,50429302
6,50430920
6,50430921
6,50430922
3,50425843
6,50426373
6,50411770
6,50411771
6,50426801
6,50426374
6,50426375
6,50411772
6,50424845
6,50424846
6,50417290
6,50426804
6,50430917
6,50429303
7,50425845
6,50429304
6,50426808
6,50412559
6,50412560
6,50430924
6,50426809
6,50426810
6,50426811
6,50426812
6,50425849
6,50412563
6,50430926
6,50430927
6,50430928
6,50418071
6,50418072
6,50426385
3,50429324
6,50425852
6,50425853
6,50412567
6,50412568
6,50418074
6,50418075
6,50418076
6,50418077
6,50430931
6,50430932
6,50426390
6,50430937
8,50430937
6,50430939
6,50430940
6,50418079
6,50418080
6,50426394
6,50426395
6,50426396
6,50429319
6,50429320
6,50429333
6,50429334
6,50429325
6,50426397
6,50429327
6,50430947
6,50429329
6,50429330
6,50418084
6,50426404
6,50426829
6,50426830
6,50418096
6,50418097
6,50418086
6,50418087
6,50418092
6,50418093
6,50425873
6,50425874
6,50427183
6,50427184
6,50412587
6,50412588
6,50430959
6,50430960
6,50425876
6,50429345
6,50429346
6,50426833
6,50427189
6,50430961
6,50425879
6,50425880
6,50412594
6,50425881
6,50425882
6,50426836
6,50426837
6,50426838
6,50412597
6,50412602
6,50426842
6,50426843
6,50412605
6,50430972
6,50430973
8,50425892
6,50425894
6,50425895
6,50426849
7,50418109
6,50412610
6,50427217
6,50426683
6,50426684
6,50430141
6,50430144
6,50426686
6,50426687
6,50427224
6,50427225
8,50430147
8,50426690
6,50430985
6,50430986
6,50418120
6,50418121
6,50426704
6,50426857
6,50427229
6,50418122
5,50430161
6,50430162
6,50426860
6,50426861
6,50427238
6,50430177
8,50430179
6,50431005
6,50430173
6,50434373
6,50434374
8,50418133
8,50418139
8,50418140
6,50434378
8,50418141
6,50412640
6,50412641
8,50426872
6,50426873
6,50418142
6,50418143
6,50431011
6,50431012
5,50426874
6,50426875
8,50426875
6,50430192
6,50412644
6,50412645
6,50418147
6,50418148
6,50430196
2,50426886
6,50426888
2,50437545
6,50434397
8,50434397
2,50426906
2,50434404
2,50431810
8,50418173
9,50430216
6,50431814
6,50438338
8,50438339
6,50438341
6,50438343
6,50443589
8,50443589
6,50431815
8,50431815
8,50431817
6,50431819
8,50431819
6,50431820
8,50431820
6,50430225
6,50430226
6,50413466
8,50413466
6,50427685
8,50427685
6,50438348
8,50438348
6,50438349
8,50438349
6,50418197
8,50418197
6,50438355
8,50438355
6,50438357
8,50430235
8,50418971
6,50434428
8,50434428
6,50434430
8,50434430
6,50434431
6,50413475
8,50413475
6,50413476
8,50413476
6,50431834
8,50431834
6,50413470
8,50413470
6,50413471
8,50413471
6,50430230
8,50430230
6,50430231
8,50430231
8,50431825
8,50427688
6,50413472
8,50413472
6,50427690
6,50427691
6,50430233
6,50427696
8,50438361
6,50438361
6,50413477
8,50430240
6,50430246
8,50430246
6,50430247
8,50430247
6,50418978
6,50418979
8,50418979
6,50418980
8,50418980
6,50430249
8,50430249
6,50430252
6,50425248
8,50425248
6,50426026
8,50426026
6,50438366
6,50430255
6,50434445
8,50434445
6,50434448
8,50434448
6,50434454
8,50434454
3,50426031
6,50434464
8,50434464
3,50431028
6,50431845
8,50431845
6,50427714
6,50427715
6,50418991
8,50418991
6,50418992
8,50418992
6,50427721
6,50431854
8,50431854
6,50442792
8,50442792
1,50434471
6,50434472
8,50434472
6,50426041
6,50426042
6,50418996
8,50418996
1,50442793
6,50427729
8,50427729
6,50427730
8,50427730
6,50431861
8,50431861
8,50438383
6,50438384
6,50435248
6,50426048
6,50419001
8,50419001
8,50431866
8,50427735
3,50427738
8,50442805
1,50438392
6,50426058
8,50426058
3,50426059
6,50426059
3,50426060
6,50426060
6,50442809
6,50435260
6,50426065
8,50426065
6,50435262
8,50435262
6,50435263
8,50435263
3,50433143
6,50433143
8,50433143
3,50433144
6,50433144
8,50433144
6,50426066
6,50429827
6,50429836
8,50429836
6,50443593
6,50443594
6,50429839
6,50443598
6,50443602
6,50443603
6,50443605
6,50433156
6,50443607
1,50443623
6,50443623
3,50443608
6,50443608
6,50439989
6,50429848
1,50429851
6,50429851
6,50426082
6,50435275
6,50443611
6,50443612
6,50433161
3,50433161
6,50443615
6,50433162
6,50433163
6,50433164
6,50443618
6,50443619
6,50435280
6,50435281
6,50438411
6,50443621
6,50443622
6,50741728
6,50749180
6,50750461
6,50750462
6,50736583
6,50750464
2,50741731
6,50741731
6,50741732
6,50750465
6,50750466
6,50749170
6,50732838
6,50750467
6,50732839
6,50736584
6,50736585
5,50750471
6,50750472
6,50750473
6,50732840
6,50736588
6,50750474
3,50750474
6,50750475
6,50749167
6,50741744
6,50736592
6,50732846
8,50732846
6,50749414
8,50749414
6,50750478
6,50741746
6,50747704
6,50736594
6,50732848
6,50750482
6,50741751
8,50741751
6,50747708
6,50750490
6,50741758
6,50749198
6,50741760
6,50741764
8,50741764
6,50749195
8,50749195
6,50750491
8,50750491
3,50741757
6,50736612
3,50750194
8,50741768
8,50750196
6,50736623
6,50736626
6,50732878
8,50732878
6,50750212
8,50736627
6,50750213
6,50732886
8,50750524
8,50732902
6,50760202
8,50760202
6,50737416
6,50749232
6,50732907
6,50760204
6,50750240
6,50750535
6,50737424
8,50737424
6,50737425
8,50737425
6,50760210
3,50760210
6,50742583
6,50749240
6,50749241
6,50737429
6,50737430
8,50737430
6,50750251
8,50751588
6,50750255
8,50750256
8,50750539
8,50737434
6,50752355
6,50760222
6,50752357
6,50732923
6,50751589
6,50750254
6,50732925
6,50732926
6,50760238
6,50749263
6,50749264
6,50750277
6,50749265
6,50749266
6,50737446
6,50750548
6,50752363
6,50750280
6,50749269
6,50749270
6,50752370
6,50749273
8,50749273
6,50749274
6,50742786
6,50750545
8,50750545
6,50750546
8,50750546
6,50752373
6,50752374
6,50742787
6,50742788
6,50750289
6,50749275
6,50749276
6,50742793
6,50750290
6,50750291
6,50752377
6,50737453
6,50742792
6,50752378
3,50750292
4,50750292
2,50750292
3,50737454
4,50737454
2,50737454
6,50750293
6,50750558
6,50750299
6,50742797
6,50760246
8,50760247
6,50760247
8,50752380
6,50752380
6,50752382
6,50761010
6,50752385
1,50749283
8,50750308
6,50761014
6,50761015
6,50737459
6,50742808
3,50737460
6,50737461
6,50761016
3,50742811
3,50742812
6,50737465
6,50743586
6,50743587
8,50761023
6,50761023
6,50749293
6,50752398
8,50752398
6,50749294
6,50749296
6,50749297
6,50737474
2,50737474
6,50737475
6,50757677
8,50757677
2,50757678
6,50750056
6,50750057
6,50743595
6,50750059
6,50750060
6,50750065
6,50750066
6,50759133
6,50737484
6,50759135
6,50759136
8,50759136
6,50759140
8,50759140
6,50752411
6,50761038
2,50761040
3,50761040
6,50743610
6,50759146
6,50951875
8,50951875
6,50951876
8,50951876
6,50958776
6,50929575
6,50942623
6,50938023
6,50940991
8,50940991
6,50934099
6,50941764
6,50923592
6,50934064
1,50929897
6,50950768
8,50950768
6,50921924
6,50942612
6,50940359
6,50941868
6,50934927
8,50950776
6,50934938
6,50923574
6,50939759
6,50939760
6,50938089
8,50938089
6,50949944
8,50949944
6,50927376
6,50933847
6,50953357
6,50953358
8,50953358
6,50948790
6,50958720
6,50951830
2,50934235
2,50934236
6,50923546
6,50934019
8,50934021
6,50934873
6,50933062
6,50953340
6,50939786
3,50939786
6,50958696
6,50951812
6,50939792
6,50941778
6,50941008
8,50941008
6,50931505
8,50953248
6,50953403
6,50916479
6,50757224
6,50745587
6,50743621
6,50919912
6,50906844
6,50908768
6,50929504
6,50743703
6,50759216
6,50759218
6,50753257
6,50761134
6,50924106
6,50758545
6,50918445
6,50920384
6,50909576
6,50909577
6,50906795
6,50920394
6,50758507
6,50920757
6,50746411
6,50920768
8,50920768
6,50920770
6,50906762
6,50907601
6,50925033
6,50920733
6,50752440
6,50918538
6,50924156
6,50920340
6,50906723
8,50910944
6,50913899
6,50920352
6,50920353
6,50759173
6,50928662
8,50958779
6,50942045
6,50942629
6,50953346
6,50939794
6,50933434
6,50951818
6,50933436
6,50951820
6,50939799
8,50939799
6,50939800
8,50939800
6,50948784
6,50948785
6,50950762
6,50957903
6,50939750
6,50957906
6,50948742
6,50953311
6,50953312
6,50957909
6,50953313
6,50953315
6,50939762
6,50953316
6,50933409
6,50939766
6,50948386
6,50939769
6,50933412
6,50953322
6,50933413
6,50948756
6,50957923
2,50957923
6,50951805
8,50958683
6,50958683
6,50957924
3,50933416
6,50933417
6,50939770
6,50953328
8,50953328
6,50950732
8,50950732
6,50942700
6,50942885
6,50941220
6,50950741
6,50948357
9,50942084
6,50942676
6,50950818
6,50950827
6,50958714
8,50948787
6,50940569
6,50933443
6,50933444
2,50933444
8,50933444
6,50948408
6,50953359
6,50948789
6,50940571
6,50940572
6,50951828
8,50951828
6,50958722
6,50958723
6,50953364
8,50948417
6,50933455
6,50933456
6,50958732
6,50958733
6,50949189
6,50940586
6,50953375
6,50953381
6,50949193
8,50949193
2,50940588
8,50940588
6,50948800
8,50948800
6,50948802
8,50948802
6,50951838
6,50949195
6,50940591
6,50953330
9,50939772
6,50933419
6,50933421
6,50933422
6,50958686
6,50948760
6,50939774
6,50948761
6,50948762
6,50953338
6,50942678
8,50942678
6,50938105
6,50939783
6,50939785
6,50951809
6,50958697
6,50939791
6,50933432
1,50938049
6,50938050
6,50938059
6,50923660
6,50758510
6,50954160
6,50949234
6,50953271
6,50951868
8,50958772
6,50940627
6,50958781
6,50958782
6,50951880
6,50958783
6,50951882
6,50944031
6,50949237
6,50954031
6,50959478
6,50934248
6,50934249
6,50958743
6,50953391
6,50934256
8,50934256
6,50949203
6,50958749
6,50953394
6,50951848
6,50958754
6,50951852
8,50951852
6,50951853
6,50949212
6,50953249
8,50953249
6,50949217
6,50951854
6,50951856
8,50949220
6,50940612
6,50944018
3,50953260
6,50954159
6,50752458
8,50752458
6,50761045
6,50737498
8,50737498
6,50761055
6,50752423
6,50757715
6,50743622
6,50750090
6,50759157
8,50752429
9,50745593
6,50745595
8,50752433
6,50752434
6,50752435
8,50917955
6,50746409
8,50746409
6,50759164
6,50750096
6,50752439
6,50758478
6,50750103
6,50743638
6,50750106
6,50758482
6,50758484
8,50746379
6,50759175
6,50746381
6,50752443
6,50757217
6,50743641
6,50761080
6,50758487
6,50752449
6,50743646
6,50758490
8,50758490
6,50746390
8,50746390
6,50752457
6,50912374
6,50897146
6,50912375
8,50912376
6,50912377
6,50897151
6,50912380
6,50917148
6,50912383
6,50908752
6,50908757
6,50915203
6,50912391
6,50897159
6,50908767
6,50917923
6,50912393
6,50915206
6,50912394
6,50917924
6,50915207
6,50912400
8,50912400
6,50912401
8,50912401
6,50905969
8,50905969
6,50761122
6,50761123
6,50753245
6,50753246
6,50761126
8,50761126
11,50758527
6,50758529
6,50757255
6,50758531
6,50759215
6,50743704
6,50758532
6,50757259
8,50757259
6,50757260
6,50743710
6,50758538
8,50746421
6,50744477
8,50744477
6,50753259
6,50746425
6,50758540
6,50744483
6,50757266
6,50746432
6,50746392
6,50743662
6,50746398
8,50746398
6,50746399
6,50757230
6,50757231
6,50759198
6,50757233
6,50757234
6,50746407
6,50752475
6,50759207
8,50759207
6,50758514
6,50743694
6,50743695
6,50897173
8,50897173
8,50917933
6,50910928
6,50910929
6,50915217
6,50915218
6,50917937
6,50752455
8,50752455
6,50752456
8,50752456
6,50743656
6,50743657
8,50927362
6,50899687
6,50909583
6,50909584
8,50909584
6,50905954
6,50924126
6,50905960
8,50905960
6,50919567
8,50919567
6,50911007
8,50911007
6,50899696
6,50905961
8,50905961
6,50905962
8,50905962
6,50919569
6,50919570
6,50911019
6,50919571
6,50924135
6,50919572
6,50899699
6,50924140
6,50924139
6,50911022
6,50911023
6,50909605
6,50909608
6,50919576
8,50919576
6,50911025
6,50911026
6,50909609
6,50899711
8,50899711
6,50905925
8,50899657
6,50924099
6,50910978
6,50917985
6,50909569
6,50909570
6,50899658
6,50912464
6,50924104
6,50924105
6,50912465
6,50912466
6,50899661
6,50910980
6,50924107
6,50924108
6,50905936
6,50905938
6,50924109
6,50909573
6,50910988
6,50924116
6,50917997
6,50917998
6,50899673
6,50899674
6,50913232
6,50905942
8,50905942
6,50905943
8,50905943
6,50899677
8,50910993
6,50910996
6,50910997
2,50899681
2,50899682
6,50899635
8,50899635
6,50908796
6,50917953
6,50899639
6,50916013
6,50916014
6,50917957
6,50916015
6,50909553
6,50917655
8,50917655
6,50916019
6,50899645
6,50912448
6,50917966
6,50916027
6,50905913
6,50899650
6,50899651
6,50909559
6,50905915
6,50916030
2,50916030
6,50916031
6,50917972
6,50910968
6,50910969
8,50916038
6,50905922
8,50905922
6,50911033
8,50911033
6,50909612
8,50909612
6,50924159
6,50906721
6,50906722
8,50906722
8,50906724
6,50924161
6,50906726
2,50911040
6,50905983
6,50906731
6,50912413
8,50912417
6,50897180
8,50897180
6,50910934
8,50910934
6,50912419
8,50912419
6,50897182
6,50915229
8,50915229
6,50908783
8,50908783
6,50912420
6,50905889
6,50912422
6,50912423
6,50905891
6,50899624
6,50915235
6,50915236
8,50915237
6,50915237
6,50908787
6,50912428
8,50912428
6,50905897
6,50933855
8,50933855
6,50919916
6,50906818
6,50907560
6,50924989
6,50924990
6,50907563
3,50906824
1,50906824
6,50906824
6,50906825
6,50906827
6,50924996
6,50924997
8,50919924
6,50906829
6,50906830
6,50919925
6,50925000
6,50919926
6,50925001
6,50928628
6,50928629
6,50907569
6,50907570
6,50925004
6,50925005
6,50907572
8,50907572
6,50928632
6,50918488
6,50919933
6,50907576
8,50920428
2,50919934
6,50920429
6,50906843
6,50919941
6,50919942
6,50919943
6,50920431
6,50925011
6,50918491
6,50920436
6,50906781
8,50906781
6,50906788
8,50906788
6,50918453
6,50907537
6,50907538
8,50907538
6,50906793
6,50920390
6,50919899
6,50906797
6,50907543
6,50907546
1,50918865
6,50918865
8,50918865
6,50907548
6,50907551
6,50920402
6,50906810
6,50907556
6,50920407
6,50920408
6,50919908
8,50920410
6,50920410
6,50920411
8,50920411
6,50919909
6,50924937
6,50906743
6,50906000
6,50924940
8,50928725
6,50911837
6,50920366
6,50924946
6,50919878
6,50919879
6,50906753
6,50906755
6,50919881
8,50920373
6,50918842
6,50920374
8,50920374
6,50920376
6,50919887
11,50919888
6,50918442
6,50909618
6,50925012
6,50918495
6,50928640
6,50919949
6,50907585
6,50907587
3,50928650
2,50928650
8,50919956
6,50919956
6,50928652
6,50925020
6,50919962
6,50906733
6,50918043
6,50924928
6,50906734
6,50918509
6,50920459
6,50920460
6,50920464
6,50919963
6,50920468
6,50920469
8,50928659
6,50940641
6,50926549
8,50926549
6,50931428
3,50931428
6,50932180
6,50932181
6,50920771
6,50913977
8,50913977
6,50920777
6,50913980
6,50919343
6,50920781
6,50929503
6,50920783
8,50920783
6,50920786
6,50913987
8,50913987
6,50932958
6,50919348
6,50932960
6,50932962
6,50932965
8,50932965
8,50929355
6,50921276
6,50929366
8,50929366
8,50908420
6,50920804
8,50920804
6,50929527
6,50914761
6,50930136
6,50920805
6,50916433
6,50920750
8,50920750
6,50921278
6,50921282
6,50921283
6,50918555
8,50918555
6,50928710
3,50928710
6,50928711
6,50913950
6,50921291
6,50918565
6,50918566
6,50913958
8,50913958
6,50913959
8,50913959
6,50913966
6,50920764
6,50928724
6,50907637
8,50932984
6,50919367
6,50919369
8,50919369
6,50929534
8,50929534
8,50928668
6,50928668
6,50918526
6,50913925
6,50907607
6,50907614
8,50907614
6,50928681
6,50925044
6,50918536
2,50932134
6,50932135
6,50921266
6,50921268
6,50928689
6,50907620
8,50907620
6,50907621
6,50932144
6,50907597
6,50907599
6,50918519
6,50920726
6,50918520
8,50959484
6,50926500
6,50933036
6,50916497
6,50914822
6,50916499
6,50933999
6,50930189
6,50914825
6,50926507
8,50926507
6,50914830
8,50914830
6,50914831
8,50914831
8,50930259
6,50921004
6,50934061
8,50934061
8,50932535
6,50914780
6,50916450
8,50916450
6,50932993
3,50932993
6,50930152
6,50914784
6,50914785
6,50916460
6,50930599
6,50930155
6,50933005
6,50926474
6,50929553
6,50929554
6,50930607
6,50930609
6,50916474
6,50930612
6,50930613
8,50927375
6,50916524
6,50931421
6,50933846
6,50931423
6,50930216
8,50930216
6,50926545
6,50926546
6,50933856
6,50933857
6,50917292
6,50917293
8,50926566
6,50920993
8,50920993
6,50920994
8,50917297
6,50917297
6,50927340
6,50921001
6,50931439
6,50927341
6,50931442
6,50933046
2,50930195
6,50930195
6,50934872
8,50934872
6,50933055
6,50930200
6,50926527
6,50934031
8,50934031
6,50920206
6,50926532
6,50933074
6,50926534
8,50926534
6,50934038
6,50914819
6,50916480
6,50916481
6,50930168
8,50914812
6,50930624
6,50926451
6,50930257
6,50917330
6,50917331
6,50917334
5,50917335
6,50940974
8,50921038
6,50921039
8,50921039
6,50931462
6,50931032
8,50931032
6,50931035
8,50931035
6,50921050
8,50931467
3,50931470
6,50927395
6,50934098
6,50931474
6,50917353
6,50940993
6,50921062
6,50917355
6,50917357
6,50917358
6,50927401
8,50927401
8,50927346
6,50927346
6,50930237
6,50917313
6,50917314
6,50930238
8,50930238
6,50921015
6,50934072
8,50941056
6,50934073
6,50940955
6,50917324
8,50917324
6,50940960
8,50940960
6,50927367
8,50927367
6,50927368
8,50927368
6,50921023
6,50921024
8,50927373
6,50921030
6,50921031
6,50931454
6,50931455
8,50931455
6,50931456
8,50931456
6,50934896
6,50934898
6,50941022
8,50941022
6,50941794
6,50931516
8,50931516
8,50941025
6,50921881
8,50921881
6,50934907
6,50921885
8,50921885
6,50937213
8,50937213
6,50921069
8,50921069
6,50931484
8,50931484
6,50921074
6,50927404
8,50927404
6,50927407
6,50941769
6,50917363
6,50917364
6,50917365
6,50917366
6,50940999
6,50941770
8,50917368
6,50931492
6,50917370
6,50917371
6,50931497
6,50931499
6,50921087
6,50921088
6,50931502
6,50917387
8,50929057
6,50937185
6,50922769
8,50922769
6,50922770
6,50941018
6,50942627
8,50941883
6,50949898
8,50923640
8,50947874
6,50942050
6,50942635
8,50942635
6,50949903
2,50940388
6,50923588
6,50923589
6,50941840
6,50941841
6,50934950
8,50934950
6,50941844
8,50941844
6,50923590
6,50941846
8,50941846
2,50921927
6,50921927
8,50941239
6,50937249
3,50937249
6,50934956
8,50934956
6,50928996
6,50940357
6,50937255
6,50941865
6,50937264
6,50923611
6,50940366
6,50934924
6,50934930
6,50941813
6,50921905
8,50941818
6,50942027
6,50921910
6,50931541
6,50923573
6,50937234
6,50932314
6,50937239
6,50941831
8,50937240
6,50932316
8,50941832
6,50941832
6,50934946
6,50941835
6,50923587
8,50924437
6,50941799
6,50921883
6,50941808
6,50923551
6,50931530
6,50937220
6,50923555
6,50929064
6,50949930
6,50949931
6,50938084
6,50938085
8,50941265
6,50932528
6,50941233
8,50929886
8,50929893
6,50950756
8,50950756
6,50942903
8,50942903
6,50941243
6,50950760
6,50942906
6,50932542
6,50947889
6,50932544
8,50932544
6,50932545
6,50942911
6,50941249
6,50947891
8,50941252
6,50950772
6,50929907
6,50938111
6,50938112
1,50929094
8,50929099
6,50929100
8,50929100
6,50942874
6,50942875
6,50942877
6,50942882
6,50947860
6,50924469
6,50947863
6,50941217
8,50941217
6,50950740
6,50941218
8,50941221
6,50924473
6,50947868
6,50929113
8,50929113
8,50929877
6,50942710
6,50949940
