suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48716395,9.6,1,3147200
5,48716398,3,10,3147201
12,48716402,1.7,1,3147202
5,48716419,7.6,1,3147203
5,48716461,13.5,1,3147204
11,48718816,0.2,1,3147208
2,48718837,0.6,1,3147209
5,48718854,5.8,1,3147210
5,48718861,7.6,1,3147211
5,48721931,11.1,1,3147215
5,48721960,0,,3147216
5,48721965,15.5,1,3147217
5,48705850,7.7,1,3147231
12,48705869,3.3,1,3147232
5,48709424,10.9,1,3147254
5,48709431,1.1,1,3147255
5,48709482,9.5,1,3147256
5,48709486,7.8,1,3147257
5,48710696,0,,3147264
12,48712930,1,9,3147275
16,48712932,6,1,3147276
5,48712933,7.4,1,3147277
5,48712935,7.5,1,3147278
5,48712936,9.1,1,3147279
5,48712938,11,1,3147280
5,48712942,7.9,1,3147281
5,48712966,10.1,1,3147282
5,48712968,10,1,3147283
16,48712972,14.1,1,3147284
2,48713004,1,1,3147285
5,48716471,7,1,3147294
16,48716480,8.2,1,3147295
5,48716525,0,,3147296
5,48716533,10.4,1,3147297
5,48716535,1,1,3147298
5,48717693,9.2,1,3147299
5,48717728,8.7,1,3147300
5,48718938,0,,3147305
5,48718952,2,1,3147306
5,48710748,1,1,3147366
5,48713006,12.4,1,3147379
5,48715376,7.8,1,3147391
1,48716547,0.5,1,3147392
5,48716549,18,1,3147393
5,48716589,3.7,1,3147394
5,48717757,16.4,1,3147395
5,48717759,5.1,1,3147396
5,48717761,1,10,3147397
5,48717766,15.68,9,3147398
5,48717797,10.1,1,3147399
12,48717814,4.1,1,3147400
6,48719029,8.9,1,3147401
5,48720211,11,1,3147402
5,48720228,8.9,1,3147403
5,48720235,9.3,1,3147404
5,48720240,8.3,1,3147405
5,48654928,8.5,1,3151591
5,48654949,23.34,1,3151592
5,48659897,1,1,3151612
5,48662305,7.72,1,3151618
5,48662308,15.96,1,3151619
5,48662324,18.16,1,3151620
5,48662328,7.42,1,3151621
5,48648928,21.4,1,3151655
5,48648932,17.44,1,3151656
5,48654973,73.95,1,3151671
5,48654979,12.5,1,3151672
5,48654984,0,,3151673
5,48654993,16.88,1,3151674
16,48654994,70.37,1,3151675
16,48655004,129.76,1,3151676
5,48655005,9.94,1,3151677
5,48655010,63.8,1,3151678
5,48655028,145,1,3151679
5,48659955,9.2,1,3151692
5,48659960,16.21,1,3151693
5,48662342,27.8,1,3151697
5,48647788,13,1,3151725
5,48647794,6.97,1,3151726
5,48647804,11.6,1,3151727
5,48647812,21.33,1,3151728
5,48647819,0,,3151729
5,48647822,28.57,1,3151730
5,48651444,8.83,1,3151746
5,48651463,1,1,3151747
5,48651466,123.53,1,3151748
11,48659990,0,,3151775
5,48659998,100.35,1,3151776
5,48660013,3.8,1,3151777
12,48662437,1,1,3151786
5,48662462,283.36,1,3151787
5,48650343,42.91,1,3151820
5,48651471,5.1,1,3151821
5,48651478,20.85,1,3151822
5,48651498,0,,3151823
5,48651505,7.55,1,3151824
5,48651517,7.33,1,3151825
5,49228069,1.7,1,3183039
5,49228073,17.2,1,3183040
2,49228078,1.7,1,3183041
5,49228081,1,11,3183042
2,49228082,6.5,1,3183043
12,49228083,1,1,3183044
5,49228085,0.14,1,3183045
5,49228093,4.9,1,3183046
5,49229319,0.005,1,3183048
5,49232869,0.01,3,3183058
5,49232880,0.235,3,3183059
5,49232885,0.05,3,3183060
2,49228147,0.6,1,3183123
2,49228179,1.1,1,3183124
5,49229347,0.05,3,3183125
5,49229349,0.05,3,3183126
5,49229374,0.05,3,3183127
5,49229391,1.1,1,3183128
5,49231724,2.9,1,3183131
2,49231727,3,1,3183132
5,49229427,0.01,3,3183223
5,49229431,2.9,1,3183224
8,49229437,0,,3183225
8,49229441,2.1,1,3183226
5,49229456,0.3,3,3183230
5,49234284,0.09,3,3183241
5,49236625,0.09,3,3183243
5,49236633,0.09,3,3183244
1,48523288,4.2,1,3138480
2,48523332,3.1,1,3138486
5,48523634,6.9,1,3138539
5,48523653,8.5,1,3138540
5,48523658,40.5,1,3138541
5,48523679,5.9,1,3138553
5,48523688,6.7,1,3138554
4,48523696,2.2,1,3138555
2,48523706,3.2,1,3138556
5,48523715,6,1,3138557
5,48523735,11,1,3138558
5,48523754,538.5,1,3138571
5,48522744,95.1,1,3138609
2,48522745,14.1,1,3138610
5,48522759,3,1,3138611
5,48525136,0.18,3,3138616
1,48522768,9.6,1,3138617
5,48522794,27.7,1,3138618
5,48524191,0.8,1,3138684
5,48524198,35.1,1,3138692
5,48524201,9.7,1,3138693
5,48524203,5,1,3138694
5,48524222,52.8,1,3138695
5,48524237,0.03,1,3138696
5,48524241,2.5,1,3138697
1,48524252,15.7,1,3138698
5,48524254,12.86,1,3138699
5,48524266,56,1,3138700
5,48594116,4.44,1,3142975
5,48602637,0.9,1,3143009
17,48603814,0,,3143010
17,48603815,0,,3143011
17,48605031,0,,3143014
5,48605032,2.7,1,3143015
5,48588159,1.45,1,3143019
5,48588162,7.19,1,3143020
5,48588181,2.86,1,3143021
12,48588182,0.81,1,3143022
12,48588191,1.25,1,3143023
5,48590512,0.5,1,3143028
5,48591758,2.06,1,3143041
5,48591769,3.18,1,3143042
5,48591771,28.4,1,3143043
5,48594148,8.98,1,3143044
5,48594149,3.22,1,3143045
5,48594151,24.26,1,3143046
5,48594161,6.58,1,3143047
5,48594163,20.54,1,3143048
5,48594171,3.43,1,3143049
1,48594174,0.55,1,3143050
5,48594180,21.35,1,3143051
5,48595408,19.42,1,3143053
2,48595410,0.61,1,3143054
5,48595426,2.69,1,3143055
5,48599134,0.57,1,3143067
5,48602698,0.6,1,3143080
16,48602700,4,9,3143081
5,48602706,1.5,1,3143082
9,48602708,4,9,3143083
17,48605892,0,,3143093
2,48605900,0.6,1,3143094
5,48605915,2.4,1,3143095
2,48605917,0.8,1,3143096
5,48588195,2.49,1,3143097
5,48588199,8.87,1,3143098
5,48591798,3.67,1,3143120
5,48591804,1.59,1,3143121
5,48591813,3.79,1,3143122
5,48591818,2.29,1,3143123
5,48591829,7.52,1,3143124
1,48593019,0.67,1,3143127
5,48593022,0.55,1,3143128
12,48593040,0.22,1,3143129
5,48593050,2.44,1,3143130
5,48593053,0.19,1,3143131
5,48594207,0.59,1,3143132
5,48599174,1.69,1,3143138
5,48599179,4.9,1,3143139
5,48599197,9.19,1,3143140
5,48600351,62.99,1,3143141
5,48600366,30.45,1,3143142
16,48601599,2,9,3143146
17,48601604,0,,3143147
5,48605929,11.7,1,3143161
5,48605949,7.9,1,3143162
17,48605962,0,,3143163
12,48605963,0.4,1,3143164
17,48605964,0,,3143165
17,48605965,0,,3143166
5,48605967,0.4,1,3143167
12,48605969,3.4,1,3143168
5,48605974,5.1,1,3143169
12,48605988,4.7,1,3143170
5,48588285,8.28,1,3143171
2,48588320,17.62,1,3143172
5,48588328,1.19,1,3143173
5,48589467,0.5,1,3143174
5,48591856,24.25,1,3143182
5,48595540,5.57,1,3143189
5,48595582,3.81,1,3143190
5,48599231,1.72,1,3143212
16,48599261,5,9,3143213
17,48599262,0,,3143214
17,48599264,0,,3143215
2,48599272,42.6,1,3143216
2,48720245,7.2,1,3147406
5,48721392,48.3,1,3147407
15,48721406,0,,3147408
12,48707249,4.4,1,3147432
5,48707267,30.01,1,3147433
5,48679483,1,1,3147465
5,48679485,1,9,3147466
5,48679500,1.59,1,3147467
12,48680729,6.42,1,3147474
5,48665014,16.7,1,3147486
12,48665027,19.37,1,3147487
16,48680761,1,9,3147575
5,48680769,7.7,1,3147576
5,48680780,11.7,1,3147577
5,48680784,23,1,3147578
12,48680792,0.8,1,3147579
5,48680796,7.9,1,3147580
5,48680803,1,1,3147581
5,48665052,9.83,1,3147590
5,48665070,0,,3147591
5,48665074,7.11,1,3147592
5,48665076,6.45,1,3147593
5,48665078,13.9,1,3147594
5,48665107,0.56,1,3147595
8,49229484,30,9,3183305
5,49229491,1,1,3183306
5,49229499,0.085,3,3183307
5,49229501,5.6,1,3183308
5,49229505,5.4,1,3183309
5,49229522,1.2,1,3183310
5,49231904,5.5,1,3183314
5,49231932,1.8,1,3183315
5,49231937,1.2,1,3183316
8,49239228,11,9,3183345
5,49239241,0.09,3,3183346
5,49228411,0.06,3,3183383
12,49229547,11.5,1,3183384
2,49229583,0.09,1,3183385
5,49231969,0.09,3,3183393
5,49231989,0.09,3,3183394
5,49231991,0.09,3,3183395
12,49232000,0.09,1,3183396
5,49232002,0.09,3,3183397
5,49233167,0.09,3,3183401
5,49235653,6.8,1,3183417
5,49239252,0.09,3,3183433
11,49240457,1,9,3183435
5,49240464,0.09,3,3183436
5,49228445,0.16,3,3183469
16,49228448,1,3,3183470
5,49228468,0.2,1,3183471
6,49234485,0.2,1,3183491
5,49235660,1.1,1,3183494
5,49235702,3.9,1,3183495
5,49235727,9.2,1,3183496
2,48606010,0.7,1,3143264
5,48595605,6.09,1,3143291
12,48598065,0.59,1,3143319
5,48598077,4,1,3143320
5,48590818,3.79,1,3143367
5,48590827,32,1,3143368
5,48590834,0.6,1,3143369
5,48590854,2.18,1,3143370
5,48590864,12.01,1,3143371
5,48592040,0.14,1,3143372
5,48592054,4.05,1,3143373
11,48592057,2.71,1,3143374
5,48592061,3.19,1,3143375
5,48594474,2.57,1,3143383
5,48594476,1.16,1,3143384
5,48594478,1.61,1,3143385
5,48594479,4.6,1,3143386
12,48594499,1.24,1,3143387
12,48594503,0.69,1,3143388
5,48594510,1.95,1,3143389
5,48595679,2.6,1,3143390
5,48598089,1.5,1,3143397
5,48598096,2.26,1,3143398
17,48606146,0,,3143425
5,48606155,12.7,1,3143426
17,48606156,0,,3143427
16,48606157,182,9,3143428
5,48590876,0.58,1,3143449
5,48590912,29.28,1,3143450
12,48590920,0.67,1,3143451
4,48590921,51.66,1,3143452
1,48590926,1.7,1,3143453
5,48590930,5.34,1,3143454
5,48590944,0.99,1,3143455
5,48592084,5.39,1,3143456
5,48592092,17.81,1,3143457
5,48592114,66.26,1,3143458
5,48592131,1.74,1,3143459
5,48592146,48.75,1,3143460
2,48592150,0.36,1,3143461
5,48593312,1.75,1,3143462
5,48593320,8.52,1,3143463
5,48593364,6.42,1,3143464
2,48594516,2.8,1,3143465
5,48594523,1.34,1,3143466
12,48594550,0.8,1,3143467
5,48617717,0.3,1,3143491
5,48617729,0.9,1,3143492
5,48617734,4.6,1,3143493
5,48617743,6.3,1,3143494
5,48617744,1.4,1,3143495
5,48617750,1.29,1,3143496
5,48617754,0.015,3,3143497
5,48617761,0.4,1,3143498
5,48617766,18.1,1,3143499
5,48618941,2.2,1,3143500
5,48618950,2.1,1,3143501
5,48621428,8.63,1,3143511
1,48680816,10.1,1,3147690
13,48680818,1,9,3147691
17,48680820,16.7,1,3147692
5,48680822,16.2,1,3147693
12,48680852,8,1,3147694
12,48680856,0,,3147695
5,48680857,1,1,3147696
1,48680864,15.4,1,3147697
1,48680867,1,1,3147698
5,48677242,6.58,1,3147788
5,48677249,24.11,1,3147789
5,48677253,20.64,1,3147790
5,48684122,8.9,1,3147818
2,48684154,8.8,1,3147910
5,48684173,0,,3147911
5,48684179,6.7,1,3147912
5,48684184,11.2,1,3147913
5,48684200,0.8,1,3147914
2,48684203,2,1,3147915
5,49228543,0.225,3,3183555
5,49228546,0.09,3,3183556
5,49230960,4.3,1,3183558
5,49233346,0.09,3,3183567
5,49234549,0.09,3,3183570
5,49235798,0.09,3,3183571
5,49201921,0.58,1,3183579
5,49201924,42.57,1,3183580
5,49203120,4.89,1,3183581
5,49204357,2.56,1,3183585
5,49204369,5.03,1,3183586
5,49205537,1.35,1,3183587
5,49205552,1.71,1,3183588
5,49206731,1,1,3183589
5,49206738,0,,3183590
5,49206776,1.84,1,3183591
5,49206793,0.53,1,3183592
16,49206800,2,9,3183593
12,49189789,3.57,1,3183594
5,49189799,28,1,3183595
5,49189811,156.62,1,3183596
5,49189815,112.8,1,3183597
5,49189834,2.21,1,3183598
5,49191026,4.84,1,3183599
5,49194687,2.77,1,3183601
12,49194689,1,9,3183602
12,49194696,0.05,1,3183603
5,49194701,1.22,1,3183604
5,49194712,5.1,1,3183605
5,49194724,0.01,1,3183606
5,49194725,1.56,1,3183607
5,49195876,2.86,1,3183608
11,49195879,2.21,1,3183609
5,49195894,2.35,1,3183610
5,49195926,11.84,1,3183611
2,49198301,1.12,1,3183613
5,49198353,4,10,3183614
5,49200821,4.73,1,3183615
5,49204408,2.14,1,3183619
5,49204414,11.18,1,3183620
5,49204417,6.17,1,3183621
16,49204437,2.62,1,3183622
12,49204443,0.96,1,3183623
5,49204462,3.91,1,3183624
12,49204463,7.98,1,3183625
5,49206809,1.08,1,3183626
5,49206812,2.39,1,3183627
5,49206816,1.11,1,3183628
5,49206822,1.06,1,3183629
16,49206824,0.65,1,3183630
5,49193522,6.51,1,3183637
5,49193538,2.18,1,3183638
12,49193568,0.21,1,3183639
5,49193578,1,1,3183640
5,49194737,1.8,1,3183641
5,49194742,4.11,1,3183642
5,49195940,4,1,3183643
5,49197197,0.62,1,3183644
5,49198391,8.92,1,3183645
5,49198392,0.61,1,3183646
5,49198413,0.01,1,3183647
5,49198417,26.22,1,3183648
5,49199707,65.8,1,3183651
5,49200868,3.15,1,3183652
5,49202087,2.34,1,3183654
5,49202089,1.93,1,3183655
5,49202107,0.32,1,3183656
5,49202110,1.91,1,3183657
5,49202112,30.7,1,3183658
5,49202125,0.25,1,3183659
5,49207486,7.36,1,3183660
12,49207494,0.11,1,3183661
5,49207498,10.98,1,3183662
5,49207501,11.86,1,3183663
5,49207518,0.6,1,3183664
5,49207544,1.43,1,3183665
5,49207545,1.04,1,3183666
5,49192425,14.98,1,3183673
5,49193615,20.06,1,3183674
5,49193619,27.16,1,3183675
5,49193638,12.65,1,3183676
12,49198480,0.27,1,3183677
2,49198486,14.23,1,3183678
5,49198506,0.01,1,3183679
12,49198508,0.65,1,3183680
5,49199729,1.28,1,3183681
5,49199745,0.52,1,3183682
5,49199755,1,1,3183683
12,49199791,0.21,1,3183684
5,49199792,1,1,3183685
5,49200941,20.16,1,3183686
12,49200946,0.15,1,3183687
5,49200956,6.22,1,3183688
4,49200964,0.22,1,3183689
5,49200967,0.72,1,3183690
5,49200979,0.9,1,3183691
5,49201003,1.43,1,3183692
12,49202163,0.17,1,3183693
5,49202166,1.77,1,3183694
5,49202171,3.6,1,3183695
5,49202173,1.14,1,3183696
5,49202181,0.49,1,3183697
5,49202188,25.01,1,3183698
5,49202190,0,,3183699
5,49202195,0.51,1,3183700
5,49202200,4.5,1,3183701
5,49207720,2.42,1,3183702
5,49207735,0.26,1,3183703
5,49188803,6.56,1,3183704
5,49188827,2.44,1,3183705
8,49190038,3.03,1,3183706
5,49190085,12.88,1,3183707
8,49192459,5.36,1,3183710
5,49192475,28,1,3183711
5,49192476,0.2,1,3183712
5,49197326,28,1,3183715
5,49198520,0.08,1,3183717
5,49198523,1.3,1,3183718
5,49198535,2.23,1,3183719
5,49198540,0.49,1,3183720
5,49198548,0,,3183721
5,49198551,2.46,1,3183722
12,49198575,1.69,1,3183723
5,49199806,0.56,1,3183724
5,49199823,1,1,3183725
5,49199826,0.97,1,3183726
2,49201011,0.97,1,3183727
5,49201012,0.33,1,3183728
5,49201020,5.48,1,3183729
5,49201036,2.97,1,3183730
5,49201051,1.86,1,3183731
5,49201065,0.31,1,3183732
5,49202210,1,1,3183734
5,49202222,2.28,1,3183735
5,49202231,0.96,1,3183736
5,49202247,1.28,1,3183737
5,49202248,1.13,1,3183738
12,49202253,0.06,1,3183739
5,49203431,2.81,1,3183741
5,49203437,11.8,1,3183742
5,49203455,1,1,3183743
5,49203459,20.26,1,3183744
5,49203478,0.51,1,3183745
5,49204644,0.64,1,3183746
5,49204646,150.4,1,3183747
5,49204653,10.37,1,3183748
5,49204671,0.87,1,3183749
5,49204685,4.64,1,3183750
5,49204688,0.82,1,3183751
5,49205849,2.65,1,3183752
5,49188884,0.24,1,3183754
5,49188885,7,1,3183755
5,49188887,8.23,1,3183756
5,49188913,26.75,1,3183757
5,49188918,0.82,1,3183758
5,49188929,3.03,1,3183759
5,49190104,27.72,1,3183762
5,49190109,1.49,1,3183763
5,49190125,3.65,1,3183764
5,49190138,4.54,1,3183765
12,49198590,0.99,1,3183773
12,49198600,4.59,1,3183774
5,49198602,10.57,1,3183775
5,49198605,31.96,1,3183776
5,49202313,0.02,3,3183780
5,49202349,0.09,3,3183781
5,49203497,3.41,1,3183782
5,49203501,10.93,1,3183783
5,49203521,0.9,1,3183784
5,49203523,2.86,1,3183785
5,49203534,1.08,1,3183786
5,49203538,1,1,3183787
1,49203539,0.09,1,3183788
5,49204696,1.67,1,3183789
5,49204698,0.13,1,3183790
2,49204701,0.19,1,3183791
5,49204704,4.79,1,3183792
5,49204707,6.51,1,3183793
5,49204708,3.3,1,3183794
5,49204710,2.88,1,3183795
5,49204713,3.66,1,3183796
5,49204715,1,1,3183797
5,49204763,15.67,1,3183798
5,49205900,5.74,1,3183799
5,49205901,1.8,1,3183800
5,49205907,1.31,1,3183801
5,49205939,0.1,1,3183802
12,49205948,1.09,1,3183803
12,49205961,0,,3183804
5,49207880,0.07,1,3183805
5,49190166,11.65,1,3183807
12,48622660,0.6,1,3143513
1,48622673,1,1,3143514
5,48622688,1,3,3143515
5,48623925,0.1,3,3143517
17,48606730,0,,3143532
5,48606741,211.5,1,3143533
5,48609102,3,1,3143538
5,48609121,2.8,1,3143539
17,48609125,0,,3143540
5,48609133,6,1,3143541
5,48609146,3.4,1,3143542
12,48609157,1.3,1,3143543
5,48610346,0,,3143544
5,48610352,2,1,3143545
5,48610353,2.2,1,3143546
5,48610355,10.5,1,3143547
5,48611553,2.5,1,3143549
5,48611556,2.6,1,3143550
2,48612782,0.5,1,3143553
5,48612787,3.5,1,3143554
5,48612839,8.8,1,3143555
5,48615240,3.9,1,3143559
5,48615243,5.9,1,3143560
5,48615245,3.5,1,3143561
5,48615247,0.1,1,3143562
5,48615248,2.4,1,3143563
11,48615255,0.9,1,3143564
5,48615256,2.5,1,3143565
5,48617793,0.5,3,3143569
5,48617795,1.516,3,3143570
5,48617801,0.25,3,3143571
5,48617803,0.25,3,3143572
5,48617806,0.25,3,3143573
5,48621520,19.3,1,3143585
5,48621522,0.07,3,3143586
5,48621530,0.7,1,3143587
5,48621548,3.1,1,3143588
5,48621549,0.9,1,3143589
5,48621553,0.3,1,3143590
6,48622714,0,,3143591
5,48625218,1.45,1,3143600
5,48625244,0.065,1,3143601
16,48625256,4,9,3143602
5,48606757,1.3,1,3143603
9,48606806,11,9,3143604
5,48607996,129.6,1,3143605
5,48607997,2.7,1,3143606
5,48608000,0.7,1,3143607
5,48608008,1.9,1,3143608
5,48608037,7.8,1,3143609
5,48609179,0.6,1,3143610
5,48609199,6,1,3143611
12,48609204,0.7,1,3143612
5,48609206,3.5,1,3143613
16,48616544,4,9,3143632
2,48616578,77.4,1,3143633
5,48616579,0.6,1,3143634
8,48619104,62,9,3143636
2,48619108,3,9,3143637
12,48619110,1,1,3143638
5,48619112,0.21,3,3143639
5,48619124,3,9,3143640
4,48619133,3,1,3143641
5,48619144,0.1,3,3143642
5,48619154,0.1,3,3143643
5,48621564,1001.31,1,3143648
5,48621569,0.01,3,3143649
5,48621575,0.8,1,3143650
5,48621595,0.5,1,3143651
8,48621596,6,9,3143652
5,48621606,1,1,3143653
5,48621619,0.25,3,3143654
5,48624087,0.46,3,3143663
5,48606838,5.4,1,3143669
5,48606839,3.8,1,3143670
5,48610510,1.3,1,3143686
5,48615409,0.05,3,3143694
5,48615424,0.025,3,3143695
5,48615427,2.6,1,3143696
5,48615428,0.001,1,3143697
17,48616631,0,,3143698
2,48616645,30.2,1,3143699
5,48616674,2.6,1,3143700
5,48616675,1.6,1,3143701
13,48617962,3,9,3143704
5,48617980,0.14,3,3143705
5,48619188,1,1,3143707
5,48620426,0.1,9,3143709
5,48620430,0.1,9,3143710
5,48620443,0.505,3,3143711
5,48620455,0.076,3,3143712
5,48620458,0.033,3,3143713
5,48620473,0.065,3,3143714
5,48620479,0.5,1,3143715
5,48621646,1,9,3143716
5,48621651,0,,3143717
5,48624137,0.605,3,3143727
4,48624140,0.07,1,3143728
5,48608195,3.2,1,3143745
2,48609339,0.8,1,3143747
5,48609385,0.7,1,3143748
5,48609400,0.6,1,3143749
2,48610583,0.4,1,3143750
5,48610584,2.6,1,3143751
5,48610600,3,1,3143752
5,48614258,0.21,3,3143766
5,48614260,0.52,3,3143767
5,48614265,0,,3143768
5,48614267,9.9,1,3143769
5,48614268,0.335,3,3143770
5,48614271,0.9,1,3143771
5,48614279,29.4,1,3143772
5,48614283,1.175,3,3143773
5,48614298,0.5,3,3143774
2,48615465,0.5,1,3143775
5,48615467,0.75,3,3143776
12,48615498,0.5,3,3143777
5,48615500,0.25,3,3143778
5,48615502,1.1,3,3143779
5,48615504,1.8,3,3143780
5,48615505,1.001,1,3143781
5,48615506,1.001,1,3143782
5,48615507,1.001,1,3143783
2,48615517,0.25,1,3143784
5,48615520,0.25,3,3143785
5,48615525,0.25,3,3143786
5,48679836,1,9,3147994
5,48684208,10.5,1,3148015
17,48684210,8.7,1,3148016
5,48679902,60.5,1,3148122
5,48679937,11,1,3148123
5,48679940,19.7,1,3148124
5,48683831,8.2,1,3148135
5,48683842,7.7,1,3148136
5,48683851,43.6,1,3148137
5,48683866,8.6,1,3148138
12,48683874,0.9,1,3148139
16,48683882,4,9,3148140
5,48683889,10.5,1,3148141
5,48683896,49.5,1,3148142
5,48683913,14,1,3148236
5,48683920,9.1,1,3148237
12,48683933,0.8,1,3148238
5,49197492,0.35,1,3183831
5,49199972,7.13,1,3183832
5,49201224,0.68,1,3183835
8,49202363,2,9,3183836
5,49202373,0.09,3,3183837
2,49204795,1.39,1,3183839
12,49204800,0.2,1,3183840
5,49204818,0,,3183841
5,49204821,0.63,1,3183842
5,49204830,0.69,1,3183843
5,49207559,1.82,1,3183844
12,49207562,0.79,1,3183845
5,49207611,0.27,1,3183846
5,49207614,5.2,1,3183847
5,49191524,50.14,1,3183862
5,49191527,4.77,1,3183863
5,49191530,3.43,1,3183864
5,49192689,1.6,1,3183865
5,49192706,0.73,1,3183866
5,49192720,0.56,1,3183867
5,49192734,2.84,1,3183868
5,49192735,0.1,1,3183869
5,49192743,2.82,1,3183870
5,49192747,24.07,1,3183871
5,49192750,0.77,1,3183872
16,49197599,8.12,1,3183879
5,49201256,3.13,1,3183880
5,49201281,2.28,1,3183881
5,49201284,8.5,1,3183882
5,49201286,1,1,3183883
12,49201292,2.4,1,3183884
5,49203681,371.56,1,3183885
2,49203690,381.91,1,3183886
5,49203692,18.96,1,3183887
5,49204846,6.19,1,3183888
5,49204852,0.23,1,3183889
2,49207628,0.07,1,3183890
5,49207632,6.75,1,3183891
5,49207635,0.22,1,3183892
5,49207637,1.47,1,3183893
5,49207669,0.12,1,3183894
5,49207675,13.03,1,3183895
5,49207682,5.32,1,3183896
5,49207684,6.63,1,3183897
5,49207689,0.99,1,3183898
5,49189153,5.45,1,3183909
5,49192753,14.63,1,3183919
5,49192760,0.34,1,3183920
5,49192762,1,1,3183921
5,49197623,1.1,1,3183932
5,49197625,0.24,1,3183933
5,49197627,0.1,1,3183934
5,49197632,0.97,1,3183935
5,49198822,0.37,1,3183939
5,49198846,1,1,3183940
5,49198851,1.34,1,3183941
5,49198853,0.1,1,3183942
5,49198858,2.05,1,3183943
2,49198864,0.22,1,3183944
5,49200107,9,1,3183945
5,49201313,0.1,1,3183946
5,49201325,13.3,1,3183947
5,49202577,1.01,1,3183948
3,49202579,1,1,3183949
2,49202586,0.6,1,3183950
5,49203733,15.87,1,3183951
5,49203737,1,1,3183952
5,49203757,9.81,1,3183953
5,49203773,2.18,1,3183954
5,49203781,1.01,1,3183955
5,49203785,3.69,1,3183956
5,49204989,1.26,1,3183958
5,49204991,3.96,1,3183959
5,49206135,0.09,3,3183960
12,49206139,0.09,1,3183961
5,49206143,0.09,3,3183962
2,49206146,0.3,1,3183963
12,49189179,11.09,1,3183964
12,49194065,2.71,1,3183990
5,49194071,11.31,1,3183991
5,49194078,1.81,1,3183992
5,49194099,18.6,1,3183993
5,49196542,1,1,3184000
5,49201385,2.1,1,3184005
5,49201389,10.26,1,3184006
2,49201395,1.95,1,3184007
5,49201397,1.23,1,3184008
5,49201402,0.94,1,3184009
5,49201456,2.35,1,3184010
5,49202589,0.13,1,3184011
5,49202593,1.3,1,3184012
5,49202607,1,1,3184013
5,49202615,6.65,1,3184014
5,49202636,24.33,1,3184015
1,49202641,0.69,1,3184016
5,49202650,1.47,1,3184017
5,49202655,0.48,1,3184018
8,49203839,1,1,3184019
5,49203843,1.98,1,3184020
5,49203847,1.31,1,3184021
5,49203850,1.67,1,3184022
5,49203855,0.66,1,3184023
5,49203859,1.5,1,3184024
5,49203861,1,1,3184025
5,49203866,0.26,1,3184026
5,49205017,7.06,1,3184027
5,49205036,7.42,1,3184028
5,49205063,5.83,1,3184029
2,49206199,0.09,1,3184030
5,49206247,2,3,3184031
5,49199034,2.78,1,3184045
5,49201472,1.75,1,3184047
5,49201475,27.31,1,3184048
5,49201482,4.59,1,3184049
5,49201484,3.07,1,3184050
5,49201496,1.96,1,3184051
5,49201516,0,,3184052
5,49201517,0.1,1,3184053
5,49201520,15.22,1,3184054
7,49202668,22,1,3184055
5,49202670,53.19,1,3184056
12,49202674,1,1,3184057
12,49202676,0,,3184058
12,49202677,2,1,3184059
5,49202698,0.53,1,3184060
5,49202705,0.43,1,3184061
5,49203883,0.47,1,3184063
16,49203903,19.01,1,3184064
2,49203911,0.27,1,3184065
2,49203925,70.82,1,3184066
5,49205092,1,1,3184067
5,49205102,751.51,1,3184068
5,49205108,7.52,1,3184069
5,49205119,0.32,1,3184070
12,49205130,6.15,1,3184071
5,49205131,2.34,1,3184072
12,49191776,2.5,1,3184074
12,49191794,3.23,1,3184075
5,49191809,1.55,1,3184076
2,49191814,246.99,1,3184077
5,49191819,2.95,1,3184078
5,49191829,0.2,1,3184079
5,49191840,3.06,1,3184080
5,49194211,26.63,1,3184083
12,49194237,0.41,1,3184084
5,49196686,5.75,1,3184086
5,49196688,2.99,1,3184087
2,49201533,6.47,1,3184089
5,49201547,0.8,1,3184090
5,49201558,1,1,3184091
5,49205144,1.99,1,3184092
5,49205150,0.49,1,3184093
5,49206362,22.81,1,3184095
5,49206364,2.23,1,3184096
5,49206367,0.09,1,3184097
5,49206381,3.16,1,3184098
5,49206393,8.14,1,3184099
5,49206411,0.75,1,3184100
5,49206420,3.19,1,3184101
5,48548119,1.1,1,3139346
5,48548124,4.6,1,3139347
12,48548126,0.8,1,3139348
5,48548133,2.5,1,3139349
5,48548174,38.2,1,3139363
1,48548191,3.2,1,3139364
5,48548202,23.2,1,3139365
5,48548204,8.4,1,3139366
1,48548289,15.4,1,3139382
1,48548291,9.1,1,3139383
5,48548308,10.7,1,3139384
2,48548310,2.9,1,3139385
1,48548326,50.2,1,3139398
5,48548336,1.2,1,3139399
