victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87511046,90496324,5,26363845
87511049,90496327,18,26341713
87511057,90496337,18,25665681
87511058,90496338,21,26028451
87511063,90496343,21,26416900
87511071,90496350,16,26416903
87511973,90496363,1,26416906
87517329,90501807,19,26160122
87517330,90501807,17,26160121
87515274,90501539,14,25926512
87515278,90501544,1,26363800
87515284,90501550,3,26391028
87515287,90501554,21,26391029
87515296,90501560,18,26391036
87515297,90501560,18,26391035
87515298,90501561,18,26391037
87515300,90501564,18,26357425
87515302,90501564,18,26357423
87515301,90501564,18,26357424
87517418,90503391,18,25677827
90828145,93857462,18,27422538
90827351,93857018,18,27422300
90827351,93857017,18,27422299
90828150,93857018,21,27422540
90828150,93857017,25,27422539
90828151,93857018,25,27422542
90828151,93857017,21,27422541
90827350,93857018,18,27422298
90827350,93857017,18,27422297
90828154,93857471,5,27422544
90828180,93857502,18,27422549
90828178,93857502,18,27422548
90828183,93858062,18,27422319
90827391,93858063,18,27422320
90827392,93858063,18,27422321
90827418,93858095,18,27422326
90828232,93857554,18,27422563
90828233,93857555,18,27422564
90828327,93857651,19,27422618
90828335,93857657,18,27422622
90828393,93857714,18,27422639
90828670,93858340,3,27423437
90828441,93857762,18,27422662
90828538,93857862,18,27422722
90828557,93857886,7,27422740
90828558,93857886,7,27422741
92841858,95897680,18,28036430
92841858,95897679,18,28036429
92841039,95897256,18,28036015
92840457,95897256,18,28035310
92842970,95900074,18,28036329
92842448,95900074,18,28036331
87521722,90507182,26,26188568
87523774,90508958,18,26325770
87550326,90537281,26,26122236
92842095,95897920,18,28036220
92842676,95897920,18,28036218
87522623,90508706,18,26391110
87522627,90508709,18,26391113
87522626,90508709,18,26391114
87522628,90508709,18,26391112
87522629,90508709,18,26391111
87522638,90508721,16,26357442
87522790,90508868,5,26127173
87520629,90506971,18,26363856
87520630,90506972,18,26363857
87514192,90499841,18,26518233
87514194,90499843,18,25677813
87514195,90499844,14,26357421
87514200,90499851,1,26391018
87512039,90497953,18,25665658
87512058,90497973,18,26393559
87512067,90497982,16,26341696
87514138,90499784,18,25677811
87512085,90497999,14,26389833
87512087,90498001,14,26389834
87512102,90498016,21,26389837
87512103,90498017,18,26389838
87512105,90498019,3,26389839
87512108,90498022,14,26389840
87512112,90498026,18,26341717
87512122,90498035,3,26389846
87517491,90503459,24,26416971
87518403,90503473,18,26518248
87518441,90503518,16,27025893
87518441,90503517,3,26416984
87512002,90497908,18,25665656
87512009,90497915,26,26363766
87512011,90497918,16,26363767
87512022,90497934,1,26363770
87507812,90492732,16,26156578
87507811,90492732,16,26156579
87507815,90492735,3,26156581
87507816,90492736,18,26156582
87507822,90492742,15,26156584
87507850,90492770,16,26156587
87507865,90494299,18,26161734
87509970,90496135,19,26341686
87510919,90496199,18,26322965
87508935,90494479,18,26363801
87508941,90494485,18,26363803
87516388,90501750,18,27079310
87516388,90501749,18,26416961
87516386,90501750,18,27079312
87516386,90501749,18,26416963
87516389,90501750,18,27079309
87516389,90501749,18,26416960
87516387,90501750,18,27079311
87516387,90501749,18,26416962
87508863,90494404,5,26363737
87508866,90494406,16,26363738
87508868,90494408,18,25665644
87508883,90494421,18,26363741
87508882,90494421,18,26363742
87508881,90494421,18,26363743
87520593,90506931,18,25677851
87520614,90506955,18,26357481
87520616,90506958,18,26028461
87520622,90506964,18,25677853
87520627,90506969,18,26363855
90819292,93848951,3,27419135
90819293,93848951,4,27419136
90819424,93849985,19,27419169
90819466,93850032,16,27419183
90820504,93850174,19,27419740
90820533,93850209,3,27419747
90819602,93851156,18,27419220
90820695,93850379,18,27419245
90820766,93851311,17,27419286
90820925,93851475,16,27419340
90820985,93851532,18,27419369
90820985,93851531,18,27419368
90822243,93850912,18,27419988
90822243,93850911,18,27419987
90822243,93850910,18,27419986
90822243,93850909,18,27419985
90821610,93853084,5,27420554
90823065,93852659,25,27420229
90823065,93852658,3,27420228
90823069,93852658,25,27420230
90823069,93852659,3,27420232
90823956,93853402,1,27420669
90823188,93852806,18,27420285
90823261,93853530,18,27420324
90824227,93852973,18,27420348
90824413,93853828,3,27420843
90824463,93854148,19,27420421
90824649,93855053,18,27420945
90824649,93855052,18,27420944
90824687,93854328,18,27421496
90825676,93854328,18,27421497
90824686,93854328,18,27421495
90825786,93854422,19,27420985
90825826,93854453,18,27421546
90825852,93855243,18,27421012
90825852,93855241,18,27421011
90824821,93855241,18,27421015
90824821,93855243,18,27421016
90825855,93855241,18,27421013
90825855,93855243,18,27421014
90825951,93854551,18,27421067
90825981,93855374,3,27421078
90826008,93855406,18,27421088
90826059,93855451,21,27421109
90826085,93854682,18,27421648
90826241,93855630,18,27421176
90826283,93855670,18,27421188
90826283,93855669,25,27421187
90826284,93855669,18,27421189
90826284,93855670,25,27421190
90826288,93855675,18,27421196
90826308,93854906,18,27421201
90826313,93854913,18,27421755
90826341,93855717,18,27421210
90826372,93854997,18,27421218
90826429,93855791,15,27421237
90826429,93855792,15,27421238
90826428,93855791,15,27421234
90826428,93855792,15,27421236
90825397,93856048,18,27421812
90825397,93856049,18,27421813
90825397,93856050,18,27421814
90825396,93856048,18,27421809
90825396,93856050,18,27421811
90825396,93856049,18,27421810
90826471,93855847,5,27421247
90826607,93856315,18,27421912
90826607,93856314,18,27421911
90826626,93855987,18,27421310
90826701,93856361,18,27421929
90827773,93856546,18,27422041
90827773,93856547,25,27422042
90826890,93856547,18,27422040
90826890,93856546,25,27422039
90827787,93857147,18,27421387
90827786,93857147,18,27421386
90827788,93857147,18,27421388
90826932,93856593,25,27422063
90826932,93857165,18,27422062
90827804,93857165,25,27422064
90827804,93856593,18,27421395
90827847,93857197,18,27421423
90827845,93857197,18,27421421
90827974,93857321,18,27422465
90827999,93857341,18,27422471
90828024,93856872,16,27422481
90828032,93856875,18,27422482
90828053,93857387,18,27422499
90828196,93857520,18,27422552
90828194,93857520,18,27422551
90828230,93857553,18,27422562
90828284,93858158,25,27422593
90828284,93857596,18,27422595
90828284,93858159,3,27422594
90828285,93857596,25,27422598
90828285,93858158,18,27422596
90828285,93858159,18,27422597
90828283,93858159,25,27422591
90828283,93857596,18,27422592
90828283,93858158,3,27422590
90828306,93857620,18,27422608
90828317,93857639,16,27422611
90828318,93857639,16,27422612
90827513,93857639,16,27422374
90828377,93857692,18,27422635
90828411,93858328,18,27422649
90828469,93857795,18,27422673
90828480,93858433,18,27422677
90828488,93857811,3,27422679
90828521,93857841,18,27422704
90828521,93857844,18,27422707
90828521,93857843,18,27422706
90828521,93857842,18,27422705
90828516,93857843,18,27422698
90828516,93857841,18,27422696
90828516,93857842,18,27422697
90828516,93857844,18,27422699
90828514,93857843,18,27422694
90828514,93857841,18,27422692
90828514,93857842,18,27422693
90828514,93857844,18,27422695
90828518,93857841,18,27422700
90828518,93857843,18,27422702
90828518,93857842,18,27422701
90828518,93857844,18,27422703
90828533,93858503,18,27422715
90828549,93858518,18,27422729
90828549,93858520,18,27422731
90828549,93858519,18,27422730
90828864,93858520,18,27423509
90828864,93858519,18,27423508
90828864,93858518,18,27423507
90828862,93858519,18,27422733
90828862,93858520,18,27423506
90828862,93858518,18,27422732
90828550,93858519,18,27422735
90828550,93858518,18,27422734
90828550,93858520,18,27422736
90828919,93857904,18,27422745
90828574,93857904,18,27422744
87509902,90494554,18,26363824
87509911,90494560,18,26363826
87508785,90494327,21,26161743
87508793,90494332,16,25835320
87508798,90494337,18,25732016
87508820,90494358,16,26161754
87508824,90494362,3,26028441
87514201,90499852,3,25985277
87514206,90499854,18,26391023
87514207,90499854,18,26391022
87514209,90499856,26,26391024
87514211,90499858,17,25985278
87514216,90499864,18,26525542
87516335,90501696,16,26416955
87514141,90499788,21,26391008
87514152,90499798,26,26391009
87514153,90499799,26,26518231
87514156,90499802,14,26518232
87514157,90499803,3,26391011
87514158,90499804,18,25677812
87514162,90499808,14,26391012
87514174,90499823,7,26391015
87514175,90499824,3,26391016
87514176,90499825,16,26028448
87512134,90498048,16,26357417
87513046,90498058,16,26389850
87513054,90498065,1,25985273
87513059,90498070,3,26389852
87509922,90494572,18,26416898
92841543,95898639,21,28036168
92841951,95898639,5,28036449
93719545,96794692,18,28318785
93719545,96795556,18,28318157
93720484,96794549,18,28318088
93721784,96794905,18,28318297
92840408,95897189,18,28035292
92840408,95897190,18,28035293
93720592,96795431,1,28318119
93720596,96795433,18,28318124
92840473,95897268,18,28035314
92841912,95897733,24,28036438
94166634,97243521,16,28457121
94166634,97243522,1,28457122
94166634,97243523,18,28457123
94166635,97243521,1,28457124
94166635,97243522,16,28457125
94166635,97243523,18,28457126
94166632,97243520,21,28457120
93720905,96795768,18,28318223
92842785,95898042,3,28036260
92842783,95898042,18,28036520
92842347,95898967,18,28036556
93719479,96794619,18,28318771
93719479,96794620,18,28318772
93721020,96795898,18,28318261
94165653,97242632,18,28457891
94165655,97242632,18,28457892
92842984,95900088,18,28036335
92842984,95900081,18,28036608
92842984,95900084,18,28036611
92842984,95900087,18,28036333
92842460,95900081,18,28036604
92842460,95900088,18,28036607
92842460,95900084,18,28036605
92842460,95900087,18,28036606
93720788,96795643,18,28318193
93720788,96795642,18,28318189
93720802,96795642,18,28318195
93720802,96795643,18,28318196
92840398,95897184,18,28035290
92842672,95898778,18,28036216
92842091,95898778,18,28036481
93720730,96795582,18,28318171
97294226,100429872,18,29422584
97294205,100430083,18,29421861
97294205,100429850,18,29421862
90784345,93812864,18,27407270
92828735,95883782,18,28031209
92828661,95883718,18,28031197
92828725,95883770,1,28031208
87610599,90600731,1,26472950
87464878,90449358,1,26414235
92827635,95884617,25,28032428
92827635,95884618,3,28032429
92828036,95884617,3,28032426
92828036,95884618,25,28032427
92828717,95884692,20,28032447
92827976,95883612,18,28032410
92827976,95883614,18,28032411
92827572,95883612,18,28032413
92827572,95883614,18,28031174
92827971,95883612,18,28032406
92827971,95883614,18,28032407
92827984,95883614,18,28032415
92827984,95883612,18,28032414
92827980,95883612,18,28031175
92827980,95883614,18,28031176
92827975,95883614,18,28032409
92827975,95883612,16,28032408
87443623,90427887,18,26120249
87443628,90427896,16,26442444
87443635,90427903,17,26120250
87442495,90426151,24,26047419
87442497,90426154,16,27017746
87442497,90426155,18,27184675
87442497,90426153,16,26120233
87442499,90426157,1,26442440
87442504,90426162,18,26047420
87439433,90424273,1,26384067
87447811,90431526,7,26184253
87447813,90431528,3,26184254
87447814,90431529,3,25740290
87447815,90431530,21,26184255
87447819,90431534,1,26184256
87447823,90431537,14,25599496
87447824,90431538,1,26184257
87447825,90431539,21,26184258
87447827,90431541,1,26361499
87447828,90431542,21,25599497
87447829,90431543,3,26184259
87447830,90431544,14,26184261
87447831,90431544,14,26184260
87447833,90431545,9,26376206
87447834,90431545,9,26376205
87447832,90431545,9,26376207
87447836,90431548,1,26922569
87447836,90431547,16,26184262
87447840,90431551,1,26184263
87439311,90424144,18,27210254
87439311,90424143,18,27091469
87439311,90424142,9,26355210
87439312,90424145,3,26355211
87439320,90424150,16,26355212
87439333,90424163,16,27066250
87439333,90424162,16,26355213
87439336,90424166,16,26355214
87439341,90424171,3,26355216
87439346,90424177,18,27066251
87439346,90424176,1,26355217
87439347,90424178,9,26355218
87439350,90424181,18,27066252
87439350,90424180,25,25985224
87439349,90424181,25,27066253
87439349,90424180,18,25985225
87439352,90424184,16,26355219
87445837,90431335,18,25754123
87445838,90431336,17,26412748
87445839,90431337,3,26412749
87446736,90431343,24,26412750
87446737,90431346,24,27186421
87446737,90431344,16,26047339
87446737,90431345,24,27079106
87446738,90431347,21,26153242
87446739,90431348,24,26050818
87446740,90431348,24,26050817
87446741,90431349,17,26153243
87441480,90426041,21,26412702
87441481,90426042,18,25754113
87441485,90426046,18,26412704
87441486,90426046,18,26412703
87441496,90426055,1,26412705
87441497,90426056,5,26016309
87441497,90426057,19,27079095
87446817,90431427,18,26442450
87446821,90431432,3,25599417
87446825,90431436,21,26153265
87446828,90431439,25,27024491
87446828,90431438,3,25599418
87446827,90431439,3,27024492
87446827,90431438,25,25599419
87446829,90431440,16,26153268
87446830,90431440,16,26153267
87446831,90431440,3,26153266
87446834,90431443,3,25599420
87446838,90431447,3,26153269
87446841,90431450,3,26153270
87438264,90422490,3,26118712
87438266,90422492,3,26118713
87438267,90422493,3,26118714
87438269,90422495,19,26338526
87438273,90422500,25,27016294
87438273,90422499,12,26118715
87438272,90422500,12,27016295
87438272,90422499,25,26118716
87444609,90427986,24,27063738
87444609,90427985,24,26338539
87444610,90427987,18,25740274
87444612,90427989,18,26184198
87444616,90427991,18,26184199
87444615,90427991,18,26184200
87444614,90427991,18,26184201
87444617,90427992,9,26050823
87444618,90427994,18,27063739
87444618,90427993,18,26184202
87444618,90427995,18,27194890
87444621,90427997,3,26184203
87444624,90428000,18,26184204
87444625,90428001,1,26184205
87444627,90428003,3,26184206
87444628,90428004,3,26184207
87445786,90429780,16,26338542
87445787,90429781,1,26184233
87445790,90429784,18,26184234
87445791,90429785,18,25740285
87445793,90429787,16,26184235
87445795,90429789,16,26184236
87445796,90429790,18,25740286
87445797,90429791,1,26443626
87445798,90429792,16,26184238
87445799,90429792,16,26184237
87445800,90429793,18,25599495
87445805,90431302,20,26412743
87445820,90431318,18,26442412
87445824,90431322,18,26442413
87445823,90431322,18,26442414
87445826,90431323,3,26412744
87445827,90431324,3,26412745
87445831,90431329,18,26957380
87445831,90431328,18,25754122
87445832,90431330,16,26412746
87445833,90431331,5,26412747
87444668,90429552,18,25754119
87444671,90429555,3,26412738
87444674,90429558,18,26957377
87444674,90429557,18,26442408
87444673,90429558,18,26957378
87444673,90429557,18,26442409
87444675,90429559,1,26393508
87444676,90429561,18,26957379
87444676,90429560,18,25754120
87444677,90429562,1,26442410
87444679,90429564,24,26047336
87444680,90429565,18,25754121
87444681,90429566,18,26442411
87444686,90429571,3,26047337
87444690,90429575,5,26412739
87444693,90429578,3,26412740
87444697,90429581,14,26412741
87445705,90429701,21,26050824
87445719,90429715,18,27030437
87445719,90429714,25,26184212
87445720,90429715,25,27030436
87445720,90429714,18,26184211
87445722,90429717,3,26050825
87445723,90429719,18,26955188
87445723,90429718,1,26338540
87445724,90429720,16,26184213
87445725,90429721,1,26184214
87445726,90429722,16,26184215
