victim_id,circumstances_id,justifiable_force_id
86856490,9,
87715523,1,
86571737,6,
86571746,1,
86571747,1,
86571748,1,
87488498,1,
87488505,10,
87488506,10,
87601029,1,
87462812,9,
87462823,10,
87462829,1,
87462830,1,
87462839,10,
87462847,10,
87462843,10,
87462844,10,
87462845,10,
87462846,10,
87462867,2,
87462868,10,
87462890,10,
87658544,1,
86779628,1,
86770066,9,
86771136,1,
86772134,9,
86772196,10,
86782831,1,
84962332,1,
84962367,1,
84962370,10,
84962373,1,
86562180,1,
86562205,1,
86592969,6,
86592970,6,
87423340,1,
87444706,6,
87411583,1,
87411586,2,
85046839,1,
84910283,1,
84910305,1,
85037093,1,
85037094,1,
85037095,1,
85037096,1,
85037109,2,
84881264,1,
85035977,1,
87707954,1,
87660639,1,
87660646,1,
87660648,1,
86905975,6,
87707972,1,
87707976,1,
87707979,1,
86788220,1,
86788221,1,
87679967,6,
86557904,10,
86557905,10,
86557909,2,
86557925,1,
86557926,1,
86557927,1,
86557928,8,
86557935,9,
87511038,10,
87511046,10,
87511071,1,
87517418,10,
86551589,1,
86551590,1,
86551591,1,
86551592,1,
87713389,1,
86607873,1,
86607877,1,
86607893,10,
86607896,10,
86608811,1,
91261249,1,
91261250,1,
87659698,9,
87655260,9,
87655261,9,
87655306,6,
86607783,1,
86607792,1,
86607800,1,
86607807,1,
86607808,1,
86607813,1,
85027373,10,
85027386,6,
85027386,1,
86610951,1,
86610952,10,
86610953,1,
86610954,1,
87473415,10,
87473445,10,
90796488,10,
90796496,9,
87473470,10,
84890892,9,
86622796,10,
86622801,10,
86622806,1,
86622807,1,
87472393,10,
87472425,10,
87472426,10,
87472427,10,
87471317,1,
87471318,1,
87471319,1,
87471320,10,
87471325,10,
86622827,1,
87757893,10,
86806282,1,
86806284,1,
86808333,1,
86903768,1,
86912451,10,
86912452,1,
87774085,9,
87774086,9,
87774087,9,
87756909,1,
87756910,1,
86807218,1,
86807219,1,
86807229,1,
86807238,9,
86807239,9,
87755920,1,
87755937,2,
87755938,2,
87758995,1,
85039219,1,
85039223,1,
86657021,1,
86616351,10,
86616356,10,
86616362,10,
84881197,1,
84881196,1,
84881198,1,
86609969,10,
86683534,10,
84995887,9,
84995888,9,
86725853,9,
86725853,1,
86725854,1,
84940485,1,
86699579,1,
84998040,9,
84998049,1,
84998072,2,
86685686,1,
86688898,1,
86699471,1,
86699503,2,
84962281,10,
84962311,6,
84943837,9,
84943857,1,
84943858,1,
84943869,9,
87649116,9,
87623497,1,
87624658,6,
84884494,10,
84884493,10,
86847832,9,
86648440,1,
87690477,1,
87690490,10,
87690499,1,
87690500,1,
87690507,10,
87690508,1,
87690510,1,
87690511,1,
86887698,1,
86887699,1,
86887711,1,
87686216,10,
87679025,6,
84863956,1,
86719505,1,
86730131,2,
86730141,1,
86730161,1,
87686220,9,
87686228,1,
87686237,9,
87686252,1,
87686254,9,
87686255,1,
87686256,1,
87686259,9,
87687562,10,
87687561,10,
87689611,1,
87689612,1,
86902683,1,
86902708,6,
86902711,1,
86892001,2,
86892002,2,
84994846,1,
84994847,1,
84994853,1,
84994854,1,
84928704,6,
84928724,6,
84975304,9,
84975304,1,
84975306,6,
84972138,10,
84967777,1,
84980819,1,
84997039,1,
84997046,9,
84997047,9,
84997055,1,
84901641,9,
86649509,10,
86612120,1,
86614126,1,
86614157,1,
86649575,1,
86649576,1,
86649584,1,
86649595,9,
86650583,1,
97270727,1,
97380492,1,
97292586,1,
97311533,10,
97266316,1,
97266316,8,
97279209,3,
97279204,3,
97292574,9,
97334252,1,
97375980,1,
95341616,10,
95335996,9,
95344620,1,
95347670,1,
95347661,1,
95347664,1,
95395517,1,
95334191,1,
95336652,10,
95349397,9,
95349762,1,
95397216,1,
95397869,1,
95397215,1,
95298662,10,
95298664,10,
95299142,10,
95299143,10,
95365781,1,
95370742,10,
95305835,1,
95360550,1,
95359442,1,
95364582,1,
95373050,6,
95376236,1,
95379901,1,
95379894,1,
95379891,1,
95379895,1,
95379889,1,
95379898,1,
95364307,10,
95399988,1,
95399989,1,
95343260,1,
95391208,1,
95366543,9,
95348522,10,
95367623,6,
95322806,10,
95333937,10,
95300797,1,
95346156,10,
95363552,1,
95368355,1,
95298462,1,
95346729,9,
95360670,1,
95363392,1,
95363388,1,
95359470,1,
95364518,10,
95320418,9,
95337883,2,
95298117,9,
95339281,9,
95339284,9,
95305514,6,
95343251,3,
95342458,3,
95342452,3,
95342457,3,
95342454,3,
95343247,3,
95333323,1,
95308474,1,
95359415,1,
95330613,1,
95363130,1,
95323374,10,
95323472,6,
95362628,10,
95333414,1,
95376462,9,
95339806,1,
95351861,10,
95352769,1,
95306944,1,
95308123,1,
95355170,1,
95355170,9,
95367303,9,
95372192,1,
95396040,1,
95379774,6,
95379774,1,
84904921,1,
84904925,10,
86637752,10,
86637766,1,
86637782,10,
86637787,10,
86637788,10,
86827296,1,
86827295,1,
84894125,1,
84894161,9,
84894162,9,
86793568,1,
84894173,1,
84894180,1,
84895278,1,
84895281,1,
84895293,6,
84895302,10,
84894261,9,
84894262,9,
86793683,17,
84858524,1,
86730054,1,
84845635,1,
84845636,1,
87683190,10,
86875863,10,
87673544,9,
87673560,9,
87673561,9,
87733533,9,
87734704,9,
91567750,10,
87733561,9,
87733564,9,
87733567,9,
86500491,1,
86500521,6,
87730583,9,
87730587,1,
87744186,1,
87744192,1,
87744203,1,
87730676,1,
87730675,1,
86499534,6,
86499534,1,
86499544,1,
86499555,8,
86499554,1,
86499581,9,
86500462,9,
86500465,10,
87733588,9,
87733589,9,
87733590,9,
87733591,9,
87733594,9,
87733630,9,
87733631,9,
86500545,1,
86500552,1,
86614267,10,
86614287,1,
86615363,10,
86832615,1,
87717478,1,
87712196,6,
90854669,10,
90854714,10,
87570304,10,
90855009,10,
87567136,10,
87721930,1,
87453134,1,
87569237,10,
86503740,1,
86503746,1,
86503751,6,
86503751,1,
87419141,2,
87619253,1,
87619284,9,
87429825,10,
87429826,10,
87429828,1,
87431836,1,
87431838,10,
87431840,1,
87431841,1,
87431842,10,
87431843,10,
87431855,1,
87431856,1,
87571303,1,
90854188,10,
90854328,10,
90853454,10,
87611586,1,
87611587,1,
87611588,1,
87611590,1,
87611618,1,
87612786,3,
86657980,8,
86657993,1,
86657994,1,
86657995,1,
86657996,1,
85065201,1,
86777450,1,
86777459,1,
84992796,1,
84992797,1,
84992798,1,
84993757,1,
84929773,1,
84929774,1,
84929777,1,
84929778,1,
84929782,9,
84929783,9,
86694244,1,
86694253,1,
84916790,10,
84925299,9,
84980771,1,
84980772,1,
84980781,1,
84980782,1,
84980780,1,
86685594,9,
86685595,9,
84985244,1,
84993856,1,
84993857,1,
84993858,1,
84993860,1,
85040340,1,
84898447,10,
84898457,10,
84898458,10,
84898459,10,
87471368,10,
85030479,1,
85028362,6,
84897466,9,
87474479,10,
85029497,1,
86693044,1,
86693045,1,
86688826,9,
87460614,10,
87460619,10,
87460641,1,
92823266,1,
92822457,1,
84975439,1,
84989443,10,
84928554,1,
84928562,1,
86638912,10,
84969979,1,
86822065,1,
86822066,1,
86822067,1,
86822063,1,
86822064,1,
87746208,9,
87746215,10,
87747223,9,
86906987,1,
86906988,1,
86803053,9,
86805150,10,
86805153,1,
86805157,1,
86805167,2,
86805168,2,
86805169,2,
86804038,9,
87736717,1,
87745084,9,
87745085,9,
86559015,10,
86559016,10,
87758930,1,
86813628,1,
86813681,1,
87399895,10,
87399897,10,
86804157,9,
86804156,1,
86613186,1,
86613191,1,
86613194,1,
84988375,6,
84929657,2,
84929658,9,
84843541,9,
87359240,9,
87359260,10,
87783881,1,
87783882,1,
87360168,1,
87361328,1,
87361329,1,
87455231,6,
87455232,6,
87455233,6,
87711246,6,
87711247,6,
87612719,1,
87612730,1,
87455278,9,
87455285,1,
87437204,10,
87437205,10,
87612763,1,
87612775,1,
87612783,1,
87455345,1,
87455351,10,
87455353,10,
87455350,10,
87455352,10,
87455354,10,
87455355,10,
87455365,9,
87455366,9,
87456300,10,
87456301,10,
87456311,9,
87456314,9,
87456315,9,
87618062,10,
87618063,10,
87618064,10,
87618065,10,
87618060,10,
87618061,10,
87618080,10,
87417091,1,
87418000,9,
87809767,1,
87809768,1,
87615905,1,
87615922,10,
86494142,1,
86494143,1,
86494144,1,
86507918,1,
86530212,1,
86520687,1,
86520689,1,
86520690,1,
91983912,1,
84913646,10,
84914583,1,
84914584,1,
86609953,1,
86609964,10,
86646274,1,
86646306,9,
90506150,10,
86646339,1,
90505428,8,
86635722,10,
86637749,1,
85065126,1,
86636678,1,
86636679,1,
86653780,10,
87493762,10,
87493763,10,
86539879,10,
86539895,1,
86633435,1,
86633436,1,
86634638,10,
86634639,10,
87493728,9,
90811328,10,
87494921,10,
86885610,1,
86885616,1,
86753082,9,
86753083,9,
86753114,9,
86753118,9,
86752174,9,
86752182,1,
86752275,10,
86800930,1,
86800931,1,
86800932,1,
86803008,1,
90512375,1,
86737433,9,
86737432,9,
86737435,9,
86737457,9,
86737459,9,
86883449,1,
86883462,1,
86883467,10,
86791552,1,
86872784,1,
87585131,1,
86613101,10,
86613107,1,
86613112,1,
86613121,10,
86613126,10,
87554433,10,
86882381,1,
87672446,1,
86855292,9,
87697044,1,
87697045,1,
84857490,6,
86723847,6,
86723851,1,
87688402,1,
87688412,1,
87688419,1,
86882310,1,
86882311,1,
86882331,1,
86882332,1,
86882333,9,
86882340,1,
86882357,10,
86882370,1,
86882372,5,
86882376,1,
86730202,10,
87688422,1,
87688426,1,
87688427,10,
87688432,1,
87688435,1,
87687334,1,
87656289,1,
87634218,1,
87499144,10,
86523977,6,
87476743,1,
87476743,9,
87476744,9,
87476745,9,
87635315,9,
87654286,2,
86607778,1,
86607780,1,
87460652,10,
87635267,1,
87635282,1,
87635302,1,
87623466,10,
87623469,1,
87623471,6,
87623472,6,
87623478,1,
87623479,1,
86616294,10,
86616303,10,
86616308,10,
86616313,10,
86616314,10,
86616315,10,
86616316,10,
86531348,6,
87490594,10,
87490598,10,
86528180,6,
86518522,1,
86644143,10,
86634529,1,
87729437,1,
87729442,10,
87729448,1,
86495254,6,
86642138,1,
86642137,1,
86642139,1,
86643035,10,
86643037,10,
84863832,1,
84908206,10,
84908213,10,
84908235,10,
84908257,6,
84909183,1,
86619539,10,
86619545,1,
86619554,10,
86619563,1,
86620690,10,
84909197,10,
84907092,1,
84907093,1,
84907094,1,
84907112,9,
84907147,1,
86614299,1,
86615200,1,
86615202,10,
86615208,10,
86615210,10,
86615217,1,
86615228,1,
86615229,10,
86856403,9,
86620634,1,
84907029,10,
84907031,1,
86614210,1,
86615284,1,
86615289,10,
86615338,10,
86615346,10,
86615347,10,
86842370,9,
86619594,1,
86619605,10,
86619607,10,
86619612,10,
86619617,10,
86619627,10,
86619630,9,
86619642,10,
86615291,10,
86615294,1,
87479927,10,
95322558,1,
95335808,1,
97277947,10,
97333631,1,
97360717,9,
97360093,9,
97360720,9,
97361276,1,
97363141,1,
97363142,1,
97363394,1,
97365058,10,
97266622,1,
97347231,1,
97367822,10,
97380732,1,
97343615,1,
97263556,1,
97345212,1,
97347320,6,
97347310,1,
97264423,6,
97264959,6,
97268539,10,
97303170,1,
97296258,1,
97291914,1,
97290909,1,
97291923,1,
97290910,1,
97356212,1,
97359273,1,
97258802,1,
97277672,9,
97288763,1,
97296126,1,
97343015,1,
97343014,1,
97309942,6,
97347442,1,
97347607,9,
97335176,6,
97276622,1,
97276621,1,
97336023,1,
97336886,1,
97337393,9,
97337394,9,
97287301,2,
97373308,10,
97373313,10,
97373312,10,
97375342,1,
97261211,5,
97300973,1,
97255073,9,
97255076,9,
97254194,1,
97270753,1,
97347318,1,
97347317,1,
97254357,9,
97292237,1,
97350288,1,
97270647,17,
97267041,1,
97267045,1,
97266273,1,
97266908,10,
97265175,1,
97256553,1,
97256557,1,
97265196,1,
97270818,3,
97271415,6,
97355743,9,
97283120,1,
97303220,1,
97295383,9,
97305699,9,
97305584,9,
97263825,9,
97270263,6,
97371029,1,
97371505,6,
97293525,9,
97280991,9,
97373170,1,
97280570,1,
97280144,10,
97376257,1,
97292176,1,
97369497,1,
97374697,1,
97378792,6,
97374434,1,
86813597,1,
86813598,6,
87734770,9,
87725118,9,
87726043,1,
87428811,1,
87428812,1,
85034953,6,
85035873,1,
85035918,1,
85035934,1,
90528498,9,
86618605,10,
86618606,1,
91247794,1,
90509713,10,
90509714,10,
86750190,9,
86750206,9,
86750212,9,
86751116,9,
86707985,2,
86707987,1,
86737485,9,
86737490,9,
86737491,9,
86737492,9,
86737493,9,
86737504,1,
86796836,3,
86796836,1,
86796841,10,
86796857,10,
86796858,1,
86796860,1,
86801993,1,
86786121,1,
86786134,6,
86753177,9,
86754078,9,
86754077,9,
86890895,6,
86890911,9,
86890915,1,
86890923,1,
86890924,1,
90504730,10,
90504728,10,
90504980,1,
87491646,10,
87491647,1,
87491648,1,
86523870,10,
86523879,1,
86533435,6,
85073781,1,
85073786,1,
85073796,1,
85073797,1,
86581355,1,
86582277,1,
90509187,1,
90502613,1,
90505083,1,
90505484,1,
90505480,1,
92861933,1,
84993830,1,
84993831,1,
91254147,2,
85012125,1,
86686739,10,
86686740,10,
85014353,1,
85012242,6,
85013346,10,
86703677,6,
84993862,9,
84950391,1,
84949250,1,
84949258,1,
85013200,6,
85013201,1,
87672561,6,
87693896,10,
87693924,1,
87693925,1,
86896386,9,
86758452,1,
86758455,1,
86758457,9,
86758470,9,
86758473,9,
86759377,9,
86759378,9,
86759379,9,
86759387,9,
86886532,1,
86886534,1,
86886545,1,
86886546,9,
86886553,1,
86886564,1,
86895192,1,
86895193,1,
86883401,9,
86883408,9,
86883419,1,
86882393,1,
86882394,1,
86760469,10,
86760471,9,
86760472,9,
84863870,1,
87694892,1,
86889802,1,
86759400,1,
87711122,9,
87711123,9,
86886573,1,
86886576,1,
87691577,1,
87691586,1,
86743801,1,
86743803,1,
86882401,1,
86883301,10,
86760490,9,
86760505,9,
86760512,9,
87693975,6,
87503409,10,
87503459,1,
85086717,1,
85086718,1,
85086721,1,
85086722,1,
87503541,1,
86561158,10,
86561186,10,
86561187,10,
86561188,10,
86561189,10,
87505597,10,
87503510,10,
86554672,10,
86554673,10,
85076948,1,
85076949,1,
86559049,1,
87631051,10,
87631052,10,
87631053,10,
87631054,10,
87631055,10,
86530351,1,
86530352,1,
87629932,10,
87629983,1,
86535639,1,
86535648,1,
86532381,1,
86532388,3,
86532435,1,
86585549,1,
87631079,1,
87631089,1,
87631090,1,
86583376,1,
85095375,1,
91256404,1,
86551471,10,
87631098,1,
91262772,6,
91262636,10,
86903820,10,
86752306,9,
86706867,1,
86705902,1,
86832695,9,
87684276,1,
87661768,1,
87661776,9,
87661781,9,
87661787,10,
86870766,1,
86870780,8,
86871676,10,
86871698,1,
86754109,9,
86754124,1,
86890927,10,
86890928,10,
86890929,6,
86890931,6,
86753059,9,
86753062,9,
86753063,9,
86753064,9,
86753061,9,
86753065,9,
86753066,9,
86753067,9,
86727947,1,
86727952,10,
86727957,1,
86881258,9,
86881270,9,
86881276,10,
86881283,1,
86881285,1,
86881292,10,
86881295,9,
86714336,1,
86858638,10,
87397634,9,
87393407,9,
87356059,1,
87356060,1,
87356061,1,
87356967,1,
87388040,1,
85041404,6,
85041404,1,
85041405,6,
85041405,1,
84881303,1,
84909265,1,
84909266,1,
87730648,10,
87733502,9,
87742182,1,
87742183,6,
87742204,1,
87742211,9,
87742215,9,
87742216,9,
87742217,9,
87370811,1,
87370845,1,
87730520,1,
87730525,1,
87370888,1,
87370889,1,
87364466,1,
87364475,1,
91254156,1,
91254552,6,
86511233,1,
91246679,9,
91246905,1,
84853089,1,
87767607,1,
84903913,10,
84905963,1,
87710040,1,
91278034,1,
87687456,1,
87669526,9,
87669527,9,
87669537,9,
87669538,9,
87669539,9,
87670445,9,
87670446,9,
87670457,9,
87670458,9,
87696128,1,
87696129,10,
87696136,1,
87702580,1,
87702582,10,
87702583,10,
90852251,10,
87703574,1,
87703576,9,
87703583,1,
84859570,10,
86759518,9,
87663941,2,
86886594,6,
86886637,1,
90851944,10,
90851942,10,
90850638,1,
90851986,10,
87702621,3,
87702634,6,
87702635,6,
91249469,1,
91249591,1,
87702476,9,
86720596,1,
86720597,1,
86720598,1,
86720599,1,
86720601,1,
87674487,6,
86736396,1,
86736433,1,
86725877,10,
86725884,1,
86725885,1,
86725886,1,
86725887,1,
87514200,10,
86556947,1,
84921008,6,
84929696,1,
84987319,9,
86701576,1,
86694241,1,
84993797,9,
84993814,8,
84993814,1,
84993815,8,
84993815,1,
84993816,8,
84993816,1,
84993817,8,
84993817,1,
84993818,8,
84993818,1,
86687797,1,
86687798,1,
86734323,9,
84947028,1,
84998124,1,
84935221,1,
84940591,8,
86686779,1,
86686784,10,
86686787,1,
84935108,9,
86688833,1,
86688859,1,
86688878,1,
86688888,1,
84940606,6,
84940606,1,
86688809,1,
85012274,6,
86723775,1,
86700582,1,
86700583,1,
86700586,1,
87656371,1,
87656373,1,
87656381,1,
84913494,1,
84913511,1,
84913523,1,
84913524,9,
84931985,9,
86732220,9,
86732234,9,
86695207,2,
86695219,1,
86695282,1,
84943749,1,
84879107,6,
86583436,1,
87632173,1,
86523903,10,
86523918,2,
86523916,2,
86523917,2,
86698398,6,
86698398,1,
84925363,9,
84966688,6,
86686799,10,
86686801,1,
86686802,1,
86687696,1,
86687697,10,
84974354,1,
86701644,9,
86701645,9,
86701655,1,
86692016,1,
86693192,1,
84993873,1,
84993874,1,
84993878,1,
84994778,1,
84994782,1,
87614935,1,
87614938,1,
87730353,9,
87730367,9,
87730369,10,
87730370,10,
87731487,1,
87731505,9,
87731521,9,
87730493,9,
87730495,9,
87730496,9,
87730497,9,
87730494,9,
87730498,9,
87737981,2,
87729305,9,
87616973,1,
87755757,9,
87755780,9,
87755788,9,
87723173,10,
86626079,9,
86626080,9,
84892062,2,
84892065,1,
85045709,9,
85045719,1,
85045720,1,
86617547,10,
86618553,10,
86618560,1,
86618589,10,
86627147,3,
87477722,10,
87477723,10,
90851939,10,
90851940,10,
90851943,10,
87606220,10,
87754755,9,
87754781,9,
87604253,10,
86494121,10,
87604277,10,
87724190,1,
87732548,9,
87732558,9,
87732576,10,
87732577,1,
87497077,10,
87493866,10,
87493867,10,
86601554,1,
86601555,1,
86601561,9,
86601560,6,
86601564,6,
86601570,1,
90536615,1,
90536617,1,
87655333,1,
87655334,1,
86872891,2,
86872892,2,
86872893,2,
86873811,1,
90827252,10,
90827254,10,
87695868,1,
90537850,9,
90537854,9,
87695880,1,
87695881,1,
86882274,1,
86882278,1,
86882281,9,
86731257,9,
86732156,9,
86732161,9,
86732178,9,
86879141,10,
86879147,8,
86880082,1,
86873835,9,
86873837,1,
86873840,1,
86873843,10,
91247994,1,
84888735,6,
84889878,1,
84889901,6,
84889904,1,
84889904,9,
84961241,8,
84961257,9,
91266935,1,
91267994,1,
86777537,9,
86777537,1,
86778477,6,
86778477,1,
86834895,6,
86834898,1,
91277411,10,
91278910,1,
86858659,10,
87715545,9,
86705928,1,
86706832,1,
91244210,6,
87574611,1,
87590589,1,
87580937,10,
87452060,1,
87452066,1,
87452067,1,
87452072,1,
87452075,6,
87452076,1,
87452094,10,
87611712,6,
87611720,1,
87612618,1,
87612619,1,
87612620,1,
86896267,1,
86896300,1,
86896302,10,
87409534,1,
87409537,1,
87392377,1,
87389203,10,
87384907,9,
87384908,9,
87384909,9,
87384910,9,
87384916,1,
87384920,10,
87384922,10,
87384956,1,
86517534,9,
86517539,1,
95388290,10,
86522942,8,
86522944,1,
86650517,9,
86650518,9,
86650519,1,
85032623,8,
85032624,8,
86649528,10,
86614197,1,
86655975,8,
86655976,8,
84902797,6,
84902798,6,
84902822,1,
84902834,1,
84903930,10,
84903931,10,
86613131,1,
86655867,1,
91247229,1,
87368714,1,
87743223,9,
87731646,1,
87743131,9,
87728520,1,
87743137,9,
87743151,9,
87743152,9,
87743153,9,
87729603,2,
87729605,9,
84964480,9,
84964485,6,
84964523,1,
84964524,1,
84964542,10,
84964543,10,
84963394,1,
84963404,1,
84963405,1,
84963406,1,
84963407,1,
84963412,9,
85014317,1,
86755161,9,
86755162,9,
86756314,9,
86756338,9,
86756343,1,
84945990,1,
84945991,1,
84946001,10,
84965558,9,
84962396,1,
84962402,1,
84962403,1,
86848915,9,
86848916,9,
91265437,1,
90533397,9,
90533974,2,
90537410,9,
90538561,9,
90539239,9,
90544453,1,
90552524,6,
90552524,1,
90552525,9,
90552525,1,
90549067,1,
91279200,6,
90556125,1,
90561187,9,
90563205,6,
90564911,1,
90564911,6,
91289815,9,
90765633,9,
90766269,9,
90766275,9,
90505963,10,
90505530,1,
90505527,1,
91259652,1,
90508985,1,
90515662,10,
90515660,10,
90517926,1,
90517599,1,
90517927,1,
90517593,1,
90517932,1,
90766851,2,
90522698,1,
90522697,6,
92772541,5,
90772653,1,
90829138,10,
90829136,10,
90829323,10,
90829481,10,
90831319,10,
90831345,1,
90831379,10,
90831718,10,
90831543,10,
90832783,10,
90766119,10,
90530277,6,
90538510,6,
91247925,1,
91251742,9,
91252766,1,
90832892,10,
90832911,10,
90833075,6,
90833085,10,
90833121,10,
90833167,10,
90832511,10,
90833267,10,
90833325,10,
90833356,1,
90833357,1,
90539614,9,
91262664,9,
91266884,9,
90833533,10,
90833543,10,
90833544,10,
90833542,10,
90833582,10,
90833628,10,
90833629,10,
90835235,10,
90835234,10,
90835272,10,
90835284,10,
90835273,10,
90835267,10,
90835270,10,
90835868,10,
90835286,10,
90835285,10,
90835283,10,
90835279,10,
90835276,10,
90835281,10,
90835274,10,
90835357,9,
90835624,10,
90835626,10,
90835625,10,
90550184,9,
90558347,1,
90558588,1,
90559447,1,
91275887,9,
91276630,1,
91278530,1,
91285243,1,
91285242,6,
91286860,1,
91286862,1,
91288462,1,
91288461,1,
91288463,1,
92860762,1,
90563807,1,
92862723,9,
91246129,1,
90512481,1,
92861078,9,
92861205,2,
91246389,1,
91247378,1,
91247434,1,
91252749,10,
91252748,10,
91252752,10,
90512413,10,
90513737,1,
90520212,6,
90517929,9,
90520943,1,
90520080,1,
90520215,6,
90520215,1,
90522855,1,
87351657,9,
87351657,1,
87351658,9,
87351658,1,
87351659,9,
87351660,9,
87351660,1,
87351661,9,
87351662,9,
87351663,9,
87351691,1,
84927508,1,
84927513,6,
84927514,6,
84927515,9,
84927516,2,
84927526,1,
87406195,1,
87406203,1,
87690747,1,
86874747,1,
87703661,1,
87703664,9,
87703671,1,
86704787,10,
86704839,9,
86900680,1,
86900682,10,
87706882,10,
87706886,10,
86895296,1,
86874759,1,
86874769,1,
86874802,1,
86739598,9,
86739609,9,
86867498,9,
86736495,9,
87701517,1,
87701521,10,
87701527,1,
87701552,1,
87701559,1,
87702464,10,
87702466,6,
87702470,9,
87702471,9,
86618592,10,
86618594,10,
84914713,9,
84914720,1,
84914738,1,
84915663,1,
86623906,1,
86623909,10,
86623910,10,
86623911,10,
86623913,10,
86623914,1,
86623950,10,
86624858,10,
86617462,10,
86624879,1,
86624898,1,
86624900,10,
86624904,10,
86624910,10,
86624911,10,
84914660,1,
84914673,9,
86620670,1,
86609854,10,
86609862,10,
86609864,1,
86609866,10,
86609889,9,
86609971,10,
86609972,10,
84888753,6,
84888754,6,
90509254,1,
90509461,1,
86846720,9,
86846723,9,
86846746,9,
86647493,10,
86515417,2,
86515418,2,
86823114,6,
86823122,1,
87756764,1,
87756788,1,
87756804,6,
87756808,1,
90512161,10,
87753635,10,
87753657,9,
87753658,9,
86814710,10,
86814711,10,
87753896,1,
86903916,1,
86807196,10,
90849115,10,
90848621,10,
90849282,1,
85094387,10,
90846426,10,
90846454,10,
90846456,10,
90846872,9,
87545043,10,
87545048,10,
90838420,10,
85086790,2,
85086792,1,
85094234,1,
85094259,1,
85094270,1,
85094273,1,
85094274,1,
85094275,1,
85094276,1,
87389130,1,
87389131,1,
87384826,10,
87384832,10,
87384834,2,
87384840,9,
87384841,9,
87384848,10,
87384847,10,
90536665,1,
87384873,1,
87384881,1,
87744031,9,
87742963,9,
87742966,9,
87746115,9,
87736788,9,
87742974,9,
87761143,10,
86532430,1,
86532463,1,
86582406,1,
87639567,1,
87639568,1,
87639569,1,
87633147,10,
87633168,1,
87633171,9,
87748401,9,
87748403,9,
87748408,9,
87749310,9,
87749312,9,
87803214,10,
87803215,10,
87803228,9,
87447814,10,
87447833,1,
87447832,1,
87447836,1,
87804401,1,
87751653,1,
87410535,1,
87408447,1,
87408459,1,
86815807,10,
86815808,10,
86815809,10,
86815810,10,
86815811,10,
87803247,1,
87803253,1,
87809733,1,
87439341,6,
87439347,1,
87445837,9,
87446737,10,
87648895,1,
84964468,9,
84962425,1,
84962352,10,
84962353,1,
87380518,1,
87380519,1,
87380541,9,
87380545,9,
87380554,1,
87380561,6,
87396678,2,
87383800,1,
87383801,1,
87383803,1,
87379428,1,
87384793,1,
87384799,10,
87384807,9,
87384810,9,
87384808,9,
87384809,9,
85010058,6,
90509258,1,
84884543,1,
84884555,8,
84882364,1,
84882376,3,
87592579,9,
87475639,10,
90521953,6,
90521953,1,
90522563,1,
90523643,1,
90522559,1,
91252300,1,
91253743,1,
91254848,4,
91256830,1,
90534131,10,
91253125,6,
91243782,9,
91246058,10,
92857194,1,
91262727,10,
91247479,2,
91247896,1,
92863075,1,
92863169,1,
91265352,1,
91265981,1,
91267100,1,
91267914,5,
91267222,5,
91268034,1,
91268564,1,
91270207,1,
90761530,1,
91289691,1,
91982850,1,
91982593,1,
90783609,10,
90784780,10,
90784810,10,
90784911,10,
90784929,10,
91566603,2,
90768138,1,
90767298,1,
90550919,9,
90554290,8,
91991362,6,
90842338,10,
90843094,10,
90843197,10,
90564132,1,
90564131,1,
90508738,1,
90510173,10,
91245427,2,
90848454,10,
90848455,10,
90848470,1,
90849399,10,
90849564,10,
90849835,10,
90855706,10,
90855704,10,
90520913,1,
91262124,6,
91262570,1,
91262572,1,
91262573,1,
91267682,1,
90855793,1,
90858324,10,
90860786,10,
90526535,9,
91276533,10,
91278884,9,
91286031,1,
90863102,6,
90865866,6,
90866865,9,
90866114,9,
90866869,9,
90866884,1,
90866168,10,
90540177,1,
91289532,9,
86895270,1,
86895266,1,
86895267,1,
86895268,1,
86895269,1,
86895271,1,
86895275,1,
86895273,1,
86895274,1,
86895277,1,
86895287,10,
86895288,10,
86895286,10,
87691800,1,
87691806,10,
85075969,9,
85075971,1,
85075977,1,
86598397,6,
86605703,10,
86605708,10,
86605716,1,
86605717,1,
86605718,1,
86606665,1,
86606667,1,
86606677,10,
86608921,1,
86608924,10,
86608938,10,
87500180,10,
87500218,10,
87500241,10,
85090020,10,
85092124,10,
85092127,1,
85092125,1,
85092126,1,
85090061,1,
86605727,1,
86684530,1,
86724816,10,
86724833,10,
84930780,1,
84953638,10,
87384888,1,
87378337,9,
87378337,1,
87385926,2,
87385953,9,
87389159,6,
87389171,10,
87389175,9,
87389182,9,
87385995,1,
87386003,1,
87386023,2,
87386025,1,
87382650,9,
87382670,10,
87382684,10,
87382685,10,
87382692,1,
87423412,1,
90817215,10,
90817259,10,
97381935,1,
93673572,1,
93673571,1,
93719917,10,
92813841,1,
94141443,6,
92815120,1,
92815789,1,
92815791,1,
92815795,1,
94165522,10,
92835836,9,
92840292,2,
92840829,2,
92840291,2,
92841313,6,
92841979,9,
94143834,1,
94143834,6,
94149399,1,
92843746,8,
92843743,8,
92849409,10,
92853242,10,
92853241,10,
92853244,10,
92853239,1,
93012172,1,
92855481,10,
92857070,9,
92857570,9,
92858681,10,
93692322,1,
94161970,1,
92859297,10,
92859408,1,
92861850,1,
92862294,10,
94169420,9,
94133491,1,
94133491,6,
94168083,10,
92863346,10,
92864114,9,
92864624,9,
92864625,9,
92864626,9,
