arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23946418,1,23965433
22306041,1,22326040
22306043,1,22326042
22306044,1,22326043
22306045,1,22326044
22306047,1,22326046
22306048,1,22326047
22306049,1,22326048
22306050,1,22326049
22306051,1,22326050
22306052,1,22326051
22306053,1,22326052
22306054,1,22326053
22306055,1,22326054
22306056,1,22326055
22306057,1,22326056
22306058,1,22326057
22306059,1,22326058
22306060,1,22326059
22306061,1,22326060
22306062,1,22326061
22306063,1,22326062
22306064,1,22326063
22306067,1,22326066
22306065,1,22326064
22306066,1,22326065
24646984,1,24666867
24921518,1,24942719
22310597,1,22327132
22310598,1,22327133
22310599,1,22327134
22310603,1,22327138
22310605,1,22327140
22310607,1,22327142
22310606,1,22327141
22310608,1,22327143
22310612,1,22327147
22310613,1,22327148
22310616,1,22327151
22310617,1,22327152
22310618,1,22327153
22310619,1,22327154
22310621,1,22327156
22310625,1,22327160
22310626,1,22327161
22310627,1,22327162
24182149,1,24201381
23945525,1,23965740
23946524,1,23965544
23946525,1,23965545
23945578,1,23965802
23945522,1,23965739
23945523,1,23965540
23945515,1,23965731
24182133,1,24201367
24182746,1,24201366
24182131,1,24201364
24182747,1,24201368
23945500,1,23965504
23945501,1,23965718
23946487,1,23965717
23946505,1,23965521
23945513,1,23965523
23945498,1,23965715
23946513,1,23965531
23945516,1,23965530
23946512,1,23965732
22310544,1,22326883
22310543,1,22326882
22310545,1,22326884
22310546,1,22326885
22310547,1,22326886
22310548,1,22326887
22310549,1,22326888
22310550,1,22326889
22310558,1,22326897
22310559,1,22326898
22310560,1,22326899
22310561,1,22326900
22310566,1,22326905
22310568,1,22326907
22310569,1,22326908
22310570,1,22326909
22310572,1,22326911
22310571,1,22326910
22310573,1,22326912
22310574,1,22326913
22310575,1,22326914
22310576,1,22326915
22310577,1,22326916
22310578,1,22326917
22310579,1,22326918
22310581,1,22326920
22310580,1,22326919
22310582,1,22326921
22310583,1,22326922
22310584,1,22326923
22310585,1,22326924
22310586,1,22326925
22310587,1,22326926
22310590,1,22326928
23945577,1,23965800
23945526,1,23965741
22310540,1,22326879
22310539,1,22326878
22310541,1,22326880
22310542,1,22326881
23945504,1,23965505
25377087,1,25397474
22311603,1,22327205
22311604,1,22327206
24182151,1,24201384
24182120,1,24202029
24182738,1,24202027
24182736,1,24201352
22310591,1,22327126
22310592,1,22327127
22310594,1,22327129
22310595,1,22327130
22310596,1,22327131
23946527,1,23965749
24921910,1,24941961
22307215,1,22322482
22307216,1,22322483
22307217,1,22322484
22307219,1,22322486
22307218,1,22322485
22307220,1,22322487
22307221,1,22322488
22307223,1,22322490
22307224,1,22322491
22307225,1,22322492
22307226,1,22322493
22307227,1,22322494
22307228,1,22322495
22307229,1,22322496
22307230,1,22322497
22307231,1,22322498
22307233,1,22322500
22307234,1,22322501
22307235,1,22322502
22307232,1,22322499
22307237,1,22322504
22307238,1,22322505
22307239,1,22322506
22307151,1,22322223
22307152,1,22322224
22307241,1,22322508
22307240,1,22322507
22307242,1,22322509
22307243,1,22322510
22307244,1,22322511
22307245,1,22322512
22307249,1,22322516
22307250,1,22322517
22307251,1,22322518
22307252,1,22322519
22307253,1,22322520
23946437,1,23965449
23945448,1,23964669
23946434,1,23964670
23945933,1,23964951
23945935,1,23964239
23945934,1,23964236
23945022,1,23964237
23945023,1,23964238
23945024,1,23964240
24646991,1,24665601
23945027,1,23964242
23945445,1,23964666
23945444,1,23964665
22307155,1,22322227
22307156,1,22322228
22307157,1,22322229
22307158,1,22322230
22307159,1,22322231
22307160,1,22322232
22307161,1,22322233
22307162,1,22322234
22307168,1,22322240
22307169,1,22322241
22307171,1,22322243
22307170,1,22322242
22307172,1,22322244
22307173,1,22322245
22307174,1,22322246
22307175,1,22322247
22307176,1,22322248
22307177,1,22322249
22307178,1,22322250
22307179,1,22322251
22307180,1,22322252
22307184,1,22322256
22307185,1,22322257
22307186,1,22322258
22307187,1,22322259
22307188,1,22322260
22307189,1,22322261
22307190,1,22322262
22307191,1,22322263
22307192,1,22322264
22307193,1,22322265
22307194,1,22322266
22307195,1,22322267
22307196,1,22322268
22307197,1,22322269
22307198,1,22322270
22307200,1,23871442
22307199,1,22322271
22307201,1,22322272
22307202,1,22322273
22307203,1,22322274
22307204,1,22322471
22307205,1,22322472
22307206,1,22322473
22307207,1,22322474
22307208,1,22322475
22307209,1,22322476
22307211,1,22322478
22307212,1,22322479
22307213,1,22322480
22307214,1,22322481
23945457,1,23965453
23945459,1,23964680
24921471,1,24941671
22308392,1,22322596
22308391,1,22322595
22308398,1,22322601
22308399,1,22322602
22308401,1,22322799
22308400,1,22322798
22308403,1,22322801
22308402,1,22322800
23946011,1,23965028
23946012,1,23965030
23945116,1,23964331
23945117,1,23965066
23945115,1,23964330
22308393,1,22322597
22308396,1,23856878
22308397,1,22322600
24921875,1,24941927
23945065,1,23964283
23946002,1,23965017
23946004,1,23965019
23945096,1,23964311
22309327,1,22326271
22309328,1,22326272
22309329,1,22326273
22309330,1,22326274
22309331,1,22326275
22309332,1,22326276
22309333,1,22326277
22309334,1,22326278
22309335,1,22326279
22309339,1,22326283
22309337,1,22326281
22309338,1,22326282
22309340,1,22326284
22309341,1,22326285
22309342,1,22326286
22309346,1,22326290
22309347,1,22326291
22309348,1,22326292
22309349,1,22326293
22309350,1,22326294
22309351,1,22326295
22309352,1,22326296
22309353,1,22326297
22309354,1,22326298
22309355,1,22326299
22309360,1,22326304
22309357,1,22326301
22309356,1,22326300
22309358,1,22326302
22309359,1,22326303
22309361,1,22326305
22309362,1,22326306
22309365,1,22326309
22309366,1,22326310
22309367,1,22326311
22309368,1,22326312
22309369,1,22326313
22309370,1,22326314
22309371,1,22326315
22309372,1,22326316
22309373,1,22326317
22309374,1,22326318
22309401,1,22326542
22309402,1,22326543
22309403,1,22326544
22309404,1,22326545
22309405,1,22326546
22309406,1,22326547
22309375,1,22326319
22309376,1,22326320
22309379,1,22326323
22309381,1,22326325
22309380,1,22326324
22309382,1,22326326
22309383,1,22326327
22309385,1,22326329
22309386,1,22326330
22309384,1,22326328
22309387,1,22326331
22309390,1,22326333
22309391,1,22326334
22309392,1,22326533
22309393,1,22326534
22309397,1,22326538
22309398,1,22326539
24182696,1,24201993
24182690,1,24201985
24182689,1,24201984
23945081,1,23964296
23945080,1,23964295
24921499,1,24941698
24647037,1,24666924
24921869,1,24941923
24921872,1,24941924
24182651,1,24201947
23945950,1,23964248
24031601,1,24050656
24032017,1,24050657
22307261,1,22322528
22307262,1,22322529
22307263,1,22322530
22307264,1,22322531
22307265,1,22322532
22307266,1,22322533
22307267,1,23856877
22307268,1,22322534
22307254,1,22322521
22307255,1,22322522
22307256,1,22322523
22307259,1,22322526
22307260,1,22322527
22307281,1,22322743
22307282,1,22322744
22307283,1,22322745
22307284,1,22322746
22307285,1,22322747
22307286,1,22322748
22307289,1,22322751
22307287,1,22322749
22307288,1,22322750
22308218,1,22322030
22307269,1,22322535
22307270,1,22322536
22307271,1,22322733
22307272,1,22322734
22307273,1,22322735
22307274,1,22322736
22307275,1,22322737
22307276,1,22322738
22307277,1,22322739
22307278,1,22322740
22307279,1,22322741
22307280,1,22322742
22308219,1,22322031
22308220,1,22322032
22308221,1,22322033
22308222,1,22322034
22308223,1,22322035
22308224,1,22322036
22308225,1,22322037
22308226,1,22322038
22308227,1,22322039
22308228,1,22322040
22308229,1,22322041
22308231,1,22322043
22308230,1,22322042
22308232,1,22322044
22308233,1,22322045
22308234,1,22322046
22308235,1,22322047
22308236,1,22322048
22308237,1,22322049
22308238,1,22322050
22308239,1,22322051
22308241,1,22322053
22308242,1,22322054
22308244,1,22322056
22308245,1,22322057
22308246,1,22322058
22308243,1,22322055
22308265,1,22322076
22308254,1,22322066
22308255,1,22322067
22308256,1,22322068
22308257,1,22322069
22308258,4,22322070
22308259,1,22322071
22308260,1,22322072
22308262,1,22322073
22308261,1,23871440
22308263,1,22322074
22308264,1,22322075
22308266,1,22322275
22308267,1,22322276
22308268,1,22322277
22308269,1,22322278
22308270,1,22322279
22308271,1,22322280
22308272,1,22322281
22308273,1,22322282
22308247,1,22322059
22308248,1,22322060
22308249,1,22322061
22308250,1,22322062
22308251,1,22322063
22308252,1,22322064
22308253,1,22322065
24031597,1,24050654
22312709,1,22327310
22312710,1,22327311
22306032,1,22326031
22306033,1,22326032
22306034,1,22326033
22306035,1,22326034
22306036,1,22326035
22306038,1,22326037
22306039,1,22326038
22306040,1,22326039
22306046,1,22326045
24646974,1,24666857
23945917,1,23964931
22305025,1,22322090
22305026,1,22322091
22305027,1,22322092
22305028,1,22322093
22305029,1,22322094
22305030,1,22322095
22305031,1,22322096
22305032,1,22322097
22305033,1,22322098
22305034,1,22322099
22305035,1,22322100
22305036,1,22322101
22305037,1,22322102
22305039,1,22322104
22306004,1,23856917
22306000,1,22325801
22306001,1,22325802
22306003,1,22325804
22306002,1,22325803
22306006,1,22326005
22306007,1,22326006
22306008,1,22326007
22306010,1,22326009
22306011,1,22326010
22306012,1,22326011
22306013,1,22326012
22306014,1,22326013
22306015,1,22326014
22306016,1,22326015
22306017,1,22326016
22306018,1,22326017
22306019,1,22326018
22306020,1,22326019
22306022,1,22326021
22306021,1,22326020
22306024,1,22326023
22306025,1,22326024
22306026,1,22326025
22306027,1,22326026
22306028,1,22326027
22306029,1,22326028
22306030,1,22326029
22306031,1,22326030
22305038,1,22322103
22305040,1,22322105
22305041,1,22322106
22305042,1,22322107
22305047,1,22322112
22305043,1,22322108
22305045,1,22322110
22305046,1,22322111
22305048,1,22322113
22305049,1,22322114
22305050,1,22322115
22305051,1,22322116
22305052,1,22322117
22305053,1,22322118
22305054,1,22322119
22305055,1,22322120
22305056,1,22322121
22305057,1,22322122
22305058,1,22322123
22305986,1,22325787
22305987,1,22325788
22305988,1,22325789
22305989,1,22325790
22305990,1,22325791
22305992,1,22325793
22305991,1,22325792
22305993,1,22325794
22305994,1,22325795
22305996,1,22325797
22305995,1,22325796
22305997,1,22325798
22305998,1,22325799
22305999,1,22325800
24182647,1,24201943
24921449,1,24941647
25920568,1,25941390
25919273,1,25941391
25919275,1,25941943
23945292,1,23964506
22310503,1,22326645
22310505,1,22326647
22310506,1,22326648
22310507,1,22326649
22310508,1,22326650
24647103,1,24666992
23946159,1,23964473
23945298,1,23964511
23945299,1,23964512
23946221,1,23965241
23945297,1,23965240
23946198,1,23964502
23946224,1,23965243
23946225,1,23965244
23946223,1,23964514
23945496,1,23965713
22310466,1,22326608
22310465,1,22326607
22310467,1,22326609
22310469,1,22326611
22310470,1,22326612
22310471,1,22326613
22310472,1,22326614
22310473,1,22326615
22310474,1,22326616
22310475,1,22326617
22310477,1,22326619
22310479,1,22326621
22310480,1,22326622
22310482,1,22326624
22310484,1,22326626
22310485,1,22326627
22310487,1,22326629
22310488,1,22326630
22310489,1,22326631
22310490,1,22326632
22310491,1,22326633
22310492,1,22326634
22310493,1,22326635
22310494,1,22326636
22310495,1,22326637
22310496,1,22326638
22310497,1,22326639
22310498,1,22326640
22310499,1,22326641
22310500,1,22326642
22310501,1,22326643
22310502,1,22326644
23945279,1,23965205
22309499,1,22326837
24182709,1,24201335
22310513,1,22326655
22310514,1,22326656
22310515,1,22326657
22310517,1,22326659
22310516,1,22326658
22310518,1,22326660
22310519,1,22326661
22310520,1,23857854
22310521,1,22326662
22310525,1,22326864
22310526,1,22326865
22310527,1,22326866
22310528,1,22326867
22310529,1,22326868
22310530,1,22326869
22310531,1,22326870
22310532,1,22326871
22310533,1,22326872
22310534,1,22326873
22310535,1,22326874
22310536,1,22326875
22310537,1,22326876
22310538,1,22326877
22309500,1,22326838
22309501,1,22326839
22309503,1,22326841
22309502,1,22326840
22309504,1,22326842
22309506,1,22326844
22309505,1,22326843
22309507,1,22326845
22309508,1,22326846
22309509,3,22326847
22309510,1,22326848
22309511,1,22326849
22309512,1,22326850
22309513,1,22326851
22310447,1,22326392
22310448,1,22326393
22310449,1,23857850
22310450,1,22326394
22310452,1,22326396
22310453,1,22326397
22310451,1,22326395
22310454,1,22326398
22310455,1,22326399
22310456,1,22326400
22310458,1,22326600
22310457,1,22326599
22310459,1,22326601
22310460,1,22326602
22310461,1,22326603
24278137,1,24298099
22312855,1,22328041
22312856,1,22328042
22312857,1,22328043
22312864,1,22328050
22313809,1,22331954
22313811,1,22331956
22312785,3,22327841
22312786,3,22327842
22312784,3,22327840
22312790,1,22328565
22312791,1,22328566
22312793,1,22328568
22312794,1,22328569
22312795,1,22328570
22312796,1,22328571
22312850,1,22328625
22312851,1,22328626
22312852,1,22328627
22312853,1,22328628
22312854,1,22328040
22313865,1,22332207
22312797,1,22328572
22312799,1,22328574
22312800,1,22328575
22312801,1,22328576
22312802,1,22328577
22312803,1,22328578
22312804,1,22328579
22312805,1,22328580
22312806,1,22328581
22312807,1,22328582
22312808,1,22328583
22312809,1,22328584
22312810,1,22328585
22312811,1,22328586
22312812,1,22328587
22312813,1,22328588
22312814,1,22328589
22312815,1,22328590
22312816,1,22328591
22312817,1,22328592
22312818,1,22328593
22312819,7,22328594
22312820,1,22328595
22312822,1,22328597
22312821,1,22328596
22312823,1,22328598
22312824,1,22328599
22312825,1,22328600
22312826,1,22328601
22312827,1,22328602
22312828,1,22328603
22312829,1,22328604
22312830,1,22328605
22312831,1,22328606
22312832,1,22328607
22312833,1,22328608
22312834,1,22328609
22312835,1,22328610
22312836,1,22328611
22312837,1,22328612
22312838,1,22328613
22312839,1,22328614
22312840,1,22328615
22312841,1,22328616
22312842,1,22328617
22312843,1,22328618
22312844,1,22328619
22312845,1,22328620
22312846,1,22328621
22312847,1,22328622
22312848,1,22328623
22312849,1,22328624
22313959,1,22332497
22313960,1,22332498
22313961,1,22332499
22313962,1,22332500
22313963,1,22332501
22313964,1,22332502
22313965,1,22332503
22313966,1,22332504
22313967,1,22332505
22313968,1,22332506
22313969,1,22332507
22313979,1,22332517
22313980,1,22332518
22314913,1,22332061
22314914,1,22332259
22314915,1,22332260
22314916,1,22332261
22314919,1,22332264
22314917,1,22332262
22314918,1,22332263
22314920,1,22332265
22314921,1,22332266
22314922,1,22332267
22314923,1,22332268
22314924,1,22332269
22314925,1,22332270
22314926,1,22332271
22314927,1,22332272
22314928,1,22332273
22314929,1,22332274
22314930,1,22332275
22314931,1,22332276
22314932,1,22332277
22314933,1,22332278
22314934,1,22332279
22314935,1,22332280
22314936,1,22332281
22314937,1,22332282
22314938,1,22332283
22314939,1,22332284
22314940,1,22332285
22314941,1,22332286
22314942,1,22332287
22314943,1,22332288
22314944,1,22332289
22314945,1,22332290
22314946,1,22332291
22314948,1,22332293
23946009,1,23964292
22313976,1,22332514
22313977,1,22332515
22313978,1,22332516
22315038,1,22332578
22315039,1,22332579
23945077,1,23964293
22314967,1,22332312
22314949,1,22332294
22314950,1,22332295
22314951,1,22332296
22314952,1,22332297
22314953,1,22332298
22314954,1,22332299
22314955,1,22332300
22314956,1,22332301
22314957,1,22332302
22314958,1,22332303
22314959,1,22332304
23944957,1,23964182
23945078,1,23964294
22313971,1,22332509
22313970,1,22332508
22313972,1,22332510
22313973,1,22332511
22313974,1,22332512
22313975,1,22332513
25919240,1,25941910
23946148,1,23965166
23946137,1,23965153
22317227,1,22332447
22317228,1,22332448
22317229,1,22332449
22317230,1,22332450
22317231,1,22332451
22317232,1,22332452
22317233,1,22332453
22317234,1,22332454
22317235,1,22341142
22317236,1,22341143
22317237,1,22341144
22317238,1,22341145
22317239,1,22341146
22317242,1,22341149
22317241,1,22341148
22317240,1,22341147
22317243,1,22341150
22317244,1,22341151
22317245,1,22341152
22317246,1,22341153
22317247,1,22341154
22317248,1,22341155
22317249,1,22341156
22317250,1,22341157
22317251,1,22341158
22317253,1,22341160
22317255,1,22341162
22317254,1,22341161
22317256,1,22341163
22317257,1,22341164
22317258,1,22341165
22317259,1,22341166
22317260,3,22341167
22317262,1,22341169
22317263,1,22341170
22317288,1,22341195
22317290,1,22341197
22317291,1,22341198
22317292,1,22341199
22317293,1,22341200
22317294,1,22341201
22317295,1,22341202
22317296,1,22341203
22317299,1,22341205
24031610,1,24051343
22317265,1,22341172
22317266,1,22341173
22317267,1,22341174
22317268,1,22341175
22317269,1,22341176
22317226,1,22332446
24647032,1,24666919
24032018,1,24051342
23945237,1,23964455
24645510,1,24666894
24182108,1,24201338
22318401,1,22337214
22317300,1,22341206
22317301,1,22337112
22317302,1,22337113
22317303,1,22337114
22317304,1,22337115
22317306,1,22337117
22317305,1,22337116
22317307,2,22337118
22317314,1,22337125
22317270,1,22341177
22317271,1,22341178
22317273,1,22341180
22317274,1,22341181
22317275,1,22341182
22317276,1,22341183
22317277,1,22341184
22317278,1,22341185
22317280,1,22341187
22317281,1,22341188
22317282,1,22341189
22317283,1,22341190
22317284,1,22341191
22317285,1,22341192
22317286,1,22341193
22317287,1,22341194
24278155,1,24297432
22317222,1,22332442
22317223,1,22332443
22317224,1,22332444
24711029,1,24731782
24921857,1,24941909
22316031,1,22332378
22316032,1,22332379
