weapon_id,offense_id,nibrs_weapon_id
12,84866807,17000874
12,87224411,17460737
20,87364274,17488255
12,87368199,17489829
12,87363907,17487199
19,87359986,17488655
12,85873717,17185122
12,84818999,16991101
20,91344740,18315885
20,85997948,17205405
4,85135666,17048011
3,85997846,17205174
20,85987213,17200020
20,85156259,17051417
12,85979604,17200846
4,85930018,17190280
20,86001876,17203830
9,87483804,17511421
10,91369217,18320214
2,87439561,17501417
12,90939120,18229557
12,87477453,17504904
20,87482908,17508288
12,87477456,17504906
12,85228233,17062198
20,87286446,17474436
20,87461030,17498861
20,87462753,17497048
20,87749485,17563604
18,90938867,18229519
18,87717884,17558925
18,87706197,17550710
12,87715565,17558656
12,87480806,17504963
20,87452106,17498966
19,85182758,17055869
19,85178540,17055271
12,87309394,17472980
12,85195474,17057964
20,85195905,17057539
20,85182260,17056123
19,87368194,17489826
19,87359982,17488654
20,84916082,17009564
20,84911250,17008510
2,87523416,17514080
2,84868005,17000946
20,87568066,17526223
20,87356972,17482733
18,87361200,17489115
3,87368197,17489827
12,87373889,17486879
12,84868893,17000814
12,85872608,17185311
12,85872609,17185312
9,85873812,17185331
12,85867948,17184678
12,85868886,17184324
5,84811541,16989723
12,85977305,17200632
20,85135206,17049244
12,85132858,17047668
18,86004361,17204458
20,86007157,17202819
20,86007156,17202818
20,85972334,17202194
12,85926532,17190022
20,86001877,17203831
12,87442329,17503145
3,87475043,17504393
3,87477437,17504902
12,87477442,17504903
12,85835660,17175037
12,87477454,17504905
2,87480815,17504966
18,87293004,17474291
5,87288925,17475155
11,87288924,17475154
3,87480807,17504964
18,87197181,17450888
12,87197143,17450883
20,87970901,17602651
2,87250216,17457024
12,87255647,17464618
12,87523417,17514081
3,84858678,16998836
19,87368203,17489830
18,87372605,17489874
12,85872210,17184146
12,85873814,17185332
12,85872612,17185313
18,85872617,17185314
20,84810567,16989791
11,87442330,17503146
3,87435935,17500723
20,87438211,17500744
20,87441874,17501658
10,87469438,17504574
12,87471820,17505080
10,87480812,17504965
12,87480812,18096221
12,85825488,17167517
20,87444271,17502106
18,91345873,18314859
20,86003929,17203189
11,86004031,17203615
20,86001897,17203837
19,85997804,17204979
20,86001904,17203838
20,85988671,17200770
20,92886824,18630030
20,85992091,17204116
12,84861682,17000338
19,87362411,17489355
20,87361198,17488870
20,84896979,17006941
20,84900540,17006328
9,87363904,17487198
3,87373891,17486880
4,84868355,17000514
20,85150571,17050584
20,85147200,17049823
20,86004363,17204673
20,86003909,17203187
5,86001785,17203588
20,85156841,17051050
20,85153167,17051523
19,85997822,17205169
19,85997821,17205168
12,85981695,17200150
12,84810348,16989657
12,87486350,17508604
20,87456332,17497893
12,87467350,17505026
18,87465749,17507018
12,87475046,17504394
12,90939001,18229541
12,87474432,17506015
18,85227220,17062246
12,85222046,17061742
3,87293007,17474293
20,87461029,17498860
3,87749315,17562893
12,87749316,17562894
18,87714819,17559893
18,87308784,17471186
4,87466668,17506358
12,87474424,17506012
20,91341135,18314263
12,91341198,18314274
18,87481434,17506997
20,87313354,17471231
19,85179914,17056060
20,85181365,17055608
20,85181367,17055609
19,85176014,17055061
12,87302043,17474419
12,87373884,17486878
19,87368198,17489828
12,85872652,17185324
12,85867949,17184679
12,84810606,16989796
4,91345641,18315843
12,85132860,17047669
20,86005163,17203626
20,85993675,17205552
20,85156840,17051049
20,85155423,17051556
20,85156254,17051414
20,85156258,17051416
12,85980814,17200859
20,85150701,17050663
18,87458664,17498352
19,87435940,17500724
3,87298484,17473700
3,87472508,17507336
12,90939082,18229550
12,87466678,17506360
12,87707855,17552391
10,87738602,17553578
20,87737862,17554858
20,87735591,17554824
12,87751000,17561073
11,90938733,18229494
18,90938781,18229503
12,87706198,17550711
12,87706200,17550712
12,87464206,17505631
12,87294711,17475736
11,87474427,17506013
20,87453424,17499620
20,85170801,17054487
5,85178542,17055313
12,87308816,17471189
12,87309348,17472974
12,87309391,17472978
3,85201035,17058450
12,85195904,17057538
3,85201039,17058452
20,85182264,17056124
3,87759264,17562340
9,87759265,17562341
20,87471543,17504121
12,87715560,17558653
12,87715568,17558657
20,87454477,17499419
3,85817891,17168233
20,85182757,17055868
20,85170803,17054488
18,85176013,17055060
12,87313969,17473230
12,87312476,17472137
12,87309392,17472979
3,85200561,17058272
20,85200570,17058274
12,85195909,17057540
20,85184633,17056344
3,87749735,17560613
9,87463239,17498654
20,87464321,17506106
12,85137528,17048435
20,85926590,17190039
12,87975043,17601550
12,87976922,17600601
20,87976924,17600602
12,87567146,17523582
12,87352715,17480035
18,87342684,17482335
19,87354539,17482092
3,87404100,17491306
19,87385403,17484508
12,87404103,17491308
20,87392784,17483534
12,87224202,17460132
20,87574532,17532350
3,87537980,17522295
9,87662652,17543127
12,85235130,17063883
3,85238004,17064419
20,85236324,17064017
3,85230339,17062928
20,85249552,17066310
19,85243909,17065313
20,85241485,17064474
3,87749733,17560612
20,87463626,17499982
12,90939224,18229579
19,87347514,17481032
19,87349058,17482210
12,87567155,17523584
12,87546793,17521937
10,87540044,17521857
17,87653547,17545989
20,87652122,17544921
20,85247054,17066128
20,87642925,17544422
20,85233145,17064079
3,85236323,17064016
3,85235903,17063716
20,85247094,17066141
20,85255330,17068012
20,85256175,17067810
12,85243982,17065361
20,85255338,17068014
2,87220966,17460659
12,87498325,17508269
3,87352291,17482079
9,87373903,17487095
12,87363916,17487201
12,92962261,18643751
20,87974874,17601121
12,87974531,17600142
22,90939066,18229548
20,91340764,18314292
10,91340781,18313428
20,85179913,17056059
20,85181361,17055605
19,85181362,17055606
12,87301230,17475275
20,85201030,17058422
12,85201869,17058878
12,85201037,17058451
3,85201041,17058453
3,87750029,17561735
23,87228057,17461558
18,87399354,17490612
2,87598144,17529188
20,87652115,17544920
20,87641981,17544805
12,87879112,17582376
12,87873178,17585083
12,87873179,17585084
20,87598054,17528963
20,87648049,17546345
20,85230700,17063229
20,85235900,17063715
20,85256177,17067812
20,85249560,17066313
12,87288920,17475153
20,87741056,17554236
18,87750998,17561072
18,90938664,18229478
12,87709992,17552202
19,85181364,17055607
12,87302040,17474418
12,87308523,17470308
4,85182531,17055721
20,85183644,17055736
9,87750028,17561734
12,87565544,17525353
12,87352720,17480036
12,87218057,17461874
12,87223001,17460112
22,87577703,17531946
12,87227376,17462917
20,87599937,17528017
20,87656851,17545801
12,85235128,17063882
11,85230174,17062836
20,85241476,17064472
20,85256184,17067813
20,85249555,17066311
20,85256947,17067574
3,85196658,17057973
20,85203348,17058509
12,85195903,17057537
20,85180835,17055983
2,87751001,17561074
20,87466479,17505651
9,87463238,17498653
20,87463628,17499983
3,87190783,17447473
10,87967544,17602604
18,90938731,18229493
12,87571215,17532534
9,87347506,17481031
12,87399352,17490611
20,87600351,17529213
12,87529126,17514373
20,85241073,17064960
3,85230179,17062837
20,85230699,17063228
10,85235132,17063884
12,85230182,17062838
20,85241477,17064473
20,85249557,17066312
20,87649539,17544062
20,87599062,17528583
12,87550148,17521982
2,87622269,17535604
20,87592498,17529106
20,87601440,17529224
20,87600158,17528592
18,87386412,17484326
20,87386413,17484327
3,87551510,17522714
12,87542255,17521884
12,87193144,17448108
18,87483092,17508808
12,87218051,17461873
20,87216003,17462309
12,84868030,17000956
3,84867446,17000641
11,87537981,17522296
20,87641984,17544806
12,87852446,17576691
12,87550142,17521980
2,87593191,17527952
12,87879087,17582368
12,87856634,17585983
12,87385370,17484504
19,87383750,17486539
12,87542735,17519745
12,87545628,17521703
12,87545627,17521702
12,87546404,17520498
20,87641985,17544807
12,85230185,17062839
20,85258125,17067639
20,85256948,17067575
18,87373908,17487096
12,87369353,17490042
20,87643538,17546101
12,87877152,17583395
20,87596177,17526953
20,87599061,17528582
12,87767709,17564251
11,87599947,17528019
20,87642966,17544433
20,87651927,17544319
12,87641989,17544808
20,87649547,17544063
12,87860918,17585575
20,85229110,17062880
20,85232294,17062690
12,84967533,17018833
12,84964317,17017589
20,84969961,17018249
20,90621927,18159893
18,90622589,18160787
12,85007350,17025398
3,87727625,17557680
3,87728784,17557705
9,90914639,18224068
20,87319899,17470908
3,90623199,18159948
2,85192901,17057047
20,87750553,17563358
19,87318923,17471291
19,87721272,17558961
12,87721274,17558962
18,87731908,17553708
11,87736933,17555457
12,87996691,17603357
12,87999682,17610526
20,91337975,18314023
12,85850148,17177945
20,85851665,17179212
12,87879111,17582375
18,87383755,17486540
2,87557491,17523897
12,87622267,17535603
2,87877134,17583193
3,87866477,17585218
12,85011229,17025145
12,85003711,17024427
5,87283134,17467971
12,87728780,17557703
12,87719738,17557819
12,90914018,18223328
20,87321994,17470451
12,87326485,17477531
4,90623359,18159984
5,87325942,17479136
9,87732721,17556284
3,87731912,17553709
3,87728696,17557497
12,87726293,17557067
2,87728787,17557707
12,87717644,17558212
2,85850756,17179828
20,85848298,17179170
2,88008005,17609075
9,87996692,17603358
12,87990466,17604565
12,85860246,17178909
20,85856581,17177812
20,85256162,17067801
20,85256950,17067576
19,87351566,17483084
19,87359988,17488656
18,87368209,17490027
19,87363923,17487203
9,87550144,17521981
12,87631763,17537731
12,87624840,17539682
12,87852437,17576685
23,87600150,17528589
22,87600150,18096636
9,87600153,17528590
20,87600404,17529422
10,87601313,17528803
5,87601313,18096642
9,87385368,17484502
18,87385369,17484503
10,87547794,17521483
20,87652129,17544922
20,87652136,17544924
12,85232293,17062689
12,84914552,17010056
20,85022764,17027676
20,97370612,19565022
12,85003708,17024426
12,87278296,17470004
12,87719583,17557213
20,87740740,17556596
12,87728746,17557696
9,85195376,17057890
20,85191568,17056984
3,85187704,17056725
12,87727183,17559843
12,85071235,17035852
20,91339193,18313247
20,85256165,17067803
12,87885127,17579986
18,87879114,17582585
12,87873177,17585082
12,87550825,17520327
12,87631759,17537730
12,87631764,17537732
12,87624842,17539683
12,87874856,17583169
3,87852438,17576686
12,87856635,17586176
20,87601453,17529226
12,87545982,17522880
12,87542750,17519747
12,87545987,17522881
20,87656853,17545802
19,87860722,17584919
19,87341742,17482988
18,87366778,17488942
20,85235054,17063823
12,85229464,17063162
20,85229324,17063031
20,85015699,17025784
20,85018877,17026548
20,85018627,17026359
20,85018628,17026360
3,87728786,17557706
20,87316563,17470861
2,85192895,17057046
12,85194392,17057958
12,87999677,17610523
20,87651923,17544318
20,87652134,17544923
20,87651929,17544320
20,85235053,17063822
12,85229836,17063408
12,85232291,17063515
12,87218019,17461644
19,87366277,17487415
12,87363922,17487202
20,84912837,17008856
12,85000334,17023826
2,87726286,17557065
12,87324103,17477064
12,87324104,17477065
12,87735471,17554410
12,87728752,17557698
3,85191573,17056986
3,85194754,17057475
3,87721271,17558960
3,87721270,17558959
12,87728697,17557498
20,87986769,17603236
3,85856253,17180367
12,85857719,17178017
12,85857056,17179287
20,85104537,17042339
20,85100831,17041930
18,87363912,17487200
20,87373898,17487093
10,87373900,17487094
12,87369348,17490040
12,87366774,17488941
12,87369352,17490041
4,87349102,17482412
2,87349102,18107388
3,87349102,18095782
20,87349101,17482411
12,84917052,17009475
12,84969958,17018248
20,85023265,17027231
12,85004200,17024729
9,87276770,17468734
5,87276773,17468735
12,87717641,17558211
3,87725558,17558112
12,87727628,17557681
12,90914612,18224058
12,90913976,18223316
3,87728748,17557697
12,85191572,17056985
19,87322801,17479710
12,87728685,17557495
12,87721269,17558958
2,87719589,17557214
11,87717645,17558213
2,87727635,17557682
12,87990527,17604726
12,85858719,17177630
9,85856579,17177811
20,87686720,17548705
3,87689591,17547275
11,85258128,17067640
20,85108257,17042607
20,85106902,17042400
19,91334782,18313584
12,84812440,16989593
12,84810490,16989752
18,85229872,17063414
12,90609391,18157567
20,91352453,18317457
20,84810160,16989510
20,85106904,17042401
4,85981669,17200145
3,87689592,17547276
3,87689594,17547277
18,87696090,17553321
20,87609955,17535458
20,85239221,17064483
11,85235100,17063838
20,90607820,18157457
20,90608619,18157244
19,92937031,18639276
12,84819180,16991227
12,84802937,16988123
12,84799734,16987306
12,85235045,17063819
20,85858726,17177631
12,85856582,17177813
12,85857052,17179286
2,85857723,17178018
20,90625564,18161111
12,85090120,17039564
12,85089159,17038841
12,85860215,17178904
3,84811570,16989761
12,85110192,17043791
9,84810154,16989509
12,84810127,16990210
3,85092033,17040128
9,85097554,17041132
20,84812750,16989869
20,84812749,16989868
12,84820239,16991239
12,84819458,16991415
12,84818373,16991440
10,84808629,16989972
12,84808634,16989973
12,87634952,17537141
19,85092856,17039932
3,85096115,17040920
3,85856584,17177815
3,85856588,17178006
2,85856583,17177814
12,87686237,17547227
12,87696089,17553320
20,85104499,17043070
20,85243988,17065363
12,85243989,17065364
20,85110776,17043456
12,84818795,16991690
12,84810239,16989571
20,85241446,17064465
20,85243872,17065258
12,85235506,17064162
12,85235507,17064163
12,85235098,17063837
18,85230288,17062895
12,85230291,17062896
11,85851672,17179213
20,90595458,18154740
12,90594699,18154199
12,84810506,16989755
12,84808626,16989971
20,91333899,18312827
12,87697076,17552901
12,85091523,17039692
20,85248752,17066506
12,85228316,17062363
20,85229826,17063405
12,85229452,17063107
10,85229318,17063030
12,85232277,17063512
3,85238927,17064307
12,84809438,16989785
12,85089157,17038840
10,84810237,16989570
3,85089333,17038953
12,85086012,17038022
2,90594443,18154144
20,90594593,18154731
3,87695725,17552264
2,87696097,17553323
12,85092857,17039933
12,85235092,17063835
20,85235095,17063836
20,85230285,17062894
20,90610181,18157360
12,84818375,16991441
12,84814405,16990236
12,84810137,16989507
20,85229831,17063406
11,85228085,17062024
3,85228080,17062022
3,85229458,17063161
12,91364363,18319661
12,84922676,17010382
3,84924089,17011309
20,85150271,17050441
20,87407591,17491991
20,90593491,18153999
12,87974565,17600148
12,87246717,17456530
3,87245958,17457688
22,87245957,17457687
12,85004144,17024681
20,92928929,18638526
20,85147337,17049907
20,85148577,17050740
20,85153144,17051522
20,92940927,18640624
9,92940931,18640625
10,87407594,17491992
20,87971732,17601882
12,87254104,17463235
12,90590943,18153348
20,85166195,17052861
20,85166194,17052860
18,87539074,17522304
20,87636594,17538834
20,87611394,17536486
9,87963574,17600821
20,85156241,17051411
12,85050845,17031677
22,84931312,17011778
9,84844207,16996890
9,87971733,17601883
10,87974150,17602125
12,87976968,17600781
12,87246720,17456531
12,87246722,17456532
3,87270184,17468241
3,84820077,16991150
12,84828782,16993491
20,85186826,17056321
12,90594155,18154071
12,85229456,17063108
12,85228084,17062023
12,85232280,17063513
20,85232282,17063514
12,87955167,17595868
9,85987278,17200216
20,85157588,17052371
12,90619273,18159558
12,91369412,18319418
12,92941215,18639668
12,84926948,17011063
20,84844205,16996889
20,87976969,17600782
20,90594133,18154065
12,87630901,17538144
20,85139623,17049303
20,85153142,17051521
19,85946074,17197339
12,85043472,17031131
12,90635443,18162352
20,84922044,17010779
12,87967586,17602615
20,85186827,17056322
20,85166197,17052862
12,87493781,17507953
20,90630492,18161832
12,87487065,17511203
12,87241264,17457141
12,84999531,17023996
12,87955813,17594432
12,87967181,17601652
20,85151982,17050781
18,85235939,17063723
11,90619070,18159611
12,84838476,16995020
12,84829939,16992799
12,84922038,17010740
20,84922040,17010741
20,84922727,17010543
12,84920981,17010777
20,84931314,17011779
12,87974148,17602123
12,87974562,17600147
9,87974149,17602124
20,85193532,17057418
