suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,98215909,2000,1,7289547
2,96394818,15003,1,7016704
5,92884687,0.002,1,6657017
15,92882636,5,9,6657612
8,92882671,0.006,1,6657615
5,92900902,2.006,1,6658416
5,92932851,1,1,6659480
5,92935173,0.001,1,6659515
17,93088350,1,11,6677189
5,93097787,0,,6678920
12,93130745,0.005,1,6680274
5,93118587,2.004,1,6682107
5,93118976,6.005,1,6682759
5,93160708,0,,6684766
5,93160722,0,,6684769
5,93219755,1.003,1,6687269
12,93260513,26.003,1,6692835
12,93254975,1,11,6693321
12,93336158,0.002,1,6698834
12,93138825,3,1,6679567
1,93139162,0.003,1,6680330
5,93119376,4.009,1,6683434
5,93150746,1.005,1,6684065
5,93207761,2.001,1,6687299
5,93207778,12.003,1,6687300
5,93222520,3,1,6687731
12,93242532,1,11,6690779
5,93242533,1.004,1,6690780
2,93241681,1,11,6691313
5,93241688,1,10,6691314
8,93241703,3,9,6691315
12,93247616,0.005,1,6692874
5,93247618,0.009,1,6692875
12,100278379,6,1,7567374
12,100285275,6,1,7567185
15,96996280,9878,1,7107405
3,98224538,3008,1,7291286
5,98224833,5,1,7291333
12,98225357,2004,1,7291349
12,98225437,1000,11,7290071
16,93264031,1,9,6695493
5,93280065,13,1,6695937
5,91353786,0.003,1,6533752
5,91419872,3,1,6535984
5,91427251,1,1,6539097
5,91427269,1,11,6539103
8,91436526,3,9,6540368
5,91436527,0.002,3,6540369
5,91436529,1,11,6540370
5,91436534,1,11,6540373
5,91436538,1,11,6540375
5,91469398,1.017,3,6540741
12,91462238,0.001,1,6540909
12,91462387,57.003,1,6541075
5,91464815,0,,6541085
12,91469817,1,1,6541317
12,91487563,0.006,1,6542066
5,91487614,2.004,1,6542073
12,97573020,8007,1,7190832
5,91293792,1,11,6525379
16,96367772,22000,9,7014126
5,96373650,1000,11,7014497
15,92760647,0.516,1,6640721
12,92754905,1,1,6641211
16,92754948,6,9,6641214
5,92738334,2.002,1,6643133
13,92738364,1,11,6643134
13,92738403,1,11,6643135
8,92766538,20,9,6644010
12,92766548,0.731,1,6644011
17,92817803,1,11,6650269
16,92846350,0.025,1,6651777
9,92851153,0.005,1,6651799
5,92870341,3,1,6653087
12,92870376,0.006,1,6653097
12,92870383,0.004,1,6653099
5,92870386,12,1,6653101
5,92864804,7,1,6653553
16,92904965,1,11,6655012
12,92904180,0.003,1,6655811
12,92893035,0.005,1,6656803
5,92889683,1.025,1,6657357
16,92889685,4,9,6657358
16,92925364,1,9,6658105
17,98220944,1000,11,7289872
5,98223565,1000,11,7291153
5,98213351,10000,1,7290394
5,98213833,796000,1,7290461
5,98213403,1000,11,7289340
5,98213628,2000,1,7290428
5,98216770,1000,3,7289566
17,98216998,1000,1,7289614
12,91316422,8,1,6528280
5,91315483,9,1,6528781
5,91315498,2,1,6528782
5,91315500,1904,1,6528783
5,91315534,1,1,6528786
12,91339236,0.007,1,6530310
5,91339238,2.008,1,6530311
5,91382877,2.006,1,6532277
5,91406731,1,11,6535996
17,91419407,7,1,6536773
17,91419413,0.004,3,6536775
5,91419415,1,11,6536776
12,91451693,1,11,6537734
17,91305730,0.004,1,6525086
5,91294269,0.004,1,6525921
5,100291249,1000,11,7568479
12,100296113,1000,11,7568787
5,91343696,3.006,1,6531605
16,93014453,1,11,6675562
5,93014468,1,11,6675564
5,93036764,1,11,6675161
12,93036819,0.025,3,6675171
5,93087313,1.005,3,6675239
5,93058009,1,11,6672111
12,93067829,7,1,6672174
12,93021631,1.007,1,6669415
5,93028976,2,1,6669729
5,91377837,27.007,1,6532006
12,91399214,0.005,1,6534756
5,91411804,1,1,6536463
16,91411821,1,9,6536469
5,91445320,17.008,1,6537377
17,91428215,1,1,6538783
5,91433110,1,1,6538825
5,92711869,5.009,1,6639786
12,92711890,1,1,6639791
5,92737454,4.006,1,6643557
5,91462532,0,,6541269
12,91462534,0,,6541270
12,91494561,1,9,6543264
5,92838011,0.005,1,6648161
5,92840399,0.003,1,6648174
5,92823853,6.008,1,6650307
5,92823890,5,1,6650316
5,92823899,2.001,1,6650318
16,92860167,9,9,6650899
13,92860182,1,11,6650902
5,92844504,1.004,1,6650908
5,92854855,1.005,1,6651816
5,92854857,2,1,6651817
5,92911743,4.008,1,6654304
5,92911745,2.007,1,6654305
16,92907368,38.005,9,6655025
16,92909688,1,11,6655035
5,98215581,15002,1,7290617
12,91298209,3,1,6526201
16,91285452,13.071,1,6527204
12,91325597,3,1,6529247
5,91321128,1,1,6529701
12,93073162,0.004,1,6675694
5,93118564,4.008,1,6681971
5,93118571,10,1,6681973
5,93184225,1,3,6686281
12,93213962,1,1,6687602
12,93213966,0.005,1,6687603
12,93213984,0.003,1,6687605
15,93213985,10,9,6687606
12,93210775,1,11,6688066
5,93210797,1,1,6688068
5,93211925,1.004,1,6688069
12,96999424,48000,1,7108373
5,97568386,34002,1,7189316
17,97568390,1000,11,7189317
12,93227547,0.006,1,6691691
5,98985103,3005,1,7400279
8,98213299,4000,1,7290383
5,98214323,2000,1,7289345
5,91287691,2,3,6525362
1,91287713,1,11,6525365
5,91287714,0.017,3,6525366
12,91280990,2,1,6527761
12,91325593,8,1,6529246
12,91331486,10.005,1,6530897
12,96380227,2,1,7014788
5,96382543,1000,11,7015912
5,96396223,4,1,7016796
12,96396087,3423,1,7016943
8,96411023,1000,11,7019025
12,96370647,28000,1,7013134
5,96373509,1008,1,7014478
5,96376052,2008,1,7015513
5,96382108,1000,11,7015992
5,96385511,1110000,10,7015161
12,96388053,4,1,7016352
12,96394238,1000,11,7016650
12,96389236,5,1,7016372
2,96389871,1005,1,7017446
2,96391110,1001,1,7016503
12,96395033,3000,1,7016756
5,96396391,1,1,7017809
9,96397177,1000,9,7016960
17,96400683,1000,11,7018272
12,96368730,1000,9,7014229
12,96390228,3,1,7016371
2,96389262,2,1,7016378
5,96390704,1000,11,7017426
5,96391242,1000,11,7016523
1,96391329,4,1,7017517
8,96399799,1000,11,7018276
15,96399806,1000,11,7019252
12,96403609,1000,11,7018505
5,96392730,13005,1,7017571
15,96395052,7883,1,7016761
8,96396654,1352,1,7017848
12,96406733,3468,1,7019747
12,92655089,2.001,1,6636570
5,92655097,5,10,6636571
12,96972653,1000,11,7104603
2,96972997,3,1,7104654
5,96973759,3000,1,7104074
1,92643542,0.001,1,6634455
12,92712783,1,11,6639410
5,92712814,2,10,6639413
5,92660665,6.001,1,6636141
5,92653625,14.009,1,6636340
5,92655219,2.005,1,6636714
5,92660055,5,1,6636815
5,92695486,1,1,6637539
5,92632028,0.007,1,6637607
5,92690699,3,9,6637614
12,91335486,0.004,1,6529885
5,91337856,140.005,1,6529901
5,91341399,2.004,1,6529923
5,91341427,5.008,1,6529929
16,91334646,1,9,6530503
5,91334649,0.001,1,6530504
8,91330839,1,9,6531634
5,91330854,0.005,1,6531635
5,91379742,1,9,6532923
5,91447786,8.006,1,6537395
5,91426557,1,1,6539938
12,91468593,0.006,1,6541306
15,91475008,20,9,6541519
12,91487742,0.025,1,6542247
12,91487755,1,1,6542251
8,91490072,0.003,3,6542268
5,100310786,1000,11,7570912
5,93283783,2.005,1,6694622
5,93313949,375.892,1,6697798
17,93305671,7.005,9,6698106
12,93308063,0.001,3,6698119
5,93330091,2.048,1,6698690
5,93339084,171.009,1,6699326
5,98255204,1003,1,7295533
5,98255959,1000,11,7294916
5,93076281,1,11,6677107
8,93108879,0.002,1,6677692
16,93104403,2.008,1,6678249
5,93104427,3.008,1,6678253
12,93096611,0.005,1,6678782
16,93096612,15,9,6678783
12,93097689,0.005,1,6678786
16,93097694,8,9,6678788
5,93097696,17,1,6678790
12,93097697,0.025,1,6678791
5,93098832,18.008,1,6678799
15,93098881,1,11,6678809
5,93098889,10.009,3,6678812
1,93149453,1,1,6683935
16,93214400,1,9,6688083
5,93214409,1.006,1,6688084
5,93308732,474.008,1,6697295
5,93308735,4,1,6697296
5,93308764,3.084,1,6697297
2,93308771,3.003,1,6697298
5,93308906,1,1,6697526
5,91354682,2.005,1,6533182
5,91354734,2.008,1,6533188
5,93436036,155.038,1,6706112
5,93144211,1,11,6680752
5,93214005,4,1,6687607
5,93214006,21.002,1,6687608
5,93229551,0.007,1,6691147
5,93229585,1,1,6691150
5,93229600,0.003,1,6691152
16,96367865,21004,1,7014139
12,96370566,5,1,7014333
8,96370134,19000,9,7014337
5,96380953,1000,11,7014866
5,96381977,1000,1,7015974
12,96369528,1,1,7014257
5,96376103,6000,1,7015525
5,96370148,15009,1,7014341
2,96373849,4000,1,7015322
5,98218852,4005,1,7289709
5,96369992,2000,1,7014321
5,92697962,3.006,1,6637658
5,92697963,1.007,1,6637659
8,92716267,22,9,6639435
12,92761886,1.395,1,6640813
12,92761887,7.005,1,6640814
5,92761935,0.408,1,6640818
5,92742097,1.004,1,6643236
5,92773436,14,1,6643643
12,92773470,6.389,1,6643647
12,92777137,2.008,1,6643660
6,92777175,1,11,6643661
8,92777179,4.315,1,6643662
5,92777183,439.299,1,6643663
12,92768237,15.659,1,6644678
5,92780591,5.651,1,6645142
12,92780628,0.174,1,6645145
12,92780629,2.205,1,6645146
8,92781861,22.571,1,6645148
12,92781876,1.011,1,6645149
12,92793343,1,1,6646100
17,92793345,1,11,6646101
8,92789015,3.898,1,6646573
13,92820304,0.899,1,6650409
12,92861486,2,1,6650978
5,92907433,1.004,1,6655182
5,92907444,0.007,1,6655183
5,92669704,11.006,1,6636775
8,92665086,14,9,6637008
12,93004388,1,11,6668058
16,93004394,2,9,6668059
17,93004411,1,11,6668063
5,90564097,0.001,1,6465267
17,90564099,1.001,1,6465268
5,90564102,1.006,1,6465269
8,90569235,50,9,6465588
5,90569261,1,2,6465594
5,90569285,0.008,1,6465599
5,96969477,4000,1,7104304
5,96966359,1000,11,7103136
11,96968696,1000,11,7103846
5,96970324,1000,11,7104416
12,96971471,1000,11,7103939
12,96973316,1000,11,7104026
5,96972627,12000,3,7104595
5,96983319,1003,1,7106349
17,96982926,,,7105598
1,96984351,1000,11,7106386
8,96984094,85000,9,7105687
1,96985046,1000,1,7105707
2,93227906,0.002,1,6692253
2,93253679,3,1,6693227
8,93288213,0.006,1,6694201
5,93290595,1.002,1,6694206
15,93290598,1,9,6694207
5,93283728,1.005,1,6694620
5,93319360,3.005,1,6696970
17,93322787,24,9,6699692
12,93102050,0,,6678238
5,93104414,6.005,1,6678250
5,93104447,4.003,1,6678255
5,93104449,8.003,1,6678256
5,93096566,1,11,6678775
16,93096592,3,9,6678781
12,93098849,0.005,1,6678802
12,93098878,0.005,1,6678808
5,93098899,1,11,6678813
12,93120163,1,11,6682643
5,93116896,8.002,1,6683305
5,93165383,27.001,1,6684655
12,93159790,0.004,1,6685277
16,93184954,6,9,6687225
5,93222430,2,1,6687648
5,93189272,1,3,6689671
5,93188426,287.001,1,6690162
12,93240086,8,1,6690690
12,93240091,3,1,6690691
5,93240099,2.008,1,6690692
16,93239242,1,11,6691197
5,93233529,1,1,6691721
12,93233581,4,1,6691724
12,93237180,14.006,7,6691739
5,93237181,1,4,6691740
12,93227963,2.007,1,6692259
5,93253998,35.002,1,6693783
5,93290654,23,1,6694211
5,93308795,0.001,3,6697299
12,93312985,3,9,6698147
5,93323690,2.061,1,6699344
16,93330958,80,9,6699749
8,96576248,4000,9,7045539
5,96576798,2000,10,7045575
12,96578322,3,1,7045621
5,96580027,1000,11,7044717
2,96649308,1000,1,7053439
1,96651668,1076,1,7052617
5,96651983,1000,1,7052668
5,96656849,6002,1,7053010
5,96656897,1006,1,7054401
6,96657069,2000,9,7053039
12,96659394,1046,1,7053068
5,96661421,1,3,7053189
5,96367082,1000,11,7014118
1,96390677,2001,1,7016447
5,96396974,3312,1,7016920
15,96403837,318,1,7018535
12,96403921,7129,1,7018555
17,96408787,1000,11,7018835
5,96407927,1000,11,7019897
5,96412352,2009,1,7019068
17,96405350,1000,11,7018630
1,96367800,2000,3,7014130
16,96368004,7000,9,7014168
5,96371519,2,1,7014389
12,96371073,5005,1,7014394
5,96379370,1000,11,7014793
8,96380422,1000,11,7015759
5,96382186,1000,11,7014896
6,96382542,1000,11,7015911
8,96386681,1000,11,7016182
1,96387926,6003,1,7017323
12,96389215,1,1,7016370
12,96389434,5,1,7016402
5,96394077,1932,1,7017744
5,96395099,1003,1,7016774
11,96400022,1000,11,7019273
15,96403905,6000,9,7018552
8,96403933,13000,1,7018560
12,96406789,1557,1,7019751
5,92695662,1,1,6637748
12,92695663,2,1,6637749
5,92707806,6.006,1,6637789
16,92689691,1,1,6637793
16,92690894,1,9,6637800
12,92692086,0.003,1,6637809
5,92665189,2,1,6637096
5,92771013,9.491,1,6645201
5,92863351,7.005,1,6653252
5,92890337,2.004,1,6656513
5,92883452,18.005,1,6657000
16,92883458,0.005,9,6657001
5,92884667,4.005,1,6657010
5,92887101,19.003,1,6657027
5,92887108,0.003,1,6657028
5,92887115,28.008,1,6657030
12,92935971,0.009,1,6658401
5,92935978,0.005,1,6658402
5,93074810,0.005,1,6676574
5,93074822,0.001,1,6676575
5,93089546,1,11,6677198
17,93089547,50,9,6677199
8,93097442,3,9,6678330
8,93097443,10,9,6678331
12,93098560,0,,6678336
16,93102104,3,1,6678349
5,93097793,0,,6678921
3,93098968,4,1,6678929
16,93130764,0.001,1,6680276
1,93130765,1,11,6680277
8,93117780,0.002,1,6682756
5,93163899,27,1,6684017
5,93165050,0.008,1,6684018
5,93160709,0,,6684767
5,93165446,0,,6684793
5,93165462,0,,6684796
5,93220982,0.009,1,6687276
2,92682866,1,1,6635327
5,92682875,2.002,1,6635328
5,92686566,1,1,6635448
5,92686567,5,1,6635449
15,92686606,2,9,6635455
1,92679663,4.004,1,6635890
12,96967475,2000,1,7103183
5,96968454,1000,11,7103818
5,96975430,1000,11,7104807
5,96978295,2004,1,7105288
5,90525231,15.009,1,6463105
12,90549256,1,1,6464529
5,97001355,1000,1,7108543
12,96978345,2002,3,7104948
5,96978661,1000,1,7104992
5,96978853,6000,1,7105012
5,96978923,4000,1,7105026
5,96979095,1008,1,7105049
5,96979501,3003,1,7105423
5,96980789,5000,1,7105142
16,96979765,1000,11,7105452
5,96982427,1003,1,7105534
13,98250304,1000,11,7294618
17,98250087,1000,11,7295259
12,90505135,1,2,6461594
14,90507547,1,9,6461598
13,90519163,1,3,6462746
5,96965691,1000,1,7103087
12,96966277,1,1,7103681
5,96962941,28001,1,7103504
5,96967592,1,1,7103734
5,96988063,2001,1,7106729
5,96988950,29007,1,7106006
5,90500938,42.001,1,6461396
5,90524765,0.001,1,6462994
5,90524766,172.006,1,6462995
12,96980370,1004,1,7105082
12,96980737,2000,1,7105133
16,96376766,1000,11,7015527
5,96379155,2000,1,7015727
12,96379545,1000,11,7015767
5,96381419,1000,11,7015892
5,96381565,1505000,1,7014949
17,96382880,8,1,7014975
5,96385240,23000,3,7016095
12,96385513,9012,1,7015162
5,96388952,5,1,7016338
12,96389310,2,1,7016387
5,96391467,25,1,7016548
12,96391532,5,1,7016561
12,96394497,1521,1,7017680
12,96396531,469,1,7016840
5,96396250,6955,1,7017792
5,96396415,16000,1,7016823
5,96397820,1462,1,7018104
8,96397199,3941,1,7016963
7,96397220,3000,9,7016969
12,96404078,674,1,7018580
5,96411166,2001,1,7020092
5,96414537,1000,1,7021224
5,96368410,1000,1,7014159
5,96368461,2000,1,7012978
13,96368713,2000,1,7013022
2,96368943,55000,1,7013050
5,96379166,12000,1,7015732
17,96380171,1000,11,7014883
5,96381381,1000,11,7014927
8,96381738,1000,11,7014967
12,96386373,5000,1,7015157
12,96392672,1000,1,7016587
5,96369384,195008,1,7014238
5,96371593,5,1,7014398
16,96379454,1000,11,7014801
1,96382213,4,1,7015857
17,96381334,1000,11,7014920
16,96368649,20000,9,7013012
5,96377497,1862004,1,7014678
12,96378136,46000,1,7014762
17,96380389,1000,11,7014803
12,96383139,4005,1,7015982
8,96384203,1000,11,7016007
12,96385668,1000,11,7016168
12,96392900,1000,1,7016618
8,96392027,8000,9,7017588
4,96395736,3,1,7017865
5,96397284,3032,1,7016983
5,96385309,1000,11,7016109
5,96385806,1000,1,7016183
12,96388020,3,1,7016346
17,96389815,1000,11,7016469
12,96393862,3002,1,7017704
5,96395165,2002,1,7016785
12,96398354,1000,11,7017997
5,96400487,592,1,7019211
5,96400709,1000,11,7018275
5,96379602,1000,9,7014823
2,96390905,1005,1,7016479
12,96391134,17001,1,7017483
5,96394888,7000,1,7016713
5,96395274,757,1,7016794
5,96395366,11007,1,7017802
2,96395481,7006,1,7017815
5,96397041,14005,1,7016930
5,96396076,3422,1,7016941
12,96377712,2000,1,7014711
12,96379158,5,1,7015729
12,96384546,1001,8,7015041
8,96384107,6005,9,7016081
12,96385460,1000,11,7016128
8,96388098,1009,1,7017336
5,96389673,1000,11,7016446
12,96390770,1000,11,7017432
15,96391562,4000,9,7017544
5,96392771,1000,1,7016599
12,96394903,247,1,7016716
12,96397365,601,1,7017007
5,96400364,6443,1,7018188
5,96399838,1000,11,7019254
13,96369277,1000,9,7014225
12,96369594,26001,1,7014260
5,96370817,4005,1,7013153
5,96371928,1000,11,7014426
5,93036728,0.055,3,6675011
5,93036749,1,1,6675013
12,92695373,2,1,6638887
5,92720401,0.005,1,6640227
4,92729176,34,9,6642283
5,92768989,3.923,1,6644033
3,92852040,5,1,6651324
16,92851165,0,,6651802
5,92870357,2,1,6653093
12,92911363,0.006,1,6653579
5,92911406,1.007,1,6653581
16,92902578,12.005,9,6654995
5,92902605,2.004,1,6654999
12,92904144,1,1,6655810
12,92925367,1.005,1,6658106
15,92948818,12,9,6661438
5,92948822,1.001,1,6661439
5,92948845,142.004,1,6661443
5,92951265,0.006,1,6661457
5,92951268,0.009,1,6661458
5,92942802,0.004,1,6663281
5,92942805,2.005,1,6663282
5,92942811,1.005,1,6663283
5,93204439,5,3,6689230
15,93189276,8,1,6689762
12,93240159,0.005,1,6690769
12,93233601,7.002,1,6691842
5,93233605,2.004,1,6691843
8,93260571,7,9,6692840
5,93260588,0.009,1,6692841
16,93260901,3.005,9,6693355
5,93270725,0.006,1,6696319
5,93270770,29,1,6696320
5,93336168,0.013,1,6698835
5,93336172,0.075,1,6698836
5,93080828,4,1,6676612
5,93108065,1.005,1,6678365
12,93138795,1.002,1,6679566
7,93136763,67,9,6680325
12,93136767,0.025,1,6680326
5,93125845,0.009,1,6682167
16,93120283,0.002,1,6682773
5,93206974,5.004,1,6687767
5,93216057,0.009,1,6688730
5,93219669,1.004,1,6688748
5,93198917,1.002,1,6689806
16,93198920,15,5,6689807
5,93240534,4.004,1,6691311
17,93240537,1,11,6691312
5,93247669,0.008,1,6692879
5,93260927,2.025,1,6693357
5,93285435,13,1,6695099
5,93264041,0.001,1,6695494
5,93264043,3.001,1,6695495
5,93281277,2.005,1,6695939
5,93270786,3.006,1,6696321
5,93271940,0.008,1,6696326
5,93271947,0.009,1,6696327
5,93271962,4,1,6696328
5,93271969,5.005,1,6696329
5,93334744,2.008,1,6698527
5,92683456,1,1,6634591
5,92683470,1,1,6634593
5,92683482,2,1,6634597
5,92683483,1,1,6634598
16,92621266,21,9,6632316
12,92664196,2.002,1,6636085
12,92666662,0.008,1,6636165
5,96972649,31000,1,7104602
2,96972697,5,1,7104615
5,96973001,3000,1,7104655
8,96976982,2000,9,7104907
2,96977592,3,1,7105307
11,96978497,11000,1,7104970
5,90523408,0.005,1,6462585
15,90524769,2,9,6463015
5,90526044,1.002,1,6463020
5,90526046,0.007,1,6463021
5,90526069,4.002,1,6463022
5,96981323,1000,11,7105500
12,96985934,2001,1,7106538
5,96988441,1000,1,7105917
5,96965757,1000,11,7103659
17,96966672,1000,1,7103184
5,96970763,1000,11,7103956
5,96970808,1000,11,7104485
5,96972541,1000,11,7104575
12,96973510,6,1,7104629
5,96973607,2005,1,7104056
8,96988876,2000,9,7105995
1,96990189,1065,1,7106040
2,90551504,1.001,1,6464495
12,96968265,1000,11,7104272
16,96983256,19000,9,7106338
6,98983570,2000,9,7399083
5,96966005,1000,11,7103694
12,90505054,1.005,1,6461567
1,90519156,0.005,1,6462721
5,90525241,30.015,1,6463106
5,90525257,9.008,1,6463107
5,90552936,5,1,6464824
1,96974878,80004,1,7104787
5,96966081,1,1,7103143
12,96367040,1000,11,7012925
12,96367594,1000,1,7014112
5,96368113,26008,1,7014193
12,96369770,60004,1,7014288
12,96374308,3007,1,7014505
12,96374852,1000,11,7015398
12,96377758,30000,9,7014716
5,96378810,1000,11,7015685
5,96382188,2000,1,7015850
12,96389475,2002,1,7016408
5,96389657,1000,11,7016444
8,96394946,14199,1,7016725
5,96396381,4005,1,7016812
12,96396750,7037,1,7016883
1,96397242,1000,1,7017970
12,96634803,2004,1,7050693
5,96634913,1000,1,7050700
5,96635226,1000,1,7050722
5,96635364,4009,1,7051359
5,96635448,14063,1,7050737
8,96635495,19000,9,7050745
5,96635506,6,1,7050748
5,96635568,7000,1,7050756
12,96635652,1000,1,7050760
5,96636624,1000,1,7051389
5,96635900,3009,1,7050781
5,96636040,81,3,7050805
5,96637344,14003,1,7050837
12,96639793,13008,1,7050955
4,96640489,13055,1,7050981
13,91304498,25,3,6525078
5,91304534,38,1,6525080
12,91305726,1,1,6525085
5,93036777,1.005,1,6675164
12,93067811,0.707,1,6672171
5,93067822,1,11,6672173
16,93021626,136,9,6669413
12,92715030,2,1,6639338
15,91411801,1,11,6536462
5,91424959,1,1,6539342
5,92711878,31.007,1,6639790
5,92758625,6,1,6641238
5,92758634,0.037,1,6641240
12,92758635,1,1,6641241
12,92758653,7.199,1,6641242
8,92760991,37.472,1,6641244
12,91462558,0,,6541271
5,91462565,0,,6541272
5,91461679,1,11,6541699
16,91461685,13.003,1,6541700
12,91463117,2.004,1,6541939
5,91463118,0.005,1,6541940
9,91463120,10,1,6541941
5,92828884,1,1,6646987
17,92841271,1,1,6647538
5,92838010,1,11,6648160
5,92838050,4.003,3,6648166
16,92838059,32,9,6648168
12,92840402,0.025,1,6648176
5,92840404,2.008,1,6648177
5,92911747,0.005,1,6654306
16,92909680,21,9,6655034
13,92883385,1,9,6656872
5,92883415,1,1,6656880
16,92931612,46,9,6659260
16,92931617,5,9,6659261
5,92931620,1.005,1,6659262
5,92932784,0.006,1,6659272
12,91405482,0.003,1,6535990
5,91410885,4.002,1,6536731
5,91410888,1.001,1,6536733
5,91412071,1.003,1,6536739
5,91412102,26,1,6536746
5,91412105,1,1,6536747
8,91436531,2,9,6540371
5,91436533,1,11,6540372
5,91436540,1.003,1,6540377
5,91436560,1,11,6540378
5,91439011,0.007,3,6540388
8,91435374,1,11,6540480
12,91474791,0.005,1,6541331
5,91474793,8,1,6541332
12,91474810,0.005,1,6541337
12,91474824,0.009,1,6541340
12,91316426,4,1,6528281
5,91309882,3,1,6529273
12,91370512,0.003,1,6531892
8,91379639,1,9,6532748
5,91384846,4.006,1,6535016
5,91387257,0.009,1,6535019
5,91420193,1,11,6536361
5,91420201,0,,6536364
5,91419349,1,11,6536764
5,91419351,1,10,6536765
5,91450397,88.002,1,6537728
5,90494241,5,1,6460463
12,96982948,1000,11,7106334
12,96983129,12000,1,7105624
2,96983656,10008,1,7106379
5,96984019,10005,1,7106400
8,96987967,1000,9,7106717
8,96997478,49,1,7108258
12,96997697,30000,1,7108279
5,96998145,4619,1,7108341
8,97000582,397,1,7107669
17,96999870,1000,11,7108448
12,96999958,5,1,7108463
5,98224672,1006,1,7291307
12,98226059,2000,9,7290167
1,96991917,1,1,7106975
5,96992723,2003,1,7107242
2,92621146,0.003,1,6632154
8,90507495,31,1,6461577
1,90514027,1,11,6462046
1,90517693,1,1,6462378
13,90519180,0.001,1,6462749
13,90519182,1,11,6462750
5,90526576,6.005,1,6463113
12,96964062,1000,1,7103003
2,96973596,2005,1,7104640
17,96973744,1000,1,7104071
5,96974237,180000,4,7104681
5,96974372,9004,1,7104700
5,96964341,1000,11,7103562
5,96969574,1000,11,7104314
12,90500985,6.005,1,6461401
12,90503351,16,3,6461412
12,90499825,1,1,6461424
