victim_id,offense_id
1873911,1908354
1873910,1908351
1873910,1908352
1873909,1908350
1873908,1908349
1873907,1908348
1873906,1908347
1873905,1908346
1873904,1908345
1873903,1908344
1873902,1908343
1873901,1908342
1873900,1908341
1873899,1908340
1873898,1908339
1873897,1908338
1873896,1908337
1873893,1908334
1874088,1908557
1874087,1908556
1874062,1908527
1874018,1908478
1873992,1908445
1873990,1908443
1873979,1908432
1873978,1908431
1873977,1908430
1873976,1908428
1873976,1908429
1873975,1908426
1873975,1908427
1873974,1908425
1873973,1908424
1873972,1908423
1873971,1908422
1873970,1908421
1873969,1908421
1873968,1908420
1873967,1908419
1873966,1908418
1873965,1908417
1873964,1908416
1873963,1908414
1873963,1908415
1873962,1908412
1873962,1908413
1873961,1908410
1873961,1908411
1873960,1908408
1873960,1908409
1873959,1908407
1873958,1908406
1873957,1908405
1873956,1908404
1873955,1908403
1873954,1908402
1873953,1908400
1873953,1908401
1873952,1908398
1873952,1908399
1873951,1908397
1873950,1908396
1873949,1908395
1873948,1908394
1873947,1908393
1873946,1908392
1873945,1908392
1873944,1908391
1873943,1908390
1873942,1908389
1873941,1908388
1873940,1908387
1873938,1908386
1873939,1908386
1873937,1908384
1873937,1908385
1873936,1908383
1873934,1908381
1873932,1908379
1873931,1908378
1874024,1908484
1874023,1908483
1874022,1908482
1874021,1908481
1874020,1908480
1874019,1908479
1874017,1908477
1874016,1908476
1874015,1908475
1874014,1908474
1874013,1908472
1874013,1908473
1874012,1908470
1874012,1908471
1874011,1908468
1874011,1908469
1874010,1908467
1874009,1908466
1874008,1908464
1874008,1908465
1874007,1908462
1874007,1908463
1874006,1908461
1874005,1908459
1874005,1908460
1874004,1908458
1874003,1908457
1874002,1908456
1874001,1908455
1874000,1908454
1873999,1908453
1873998,1908452
1873997,1908450
1873997,1908451
1873996,1908449
1873995,1908448
1873994,1908447
1873993,1908446
1873991,1908444
1873989,1908442
1873988,1908441
1873987,1908440
1873986,1908439
1873985,1908438
1873984,1908437
1873983,1908436
1873982,1908435
1873981,1908434
1873798,1908233
1874090,1908559
1874089,1908558
1874083,1908552
1874082,1908551
1874081,1908550
1874080,1908549
1874079,1908548
1874078,1908546
1874078,1908547
1874077,1908545
1874076,1908544
1874075,1908543
1874074,1908542
1874073,1908541
1874072,1908539
1874072,1908540
1874071,1908538
1874070,1908537
1874069,1908536
1874068,1908535
1874067,1908534
1874066,1908532
1874066,1908533
1874065,1908531
1874064,1908530
1874063,1908528
1874063,1908529
1874061,1908526
1874060,1908524
1874060,1908525
1874059,1908523
1874058,1908522
1874057,1908521
1874056,1908520
1874055,1908519
1874054,1908518
1874053,1908517
1874052,1908516
1874051,1908514
1874051,1908515
1874050,1908513
1874049,1908512
1874048,1908511
1874047,1908509
1874047,1908510
1874046,1908508
1874045,1908507
1874044,1908506
1874043,1908505
1874042,1908504
1874041,1908503
1874040,1908501
1874040,1908502
1874039,1908499
1874039,1908500
1874038,1908498
1874037,1908497
1874036,1908496
1874035,1908495
1874034,1908494
1874033,1908493
1874032,1908492
1874031,1908491
1874030,1908490
1874029,1908489
1874028,1908488
1874027,1908487
1874026,1908486
1874025,1908485
1873697,1908116
1873696,1908115
1873695,1908114
1873694,1908113
1873693,1908112
1873692,1908111
1873747,1908175
1873746,1908174
1873745,1908173
1873744,1908172
1873743,1908171
1873742,1908170
1873740,1908165
1873740,1908166
1873739,1908163
1873739,1908164
1873738,1908161
1873738,1908162
1873737,1908160
1873734,1908156
1873734,1908157
1873733,1908155
1873732,1908154
1873731,1908153
1873730,1908152
1873729,1908151
1873728,1908150
1873727,1908149
1873726,1908148
1873725,1908146
1873725,1908147
1873724,1908145
1873723,1908143
1873723,1908144
1873722,1908142
1873721,1908141
1873720,1908140
1873719,1908139
1873718,1908138
1873717,1908137
1873716,1908135
1873716,1908136
1873715,1908134
1873714,1908133
1873713,1908132
1873711,1908130
1873710,1908129
1873708,1908128
1873709,1908128
1873706,1908127
1873707,1908127
1873705,1908126
1873704,1908125
1873703,1908124
1873702,1908123
1873701,1908121
1873701,1908122
1873700,1908120
1873699,1908118
1873699,1908119
1873698,1908117
1873769,1908202
1873768,1908200
1873768,1908201
1873767,1908198
1873767,1908199
1873766,1908197
1873765,1908196
1873764,1908195
1873763,1908194
1873762,1908193
1873761,1908191
1873761,1908192
1873759,1908189
1873758,1908187
1873758,1908188
1873756,1908184
1873756,1908185
1873754,1908182
1873753,1908181
1873752,1908180
1873751,1908179
1873750,1908178
1873749,1908177
1873748,1908176
1873735,1908158
1875696,1910164
1874249,1908716
1874246,1908712
1874235,1908701
1874234,1908700
1874212,1908681
1874203,1908672
1874169,1908639
1874161,1908631
1874157,1908626
1874121,1908590
1874101,1908570
1874094,1908563
1874093,1908562
1875437,1909897
1875382,1909844
1875290,1909743
1875282,1909735
1875239,1909690
1875149,1909605
1875103,1909557
1875081,1909537
1875040,1909497
1875038,1909495
1875002,1909459
1874975,1909433
1874951,1909420
1874930,1909399
1874925,1909394
1874904,1909374
1874885,1909355
1874880,1909350
1874874,1909344
1874864,1909334
1874848,1909317
1874843,1909312
1874841,1909310
1874830,1909299
1874820,1909289
1874816,1909285
1874809,1909278
1874807,1909276
1874781,1909250
1874771,1909240
1874757,1909226
1874748,1909217
1874747,1909216
1874705,1909179
1874686,1909160
1874674,1909148
1874628,1909103
1874622,1909097
1874615,1909089
1874614,1909088
1876034,1910497
1876024,1910487
1876008,1910470
1876000,1910462
1874605,1909080
1874606,1909080
1874602,1909077
1874593,1909067
1874592,1909066
1874577,1909049
1874573,1909045
1874572,1909044
1874570,1909042
1874563,1909035
1874559,1909031
1874546,1909018
1874545,1909016
1874545,1909017
1874542,1909013
1874530,1909001
1874527,1908998
1875974,1910435
1875975,1910436
1875957,1910421
1875953,1910417
1875922,1910397
1875910,1910385
1875908,1910383
1874515,1908986
1874511,1908981
1874511,1908982
1874504,1908974
1874481,1908951
1874473,1908943
1874459,1908927
1874453,1908921
1874436,1908904
1875881,1910354
1875873,1910346
1875838,1910310
1875828,1910300
1875825,1910297
1875812,1910285
1875806,1910279
1875802,1910275
1874417,1908885
1874382,1908849
1874349,1908816
1874347,1908814
1875787,1910260
1875785,1910258
1875775,1910247
1875757,1910228
1875740,1910211
1874338,1908806
1874336,1908805
1874337,1908805
1874335,1908804
1874308,1908774
1874299,1908765
1874296,1908763
1874282,1908748
1874262,1908728
1874255,1908722
1874256,1908722
1875703,1910171
1875697,1910165
1875687,1910155
1875686,1910154
1875681,1910148
1875675,1910142
1875662,1910127
1875646,1910111
1875641,1910106
1875627,1910092
1875585,1910049
1875577,1910041
1875576,1910040
1875562,1910026
1875545,1910009
1875541,1910005
1875522,1909987
1875518,1909984
1875519,1909984
1875517,1909983
1875499,1909963
1875497,1909961
1875493,1909957
1875481,1909945
1875477,1909940
1875475,1909938
1875456,1909918
1875436,1909896
1875422,1909882
1875412,1909872
1875389,1909851
1875389,1909852
1875387,1909849
1875371,1909831
1875352,1909811
1875338,1909794
1875299,1909753
1875291,1909744
1875265,1909718
1875232,1909686
1875233,1909686
1875234,1909686
1875235,1909686
1875212,1909666
1875204,1909658
1875183,1909638
1875164,1909620
1875153,1909609
1875146,1909602
1875130,1909584
1875116,1909570
1874524,1908995
1875903,1910378
1875897,1910371
1874521,1908992
1875887,1910360
1875814,1910287
1875797,1910270
1875796,1910269
1875795,1910268
1875794,1910267
1875793,1910266
1875792,1910265
1875791,1910264
1875790,1910263
1875789,1910262
1875788,1910261
1875786,1910259
1875784,1910257
1875783,1910256
1875782,1910255
1875781,1910254
1875780,1910253
1875779,1910252
1875778,1910251
1875777,1910249
1875777,1910250
1875776,1910248
1875774,1910246
1875773,1910245
1875772,1910244
1875771,1910243
1875770,1910242
1875769,1910241
1875768,1910240
1875767,1910239
1875766,1910238
1875765,1910237
1875764,1910236
1875763,1910235
1875762,1910234
1875761,1910233
1875760,1910231
1875760,1910232
1875759,1910230
1875758,1910229
1875756,1910227
1875755,1910226
1875754,1910225
1875753,1910224
1875752,1910223
1875751,1910222
1875750,1910221
1875749,1910220
1875748,1910219
1875747,1910218
1875746,1910217
1875745,1910216
1875744,1910215
1875743,1910214
1875742,1910213
1875741,1910212
1875739,1910210
1875738,1910209
1875737,1910208
1875736,1910207
1875735,1910206
1875734,1910205
1875733,1910204
1875732,1910203
1875731,1910202
1875730,1910201
1875729,1910200
1875728,1910199
1875727,1910198
1875726,1910197
1875725,1910196
1875724,1910195
1875723,1910194
1875713,1910183
1875713,1910184
1875712,1910181
1875712,1910182
1875710,1910179
1874332,1908800
1874140,1908609
1876026,1910489
1876017,1910480
1876016,1910479
1876015,1910478
1876014,1910477
1876013,1910476
1876012,1910474
1876012,1910475
1876011,1910473
1876010,1910472
1876009,1910471
1876007,1910469
1876006,1910468
1876004,1910466
1876003,1910465
1876002,1910464
1876001,1910463
1875999,1910461
1875998,1910460
1875997,1910459
1875996,1910458
1875995,1910457
1875994,1910456
1875993,1910455
1875992,1910454
1875991,1910453
1875990,1910452
1875989,1910451
1875988,1910450
1875987,1910449
1875986,1910447
1875986,1910448
1875985,1910446
1875984,1910445
1875983,1910444
1875982,1910443
1875981,1910442
1875980,1910441
1875979,1910440
1875978,1910439
1875977,1910438
1875976,1910437
1875973,1910434
1875972,1910433
1875971,1910432
1875969,1910431
1875970,1910431
1875968,1910430
1875967,1910429
1875966,1910428
1875964,1910427
1875965,1910427
1875963,1910426
1875961,1910425
1875962,1910425
1875960,1910424
1875959,1910423
1875958,1910422
1875956,1910420
1875955,1910419
1875954,1910418
1875952,1910416
1875951,1910415
1875950,1910414
1875949,1910413
1875948,1910412
1875947,1910411
1875946,1910410
1875945,1910409
1875944,1910408
1875943,1910407
1875942,1910406
1875941,1910406
1875940,1910405
1875939,1910404
1875938,1910403
1875937,1910402
1875928,1910400
1875928,1910401
1875929,1910401
1875930,1910401
1875931,1910401
1875932,1910400
1875932,1910401
1875934,1910400
1875934,1910401
1875936,1910400
1875936,1910401
1875925,1910400
1875925,1910401
1875926,1910401
1875927,1910400
1875933,1910400
1875933,1910401
1875935,1910401
1875924,1910399
1875923,1910398
1875921,1910396
1875920,1910395
1875919,1910394
1875918,1910393
1875917,1910392
1875916,1910391
1875915,1910390
1875914,1910389
1875913,1910388
1875912,1910387
1875911,1910386
1875909,1910384
1875907,1910382
1875906,1910381
1875905,1910380
1875904,1910379
1875902,1910377
1875901,1910375
1875901,1910376
1875900,1910374
1875899,1910373
1875898,1910372
1875896,1910369
1875896,1910370
1875895,1910368
1875894,1910367
1875893,1910366
1875892,1910365
1875891,1910364
1875890,1910363
1875889,1910362
1875888,1910361
1875886,1910359
1875885,1910358
1875884,1910357
1875883,1910356
1875882,1910355
1875880,1910353
1875879,1910352
1875878,1910351
1875877,1910350
1875876,1910349
1875875,1910348
1875874,1910347
1875872,1910345
1875871,1910344
1875870,1910343
1875869,1910342
1875868,1910341
1875867,1910340
1875866,1910339
1875865,1910338
1875864,1910337
1875863,1910336
1875862,1910335
1875861,1910334
1875860,1910333
1875859,1910331
1875859,1910332
1875858,1910330
1875857,1910329
1875856,1910328
1875855,1910327
1875854,1910326
1875853,1910325
1875852,1910324
1875851,1910323
1875850,1910322
1875849,1910321
1875848,1910320
1875847,1910319
1875846,1910318
1875845,1910317
1875844,1910316
1875843,1910315
1875842,1910314
1875841,1910313
1875840,1910312
1875839,1910311
1875837,1910309
1875836,1910308
1875835,1910307
1875834,1910306
1875833,1910305
1875832,1910304
1875831,1910303
1875830,1910302
1875829,1910301
1875827,1910299
1875826,1910298
1875824,1910296
1875823,1910295
1875822,1910294
1875820,1910293
1875821,1910293
1875819,1910292
1875818,1910291
1875817,1910290
1875816,1910289
1875815,1910288
1875813,1910286
1875811,1910284
1875810,1910283
1875809,1910282
1875808,1910281
1875807,1910280
1875805,1910278
1875804,1910277
1875803,1910276
1875801,1910274
1875800,1910273
1875799,1910272
1875798,1910271
1874251,1908718
1874250,1908717
1874245,1908711
1874244,1908710
1874243,1908709
1874242,1908708
1874241,1908707
1874240,1908706
1874239,1908705
1874238,1908704
1874237,1908703
1874236,1908702
1874233,1908699
1874229,1908698
1874230,1908698
1874231,1908698
1874232,1908698
1874228,1908697
1874227,1908696
1874226,1908695
1874225,1908694
1874224,1908693
1874223,1908692
1874222,1908691
1874221,1908690
1874220,1908689
1874219,1908688
1874218,1908687
1874217,1908686
1874216,1908685
1874215,1908684
1874214,1908683
1874213,1908682
1874211,1908680
1874210,1908679
1874209,1908678
1874208,1908677
1874207,1908676
1874206,1908675
1874205,1908674
1874204,1908673
1874202,1908671
1874201,1908670
1874200,1908669
1874199,1908668
1874198,1908667
1874197,1908666
1874196,1908665
1874195,1908664
1874194,1908663
1874193,1908662
1874192,1908661
1874191,1908660
1874190,1908659
1874189,1908658
1874188,1908657
1874187,1908656
1874186,1908654
1874186,1908655
1874185,1908653
1874184,1908653
1874183,1908652
1874182,1908651
1874181,1908650
1874180,1908649
1874179,1908648
1874178,1908647
1874177,1908646
1874176,1908645
1874175,1908644
1874174,1908643
1874173,1908642
1874171,1908641
1874172,1908641
1874170,1908640
1874168,1908638
1874167,1908637
1874166,1908636
1874165,1908635
1874164,1908634
1874163,1908633
1874162,1908632
1874160,1908630
1874159,1908628
1874159,1908629
1874158,1908627
1874156,1908625
1874155,1908624
1874154,1908623
1874153,1908622
1874152,1908621
1874151,1908620
1874150,1908619
1874149,1908617
1874149,1908618
1874148,1908616
1874147,1908615
1874146,1908614
1874145,1908613
1874144,1908613
1874143,1908612
1874142,1908611
1874141,1908610
1874139,1908608
1874138,1908607
1874137,1908606
1874136,1908605
1874135,1908604
1874133,1908602
1874134,1908603
1874132,1908601
1874131,1908600
1874130,1908599
1874129,1908598
1874128,1908597
1874127,1908596
1874126,1908595
1874125,1908594
1874124,1908593
1874123,1908592
1874122,1908591
1874120,1908589
1874119,1908588
1874118,1908587
1874117,1908586
1874116,1908585
1874115,1908584
1874114,1908583
1874113,1908582
1874112,1908581
1874111,1908580
1874110,1908579
1874109,1908578
1874108,1908577
1874107,1908576
1874106,1908575
1874105,1908574
1874104,1908573
1874103,1908572
1874102,1908571
1874100,1908569
1874099,1908568
1874098,1908567
1874097,1908566
1874096,1908565
1874095,1908564
1874092,1908561
1876041,1910504
1876033,1910496
1876032,1910495
1876031,1910494
1876030,1910493
1876029,1910492
1876028,1910491
1876027,1910490
1876025,1910488
1876023,1910486
1876022,1910485
1876021,1910484
1876020,1910483
1876019,1910482
1876018,1910481
1876005,1910467
1874309,1908775
1874269,1908735
1874258,1908724
1874253,1908720
1874252,1908719
1874248,1908714
1874248,1908715
1874247,1908713
1874916,1909385
1874539,1909010
1874529,1909000
1874498,1908968
1874430,1908898
1874429,1908897
1874428,1908896
1874427,1908895
1874426,1908894
1874425,1908893
1874424,1908892
1874423,1908891
1874422,1908890
1874421,1908889
1874420,1908888
1874419,1908887
1874418,1908886
1874416,1908883
1874416,1908884
1874415,1908882
1874414,1908881
1874413,1908880
1874412,1908879
1874411,1908878
1874410,1908877
1874409,1908876
1874408,1908875
1874407,1908874
1874406,1908873
1874405,1908872
1874404,1908871
1874403,1908870
1874402,1908869
1874401,1908868
1874400,1908867
1874399,1908865
1874399,1908866
1874398,1908864
1874397,1908863
1874396,1908862
1874395,1908861
1874394,1908860
1874393,1908859
1874392,1908858
1874391,1908857
1874390,1908856
1874389,1908855
1874387,1908854
1874388,1908854
1874386,1908853
1874385,1908852
1874384,1908851
1874383,1908850
1874381,1908848
1874380,1908847
1874379,1908846
1874378,1908845
1874377,1908844
1874376,1908843
1874375,1908842
1874374,1908841
1874373,1908840
1874372,1908839
1874371,1908838
1874370,1908837
1874369,1908836
1874368,1908835
1874367,1908834
1874366,1908833
1874365,1908832
1874364,1908831
1874363,1908830
1874362,1908829
1874361,1908828
1874360,1908827
1874359,1908826
1874358,1908825
1874357,1908824
1874356,1908823
1874355,1908822
1874354,1908821
1874353,1908820
1874352,1908819
1874351,1908818
1874350,1908817
1874348,1908815
1874346,1908813
1874345,1908812
1874344,1908811
1874343,1908810
1874342,1908809
1874341,1908808
1874339,1908807
1874340,1908807
1874334,1908803
1874333,1908801
1874333,1908802
1874331,1908799
1874330,1908798
1874329,1908796
1874329,1908797
1874328,1908795
1874327,1908794
1874326,1908793
1874325,1908792
1874324,1908791
1874323,1908790
1874322,1908789
1874321,1908788
1874320,1908787
1874319,1908785
1874319,1908786
1874318,1908784
1874317,1908783
1874316,1908782
1874315,1908781
1874314,1908780
1874313,1908779
1874312,1908778
1874311,1908777
1874310,1908776
1874307,1908773
1874306,1908772
1874305,1908771
1874304,1908770
1874303,1908769
1874302,1908768
1874301,1908767
1874300,1908766
1874297,1908764
1874298,1908764
1874295,1908762
1874294,1908761
1874293,1908760
1874292,1908758
1874292,1908759
1874291,1908757
1874290,1908756
1874289,1908755
1874288,1908754
1874287,1908753
1874286,1908752
1874285,1908751
1874284,1908750
1874283,1908749
