offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2065809,1794530,2,5,12,M,1,,,,
2065808,1794530,1,5,12,M,1,,,,
2065807,1794529,1,5,16,F,1,,,,
2065805,1794527,0,,,,,,,,
2065804,1794526,0,,,,,,,,
2065803,1794525,0,,,,,,,,
2065802,1794524,0,,,,,,,,
2065799,1794521,0,,,,,,,,
2065798,1794520,0,,,,,,,,
2065797,1794519,1,5,33,F,1,,,,
2065796,1794518,0,,,,,,,,
2065794,1794516,0,,,,,,,,
2065793,1794515,0,,,,,,,,
2065792,1794514,0,,,,,,,,
2065791,1794513,1,5,19,M,2,,,,
2065790,1794512,1,5,12,M,2,,,,
2065789,1794511,1,5,12,F,1,,,,
2065788,1794510,0,,,,,,,,
2065787,1794509,2,5,15,M,1,,,,
2065786,1794509,1,5,15,M,1,,,,
2065784,1794507,0,,,,,,,,
2065783,1794506,0,,,,,,,,
2065782,1794505,2,5,20,M,1,,,,
2065781,1794505,1,5,18,M,1,,,,
2065780,1794504,0,,,,,,,,
2065779,1794503,0,,,,,,,,
2065775,1794500,0,,,,,,,,
2065774,1794499,0,,,,,,,,
2065773,1794498,0,,,,,,,,
2065772,1794497,0,,,,,,,,
2065771,1794496,1,5,14,M,1,,,,
2065770,1794495,0,,,,,,,,
2065769,1794494,0,,,,,,,,
2065768,1794493,0,,,,,,,,
2065767,1794492,0,,,,,,,,
2065766,1794491,0,,,,,,,,
2065764,1794489,1,5,18,M,1,,,,
2065763,1794488,0,,,,,,,,
2065762,1794487,0,,,,,,,,
2065760,1794485,0,,,,,,,,
2065759,1794484,0,,,,,,,,
2065755,1794480,0,,,,,,,,
2065754,1794479,1,5,16,M,1,,,,
2065752,1794477,0,,,,,,,,
2065751,1794476,1,5,19,M,2,,,,
2065750,1794475,0,,,,,,,,
2065749,1794474,0,,,,,,,,
2065747,1794472,0,,,,,,,,
2065746,1794471,0,,,,,,,,
2065745,1794470,0,,,,,,,,
2065744,1794469,0,,,,,,,,
2065743,1794468,0,,,,,,,,
2065742,1794467,0,,,,,,,,
2065741,1794466,0,,,,,,,,
2065740,1794465,1,5,37,M,1,,,,
2065739,1794464,2,5,14,M,1,,,,
2065738,1794464,1,5,12,M,1,,,,
2065736,1794462,0,,,,,,,,
2065735,1794461,0,,,,,,,,
2065734,1794460,1,5,42,F,1,,,,
2065733,1794459,0,,,,,,,,
2065732,1794458,0,,,,,,,,
2065731,1794457,0,,,,,,,,
2065730,1794456,0,,,,,,,,
2065729,1794455,0,,,,,,,,
2065728,1794454,0,,,,,,,,
2065726,1794452,0,,,,,,,,
2065725,1794451,0,,,,,,,,
2065724,1794450,0,,,,,,,,
2065723,1794449,0,,,,,,,,
2065722,1794448,0,,,,,,,,
2065720,1794446,1,5,28,M,1,,,,
2062731,1791605,0,,,,,,,,
2062730,1791604,0,,,,,,,,
2062718,1791592,0,,,,,,,,
2062693,1791568,0,,,,,,,,
2062592,1791469,0,,,,,,,,
2062517,1791396,0,,,,,,,,
2063797,1792613,0,,,,,,,,
2064279,1793076,0,,,,,,,,
2064177,1792974,0,,,,,,,,
2066316,1795010,0,,,,,,,,
2066286,1794981,1,5,17,M,1,,,,
2066279,1794974,0,,,,,,,,
2066278,1794973,0,,,,,,,,
2066277,1794972,0,,,,,,,,
2066276,1794971,1,5,19,M,1,,,,
2066275,1794970,0,,,,,,,,
2066274,1794969,0,,,,,,,,
2066273,1794968,0,,,,,,,,
2066272,1794967,0,,,,,,,,
2066269,1794964,1,5,21,M,1,,,,
2066268,1794963,0,,,,,,,,
2066266,1794961,0,,,,,,,,
2066265,1794960,0,,,,,,,,
2066264,1794959,0,,,,,,,,
2066263,1794958,0,,,,,,,,
2066262,1794957,0,,,,,,,,
2066261,1794956,0,,,,,,,,
2066259,1794954,0,,,,,,,,
2066258,1794953,0,,,,,,,,
2066257,1794952,0,,,,,,,,
2066256,1794951,0,,,,,,,,
2066255,1794950,0,,,,,,,,
2066254,1794949,0,,,,,,,,
2066253,1794948,0,,,,,,,,
2066252,1794947,0,,,,,,,,
2066251,1794946,0,,,,,,,,
2066250,1794945,0,,,,,,,,
2066249,1794944,1,5,17,M,1,,,,
2066248,1794943,0,,,,,,,,
2066247,1794942,0,,,,,,,,
2066246,1794941,0,,,,,,,,
2066245,1794940,0,,,,,,,,
2066244,1794939,0,,,,,,,,
2066243,1794938,0,,,,,,,,
2066242,1794937,0,,,,,,,,
2066240,1794935,0,,,,,,,,
2066239,1794934,0,,,,,,,,
2066238,1794933,1,5,49,M,2,,,,
2066234,1794931,0,,,,,,,,
2066232,1794929,0,,,,,,,,
2066231,1794928,2,5,30,M,1,,,,
2066230,1794928,1,5,22,F,1,,,,
2066229,1794927,0,,,,,,,,
2066228,1794926,0,,,,,,,,
2066227,1794925,1,5,29,F,1,,,,
2066226,1794924,0,,,,,,,,
2066225,1794923,0,,,,,,,,
2066224,1794922,1,5,15,M,1,,,,
2066223,1794921,1,5,33,M,1,,,,
2066220,1794918,0,,,,,,,,
2066219,1794917,1,5,23,M,1,,,,
2066218,1794916,1,5,9,M,1,,,,
2066216,1794914,0,,,,,,,,
2066215,1794913,0,,,,,,,,
2066214,1794912,0,,,,,,,,
2066213,1794911,0,,,,,,,,
2066211,1794909,0,,,,,,,,
2066209,1794907,0,,,,,,,,
2066208,1794906,0,,,,,,,,
2066207,1794905,0,,,,,,,,
2066206,1794904,0,,,,,,,,
2066205,1794903,0,,,,,,,,
2066203,1794901,0,,,,,,,,
2066202,1794900,1,5,25,F,1,,,,
2066201,1794899,0,,,,,,,,
2066200,1794898,0,,,,,,,,
2066199,1794897,1,5,33,F,1,,,,
2066198,1794896,0,,,,,,,,
2066196,1794894,0,,,,,,,,
2066195,1794893,1,5,82,F,1,,,,
2066194,1794892,0,,,,,,,,
2066193,1794891,0,,,,,,,,
2066192,1794890,0,,,,,,,,
2066191,1794889,0,,,,,,,,
2066190,1794888,0,,,,,,,,
2066189,1794887,0,,,,,,,,
2066188,1794886,0,,,,,,,,
2066187,1794885,0,,,,,,,,
2066186,1794884,0,,,,,,,,
2066185,1794883,0,,,,,,,,
2066183,1794881,0,,,,,,,,
2066182,1794880,0,,,,,,,,
2066181,1794879,0,,,,,,,,
2066180,1794878,0,,,,,,,,
2066179,1794877,0,,,,,,,,
2066178,1794876,0,,,,,,,,
2066177,1794875,0,,,,,,,,
2066176,1794874,0,,,,,,,,
2066175,1794873,0,,,,,,,,
2066174,1794872,0,,,,,,,,
2066173,1794871,0,,,,,,,,
2066172,1794870,0,,,,,,,,
2066171,1794869,0,,,,,,,,
2066170,1794868,1,5,22,F,1,,,,
2066169,1794867,0,,,,,,,,
2066168,1794866,0,,,,,,,,
2066167,1794865,0,,,,,,,,
2066166,1794864,0,,,,,,,,
2066165,1794863,0,,,,,,,,
2066163,1794861,0,,,,,,,,
2066162,1794860,0,,,,,,,,
2066161,1794859,0,,,,,,,,
2066160,1794858,0,,,,,,,,
2066159,1794857,0,,,,,,,,
2066157,1794855,0,,,,,,,,
2066156,1794854,1,5,32,M,1,,,,
2066155,1794853,0,,,,,,,,
2066154,1794852,0,,,,,,,,
2066153,1794851,0,,,,,,,,
2066151,1794849,1,5,20,F,1,,,,
2066150,1794848,0,,,,,,,,
2066149,1794847,0,,,,,,,,
2066146,1794844,0,,,,,,,,
2066145,1794843,0,,,,,,,,
2066144,1794842,0,,,,,,,,
2066143,1794841,0,,,,,,,,
2066141,1794839,0,,,,,,,,
2066140,1794838,0,,,,,,,,
2066139,1794837,0,,,,,,,,
2066138,1794836,1,5,35,M,1,,,,
2066136,1794834,0,,,,,,,,
2066134,1794832,0,,,,,,,,
2066133,1794831,0,,,,,,,,
2066132,1794830,1,5,35,M,1,,,,
2066131,1794829,1,5,47,F,1,,,,
2066130,1794828,0,,,,,,,,
2066129,1794827,0,,,,,,,,
2066127,1794825,2,5,19,M,1,,,,
2066126,1794825,1,5,18,M,1,,,,
2066124,1794823,1,5,30,M,1,,,,
2066123,1794822,1,5,18,M,1,,,,
2066122,1794821,2,5,40,M,1,,,,
2066121,1794821,1,5,17,M,1,,,,
2066118,1794820,1,5,17,M,1,,,,
2066120,1794820,3,5,16,M,1,,,,
2066119,1794820,2,5,40,M,1,,,,
2066117,1794819,1,5,18,F,1,,,,
2066116,1794818,0,,,,,,,,
2066115,1794817,1,5,15,M,1,,,,
2066114,1794816,0,,,,,,,,
2066113,1794815,1,5,13,M,1,,,,
2066112,1794814,0,,,,,,,,
2066111,1794813,0,,,,,,,,
2066110,1794812,0,,,,,,,,
2066108,1794810,0,,,,,,,,
2066107,1794809,0,,,,,,,,
2066105,1794807,0,,,,,,,,
2066104,1794806,0,,,,,,,,
2066103,1794805,0,,,,,,,,
2066102,1794804,0,,,,,,,,
2066101,1794803,0,,,,,,,,
2066100,1794802,0,,,,,,,,
2066098,1794800,0,,,,,,,,
2066097,1794799,0,,,,,,,,
2066095,1794797,0,,,,,,,,
2066094,1794796,0,,,,,,,,
2066093,1794795,0,,,,,,,,
2066092,1794794,0,,,,,,,,
2066091,1794793,0,,,,,,,,
2066090,1794792,0,,,,,,,,
2066089,1794791,0,,,,,,,,
2066088,1794790,0,,,,,,,,
2066087,1794789,1,5,39,M,2,,,,
2066086,1794788,0,,,,,,,,
2066085,1794787,0,,,,,,,,
2066084,1794786,0,,,,,,,,
2066083,1794785,0,,,,,,,,
2066082,1794784,0,,,,,,,,
2066081,1794783,0,,,,,,,,
2066078,1794780,0,,,,,,,,
2066076,1794778,0,,,,,,,,
2066075,1794777,0,,,,,,,,
2066072,1794774,0,,,,,,,,
2066071,1794773,0,,,,,,,,
2066070,1794772,0,,,,,,,,
2066069,1794771,0,,,,,,,,
2066068,1794770,0,,,,,,,,
2066067,1794769,0,,,,,,,,
2066065,1794767,1,5,12,M,2,,,,
2066061,1794763,0,,,,,,,,
2062884,1791753,2,5,16,M,1,,,,
2062883,1791753,1,5,15,M,1,,,,
2062788,1791660,0,,,,,,,,
2062752,1791625,0,,,,,,,,
2062668,1791544,0,,,,,,,,
2062594,1791471,1,5,13,M,2,,,,
2062581,1791458,0,,,,,,,,
2062575,1791452,0,,,,,,,,
2062536,1791415,0,,,,,,,,
2062534,1791413,0,,,,,,,,
2062528,1791407,0,,,,,,,,
2062527,1791406,0,,,,,,,,
2062526,1791405,0,,,,,,,,
2062525,1791404,0,,,,,,,,
2062523,1791402,0,,,,,,,,
2062522,1791401,0,,,,,,,,
2062521,1791400,0,,,,,,,,
2062513,1791392,0,,,,,,,,
2062512,1791391,0,,,,,,,,
2062511,1791390,0,,,,,,,,
2062510,1791389,0,,,,,,,,
2062508,1791387,0,,,,,,,,
2062507,1791386,0,,,,,,,,
2062505,1791384,0,,,,,,,,
2062501,1791380,0,,,,,,,,
2062500,1791379,0,,,,,,,,
2062499,1791378,0,,,,,,,,
2062498,1791377,0,,,,,,,,
2062497,1791376,0,,,,,,,,
2062494,1791374,0,,,,,,,,
2062493,1791373,0,,,,,,,,
2062492,1791372,0,,,,,,,,
2062491,1791371,0,,,,,,,,
2062490,1791370,0,,,,,,,,
2062489,1791369,0,,,,,,,,
2062488,1791368,0,,,,,,,,
2062487,1791367,0,,,,,,,,
2062485,1791365,0,,,,,,,,
2062484,1791364,1,5,53,M,1,,,,
2062483,1791363,0,,,,,,,,
2062482,1791362,0,,,,,,,,
2062481,1791361,0,,,,,,,,
2062480,1791360,0,,,,,,,,
2062479,1791359,0,,,,,,,,
2062478,1791358,1,5,14,M,1,,,,
2062476,1791356,0,,,,,,,,
2062475,1791355,1,5,17,M,1,,,,
2062474,1791354,0,,,,,,,,
2062473,1791353,0,,,,,,,,
2062472,1791352,0,,,,,,,,
2062471,1791351,0,,,,,,,,
2062470,1791350,0,,,,,,,,
2062469,1791349,0,,,,,,,,
2062468,1791348,0,,,,,,,,
2062467,1791347,0,,,,,,,,
2062466,1791346,1,5,29,M,1,,,,
2062465,1791345,0,,,,,,,,
2062464,1791344,0,,,,,,,,
2062463,1791343,0,,,,,,,,
2062462,1791342,1,5,13,M,1,,,,
2062461,1791341,0,,,,,,,,
2062460,1791340,0,,,,,,,,
2062459,1791339,0,,,,,,,,
2062458,1791338,0,,,,,,,,
2062457,1791337,0,,,,,,,,
2062456,1791336,0,,,,,,,,
2062455,1791335,0,,,,,,,,
2062453,1791333,1,5,27,M,2,,,,
2062452,1791332,1,5,27,M,1,,,,
2062451,1791331,0,,,,,,,,
2062450,1791330,0,,,,,,,,
2062449,1791329,3,5,10,M,1,,,,
2062448,1791329,2,5,12,M,1,,,,
2062447,1791329,1,5,12,M,1,,,,
2062446,1791328,0,,,,,,,,
2062445,1791327,0,,,,,,,,
2062444,1791326,0,,,,,,,,
2062443,1791325,0,,,,,,,,
2062442,1791324,0,,,,,,,,
2062441,1791323,0,,,,,,,,
2062440,1791322,0,,,,,,,,
2062439,1791321,0,,,,,,,,
2062438,1791320,0,,,,,,,,
2062437,1791319,1,5,16,M,1,,,,
2062436,1791318,0,,,,,,,,
2062435,1791317,0,,,,,,,,
2062434,1791316,0,,,,,,,,
2062433,1791315,0,,,,,,,,
2062431,1791313,0,,,,,,,,
2062430,1791312,0,,,,,,,,
2062429,1791311,0,,,,,,,,
2062428,1791310,0,,,,,,,,
2062427,1791309,0,,,,,,,,
2062426,1791308,0,,,,,,,,
2062425,1791307,0,,,,,,,,
2062424,1791306,0,,,,,,,,
2062423,1791305,0,,,,,,,,
2062421,1791303,0,,,,,,,,
2062419,1791302,1,5,15,F,1,,,,
2062420,1791302,2,5,15,F,1,,,,
2062418,1791301,0,,,,,,,,
2062417,1791300,0,,,,,,,,
2062416,1791299,0,,,,,,,,
2062415,1791298,0,,,,,,,,
2062414,1791297,0,,,,,,,,
2062413,1791296,0,,,,,,,,
2062412,1791295,0,,,,,,,,
2062411,1791294,0,,,,,,,,
2062410,1791293,0,,,,,,,,
2062409,1791292,0,,,,,,,,
2062407,1791290,0,,,,,,,,
2062406,1791289,1,5,28,M,1,,,,
2062405,1791288,0,,,,,,,,
2062404,1791287,0,,,,,,,,
2062403,1791286,0,,,,,,,,
2062402,1791285,0,,,,,,,,
2062401,1791284,0,,,,,,,,
2062400,1791283,0,,,,,,,,
2062399,1791282,0,,,,,,,,
2062398,1791281,0,,,,,,,,
2062397,1791280,0,,,,,,,,
2062396,1791279,0,,,,,,,,
2062395,1791278,0,,,,,,,,
2062394,1791277,0,,,,,,,,
2062393,1791276,1,5,16,M,1,,,,
2062392,1791275,1,5,13,M,1,,,,
2062391,1791274,0,,,,,,,,
2062390,1791273,0,,,,,,,,
2062389,1791272,0,,,,,,,,
2062388,1791271,0,,,,,,,,
2062387,1791270,0,,,,,,,,
2062386,1791269,1,5,14,M,1,,,,
2062385,1791268,0,,,,,,,,
2062384,1791267,0,,,,,,,,
2062382,1791265,1,5,30,M,1,,,,
2062381,1791264,0,,,,,,,,
2062380,1791263,1,5,23,M,1,,,,
2062379,1791262,0,,,,,,,,
2062378,1791261,0,,,,,,,,
2062376,1791259,0,,,,,,,,
2062375,1791258,0,,,,,,,,
2062374,1791257,0,,,,,,,,
2062373,1791256,0,,,,,,,,
2062372,1791255,0,,,,,,,,
2062371,1791254,2,5,16,F,1,,,,
2062370,1791254,1,5,16,F,1,,,,
2062369,1791253,0,,,,,,,,
2062368,1791252,0,,,,,,,,
2062367,1791251,0,,,,,,,,
2062364,1791248,0,,,,,,,,
2062363,1791247,0,,,,,,,,
2062361,1791245,0,,,,,,,,
2062360,1791244,1,5,12,M,1,,,,
2062356,1791240,0,,,,,,,,
2062355,1791239,0,,,,,,,,
2062354,1791238,0,,,,,,,,
2062353,1791237,0,,,,,,,,
2062352,1791236,0,,,,,,,,
2062351,1791235,0,,,,,,,,
2062350,1791234,0,,,,,,,,
2062349,1791233,1,5,22,M,1,,,,
2062348,1791232,1,5,12,M,2,,,,
2062347,1791231,0,,,,,,,,
2062346,1791230,0,,,,,,,,
2062345,1791229,0,,,,,,,,
2062344,1791228,0,,,,,,,,
2062343,1791227,0,,,,,,,,
2062342,1791226,1,5,22,F,1,,,,
2062341,1791225,0,,,,,,,,
2062340,1791224,1,5,17,F,1,,,,
2062339,1791223,0,,,,,,,,
2062338,1791222,0,,,,,,,,
2062337,1791221,1,5,37,M,2,,,,
2062336,1791220,0,,,,,,,,
2062335,1791219,0,,,,,,,,
2062334,1791218,1,5,77,F,1,,,,
2062333,1791217,0,,,,,,,,
2063670,1792493,0,,,,,,,,
2063108,1791964,0,,,,,,,,
2063097,1791953,0,,,,,,,,
2063073,1791929,0,,,,,,,,
2063060,1791918,0,,,,,,,,
2063035,1791894,1,5,46,M,1,,,,
2062899,1791766,0,,,,,,,,
2062922,1791789,0,,,,,,,,
2062921,1791788,0,,,,,,,,
2062920,1791787,0,,,,,,,,
2062919,1791786,1,5,37,M,1,,,,
2062918,1791785,0,,,,,,,,
2062917,1791784,0,,,,,,,,
2062916,1791783,0,,,,,,,,
2062915,1791782,0,,,,,,,,
2062914,1791781,0,,,,,,,,
2062913,1791780,0,,,,,,,,
2062912,1791779,0,,,,,,,,
2062911,1791778,0,,,,,,,,
2062909,1791776,0,,,,,,,,
2062908,1791775,0,,,,,,,,
2062906,1791773,0,,,,,,,,
2062905,1791772,0,,,,,,,,
2062904,1791771,0,,,,,,,,
2062903,1791770,0,,,,,,,,
2062902,1791769,0,,,,,,,,
2062901,1791768,0,,,,,,,,
2062900,1791767,0,,,,,,,,
2066314,1795008,0,,,,,,,,
2066301,1794995,0,,,,,,,,
2066284,1794979,1,5,40,M,1,,,,
2062898,1791765,0,,,,,,,,
2062897,1791764,0,,,,,,,,
2062896,1791763,0,,,,,,,,
2062895,1791762,1,5,48,M,1,,,,
2062894,1791761,0,,,,,,,,
2062893,1791760,2,5,14,M,1,,,,
2062892,1791760,1,5,16,M,1,,,,
2062891,1791759,2,5,14,M,1,,,,
2062890,1791759,1,5,16,M,1,,,,
2062889,1791758,0,,,,,,,,
2062888,1791757,1,5,12,F,5,,,,
2062887,1791756,1,5,20,F,1,,,,
2062886,1791755,0,,,,,,,,
2062881,1791751,0,,,,,,,,
2062880,1791750,0,,,,,,,,
2062879,1791749,0,,,,,,,,
2062878,1791748,0,,,,,,,,
2062877,1791747,0,,,,,,,,
2062876,1791746,0,,,,,,,,
2062875,1791745,0,,,,,,,,
2062874,1791744,0,,,,,,,,
2062873,1791743,0,,,,,,,,
2062872,1791742,1,5,13,M,1,,,,
2062871,1791741,0,,,,,,,,
2062869,1791739,0,,,,,,,,
2062868,1791738,0,,,,,,,,
2062867,1791737,0,,,,,,,,
2062866,1791736,0,,,,,,,,
2062864,1791734,0,,,,,,,,
2062863,1791733,1,5,39,M,1,,,,
2062861,1791731,0,,,,,,,,
2062859,1791729,0,,,,,,,,
2062858,1791728,0,,,,,,,,
2062857,1791727,0,,,,,,,,
2062856,1791726,0,,,,,,,,
2062855,1791725,0,,,,,,,,
2062854,1791724,0,,,,,,,,
2062853,1791723,0,,,,,,,,
2062852,1791722,0,,,,,,,,
2062851,1791721,0,,,,,,,,
2062850,1791720,0,,,,,,,,
2062849,1791719,0,,,,,,,,
2062848,1791718,0,,,,,,,,
2062847,1791717,0,,,,,,,,
2062846,1791716,0,,,,,,,,
2062845,1791715,1,5,31,M,1,,,,
2062844,1791714,0,,,,,,,,
2062843,1791713,0,,,,,,,,
2062842,1791712,0,,,,,,,,
2062841,1791711,0,,,,,,,,
2062840,1791710,0,,,,,,,,
2062839,1791709,1,5,33,M,1,,,,
2062838,1791708,0,,,,,,,,
2062837,1791707,0,,,,,,,,
2062835,1791705,0,,,,,,,,
2062834,1791704,0,,,,,,,,
2062833,1791703,0,,,,,,,,
2062832,1791702,0,,,,,,,,
2062831,1791701,0,,,,,,,,
2062830,1791700,0,,,,,,,,
2062829,1791699,2,5,20,F,1,,,,
2062828,1791699,1,5,23,M,1,,,,
2062827,1791698,0,,,,,,,,
2062826,1791697,0,,,,,,,,
2062825,1791696,0,,,,,,,,
2062824,1791695,1,5,18,F,1,,,,
2062823,1791694,0,,,,,,,,
2062822,1791693,0,,,,,,,,
2062821,1791692,0,,,,,,,,
2062820,1791691,0,,,,,,,,
2062819,1791690,0,,,,,,,,
2062817,1791688,2,5,21,F,1,,,,
2062816,1791688,1,5,41,M,1,,,,
2062815,1791687,1,5,69,F,1,,,,
2062814,1791686,0,,,,,,,,
2062813,1791685,0,,,,,,,,
2062812,1791684,0,,,,,,,,
2062811,1791683,0,,,,,,,,
2062810,1791682,0,,,,,,,,
2062809,1791681,1,5,29,M,1,,,,
2062808,1791680,0,,,,,,,,
2062807,1791679,0,,,,,,,,
2062806,1791678,0,,,,,,,,
2062805,1791677,0,,,,,,,,
2062803,1791675,1,5,19,F,1,,,,
2062802,1791674,1,5,19,F,2,,,,
2062801,1791673,0,,,,,,,,
2062800,1791672,0,,,,,,,,
2062799,1791671,0,,,,,,,,
2062798,1791670,0,,,,,,,,
2062797,1791669,1,5,50,M,1,,,,
2062795,1791667,1,5,38,M,1,,,,
2062794,1791666,0,,,,,,,,
2062793,1791665,1,5,16,M,1,,,,
2062792,1791664,0,,,,,,,,
2062791,1791663,0,,,,,,,,
2062790,1791662,0,,,,,,,,
2062789,1791661,0,,,,,,,,
2062787,1791659,0,,,,,,,,
2062786,1791658,0,,,,,,,,
2062785,1791657,0,,,,,,,,
2062784,1791656,0,,,,,,,,
2062783,1791655,1,5,11,M,1,,,,
2062782,1791654,0,,,,,,,,
2062780,1791652,1,5,19,M,2,,,,
2062779,1791651,1,5,25,M,1,,,,
2062778,1791650,0,,,,,,,,
2062777,1791649,1,5,21,F,1,,,,
2062776,1791648,0,,,,,,,,
2062774,1791646,0,,,,,,,,
2062773,1791645,0,,,,,,,,
2062771,1791643,0,,,,,,,,
2062769,1791641,1,5,27,F,1,,,,
2062768,1791640,0,,,,,,,,
2062767,1791639,0,,,,,,,,
2062766,1791638,1,5,25,M,1,,,,
2062765,1791637,0,,,,,,,,
2062763,1791635,0,,,,,,,,
2062761,1791633,0,,,,,,,,
2062760,1791632,2,5,36,F,1,,,,
2062759,1791632,1,5,45,M,1,,,,
2062757,1791630,0,,,,,,,,
2062756,1791629,0,,,,,,,,
2062755,1791628,1,5,27,M,1,,,,
2062754,1791627,0,,,,,,,,
2062753,1791626,0,,,,,,,,
2062751,1791624,1,5,53,M,1,,,,
2062749,1791623,1,5,16,M,1,,,,
2062750,1791623,2,5,14,M,2,,,,
2062747,1791621,0,,,,,,,,
2062745,1791619,0,,,,,,,,
2062744,1791618,0,,,,,,,,
2062743,1791617,0,,,,,,,,
2062742,1791616,1,5,19,M,2,,,,
2062741,1791615,0,,,,,,,,
2062740,1791614,1,5,20,F,1,,,,
2062738,1791612,1,5,22,M,1,,,,
2062736,1791610,1,5,15,M,1,,,,
2062735,1791609,1,5,17,M,1,,,,
2062733,1791607,0,,,,,,,,
2062732,1791606,0,,,,,,,,
2062728,1791602,0,,,,,,,,
2062727,1791601,0,,,,,,,,
2062726,1791600,0,,,,,,,,
2062725,1791599,0,,,,,,,,
2062724,1791598,0,,,,,,,,
2062723,1791597,0,,,,,,,,
2062722,1791596,0,,,,,,,,
2062721,1791595,0,,,,,,,,
2062720,1791594,0,,,,,,,,
2062719,1791593,0,,,,,,,,
2062717,1791591,1,5,21,M,1,,,,
2062716,1791590,0,,,,,,,,
2062715,1791589,0,,,,,,,,
2062714,1791588,0,,,,,,,,
2062713,1791587,0,,,,,,,,
2062712,1791586,0,,,,,,,,
2062710,1791584,0,,,,,,,,
2062709,1791583,0,,,,,,,,
2062707,1791581,0,,,,,,,,
2062706,1791580,0,,,,,,,,
2062705,1791579,2,5,58,M,1,,,,
2062704,1791579,1,5,30,F,1,,,,
2062703,1791578,1,5,19,M,5,,,,
2062702,1791577,0,,,,,,,,
2062701,1791576,0,,,,,,,,
2062700,1791575,0,,,,,,,,
2062699,1791574,0,,,,,,,,
2062697,1791572,0,,,,,,,,
2062694,1791569,0,,,,,,,,
2062692,1791567,0,,,,,,,,
2062691,1791566,0,,,,,,,,
2062690,1791565,0,,,,,,,,
2062689,1791564,0,,,,,,,,
2062687,1791562,1,5,13,M,1,,,,
2062686,1791561,0,,,,,,,,
2062685,1791560,0,,,,,,,,
2062684,1791559,0,,,,,,,,
2062683,1791558,0,,,,,,,,
2062682,1791557,0,,,,,,,,
2062680,1791555,1,5,13,M,1,,,,
2062679,1791554,2,5,31,F,1,,,,
2062678,1791554,1,5,40,M,1,,,,
2062676,1791552,0,,,,,,,,
2062675,1791551,0,,,,,,,,
2062674,1791550,0,,,,,,,,
2062673,1791549,0,,,,,,,,
2062672,1791548,0,,,,,,,,
2062671,1791547,0,,,,,,,,
2062670,1791546,0,,,,,,,,
2062669,1791545,0,,,,,,,,
2062667,1791543,0,,,,,,,,
2062665,1791541,0,,,,,,,,
2062664,1791540,0,,,,,,,,
2062663,1791539,2,5,32,F,1,,,,
2062662,1791539,1,5,28,F,1,,,,
2062661,1791538,1,5,31,M,1,,,,
2062660,1791537,0,,,,,,,,
2062659,1791536,0,,,,,,,,
2062657,1791534,1,5,21,M,1,,,,
2062656,1791533,1,5,50,M,1,,,,
2062655,1791532,1,5,29,M,1,,,,
2062653,1791530,0,,,,,,,,
2062651,1791528,0,,,,,,,,
2062650,1791527,0,,,,,,,,
2062649,1791526,0,,,,,,,,
2062648,1791525,0,,,,,,,,
2062647,1791524,0,,,,,,,,
2062646,1791523,1,5,40,M,1,,,,
2062645,1791522,1,5,18,F,1,,,,
2062644,1791521,0,,,,,,,,
2062643,1791520,0,,,,,,,,
2062642,1791519,0,,,,,,,,
2062641,1791518,0,,,,,,,,
2062640,1791517,0,,,,,,,,
2062639,1791516,0,,,,,,,,
2062638,1791515,0,,,,,,,,
2062637,1791514,0,,,,,,,,
2062636,1791513,0,,,,,,,,
2062635,1791512,1,5,17,F,1,,,,
2062634,1791511,0,,,,,,,,
2062633,1791510,0,,,,,,,,
2062631,1791508,0,,,,,,,,
2062630,1791507,0,,,,,,,,
2062629,1791506,0,,,,,,,,
2062628,1791505,0,,,,,,,,
2062627,1791504,0,,,,,,,,
2062626,1791503,0,,,,,,,,
2062625,1791502,0,,,,,,,,
2062624,1791501,0,,,,,,,,
2062622,1791499,0,,,,,,,,
2062621,1791498,0,,,,,,,,
2062620,1791497,0,,,,,,,,
2062618,1791495,0,,,,,,,,
2062617,1791494,0,,,,,,,,
2062616,1791493,0,,,,,,,,
2062615,1791492,0,,,,,,,,
2062614,1791491,0,,,,,,,,
2062613,1791490,0,,,,,,,,
2062612,1791489,0,,,,,,,,
2062611,1791488,0,,,,,,,,
2062610,1791487,0,,,,,,,,
2062609,1791486,0,,,,,,,,
2062608,1791485,0,,,,,,,,
2062607,1791484,0,,,,,,,,
2062606,1791483,0,,,,,,,,
2062605,1791482,0,,,,,,,,
2062604,1791481,1,5,19,M,5,,,,
2062602,1791479,0,,,,,,,,
2062601,1791478,0,,,,,,,,
2062600,1791477,1,5,15,M,1,,,,
2062599,1791476,0,,,,,,,,
2062597,1791474,0,,,,,,,,
2062596,1791473,0,,,,,,,,
2062593,1791470,0,,,,,,,,
2062591,1791468,0,,,,,,,,
2062590,1791467,0,,,,,,,,
2062589,1791466,0,,,,,,,,
2062588,1791465,0,,,,,,,,
2062587,1791464,0,,,,,,,,
2062586,1791463,1,5,14,M,1,,,,
2062585,1791462,1,5,19,M,5,,,,
2062584,1791461,0,,,,,,,,
2062583,1791460,0,,,,,,,,
2062582,1791459,1,5,27,F,1,,,,
2062579,1791456,0,,,,,,,,
2062578,1791455,0,,,,,,,,
2062577,1791454,0,,,,,,,,
2062576,1791453,1,5,16,F,1,,,,
2062574,1791451,0,,,,,,,,
