offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1969710,1874120,27,C,3,,,
1969709,1874119,5,C,21,,,
1969708,1874118,51,C,18,,,
1969707,1874117,27,C,20,,,
1969706,1874116,23,C,12,,,
1969705,1874115,23,C,7,,,
1969703,1874114,51,C,20,,,
1969704,1874114,16,C,20,,,
1969702,1874113,14,C,18,,,
1969700,1874111,51,C,21,,,
1969699,1874110,45,C,7,,,
1969698,1874109,23,C,8,,,
1969696,1874108,16,C,13,,,
1969697,1874108,35,C,13,,,
1969695,1874107,23,C,8,,,
1969693,1874105,5,C,18,,,
1969692,1874104,51,C,10,,,
1969691,1874103,49,C,20,0,F,
1969690,1874102,23,C,7,,,
1969689,1874101,49,C,22,0,F,
1969688,1874100,45,C,13,,,
1969687,1874099,35,C,13,,,
1969686,1874098,5,C,20,,,
1969685,1874097,23,C,12,,,
1959844,1865559,45,C,13,,,
1957971,1863892,2,C,13,,,
1959395,1865154,45,C,20,,,
1959396,1865154,5,C,20,,,
1960765,1866382,49,C,5,0,N,
1959146,1864938,44,C,13,,,
1959147,1864938,3,C,14,,,
1955002,1861280,5,C,18,,,
1954953,1861240,45,C,20,,,
1954952,1861239,44,C,20,,,
1954947,1861236,45,C,20,,,
1954946,1861235,46,C,2,,,
1954911,1861205,45,C,20,,,
1954870,1861170,45,C,20,,,
1954837,1861142,21,C,13,,,
1954820,1861126,41,C,14,,,
1954813,1861120,45,C,20,,,
1954814,1861120,11,C,2,,,
1956321,1862442,45,C,20,,,
1954692,1861018,49,C,20,0,N,
1954688,1861014,21,C,18,,,
1954625,1860961,5,C,13,,,
1954619,1860955,7,C,18,,,
1954591,1860934,14,A,13,,,
1954592,1860934,5,C,13,,,
1954587,1860930,45,C,20,,,
1954584,1860927,5,C,13,,,
1954578,1860921,49,C,25,0,F,
1954569,1860916,14,C,13,,,
1954568,1860915,49,C,20,0,N,
1954552,1860904,44,C,20,,,
1954537,1860891,49,A,20,0,F,
1954538,1860891,5,C,20,,,
1954528,1860883,49,C,24,0,N,
1956123,1862266,2,C,5,,,
1954521,1860877,45,C,20,,,
1954506,1860864,44,C,13,,,
1954500,1860859,5,C,13,,,
1954495,1860856,14,C,13,,,
1954494,1860855,49,C,20,0,N,
1954491,1860853,14,C,13,,,
1954492,1860853,5,C,13,,,
1954488,1860850,45,C,20,,,
1954486,1860848,5,C,5,,,
1954480,1860843,5,C,20,,,
1954479,1860842,21,C,18,,,
1954478,1860841,21,C,13,,,
1954477,1860840,5,C,20,,,
1954476,1860839,5,C,20,,,
1954469,1860834,49,C,20,0,F,
1954470,1860834,5,C,20,,,
1954468,1860833,49,A,20,0,F,
1954467,1860832,14,C,13,,,
1954464,1860830,49,C,20,0,N,
1954465,1860830,5,C,20,,,
1954462,1860829,14,C,13,,,
1954463,1860829,5,C,13,,,
1954461,1860828,5,C,13,,,
1954459,1860827,21,C,18,,,
1954460,1860827,5,C,18,,,
1954458,1860826,5,C,20,,,
1954456,1860825,14,C,13,,,
1954457,1860825,5,C,13,,,
1954454,1860824,14,C,13,,,
1954455,1860824,5,C,13,,,
1954453,1860823,49,C,4,0,F,
1954450,1860820,14,C,13,,,
1954448,1860819,49,C,20,0,F,
1954449,1860819,14,C,13,,,
1954444,1860816,14,C,13,,,
1954445,1860816,21,C,13,,,
1954441,1860813,27,C,20,,,
1954440,1860812,11,C,21,,,
1954438,1860811,45,C,20,,,
1954439,1860811,11,C,7,,,
1954437,1860810,51,C,20,,,
1954436,1860809,51,C,20,,,
1954435,1860808,27,C,13,,,
1954434,1860807,45,C,20,,,
1954433,1860806,23,C,7,,,
1954432,1860805,39,C,13,,,
1954431,1860804,47,C,3,,,
1954429,1860803,14,C,13,,,
1954430,1860803,5,C,13,,,
1954428,1860802,23,C,7,,,
1954426,1860801,27,C,20,,,
1954427,1860801,5,C,20,,,
1954424,1860800,49,C,20,0,F,
1954425,1860800,5,C,20,,,
1954423,1860799,45,C,20,,,
1954422,1860798,28,C,46,,,
1954421,1860797,45,C,20,,,
1954419,1860795,49,C,20,0,N,
1954418,1860794,5,C,13,,,
1956002,1862167,47,C,14,,,
1954417,1860793,51,C,12,,,
1954416,1860792,27,C,10,,,
1954414,1860791,14,C,18,,,
1954415,1860791,5,C,18,,,
1954412,1860790,51,C,13,,,
1954413,1860790,5,C,13,,,
1954411,1860789,23,C,7,,,
1954410,1860788,21,C,13,,,
1954408,1860787,14,C,13,,,
1954409,1860787,5,C,13,,,
1954406,1860786,49,C,20,0,F,
1954407,1860786,5,C,20,,,
1954405,1860785,35,C,13,,,
1954404,1860784,5,C,20,,,
1954402,1860783,49,C,20,0,F,
1954403,1860783,5,C,20,,,
1954401,1860782,5,C,13,,,
1954398,1860780,14,C,13,,,
1954397,1860779,45,C,20,,,
1954396,1860778,5,C,18,,,
1954395,1860777,5,C,13,,,
1954394,1860776,23,C,12,,,
1954393,1860775,21,C,13,,,
1954391,1860774,14,C,13,,,
1954392,1860774,5,C,13,,,
1954390,1860773,5,C,20,,,
1954389,1860772,14,C,13,,,
1954387,1860770,5,C,13,,,
1954386,1860769,5,C,13,,,
1954385,1860768,45,C,20,,,
1954384,1860767,14,C,13,,,
1954382,1860766,7,C,13,,,
1954383,1860766,5,C,13,,,
1954380,1860765,14,C,13,,,
1954381,1860765,5,C,13,,,
1954378,1860764,49,C,20,0,F,
1954379,1860764,5,C,20,,,
1954375,1860762,14,C,13,,,
1954376,1860762,5,C,13,,,
1954374,1860761,5,C,21,,,
1954373,1860760,5,C,13,,,
1954372,1860759,44,C,20,,,
1954370,1860758,14,C,13,,,
1954371,1860758,5,C,13,,,
1954369,1860757,45,C,20,,,
1954368,1860756,45,C,20,,,
1954367,1860755,27,C,20,,,
1954365,1860754,49,C,20,0,F,
1954366,1860754,5,C,20,,,
1954364,1860753,51,C,13,,,
1954363,1860752,27,C,13,,,
1954359,1860750,27,C,20,,,
1954360,1860750,44,C,20,,,
1954361,1860750,49,A,20,0,F,
1954358,1860749,27,C,13,,,
1954357,1860748,5,C,13,,,
1954356,1860747,23,C,7,,,
1954355,1860746,5,C,23,,,
1954354,1860745,5,C,13,,,
1954352,1860743,5,C,22,,,
1954350,1860742,49,A,20,0,F,
1954351,1860742,5,C,20,,,
1954349,1860741,5,C,13,,,
1954348,1860740,5,C,20,,,
1954347,1860739,5,C,13,,,
1954345,1860737,14,C,13,,,
1954344,1860736,51,C,20,,,
1954343,1860735,45,C,23,,,
1954342,1860734,23,C,8,,,
1954341,1860733,39,C,13,,,
1954339,1860732,49,C,20,0,F,
1954340,1860732,5,C,20,,,
1954337,1860731,14,C,13,,,
1954338,1860731,5,C,13,,,
1954335,1860730,49,A,20,0,F,
1954336,1860730,5,C,20,,,
1954333,1860728,14,C,13,,,
1954332,1860727,45,C,20,,,
1954331,1860726,14,C,18,,,
1954330,1860725,51,C,20,,,
1954328,1860723,5,C,18,,,
1954327,1860722,14,C,13,,,
1954326,1860721,5,C,13,,,
1954325,1860720,5,C,3,,,
1954323,1860719,49,C,25,0,F,
1954324,1860719,5,C,25,,,
1954321,1860718,27,C,20,,,
1954322,1860718,5,C,20,,,
1954320,1860717,14,C,13,,,
1954319,1860716,39,C,13,,,
1954318,1860715,51,C,20,,,
1954317,1860714,40,C,13,,,
1954316,1860713,27,C,3,,,
1954315,1860712,21,C,13,,,
1954313,1860710,5,C,13,,,
1954311,1860709,51,C,13,,,
1954312,1860709,5,C,5,,,
1954310,1860708,49,C,20,0,F,
1954309,1860707,5,C,20,,,
1954308,1860706,23,C,7,,,
1954307,1860705,27,C,13,,,
1957475,1863463,11,C,8,,,
1955948,1862122,16,C,13,,,
1955871,1862047,16,C,13,,,
1954306,1860704,23,C,7,,,
1954304,1860702,23,C,12,,,
1954303,1860701,44,C,20,,,
1954301,1860700,49,C,20,0,F,
1954302,1860700,5,C,20,,,
1954300,1860699,51,C,20,,,
1954299,1860698,45,C,7,,,
1954298,1860697,27,C,13,,,
1954296,1860696,27,C,13,,,
1954297,1860696,5,C,13,,,
1954294,1860694,49,C,20,0,F,
1954292,1860693,14,A,13,,,
1954293,1860693,5,C,13,,,
1954291,1860692,51,C,13,,,
1954290,1860691,51,C,3,,,
1954289,1860690,45,C,25,,,
1954287,1860687,23,C,8,,,
1954286,1860686,49,C,14,1,F,
1954285,1860685,49,C,20,0,N,
1954284,1860684,51,C,20,,,
1954283,1860683,51,C,13,,,
1954282,1860682,14,C,13,,,
1954281,1860681,23,C,8,,,
1954280,1860680,5,C,20,,,
1954279,1860679,23,C,8,,,
1954278,1860678,5,C,13,,,
1954276,1860677,14,C,13,,,
1954277,1860677,5,C,13,,,
1954275,1860676,14,C,13,,,
1954274,1860675,49,C,20,0,N,
1954272,1860674,14,C,13,,,
1954273,1860674,5,C,13,,,
1954271,1860673,40,C,8,,,
1954268,1860671,13,C,14,,,
1954267,1860670,14,C,23,,,
1954266,1860669,5,C,13,,,
1954265,1860668,49,C,20,0,N,
1954264,1860667,49,C,20,0,N,
1954263,1860666,5,C,13,,,
1954261,1860665,49,C,20,0,F,
1954262,1860665,5,C,20,,,
1954259,1860663,14,C,13,,,
1954258,1860662,45,C,20,,,
1954257,1860661,5,C,13,,,
1954256,1860660,16,C,3,,,
1954252,1860658,51,C,3,,,
1954253,1860658,5,C,3,,,
1954251,1860657,51,C,20,,,
1954248,1860656,49,C,20,0,F,
1954249,1860656,21,C,20,,,
1954250,1860656,5,C,20,,,
1954247,1860655,16,C,13,,,
1954245,1860654,27,C,13,,,
1954246,1860654,5,C,20,,,
1954244,1860653,39,C,13,,,
1954243,1860652,27,C,20,,,
1954242,1860651,5,C,13,,,
1954241,1860650,45,C,7,,,
1954240,1860649,51,C,20,,,
1954239,1860648,51,C,20,,,
1954238,1860647,49,C,20,0,N,
1954237,1860646,23,C,12,,,
1954235,1860644,35,C,13,,,
1954234,1860643,47,C,46,,,
1954232,1860642,49,C,20,0,F,
1954233,1860642,5,C,20,,,
1954231,1860641,45,C,20,,,
1954230,1860640,23,C,23,,,
1954228,1860638,16,C,13,,,
1954227,1860637,5,C,20,,,
1954226,1860636,47,C,25,,,
1954225,1860635,23,C,12,,,
1954224,1860634,5,C,13,,,
1954223,1860633,44,C,20,,,
1954221,1860632,45,C,20,,,
1954222,1860632,11,C,25,,,
1954220,1860631,40,C,13,,,
1954219,1860630,49,C,20,0,N,
1954217,1860628,7,C,13,,,
1954216,1860627,13,C,5,,,
1954215,1860626,7,C,20,,,
1954214,1860625,45,C,20,,,
1954213,1860624,23,C,7,,,
1954212,1860623,21,C,13,,,
1954211,1860622,5,C,20,,,
1954209,1860620,14,C,13,,,
1954207,1860619,14,C,13,,,
1954208,1860619,5,C,13,,,
1954206,1860618,49,C,20,0,N,
1954205,1860617,27,C,20,,,
1954204,1860616,27,C,13,,,
1955830,1862009,46,C,2,,,
1955807,1861991,16,C,13,,,
1954203,1860615,49,A,20,0,F,
1954202,1860614,5,C,13,,,
1954201,1860613,5,C,13,,,
1954200,1860612,16,C,20,,,
1954199,1860611,16,C,20,,,
1954198,1860610,51,C,20,,,
1954197,1860609,5,C,13,,,
1954196,1860608,51,C,13,,,
1954195,1860607,49,A,20,0,F,
1954193,1860605,27,C,13,,,
1954192,1860604,21,C,13,,,
1954191,1860603,51,C,7,,,
1954190,1860602,27,C,13,,,
1954189,1860601,51,C,13,,,
1954188,1860600,49,C,20,0,N,
1954187,1860599,5,C,22,,,
1954186,1860598,45,C,20,,,
1954185,1860597,45,C,7,,,
1954184,1860596,45,C,20,,,
1954183,1860595,23,C,8,,,
1954182,1860594,49,C,20,0,N,
1954181,1860593,37,C,8,,,
1954180,1860592,45,C,20,,,
1954178,1860590,44,C,20,,,
1954176,1860588,5,C,13,,,
1954174,1860587,14,C,13,,,
1954175,1860587,5,C,13,,,
1954173,1860586,5,C,13,,,
1954172,1860585,5,C,13,,,
1957112,1863155,45,C,20,,,
1957009,1863061,37,C,21,,,
1955435,1861663,49,C,20,0,F,
1955398,1861631,45,C,20,,,
1955337,1861578,45,C,20,,,
1955278,1861523,20,C,13,,,
1969684,1874096,44,C,20,,,
1969683,1874095,45,C,11,,,
1969682,1874094,5,C,13,,,
1969681,1874093,27,C,20,,,
1969680,1874092,14,C,13,,,
1969679,1874091,47,C,20,,,
1969678,1874090,27,C,13,,,
1969677,1874089,51,C,13,,,
1969676,1874088,5,C,46,,,
1969675,1874087,5,C,18,,,
1969674,1874086,44,C,25,,,
1969673,1874085,5,C,20,,,
1969672,1874084,45,C,20,,,
1969671,1874083,7,C,13,,,
1969670,1874082,40,C,13,,,
1969668,1874080,29,A,13,,,
1969667,1874079,45,C,20,,,
1969666,1874078,49,C,20,0,F,
1969665,1874077,5,C,13,,,
1969664,1874076,14,C,13,,,
1969663,1874075,14,C,13,,,
1969662,1874074,44,C,20,,,
1969661,1874073,51,C,20,,,
1969660,1874072,23,C,7,,,
1969659,1874071,16,C,13,,,
1969656,1874069,14,C,18,,,
1969657,1874069,5,C,18,,,
1969655,1874068,51,C,13,,,
1969654,1874067,45,C,13,,,
1969653,1874066,29,C,20,,,
1969652,1874065,5,C,13,,,
1969651,1874064,5,C,13,,,
1969650,1874063,23,C,7,,,
1969648,1874062,16,C,20,,,
1969649,1874062,35,C,20,,,
1969646,1874061,49,A,20,0,F,
1969647,1874061,5,C,20,,,
1969645,1874060,27,C,13,,,
1969644,1874059,14,A,18,,,
1969643,1874058,51,C,20,,,
1969641,1874056,49,C,20,0,N,
1969640,1874055,5,C,13,,,
1969639,1874054,45,C,20,,,
1969638,1874053,49,C,20,0,N,
1969637,1874052,45,C,20,,,
1969636,1874051,23,C,8,,,
1969635,1874050,45,C,20,,,
1969633,1874049,14,C,13,,,
1969634,1874049,5,C,13,,,
1969631,1874047,45,C,21,,,
1969630,1874046,16,C,13,,,
1969629,1874045,23,C,5,,,
1969628,1874044,45,C,20,,,
1969626,1874042,49,C,24,0,N,
1969625,1874041,16,C,13,,,
1969624,1874040,51,C,7,,,
1969623,1874039,27,C,13,,,
1969622,1874038,51,C,3,,,
1969621,1874037,45,C,7,,,
1969619,1874035,27,C,3,,,
1969618,1874034,5,C,20,,,
1969617,1874033,45,C,20,,,
1969616,1874032,5,C,20,,,
1969615,1874031,7,C,13,,,
1969614,1874030,23,C,7,,,
1969613,1874029,51,C,3,,,
1969612,1874028,51,C,13,,,
1969611,1874027,23,C,8,,,
1969609,1874026,49,A,20,0,F,
1969610,1874026,5,C,20,,,
1969608,1874025,45,C,7,,,
1969607,1874024,21,C,13,,,
1969606,1874023,16,C,20,,,
1969605,1874022,51,C,13,,,
1969604,1874021,45,C,13,,,
1969603,1874020,49,C,20,0,N,
1969602,1874019,51,C,13,,,
1969600,1874018,49,C,20,0,F,
1969601,1874018,5,C,20,,,
1969598,1874017,49,C,20,0,F,
1969599,1874017,5,C,20,,,
1969597,1874016,5,C,13,,,
1969595,1874015,51,C,20,,,
1969596,1874015,45,C,20,,,
1969594,1874014,45,C,21,,,
1969593,1874013,27,C,10,,,
1969592,1874012,51,C,13,,,
1969590,1874011,14,C,13,,,
1969591,1874011,5,C,13,,,
1969587,1874009,47,C,20,,,
1969588,1874009,5,C,20,,,
1969586,1874008,44,C,20,,,
1969585,1874007,49,C,20,0,F,
1969583,1874005,49,C,20,0,N,
1969582,1874004,5,C,13,,,
1969581,1874003,45,C,20,,,
1969580,1874002,23,C,7,,,
1969579,1874001,14,C,20,,,
1969578,1874000,45,C,20,,,
1969577,1873999,45,C,20,,,
1969576,1873998,49,C,25,0,F,
1969575,1873997,14,C,13,,,
1969574,1873996,16,C,13,,,
1969573,1873995,45,C,13,,,
1969571,1873993,5,C,13,,,
1969569,1873992,14,C,13,,,
1969570,1873992,5,C,13,,,
1969568,1873991,5,C,13,,,
1969567,1873990,44,C,20,,,
1969566,1873989,47,C,14,,,
1969564,1873988,49,C,5,0,F,
1969565,1873988,5,C,5,,,
1969563,1873987,44,C,20,,,
1969562,1873986,23,C,12,,,
1969561,1873985,16,C,7,,,
1969559,1873984,49,A,20,0,F,
1969560,1873984,5,C,20,,,
1969558,1873983,49,C,20,0,N,
1969557,1873982,51,C,23,,,
1969556,1873981,49,C,20,0,N,
1969555,1873980,44,C,13,,,
1969554,1873979,45,C,20,,,
1969552,1873978,51,C,18,,,
1969553,1873978,5,C,20,,,
1969551,1873977,5,C,10,,,
1969550,1873976,44,C,13,,,
1969548,1873975,49,A,20,0,F,
1969549,1873975,5,C,20,,,
1969546,1873973,27,C,13,,,
1969545,1873972,16,C,13,,,
1969544,1873971,45,C,20,,,
1969543,1873970,41,C,21,,,
1969542,1873969,45,C,18,,,
1969540,1873967,45,C,20,,,
1969539,1873966,5,C,18,,,
1969538,1873965,14,C,13,,,
1969537,1873964,5,C,18,,,
1969536,1873963,49,C,20,0,N,
1969535,1873962,5,C,13,,,
1969534,1873961,14,C,18,,,
1969533,1873960,27,C,20,,,
1969532,1873959,40,C,18,,,
1969531,1873958,45,C,20,,,
1969530,1873957,14,C,13,,,
1969529,1873956,5,C,7,,,
1969528,1873955,27,C,13,,,
1969526,1873954,49,C,20,0,F,
1969527,1873954,5,C,20,,,
1969525,1873953,5,C,8,,,
1969524,1873952,49,C,20,0,F,
1969523,1873951,44,C,20,,,
1969522,1873950,21,C,20,,,
1969520,1873949,51,C,13,,,
1969521,1873949,5,C,13,,,
1969518,1873947,44,C,13,,,
1969517,1873946,49,C,20,0,N,
1969516,1873945,51,C,13,,,
1969515,1873944,14,C,20,,,
1969514,1873943,21,C,13,,,
1969513,1873942,45,C,13,,,
1969511,1873940,51,C,18,,,
1969510,1873939,45,C,13,,,
1969509,1873938,5,C,13,,,
1969508,1873937,51,C,3,,,
1969507,1873936,5,C,18,,,
1969506,1873935,27,C,20,,,
1969501,1873931,49,C,20,0,N,
1969499,1873929,45,C,20,,,
1969498,1873928,51,C,20,,,
1969497,1873927,27,C,13,,,
1969495,1873926,16,C,13,,,
1969496,1873926,35,C,13,,,
1969494,1873925,23,C,7,,,
1969491,1873923,27,C,20,,,
1969492,1873923,5,C,20,,,
1969490,1873922,51,C,20,,,
1969488,1873921,14,C,20,,,
1969489,1873921,5,C,20,,,
1969487,1873920,20,C,18,,,
1969486,1873919,27,C,13,,,
1969485,1873918,23,C,12,,,
1969483,1873916,21,C,20,,,
1969482,1873915,45,C,20,,,
1969481,1873914,44,C,20,,,
1969480,1873913,51,C,20,,,
1969479,1873912,51,C,13,,,
1969478,1873911,5,C,13,,,
1969477,1873910,39,C,10,,,
1969475,1873909,51,C,10,,,
1969476,1873909,5,C,10,,,
1969474,1873908,23,C,7,,,
1969473,1873907,49,A,5,0,N,
1969472,1873906,51,C,13,,,
1969470,1873905,14,C,13,,,
1969471,1873905,5,C,13,,,
1969469,1873904,44,C,46,,,
1969468,1873903,45,C,20,,,
1969467,1873902,51,C,20,,,
1969466,1873901,5,C,20,,,
1969465,1873900,5,C,13,,,
1969464,1873899,5,C,13,,,
1969463,1873898,5,C,4,,,
1969462,1873897,5,C,10,,,
1969461,1873896,51,C,20,,,
1969459,1873894,5,C,13,,,
1969458,1873893,5,C,20,,,
1969457,1873892,51,C,13,,,
1969456,1873891,5,C,13,,,
1969454,1873890,14,C,13,,,
1969455,1873890,5,C,13,,,
1969452,1873888,23,C,7,,,
1969451,1873887,5,C,13,,,
1969450,1873886,49,A,20,0,F,
1969449,1873885,27,C,18,,,
1969448,1873884,5,C,13,,,
1969446,1873883,16,C,20,,,
1969447,1873883,35,C,20,,,
1969445,1873882,51,C,13,,,
1969444,1873881,35,C,13,,,
1969442,1873880,49,A,20,0,F,
1969443,1873880,5,C,20,,,
1969440,1873878,51,C,13,,,
1969439,1873877,27,C,20,,,
1969438,1873876,51,C,18,,,
1969436,1873875,14,C,18,,,
1969437,1873875,5,C,18,,,
1969435,1873874,44,C,13,,,
1969433,1873873,14,A,13,,,
1969434,1873873,5,C,13,,,
1969432,1873872,47,C,10,,,
1969431,1873871,49,C,20,0,N,
1969430,1873870,45,C,20,,,
1969429,1873869,45,C,23,,,
1969428,1873868,5,C,20,,,
1969427,1873867,14,A,13,,,
1969425,1873866,49,A,5,0,F,
1969426,1873866,5,C,5,,,
1969424,1873865,51,C,20,,,
1969423,1873864,5,C,18,,,
1969422,1873863,49,C,20,0,N,
1955642,1861840,16,C,13,,,
1955641,1861839,51,C,13,,,
1955640,1861838,5,C,18,,,
1955638,1861837,16,C,13,,,
1955639,1861837,35,C,13,,,
1955637,1861836,5,C,13,,,
1955636,1861835,49,A,20,0,F,
1955634,1861833,23,C,12,,,
1955633,1861832,44,C,20,,,
1955632,1861831,49,A,20,0,F,
1955631,1861830,5,C,13,,,
1955629,1861829,51,C,20,,,
1955630,1861829,5,C,20,,,
1955627,1861827,14,C,13,,,
1955625,1861825,45,C,20,,,
1955624,1861824,23,C,8,,,
1955623,1861823,49,A,20,0,F,
1955622,1861822,16,C,13,,,
1955621,1861821,14,C,20,,,
1955620,1861820,5,C,13,,,
1955618,1861818,14,A,13,,,
1955617,1861817,5,C,20,,,
1955615,1861816,14,C,20,,,
1955616,1861816,5,C,20,,,
1955614,1861815,5,C,13,,,
1955613,1861814,49,C,20,0,F,
1955612,1861813,49,C,20,0,N,
1955611,1861812,45,C,20,,,
1955609,1861810,5,C,13,,,
1955607,1861809,49,A,20,0,N,
1955608,1861809,5,C,20,,,
1955606,1861808,14,C,13,,,
1955605,1861807,5,C,13,,,
1955604,1861806,14,C,20,,,
1955603,1861805,14,C,13,,,
1955601,1861804,14,C,13,,,
1955602,1861804,5,C,13,,,
1955599,1861803,49,C,5,0,F,
1955600,1861803,5,C,5,,,
1955598,1861802,49,C,20,0,F,
1955597,1861801,11,C,12,,,
1955596,1861800,14,C,13,,,
1955595,1861799,23,C,7,,,
1955594,1861798,5,C,20,,,
1955593,1861797,51,C,21,,,
1955592,1861796,35,C,13,,,
1955591,1861795,23,C,7,,,
1955590,1861794,39,C,13,,,
1955589,1861793,23,C,12,,,
1955588,1861792,27,C,20,,,
1955587,1861791,5,C,23,,,
1955586,1861790,5,C,13,,,
1955584,1861789,27,C,13,,,
1955585,1861789,51,C,13,,,
1955582,1861788,27,C,20,,,
1955583,1861788,5,C,20,,,
1955581,1861787,5,C,20,,,
1955580,1861786,23,C,12,,,
1955579,1861785,49,C,20,0,N,
1955578,1861784,5,C,20,,,
1955577,1861783,45,C,23,,,
1955576,1861782,23,C,12,,,
1955575,1861781,23,C,8,,,
1955574,1861780,51,C,13,,,
1955573,1861779,23,C,8,,,
1955571,1861777,23,C,8,,,
1955570,1861776,45,C,20,,,
1955569,1861775,36,C,13,,,
1955568,1861774,5,C,12,,,
1955567,1861773,28,C,11,,,
1957151,1863189,45,C,20,,,
1957152,1863189,11,C,2,,,
1957123,1863165,49,C,5,0,N,
1957119,1863161,45,C,20,,,
1957108,1863151,49,C,19,1,N,
1957074,1863120,14,C,13,,,
1955565,1861772,14,C,13,,,
1955566,1861772,5,C,13,,,
1955564,1861771,5,C,20,,,
1955563,1861770,27,C,7,,,
1955562,1861769,44,C,20,,,
1955561,1861768,14,C,20,,,
1955560,1861767,14,C,20,,,
1955559,1861766,51,C,20,,,
1955556,1861764,14,C,13,,,
1955557,1861764,5,C,13,,,
1955554,1861763,14,C,13,,,
1955555,1861763,21,C,13,,,
1955553,1861762,44,C,13,,,
1955552,1861761,5,C,20,,,
1955551,1861760,43,C,20,,,
1955550,1861759,5,C,13,,,
1955549,1861758,14,C,13,,,
1955548,1861757,28,C,13,,,
1955547,1861756,14,C,13,,,
1955546,1861755,5,C,5,,,
1955545,1861754,14,C,13,,,
1955544,1861753,14,C,13,,,
1955542,1861752,14,C,13,,,
1955543,1861752,5,C,13,,,
1955540,1861751,14,C,13,,,
1955541,1861751,5,C,13,,,
1955537,1861749,49,A,20,0,F,
1955538,1861749,5,C,20,,,
1955535,1861748,27,C,20,,,
1955536,1861748,51,C,20,,,
1955534,1861747,5,C,13,,,
1955533,1861746,23,C,7,,,
1955532,1861745,40,A,7,,,
1955530,1861744,49,A,20,0,F,
1955531,1861744,5,C,20,,,
1955529,1861743,14,C,13,,,
1955528,1861742,5,C,13,,,
1955527,1861741,49,C,20,0,N,
1955526,1861740,23,C,7,,,
1955524,1861739,14,C,18,,,
1955525,1861739,5,C,18,,,
1955521,1861737,44,C,7,,,
1955520,1861736,45,C,23,,,
1955519,1861735,23,C,7,,,
1955518,1861734,20,C,13,,,
1955517,1861733,27,C,21,,,
1955516,1861732,5,C,20,,,
1955514,1861731,14,C,20,,,
1955515,1861731,5,C,20,,,
1955513,1861730,45,C,13,,,
1955512,1861729,51,C,13,,,
1955511,1861728,7,C,13,,,
1955509,1861726,23,C,12,,,
1955508,1861725,5,C,5,,,
1955507,1861724,45,C,20,,,
1955506,1861723,5,C,20,,,
1955505,1861722,39,C,13,,,
1955504,1861721,45,C,20,,,
1955503,1861720,5,C,20,,,
1955502,1861719,27,C,13,,,
1955501,1861718,27,C,11,,,
1955500,1861717,5,C,13,,,
1955499,1861716,45,C,13,,,
1955498,1861715,45,C,20,,,
1955497,1861714,45,C,20,,,
1955496,1861713,49,C,20,0,F,
1955494,1861712,45,C,20,,,
1955495,1861712,5,C,20,,,
1955493,1861711,21,C,13,,,
1955491,1861710,14,C,13,,,
1955492,1861710,5,C,13,,,
1955490,1861709,5,C,20,,,
1955489,1861708,5,C,20,,,
1955488,1861707,5,C,13,,,
1955486,1861706,49,C,20,0,F,
1955487,1861706,5,C,20,,,
1955485,1861705,27,C,13,,,
1955484,1861704,45,C,13,,,
1955482,1861703,49,C,5,0,F,
1955483,1861703,5,C,5,,,
1955480,1861702,51,C,13,,,
1955481,1861702,44,C,13,,,
1955479,1861701,27,C,13,,,
1955478,1861700,49,C,20,0,F,
1955476,1861699,27,C,2,,,
1955477,1861699,51,C,2,,,
1955474,1861698,14,C,13,,,
1955475,1861698,5,C,13,,,
1955473,1861697,23,C,7,,,
1955472,1861696,51,C,3,,,
1955471,1861695,27,C,13,,,
1955470,1861694,5,C,7,,,
1955469,1861693,51,C,20,,,
1955468,1861692,49,C,20,0,F,
1955467,1861691,30,C,13,,,
1955466,1861690,44,C,13,,,
1955465,1861689,5,C,13,,,
1955464,1861688,44,C,3,,,
1955463,1861687,2,C,20,,,
1955462,1861686,23,C,7,,,
1955461,1861685,51,C,13,,,
1955460,1861684,5,C,20,,,
1955459,1861683,39,C,13,,,
1955457,1861682,49,A,20,0,F,
1955458,1861682,5,C,20,,,
1955456,1861681,5,C,13,,,
1955455,1861680,45,C,21,,,
1955453,1861679,51,C,13,,,
1955454,1861679,35,C,13,,,
1955452,1861678,23,C,12,,,
1955451,1861677,5,C,20,,,
1955450,1861676,27,C,12,,,
1955449,1861675,27,C,20,,,
1955448,1861674,49,C,20,0,N,
1955447,1861673,51,C,13,,,
1955446,1861672,5,C,13,,,
1955445,1861671,45,C,20,,,
1955444,1861670,5,C,13,,,
1955443,1861669,14,C,18,,,
1955442,1861668,23,C,8,,,
1955440,1861667,7,C,20,,,
1955441,1861667,21,C,20,,,
1955438,1861666,49,A,20,0,F,
1955439,1861666,5,C,20,,,
1955437,1861665,51,C,20,,,
1955436,1861664,5,C,13,,,
1955434,1861662,45,C,20,,,
1955432,1861661,14,C,20,,,
1955433,1861661,5,C,20,,,
1955431,1861660,51,C,20,,,
1955429,1861659,14,C,20,,,
1955430,1861659,5,C,20,,,
1955427,1861658,14,C,13,,,
1955428,1861658,5,C,13,,,
1955426,1861657,5,C,13,,,
1955425,1861656,5,C,22,,,
1955424,1861655,5,C,20,,,
1955423,1861654,5,C,20,,,
1955421,1861653,14,C,13,,,
1955422,1861653,5,C,13,,,
1955420,1861652,27,C,20,,,
1955419,1861651,14,C,20,,,
