victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1877294,2093288,1,629072
1877294,2093290,1,651773
1877294,2093289,25,644781
1877294,2093291,1,653943
1877295,2093287,25,532793
1877295,2093288,1,629071
1877295,2093290,1,651772
1877295,2093289,1,644780
1877295,2093291,1,653942
1877296,2093287,1,532792
1877296,2093288,25,629070
1877296,2093290,1,651771
1877296,2093289,1,644779
1877296,2093291,1,653941
1877297,2093287,1,532791
1877297,2093288,1,629069
1877297,2093290,1,651770
1877297,2093289,1,644778
1877297,2093291,1,653940
1877293,2093286,24,532795
1877280,2093272,1,532796
1877276,2093268,1,532799
1877276,2093269,25,629075
1877276,2093270,1,646647
1877277,2093268,1,532798
1877277,2093269,1,629074
1877277,2093270,25,646646
1877278,2093268,25,532797
1877278,2093269,1,629073
1877278,2093270,1,646645
1877271,2093263,3,532801
1877267,2093257,9,443942
1877261,2093252,21,532802
1877258,2093250,26,532804
1877259,2093250,1,532803
1877254,2093246,1,532805
1877252,2093245,1,532806
1877245,2093242,1,532807
1877245,2093243,1,629076
1877237,2093234,20,532808
1877421,2093418,16,539194
1877413,2093408,19,539195
1877410,2093405,1,539196
1877408,2093403,21,482870
1877406,2093401,3,539198
1877406,2093402,25,629847
1877407,2093401,25,539197
1877407,2093402,3,629846
1877403,2093396,1,539199
1877403,2093397,1,629848
1877403,2093398,1,646789
1877394,2093383,21,539200
1877388,2093377,3,539201
1877384,2093375,1,601521
1877385,2093375,1,601520
1877386,2093375,24,601519
1877383,2093374,1,539202
1877381,2093373,13,601523
1877382,2093373,1,601522
1877380,2093372,9,539203
1877377,2093370,1,539205
1877378,2093370,1,539204
1877365,2093355,1,539206
1877364,2093354,3,539207
1877363,2093353,15,539208
1877351,2093341,1,539210
1877345,2093335,21,539211
1877344,2093334,5,539212
1877337,2093327,17,483184
1877337,2093328,17,629851
1877337,2093329,25,646792
1877338,2093327,25,483183
1877338,2093328,19,629850
1877338,2093329,5,646791
1877339,2093327,19,483182
1877339,2093328,25,629849
1877339,2093329,5,646790
1877336,2093326,3,532779
1877331,2093323,21,532782
1877332,2093323,19,532781
1877333,2093323,19,532780
1877323,2093315,6,532784
1877323,2093316,25,621363
1877324,2093315,25,532783
1877324,2093316,3,621362
1877321,2093313,3,532785
1877320,2093312,6,532786
1877317,2093309,24,532787
1877316,2093308,18,532788
1877315,2093307,22,532789
1877512,2093506,1,538586
1877506,2093500,3,538587
1877504,2093498,1,538588
1877494,2093486,1,538589
1877491,2093483,5,538590
1877490,2093482,21,538591
1877488,2093480,21,538592
1877482,2093474,1,538593
1877479,2093471,17,538594
1877476,2093468,15,538595
1877467,2093460,15,538596
1877465,2093458,9,538597
1877461,2093454,1,538598
1877456,2093449,3,538599
1877455,2093448,5,538600
1877452,2093445,13,539186
1877451,2093444,21,539187
1877450,2093443,24,539188
1877449,2093442,14,482865
1877448,2093441,1,539189
1877441,2093434,1,539190
1877435,2093431,16,482869
1877436,2093431,16,482868
1877437,2093431,16,482867
1877438,2093431,16,482866
1877427,2093424,26,539192
1877428,2093424,5,539191
1877425,2093422,21,539193
1877579,2093580,18,537876
1877578,2093579,5,537877
1877570,2093571,5,537878
1877569,2093570,5,537879
1877565,2093566,1,537881
1877565,2093567,1,629706
1877566,2093566,1,537880
1877566,2093567,1,629705
1877561,2093562,3,538574
1877559,2093561,16,538576
1877560,2093561,16,538575
1877558,2093559,16,482369
1877558,2093560,16,629781
1877555,2093556,21,538577
1877548,2093549,13,538579
1877549,2093549,21,538578
1877545,2093545,1,538580
1877540,2093538,3,538581
1877521,2093515,1,538583
1877521,2093516,25,629783
1877522,2093515,25,538582
1877522,2093516,1,629782
1877518,2093512,1,538585
1877518,2093513,1,629785
1877519,2093512,1,538584
1877519,2093513,1,629784
1877632,2093636,3,537863
1877626,2093630,1,537864
1877625,2093629,3,537865
1877616,2093620,3,537866
1877608,2093611,1,537867
1877608,2093612,1,629701
1877606,2093609,3,537868
1877604,2093607,3,537869
1877601,2093604,1,537870
1877594,2093597,1,537871
1877593,2093595,1,537872
1877593,2093596,1,629702
1877588,2093590,1,537873
1877586,2093588,1,537875
1877586,2093589,25,629704
1877587,2093588,25,537874
1877587,2093589,1,629703
1877716,2093717,5,537293
1877702,2093703,3,537297
1877696,2093696,21,537298
1877686,2093687,16,537301
1877686,2093688,1,629612
1877687,2093687,16,537300
1877687,2093688,25,629611
1877688,2093687,25,537299
1877688,2093688,1,629610
1877685,2093686,1,537302
1877677,2093679,18,537855
1877672,2093675,14,537857
1877673,2093675,14,537856
1877671,2093674,21,537858
1877670,2093673,24,537859
1877665,2093669,21,537860
1877660,2093664,16,537861
1877659,2093663,1,537862
1877656,2093660,16,482361
1877764,2093769,16,537280
1877764,2093770,25,629607
1877765,2093769,5,537279
1877765,2093770,5,629606
1877766,2093769,25,537278
1877766,2093770,21,629605
1877758,2093765,3,537282
1877759,2093765,16,537281
1877755,2093762,9,537283
1877752,2093757,18,537284
1877750,2093755,1,537285
1877747,2093752,1,537286
1877735,2093738,21,537288
1877735,2093739,25,629609
1877736,2093738,25,537287
1877736,2093739,21,629608
1877728,2093730,17,537289
1877724,2093726,1,537290
1877722,2093723,1,537291
1877717,2093718,5,537292
1877711,2093712,21,537294
1877709,2093710,1,537295
1877707,2093708,1,537296
1878144,2094184,21,537339
1878143,2094183,21,537340
1878139,2094179,1,382061
1878137,2094176,21,537341
1878129,2094168,3,537342
1878106,2094143,3,537390
1878094,2094131,3,537922
1878090,2094127,1,537925
1878064,2094101,3,537929
1878063,2094100,5,537930
1877818,2093823,24,536657
1877818,2093824,24,629527
1877786,2093791,21,537275
1878192,2094237,24,537333
1878191,2094236,24,537334
1878189,2094234,1,382060
1878168,2094211,1,537335
1878108,2094145,21,537389
1878107,2094144,24,490611
1878098,2094135,3,537920
1878097,2094134,17,537921
1878093,2094130,3,537923
1878092,2094129,15,537924
1877785,2093789,1,537276
1877785,2093790,18,629604
1877777,2093782,3,481629
1877778,2093782,24,481628
1877775,2093780,21,537277
1878208,2094253,1,490245
1878112,2094149,21,537388
1877816,2093821,9,536658
1877796,2093801,13,537274
1877844,2093850,6,536652
1877835,2093841,1,536653
1877834,2093840,9,536654
1877829,2093835,3,536655
1877825,2093831,1,536656
1878119,2094156,3,490610
1877880,2093888,21,481621
1877873,2093881,1,481622
1877870,2093878,24,536648
1877869,2093877,3,536649
1877861,2093868,24,536650
1877857,2093864,21,536651
1878233,2094279,26,537331
1878230,2094276,21,537332
1878225,2094271,2,601529
1877904,2093930,21,536027
1877902,2093925,3,536028
1877899,2093922,21,536646
1877893,2093904,3,536647
1877886,2093894,21,481620
1878248,2094294,15,536704
1877948,2093978,1,536020
1877947,2093977,3,536021
1877938,2093968,6,536022
1877928,2093957,1,536023
1877922,2093949,9,536024
1877915,2093941,16,536025
1877912,2093938,21,536026
1878261,2094308,21,536698
1878260,2094307,21,536699
1878258,2094304,21,536700
1878257,2094303,1,536701
1878255,2094301,9,536702
1878251,2094297,21,536703
1877980,2094010,1,536015
1877978,2094008,9,536016
1877977,2094007,17,486666
1877976,2094006,15,536017
1877966,2093996,21,536018
1877953,2093983,13,536019
1878265,2094312,24,536697
1878006,2094040,3,536011
1878005,2094039,26,536012
1878003,2094037,1,486664
1878001,2094035,3,467584
1877992,2094026,3,536013
1877991,2094025,21,486665
1877989,2094023,21,536014
1878272,2094319,21,536696
1878160,2094203,6,537336
1878158,2094201,1,537337
1878157,2094197,1,537338
1878157,2094198,1,629614
1878157,2094199,1,646755
1878157,2094200,1,651814
1878147,2094187,1,601530
1878037,2094074,9,537939
1878022,2094056,5,537940
1878020,2094054,6,467587
1878016,2094050,3,537941
1878060,2094097,3,537931
1878059,2094096,18,537932
1878054,2094090,15,537933
1878050,2094086,21,537934
1878048,2094084,21,537935
1878045,2094081,21,537936
1878043,2094079,3,537937
1878040,2094077,19,537938
1878077,2094114,3,537926
1878070,2094107,9,537927
1878069,2094106,1,537928
1878320,2094376,3,536693
1878315,2094370,5,536694
1878314,2094369,21,490240
1878309,2094361,26,443970
1878307,2094359,3,536695
1878306,2094358,21,490241
1878300,2094352,21,490242
1878567,2094654,16,534822
1878379,2094442,3,536060
1878378,2094441,5,536061
1878377,2094440,16,536062
1878372,2094434,6,536063
1878370,2094432,21,443968
1878368,2094430,3,536064
1878367,2094429,3,536065
1878363,2094425,3,536066
1878362,2094424,21,536067
1878361,2094423,3,536068
1878351,2094409,3,536069
1878347,2094406,1,536071
1878348,2094406,1,536070
1878345,2094404,9,536073
1878343,2094402,21,536074
1878342,2094401,3,443969
1878339,2094398,21,536075
1878336,2094395,21,490239
1878334,2094393,21,536688
1878332,2094391,1,536689
1878330,2094389,1,536690
1878328,2094387,1,536691
1878325,2094384,16,536692
1878468,2094543,1,535416
1878462,2094537,16,535417
1878451,2094522,1,535418
1878446,2094517,5,535419
1878441,2094512,16,535420
1878436,2094507,16,536044
1878435,2094506,16,536045
1878434,2094505,16,536046
1878431,2094502,16,536047
1878423,2094492,21,490236
1878415,2094482,16,536048
1878412,2094479,3,536049
1878407,2094474,1,536050
1878404,2094471,24,536051
1878401,2094468,1,536052
1878399,2094465,21,490237
1878396,2094461,4,536053
1878394,2094458,16,536054
1878394,2094459,16,629475
1878391,2094456,3,536056
1878392,2094456,4,536055
1878387,2094450,16,536058
1878387,2094451,16,629477
1878387,2094452,16,646731
1878388,2094450,16,536057
1878388,2094451,16,629476
1878388,2094452,16,646730
1878383,2094446,21,536059
1878531,2094615,3,535391
1878530,2094614,24,535392
1878529,2094613,1,484418
1878527,2094610,15,535393
1878525,2094608,3,484419
1878523,2094606,3,535394
1878522,2094605,1,443965
1878521,2094604,21,535395
1878519,2094601,21,535396
1878517,2094599,16,535397
1878514,2094596,16,535398
1878513,2094595,1,535399
1878508,2094590,1,535400
1878506,2094588,16,535401
1878505,2094586,1,484420
1878505,2094587,1,629395
1878497,2094576,26,535402
1878495,2094574,16,535403
1878494,2094573,3,535404
1878490,2094569,16,535405
1878489,2094568,16,535406
1878485,2094564,21,535407
1878483,2094562,3,535408
1878482,2094561,21,535409
1878481,2094560,3,535410
1878480,2094559,16,535411
1878478,2094557,16,535412
1878477,2094555,15,535413
1878477,2094556,16,629396
1878474,2094549,1,535414
1878472,2094547,6,535415
1878615,2094705,1,534808
1878591,2094682,3,534815
1878587,2094676,24,534817
1878587,2094677,24,629330
1878587,2094678,24,646699
1878588,2094676,24,534816
1878588,2094677,24,629329
1878588,2094678,24,646698
1878586,2094675,24,534818
1878583,2094672,1,534819
1878575,2094664,3,534820
1878573,2094662,1,534821
1878559,2094645,1,534823
1878552,2094636,3,534824
1878547,2094631,24,534825
1878545,2094629,21,534826
1878542,2094626,1,534827
1878539,2094623,5,484417
1878536,2094620,18,601527
1878346,2094405,1,536072
1878632,2094723,1,534801
1878624,2094714,3,534803
1878622,2094712,1,534804
1878620,2094710,1,393126
1878618,2094708,6,534805
1878617,2094707,21,534806
1878616,2094706,1,534807
1878604,2094694,16,534809
1878603,2094693,16,484412
1878600,2094690,3,534810
1878598,2094688,9,534812
1878598,2094689,9,629328
1878599,2094688,9,534811
1878599,2094689,9,629327
1878597,2094687,9,534813
1878596,2094686,14,534814
1878694,2094805,21,534190
1878678,2094782,21,534191
1878670,2094774,19,534192
1878667,2094771,21,534193
1878665,2094769,1,534194
1878663,2094763,1,534195
1878658,2094754,13,534196
1878653,2094748,17,534197
1878652,2094747,3,534198
1878646,2094741,3,534199
1878643,2094736,1,534795
1878643,2094737,1,629241
1878643,2094738,1,646685
1878638,2094729,24,534798
1878638,2094730,16,629326
1878639,2094729,24,534797
1878639,2094730,16,629325
1878640,2094729,24,534796
1878640,2094730,16,629324
1878636,2094727,24,484410
1878634,2094725,1,534799
1878633,2094724,16,534800
1878629,2094720,3,484411
1878626,2094716,1,534802
1879203,2095402,1,538545
1878819,2094960,3,533472
1878814,2094955,1,533526
1878811,2094948,3,483701
1878804,2094940,1,533527
1878777,2094910,1,533528
1878777,2094911,1,629152
1878776,2094909,16,533529
1878771,2094902,9,533530
1878760,2094891,1,533531
1878759,2094890,1,533532
1878756,2094885,1,533533
1878756,2094886,1,629153
1878756,2094887,1,646665
1878755,2094884,1,533534
1878753,2094880,1,533535
1878749,2094877,21,533537
1878750,2094877,1,533536
1878740,2094867,14,533538
1878739,2094865,1,533539
1878739,2094866,1,629154
1878737,2094862,1,533540
1878733,2094857,1,533541
1878733,2094858,1,629155
1878729,2094851,1,533542
1878725,2094846,3,534184
1878724,2094845,1,534185
1878719,2094838,3,534186
1878719,2094839,1,621413
1878715,2094834,1,443957
1878711,2094831,1,534187
1878711,2094832,1,629240
1878709,2094829,1,534188
1878701,2094816,1,483704
1878700,2094815,3,534189
1879170,2095366,1,538553
1878942,2095100,1,532770
1878941,2095099,3,532771
1878938,2095096,24,532772
1878937,2095095,21,532773
1878934,2095092,15,532774
1878931,2095088,16,532775
1878923,2095079,1,532776
1878923,2095080,1,629068
1878920,2095076,1,532777
1878918,2095074,15,532778
1878915,2095071,16,443941
1878914,2095070,16,532854
1878911,2095067,1,532855
1878902,2095058,14,532856
1878897,2095053,21,532857
1878888,2095044,9,532858
1878884,2095041,16,532861
1878884,2095042,16,629083
1878884,2095043,16,646651
1878883,2095041,16,532862
1878883,2095042,16,629084
1878883,2095043,16,646652
1878885,2095041,18,532860
1878885,2095042,18,629082
1878885,2095043,18,646650
1878887,2095041,18,532859
1878887,2095042,18,629081
1878887,2095043,18,646649
1878879,2095037,3,532863
1878869,2095022,24,532864
1878865,2095018,26,532865
1878861,2095016,1,532867
1878862,2095016,1,532866
1878851,2095005,1,532868
1878849,2095003,3,532869
1878846,2094998,1,532870
1878846,2094999,1,629085
1878846,2095000,1,646653
1878845,2094996,24,532871
1878845,2094997,24,629086
1878840,2094992,17,532872
1878839,2094991,17,532873
1878834,2094985,1,532874
1878834,2094986,1,629087
1878832,2094981,1,533468
1878826,2094971,3,533469
1878823,2094964,18,533470
1878821,2094962,1,533471
1879050,2095235,3,539171
1879049,2095234,1,539172
1879048,2095233,16,539173
1879041,2095224,18,539175
1879041,2095225,18,629840
1879041,2095226,9,646785
1879042,2095224,18,539174
1879042,2095225,18,629839
1879042,2095226,9,646784
1879040,2095223,3,539176
1879038,2095220,3,539177
1879032,2095209,1,539178
1879029,2095205,18,539179
1879029,2095206,18,629841
1879028,2095204,1,539180
1879018,2095188,1,539181
1879018,2095189,1,629842
1879018,2095190,1,646786
1879018,2095191,1,651828
1879018,2095192,1,653980
1879018,2095193,1,654592
1879018,2095194,1,655268
1879016,2095188,1,539183
1879016,2095189,1,629844
1879016,2095190,1,646788
1879016,2095191,1,651830
1879016,2095192,1,653982
1879016,2095193,1,654590
1879016,2095194,1,655266
1879017,2095188,1,539182
1879017,2095189,1,629843
1879017,2095190,1,646787
1879017,2095191,1,651829
1879017,2095192,1,653981
1879017,2095193,1,654591
1879017,2095194,1,655267
1879015,2095187,3,443939
1879012,2095184,18,539184
1879011,2095183,21,539185
1879010,2095181,1,539246
1879010,2095182,1,629845
1879009,2095179,1,539247
1879009,2095180,1,621361
1879007,2095177,21,539248
1879004,2095174,5,539249
1879003,2095173,16,539250
1878994,2095165,1,539251
1878990,2095159,5,539252
1878989,2095158,6,483180
1878979,2095141,1,483181
1878979,2095142,1,629854
1878977,2095140,1,539253
1878974,2095137,16,443940
1878972,2095135,3,532762
1878966,2095128,5,532763
1878961,2095123,3,532764
1878958,2095120,16,532765
1878956,2095118,16,532766
1878955,2095117,3,532767
1878951,2095108,18,532768
1878951,2095109,18,629066
1878951,2095110,16,646643
1878951,2095111,18,651768
1878951,2095112,18,653938
1878950,2095108,18,532769
1878950,2095109,18,629067
1878950,2095110,18,646644
1878950,2095111,18,651769
1878950,2095112,18,653939
1879328,2095555,1,537266
1879169,2095365,24,538554
1879167,2095363,3,538555
1879164,2095360,18,538556
1879162,2095358,1,538557
1879160,2095356,1,538558
1879158,2095354,3,538559
1879156,2095352,1,538560
1879148,2095342,3,538561
1879147,2095341,3,538562
1879141,2095332,3,538563
1879135,2095325,3,538564
1879134,2095324,21,538565
1879132,2095321,1,538566
1879132,2095322,1,629780
1879130,2095319,14,538567
1879129,2095318,1,538568
1879128,2095317,1,538569
1879120,2095309,21,538570
1879116,2095305,1,538571
1879111,2095300,26,538572
1879108,2095297,1,538573
1879104,2095293,14,443934
1879098,2095285,21,482371
1879099,2095285,19,482370
1879094,2095281,3,539164
1879091,2095278,1,539165
1879084,2095270,24,465213
1879084,2095271,24,629838
1879079,2095264,1,539166
1879073,2095258,1,539167
1879072,2095257,3,482864
1879067,2095253,16,539168
1879061,2095247,3,539169
1879058,2095244,18,539170
1879300,2095522,1,537271
1879300,2095523,1,629602
1879298,2095520,1,537272
1879297,2095518,1,537273
1879297,2095519,1,629603
1879278,2095497,1,537842
1879277,2095496,3,537843
1879276,2095495,18,482359
1879273,2095492,1,537844
1879269,2095488,3,392305
1879268,2095486,1,537845
1879268,2095487,1,629698
1879266,2095483,1,482360
1879266,2095484,1,629699
1879261,2095478,1,537846
1879237,2095448,1,537847
1879236,2095447,1,537848
1879231,2095434,1,537849
1879223,2095426,24,537850
1879221,2095423,26,537851
1879219,2095419,1,537852
1879219,2095420,1,629700
1879219,2095421,1,646762
1879217,2095416,1,537853
1879208,2095408,3,537854
1879199,2095397,24,482366
1879199,2095398,24,629777
1879198,2095396,5,538546
1879197,2095394,1,443933
1879197,2095395,1,629778
1879187,2095382,26,538547
1879187,2095383,1,629779
1879186,2095381,1,538548
1879182,2095377,16,538549
1879180,2095376,1,538551
1879181,2095376,1,538550
1879178,2095375,3,482367
1879174,2095370,1,538552
1879173,2095369,3,482368
1879435,2095677,1,536639
1879433,2095675,1,536640
1879428,2095669,3,536641
1879423,2095663,20,536642
1879420,2095660,3,536643
1879405,2095643,26,536644
1879403,2095641,1,536645
1879389,2095625,5,391932
1879389,2095626,25,615992
1879390,2095625,25,391931
1879390,2095626,17,615991
