property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1983208,1800979,4,,,
1983206,1800978,5,,,
1983207,1800978,7,,,
1983205,1800977,7,,,
1983203,1800976,5,,,
1983204,1800976,7,,,
1983199,1800973,5,,,
1983200,1800973,7,,,
1983297,1801054,7,,,
1983295,1801052,7,,,
1983293,1801050,7,,,
1983279,1801035,3,,,
1983256,1801017,1,,,
1983250,1801015,7,,,
1983251,1801015,7,,,
1983252,1801015,7,,,
1983253,1801015,7,,,
1983254,1801015,7,,,
1983255,1801015,7,,,
1983248,1801014,5,,,
1983249,1801014,7,,,
1983247,1801012,3,,,
1983246,1801011,1,,,
1983245,1801010,7,,,
1983238,1801008,5,,,
1983239,1801008,5,,,
1983240,1801008,5,,,
1983241,1801008,7,,,
1983242,1801008,7,,,
1983243,1801008,7,,,
1983237,1801007,7,,,
1983236,1801006,4,,,
1983235,1801004,4,,,
1983233,1801003,5,,1,
1983234,1801003,7,1,,
1983232,1801002,7,,,
1983357,1801103,7,,,
1983298,1801055,7,,,
1983294,1801051,7,,,
1983291,1801048,4,,,
1983282,1801038,4,,,
1983283,1801038,4,,,
1983284,1801038,8,,,
1983281,1801037,4,,,
1983280,1801036,3,,,
1983278,1801034,4,,,
1983277,1801033,7,,,
1983276,1801032,4,,,
1983274,1801031,5,,,
1983275,1801031,7,,,
1983273,1801029,4,,,
1983271,1801028,5,,,
1983272,1801028,7,,,
1983267,1801027,5,,,
1983268,1801027,5,,,
1983269,1801027,7,,,
1983270,1801027,7,,,
1983265,1801026,5,,,
1983266,1801026,7,,,
1983264,1801025,7,0,,
1983262,1801023,5,,1,
1983263,1801023,7,1,,
1983260,1801022,5,,,
1983261,1801022,7,,,
1983259,1801021,7,,,
1983258,1801020,7,,,
1983257,1801019,1,,,
1983349,1801095,7,,,
1983337,1801088,7,,,
1983336,1801087,4,,,
1983330,1801082,7,,,
1983328,1801079,7,,,
1983327,1801077,7,,,
1983324,1801076,4,,,
1983325,1801076,5,,,
1983326,1801076,7,,,
1983323,1801075,4,,,
1983319,1801074,7,,,
1983320,1801074,7,,,
1983321,1801074,7,,,
1983322,1801074,7,,,
1983318,1801073,7,,,
1983317,1801072,7,,,
1983314,1801070,7,,,
1983315,1801070,7,,,
1983316,1801070,7,,,
1983313,1801068,4,,,
1983312,1801066,3,,,
1983311,1801065,4,,,
1983310,1801064,7,,,
1983309,1801063,4,,,
1983306,1801062,6,,,
1983307,1801062,6,,,
1983308,1801062,6,,,
1983305,1801061,7,,,
1983303,1801059,5,,,
1983304,1801059,7,,,
1983301,1801058,4,,,
1983302,1801058,7,,,
1983300,1801057,7,,,
1983299,1801056,4,,,
1983290,1801047,1,,,
1983289,1801045,4,,,
1983288,1801042,7,,,
1983286,1801040,5,,,
1983287,1801040,7,,,
1983285,1801039,4,,,
1983525,1801218,7,,,
1983436,1801148,7,,,
1983437,1801148,7,,,
1983413,1801139,7,,,
1983408,1801136,7,,,
1983407,1801135,7,,,
1983398,1801132,7,,,
1983373,1801115,7,,,
1983374,1801115,7,,,
1983375,1801115,7,,,
1983371,1801113,4,,,
1983369,1801112,5,,,
1983370,1801112,7,,,
1983368,1801111,4,,,
1983367,1801110,4,,,
1983366,1801109,7,,,
1983364,1801108,5,,,
1983365,1801108,7,,,
1983363,1801107,4,,,
1983362,1801106,7,,,
1983359,1801105,7,,,
1983360,1801105,7,,,
1983361,1801105,7,,,
1983358,1801104,4,,,
1983356,1801102,7,,,
1983355,1801101,7,,,
1983354,1801099,7,,,
1983352,1801098,5,,,
1983353,1801098,7,,,
1983351,1801097,7,,,
1983350,1801096,4,,,
1983347,1801094,5,,,
1983348,1801094,7,,,
1983344,1801093,7,,,
1983345,1801093,7,,,
1983346,1801093,7,,,
1983342,1801092,4,,,
1983343,1801092,7,0,,
1983341,1801091,7,,,
1983338,1801089,5,,,
1983339,1801089,7,,,
1983340,1801089,7,,,
1983335,1801086,6,,,
1983333,1801085,4,,,
1983334,1801085,7,,,
1983332,1801084,7,,,
1983331,1801083,7,,,
1983329,1801080,7,,,
1983497,1801194,7,,,
1983454,1801163,7,,,
1983450,1801158,7,,,
1983448,1801156,7,,,
1983427,1801144,7,,,
1983425,1801143,7,,,
1983426,1801143,7,,,
1983421,1801142,4,,,
1983422,1801142,7,,,
1983423,1801142,7,,,
1983424,1801142,7,,,
1983415,1801141,4,,,
1983416,1801141,7,,,
1983417,1801141,7,,,
1983418,1801141,7,,,
1983419,1801141,7,,,
1983420,1801141,7,,,
1983414,1801140,1,,,
1983411,1801138,2,,,
1983412,1801138,4,,,
1983409,1801137,5,,,
1983410,1801137,7,,,
1983403,1801134,5,,,
1983404,1801134,5,,,
1983405,1801134,7,,,
1983406,1801134,7,,,
1983399,1801133,4,,,
1983400,1801133,4,,,
1983401,1801133,7,,,
1983402,1801133,7,,,
1983397,1801131,7,,,
1983396,1801130,6,,,
1983393,1801129,7,,,
1983394,1801129,7,0,,
1983395,1801129,7,,,
1983392,1801128,7,0,,
1983391,1801127,4,,,
1983389,1801126,5,,,
1983390,1801126,7,,,
1983387,1801123,5,,,
1983388,1801123,7,,,
1983385,1801122,7,,,
1983386,1801122,7,,,
1983384,1801121,7,,,
1983383,1801120,4,,,
1983381,1801119,7,,,
1983382,1801119,7,,,
1983379,1801118,7,,,
1983380,1801118,7,,,
1983378,1801117,7,,,
1983376,1801116,5,,1,
1983377,1801116,7,1,,
1983372,1801114,7,,,
1983495,1801191,7,,,
1983464,1801171,4,,,
1983465,1801171,7,,,
1983466,1801171,7,,,
1983467,1801171,7,,,
1983456,1801166,7,,,
1983455,1801164,1,,,
1983453,1801162,7,,,
1983452,1801161,7,,,
1983451,1801159,7,,,
1983449,1801157,4,,,
1983447,1801155,4,,,
1983446,1801154,7,,,
1983444,1801153,5,,,
1983445,1801153,7,,,
1983443,1801152,4,,,
1983442,1801151,4,,,
1983440,1801150,4,,,
1983441,1801150,4,,,
1983438,1801149,5,,,
1983439,1801149,7,,,
1983430,1801147,6,,,
1983431,1801147,6,,,
1983432,1801147,6,,,
1983433,1801147,6,,,
1983434,1801147,6,,,
1983435,1801147,6,,,
1983429,1801146,4,,,
1983428,1801145,4,,,
1983563,1801250,7,,,
1983512,1801209,3,,,
1983508,1801205,3,,,
1983503,1801200,3,,,
1983502,1801199,4,,,
1983501,1801198,7,,,
1983500,1801197,7,,,
1983499,1801196,7,0,,
1983498,1801195,4,,,
1983496,1801193,7,,,
1983493,1801190,5,,,
1983494,1801190,7,,,
1983491,1801189,5,,,
1983492,1801189,7,,,
1983488,1801188,4,,,
1983489,1801188,7,,,
1983490,1801188,7,,,
1983487,1801187,7,1,,
1983485,1801186,7,,,
1983486,1801186,7,,,
1983484,1801185,4,,,
1983483,1801184,7,0,,
1983482,1801183,7,,,
1983481,1801182,7,,,
1983478,1801181,7,,,
1983479,1801181,7,,,
1983480,1801181,7,,,
1983477,1801180,7,,,
1983476,1801179,4,,,
1983474,1801178,4,,,
1983475,1801178,7,,,
1983473,1801176,1,,,
1983472,1801175,4,,,
1983471,1801174,4,,,
1983470,1801173,7,,,
1983468,1801172,5,,,
1983469,1801172,7,,,
1983462,1801170,4,,,
1983463,1801170,7,,,
1983461,1801169,7,,,
1983459,1801168,7,,,
1983460,1801168,7,,,
1983457,1801167,7,,,
1983458,1801167,7,,,
1983537,1801231,7,,,
1983532,1801226,7,,,
1983530,1801222,7,,,
1983529,1801221,1,,,
1983527,1801220,7,,,
1983528,1801220,7,,,
1983526,1801219,4,,,
1983523,1801217,5,,,
1983524,1801217,7,,,
1983522,1801216,4,,,
1983521,1801214,4,,,
1983517,1801213,5,,,
1983518,1801213,5,,,
1983519,1801213,7,,,
1983520,1801213,7,,,
1983515,1801212,5,,,
1983516,1801212,7,,,
1983513,1801211,5,,,
1983514,1801211,7,,,
1983511,1801207,4,,,
1983509,1801206,5,,,
1983510,1801206,7,,,
1983507,1801204,7,,,
1983506,1801202,4,,,
1983504,1801201,5,,,
1983505,1801201,7,,,
1983162,1800948,1,,,
1983562,1801249,3,,,
1983560,1801248,5,,1,
1983561,1801248,7,1,,
1983557,1801247,7,,,
1983558,1801247,7,,,
1983559,1801247,7,,,
1983556,1801246,7,,,
1983554,1801245,5,,,
1983555,1801245,7,,,
1983553,1801243,7,1,,
1983552,1801242,6,,,
1983551,1801241,4,,,
1983548,1801240,5,,,
1983549,1801240,7,,,
1983550,1801240,7,,,
1983546,1801239,5,,,
1983547,1801239,7,,,
1983545,1801238,7,,,
1983544,1801236,7,,,
1983542,1801235,7,,,
1983543,1801235,7,,,
1983541,1801234,1,,,
1983539,1801233,5,,1,
1983540,1801233,7,1,,
1983538,1801232,6,,,
1983536,1801229,4,,,
1983534,1801228,5,,,
1983535,1801228,7,,,
1983533,1801227,4,,,
1983531,1801223,7,,,
1983586,1801272,7,0,,
1983585,1801271,4,,,
1983584,1801269,3,,,
1983583,1801268,7,,,
1983581,1801267,4,,,
1983582,1801267,7,,,
1983578,1801266,5,,,
1983579,1801266,7,,,
1983580,1801266,7,,,
1983577,1801265,7,0,,
1983575,1801264,5,,1,
1983576,1801264,7,1,,
1983574,1801263,7,0,,
1983573,1801262,7,0,,
1983572,1801261,4,,,
1983571,1801260,7,0,,
1983570,1801259,7,0,,
1983569,1801258,7,0,,
1983568,1801257,7,0,,
1983567,1801256,7,0,,
1983566,1801255,7,0,,
1983565,1801254,4,,,
1983564,1801253,7,,,
1983594,1801278,7,,,
1983593,1801277,4,,,
1983591,1801276,5,,1,
1983592,1801276,7,1,,
1983588,1801275,7,,,
1983589,1801275,7,,,
1983590,1801275,7,,,
1983587,1801274,7,,,
1983604,1801288,4,,,
1983602,1801287,7,,,
1983603,1801287,7,0,,
1983601,1801286,7,,,
1983599,1801285,7,,,
1983600,1801285,7,,,
1983598,1801284,7,,,
1983597,1801283,4,,,
1983596,1801282,4,,,
1983595,1801281,4,,,
1983616,1801302,7,,,
1983615,1801301,4,,,
1983614,1801300,3,,,
1983613,1801299,7,,,
1983612,1801298,3,,,
1983611,1801297,7,0,,
1983610,1801296,4,,,
1983609,1801295,7,,,
1983608,1801294,4,,,
1983607,1801293,7,,,
1983606,1801290,7,,,
1983605,1801289,4,,,
1983636,1801321,7,,,
1983637,1801321,7,,,
1983638,1801321,7,,,
1983631,1801317,7,,,
1983632,1801317,7,,,
1983633,1801317,7,,,
1983629,1801315,4,,,
1983628,1801313,4,,,
1983627,1801311,7,,,
1983625,1801310,4,,,
1983626,1801310,7,,,
1983623,1801309,5,,,
1983624,1801309,7,,,
1983622,1801308,7,,,
1983621,1801307,4,,,
1983620,1801306,4,,,
1983619,1801305,7,0,,
1983618,1801304,4,,,
1983617,1801303,4,,,
1983650,1801335,7,,,
1983649,1801334,7,,,
1983648,1801333,7,,,
1983646,1801332,4,,,
1983647,1801332,7,,,
1983645,1801331,7,0,,
1983644,1801330,7,,,
1983643,1801326,4,,,
1983642,1801325,7,0,,
1983641,1801324,4,,,
1983640,1801323,7,,,
1983639,1801322,4,,,
1983635,1801320,4,,,
1983634,1801318,7,,,
1983630,1801316,7,,,
1983663,1801348,4,,,
1983662,1801347,7,,,
1983660,1801346,4,,,
1983661,1801346,4,,,
1983659,1801345,4,,,
1983658,1801344,4,,,
1983656,1801343,7,,,
1983657,1801343,7,,,
1983655,1801342,4,,,
1983654,1801341,4,,,
1983652,1801339,5,,1,
1983653,1801339,7,1,,
1983651,1801338,4,,,
1983678,1801365,7,0,,
1983677,1801364,4,,,
1983676,1801363,4,,,
1983675,1801362,7,,,
1983674,1801361,7,0,,
1983672,1801359,4,,,
1983673,1801359,4,,,
1983671,1801358,7,,,
1983670,1801357,4,,,
1983669,1801355,4,,,
1983668,1801354,7,,,
1983667,1801352,7,,,
1983665,1801350,5,,,
1983666,1801350,7,,,
1983664,1801349,7,,,
1983695,1801381,4,,,
1983694,1801380,4,,,
1983692,1801379,5,,,
1983693,1801379,7,,,
1983690,1801378,7,,,
1983691,1801378,7,,,
1983689,1801377,7,0,,
1983688,1801376,7,,,
1983687,1801375,7,,,
1983686,1801373,7,,,
1983685,1801372,4,,,
1983684,1801371,7,0,,
1983683,1801370,4,,,
1983681,1801369,7,,,
1983682,1801369,7,,,
1983680,1801367,6,,,
1983679,1801366,7,,,
1983712,1801398,5,,,
1983713,1801398,7,,,
1983711,1801397,4,,,
1983710,1801396,4,,,
1983709,1801395,7,,,
1983708,1801394,7,,,
1983706,1801393,5,,,
1983707,1801393,7,,,
1983705,1801392,4,,,
1983704,1801391,7,,,
1983703,1801389,7,,,
1983702,1801388,7,,,
1983701,1801387,7,,,
1983700,1801386,6,,,
1983698,1801385,7,,,
1983699,1801385,7,,,
1983697,1801383,7,,,
1983696,1801382,7,,,
1983724,1801408,4,,,
1983725,1801408,4,,,
1983723,1801407,4,,,
1983721,1801406,7,,,
1983722,1801406,7,,,
1983720,1801405,4,,,
1983719,1801404,7,,,
1983718,1801403,7,0,,
1983717,1801402,7,0,,
1983716,1801401,4,,,
1983715,1801400,4,,,
1983714,1801399,7,,,
1983742,1801423,7,,,
1983740,1801422,1,,,
1983741,1801422,4,,,
1983739,1801421,4,,,
1983738,1801420,6,,,
1983737,1801419,7,,,
1983736,1801418,4,,,
1983735,1801416,4,,,
1983734,1801415,1,,,
1983732,1801414,1,,,
1983733,1801414,4,,,
1983729,1801413,7,,,
1983730,1801413,7,,,
1983731,1801413,7,,,
1983728,1801411,7,,,
1983727,1801410,4,,,
1983726,1801409,4,,,
1983789,1801467,7,,,
1983788,1801466,7,,,
1983745,1801438,1,,,
1983743,1801437,1,,,
1983744,1801437,7,,,
1983829,1801503,4,,,
1983844,1801515,7,,,
1983843,1801514,7,,,
1983842,1801513,7,,,
1983840,1801512,7,,,
1983841,1801512,7,,,
1983839,1801511,7,,,
1983838,1801510,7,,,
1983837,1801509,7,,,
1983835,1801508,7,,,
1983836,1801508,7,,,
1983834,1801507,7,,,
1983833,1801506,7,,,
1983832,1801505,7,,,
1983830,1801504,7,,,
1983831,1801504,7,,,
1983748,1801440,7,,,
1983749,1801440,8,,,
1983746,1801439,7,,,
1983747,1801439,8,,,
1983819,1801493,7,,,
1983818,1801492,4,,,
1983753,1801443,7,,,
1983752,1801442,7,,,
1983750,1801441,4,,,
1983751,1801441,7,,,
1983823,1801497,4,,,
1983822,1801496,4,,,
1983821,1801495,4,,,
1983820,1801494,4,,,
1983784,1801462,7,,,
1983756,1801445,4,,,
1983754,1801444,1,,,
1983755,1801444,7,,,
1983793,1801471,7,1,,
1983792,1801470,7,,,
1983791,1801469,7,,,
1983790,1801468,7,,,
1983785,1801463,7,,,
1983758,1801447,1,,,
1983757,1801446,1,,,
1983824,1801498,4,,,
1983803,1801478,7,,,
1983804,1801478,7,,,
1983799,1801477,7,,,
1983800,1801477,7,,,
1983801,1801477,7,,,
1983802,1801477,7,,,
1983798,1801476,7,,,
1983797,1801475,7,,,
1983796,1801474,7,0,,
1983795,1801473,7,1,,
1983794,1801472,7,,,
1983807,1801481,7,,,
1983806,1801480,7,,,
1983805,1801479,7,,,
1983786,1801464,4,,,
1983759,1801448,1,,,
1983760,1801448,7,,,
1983810,1801484,7,,,
1983809,1801483,7,,,
1983808,1801482,7,,,
1983763,1801450,1,,,
1983764,1801450,7,,,
1983761,1801449,1,,,
1983762,1801449,7,,,
1983826,1801500,4,,,
1983825,1801499,4,,,
1983811,1801485,7,,,
1983773,1801456,1,,,
1983774,1801456,7,,,
1983771,1801455,1,,,
1983772,1801455,7,,,
1983769,1801454,1,,,
1983770,1801454,7,,,
1983767,1801453,1,,,
1983768,1801453,7,,,
1983766,1801452,1,,,
1983765,1801451,1,,,
1983787,1801465,4,,,
1983776,1801458,1,,,
1983777,1801458,4,,,
1983775,1801457,7,,,
1983827,1801501,4,,,
1983816,1801490,7,,,
1983815,1801489,7,,,
1983814,1801488,7,,,
1983813,1801487,7,,,
1983812,1801486,7,,,
1983782,1801461,1,,,
1983783,1801461,7,,,
1983780,1801460,1,,,
1983781,1801460,7,,,
1983778,1801459,1,,,
1983779,1801459,7,,,
1983828,1801502,4,,,
1983817,1801491,7,,,
1984048,1801718,7,,,
1984047,1801717,7,,,
1984046,1801716,7,,,
1984045,1801715,7,0,,
1984044,1801714,7,,,
1984043,1801713,7,0,,
1983930,1801585,4,,,
1983929,1801584,4,,,
1983928,1801583,4,,,
1983927,1801582,4,,,
1983926,1801581,4,,,
1983866,1801543,7,,,
1983865,1801542,1,,,
1984052,1801722,7,,,
1984051,1801721,7,,,
1984050,1801720,7,0,,
1984049,1801719,7,,,
1983935,1801590,4,,,
1983934,1801589,4,,,
1983933,1801588,4,,,
1983932,1801587,4,,,
1983931,1801586,4,,,
1983867,1801544,1,,,
1983845,1801531,1,,,
1983846,1801531,7,,,
1984058,1801728,7,,,
1984059,1801728,7,,,
1984057,1801727,7,,,
1984056,1801726,7,,,
1984055,1801725,7,,,
1984054,1801724,7,,,
1984053,1801723,7,,,
1984039,1801708,7,,,
1984038,1801707,7,1,,
1983938,1801593,4,,,
1983937,1801592,4,,,
1983936,1801591,4,,,
1983880,1801553,1,,,
1983881,1801553,7,,,
1983878,1801552,7,,,
1983879,1801552,8,,,
1983877,1801551,1,,,
1983876,1801550,1,,,
1983874,1801549,1,,,
1983875,1801549,7,,,
1983872,1801548,1,,,
1983873,1801548,7,,,
1983871,1801547,1,,,
1983869,1801546,1,,,
1983870,1801546,7,,,
1983868,1801545,1,,,
1984064,1801732,7,,,
1984062,1801731,7,,,
1984063,1801731,7,,,
1984061,1801730,7,,,
1984060,1801729,7,0,,
1984040,1801709,7,1,,
1983957,1801612,4,,,
1983956,1801611,4,,,
1983955,1801610,4,,,
1983954,1801609,4,,,
1983953,1801608,4,,,
1983952,1801607,4,,,
1983951,1801606,4,,,
1983950,1801605,4,,,
1983949,1801604,4,,,
1983948,1801603,4,,,
1983947,1801602,4,,,
1983946,1801601,4,,,
1983945,1801600,4,,,
1983944,1801599,4,,,
1983943,1801598,4,,,
1983942,1801597,4,,,
1983941,1801596,4,,,
1983940,1801595,4,,,
1983939,1801594,4,,,
1983888,1801558,1,,,
1983886,1801557,1,,,
1983887,1801557,7,,,
1983885,1801556,1,,,
1983883,1801555,1,,,
1983884,1801555,7,,,
1983882,1801554,7,,,
1984070,1801737,7,,,
1984069,1801736,7,,,
1984068,1801735,7,0,,
1984067,1801734,7,,,
1984065,1801733,4,,,
1984066,1801733,7,,,
1983971,1801626,4,,,
1983970,1801625,4,,,
1983969,1801624,4,,,
1983968,1801623,4,,,
1983967,1801622,4,,,
1983966,1801621,4,,,
1983965,1801620,4,,,
1983964,1801619,4,,,
1983963,1801618,4,,,
1983962,1801617,4,,,
1983961,1801616,4,,,
1983960,1801615,4,,,
1983959,1801614,4,,,
1983958,1801613,4,,,
1983894,1801562,7,,,
1983893,1801561,7,,,
1983891,1801560,1,,,
1983892,1801560,7,,,
1983889,1801559,1,,,
1983890,1801559,7,,,
1983847,1801532,1,,,
1983848,1801532,7,1,,
1984084,1801751,7,,,
1984083,1801750,7,,,
1984082,1801749,7,,,
1984081,1801748,7,,,
1984080,1801747,7,,,
1984079,1801746,7,,,
1984078,1801745,7,,,
1984077,1801744,7,,,
1984076,1801743,7,,,
1984075,1801742,7,,,
1984074,1801741,7,,,
1984073,1801740,7,,,
1984072,1801739,7,,,
1984071,1801738,7,,,
1984092,1801759,7,,,
1984091,1801758,7,0,,
1984090,1801757,7,,,
1984089,1801756,7,,,
1984088,1801755,7,,,
1984087,1801754,7,0,,
1984086,1801753,7,,,
1984085,1801752,7,0,,
1983983,1801638,4,,,
1983982,1801637,4,,,
1983981,1801636,4,,,
1983980,1801635,4,,,
1983979,1801634,4,,,
1983978,1801633,4,,,
1983977,1801632,4,,,
1983976,1801631,4,,,
1983975,1801630,4,,,
1983974,1801629,4,,,
1983973,1801628,4,,,
1983972,1801627,4,,,
1983896,1801564,1,,,
1983897,1801564,7,,,
1983895,1801563,7,,,
1983851,1801534,1,,,
1983852,1801534,7,,,
1983849,1801533,7,1,,
1983850,1801533,8,,,
1984107,1801773,7,,,
1984106,1801772,7,,,
1984105,1801771,7,,,
1984104,1801770,7,,,
1984103,1801769,7,,,
1984102,1801768,7,,,
1984101,1801767,7,,,
1984100,1801766,7,,,
1984099,1801765,7,,,
1984097,1801764,7,,,
1984098,1801764,7,,,
1984096,1801763,7,,,
1984095,1801762,7,,,
1984094,1801761,7,,,
1984093,1801760,7,,,
1984042,1801712,4,,,
1983996,1801651,4,,,
1983995,1801650,4,,,
1983994,1801649,4,,,
1983993,1801648,4,,,
1983992,1801647,4,,,
1983991,1801646,4,,,
1983990,1801645,4,,,
1983989,1801644,4,,,
1983988,1801643,4,,,
1983987,1801642,4,,,
1983986,1801641,4,,,
1983985,1801640,4,,,
1983984,1801639,4,,,
1983898,1801565,1,,,
1983899,1801565,7,,,
1983855,1801536,1,,,
1983853,1801535,1,,,
1983854,1801535,7,,,
1984117,1801783,7,,,
1984116,1801782,7,,,
1984115,1801781,7,,,
1984114,1801780,7,0,,
1984113,1801779,7,0,,
1984112,1801778,7,,,
1984111,1801777,7,,,
1984110,1801776,7,,,
1984109,1801775,7,,,
1984108,1801774,7,,,
1984041,1801710,7,1,,
1984037,1801703,6,,,
1984036,1801702,6,,,
1984001,1801656,4,,,
1984000,1801655,4,,,
1983999,1801654,4,,,
1983998,1801653,4,,,
1983997,1801652,4,,,
1983900,1801566,1,,,
1983901,1801566,7,,,
1983856,1801537,1,,,
1984131,1801794,7,0,,
1984130,1801793,7,,,
1984129,1801792,7,,,
1984127,1801791,7,,,
1984128,1801791,7,,,
1984125,1801790,7,,,
1984126,1801790,7,,,
1984123,1801789,7,,,
1984124,1801789,7,,,
1984122,1801788,7,,,
1984121,1801787,7,,,
1984120,1801786,7,,,
1984119,1801785,7,,,
1984118,1801784,7,,,
1984011,1801666,4,,,
1984010,1801665,4,,,
1984009,1801664,4,,,
1984008,1801663,4,,,
1984007,1801662,4,,,
1984006,1801661,4,,,
1984005,1801660,4,,,
1984004,1801659,4,,,
1984003,1801658,4,,,
1984002,1801657,4,,,
1983909,1801571,1,,,
1983910,1801571,7,,,
1983908,1801570,1,,,
1983906,1801569,1,,,
1983907,1801569,7,,,
1983904,1801568,1,,,
1983905,1801568,7,,,
1983902,1801567,1,,,
1983903,1801567,7,,,
1984141,1801804,7,,,
1984140,1801803,7,,,
1984139,1801802,7,,,
1984138,1801801,7,,,
1984137,1801800,7,,,
1984136,1801799,7,,,
1984135,1801798,7,,,
1984134,1801797,7,0,,
1984133,1801796,7,,,
1984132,1801795,7,,,
1984015,1801670,4,,,
1984014,1801669,4,,,
1984013,1801668,4,,,
1984012,1801667,4,,,
1983915,1801574,1,,,
1983913,1801573,1,,,
1983914,1801573,7,,,
1983911,1801572,1,,,
1983912,1801572,7,,,
1983861,1801540,1,,,
1983862,1801540,7,,,
1983859,1801539,1,,,
1983860,1801539,7,,,
1983857,1801538,1,,,
1983858,1801538,7,,,
1984163,1801826,6,,,
1984149,1801812,7,,,
1984148,1801811,7,0,,
1984147,1801810,7,0,,
1984146,1801809,7,,,
1984145,1801808,7,,,
1984144,1801807,7,,,
1984143,1801806,7,0,,
1984142,1801805,7,,,
1984025,1801680,4,,,
1984024,1801679,4,,,
1984023,1801678,4,,,
1984022,1801677,4,,,
1984021,1801676,4,,,
1984020,1801675,4,,,
1984019,1801674,4,,,
1984018,1801673,4,,,
1984017,1801672,4,,,
1984016,1801671,4,,,
1983921,1801578,1,,,
1983922,1801578,4,,,
1983920,1801577,1,,,
1983918,1801576,1,,,
1983919,1801576,7,,,
1983916,1801575,1,,,
1983917,1801575,7,,,
1983863,1801541,1,,,
1983864,1801541,7,,,
1984164,1801827,6,,,
1984162,1801825,7,,,
1984161,1801824,7,,,
1984160,1801823,7,,,
1984159,1801822,7,,,
1984158,1801821,7,,,
1984157,1801820,7,,,
1984156,1801819,7,,,
1984155,1801818,7,,,
1984154,1801817,7,,,
1984153,1801816,7,,,
1984152,1801815,7,,,
1984151,1801814,7,,,
1984150,1801813,7,,,
1984035,1801690,4,,,
1984034,1801689,4,,,
1984033,1801688,4,,,
1984032,1801687,4,,,
1984031,1801686,4,,,
1984030,1801685,4,,,
1984029,1801684,4,,,
1984028,1801683,4,,,
1984027,1801682,4,,,
1984026,1801681,4,,,
1983925,1801580,1,,,
1983923,1801579,1,,,
1983924,1801579,7,,,
1984192,1801850,5,,,
1984193,1801850,7,,,
1984191,1801849,7,0,,
1984189,1801847,4,,,
1984188,1801846,7,,,
1984187,1801845,4,,,
1984220,1801872,4,,,
1984201,1801858,7,,,
1984200,1801857,7,,,
1984198,1801856,5,,1,
1984199,1801856,7,1,,
1984197,1801855,7,0,,
1984196,1801853,7,,,
1984195,1801852,4,,,
1984194,1801851,7,0,,
1984190,1801848,4,,,
1984175,1801835,4,,,
1984169,1801831,4,,,
1984240,1801893,7,,,
1984235,1801888,7,,,
1984219,1801871,7,,,
1984217,1801870,7,0,,
1984218,1801870,7,,,
1984216,1801869,7,,,
1984214,1801868,5,,1,
1984215,1801868,7,1,,
1984213,1801867,4,,,
1984212,1801866,4,,,
1984211,1801865,4,,,
1984210,1801864,7,,,
1984208,1801863,4,,,
1984209,1801863,4,,,
1984204,1801862,7,,,
1984205,1801862,7,,,
1984206,1801862,7,,,
1984207,1801862,7,,,
1984203,1801860,7,,,
1984202,1801859,7,0,,
1984168,1801830,4,,,
1984167,1801829,7,,,
1984241,1801894,7,,,
1984238,1801891,7,0,,
1984237,1801890,7,,,
1984236,1801889,7,,,
1984234,1801887,4,,,
1984233,1801886,1,,,
1984231,1801884,5,,,
1984232,1801884,7,,,
1984229,1801883,4,,,
1984230,1801883,4,,,
1984228,1801882,7,,,
1984227,1801881,7,,,
1984226,1801879,7,,,
1984225,1801876,7,,,
1984224,1801875,7,,,
1984223,1801874,7,,,
1984221,1801873,5,,,
1984222,1801873,7,,,
1984245,1801898,4,,,
1984244,1801897,7,,,
1984243,1801896,7,,,
1984242,1801895,7,,,
1984239,1801892,7,0,,
1984185,1801844,7,,,
1984186,1801844,7,,,
1984183,1801843,4,,,
1984184,1801843,4,,,
1984170,1801832,7,0,,
1984268,1801919,7,,,
1984265,1801916,7,,,
1984263,1801915,4,,,
1984264,1801915,7,0,,
1984262,1801912,4,,,
1984260,1801911,7,,,
1984261,1801911,7,,,
1984259,1801910,7,,,
1984258,1801909,4,,,
1984257,1801908,7,,,
1984256,1801907,4,,,
1984254,1801906,4,,,
1984255,1801906,7,,,
1984253,1801905,4,,,
1984252,1801904,4,,,
1984251,1801903,4,,,
1984249,1801902,7,,,
1984250,1801902,7,,,
1984248,1801901,7,,,
1984247,1801900,7,,,
1984246,1801899,4,,,
1984178,1801838,4,,,
1984177,1801837,4,,,
1984176,1801836,4,,,
1984171,1801833,7,,,
1984172,1801833,7,,,
1984284,1801933,7,,,
1984285,1801933,7,,,
1984283,1801932,7,,,
1984282,1801929,4,,,
1984279,1801928,4,,,
1984280,1801928,4,,,
1984281,1801928,4,,,
1984278,1801927,4,,,
1984277,1801926,7,,,
1984276,1801925,4,,,
1984274,1801924,5,,1,
1984275,1801924,7,1,,
1984273,1801923,4,,,
1984272,1801922,4,,,
1984270,1801921,4,,,
1984271,1801921,4,,,
1984269,1801920,4,,,
1984266,1801918,7,,,
1984267,1801918,7,,,
1984182,1801842,4,,,
1984181,1801841,7,,,
1984180,1801840,7,1,,
1984179,1801839,4,,,
1984165,1801828,5,,1,
1984166,1801828,7,1,,
1984300,1801950,7,,,
1984291,1801944,7,,,
1984290,1801943,7,,,
1984289,1801942,7,,,
1984288,1801938,4,,,
1984287,1801937,7,,,
1984286,1801936,7,,,
1984341,1801991,4,,,
1984326,1801973,6,,,
