weapon_id,offense_id,nibrs_weapon_id
18,1900203,413489
12,1900202,413488
12,1900461,413679
22,1900354,413627
12,1900353,413626
20,1900352,413625
12,1900351,413624
12,1900349,413623
12,1900348,413622
12,1900346,413579
12,1900344,413578
20,1900340,413577
12,1900337,413576
20,1900330,413575
12,1900325,413574
12,1900320,413573
12,1900316,413572
12,1900313,413571
12,1900309,413570
12,1900302,413569
12,1900301,413568
12,1900295,413567
12,1900294,413566
12,1900291,413565
12,1900585,413756
12,1900470,413681
12,1900469,413680
19,1900453,413678
12,1900451,413677
20,1900450,413676
12,1900449,413675
20,1900448,413674
12,1900447,413673
12,1900436,413672
12,1900414,413635
12,1900408,413634
9,1900400,413633
12,1900399,413632
18,1900396,413631
12,1900395,413630
4,1900386,413629
12,1900383,413628
12,1900031,413388
12,1900654,413803
12,1900650,413802
12,1900649,413801
12,1900644,413800
12,1900613,413760
12,1900610,413759
20,1900603,413758
20,1900600,413757
20,1900859,413967
9,1900779,413920
2,1900718,413861
20,1900716,413860
12,1900712,413859
12,1900711,413858
12,1900699,413806
12,1900677,413805
9,1900560,413755
3,1900508,413717
20,1900507,413716
12,1900503,413715
12,1900502,413714
12,1900495,413713
18,1900485,413682
20,1900813,413923
12,1900798,413921
12,1900775,413919
12,1900771,413918
12,1900757,413867
12,1900755,413866
12,1900746,413865
12,1900744,413864
12,1900656,413804
12,1900637,413798
12,1900627,413763
12,1900556,413723
12,1900552,413722
12,1900539,413721
12,1900537,413720
12,1900529,413719
12,1900527,413718
12,1900858,413966
12,1900855,413965
12,1900853,413964
12,1900832,413925
18,1900819,413924
12,1900809,413922
12,1900733,413863
12,1900732,413862
12,1900641,413799
12,1900629,413764
12,1900623,413762
12,1900622,413761
12,1900928,414005
12,1900920,414004
12,1900913,414003
12,1900905,413973
12,1900885,413972
12,1900884,413971
12,1900878,413970
12,1900875,413969
12,1900865,413968
3,1900964,414008
9,1900960,414007
12,1900960,520490
12,1900951,414006
12,1901276,413493
12,1901053,413358
12,1901045,414057
12,1901039,414056
12,1901035,414055
12,1901030,414054
22,1901027,414053
12,1901026,414052
12,1901024,414051
12,1901023,414050
12,1901436,413587
12,1901071,413363
12,1901069,413362
12,1901067,413361
12,1901066,413360
10,1901063,413359
12,1901448,413593
12,1901447,413592
3,1901442,413591
12,1901440,413590
2,1901438,413589
12,1901437,413588
12,1901076,413364
12,1901536,413646
12,1901513,413642
12,1901511,413641
12,1901510,413640
4,1901509,413639
10,1901509,525718
5,1901509,520487
12,1901506,413638
3,1901501,413637
12,1901477,413636
12,1901468,413597
12,1901461,413596
10,1901459,413595
12,1901459,520486
10,1901453,413594
12,1901077,413365
12,1901552,413689
12,1901546,413688
12,1901542,413685
12,1901543,413686
12,1901544,413687
12,1901541,413684
12,1901540,413683
12,1901539,413647
12,1901533,413645
18,1901533,520488
12,1901529,413644
12,1901514,413643
18,1901086,413369
12,1901085,413368
12,1901083,413367
12,1901081,413366
12,1901571,413691
12,1901569,413690
9,1901150,413397
12,1901137,413396
20,1901136,413395
12,1901133,413394
12,1901130,413393
12,1901122,413392
12,1901121,413391
12,1901118,413372
12,1901119,413373
12,1901114,413371
2,1901113,413370
5,1901113,525717
3,1901113,520479
3,1901015,414049
12,1901177,413402
12,1901176,413401
12,1901170,413400
12,1901169,413399
12,1901155,413398
12,1901237,413454
12,1901224,413453
12,1901223,413452
12,1901218,413451
12,1901216,413450
18,1901205,413449
12,1901199,413448
12,1901197,413447
12,1901196,413446
12,1901192,413445
12,1901191,413444
3,1901302,413497
9,1901302,520482
3,1901295,413496
19,1901287,413495
12,1901285,413494
12,1901273,413492
12,1901264,413491
12,1901261,413490
12,1901249,413457
18,1901243,413456
12,1901241,413455
12,1901432,413586
12,1901345,413532
12,1901323,413500
12,1901314,413499
12,1901306,413498
12,1901407,413580
12,1901386,413538
12,1901372,413537
12,1901369,413535
12,1901370,413536
12,1901368,413534
12,1901359,413533
18,1901420,413585
3,1901416,413584
12,1901412,413583
5,1901409,413582
9,1901409,520485
12,1901408,413581
4,1901396,413541
5,1901396,520483
12,1901389,413540
12,1901388,413539
22,1901583,413692
12,1901587,413694
12,1901586,413693
12,1901617,413725
12,1901614,413724
12,1901631,413726
12,1901677,413729
12,1901656,413727
12,1901668,413728
12,1901680,413731
12,1901678,413730
9,1901690,413765
12,1901703,413766
12,1901720,413772
12,1901712,413768
12,1901711,413767
12,1901724,413773
19,1901719,413771
20,1901718,413770
12,1901717,413769
12,1901735,413776
12,1901730,413775
12,1901726,413774
12,1901743,413778
12,1901742,413777
12,1901754,413807
12,1901749,413780
11,1901745,413779
12,1901764,413809
12,1901761,413808
5,1901781,413815
3,1901777,413814
12,1901776,413813
12,1901775,413812
12,1901772,413811
12,1901770,413810
12,1901790,413816
12,1901792,413818
12,1901791,413817
12,1901851,413876
12,1901806,413820
12,1901802,413819
12,1901862,413878
12,1901858,413877
12,1901877,413881
12,1901874,413880
12,1901865,413879
12,1901815,413823
18,1901814,413822
12,1901812,413821
12,1901888,413883
12,1901887,413882
12,1901818,413825
12,1901817,413824
12,1901897,413884
18,1901824,413828
12,1901820,413827
12,1901819,413826
12,1901909,413926
12,1901828,413869
12,1901827,413868
12,1901929,413927
12,1901940,413929
12,1901938,413928
12,1901837,413872
12,1901836,413871
12,1901834,413870
12,1902010,413981
12,1901943,413931
12,1901942,413930
12,1901968,413933
6,1901960,413932
12,1901841,413873
20,1901982,413976
12,1901980,413975
12,1901976,413974
12,1901843,413874
12,1902008,413980
9,1902007,413979
12,1901987,413978
12,1901984,413977
12,1901847,413875
12,1902121,414059
12,1902117,414058
20,1902095,414021
12,1902039,413987
12,1902140,414061
12,1902138,414060
12,1902151,414065
5,1902147,414064
12,1902142,414063
12,1902141,414062
12,1902074,414013
12,1902179,414067
12,1902178,414066
12,1902075,414014
12,1902046,414009
12,1902187,413374
20,1902025,413983
12,1902013,413982
12,1902259,413403
12,1902257,413377
10,1902248,413376
12,1902195,413375
10,1902077,414015
12,1902287,413409
12,1902278,413408
12,1902276,413407
2,1902272,413406
12,1902271,413405
12,1902262,413404
12,1902071,414012
20,1902065,414010
20,1902028,413985
20,1902026,413984
12,1902319,413417
12,1902318,413416
12,1902316,413415
12,1902301,413414
12,1902300,413413
12,1902295,413412
20,1902294,413411
20,1902293,413410
20,1902029,413986
12,1902339,413459
12,1902331,413458
12,1902325,413420
2,1902324,413419
12,1902322,413418
12,1902369,413465
12,1902368,413464
12,1902364,413463
12,1902358,413461
12,1902359,413462
12,1902351,413460
12,1902094,414020
12,1902093,414019
20,1902083,414018
20,1902082,414017
12,1902403,413501
12,1902388,413467
12,1902378,413466
10,1902429,413503
20,1902406,413502
20,1902081,414016
20,1902067,414011
12,1902538,413549
12,1902508,413547
5,1902508,520484
12,1902531,413548
12,1902544,413552
12,1902543,413551
12,1902542,413550
12,1902560,413598
24,1902617,413606
18,1902584,413602
12,1902583,413601
12,1902582,413600
12,1902576,413599
12,1902596,413605
12,1902593,413604
12,1902590,413603
12,1902443,413504
12,1902476,413542
12,1902478,413543
12,1902504,413545
12,1902497,413544
12,1902630,413648
12,1902507,413546
12,1902722,413699
9,1902686,413657
12,1902653,413652
12,1902764,413732
12,1902781,413736
2,1902775,413735
12,1902771,413734
12,1902770,413733
12,1902800,413741
18,1902799,413740
18,1902797,413739
12,1902790,413738
12,1902784,413737
12,1902648,413651
12,1902647,413650
12,1902637,413649
12,1902664,413654
12,1902658,413653
12,1902688,413658
12,1902676,413656
12,1902668,413655
12,1902715,413697
12,1902708,413696
12,1902701,413695
12,1902689,413659
12,1902721,413698
12,1902734,413700
12,1902737,413702
12,1902735,413701
12,1902754,413706
12,1902753,413705
12,1902752,413704
9,1902749,413703
12,1902829,413742
12,1902847,413781
12,1902877,413782
4,1902904,413784
5,1902903,413783
12,1902974,413846
12,1902973,413845
12,1902971,413844
12,1902968,413843
12,1902965,413842
12,1902963,413841
3,1902955,413840
3,1902954,413839
12,1902949,413838
12,1902942,413837
12,1902940,413836
12,1902938,413835
12,1902931,413834
12,1902925,413833
12,1902920,413832
12,1902915,413831
12,1902914,413830
18,1902910,413829
12,1903043,413900
12,1903042,413899
12,1903041,413898
12,1903034,413897
12,1903033,413896
12,1903030,413895
12,1903027,413894
12,1903025,413893
12,1903019,413892
12,1903009,413891
12,1903007,413890
12,1902999,413889
12,1902997,413888
12,1902991,413887
20,1902986,413886
12,1902983,413885
18,1903132,413988
12,1903125,413948
12,1903121,413947
12,1903113,413946
18,1903108,413945
12,1903106,413944
12,1903100,413943
12,1903096,413942
12,1903092,413941
12,1903090,413940
12,1903089,413939
12,1903072,413938
12,1903065,413937
12,1903064,413936
12,1903059,413935
12,1903057,413934
12,1903052,413903
12,1903049,413902
12,1903047,413901
12,1903232,414030
12,1903217,414025
12,1903210,414024
12,1903206,414023
12,1903205,414022
12,1903194,413996
12,1903182,413995
12,1903181,413994
12,1903180,413993
12,1903154,413992
12,1903153,413991
12,1903147,413990
12,1903146,413989
12,1903327,414080
12,1903322,414079
12,1903320,414078
12,1903315,414077
18,1903311,414076
12,1903297,414075
12,1903295,414074
12,1903294,414073
12,1903292,414072
12,1903284,414071
12,1903283,414070
12,1903279,414069
12,1903278,414068
12,1903268,414039
12,1903266,414038
12,1903265,414037
12,1903261,414036
12,1903257,414035
12,1903246,414034
12,1903245,414033
12,1903240,414032
12,1903235,414031
12,1903231,414029
12,1903228,414028
12,1903226,414027
12,1903224,414026
12,1903422,413378
12,1903412,413346
9,1903398,413345
3,1903397,413344
10,1903386,413343
12,1903379,413342
12,1903378,413341
12,1903377,413340
12,1903376,413339
12,1903374,413338
12,1903373,413337
12,1903357,413336
12,1903356,413335
12,1903354,413334
12,1903351,413333
12,1903345,414084
12,1903344,414083
12,1903338,414082
12,1903337,414081
12,1903536,413428
12,1903535,413427
12,1903534,413426
12,1903520,413425
12,1903514,413424
12,1903507,413423
9,1903506,413422
12,1903501,413421
12,1903481,413384
12,1903472,413383
12,1903467,413382
12,1903454,413381
12,1903453,413380
12,1903437,413379
12,1903626,413477
12,1903621,413476
9,1903619,413475
12,1903611,413474
12,1903604,413473
18,1903603,413472
12,1903602,413471
12,1903598,413470
12,1903590,413469
3,1903582,413468
12,1903720,413553
12,1903706,413516
12,1903703,413515
12,1903701,413514
12,1903699,413513
5,1903693,413512
12,1903692,413511
12,1903687,413510
12,1903682,413509
12,1903678,413508
12,1903655,413507
12,1903648,413506
12,1903643,413505
12,1903822,413614
12,1903815,413613
12,1903811,413612
12,1903809,413611
12,1903805,413610
12,1903799,413609
12,1903795,413608
22,1903794,413607
18,1903784,413562
12,1903779,413561
12,1903772,413560
12,1903770,413559
12,1903769,413558
12,1903755,413557
12,1903753,413556
12,1903742,413555
12,1903741,413554
9,1903902,413668
12,1903895,413667
12,1903879,413666
12,1903878,413665
12,1903875,413664
12,1903873,413663
12,1903866,413662
12,1903862,413661
18,1903861,413660
12,1903857,413621
12,1903855,413620
12,1903842,413619
12,1903841,413618
12,1903840,413617
12,1903830,413616
12,1903828,413615
12,1903982,413711
12,1903973,413710
12,1903971,413709
12,1903958,413708
12,1903950,413707
12,1903930,413671
12,1903908,413670
12,1903907,413669
12,1904027,415327
12,1904021,415326
12,1904020,415325
3,1905013,414474
12,1905004,414473
20,1904986,414472
12,1904983,414471
12,1904979,414430
12,1904971,414429
12,1904970,414428
12,1904958,414427
12,1904938,414426
12,1904909,414382
12,1904110,414563
12,1904069,415333
12,1904057,415332
18,1904057,520508
12,1904056,415331
12,1904053,415330
12,1904052,415329
12,1904045,415328
12,1905078,414528
19,1905061,414527
12,1905055,414526
12,1905054,414525
12,1905040,414484
12,1905034,414483
12,1905032,414482
12,1905025,414481
20,1905024,414480
18,1905022,414479
12,1905020,414478
12,1905019,414477
12,1905017,414476
9,1905016,414475
12,1905087,414531
12,1905086,414530
18,1905085,414529
12,1904825,414334
12,1904128,414570
2,1904127,414569
10,1904126,414568
12,1904120,414567
12,1904117,414566
12,1904114,414565
12,1904112,414564
12,1904108,414562
18,1904104,414561
12,1904103,414560
12,1904097,414559
12,1904088,414558
12,1904083,414557
12,1904076,414556
3,1905106,414535
12,1905105,414534
2,1905103,414533
12,1905096,414532
18,1904191,414609
12,1904176,414608
12,1904173,414607
10,1904173,520498
12,1904150,414606
12,1904147,414605
12,1904145,414604
12,1904137,414572
12,1904129,414571
18,1905189,414580
12,1905176,414579
12,1905173,414578
10,1905173,520497
12,1905154,414577
12,1905151,414576
12,1905149,414575
12,1905141,414574
12,1905135,414573
12,1905115,414536
12,1904932,414425
18,1904259,414654
12,1904253,414653
12,1904250,414652
12,1904246,414651
20,1904244,414650
12,1904243,414649
12,1904236,414648
12,1904232,414647
12,1904230,414646
12,1904224,414645
12,1904211,414614
12,1904208,414613
12,1904207,414612
12,1904203,414611
3,1904197,414610
12,1905227,414618
12,1905218,414617
12,1905201,414616
3,1905195,414615
18,1904400,414737
12,1904308,414688
12,1904307,414687
12,1904297,414686
12,1904294,414685
12,1904292,414684
12,1904278,414656
12,1904273,414655
12,1905274,414657
12,1904486,414125
12,1904370,414729
12,1904361,414726
12,1904357,414725
12,1904345,414698
11,1904342,414697
12,1904341,414696
18,1904332,414695
12,1904331,414694
12,1904327,414693
18,1904326,414692
12,1904323,414691
12,1904319,414690
12,1904315,414689
2,1905334,414699
12,1905330,414659
12,1905286,414658
12,1904447,414117
12,1904446,414116
2,1904441,414115
12,1904437,414114
12,1904431,414113
12,1904427,414112
12,1904418,414740
12,1904413,414739
12,1904409,414738
10,1904397,414736
3,1904390,414735
5,1904390,525719
4,1904390,520501
12,1904385,414734
12,1904384,414733
12,1904379,414732
12,1904377,414731
18,1904371,414730
12,1904368,414728
12,1904367,414727
12,1905386,414703
12,1905371,414702
12,1905367,414701
12,1905351,414700
12,1904640,414242
12,1904641,414243
12,1904521,414154
12,1904516,414153
20,1904514,414152
12,1904501,414151
12,1904500,414150
12,1904491,414128
12,1904490,414127
12,1904489,414126
12,1904484,414124
12,1904479,414123
12,1904476,414122
12,1904472,414121
9,1904470,414120
12,1904470,520491
12,1904461,414119
12,1904457,414118
12,1905487,414086
12,1904015,415324
9,1904001,413712
12,1905391,414704
12,1904696,414253
12,1904600,414195
12,1904597,414194
12,1904592,414193
3,1904584,414192
12,1904578,414191
9,1904578,520493
12,1904576,414190
12,1904572,414189
12,1904570,414188
12,1904568,414187
12,1904563,414186
12,1904549,414159
12,1904539,414158
12,1904537,414157
18,1904533,414156
12,1904527,414155
5,1905524,414093
12,1905523,414092
19,1905518,414091
12,1905517,414090
12,1905507,414089
12,1905502,414088
12,1905500,414087
12,1905486,414085
12,1905465,414748
12,1905464,414747
12,1905463,414746
12,1905459,414745
12,1905456,414744
12,1905444,414743
18,1905428,414742
19,1905405,414741
18,1905398,414705
12,1904929,414424
5,1904733,414298
12,1904732,414297
19,1904727,414296
12,1904726,414295
12,1904716,414294
12,1904711,414293
12,1904709,414292
12,1904695,414252
12,1904674,414251
12,1904673,414250
12,1904672,414249
12,1904671,414248
12,1904667,414247
12,1904664,414246
9,1904661,414245
12,1904651,414244
18,1904634,414241
19,1904612,414198
9,1904608,414197
18,1904604,414196
12,1905569,414130
12,1905556,414129
12,1904820,414333
12,1904819,414332
20,1904815,414331
12,1904813,414330
12,1904783,414329
12,1904778,414328
12,1904769,414299
12,1904837,414336
12,1904834,414335
12,1905575,414131
12,1904928,414423
12,1904926,414422
12,1904913,414421
12,1904912,414383
22,1904908,414381
12,1904901,414380
19,1904899,414379
12,1904890,414378
12,1904886,414377
12,1904878,414376
12,1904877,414375
20,1904874,414374
12,1904863,414373
12,1904847,414371
12,1904848,414372
12,1905578,414132
12,1905665,414168
9,1905656,414167
12,1905654,414166
12,1905653,414165
12,1905583,414134
12,1905580,414133
12,1905709,414201
12,1905700,414200
12,1905691,414199
12,1905680,414172
12,1905679,414171
12,1905678,414170
12,1905672,414169
18,1905584,414135
12,1905744,414211
12,1905742,414210
12,1905741,414209
12,1905736,414208
12,1905732,414207
12,1905731,414206
12,1905730,414205
12,1905720,414204
12,1905717,414203
12,1905715,414202
12,1905588,414136
12,1905782,414259
18,1905781,414258
12,1905780,414257
20,1905770,414256
12,1905766,414255
12,1905765,414254
12,1905598,414137
12,1905845,414302
12,1905839,414301
6,1905838,414300
12,1905823,414266
12,1905818,414265
12,1905815,414264
12,1905813,414263
9,1905810,414262
12,1905800,414261
10,1905795,414260
12,1905604,414138
2,1906157,414492
18,1905923,414341
19,1905861,414306
12,1905857,414305
12,1905856,414304
12,1905851,414303
12,1905901,414338
12,1905899,414337
12,1905896,414312
12,1905894,414311
18,1905887,414310
12,1905879,414309
12,1905878,414308
12,1905876,414307
12,1905946,414346
12,1905936,414345
12,1905933,414344
12,1905932,414343
18,1905924,414342
12,1905918,414340
12,1905911,414339
12,1905623,414161
12,1905619,414160
12,1906006,414389
12,1905997,414388
12,1905995,414387
12,1905989,414386
12,1905982,414385
12,1905975,414384
12,1905955,414347
12,1905629,414163
12,1905628,414162
12,1906053,414435
12,1906049,414434
12,1906046,414433
12,1906041,414432
9,1906040,414431
12,1906039,414392
12,1906033,414391
5,1906030,414390
12,1906084,414442
12,1906081,414441
