arrestee_id,weapon_id,nibrs_arrestee_weapon_id
261678,1,257664
261675,1,257661
261674,1,257660
261669,1,257655
260582,1,257653
259484,1,257562
258421,1,257505
258416,1,257500
258375,1,257459
261665,1,257453
261660,1,257449
261652,7,257441
261650,8,257439
261648,1,257437
261647,1,257436
261630,1,257419
261628,1,257417
261623,1,257412
261621,1,257410
260516,1,257389
260501,1,257375
260462,1,257336
259408,1,257288
260439,1,257114
259353,1,257034
259336,1,257017
258297,1,256984
258288,1,256975
258239,1,256926
260336,1,256812
259250,1,256732
258184,1,256672
261400,1,256598
260264,1,256541
259230,1,256513
259223,1,256506
259186,1,256469
259179,1,256462
261355,1,256356
261348,1,256349
261342,1,256343
260221,1,256300
258073,1,256164
256948,1,256045
255875,1,255985
255862,1,255972
255861,1,255971
255858,1,255968
255857,1,255967
255856,1,255966
255855,1,255965
255853,1,255963
255846,1,255956
255843,1,255953
255826,1,255936
255825,1,255935
255824,1,255934
253788,1,255859
253766,1,255838
253759,1,255831
253755,1,255827
253753,1,255825
253736,1,255808
253729,1,255801
256855,1,255752
255811,1,255722
255808,1,255719
255807,1,255718
255806,1,255717
255805,1,255716
255792,1,255703
255779,1,255690
255778,1,255689
255762,1,255673
254737,7,255656
253718,1,255591
253715,1,255588
253708,1,255581
253706,1,255579
253705,1,255578
244883,1,250116
244845,1,250078
244835,1,250068
252300,1,250051
252298,1,250050
252296,1,250048
252264,1,250016
252256,1,250008
251173,1,249944
250095,1,249886
253359,1,249828
253357,1,249826
253354,1,249823
253353,1,249822
253352,1,249821
253351,1,249820
253324,1,249793
253316,1,249785
252232,1,249782
252231,1,249781
252227,1,249778
252210,1,249761
252207,1,249758
252192,1,249743
251138,1,249707
251112,1,249681
251110,1,249679
250055,1,249644
250024,1,249613
250023,1,249612
250013,1,249602
250009,1,249598
250007,1,249596
249993,1,249582
253285,1,249553
253284,1,249552
252159,1,249509
252158,1,249508
252153,1,249503
252149,1,249499
252144,1,249494
252142,1,249492
252127,1,249477
252125,1,249475
252123,1,249473
252114,1,249464
252112,1,249462
251056,1,249423
251048,1,249415
252092,1,249243
252041,1,249193
252028,1,249180
250974,1,249142
250970,1,249138
250961,1,249129
250951,1,249119
253178,1,249045
253166,1,249033
253123,1,248990
253116,1,248983
252021,1,248975
252012,1,248966
251988,1,248942
251987,1,248941
251979,1,248933
251968,1,248922
250922,1,248891
250921,1,248890
250883,1,248852
249846,1,248833
249832,1,248819
249798,1,248785
253104,1,248770
253102,1,248768
253095,1,248761
253092,1,248758
253089,1,248755
253071,1,248737
253067,1,248733
253063,1,248729
253055,1,248721
253054,1,248720
251933,1,248686
244051,1,242897
244048,1,242894
244044,1,242890
244039,1,242885
244038,1,242884
244037,1,242883
244019,1,242865
244010,1,242856
244009,1,242855
244008,1,242854
244007,1,242853
243989,1,242635
243987,1,242633
243984,1,242630
243982,1,242628
243976,1,242622
243974,1,242620
243973,1,242619
243966,1,242612
243965,1,242611
243957,1,242603
243953,1,242599
243952,1,242598
243951,1,242597
243950,1,242596
243948,1,242594
243946,1,242592
243945,1,242591
243944,1,242590
243932,1,242378
243928,1,242374
243924,1,242370
243923,1,242369
243917,1,242363
243913,1,242359
243910,1,242356
243908,1,242354
243907,1,242353
243904,1,242350
243901,1,242347
243899,1,242345
243898,1,242344
243886,1,242332
243882,1,242328
243881,1,242327
243880,1,242326
243879,1,242325
243878,1,242324
243877,1,242323
243872,1,242318
243844,1,242090
243841,1,242087
243840,1,242086
243835,1,242081
243834,1,242080
243827,1,242073
243826,1,242072
243825,1,242071
243819,1,242065
243816,1,242062
243809,1,242055
243807,1,242053
253704,1,255577
253702,1,255575
253698,1,255571
253697,1,255570
253680,1,255553
253675,1,255548
253671,1,255544
253667,1,255540
253659,1,255532
253658,1,255531
256771,1,255468
255734,1,255446
255728,1,255440
255724,1,255436
255722,1,255434
255721,1,255433
255720,1,255432
255719,1,255431
255713,1,255425
255711,1,255423
255705,1,255417
255704,1,255416
255699,1,255411
255689,1,255401
255688,1,255400
255687,1,255399
255686,1,255398
254662,1,255381
254640,1,255359
254631,1,255350
254628,1,255347
254610,1,255329
253640,1,255313
253630,1,255303
253626,1,255299
253625,1,255298
253620,1,255293
253617,1,255290
251928,1,248681
251926,1,248679
251920,1,248673
251916,1,248669
251910,1,248663
251908,1,248661
251907,1,248660
251906,1,248659
251899,1,248652
251898,1,248651
250838,1,248605
249789,1,248573
249787,1,248571
249785,1,248569
249768,1,248552
249760,1,248544
249743,1,248527
249738,1,248522
253029,1,248492
253026,1,248489
253009,1,248472
252994,1,248457
251870,1,248420
251869,1,248419
251866,1,248416
251863,1,248413
251862,1,248412
251855,1,248405
251850,1,248400
251839,1,248389
251838,1,248388
251826,1,248376
251825,1,248375
250791,1,248356
250744,1,248309
249675,1,248258
249659,1,248242
252975,1,248236
243781,1,241827
243777,1,241823
243775,1,241821
243771,1,241817
243749,1,241795
243744,1,241790
243741,1,241787
243740,1,241786
244805,1,241364
244764,1,241323
244758,1,241317
244757,1,241316
244735,1,241094
244709,1,241068
243549,1,240995
243545,1,240991
244672,1,240831
244629,1,240788
244516,1,240274
244470,1,240028
244458,1,240016
244347,1,239705
244330,1,239488
244325,1,239483
244324,1,239482
244323,1,239481
250878,1,248847
249753,1,248537
247610,1,244396
256837,1,255734
253521,1,254994
267502,1,268064
267501,1,268063
267474,1,267837
261080,1,259734
253636,1,255309
255520,1,254631
253990,1,252717
253947,1,252674
253812,1,252145
248241,1,247039
266296,1,267479
261936,1,266982
261927,1,266974
261920,1,266967
261898,1,266945
261897,1,266944
261886,1,266933
261884,1,266931
261880,1,266927
261879,1,266926
261876,1,266923
268193,4,266533
267116,1,266482
268178,1,266322
266935,1,265706
268933,1,265054
268913,1,265035
268908,1,265030
268905,1,265027
268902,1,265024
263252,1,264326
265386,1,264190
265362,1,263963
265335,1,263936
264269,1,263905
263168,1,263835
265253,1,263650
263084,1,263548
261985,1,263203
261978,1,263196
261972,1,263190
261961,3,263179
263983,1,262806
266077,1,262627
266026,1,262373
262663,1,261905
265814,1,261552
265813,1,261551
265728,1,261263
263515,1,260915
263465,1,260866
262320,1,260546
261230,1,260278
261872,1,258251
261870,1,258250
261869,1,258249
261868,1,258248
261866,1,258246
261859,1,258239
261851,1,258231
261847,5,258227
261844,1,258224
261839,1,258219
261834,1,258214
261771,1,257954
261764,1,257947
259329,1,257010
254620,1,255339
254592,1,255111
254585,1,255104
256902,1,255999
256899,1,255996
254758,1,255877
256896,1,255793
256881,1,255778
256875,1,255772
256866,1,255763
256832,1,255729
254731,1,255650
254700,1,255619
256825,1,255522
256824,1,255521
256817,1,255514
256816,1,255513
256795,1,255492
256770,1,255467
256763,1,255258
256733,1,255229
256722,1,255218
256710,1,255206
256704,1,255200
256689,1,254984
256688,1,254983
256687,1,254982
256681,1,254976
256672,1,254967
256658,1,254953
256642,1,254937
256628,1,254721
256614,1,254707
254404,1,254523
257633,1,254519
257588,1,254474
257580,1,254466
257579,1,254465
255427,1,254336
255426,1,254335
257563,1,254247
257544,1,254228
257535,1,254219
257527,1,254211
256435,1,254127
255357,1,254065
257490,1,253975
257484,1,253969
257478,1,253963
257475,1,253960
257467,1,253952
257446,1,253931
257441,1,253926
255306,1,253814
254240,1,253761
257420,1,253706
257414,1,253700
257402,1,253688
257389,1,253675
257376,1,253662
257375,1,253661
256345,1,253642
257316,1,253401
256235,1,253333
256221,1,253319
255170,1,253278
257246,1,253131
255133,1,253042
257206,1,252892
257201,1,252887
257174,1,252860
255018,1,252727
257164,1,252652
257156,1,252644
257107,1,252595
257089,1,252379
257080,1,252370
255978,1,252281
254870,1,251983
252692,1,251646
249255,1,250860
249238,1,250643
249231,1,250636
249220,1,250625
251308,1,250483
249145,1,250350
252359,1,250311
250143,1,250135
244836,1,250069
252238,1,249990
251106,1,249675
251090,1,249659
253060,1,248726
249578,1,247762
249576,1,247760
247243,1,247269
248227,1,246823
247077,1,246701
244928,1,246326
244927,1,246325
244920,1,246318
244917,1,246315
244914,1,246312
244907,1,246305
244889,1,246287
245786,1,245825
248949,1,245514
248942,1,245507
248927,1,245492
247870,1,245461
245668,1,245303
248867,1,245230
247806,1,245196
247803,1,245193
245554,1,244786
247663,1,244651
246459,1,244268
247485,1,244070
245337,1,243963
244095,1,243141
244815,1,241374
244811,1,241370
244785,1,241344
244776,1,241335
244774,1,241333
244768,1,241327
244750,1,241108
244731,1,241090
244728,1,241087
244718,1,241077
244716,1,241075
244715,1,241074
244713,1,241072
244684,1,241043
244677,1,240836
244671,1,240830
244670,1,240829
244667,1,240826
244666,1,240825
244661,1,240820
244659,1,240818
244658,1,240817
244648,1,240807
244647,1,240806
244618,1,240777
244612,1,240570
244588,1,240546
244587,1,240545
244561,1,240519
244484,1,240242
244417,1,239975
244416,1,239974
244377,1,239735
244352,1,239710
258676,1,258553
258910,1,259577
259244,1,256726
259232,1,256515
253593,1,255266
255522,1,254633
259175,1,361909
270480,1,275289
270780,1,272400
271690,1,272190
272414,1,270942
272332,1,270663
271113,1,269842
261214,1,260262
260089,1,259948
260011,1,259672
258922,1,259589
260941,1,259200
259770,1,258641
258584,1,258262
258331,1,257217
258299,1,256986
257199,1,252885
256995,1,252087
267183,1,266744
267075,1,266245
272847,1,272746
272846,1,272745
271823,1,272713
270829,1,272644
271736,1,272431
270741,1,272361
271674,1,272174
271673,1,272173
272687,1,272001
271608,1,271913
270608,1,271838
270604,1,271834
271548,1,271657
272545,1,271468
271458,1,271372
271457,1,271371
272435,1,270963
272404,1,270932
272394,1,270922
272393,1,270921
272392,1,270920
272384,1,270912
272383,1,270911
271337,1,270856
272371,1,270702
272179,1,270115
272148,1,269886
272124,1,269862
272052,1,269592
271008,1,269538
271970,1,269114
271960,1,269104
271953,1,269097
271948,1,269092
272945,1,268902
272911,1,268868
271898,1,268846
269864,1,268793
269775,1,268502
269729,1,268255
269687,1,268213
267522,1,268084
269646,1,267970
267446,1,267809
267436,1,267799
269604,1,267725
269584,1,267705
269568,1,267689
267402,1,267564
267391,1,267553
269484,1,267403
269465,1,267181
269455,1,267171
269397,1,266910
270427,1,266684
269332,1,266645
269331,1,266644
269301,1,266614
269300,1,266613
269288,1,266601
270297,1,266159
269186,1,266104
269155,1,266073
270158,1,265617
269990,1,264843
269986,1,264839
269936,1,264789
269909,1,264561
269896,1,264548
261658,1,257447
259258,1,256740
254301,1,254021
254300,1,254020
254299,1,254019
254298,1,254018
254297,1,254017
254270,1,253990
255240,1,253549
245591,1,245024
245588,1,245021
256262,1,253360
255204,1,253312
255191,1,253299
255190,1,253298
257249,1,253134
257193,1,252879
255074,1,252783
254979,1,252489
254958,1,252468
254926,1,252238
254924,1,252236
254919,1,252231
254916,1,252228
254908,1,252220
254888,1,252200
254879,1,252191
254875,1,251987
254873,1,251986
254863,1,251976
254849,7,251962
254841,1,251954
254815,1,251928
254811,1,251924
252716,1,251868
250573,1,251760
252697,1,251651
250172,1,250164
249592,1,247976
249586,1,247970
249584,1,247767
252792,1,247655
245143,1,247142
245678,1,245313
246601,1,244814
265853,1,261591
265797,1,261535
264751,1,261524
264746,1,261520
264740,1,261514
263649,1,261455
249329,1,251135
249317,1,250922
249316,1,250921
270677,1,272102
271397,1,271113
271940,1,269084
270061,1,265117
263726,1,261939
262680,1,261922
262543,1,261379
264570,1,260938
264490,1,260655
265534,1,260460
253768,1,255840
253685,1,255558
253561,1,255034
253513,1,254786
253490,1,254763
254096,1,253218
254058,1,252982
249307,1,250912
249984,1,249371
249961,1,249348
249947,1,249334
246964,1,246185
245763,1,245599
246736,22,245352
245701,1,245336
245679,1,245314
245669,1,245304
248880,1,245243
246583,1,244594
246412,1,244020
247459,1,243843
268121,1,266265
268120,1,266264
268119,1,266263
268118,1,266262
252993,1,248456
252992,1,248455
252978,1,248441
252977,1,248440
263609,1,261416
263607,1,261414
262507,1,261343
265766,1,261301
264679,1,261250
263558,1,261162
263541,1,261145
265701,1,261033
264612,1,260979
263516,1,260916
263457,1,260858
265639,1,260768
265600,1,260729
265591,1,260720
264541,1,260706
263408,1,260605
263398,1,260595
263383,1,260580
265557,1,260483
264430,1,260392
264414,1,260376
260178,1,260235
260172,1,260229
260142,1,260199
260140,1,260197
260135,1,260192
259101,1,260164
259089,1,260152
259086,1,260149
259085,1,260148
259084,1,260147
259062,1,260125
258013,1,260082
257998,1,260067
257986,1,260055
257976,1,260045
260091,1,259950
260088,1,259947
260082,1,259941
260068,1,259927
260060,1,259919
260051,1,259910
259032,1,259897
259025,1,259890
257962,1,259833
257910,1,259781
257908,1,259779
260038,1,259699
260012,1,259673
260003,1,259664
259989,1,259650
258959,1,259626
258954,1,259621
258953,1,259620
258940,1,259607
258931,1,259598
258925,1,259592
258913,1,259580
258912,1,259579
257840,1,259513
259967,1,259430
259942,1,259405
258867,1,259336
258865,1,259334
258863,1,259332
258850,1,259319
257800,1,259275
257787,1,259262
260928,1,259187
259903,1,259168
259889,1,259154
259871,1,259136
259855,1,259120
259849,1,259114
258823,1,259094
258808,1,259079
257764,1,259041
257725,1,259002
257723,1,259000
257706,1,258983
260903,1,258965
260864,1,258926
259827,1,258895
259813,1,258881
259808,1,258876
259795,1,258863
259792,1,258860
258745,1,258819
258734,1,258808
258725,1,258799
258716,1,258790
257637,1,258717
260834,1,258699
260822,1,258687
259742,1,258613
258673,1,258550
258660,1,258537
258643,1,258520
260778,1,258444
260777,1,258443
260759,1,258425
260752,1,258418
260740,1,258406
259702,1,258374
259694,1,258366
259688,1,258360
259684,1,258356
259676,1,258348
258626,1,258304
258624,1,258302
258622,1,258300
260712,1,258180
260710,1,258178
260688,1,258156
270283,1,266145
268114,1,266060
268101,1,266047
268099,1,266045
268095,1,266041
268092,1,266038
268051,1,265997
268044,1,265789
268043,1,265788
268039,1,265785
268038,1,265784
268021,1,265767
268020,1,265766
268019,1,265765
269043,1,265562
269042,1,265561
269041,1,265560
269023,1,265542
269010,1,265529
267920,1,265467
270129,1,265387
269004,1,265324
268987,1,265308
267881,1,265229
267869,1,265217
270038,1,265094
270034,1,265090
270022,1,265078
268904,1,265026
268903,1,265025
267829,1,264978
267827,1,264976
267814,1,264963
267773,1,264922
266726,1,264898
267772,1,264719
267726,1,264674
267725,1,264673
262249,1,264283
262246,1,264280
265379,1,264183
264337,1,264176
262186,1,264016
262152,1,263982
263160,1,263828
263113,1,263781
264139,1,263570
262039,1,263460
261996,1,263214
265121,1,263112
263990,1,262813
262838,1,262691
266119,1,262669
266112,1,262662
266080,1,262630
262813,1,262462
266032,1,262379
263847,1,262264
262743,1,262188
265956,1,262100
263777,1,261990
262622,1,261660
262593,1,261632
265852,1,261590
265833,1,261571
263638,1,261445
263551,1,261155
263546,1,261150
265688,1,261020
265586,1,260715
265585,1,260714
262314,1,260540
262312,1,260538
263320,1,260314
260174,1,260231
259063,1,260126
259002,1,259867
258924,1,259591
259969,1,259432
260944,1,259203
258780,1,259051
253421,1,258489
253416,1,258484
253402,1,258470
253400,1,258468
253397,1,258465
253386,1,258454
259677,1,258349
260603,1,257873
259535,1,257811
261733,7,257719
261727,1,257713
261693,1,257679
261688,1,257674
261686,1,257672
261684,1,257670
260577,1,257649
260547,1,257619
258382,1,257466
261668,1,257456
261667,1,257455
260487,1,257361
260460,1,257334
260459,1,257333
260450,1,257324
258320,1,257206
261574,1,257166
261554,1,257146
260445,1,257120
260444,1,257119
260404,1,257079
261510,1,256905
261508,1,256903
261507,1,256902
261476,1,256871
259142,1,256227
259124,1,256209
251865,1,248415
250746,1,248311
250745,1,248310
250741,1,248306
250739,1,248304
249721,1,248303
252920,1,248181
251802,1,248151
251791,1,248140
251777,1,248126
251775,1,248124
250733,1,248097
250730,1,248094
250729,1,248093
250728,1,248092
250726,1,248090
250723,1,248087
250714,1,248078
250713,1,248077
250711,1,248075
250697,1,248061
250695,1,248059
250693,1,248057
250689,1,248053
250686,1,248050
250685,1,248049
250684,1,248048
250675,1,248039
249633,1,248017
249622,1,248006
249605,1,247989
252896,1,247959
252860,1,247923
252858,1,247921
252849,1,247912
252847,1,247910
252840,1,247903
251732,1,247882
250667,1,247831
250666,1,247830
250657,1,247821
250656,1,247820
250655,1,247819
250652,1,247816
250633,1,247797
250632,1,247796
250624,1,247788
250620,1,247784
250611,1,247775
249546,1,247730
249542,1,247726
252837,1,247700
252822,1,247685
252813,1,247676
252812,1,247675
252807,1,247670
252796,1,247659
247331,1,247560
246236,1,247484
246230,1,247478
247235,1,247261
247207,1,247233
246119,1,247164
245122,1,247121
245106,1,247105
247190,1,247016
247182,1,247008
247178,1,247004
247145,1,246971
247140,1,246966
247137,1,246963
246116,1,246960
246086,1,246931
246052,1,246897
246050,1,246895
248190,1,246787
248183,1,246780
247116,1,246740
247107,1,246731
246048,1,246690
246043,1,246686
246042,1,246685
246029,1,246672
246028,1,246671
246027,1,246670
246026,1,246669
246025,1,246668
246014,1,246657
246008,1,246651
245992,1,246635
245987,1,246630
245012,1,246611
245007,1,246606
245006,1,246605
244982,1,246581
244981,1,246580
