"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109394251,104876141,1,,
2018,109394267,104876158,7,,
2018,109388915,104869553,1,,
2018,109394355,104876272,3,,
2018,109388929,104876272,7,,
2018,109388938,104876287,7,,
2018,109394395,104869588,7,,
2018,109394426,104876354,7,,
2018,109394430,104869604,7,,
2018,109394485,104876422,7,,
2018,109394497,104876434,7,,
2018,109394496,104876434,5,,
2018,109394505,104876442,4,,
2018,109400275,104879199,7,,
2018,109394548,104876488,7,,
2018,109389132,104869790,7,,
2018,109395115,104877094,7,,
2018,109399339,104870022,7,,
2018,109399349,104877280,7,,
2018,109395333,104877335,7,,
2018,109399407,104877422,7,,
2018,109395459,104877474,7,,
2018,109395503,104877515,7,,
2018,109395501,104877515,4,,
2018,109395529,104877546,5,,
2018,109395530,104877546,7,,
2018,109395547,104877568,7,,
2018,109395558,104877578,4,,
2018,109395607,104877640,7,,
2018,109395624,104877654,4,,
2018,109399461,104870157,7,,
2018,109395676,104877713,7,1,
2018,109395675,104877713,5,,1
2018,109395747,104870210,4,,
2018,109395760,104870219,7,,
2018,109395767,104877814,7,,
2018,109399513,104877837,2,,
2018,109399518,104877850,7,,
2018,109399521,104877863,6,,
2018,109399534,104877891,5,,
2018,109399539,104877908,7,,
2018,109395860,104877922,7,1,
2018,109399548,104870275,7,,
2018,109395896,104877975,7,,
2018,109399582,104878005,6,,
2018,109395929,104870312,7,,
2018,109395946,104878033,4,,
2018,109395956,104870321,7,,
2018,109399600,104878050,7,,
2018,109396039,104878143,7,,
2018,109396062,104878166,6,,
2018,109399662,104870399,6,,
2018,109396101,104878203,7,,
2018,109399697,104870441,7,,
2018,109396165,104878263,7,,
2018,109399726,104870475,7,,
2018,109399730,104870476,1,,
2018,109396201,104878319,5,,1
2018,109399733,104878319,7,1,
2018,109396274,104870519,7,,
2018,109396276,104870519,1,,
2018,109396310,104878423,4,,
2018,109396309,104878423,7,,
2018,109396374,104878480,5,,
2018,109399819,104878480,7,,
2018,109399828,104870578,7,,
2018,109396393,104878505,1,,
2018,109396401,104870585,5,,
2018,109399838,104870585,7,,
2018,109396418,104878536,7,1,
2018,109396472,104870619,7,,
2018,109396498,104878612,3,,
2018,109399909,104870655,7,,
2018,109396634,104878733,6,,
2018,109396735,104870772,4,,
2018,109400029,104878831,7,,
2018,109396749,104878840,7,,
2018,109396765,104870790,6,,
2018,109396782,104878868,7,,
2018,109396780,104878868,5,,
2018,109396795,104878874,7,,
2018,109396801,104878879,1,,
2018,109400078,104870819,7,,
2018,109396851,104878928,7,,
2018,109400117,104878941,5,,
2018,109396867,104878941,7,,
2018,109396940,104879019,7,,
2018,109400172,104879035,7,,
2018,109396961,104879045,6,,
2018,109396977,104879064,6,,
2018,109396987,104879074,1,,
2018,109397015,104879101,7,,
2018,109400223,104870972,7,,
2018,109397042,104879127,6,,
2018,109397047,104879132,6,,
2018,109397056,104879142,7,,
2018,109397074,104879157,7,,
2018,109397110,104879186,7,,
2018,109397121,104879195,7,,
2018,109397120,104879195,5,,
2018,109318836,104794464,7,,
2018,109318949,104797596,5,,
2018,109321383,104797596,7,,
2018,109321399,104794637,7,,
2018,109318985,104794677,3,,
2018,109319013,104797652,7,,
2018,109319036,104797674,7,,
2018,109321551,104749405,1,,
2018,109321675,104794924,7,,
2018,109321939,104797955,7,,
2018,109321957,104795240,7,1,
2018,109321951,104795240,5,,1
2018,109321971,104795253,4,,
2018,109324561,104795657,6,,
2018,109322494,104798291,4,,
2018,109324660,104798297,7,,
2018,109324692,104798335,5,,1
2018,109324693,104798335,7,1,
2018,109322551,104795847,7,,
2018,109324765,104798401,7,,
2018,109324770,104798407,4,,
2018,109324776,104795985,4,,
2018,109324815,104796033,7,,
2018,109324821,104796043,7,,
2018,109322727,104796053,4,,
2018,109322740,104798457,7,,
2018,109322760,104801088,7,,
2018,109322794,104801124,7,,
2018,109322802,104798497,7,,
2018,109322807,104801135,5,,1
2018,109322811,104801135,7,1,
2018,109324898,104798527,5,,
2018,109952089,105515048,6,,
2018,109952136,105515098,7,,
2018,109959937,105522387,1,,
2018,109952143,105515109,8,,
2018,109952157,105515124,7,,
2018,109955010,105515124,5,,
2018,109952191,105517736,7,,
2018,109959977,105517736,5,,
2018,109959984,105515187,7,,
2018,109952223,105515220,7,,
2018,109387719,104873788,4,,
2018,109392061,104873802,8,,
2018,109387758,104873835,5,,
2018,109387760,104873835,7,,
2018,109392117,104873861,7,,
2018,109392130,104868322,6,,
2018,109387829,104873903,7,,
2018,109374827,104868368,7,,
2018,109392262,104874004,6,,
2018,109392291,104868477,7,1,
2018,109387894,104873958,1,,
2018,109392249,104873982,6,,
2018,109387958,104874058,7,,
2018,109392320,104868503,4,,
2018,109392326,104848096,7,,
2018,109392334,104874081,4,,
2018,109392584,104874344,1,,
2018,109392588,104868716,4,,
2018,109388183,104874391,7,,
2018,109388187,104874396,4,,
2018,109392671,104874446,6,,
2018,109388220,104868786,4,,
2018,109388234,104874489,7,,
2018,109392728,104874518,1,,
2018,109392780,104868856,1,,
2018,109392784,104868857,5,,
2018,109392785,104868857,7,,
2018,109392815,104874608,3,,
2018,109937577,105500114,7,,
2018,109946107,105508138,7,,
2018,109937610,105500148,1,,
2018,109942166,105504587,1,,
2018,109937631,105500165,7,,
2018,109937640,105500173,6,,
2018,109937651,105500185,7,,
2018,109937696,105500226,7,,
2018,109937701,105500231,6,,
2018,109937727,105500259,7,,
2018,109946168,105500262,7,,
2018,109937759,105500301,7,,
2018,109946274,105508320,4,,
2018,109937860,105500404,6,,
2018,109946296,105508346,4,,
2018,109937876,105500414,1,,
2018,109937896,105500442,4,,
2018,109946324,105500449,4,,
2018,109946333,105508385,4,,
2018,109937909,105500462,7,,
2018,109937924,105500479,4,,
2018,109937930,105500483,7,,
2018,109942347,105500483,5,,
2018,109937946,105500499,4,,
2018,109937958,105500511,7,,
2018,109942359,105500511,3,,
2018,109937979,105500541,7,,
2018,109937982,105500544,7,,
2018,109946430,105508497,7,,
2018,109938030,105500594,6,,
2018,109938074,105500635,4,,
2018,109942499,105508681,4,,
2018,109938233,105500799,7,,
2018,109946586,105508687,7,,
2018,109938238,105500811,4,,
2018,109938239,105500813,6,,
2018,109946604,105508707,7,,
2018,109946614,105504976,7,1,
2018,109946613,105504976,5,,1
2018,109942513,105500843,1,,
2018,109946617,105500843,7,,
2018,109938253,105500843,4,,
2018,109946621,105500846,7,,
2018,109946628,105508740,7,,
2018,109938260,105500857,6,,
2018,109938262,105500861,7,,
2018,109938274,105500873,1,,
2018,109938284,105500885,7,,
2018,109938340,105500971,7,,
2018,109938369,105501005,7,,
2018,109946724,105501005,3,,
2018,109938389,105501020,7,,
2018,109938396,105505093,5,,
2018,109942616,105505093,7,,
2018,109938540,105511191,5,,1
2018,109938541,105511191,7,1,
2018,109942705,105505186,4,,
2018,109938585,105511238,7,,
2018,109942846,105505329,7,,
2018,109938865,105511526,7,,
2018,109947091,105509244,7,,
2018,109938885,105509247,7,,
2018,109938889,105511548,7,,
2018,109938900,105511556,7,,
2018,109947105,105511559,7,,
2018,109938915,105511565,1,,
2018,109938929,105511572,7,,
2018,109947116,105511575,7,,
2018,109947120,105509275,1,,
2018,109938939,105509280,1,,
2018,109938940,105509280,7,,
2018,109938945,105511592,7,,
2018,109938959,105511602,7,,
2018,109938974,105511613,7,,
2018,109939060,105511691,7,,
2018,109947205,105509357,7,,
2018,109939110,105511746,1,,
2018,109939122,105511765,3,,
2018,109947264,105511811,7,,
2018,109949330,105511964,6,,
2018,109949388,105512043,5,,1
2018,109949389,105512043,7,1,
2018,109950418,105513273,7,,
2018,109950428,105516418,7,,
2018,109950468,105513317,6,,
2018,109950472,105516434,5,,
2018,109943842,105516434,7,,
2018,109948570,105513342,6,,
2018,109948619,105513386,5,,
2018,109950535,105513386,7,,
2018,109943933,105513464,4,,
2018,109948753,105516601,6,,
2018,109944006,105513574,4,,
2018,109948762,105521150,1,,
2018,109950760,105513638,7,1,
2018,109950758,105513638,5,,1
2018,109944062,105521193,7,,
2018,109948814,105521193,3,,
2018,109948842,105521220,7,,
2018,109950850,105516729,7,,
2018,109950845,105516729,4,,
2018,109948888,105513747,7,,
2018,109950866,105513755,7,,
2018,109948895,105513755,5,,
2018,109948940,105513802,7,,
2018,109950911,105513802,4,,
2018,109950978,105513862,7,,
2018,109950988,105513871,7,1,
2018,109950986,105513871,5,,1
2018,109954230,105513879,7,,
2018,109951017,105513897,7,,
2018,109949012,105513897,5,,
2018,109951065,105513951,7,,
2018,109951129,105521487,5,,
2018,109951128,105521487,7,,
2018,115564217,111886530,3,,
2018,115564216,111886530,7,,
2018,115564221,111891463,7,,
2018,115564220,111886533,7,,
2018,115564236,111886552,6,,
2018,115553731,111886623,7,,
2018,115563850,111886650,7,,
2018,115564313,111891578,7,,
2018,115563892,111896213,5,,1
2018,115563894,111896213,7,1,
2018,115563891,111886702,5,,
2018,115553817,111886702,7,,
2018,115563898,111891633,6,,
2018,115553818,111886706,3,,
2018,115563896,111886706,7,,
2018,115553829,111886713,7,,
2018,109404511,104887098,1,,
2018,109401424,104887098,4,,
2018,109404547,104882454,6,,
2018,109404543,104882454,1,,
2018,109404561,104887139,7,,
2018,109404558,104887139,4,,
2018,109404659,104887236,7,,
2018,109401542,104882585,7,,
2018,109404690,104887263,7,,
2018,109401560,104887337,7,,
2018,109404788,104882616,7,,
2018,109404805,104887381,7,,
2018,109404828,104887401,7,,
2018,109401617,104887426,5,,
2018,109404848,104887426,7,,
2018,109404865,104887444,6,,
2018,109401643,104882689,6,,
2018,109404924,104882708,5,,
2018,109404921,104882708,7,,
2018,109404939,104887535,7,,
2018,109401670,104887535,5,,
2018,109404959,104887576,4,,
2018,109404964,104887576,5,,1
2018,109404966,104887576,7,1,
2018,109401717,104887611,7,,
2018,109401731,104882767,7,,
2018,109401740,104882775,7,1,
2018,109405032,104887649,6,,
2018,109401776,104887680,7,,
2018,109405077,104887694,7,,
2018,109401829,104887743,5,,1
2018,109401832,104887743,7,1,
2018,109401845,104887760,7,,
2018,109401860,104887793,7,,
2018,109405220,104882926,6,,
2018,109401932,104882968,5,,
2018,109405291,104882968,7,,
2018,109405292,104887918,5,,
2018,109405293,104887918,7,,
2018,109401940,104882990,7,,
2018,109401950,104887952,5,,1
2018,109401951,104887952,7,1,
2018,109401956,104887960,7,,
2018,109402002,104888033,4,,
2018,109402012,104888057,7,,
2018,109402028,104883096,7,,
2018,109405445,104888101,5,,1
2018,109405446,104888101,7,1,
2018,109402053,104888117,7,,
2018,109402064,104883134,7,,
2018,109405522,104888182,7,,
2018,109405524,104888187,7,,
2018,109405620,104888314,7,,
2018,109405648,104888344,7,,
2018,109405647,104888344,3,,
2018,109405684,104888393,4,,
2018,109402186,104883278,7,,
2018,109405701,104888407,7,,
2018,109405723,104888434,7,,
2018,109405728,104888442,7,,
2018,109405741,104883312,7,,
2018,109405755,104888475,7,,
2018,109402233,104888498,1,,
2018,109405809,104888532,7,,
2018,109405882,104888610,1,,
2018,109402303,104888640,7,,
2018,109402341,104883442,7,,
2018,109405979,104888741,7,,
2018,109406032,104888788,1,,
2018,109406076,104883512,4,,
2018,109406087,104888851,7,,
2018,109402427,104888873,7,,
2018,109406150,104888930,7,,
2018,109402490,104883589,7,,
2018,109406140,104888917,4,,
2018,109402489,104883589,3,,
2018,109406209,104889002,7,,
2018,109402495,104889002,5,,
2018,109402558,104889099,6,,
2018,109406345,104889126,4,,
2018,117453562,113905429,7,,
2018,109402589,104889161,7,,
2018,109406656,104889465,7,,
2018,109406565,104889374,1,,
2018,109406615,104883809,6,,
2018,109406733,104883877,7,,
2018,109406824,104883926,6,,
2018,109406954,104889804,4,,
2018,109407008,104889854,7,,
2018,109407003,104889854,5,,
2018,109402939,104884059,7,,
2018,109407077,104889915,7,,
2018,109407090,104884094,7,,
2018,109407107,104889937,4,,
2018,109402989,104889955,7,,
2018,109403001,104884117,4,,
2018,109407148,104889986,6,,
2018,109407162,104890005,4,,
2018,109403034,104884152,7,,
2018,109407216,104890063,6,,
2018,109407260,104890113,1,,
2018,109403072,104890122,6,,
2018,109407270,104890127,7,,
2018,109407287,104890146,7,,
2018,109407286,104890146,3,,
2018,109403081,104890155,6,,
2018,109403096,104884218,7,1,
2018,109407354,104890213,1,,
2018,109407362,104884230,6,,
2018,109403116,104890244,7,,
2018,109407450,104884268,7,,
2018,109403143,104884274,6,,
2018,109407467,104884284,6,,
2018,109407502,104890376,4,,
2018,109403173,104890385,7,,
2018,109403179,104884317,6,,
2018,109407548,104890430,7,,
2018,109407570,104884358,7,,
2018,109407632,104884406,6,,
2018,109407662,104890603,7,,
2018,109403286,104884454,7,,
2018,109407721,104890666,7,,
2018,109407722,104890669,7,,
2018,109407726,104890673,7,,
2018,109403311,104884484,7,,
2018,109403315,104884499,7,,
2018,109407775,104890724,7,,
2018,109407789,104890739,6,,
2018,109407821,104890768,7,,
2018,109407857,104890809,7,2,
2018,109407873,104890831,4,,
2018,109403371,104890847,7,,
2018,109403375,104890865,7,1,
2018,109407900,104890865,5,,1
2018,109407912,104890874,7,,
2018,109407918,104884596,1,,
2018,109403416,104890939,7,,
2018,109403421,104884628,7,,
2018,109407987,104890964,4,,
2018,109407996,104890977,4,,
2018,109403464,104884663,4,,
2018,109408046,104891030,7,,
2018,109408064,104891047,7,,
2018,109408099,104891087,6,,
2018,109408110,104891103,4,,
2018,109403532,104891157,4,,
2018,109408440,104891536,6,,
2018,109403930,104892076,7,,
2018,109403831,104891903,4,,
2018,109403925,104892069,6,,
2018,109408932,104885282,6,,
2018,109409052,104892314,4,,
2018,109404048,104892335,1,,
2018,109404064,104892375,4,,
2018,109404074,104892396,4,,
2018,109409204,104892514,7,,
2018,109404130,104892538,7,,
2018,109409135,104892432,7,,
2018,109404093,104892444,7,,
2018,109404110,104892503,6,,
2018,109409244,104892564,7,,
2018,109409260,104885485,7,,
2018,109409280,104892601,7,,
2018,109409302,104892631,6,,
2018,109404176,104885528,1,,
2018,109409339,104892665,7,,
2018,109404189,104892691,7,,
2018,109409379,104892706,7,,
2018,109414220,104892752,7,,
2018,109409456,104885610,7,,
2018,109414259,104892836,1,,
2018,109409544,104892908,7,,
2018,109409554,104892920,7,,
2018,109409572,104885678,7,,
2018,109409588,104892963,4,,
2018,109409602,104885696,6,,
2018,109409680,104885740,7,,
2018,109409676,104885740,5,,
2018,109409692,104885753,7,,
2018,109409725,104893120,7,,
2018,109414373,104893147,7,,
2018,109409785,104893189,7,,
2018,109414419,104885839,4,,
2018,109414436,104885856,7,,
2018,109409859,104893285,7,,
2018,109409866,104885875,7,,
2018,109409947,104893395,7,,
2018,109409946,104893395,4,,
2018,109410016,104893483,7,,
2018,109414556,104886001,5,,
2018,109414558,104886001,7,,
2018,109414563,104893536,7,,
2018,109414570,104886012,6,,
2018,109414597,104893603,6,,
2018,109410128,104893613,7,,
2018,109410147,104893634,7,,
2018,109410171,104893662,4,,
2018,109410211,104893701,4,,
2018,109410214,104893703,4,,
2018,109414665,104893738,7,,
2018,109410267,104893763,7,,
2018,109410285,104896124,7,,
2018,109410296,104896131,7,,
2018,109410351,104893863,5,,1
2018,109410353,104893863,7,1,
2018,109410381,104893894,7,,
2018,109410387,104893905,4,,
2018,109414779,104896200,1,,
2018,109414780,104896200,4,,
2018,109410435,104893943,1,,
2018,109410483,104896228,7,,
2018,109410533,104894070,6,,
2018,109410541,104894092,7,,
2018,109410611,104894168,7,,
2018,109410644,104896320,7,,
2018,109414923,104896332,4,,
2018,109410681,104894233,7,,
2018,109410709,104894254,6,,
2018,109410722,104896360,7,,
2018,109415018,104894390,7,,
2018,109410872,104896432,5,,1
2018,109410874,104896432,7,1,
2018,109410959,104894483,7,,
2018,109410957,104894483,5,,
2018,109410977,104896479,7,,
2018,109415082,104894518,7,,
2018,109411025,104894547,6,,
2018,109415125,104894616,1,,
2018,109411094,104894625,4,,
2018,109411118,104894649,5,,1
2018,109415144,104894649,7,1,
2018,109411136,104896544,7,,
2018,109411148,104894672,1,,
2018,109411161,104894688,7,,
2018,109415171,104896571,7,1,
2018,109411184,104896571,5,,1
2018,109411232,104894751,7,,
2018,109411304,104894810,7,,
2018,109415235,104894814,7,,
2018,109415234,104894814,4,,
2018,109415258,104894848,7,,
2018,109415312,104894981,6,,
2018,109415318,104894992,7,,
2018,109411459,104896753,7,,
2018,109411466,104895052,4,,
2018,109411496,104895098,7,,
2018,109411543,104895150,7,,
2018,109415407,104896827,7,,
2018,109350301,104833059,7,,
2018,109357981,104833059,5,,
2018,109350306,104833068,5,,
2018,109357992,104833068,7,,
2018,109350311,104824954,7,,
2018,109358019,104824972,4,,
2018,109350379,104833172,7,,
2018,109358127,104825032,5,,
2018,109350411,104825032,7,,
2018,109350473,104825135,7,,
2018,109277640,104825135,1,,
2018,109358291,104825152,7,,
2018,109358368,104833462,7,,
2018,109350577,104833518,7,,
2018,109358407,104833527,7,,
2018,109277658,104833543,4,,
2018,109358414,104833543,1,,
2018,109350601,104825248,3,,
2018,109358445,104833579,7,,
2018,109358479,104825293,7,,
2018,109277671,104750720,6,,
2018,109358612,104833757,1,,
2018,109358613,104833757,4,,
2018,109350769,104833790,4,,
2018,109358671,104833833,7,,
