"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,9,128962140,23502655
2018,18,128962236,23502662
2018,20,128962367,23502674
2018,12,128962380,23502679
2018,20,128962424,23502689
2018,20,129688555,23683754
2018,12,129683800,23681419
2018,12,128966322,23502725
2018,12,128963013,23502803
2018,12,128974702,23504189
2018,18,128969528,23504190
2018,2,128974808,23504211
2018,12,128969570,23507714
2018,18,128974850,23504220
2018,12,128974865,23504223
2018,12,128969605,23507722
2018,12,128974945,23504256
2018,10,128969628,23504268
2018,12,128974992,23504280
2018,12,128969665,23507745
2018,12,128975034,23504292
2018,12,128969721,23507768
2018,9,128975108,23507767
2018,19,128969732,23507775
2018,12,128969731,23507774
2018,12,128975133,23504322
2018,12,128969738,23504327
2018,12,128969764,23504359
2018,12,128975211,23504358
2018,12,128975215,23504361
2018,12,128969772,23504365
2018,18,128969784,23507793
2018,20,128969837,23504380
2018,12,128969844,23504382
2018,12,128969854,23507810
2018,12,128969856,23507811
2018,12,128975373,23504388
2018,12,128975386,23504390
2018,12,128969941,23504412
2018,20,128969988,23504424
2018,20,128970019,23507826
2018,12,128975803,23507833
2018,12,128975958,23507862
2018,20,128975986,23504475
2018,20,128970284,23507886
2018,18,128970387,23507903
2018,12,128970408,23507908
2018,12,128970422,23507917
2018,18,128970487,23507923
2018,12,128976388,23504540
2018,18,128970560,23507948
2018,12,128976520,23504577
2018,9,128970699,23507981
2018,12,128976769,23504623
2018,12,128976926,23504666
2018,12,128976922,23508007
2018,12,128970870,23508037
2018,6,128970983,23508064
2018,12,128977903,23504840
2018,18,128978248,23504916
2018,12,128979308,23505113
2018,10,128982233,23505171
2018,20,128979776,23505254
2018,12,128982341,23508340
2018,12,128979890,23505280
2018,12,128982473,23505311
2018,12,128981086,23508552
2018,12,128983318,23505770
2018,12,128983355,23505786
2018,12,128986653,23505775
2018,12,128986728,23508635
2018,12,128983431,23508650
2018,2,128983465,23505844
2018,12,128983470,23508663
2018,9,128986997,23505884
2018,12,128983541,23505886
2018,9,128983541,23508680
2018,12,128987488,23506031
2018,12,128987311,23505976
2018,12,128987384,23506002
2018,12,128908189,23497008
2018,18,128915920,23497098
2018,12,128908392,23497110
2018,12,128916014,23497118
2018,20,128916072,23497134
2018,3,128908475,23493850
2018,12,128916462,23497211
2018,12,128916499,23497217
2018,12,128916578,23497242
2018,12,128916595,23497248
2018,12,128916813,23497311
2018,12,128916705,23493866
2018,12,128916874,23497327
2018,12,128916945,23497346
2018,18,128916958,23497349
2018,18,128917002,23497357
2018,18,128917084,23497368
2018,12,128908643,23493889
2018,12,128917215,23497411
2018,12,128917212,23493894
2018,18,128917283,23497423
2018,18,128917390,23497444
2018,12,128917447,23497452
2018,12,128908751,23497484
2018,12,128917662,23497489
2018,12,128917750,23497502
2018,20,128908815,23497536
2018,3,128918257,23497602
2018,12,128918283,23497609
2018,6,128918382,23497629
2018,12,128918423,23497638
2018,18,128918476,23497648
2018,20,128908956,23493965
2018,18,128918696,23493974
2018,18,128909048,23497738
2018,12,128919065,23497760
2018,12,128919170,23497783
2018,6,128919422,23497812
2018,12,128919623,23497841
2018,12,128919662,23497844
2018,12,128919868,23497866
2018,20,128919903,23497872
2018,20,128920208,23497900
2018,20,128909373,23497901
2018,12,128920433,23497934
2018,12,128920597,23497966
2018,12,128920622,23497970
2018,12,128920655,23494047
2018,12,128920699,23497984
2018,12,128920832,23497996
2018,12,128909548,23494053
2018,20,128909569,23498026
2018,20,128921192,23498043
2018,12,128909685,23498073
2018,12,128909732,23494083
2018,12,128909749,23494084
2018,12,128909776,23494090
2018,12,128921732,23498125
2018,12,128921798,23494093
2018,18,128909822,23498140
2018,12,128909909,23498205
2018,2,128922217,23498206
2018,20,128922224,23494113
2018,9,128922563,23498277
2018,18,128922796,23494181
2018,12,128910307,23498340
2018,2,128910671,23498451
2018,18,128910687,23494255
2018,12,128910731,23498466
2018,18,128923501,23494273
2018,12,128926360,23498674
2018,12,128878233,23488919
2018,12,128881258,23471590
2018,12,128881488,23488497
2018,3,128881518,23488502
2018,12,128876686,23488506
2018,12,128876772,23471650
2018,2,128876809,23471658
2018,2,128881746,23473760
2018,12,128820648,23471672
2018,20,128882730,23488760
2018,12,128883908,23488917
2018,20,128878285,23491924
2018,12,128884053,23488948
2018,20,128934177,23499492
2018,18,128934248,23495004
2018,20,128934251,23474180
2018,12,128929894,23495010
2018,18,128929899,23499522
2018,12,128929908,23499524
2018,20,128929944,23499535
2018,12,128929993,23495029
2018,12,128934484,23499553
2018,18,128934616,23499594
2018,20,128934633,23499596
2018,9,128930089,23495056
2018,12,128934817,23474202
2018,12,128934838,23499631
2018,12,128934912,23499644
2018,18,128934990,23499666
2018,18,128935024,23495088
2018,12,128935038,23499679
2018,3,128935176,23499702
2018,12,128935433,23499743
2018,12,128930499,23495126
2018,12,128935468,23499758
2018,12,128935518,23499773
2018,9,128935516,23499771
2018,12,128935528,23499780
2018,20,128935564,23495132
2018,12,128930694,23499815
2018,12,128930698,23495150
2018,12,128930702,23499817
2018,20,128935818,23499819
2018,12,128930786,23495153
2018,19,128936007,23499832
2018,12,128936037,23499836
2018,12,128930838,23495164
2018,9,128936107,23495169
2018,12,128936239,23495174
2018,12,128936345,23499864
2018,12,128931027,23495183
2018,12,128936474,23499880
2018,12,128936510,23499885
2018,18,128936534,23499889
2018,12,128936551,23499895
2018,20,128903482,23474245
2018,12,128936880,23495232
2018,18,128941310,23499937
2018,12,128936916,23499938
2018,12,128936992,23495244
2018,12,128941459,23499989
2018,12,128937250,23495268
2018,12,128937377,23500017
2018,12,128941573,23500026
2018,12,128937440,23495287
2018,12,128903637,23500036
2018,2,128941615,23474274
2018,12,128941634,23474277
2018,12,128937516,23500059
2018,12,128937520,23500062
2018,12,128937556,23500070
2018,18,128903667,23474279
2018,12,128903667,23474278
2018,12,128941669,23495301
2018,12,128937593,23495304
2018,12,128937599,23474282
2018,12,128937604,23500084
2018,12,128937872,23495330
2018,11,128941860,23500128
2018,12,128937893,23500132
2018,12,128937914,23500140
2018,12,128937965,23500149
2018,6,128937967,23495352
2018,20,128942050,23495389
2018,12,128938300,23500237
2018,9,128938508,23495430
2018,12,128926565,23494481
2018,12,128924392,23498729
2018,12,128926860,23494544
2018,20,128924874,23498825
2018,2,128902098,23474051
2018,12,128925029,23498851
2018,12,128902118,23474055
2018,12,128931963,23499127
2018,9,128928917,23494829
2018,20,128932153,23499155
2018,20,128932227,23499161
2018,12,128932324,23499192
2018,12,128932330,23499197
2018,12,128932332,23494852
2018,18,128929023,23499205
2018,12,128932382,23494857
2018,12,128932421,23499218
2018,12,128932471,23499226
2018,12,128932658,23494866
2018,10,128932673,23499257
2018,18,128929112,23474113
2018,12,128932713,23499264
2018,19,128932809,23499279
2018,20,128932896,23494879
2018,12,128902610,23494883
2018,18,128933071,23499303
2018,10,128933166,23474121
2018,3,128933194,23494891
2018,12,128933394,23494916
2018,12,128929442,23494926
2018,12,128933672,23499410
2018,12,128929599,23499415
2018,12,128929616,23474147
2018,12,128929636,23494954
2018,12,128933924,23499433
2018,12,128933923,23494968
2018,12,128933958,23494975
2018,3,128902874,23499446
2018,2,128929752,23499449
2018,12,128933973,23499451
2018,12,128929756,23494983
2018,9,128902882,23474166
2018,10,128934029,23499462
2018,2,128934053,23499466
2018,2,128934071,23499470
2018,2,128902917,23499475
2018,20,128929837,23499486
2018,12,128938782,23500325
2018,12,128942421,23495461
2018,12,128942515,23495475
2018,12,128938970,23500362
2018,2,128942549,23500370
2018,12,128939055,23495486
2018,12,128939052,23500376
2018,12,128939204,23500407
2018,12,128939278,23500416
2018,12,128942701,23500418
2018,20,128942708,23500424
2018,9,128942739,23500438
2018,20,128939344,23500439
2018,20,128939501,23500461
2018,18,128942880,23495540
2018,12,128939588,23495543
2018,20,128942920,23495548
2018,9,128939715,23500492
2018,12,128943028,23495568
2018,12,128939796,23500510
2018,12,128939814,23500513
2018,18,128943132,23500535
2018,12,128943177,23495598
2018,12,128939961,23495600
2018,18,128939997,23500553
2018,12,128940002,23495604
2018,12,128940028,23495606
2018,12,128940055,23500566
2018,12,128940127,23500578
2018,9,128940176,23500587
2018,20,128940203,23495627
2018,12,128943328,23495628
2018,9,128903849,23495647
2018,20,128903850,23474309
2018,12,128940502,23500651
2018,2,128943632,23500707
2018,2,128943633,23495725
2018,12,128888681,23489807
2018,2,128888867,23489844
2018,2,128888899,23489847
2018,12,128891573,23492547
2018,3,128889698,23489976
2018,12,128889987,23490054
2018,12,128892299,23490084
2018,3,128890154,23492688
2018,18,128892430,23490103
2018,12,128892636,23492743
2018,12,128892652,23490167
2018,12,128985819,23511748
2018,18,128991114,23511761
2018,12,128892860,23490209
2018,12,128991182,23511785
2018,12,128991202,23511795
2018,10,128991242,23509199
2018,12,128893927,23490494
2018,2,128991261,23511821
2018,9,128894542,23493124
2018,12,128898268,23493250
2018,18,128991290,23509208
2018,18,128991293,23511833
2018,2,128991308,23511839
2018,12,128991314,23511844
2018,9,128991323,23511848
2018,2,128985929,23509224
2018,2,128991419,23511883
2018,12,128986036,23509251
2018,11,128986116,23511917
2018,12,128991711,23511920
2018,18,128991890,23511940
2018,12,128996480,23474464
2018,12,128992276,23509321
2018,12,128992527,23509345
2018,12,128992630,23512053
2018,19,128992809,23512095
2018,20,128997120,23512127
2018,20,128997132,23509434
2018,18,128993093,23512138
2018,12,128997609,23509506
2018,12,128905056,23512266
2018,12,128997734,23512277
2018,20,128993795,23512283
2018,12,128993905,23474537
2018,12,128993964,23512317
2018,3,128998576,23509787
2018,9,128994911,23474626
2018,12,128998766,23509840
2018,12,128915771,23497070
2018,20,128916199,23497151
2018,18,128908465,23497177
2018,2,128916494,23497214
2018,10,128908509,23497233
2018,9,128916726,23493867
2018,12,128917193,23497405
2018,3,128917229,23497414
2018,18,128917295,23497424
2018,18,128908722,23497463
2018,2,128908858,23493938
2018,12,128908997,23497697
2018,12,128918829,23497719
2018,18,128918860,23497725
2018,12,128918901,23497735
2018,12,128919478,23494003
2018,9,128919818,23494014
2018,12,128919862,23497865
2018,12,128919890,23497869
2018,20,128920127,23497895
2018,12,128920463,23494033
2018,12,128920581,23494040
2018,9,128921076,23498031
2018,12,128909643,23494068
2018,12,128931227,23499003
2018,12,128921419,23498078
2018,12,128921451,23498084
2018,20,128921518,23498093
2018,12,128921584,23498109
2018,12,128921854,23498136
2018,12,128921889,23498141
2018,12,128922149,23498187
2018,12,128922237,23498214
2018,12,128922243,23498219
2018,12,128910069,23498245
2018,20,128922501,23498261
2018,20,128901963,23494142
2018,12,128910122,23498269
2018,20,128922551,23498273
2018,20,128901966,23498278
2018,12,128910138,23494148
2018,20,128910294,23498333
2018,12,128910353,23474030
2018,12,128923060,23494218
2018,20,128923083,23498403
2018,12,128910519,23498404
2018,12,128923150,23498429
2018,3,128923388,23494261
2018,18,128923390,23498471
2018,12,128923403,23498475
2018,12,128910746,23494263
2018,12,128924093,23494439
2018,12,128926502,23494461
2018,12,128926556,23494477
2018,18,128924576,23498775
2018,20,128925166,23498880
2018,20,128927451,23494619
2018,12,128927557,23498910
2018,12,128925745,23494671
2018,12,128931170,23494701
2018,18,128928224,23499006
2018,20,128928393,23474080
2018,2,128928413,23494736
2018,2,128991099,23511758
2018,18,128991193,23511789
2018,12,128985872,23509198
2018,12,128991231,23511805
2018,12,128991251,23509200
2018,12,128985944,23509232
2018,2,128985972,23511880
2018,12,128992085,23474454
2018,12,128880962,23492442
2018,18,128888519,23492448
2018,12,128881071,23492465
2018,16,128891260,23492497
2018,17,128889133,23489893
2018,12,128891467,23492541
2018,12,128889251,23489908
2018,12,128996521,23474467
2018,12,128889708,23489979
2018,12,128889858,23492637
2018,12,128892069,23492647
2018,12,128890107,23490075
2018,6,128890608,23492762
2018,12,128996627,23509324
2018,20,128890797,23492783
2018,12,128904786,23509328
2018,12,128996699,23512014
2018,12,128996857,23512063
2018,20,128996862,23509378
2018,12,128904891,23509417
2018,12,128893805,23490478
2018,12,128896839,23490481
2018,2,128894158,23490556
2018,12,128997162,23509438
2018,20,128904921,23512140
2018,12,128897687,23493097
2018,12,128993476,23509480
2018,20,128997584,23509500
2018,9,128993730,23509528
2018,10,128997750,23509533
2018,12,128993766,23512278
2018,2,128993856,23474533
2018,12,128895329,23490770
2018,12,128898627,23490790
2018,12,128895401,23493277
2018,12,128899384,23490941
2018,2,128901140,23473857
2018,2,128901141,23490953
2018,12,128900132,23491081
2018,2,128900321,23491135
2018,20,128900320,23491134
2018,12,128906291,23493455
2018,12,128900836,23493466
2018,2,128911524,23491374
2018,12,128911643,23491412
2018,18,128901482,23491420
2018,3,128911834,23491453
2018,3,128911833,23491452
2018,12,128912010,23493611
2018,9,128912121,23491517
2018,12,128912188,23491537
2018,12,128912301,23491564
2018,12,128912321,23473970
2018,12,128912880,23491652
2018,18,128901633,23493656
2018,12,128907262,23493672
2018,12,128965475,23503302
2018,12,128913945,23496796
2018,12,128907617,23496804
2018,12,128914379,23496846
2018,12,128908105,23493774
2018,12,128914956,23496954
2018,12,128908115,23474015
2018,6,128908159,23493793
2018,12,128915105,23497007
2018,20,128965489,23503311
2018,12,128965494,23503315
2018,20,128965508,23503323
2018,12,128965862,23503416
2018,2,128967669,23507356
2018,12,128965962,23503438
2018,12,128967732,23507368
2018,20,128966016,23503457
2018,2,128971167,23503484
2018,12,128971402,23507402
2018,12,128968380,23507450
2018,12,128972165,23503596
2018,12,128972333,23503616
2018,12,128972352,23503622
2018,12,128972404,23503635
2018,12,128972669,23503669
2018,12,128968733,23507504
2018,12,128973024,23503741
2018,20,128973163,23503773
2018,12,128973234,23503784
2018,18,128968890,23507533
2018,12,128973530,23507554
2018,12,128973535,23503857
2018,12,128973574,23503873
2018,12,128973644,23507584
2018,12,128973648,23503894
2018,12,128969171,23507615
2018,9,128969331,23507645
2018,2,128974336,23504057
2018,12,128969408,23504088
2018,12,128974614,23504152
2018,18,128974692,23504183
2018,18,128888401,23492431
2018,12,128888482,23492445
2018,12,128881051,23492462
2018,12,128881094,23489802
2018,12,128888662,23492476
