"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115110605,5
2018,115184779,4
2018,115187056,4
2018,115184892,4
2018,115187168,5
2018,115187170,5
2018,115187543,5
2018,115185206,4
2018,115185207,4
2018,115187852,4
2018,115110968,5
2018,115188239,4
2018,115188544,4
2018,115188588,5
2018,115188619,4
2018,115188658,4
2018,115188693,4
2018,115188692,5
2018,115188711,4
2018,115188713,5
2018,115188921,4
2018,115188941,4
2018,115188970,4
2018,115189133,4
2018,115189844,5
2018,115196206,4
2018,115189901,4
2018,115189939,4
2018,115189998,5
2018,115189999,5
2018,115190028,4
2018,115190058,3
2018,115190093,4
2018,115190094,4
2018,115190178,4
2018,115190188,5
2018,115190185,4
2018,115190212,5
2018,115190243,4
2018,115191393,5
2018,115196454,4
2018,115190505,4
2018,115190690,5
2018,115190872,4
2018,115191483,4
2018,115190946,4
2018,115191012,4
2018,115191085,5
2018,115196754,4
2018,115201196,4
2018,115201278,4
2018,115201486,6
2018,115196942,4
2018,115201895,5
2018,115197040,5
2018,115201955,5
2018,115202036,4
2018,115197119,5
2018,115202219,4
2018,115202230,5
2018,115202279,5
2018,115197203,5
2018,115197204,4
2018,115191784,5
2018,115202823,5
2018,115197561,5
2018,115202922,5
2018,115202921,5
2018,115203028,5
2018,115203062,4
2018,115203649,5
2018,115203887,4
2018,115203892,4
2018,115203943,4
2018,115197932,5
2018,115231653,5
2018,115164319,4
2018,115166187,4
2018,115166203,4
2018,115166297,5
2018,115165327,4
2018,115165828,4
2018,115165885,4
2018,115231655,4
2018,115231742,4
2018,115172395,4
2018,115226985,4
2018,115231828,4
2018,115172335,4
2018,115231820,5
2018,115231821,5
2018,115193618,5
2018,115232228,4
2018,115232310,4
2018,115232382,5
2018,115232384,4
2018,115227415,5
2018,115232621,4
2018,115227607,4
2018,115232786,4
2018,115168868,4
2018,115174602,4
2018,115110609,5
2018,115169147,5
2018,115175238,4
2018,115169596,4
2018,115175750,3
2018,115227721,4
2018,115227765,5
2018,115233074,5
2018,115227956,4
2018,115186609,5
2018,115186839,4
2018,115208313,4
2018,115187437,5
2018,115187438,5
2018,115185112,5
2018,115187659,4
2018,115185420,4
2018,115188280,4
2018,115185425,3
2018,115188435,5
2018,115188489,4
2018,115188702,4
2018,115188746,4
2018,115186117,4
2018,115186121,4
2018,115186122,5
2018,115196170,4
2018,115196173,5
2018,115190146,4
2018,115190804,5
2018,115201192,5
2018,115190876,4
2018,115201405,4
2018,115201414,4
2018,115201619,5
2018,115201618,5
2018,115196979,3
2018,115201855,4
2018,115191638,5
2018,115202375,4
2018,115202430,4
2018,115202586,4
2018,115191761,5
2018,115197410,4
2018,115202871,4
2018,115197563,5
2018,115202930,5
2018,115202994,5
2018,115198226,5
2018,115205300,5
2018,115205400,4
2018,115205413,4
2018,115205414,5
2018,115198290,4
2018,115205532,4
2018,115205576,4
2018,115205905,2
2018,115205905,4
2018,115205961,5
2018,115205993,5
2018,115205994,5
2018,115206056,4
2018,115206061,4
2018,115206063,4
2018,115206142,5
2018,115206250,4
2018,115206269,4
2018,115206270,5
2018,115206286,4
2018,115206285,4
2018,115198450,4
2018,115206417,4
2018,115206438,4
2018,115206452,5
2018,115206449,5
2018,115206517,1
2018,115198504,5
2018,115206637,8
2018,115206752,4
2018,115198591,5
2018,115207107,4
2018,115198674,4
2018,115207244,4
2018,115207324,4
2018,115207322,4
2018,115207388,4
2018,115207631,5
2018,115207638,5
2018,115207660,4
2018,115207662,4
2018,115207781,5
2018,115198810,5
2018,115207872,5
2018,115207930,4
2018,115207927,4
2018,115208252,5
2018,115208255,4
2018,115208304,4
2018,115208371,4
2018,115208414,4
2018,115208473,4
2018,115208647,4
2018,115208825,4
2018,115208923,4
2018,115209043,5
2018,115209048,5
2018,115209095,5
2018,115199138,5
2018,115209245,5
2018,115209240,5
2018,115160518,4
2018,115163917,6
2018,115163920,4
2018,115164285,5
2018,115164291,4
2018,115166188,4
2018,115166189,4
2018,115166192,4
2018,115165056,4
2018,115165077,4
2018,115165204,4
2018,115166376,4
2018,115165794,4
2018,115166821,5
2018,115165872,4
2018,115166866,5
2018,115166931,5
2018,115110478,5
2018,115171330,4
2018,115171362,4
2018,115171472,5
2018,115171470,5
2018,115167295,5
2018,115167763,5
2018,115172348,5
2018,115172345,4
2018,115172425,4
2018,115172459,4
2018,115209774,4
2018,115209914,5
2018,115209925,4
2018,115210023,4
2018,115199612,5
2018,115210317,4
2018,115210352,4
2018,115210383,5
2018,115199818,4
2018,115199860,4
2018,115210888,4
2018,115211042,4
2018,115211063,2
2018,115211158,4
2018,115200902,5
2018,115212155,5
2018,115212228,5
2018,115201093,5
2018,115212282,4
2018,115212373,4
2018,115216274,4
2018,115216375,4
2018,115214648,5
2018,115212641,5
2018,115212728,4
2018,115216618,4
2018,115191995,5
2018,115216666,4
2018,115213146,4
2018,115213145,4
2018,115214601,4
2018,115214655,5
2018,115214643,4
2018,115218327,5
2018,115214673,4
2018,115218408,5
2018,115214988,5
2018,115218423,5
2018,115218433,5
2018,115192399,4
2018,115215165,4
2018,115215361,5
2018,115215380,4
2018,115215430,5
2018,115215474,5
2018,115215477,5
2018,115192510,4
2018,115218706,4
2018,115218719,3
2018,115216004,4
2018,115218978,4
2018,115219054,4
2018,115219055,4
2018,115221504,4
2018,115221616,2
2018,115219162,4
2018,115219230,4
2018,115219242,4
2018,115219246,4
2018,115221971,4
2018,115222044,5
2018,115222135,4
2018,115192876,4
2018,115222295,4
2018,115222400,5
2018,115192899,4
2018,115222525,4
2018,115160367,4
2018,115166183,4
2018,115166197,4
2018,115110407,5
2018,115166253,4
2018,115110416,5
2018,115166380,4
2018,115166724,4
2018,115166797,4
2018,115171438,4
2018,115172435,4
2018,115236771,4
2018,115236797,5
2018,115181636,4
2018,115178392,4
2018,115236796,5
2018,115236972,5
2018,115237292,4
2018,115183323,4
2018,115180379,5
2018,115180378,5
2018,115194047,5
2018,115237486,5
2018,115230820,4
2018,115230833,5
2018,115237696,4
2018,115230913,4
2018,115230914,4
2018,115237739,4
2018,115237858,4
2018,115237962,5
2018,115238004,5
2018,115238081,4
2018,115238171,4
2018,115238207,4
2018,115238300,4
2018,115238295,4
2018,115238437,4
2018,115238525,5
2018,115194207,5
2018,115194208,5
2018,115238584,5
2018,115241396,4
2018,115238834,5
2018,115241476,5
2018,115238945,4
2018,115239198,4
2018,115239355,4
2018,115239610,5
2018,115239622,4
2018,115242171,5
2018,115239929,4
2018,115242242,5
2018,115240026,5
2018,115242263,4
2018,115240390,4
2018,115242483,5
2018,115240403,5
2018,115242507,5
2018,115240448,4
2018,115242570,4
2018,115240623,5
2018,115240622,4
2018,115240652,4
2018,115240689,4
2018,115242791,4
2018,115246148,4
2018,115246203,4
2018,115246214,5
2018,115246216,5
2018,115246242,5
2018,115246252,4
2018,115243156,4
2018,115243163,4
2018,115246777,4
2018,115246775,4
2018,115246810,4
2018,115243435,5
2018,115246824,5
2018,115246858,5
2018,115246860,4
2018,115243495,4
2018,115243497,4
2018,115246965,5
2018,115243547,4
2018,115243558,4
2018,115247025,5
2018,115243616,4
2018,115175234,5
2018,115215054,5
2018,115169923,4
2018,115194026,5
2018,115217991,5
2018,115214419,5
2018,115214443,4
2018,115218203,4
2018,115218204,4
2018,115236392,5
2018,115214638,5
2018,115230285,4
2018,115214946,5
2018,115218419,4
2018,115218506,4
2018,115215317,5
2018,115215313,5
2018,115215382,4
2018,115218579,4
2018,115218578,4
2018,115215720,5
2018,115215745,4
2018,115192536,4
2018,115215797,4
2018,115237350,5
2018,115194043,4
2018,115230829,4
2018,115238186,4
2018,115238241,4
2018,115238265,5
2018,115238449,4
2018,115238560,4
2018,115241361,4
2018,115246770,5
2018,115246917,4
2018,115243501,4
2018,115247047,5
2018,115243669,5
2018,115247238,5
2018,115247235,5
2018,115247237,5
2018,115243741,5
2018,115247234,5
2018,115243825,5
2018,123967971,4
2018,123967992,4
2018,123973550,4
2018,123968035,2
2018,123968045,4
2018,123963390,4
2018,123968316,4
2018,123968421,4
2018,123968537,5
2018,123963980,4
2018,123963983,5
2018,123969048,4
2018,123969184,5
2018,123975015,5
2018,123975027,4
2018,123969221,4
2018,123969302,4
2018,123969442,5
2018,123975221,5
2018,123975461,4
2018,123970354,4
2018,123973559,5
2018,123973561,5
2018,123968000,4
2018,123963379,4
2018,123963441,5
2018,123963442,5
2018,123968377,5
2018,123968380,5
2018,123968376,4
2018,123968460,4
2018,123974203,6
2018,123974202,6
2018,123968706,4
2018,123968852,5
2018,123975211,5
2018,123975223,4
2018,123969505,6
2018,123964387,5
2018,123964481,5
2018,123964505,4
2018,123973933,4
2018,123969119,4
2018,123974995,4
2018,123969234,5
2018,123969239,5
2018,123975059,5
2018,123969341,4
2018,123969340,4
2018,123969406,4
2018,123975137,5
2018,123975204,4
2018,123964532,4
2018,122446207,2
2018,122446772,4
2018,122447052,4
2018,122452274,4
2018,122435207,8
2018,122435207,2
2018,122447725,4
2018,122435407,4
2018,122447758,4
2018,122435944,5
2018,122453189,4
2018,115163666,4
2018,115248604,4
2018,115248636,5
2018,115244784,4
2018,115248677,5
2018,115244810,5
2018,115244837,4
2018,115248762,4
2018,115244931,4
2018,115248837,5
2018,115248868,5
2018,115244980,5
2018,115248874,5
2018,115248879,4
2018,115244990,5
2018,115244992,5
2018,115248910,5
2018,115248956,5
2018,115248980,4
2018,115249016,4
2018,115245060,4
2018,115249026,5
2018,115245067,4
2018,115245096,4
2018,115249193,4
2018,115245198,5
2018,115245199,5
2018,115245267,4
2018,115249328,5
2018,115245301,4
2018,115249507,4
2018,115250082,5
2018,115245579,4
2018,115245668,5
2018,115250358,4
2018,115250438,5
2018,115245755,4
2018,115250538,5
2018,115250578,4
2018,115245784,4
2018,115250577,5
2018,115245838,4
2018,115250872,5
2018,115250873,5
2018,115250874,5
2018,115245970,4
2018,115245994,4
2018,115246059,5
2018,115246118,4
2018,115256140,5
2018,115256503,4
2018,115252239,4
2018,115252311,5
2018,115252330,4
2018,115252352,4
2018,115252381,4
2018,115252426,4
2018,115256632,4
2018,115252550,4
2018,115256711,4
2018,115252936,4
2018,115256754,5
2018,115252999,4
2018,115253037,5
2018,115253035,5
2018,115256785,4
2018,115253069,5
2018,115253067,4
2018,115253122,5
2018,115256850,4
2018,115256917,5
2018,115256959,4
2018,115256962,4
2018,115253379,4
2018,115256976,4
2018,115253402,5
2018,115253451,4
2018,115253459,5
2018,115253458,4
2018,115257032,4
2018,115257085,5
2018,115257128,4
2018,115253665,4
2018,115257174,4
2018,115253728,4
2018,115246855,4
2018,115243448,4
2018,115243452,5
2018,115243674,5
2018,115243679,4
2018,115228443,4
2018,115234084,4
2018,115228526,5
2018,115229094,4
2018,115234955,4
2018,115234957,4
2018,115229484,4
2018,115235440,4
2018,115229644,4
2018,115235816,4
2018,115229768,5
2018,115235845,4
2018,115236001,4
2018,115236085,4
2018,115230227,4
2018,115236501,4
2018,115230334,5
2018,115230456,4
2018,115236808,4
2018,115257107,4
2018,115257200,3
2018,115237568,4
2018,115237937,4
2018,115241228,5
2018,115241482,4
2018,115241550,4
2018,115194257,5
2018,115241664,6
2018,115241664,2
2018,115239170,5
2018,115239407,4
2018,115239508,4
2018,115239567,4
2018,115242069,5
2018,115239882,4
2018,115239889,4
2018,115239915,5
2018,115239945,4
2018,115242217,4
2018,115240392,5
2018,115240531,4
2018,115242584,4
2018,115240541,4
2018,115242631,5
2018,115240988,4
2018,115247654,4
2018,115244121,4
2018,115244158,4
2018,115248478,4
2018,115248699,4
2018,115244884,2
2018,115244884,1
2018,115244899,4
2018,115248905,5
2018,115249380,4
2018,115245306,4
2018,115249379,4
2018,115249959,4
2018,115249963,4
2018,115245635,4
2018,115245683,5
2018,115250478,1
2018,115245757,4
2018,115245944,4
2018,115245947,4
2018,115245952,4
2018,115250921,5
2018,115250968,4
2018,115245975,4
2018,115246005,4
2018,115256126,5
2018,115256507,4
2018,115252250,4
2018,115252249,4
2018,115252259,4
2018,115252339,5
2018,115252541,4
2018,115252763,4
2018,115253034,4
2018,115256780,4
2018,115256833,4
2018,115253120,4
2018,115253206,4
2018,115253360,4
2018,115253361,5
2018,115256966,5
2018,115198436,4
2018,115241468,5
2018,115198593,4
2018,115208125,4
2018,115208314,4
2018,115198943,4
2018,115208570,4
2018,115208646,5
2018,115208726,4
2018,115209065,4
2018,115209098,4
2018,115199139,5
2018,115199141,5
2018,115209117,5
2018,115209455,5
2018,115209742,4
2018,115241526,5
2018,115210294,5
2018,115210291,4
2018,115210596,5
2018,115200031,4
2018,115210956,4
2018,115211199,4
2018,115242106,4
2018,115242105,4
2018,115212026,5
2018,115212113,5
2018,115200986,5
2018,115201007,4
2018,115240047,4
2018,115212196,4
2018,115249162,4
2018,115240043,4
2018,115212722,5
2018,115242477,4
2018,115213342,4
2018,115213359,4
2018,115192062,3
2018,115217652,5
2018,115214217,4
2018,115214230,5
2018,115214292,5
2018,115214382,4
2018,115218151,4
2018,115242539,4
2018,115242537,4
2018,115194325,2
2018,115240660,5
2018,115240663,5
2018,115240661,5
2018,115240662,5
2018,115240668,5
2018,115240890,4
2018,115242864,4
2018,115242972,4
2018,115242998,4
2018,115246240,4
2018,115247022,5
2018,115247248,4
2018,115247343,4
2018,115247598,4
2018,115244091,4
2018,115247770,4
2018,115247772,5
2018,115247771,4
2018,115244194,4
2018,115248506,5
2018,115244826,5
2018,115249020,5
2018,115245136,4
2018,115249490,4
2018,115245470,4
2018,115245586,5
2018,115245584,5
2018,115245649,4
2018,115250293,4
2018,115250943,4
2018,115251049,5
2018,115251296,4
2018,115251292,4
2018,115251150,5
2018,115246054,4
2018,115246104,4
2018,115251387,4
2018,115163669,4
2018,115163683,4
2018,115160395,4
2018,115163709,4
2018,115166240,4
2018,115166385,3
2018,115165732,5
2018,115166783,5
2018,115166899,4
2018,115166914,4
2018,115171225,3
2018,115167187,4
2018,115172287,5
2018,115172331,5
2018,115169373,5
2018,115169378,4
2018,115169869,5
2018,115169870,4
2018,115175763,4
2018,115175805,4
2018,115176868,5
2018,115170784,4
2018,115177280,5
2018,115181503,4
2018,115178294,4
2018,115181728,4
2018,115181727,4
2018,115182084,4
2018,115190208,5
2018,115190244,4
2018,115196617,5
2018,115190846,5
2018,115196635,4
2018,115196697,4
2018,115191090,4
2018,115201177,4
2018,115201179,4
2018,115201310,4
2018,115202542,5
2018,115191747,5
2018,115202600,5
2018,115202598,5
2018,115197383,4
2018,115191772,5
2018,115191774,5
2018,115202907,4
2018,115202976,5
2018,115197639,4
2018,115203110,4
2018,115203572,5
2018,115197931,4
2018,115204400,4
2018,115208711,5
2018,115198063,5
2018,115204583,4
2018,115204660,2
2018,115204773,4
2018,115204775,4
2018,115205317,4
2018,115205340,4
2018,115205339,4
2018,115205406,4
2018,115205494,4
2018,115205909,4
2018,115206804,4
2018,115206888,5
2018,115206937,4
2018,115206935,5
2018,115208417,3
2018,115198955,4
2018,115199013,4
2018,115257219,5
2018,115253990,4
2018,115257379,4
2018,115257380,4
2018,115257534,4
2018,115257687,5
2018,115254570,5
2018,115254714,5
2018,115257746,4
2018,115257781,4
2018,115255259,5
2018,115258028,4
2018,115258185,4
2018,115258221,4
2018,115258227,4
2018,115258246,4
2018,115258266,5
2018,115258304,5
2018,115258365,5
2018,115258384,4
2018,115258416,5
2018,115261346,4
2018,115261480,6
2018,115258745,4
2018,115261801,4
2018,115261870,5
2018,115261871,5
2018,115261872,5
2018,115258818,4
2018,115262068,4
2018,115262138,4
2018,115262184,4
2018,115262183,4
2018,115262300,2
2018,115262584,4
2018,115259214,4
2018,115262718,5
2018,115259378,4
2018,115259450,4
2018,115259486,4
2018,115259487,5
2018,115263197,5
2018,115259529,4
2018,115263254,5
2018,115259559,4
2018,115259634,5
2018,115182140,4
2018,115182200,4
2018,115182228,5
2018,115182234,5
2018,115182233,5
2018,115180117,4
2018,115183398,5
2018,115183405,4
2018,115180347,4
2018,115163619,4
2018,115160351,4
2018,115110338,4
2018,115163930,5
2018,115164110,5
2018,115164765,5
2018,115164989,6
2018,115167423,5
2018,115163678,4
2018,115160391,4
2018,115160481,4
2018,115183583,4
2018,115183581,4
2018,115183701,5
2018,115180838,4
2018,115180905,4
2018,115180911,4
2018,115183840,4
2018,115180972,5
2018,115183909,5
2018,115181032,4
2018,115181036,5
2018,115181039,4
2018,115183950,4
2018,115183964,4
2018,115184033,4
2018,115186227,5
2018,115186283,5
2018,115186330,4
2018,115186386,5
2018,115186468,4
2018,115184433,8
2018,115184433,4
2018,115184433,7
2018,115110733,4
2018,115184563,4
2018,115186544,5
2018,115186559,4
2018,115110768,4
2018,115187057,5
2018,115184930,5
2018,115187228,5
2018,115184938,5
2018,115184959,5
2018,115185054,4
2018,115185053,4
2018,115187573,4
2018,115185098,4
2018,115187708,4
2018,115188308,4
2018,115189698,4
2018,115189693,4
2018,115196208,5
2018,115189847,5
2018,115196370,4
2018,115190260,5
2018,115190658,4
2018,115196701,4
2018,115190744,5
