"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128999345
2018,4,128995926
2018,4,128999384
2018,4,128999392
2018,4,128995978
2018,4,128999418
2018,4,128999420
2018,4,128905586
2018,4,128996015
2018,4,128996025
2018,4,128996044
2018,4,128999455
2018,4,128996061
2018,4,128999472
2018,4,128996077
2018,4,128999486
2018,4,128999493
2018,4,128905610
2018,4,128996132
2018,4,128999534
2018,4,128905617
2018,4,128999568
2018,4,129001179
2018,4,128999596
2018,4,128999595
2018,4,129001191
2018,4,129001201
2018,1,129001211
2018,4,129001223
2018,4,129001238
2018,4,128999640
2018,4,128999644
2018,4,128905657
2018,4,128999658
2018,4,129001262
2018,4,129001270
2018,4,128905668
2018,4,129001323
2018,4,129001337
2018,4,129001361
2018,4,129001365
2018,4,128999745
2018,4,128999755
2018,4,129001390
2018,4,128999760
2018,4,128905694
2018,4,129001415
2018,4,129001418
2018,4,129001419
2018,4,129001425
2018,2,128999815
2018,4,128999861
2018,4,128999898
2018,1,128905721
2018,4,129001551
2018,4,128999927
2018,4,129001571
2018,4,128999948
2018,4,128999963
2018,4,128999962
2018,4,129001607
2018,4,128905736
2018,4,129001628
2018,3,129000004
2018,3,129000003
2018,3,129001644
2018,4,129001653
2018,4,128905739
2018,4,129001673
2018,4,129001720
2018,4,128905759
2018,4,129001735
2018,4,129001742
2018,4,128905765
2018,4,129000116
2018,4,129000114
2018,4,129001788
2018,4,129001821
2018,4,129000160
2018,4,128905789
2018,1,129000196
2018,4,129000228
2018,4,129000246
2018,4,129001918
2018,4,128905796
2018,3,129001930
2018,4,128986114
2018,4,128986101
2018,4,128986117
2018,4,128986118
2018,4,128991697
2018,4,128986126
2018,4,128904698
2018,3,128996139
2018,4,128991748
2018,4,128991779
2018,4,128991783
2018,4,128991848
2018,4,128996216
2018,4,128904703
2018,4,128996211
2018,4,128991868
2018,4,128991883
2018,4,128991927
2018,4,128991962
2018,4,128996300
2018,4,128991997
2018,4,128992008
2018,4,128992010
2018,4,128992016
2018,4,128992093
2018,4,128992098
2018,4,128992105
2018,4,128992130
2018,3,128992158
2018,4,128992160
2018,4,128904739
2018,4,128996516
2018,4,128992246
2018,4,128992261
2018,4,128996557
2018,4,128996562
2018,4,128992301
2018,4,128992312
2018,4,128996588
2018,4,128996601
2018,1,128992337
2018,4,128992364
2018,4,128992368
2018,4,128992367
2018,4,128996635
2018,4,128996638
2018,4,128996643
2018,4,128992436
2018,4,128996676
2018,4,128996678
2018,4,128904819
2018,4,128996734
2018,4,128996735
2018,4,128996752
2018,4,128992563
2018,4,128992598
2018,4,128996786
2018,4,128996869
2018,4,128904856
2018,4,128992769
2018,4,128992781
2018,4,128904865
2018,4,128992784
2018,4,128992817
2018,4,128992827
2018,4,128996993
2018,4,128997000
2018,4,128904897
2018,4,128997076
2018,4,128975260
2018,4,128975290
2018,4,128969822
2018,4,128975331
2018,4,128975364
2018,4,128969873
2018,4,128975429
2018,4,128975554
2018,4,128969963
2018,4,128969972
2018,4,128969977
2018,4,128969975
2018,4,128969983
2018,3,128970015
2018,4,128975757
2018,1,128975779
2018,4,128970080
2018,4,128970137
2018,4,128970146
2018,4,128975920
2018,3,128975967
2018,4,128946615
2018,4,128944340
2018,4,128946643
2018,4,128946656
2018,4,128946669
2018,4,128946676
2018,4,128944378
2018,4,128944417
2018,4,128946782
2018,4,128946792
2018,4,128944440
2018,4,128946824
2018,4,128946836
2018,4,128944545
2018,4,128944595
2018,4,128944607
2018,4,128944625
2018,4,128947020
2018,4,128947056
2018,4,128944663
2018,4,128944674
2018,4,128944680
2018,4,128947109
2018,4,128947126
2018,1,128886445
2018,1,128879888
2018,1,128886623
2018,4,128820872
2018,3,128886637
2018,1,128880054
2018,3,128880054
2018,4,128887381
2018,4,128880363
2018,4,128880457
2018,2,128887581
2018,4,128888210
2018,4,128888358
2018,4,128880943
2018,4,128888588
2018,4,128888593
2018,4,128881060
2018,4,128888660
2018,4,128881133
2018,1,128888770
2018,4,128888771
2018,4,128891231
2018,4,128891262
2018,4,128888907
2018,4,128891317
2018,4,128888955
2018,4,128959822
2018,4,128959843
2018,4,128954489
2018,4,128959905
2018,4,128959972
2018,4,128954550
2018,4,128954557
2018,4,128954588
2018,4,128960042
2018,4,128954594
2018,4,128960068
2018,4,128960089
2018,1,128960103
2018,4,128960125
2018,4,128960130
2018,4,128954692
2018,4,128954701
2018,4,128960199
2018,4,128954728
2018,4,128960253
2018,4,128954758
2018,4,128960310
2018,4,128954806
2018,4,128954825
2018,4,128954851
2018,4,128960534
2018,4,128954969
2018,4,128960610
2018,4,128960608
2018,4,128954993
2018,4,128960640
2018,4,128955016
2018,4,128960676
2018,4,128960683
2018,4,128955036
2018,4,128960704
2018,4,128955094
2018,4,128960774
2018,1,128955139
2018,4,128955164
2018,1,128960897
2018,4,128955195
2018,4,128960913
2018,4,128960946
2018,4,128960999
2018,4,128955286
2018,4,128955292
2018,4,128955296
2018,4,128961018
2018,4,128955299
2018,2,128961028
2018,4,128961040
2018,4,128955328
2018,4,128961051
2018,4,128961054
2018,4,128904647
2018,2,128961064
2018,4,128961071
2018,4,128955354
2018,4,128955352
2018,4,128961083
2018,4,128961086
2018,3,128904648
2018,4,128961101
2018,4,128955400
2018,4,128955394
2018,2,128961116
2018,4,128961122
2018,4,128961128
2018,4,128961132
2018,4,128955418
2018,4,128961142
2018,4,128961145
2018,4,128961152
2018,4,128961157
2018,4,128955450
2018,4,128961182
2018,4,128955461
2018,4,128961191
2018,4,128955475
2018,4,128955481
2018,4,128955503
2018,4,128961222
2018,1,128955486
2018,4,128904653
2018,4,128955495
2018,4,128955506
2018,4,128955514
2018,4,128961242
2018,4,128955527
2018,4,128955538
2018,4,128961259
2018,4,128961261
2018,4,128955533
2018,4,128955545
2018,3,128961265
2018,1,128961265
2018,3,128955555
2018,4,128955564
2018,4,128955568
2018,4,128955575
2018,4,128961290
2018,4,128955596
2018,4,128904657
2018,4,128904726
2018,4,128955610
2018,4,128955611
2018,4,128961332
2018,4,128955616
2018,4,128961335
2018,4,128961250
2018,4,128955621
2018,3,128904660
2018,4,128961359
2018,4,128961367
2018,4,128961368
2018,4,128961372
2018,4,128955642
2018,4,128961387
2018,4,128961410
2018,4,128955681
2018,4,128955687
2018,4,128955690
2018,4,128961425
2018,4,128955701
2018,4,128961438
2018,4,128961439
2018,4,128961441
2018,4,128955725
2018,4,128955726
2018,4,128961486
2018,4,128955734
2018,4,128961494
2018,4,128961495
2018,1,128992126
2018,4,128992165
2018,4,128996467
2018,4,128961515
2018,4,128955763
2018,4,128904673
2018,4,128955773
2018,3,128961534
2018,3,128961535
2018,4,128955783
2018,4,128955780
2018,3,128955790
2018,4,128961566
2018,4,128961581
2018,1,128961587
2018,1,128961588
2018,4,128961612
2018,4,128961608
2018,4,128961549
2018,4,128961550
2018,1,128961618
2018,3,128961623
2018,1,128955829
2018,1,128955828
2018,4,128955834
2018,4,128955846
2018,4,128955838
2018,4,128961659
2018,4,128955871
2018,4,128961667
2018,4,128961670
2018,4,128904679
2018,4,128961675
2018,4,128955879
2018,4,128961682
2018,4,128955890
2018,4,128961740
2018,4,128961741
2018,4,128961753
2018,4,128904683
2018,4,128955934
2018,4,128955933
2018,4,128904684
2018,4,128955984
2018,1,128961777
2018,4,128955950
2018,3,128955965
2018,4,128955983
2018,4,128961818
2018,4,128961830
2018,4,128961835
2018,4,128961841
2018,4,128955998
2018,4,128955999
2018,4,128956006
2018,4,128961849
2018,4,128961856
2018,4,128961869
2018,4,128961880
2018,4,128956051
2018,4,128961889
2018,4,128996471
2018,4,128956060
2018,4,128961904
2018,4,128961911
2018,4,128904691
2018,4,128961922
2018,4,128956080
2018,4,128961964
2018,4,128956088
2018,4,128961982
2018,4,128962013
2018,1,128962030
2018,3,128962075
2018,4,128962105
2018,4,128962098
2018,4,128962110
2018,4,128962121
2018,4,128966159
2018,4,128962143
2018,4,128966173
2018,4,128962157
2018,4,128966191
2018,4,128962174
2018,4,128962197
2018,4,128962219
2018,4,128962245
2018,4,128996470
2018,4,128962365
2018,4,128962470
2018,4,128962493
2018,4,128966283
2018,4,128992287
2018,4,128966302
2018,1,128966308
2018,1,128962551
2018,4,128962601
2018,4,128962612
2018,4,128962614
2018,4,128962619
2018,4,128962639
2018,3,128962634
2018,4,128966340
2018,4,128962666
2018,3,128966351
2018,4,128966352
2018,4,128966360
2018,4,128966359
2018,4,128962737
2018,4,128962754
2018,4,128962768
2018,4,128966410
2018,4,128962822
2018,4,128962821
2018,4,128962838
2018,4,128996571
2018,4,128992315
2018,4,128966442
2018,4,128962898
2018,4,128962914
2018,4,128966460
2018,4,128966470
2018,4,128962945
2018,4,128962944
2018,4,128962976
2018,4,128966495
2018,4,128962995
2018,4,128963005
2018,4,128963004
2018,4,128963008
2018,4,128963021
2018,1,128963029
2018,4,128963031
2018,4,128963047
2018,4,128966517
2018,4,128966518
2018,4,128963057
2018,4,128963066
2018,4,128963068
2018,4,128963072
2018,4,128963074
2018,4,128966537
2018,3,128966540
2018,4,128996581
2018,4,128963106
2018,4,128963117
2018,4,128963128
2018,4,128963136
2018,2,128963169
2018,1,128963171
2018,4,128904769
2018,4,128996598
2018,4,128963249
2018,4,128966610
2018,4,128963251
2018,4,128966611
2018,4,128996745
2018,4,128966624
2018,4,128996744
2018,4,128996746
2018,4,128966636
2018,4,128963315
2018,4,128963331
2018,4,128992593
2018,4,128963471
2018,4,128963469
2018,4,128963489
2018,4,128963491
2018,4,128963490
2018,4,128963504
2018,4,128963518
2018,4,128966730
2018,4,128963534
2018,4,128963533
2018,4,128966749
2018,4,128992594
2018,4,128966752
2018,4,128963616
2018,4,128966766
2018,4,128966779
2018,4,128963698
2018,4,128966788
2018,4,128992605
2018,4,128966797
2018,4,128963711
2018,4,128963717
2018,4,128963718
2018,4,128966806
2018,3,128963763
2018,1,128963858
2018,4,128966825
2018,4,128966828
2018,4,128963823
2018,4,128966845
2018,4,128966847
2018,4,128963874
2018,4,128963935
2018,4,128963940
2018,4,128964017
2018,4,128964022
2018,4,128964036
2018,4,128964045
2018,4,128964053
2018,4,128964056
2018,4,128964069
2018,1,128966935
2018,4,128966936
2018,4,128964103
2018,4,128964146
2018,4,128964167
2018,4,128966965
2018,4,128964142
2018,4,128964181
2018,4,128996795
2018,4,128966975
2018,4,128964235
2018,4,128964249
2018,4,128996797
2018,4,128996798
2018,4,128996874
2018,4,128992711
2018,4,128996913
2018,4,128992737
2018,4,128996918
2018,4,128996917
2018,4,128992759
2018,4,128992776
2018,4,128997083
2018,4,128992983
2018,4,128992981
2018,4,128967087
2018,4,128997121
2018,4,128964503
2018,4,128992989
2018,4,128992987
2018,4,128992985
2018,4,128992984
2018,4,128997140
2018,4,128997149
2018,4,128993030
2018,4,128997175
2018,4,128993089
2018,4,128904923
2018,4,128993117
2018,4,128997220
2018,4,128967159
2018,4,128967158
2018,4,128997226
2018,4,128993174
2018,4,128993173
2018,4,128997278
2018,4,128997293
2018,4,128993191
2018,4,128997341
2018,4,128993253
2018,4,128997364
2018,4,128993271
2018,4,128997390
2018,4,128993304
2018,4,128967259
2018,4,128993341
2018,4,128993348
2018,4,128993358
2018,4,128993357
2018,4,128993375
2018,4,128993373
2018,4,128993379
2018,4,128997475
2018,4,128967311
2018,4,128997510
2018,4,128993454
2018,4,128993472
2018,4,128997536
2018,4,128993517
2018,4,128967345
2018,4,128967356
2018,4,128965031
2018,4,128965041
2018,4,128965044
2018,4,128965056
2018,4,128965069
2018,3,128965059
2018,3,128965058
2018,4,128967382
2018,4,128965087
2018,4,128965104
2018,1,128965105
2018,4,128967401
2018,4,128965115
2018,4,128965143
2018,4,128965147
2018,4,128965171
2018,4,128965178
2018,4,128967430
2018,4,128965230
2018,4,128965242
2018,4,128965243
2018,4,128965248
2018,4,128967450
2018,4,128965246
2018,4,128965266
2018,1,128965272
2018,4,128965284
2018,4,128965297
2018,4,128967481
2018,4,128965313
2018,4,128967491
2018,4,128967500
2018,4,128968686
2018,4,128968685
2018,4,128968697
2018,4,128968703
2018,4,128972896
2018,4,128972908
2018,4,128968714
2018,4,128972947
2018,4,128968727
2018,4,128968729
2018,4,128972981
2018,4,128968739
2018,4,128972991
2018,4,128972990
2018,4,128968777
2018,3,128968779
2018,4,128973056
2018,4,128973055
2018,4,128968790
2018,4,128968789
2018,4,128968792
2018,4,128968791
2018,4,128973118
2018,4,128968808
2018,4,128968813
2018,4,128973179
2018,4,128973181
2018,4,128973185
2018,4,128973183
2018,4,128973188
2018,4,128968835
2018,4,128968850
2018,4,128968861
2018,4,128973278
2018,4,128973275
2018,4,128968889
2018,4,128968911
2018,4,128968930
2018,4,128972841
2018,4,128968680
2018,4,128972859
2018,4,128968932
2018,4,128973405
2018,4,128973421
2018,4,128973422
2018,4,128973420
2018,4,128973435
2018,4,128968948
2018,4,128968975
2018,4,128968979
2018,4,128968987
2018,4,128969008
2018,4,128969018
2018,4,128969021
2018,4,128973580
2018,4,128973593
2018,4,128973590
2018,4,128969042
2018,4,128969047
2018,4,128973616
2018,4,128973619
2018,4,128973623
2018,4,128969061
2018,4,128969070
2018,4,128969069
2018,4,128973668
2018,4,128973667
2018,4,128973670
2018,4,128973684
2018,4,128973685
2018,3,128973687
2018,3,128973688
2018,4,128973729
2018,4,128969113
2018,4,128969131
2018,4,128969133
2018,3,128973795
2018,4,128969142
2018,4,128973831
2018,4,128973841
2018,4,128973844
2018,4,128973876
2018,4,128969170
2018,4,128973885
2018,4,128969173
2018,4,128973893
2018,4,128973903
2018,4,128973917
2018,4,128973929
2018,3,128973967
2018,4,128969205
2018,4,128973998
2018,4,128969223
2018,4,128969230
2018,4,128974013
2018,4,128969250
2018,4,128969264
2018,4,128969273
2018,4,128974064
2018,4,128952372
2018,4,128956768
2018,4,128956769
2018,4,128956778
2018,4,128956786
2018,4,128956797
2018,4,128956815
2018,4,128956817
2018,4,128956835
2018,4,128956858
2018,4,128952438
2018,4,128956872
2018,4,128956887
2018,4,128956933
2018,4,128956950
2018,4,128952478
2018,4,128956974
2018,4,128952498
2018,4,128952504
2018,4,128956986
2018,4,128956993
2018,4,128952509
2018,4,128957008
2018,4,128957015
2018,4,128957028
2018,4,128957034
2018,4,128957038
2018,4,128952596
2018,4,128957133
2018,4,128957148
2018,4,128957201
2018,4,128952665
2018,4,128952669
2018,4,128957266
2018,4,128957265
2018,4,128957269
2018,4,128957279
2018,4,128957320
2018,4,128957336
2018,4,128952731
2018,4,128952730
2018,1,128952737
2018,4,128957350
2018,4,128952743
2018,4,128957375
2018,4,128957415
2018,4,128904490
2018,4,128957505
2018,4,128957516
2018,4,128952839
2018,4,128957526
2018,4,128957525
2018,4,128952855
2018,4,128952860
2018,4,128957545
2018,4,128952867
2018,4,128957562
2018,4,128957578
2018,4,128952895
2018,4,128957612
2018,4,128957610
2018,4,128957613
2018,4,128957625
2018,4,128952904
2018,4,128952922
2018,4,128957677
2018,4,128957713
2018,4,128952974
2018,4,128952985
2018,4,128952995
2018,4,128953000
2018,4,128953005
2018,4,128953013
2018,4,128953016
2018,4,128953029
2018,4,128957801
2018,4,128953043
2018,4,128957840
2018,4,128957856
2018,4,128953057
2018,4,128953079
2018,4,128953084
2018,4,128953093
2018,4,128953110
2018,4,128957920
2018,4,128953120
2018,4,128957941
2018,4,128957946
2018,4,128957997
2018,1,128957993
2018,4,128953175
2018,1,128958014
2018,4,128958016
2018,4,128953192
2018,1,128958037
2018,3,128953210
2018,4,128953213
2018,4,128958070
2018,4,128958105
2018,4,128958102
2018,4,128953250
2018,4,128958117
2018,3,128958120
2018,4,128953266
2018,4,128953279
2018,4,128958151
2018,3,128958155
2018,4,128953319
2018,4,128953321
2018,4,128958231
2018,4,128958238
2018,4,128953354
2018,4,128958247
2018,4,128958273
2018,4,128958284
2018,4,128953378
2018,3,128953379
2018,4,128953377
2018,4,128904521
2018,4,128958399
2018,4,128958408
2018,4,128958425
2018,4,128958457
2018,4,128958466
2018,4,128953468
2018,4,128953483
2018,4,128953487
2018,4,128958505
2018,4,128958518
2018,4,128958541
2018,1,128953539
2018,1,128953537
2018,3,128953544
2018,3,128953548
2018,3,128958572
2018,4,128958577
2018,4,128820576
2018,4,128870841
2018,4,128875308
2018,4,128875423
2018,4,128875433
2018,4,128875459
2018,4,128871070
2018,4,128875610
2018,3,128871081
2018,3,128875620
2018,3,128875621
2018,3,128875622
2018,4,128875806
2018,4,128876202
2018,4,128875829
2018,4,128881260
2018,4,128876658
2018,4,128881549
2018,4,128876693
2018,4,128876700
2018,4,128881597
2018,4,128820636
2018,4,128881682
2018,4,128881691
2018,4,128876794
2018,4,128881722
2018,4,128881735
2018,4,128881749
2018,4,128820644
2018,4,128876833
2018,4,128881778
2018,4,128876845
2018,4,128881809
2018,4,128881816
2018,4,128881828
2018,4,128881848
2018,4,128881857
2018,4,128881858
2018,4,128882225
2018,4,128882236
2018,4,128877212
2018,4,128882297
2018,4,128882304
2018,4,128882331
2018,4,128882349
2018,4,128877279
