"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,129004060
2018,6,129006885
2018,6,129004073
2018,6,129006924
2018,6,129004203
2018,6,129004204
2018,6,129006954
2018,6,129004234
2018,6,129004233
2018,6,129004242
2018,6,129004261
2018,6,129004260
2018,6,129010438
2018,6,129019561
2018,6,129019560
2018,6,129019585
2018,6,128954167
2018,6,128954166
2018,3,128959401
2018,6,128954231
2018,6,128959516
2018,6,128954336
2018,6,128959643
2018,6,128959783
2018,6,128954451
2018,6,128959806
2018,6,128959805
2018,6,129019607
2018,9,128960081
2018,7,128960286
2018,6,128954945
2018,9,128954974
2018,12,128960635
2018,6,129019601
2018,6,128960693
2018,6,128960829
2018,6,128955231
2018,6,128955553
2018,6,128961487
2018,6,128961553
2018,6,128961621
2018,6,128955912
2018,6,128955910
2018,6,128961764
2018,6,128961853
2018,6,129019627
2018,6,129019632
2018,6,129019649
2018,6,129019660
2018,6,129010592
2018,6,129019668
2018,6,129019696
2018,6,129019718
2018,6,129019719
2018,6,129010713
2018,6,129019831
2018,6,129019826
2018,6,129010733
2018,6,129019846
2018,6,129019850
2018,3,129019849
2018,6,129010828
2018,6,129019946
2018,6,129019960
2018,9,129019964
2018,6,129010852
2018,6,129020027
2018,6,129010897
2018,6,129010894
2018,6,129020032
2018,6,129010908
2018,6,129020052
2018,9,129020079
2018,8,129020076
2018,1,129010957
2018,6,129010957
2018,3,128996398
2018,5,128996358
2018,6,128996663
2018,6,128992420
2018,6,128996708
2018,6,128996707
2018,9,128992527
2018,9,128904822
2018,3,128992564
2018,1,129000260
2018,6,129002055
2018,6,128905881
2018,6,129002729
2018,6,129002535
2018,6,129002536
2018,9,129000779
2018,2,128905969
2018,6,128906011
2018,3,128906011
2018,6,129003158
2018,6,128906053
2018,3,129003463
2018,6,129006592
2018,6,129011238
2018,6,129004160
2018,6,129004394
2018,6,129004395
2018,9,129004403
2018,1,129004412
2018,6,129004707
2018,6,129004941
2018,6,129007241
2018,6,129004705
2018,7,129004778
2018,6,129004831
2018,9,129005159
2018,9,129005209
2018,9,129005262
2018,9,129005269
2018,9,129005279
2018,9,129007858
2018,9,129005293
2018,9,129007903
2018,9,129005441
2018,3,129008156
2018,6,129008158
2018,6,129008311
2018,6,129005804
2018,6,129008359
2018,3,129006124
2018,9,129016350
2018,8,129016396
2018,6,129016452
2018,6,129016451
2018,6,129008704
2018,6,129016499
2018,6,129016500
2018,6,129016504
2018,5,129016589
2018,6,129017005
2018,6,129017004
2018,6,129017130
2018,6,129009042
2018,6,129017643
2018,6,129009362
2018,1,129017668
2018,6,129009491
2018,6,129009490
2018,6,129017855
2018,6,129017854
2018,3,129011570
2018,5,129018433
2018,6,129009894
2018,6,129018687
2018,6,129018686
2018,5,129018777
2018,8,129018826
2018,5,129010011
2018,6,129010010
2018,6,129018829
2018,6,129018828
2018,6,129018840
2018,6,129010035
2018,3,129010035
2018,6,129010037
2018,3,129010037
2018,6,129010070
2018,6,129018930
2018,6,129010080
2018,6,129018947
2018,6,129018954
2018,6,129010086
2018,6,129011633
2018,6,129011634
2018,6,129019068
2018,6,129019075
2018,6,129019073
2018,6,129010127
2018,2,129019085
2018,6,129019089
2018,6,129010147
2018,6,129010145
2018,6,129019116
2018,6,129010151
2018,6,129010177
2018,6,129010180
2018,6,129010211
2018,6,129019198
2018,6,129019199
2018,1,129010208
2018,6,129010232
2018,6,129019240
2018,6,129019321
2018,6,129019320
2018,6,129019319
2018,6,129010325
2018,6,129019361
2018,6,129010351
2018,6,129010398
2018,6,129010415
2018,6,129019487
2018,6,129010973
2018,6,129020191
2018,6,129020189
2018,6,129011112
2018,6,129020473
2018,6,129011760
2018,1,129021269
2018,1,129021268
2018,6,129020619
2018,6,129021414
2018,1,129020680
2018,3,129020679
2018,6,129021439
2018,6,129021451
2018,6,129020703
2018,6,129020712
2018,6,129020711
2018,6,129020752
2018,6,129020761
2018,6,129020762
2018,6,129020826
2018,6,129020829
2018,6,129020925
2018,6,129021004
2018,6,129021750
2018,1,129021040
2018,6,129021763
2018,6,128915584
2018,6,128916565
2018,6,128916626
2018,6,128916766
2018,6,128908553
2018,6,128916992
2018,6,128967022
2018,6,128917684
2018,6,128917683
2018,6,128917777
2018,6,129006948
2018,6,129004401
2018,6,129004402
2018,6,128918213
2018,3,128918252
2018,6,128908979
2018,3,128919237
2018,6,128919264
2018,9,129007058
2018,6,128919392
2018,3,128919573
2018,6,128919817
2018,6,128919898
2018,6,128920015
2018,6,128909320
2018,6,128909386
2018,6,128920399
2018,3,128920399
2018,6,128920916
2018,6,128921009
2018,6,128921052
2018,6,128921051
2018,6,128921664
2018,9,128909784
2018,9,128921692
2018,6,128909782
2018,6,128921880
2018,2,128921880
2018,6,128922023
2018,6,128922038
2018,6,128909908
2018,2,128909922
2018,6,128922294
2018,6,128909926
2018,5,128964320
2018,6,128964343
2018,3,128967038
2018,9,129004501
2018,6,129004616
2018,6,129007342
2018,6,129007341
2018,6,129011299
2018,6,129011300
2018,6,129007494
2018,5,129007470
2018,6,129007493
2018,7,129007506
2018,6,128967502
2018,3,128965485
2018,9,128967930
2018,2,128971598
2018,6,128971940
2018,6,128971942
2018,6,128968396
2018,6,128972321
2018,9,129005233
2018,6,128972685
2018,9,128968860
2018,6,128973717
2018,8,129007857
2018,6,128969129
2018,6,128969128
2018,6,128973872
2018,5,128969424
2018,6,128975380
2018,6,128975382
2018,9,129005310
2018,9,129008057
2018,3,129008148
2018,6,129008150
2018,6,129008338
2018,6,129005947
2018,9,129016364
2018,8,129016409
2018,6,129016484
2018,6,129016505
2018,6,129016651
2018,6,129008880
2018,3,129009148
2018,6,129009156
2018,6,129009158
2018,6,129009292
2018,6,129017630
2018,9,128895168
2018,9,128895153
2018,6,128878292
2018,3,128883993
2018,3,128878295
2018,6,128897744
2018,9,128897678
2018,6,128897743
2018,8,128879577
2018,6,128886017
2018,1,128820864
2018,6,128888269
2018,3,128880910
2018,6,128897854
2018,6,128898048
2018,6,128894739
2018,6,128820955
2018,6,128894819
2018,6,128898241
2018,6,128899158
2018,6,128899414
2018,6,128899481
2018,6,128899511
2018,6,128899512
2018,9,128899750
2018,6,128900420
2018,3,128906190
2018,3,128900467
2018,6,128900515
2018,6,128987072
2018,6,128985301
2018,6,128932497
2018,6,128932621
2018,6,128932745
2018,3,128933055
2018,6,128936027
2018,9,128931024
2018,3,128936414
2018,6,128936486
2018,3,128936752
2018,6,128936920
2018,6,128936984
2018,3,128941416
2018,6,128937854
2018,9,128942102
2018,6,128987194
2018,6,128987372
2018,6,128987400
2018,2,128938963
2018,3,128939531
2018,6,128939641
2018,6,128939776
2018,6,128943167
2018,3,128943247
2018,6,128987402
2018,6,128940158
2018,6,128987447
2018,6,128987647
2018,3,128940278
2018,9,128940411
2018,8,128987671
2018,6,128943504
2018,6,128987706
2018,3,128941002
2018,3,128941013
2018,6,128941013
2018,6,128941080
2018,6,128941082
2018,6,128944003
2018,6,128941117
2018,8,128987706
2018,6,128987713
2018,6,128987759
2018,6,128946172
2018,6,128946173
2018,6,128946261
2018,6,128946431
2018,5,128946489
2018,6,128944248
2018,6,128946604
2018,6,128944338
2018,6,128946780
2018,6,128944483
2018,6,128946910
2018,6,128947008
2018,6,128944578
2018,6,128947186
2018,6,128947187
2018,9,128947600
2018,6,128987804
2018,6,128947793
2018,12,128945130
2018,6,128947944
2018,6,128945220
2018,6,128945361
2018,6,128990273
2018,3,128945639
2018,6,128945715
2018,6,128945725
2018,6,128987802
2018,5,128988075
2018,6,128984163
2018,6,128988195
2018,6,128988339
2018,8,128988339
2018,6,128984239
2018,5,128988375
2018,6,128984363
2018,6,128984364
2018,6,128984585
2018,6,128990457
2018,6,128877229
2018,6,128877230
2018,3,128877248
2018,3,128882330
2018,3,128877272
2018,3,128882391
2018,6,128882410
2018,3,128877333
2018,9,128882921
2018,9,128882944
2018,6,128883035
2018,6,128883037
2018,6,128877873
2018,6,128877872
2018,9,128883964
2018,9,128878232
2018,9,128878250
2018,6,128884065
2018,8,128885695
2018,6,128973749
2018,9,128969137
2018,9,128969140
2018,6,128973837
2018,6,128973849
2018,6,128974006
2018,1,128974126
2018,6,128974187
2018,6,128974439
2018,6,128969481
2018,6,128974622
2018,6,128969490
2018,3,128974720
2018,6,128974813
2018,1,128974878
2018,6,128975543
2018,9,128975946
2018,6,128970238
2018,3,128970290
2018,6,128976306
2018,6,128976303
2018,3,128976303
2018,6,128970522
2018,3,128970745
2018,6,128976916
2018,6,128976913
2018,9,128976985
2018,9,128977098
2018,9,128970898
2018,9,128977144
2018,9,128977218
2018,9,128970966
2018,9,128977273
2018,9,128977320
2018,9,128971072
2018,8,128971097
2018,9,128977430
2018,9,128977438
2018,6,128971112
2018,6,128977566
2018,6,128981173
2018,2,128981178
2018,9,128977747
2018,6,128978209
2018,6,128977914
2018,9,128978096
2018,6,128981518
2018,6,128978369
2018,9,128978330
2018,6,128981685
2018,9,128978598
2018,6,128978600
2018,9,128978661
2018,3,128978999
2018,6,128979022
2018,6,128979023
2018,6,128979148
2018,6,128979245
2018,3,128979276
2018,6,128979286
2018,6,128979285
2018,3,128979294
2018,3,128982104
2018,6,128979348
2018,3,128982124
2018,3,128979419
2018,3,128982170
2018,6,128979483
2018,3,128979571
2018,6,128979601
2018,6,128979621
2018,6,128979660
2018,6,128979713
2018,6,128979719
2018,6,128979773
2018,6,128979774
2018,3,128979826
2018,6,128979850
2018,6,128979851
2018,6,128980044
2018,2,128980208
2018,6,128982848
2018,3,128981005
2018,1,128981005
2018,6,128981005
2018,6,128913613
2018,6,128913652
2018,6,128913654
2018,6,128913855
2018,6,128901795
2018,9,128913955
2018,8,128907609
2018,6,128915109
2018,6,128915232
2018,6,128916135
2018,6,128916133
2018,6,128916300
2018,6,128916360
2018,6,128916359
2018,3,128916380
2018,6,128916493
2018,6,128916518
2018,6,128908507
2018,6,128916677
2018,8,128946328
2018,6,128916780
2018,6,128908673
2018,3,128917383
2018,3,128917488
2018,3,128917527
2018,6,128917530
2018,6,128944971
2018,6,128918127
2018,3,128918175
2018,6,128918201
2018,3,128918208
2018,3,128908977
2018,6,128918698
2018,8,128918698
2018,6,128918716
2018,6,128918835
2018,6,128918834
2018,9,128919076
2018,6,128919676
2018,3,128920667
2018,6,128920705
2018,6,128909490
2018,6,128920866
2018,3,128909532
2018,6,128920917
2018,6,128920919
2018,6,128909661
2018,6,128909662
2018,6,128921379
2018,6,128909783
2018,8,128921718
2018,8,128947884
2018,4,128947905
2018,9,128947910
2018,6,128947989
2018,6,128948313
2018,6,128945487
2018,2,128948438
2018,5,128948850
2018,6,128945870
2018,6,128949249
2018,6,128949247
2018,6,128951139
2018,6,128949472
2018,6,128949473
2018,9,128951229
2018,2,128981815
2018,3,128981815
2018,6,128949890
2018,6,128949974
2018,6,128904241
2018,6,128950001
2018,6,128951617
2018,6,128950470
2018,6,128950809
2018,6,128950959
2018,6,128951101
2018,8,128951123
2018,6,128956222
2018,6,128956324
2018,6,128981815
2018,6,128981841
2018,6,128978797
2018,3,128978797
2018,5,128928388
2018,8,128928397
2018,9,128931477
2018,6,128961558
2018,6,128931860
2018,6,128931929
2018,6,128928884
2018,8,128931253
2018,6,128902545
2018,9,128932160
2018,9,128931310
2018,9,128931320
2018,6,128902476
2018,3,128902545
2018,6,128933040
2018,1,128948865
2018,6,128948982
2018,6,128949029
2018,9,128904105
2018,9,128949158
2018,9,128949179
2018,6,128946066
2018,6,128946065
2018,6,128946074
2018,6,128949303
2018,6,128949310
2018,6,128904144
2018,3,128904144
2018,9,128904167
2018,9,128949551
2018,5,128949887
2018,6,128950019
2018,6,128950105
2018,6,128950108
2018,6,128951546
2018,3,128950161
2018,6,128904340
2018,6,128950964
2018,6,128951051
2018,6,128951050
2018,6,128904400
2018,9,128951128
2018,6,128956250
2018,5,128904441
2018,2,128956473
2018,6,128952290
2018,3,128952290
2018,6,128952323
2018,6,128956688
2018,6,128956914
2018,6,128956912
2018,6,128952544
2018,5,128957098
2018,6,128952580
2018,6,128957264
2018,6,128904484
2018,6,128957514
2018,6,128952850
2018,6,128957581
2018,8,128957928
2018,7,128957928
2018,6,128957928
2018,9,128953212
2018,3,128953364
2018,7,128958687
2018,6,128958687
2018,6,128958685
2018,3,128958708
2018,3,128958724
2018,3,128958729
2018,6,128953674
2018,6,128953707
2018,3,128958825
2018,3,128953731
2018,6,128959349
2018,6,128959367
2018,6,128959506
2018,6,128959554
2018,6,128959553
2018,6,128954318
2018,6,128954319
2018,6,128954401
2018,6,128954443
2018,6,128959785
2018,3,128959785
2018,6,128954463
2018,6,128954472
2018,6,128954502
2018,8,128954502
2018,3,128960019
2018,6,128954585
2018,6,128960043
2018,6,128960063
2018,6,128954608
2018,6,128960121
2018,6,128960134
2018,6,128960193
2018,6,128960192
2018,5,128960235
2018,6,128960288
2018,6,128960289
2018,6,128960363
2018,6,128954830
2018,6,128960372
2018,6,128954944
2018,6,128904605
2018,6,128904610
2018,6,128960742
2018,6,128960885
2018,6,128960883
2018,6,128955232
2018,1,128955326
2018,6,128955396
2018,6,128961119
2018,3,128955525
2018,6,128955577
2018,6,128961302
2018,6,128955600
2018,6,128961324
2018,6,128961329
2018,6,128904662
2018,9,128904671
2018,6,128961551
2018,6,128961716
2018,6,128961747
2018,6,128961757
2018,1,128961805
2018,6,128956067
2018,6,128904690
2018,6,128962088
2018,6,128958662
2018,6,128922561
2018,6,128922565
2018,9,128922584
2018,9,128910156
2018,6,128922687
2018,9,128922772
2018,3,128922785
2018,3,128958763
2018,6,128910539
2018,6,128953659
2018,6,128958834
2018,6,128953742
2018,6,128959022
2018,6,128926423
2018,6,128926463
2018,6,128924218
2018,6,128924241
2018,6,128926736
2018,6,128924692
2018,6,128953850
2018,3,128925116
2018,6,128925361
2018,6,128902134
2018,6,128927824
2018,6,128927825
2018,6,128925908
2018,6,128927959
2018,3,128927959
2018,6,128925968
2018,6,128928016
2018,3,128926114
2018,6,128928129
2018,6,128931166
2018,8,128931241
2018,8,128928220
2018,6,128902276
2018,3,128928279
2018,6,128931323
2018,6,128928307
2018,6,128931347
2018,9,128902316
2018,8,128902317
2018,8,128931480
2018,6,128928583
2018,6,128931699
2018,6,128931847
2018,6,128954329
2018,6,128959646
2018,6,128959853
2018,5,128959852
2018,6,128954589
2018,6,128960203
2018,6,128954786
2018,3,128960473
2018,6,128960879
2018,6,128960878
2018,6,128955706
2018,9,128955796
2018,6,128961613
2018,6,128955855
2018,6,128955902
2018,6,128956030
2018,6,128956031
2018,6,128966241
2018,6,128966242
2018,9,128966279
2018,9,128966280
2018,2,128962810
2018,2,128962846
2018,6,128962885
2018,6,128962884
2018,3,128962896
2018,6,128962983
2018,6,128962981
2018,6,128963056
2018,6,128966520
2018,6,128963125
2018,6,128963124
2018,3,128963261
2018,1,128963261
2018,9,128963467
2018,6,128966748
2018,6,128963589
2018,9,128963602
2018,3,128963604
2018,3,128963603
2018,9,128963666
2018,9,128963785
2018,9,128963889
2018,9,128963918
2018,6,128963978
2018,9,128966889
2018,6,129670189
2018,9,129674976
2018,6,129680250
2018,9,129670591
2018,9,129675078
2018,1,129680484
2018,3,129675415
2018,6,129675639
2018,6,129675783
2018,6,129675784
2018,12,129681612
2018,6,129682411
2018,6,129691624
2018,6,129691537
2018,6,129691515
2018,6,129682316
2018,6,129691536
2018,3,129691536
2018,8,129691539
2018,5,129682360
2018,6,129687372
2018,6,129687422
2018,6,129682636
2018,8,129691793
2018,6,129682847
2018,6,129691945
2018,6,129691984
2018,6,129683238
2018,6,129692036
2018,6,129688015
2018,3,129688015
2018,6,129692062
2018,6,129688018
2018,3,129688027
2018,5,129683289
2018,6,129688088
2018,8,129683431
2018,6,129683435
2018,9,129692201
2018,6,129688268
2018,3,129688368
2018,12,129692311
2018,9,129688500
2018,6,129688547
2018,4,129688574
2018,6,129683848
2018,6,129683847
2018,3,129690438
2018,3,128982042
2018,6,128979583
2018,6,128982105
2018,6,128979373
2018,5,128979859
2018,3,128980026
2018,6,128980075
2018,6,128980239
2018,6,128980241
2018,6,128986654
2018,6,128982816
2018,6,128982815
2018,6,128980564
2018,3,128980564
2018,6,128982819
2018,3,128982819
2018,6,128982820
2018,6,128983353
2018,6,129002370
2018,6,129000693
2018,6,129002452
2018,6,129002478
2018,9,129002522
2018,9,129002555
2018,6,129002506
2018,6,129002505
2018,6,129002558
2018,9,128905937
2018,6,129002588
2018,6,129002587
2018,6,129002590
2018,6,128905938
2018,6,129002619
2018,6,129000918
2018,6,129002746
2018,6,129003157
2018,3,129003156
2018,3,129003203
2018,6,129006319
2018,3,129006336
2018,3,129003471
2018,6,129003471
2018,6,129006481
2018,3,129003764
2018,2,128874925
2018,9,128875365
2018,6,128876201
2018,6,128881269
2018,3,128881269
2018,6,128881482
2018,6,128876704
2018,8,128876731
2018,6,128881652
2018,3,128882242
2018,6,128877299
2018,6,128877307
2018,3,128882448
2018,6,128877374
2018,5,128891463
2018,6,128891462
2018,6,128882780
2018,6,128877566
