"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128967412
2018,21,128965139
2018,21,128938632
2018,21,128938697
2018,21,128938821
2018,21,128938862
2018,21,128938892
2018,21,128938903
2018,21,128938938
2018,21,128942506
2018,21,128938964
2018,21,128938979
2018,21,128942576
2018,21,128942577
2018,21,128939120
2018,21,128972875
2018,21,128972878
2018,21,128939188
2018,21,128939230
2018,21,128965595
2018,21,128942744
2018,21,128942765
2018,21,128939417
2018,21,128939424
2018,21,128939448
2018,21,128942814
2018,21,128942819
2018,21,128939557
2018,21,128939574
2018,21,128942884
2018,21,128942917
2018,21,128942927
2018,21,128939626
2018,21,128939668
2018,21,128939688
2018,21,128942989
2018,21,128939703
2018,21,128939712
2018,21,128939727
2018,21,128939766
2018,21,128903805
2018,21,128943042
2018,21,128939804
2018,21,128962107
2018,21,128939880
2018,21,128939949
2018,21,128943195
2018,21,128943206
2018,21,128940001
2018,21,128943235
2018,21,128940054
2018,21,128966422
2018,21,128940116
2018,21,128943282
2018,21,128943288
2018,21,128940188
2018,21,128943341
2018,21,128940226
2018,21,128940231
2018,21,128940261
2018,21,128940270
2018,21,128940294
2018,21,128940314
2018,21,128943389
2018,21,128940381
2018,21,128962116
2018,21,128962136
2018,21,128943446
2018,21,128943445
2018,21,128940447
2018,21,128940449
2018,21,128940467
2018,21,128943500
2018,21,128940501
2018,21,128962142
2018,21,128962295
2018,21,128962277
2018,21,128962276
2018,21,128966218
2018,21,128966217
2018,21,128962460
2018,21,128940968
2018,21,128940977
2018,21,128943922
2018,21,128943971
2018,21,128941065
2018,21,128941089
2018,21,128944025
2018,21,128944024
2018,21,128944048
2018,21,128946174
2018,21,128946183
2018,21,128946264
2018,21,128946279
2018,21,128946308
2018,21,128903896
2018,21,128944142
2018,21,128946363
2018,21,128944165
2018,21,128946408
2018,21,128944194
2018,21,128944214
2018,21,128944224
2018,21,128944249
2018,21,128946539
2018,21,128946543
2018,21,128946568
2018,21,128946641
2018,21,128946767
2018,21,128946789
2018,21,128946807
2018,21,128944449
2018,21,128946837
2018,21,128946926
2018,21,128946978
2018,21,128944546
2018,21,128947003
2018,21,128947002
2018,21,128944598
2018,21,128944603
2018,21,128944611
2018,21,128944614
2018,21,128947019
2018,21,128944652
2018,21,128947042
2018,21,128947076
2018,21,128944687
2018,21,128944721
2018,21,128944783
2018,21,128944952
2018,21,128944951
2018,21,128944970
2018,21,128947607
2018,21,128944994
2018,21,128947660
2018,21,128903960
2018,21,128945049
2018,21,128947759
2018,21,128947758
2018,21,128947775
2018,21,128947784
2018,21,128947862
2018,21,128947872
2018,21,128945113
2018,21,128945133
2018,21,128945143
2018,21,128945158
2018,21,128945232
2018,21,128903969
2018,21,128948041
2018,21,128945315
2018,21,128948121
2018,21,128948189
2018,21,128948237
2018,21,128948244
2018,21,128948243
2018,21,128948274
2018,21,128948294
2018,21,128945440
2018,21,128948362
2018,21,128945486
2018,21,128903998
2018,21,128945518
2018,21,128945524
2018,21,128945526
2018,21,128948460
2018,21,128945609
2018,21,128945616
2018,21,128948618
2018,21,128948617
2018,21,128945717
2018,21,128948710
2018,21,128948719
2018,21,128948739
2018,21,128904041
2018,21,128948752
2018,21,128904050
2018,21,128971767
2018,21,128945818
2018,21,128904058
2018,21,128948906
2018,21,128962496
2018,21,128962546
2018,21,128966313
2018,21,128962618
2018,21,128962739
2018,21,128962752
2018,21,128962751
2018,21,128966447
2018,21,128966474
2018,21,128966485
2018,21,128966493
2018,21,128963153
2018,21,128963190
2018,21,128966594
2018,21,128966598
2018,21,128963262
2018,21,128963319
2018,21,128963324
2018,21,128963326
2018,21,128967424
2018,21,128965364
2018,21,128965543
2018,21,128965542
2018,21,128965556
2018,21,128967568
2018,21,128965706
2018,21,128967599
2018,21,128965733
2018,21,128965745
2018,21,128965763
2018,21,128965797
2018,21,128967644
2018,21,128965854
2018,21,128965888
2018,21,128965889
2018,21,128967712
2018,21,128965949
2018,21,128967735
2018,21,128966046
2018,21,128967776
2018,21,128966083
2018,21,128967799
2018,21,128971156
2018,21,128971168
2018,21,128967903
2018,21,128967908
2018,21,128967926
2018,21,128971372
2018,21,128971373
2018,21,128967952
2018,21,128971413
2018,21,128967973
2018,21,128967974
2018,21,128967987
2018,21,128971524
2018,21,128971543
2018,21,128968124
2018,21,128971730
2018,21,128971774
2018,21,128968161
2018,21,128971821
2018,21,128971858
2018,21,128971882
2018,21,128971909
2018,21,128968223
2018,21,128968231
2018,21,128972032
2018,21,128972033
2018,21,128968328
2018,21,128972107
2018,21,128968367
2018,21,128968390
2018,21,128972220
2018,21,128972221
2018,21,128968454
2018,21,128972347
2018,21,128968486
2018,21,128972407
2018,21,128968538
2018,21,128972491
2018,21,128968570
2018,21,128968588
2018,21,128972644
2018,21,128968640
2018,21,128968689
2018,21,128968711
2018,21,128968716
2018,21,128968717
2018,21,128972956
2018,21,128968747
2018,21,128968773
2018,21,128973065
2018,21,128968786
2018,21,128968797
2018,21,128968802
2018,21,128968801
2018,21,128968814
2018,21,128968851
2018,21,128973227
2018,21,128973228
2018,21,128968898
2018,21,128968906
2018,21,128973366
2018,21,128968936
2018,21,128968973
2018,21,128968972
2018,21,128968994
2018,21,128973550
2018,21,128973614
2018,21,128969088
2018,21,128969089
2018,21,128969087
2018,21,128973679
2018,21,128973686
2018,21,128973740
2018,21,128973770
2018,21,128969147
2018,21,128973840
2018,21,128969157
2018,21,128973860
2018,21,128973936
2018,21,128973943
2018,21,128986626
2018,21,128983331
2018,21,128983445
2018,21,128986860
2018,21,128986749
2018,21,128986810
2018,21,128983471
2018,21,128986905
2018,21,128986903
2018,21,128983497
2018,21,129006901
2018,21,129011260
2018,21,129004125
2018,21,128987058
2018,21,128983571
2018,21,128983592
2018,21,128987110
2018,21,128987121
2018,21,128987150
2018,21,128987163
2018,21,128983629
2018,21,128987232
2018,21,128983689
2018,21,128983697
2018,21,128983730
2018,21,128987324
2018,21,128983737
2018,21,128987388
2018,21,128987432
2018,21,128987454
2018,21,128987491
2018,21,128983797
2018,21,128987515
2018,21,128987531
2018,21,128987538
2018,21,128987629
2018,21,128987560
2018,21,128983829
2018,21,128983868
2018,21,128987687
2018,21,128987730
2018,21,128987760
2018,21,128983929
2018,21,128987787
2018,21,128987815
2018,21,128983969
2018,21,128987879
2018,21,128987891
2018,21,128984003
2018,21,129006925
2018,21,128984018
2018,21,129004230
2018,21,129004248
2018,21,128984089
2018,21,128988089
2018,21,128984118
2018,21,128988166
2018,21,128988192
2018,21,128988201
2018,21,128988219
2018,21,128984185
2018,21,129004293
2018,21,128984201
2018,21,128988291
2018,21,128984223
2018,21,128984224
2018,21,128984236
2018,21,128988368
2018,21,128988441
2018,21,128984306
2018,21,128988473
2018,21,128988489
2018,21,128988506
2018,21,128984347
2018,21,128988514
2018,21,129006987
2018,21,128984383
2018,21,128984390
2018,21,128988590
2018,21,128988611
2018,21,128984406
2018,21,128988650
2018,21,128988653
2018,21,128984413
2018,21,128988665
2018,21,128988669
2018,21,128984428
2018,21,128988681
2018,21,128988692
2018,21,129004324
2018,21,128988736
2018,21,128988760
2018,21,128988768
2018,21,128984501
2018,21,128984510
2018,21,128984575
2018,21,128988994
2018,21,128989020
2018,21,128989033
2018,21,128984647
2018,21,128989048
2018,21,128989142
2018,21,128984697
2018,21,128989188
2018,21,128989241
2018,21,128989354
2018,21,128989363
2018,21,128989392
2018,21,128989504
2018,21,128989536
2018,21,128989593
2018,21,128989706
2018,21,128989625
2018,21,128985022
2018,21,128985039
2018,21,128985050
2018,21,128989760
2018,21,128989794
2018,21,128989793
2018,22,128989815
2018,21,128985131
2018,21,128985182
2018,21,128989985
2018,21,128989998
2018,21,128985229
2018,21,128990046
2018,21,128990066
2018,21,128990107
2018,21,128990167
2018,21,128990168
2018,21,128990190
2018,21,128985340
2018,21,128990247
2018,21,128985382
2018,21,128990254
2018,21,128990262
2018,21,128990282
2018,21,128990334
2018,21,128990388
2018,21,128990403
2018,21,128985466
2018,21,128990417
2018,21,128985487
2018,21,128985490
2018,21,128990442
2018,21,128985496
2018,21,128990515
2018,21,128990532
2018,21,128990575
2018,21,128990608
2018,21,128990617
2018,21,128990636
2018,21,128990645
2018,21,129007012
2018,21,128990786
2018,21,128985690
2018,21,128990804
2018,21,128990834
2018,21,128990836
2018,21,128990835
2018,21,128990853
2018,21,128990854
2018,21,128985719
2018,21,128990879
2018,21,128985745
2018,21,128990940
2018,21,128985777
2018,21,128990997
2018,21,128991011
2018,21,128991031
2018,21,128991056
2018,21,128991087
2018,21,128991089
2018,21,128985843
2018,21,128985916
2018,21,128991340
2018,21,128991353
2018,21,128991369
2018,21,128985945
2018,21,128991366
2018,21,128985969
2018,21,128991438
2018,21,128991468
2018,21,128991485
2018,21,128986017
2018,21,128991580
2018,21,128991595
2018,21,128986066
2018,21,128991628
2018,21,128991629
2018,21,128991650
2018,21,128991664
2018,21,129004389
2018,21,129007059
2018,21,129007068
2018,21,129004473
2018,21,129011282
2018,21,129011281
2018,21,129007108
2018,21,129007112
2018,21,129007146
2018,21,129007156
2018,21,129004602
2018,21,129007261
2018,21,129007224
2018,21,129007254
2018,21,129011302
2018,21,129004789
2018,21,129004804
2018,21,129004836
2018,21,129007389
2018,21,129007415
2018,21,129007450
2018,21,129007454
2018,21,129007466
2018,21,129004922
2018,21,129007487
2018,21,129007523
2018,21,129004971
2018,21,129004990
2018,21,129007570
2018,21,129011342
2018,21,129005029
2018,21,129005042
2018,21,129007616
2018,21,129007626
2018,21,129005060
2018,21,129005073
2018,21,129005114
2018,21,129005116
2018,21,129007710
2018,21,129007718
2018,21,129007730
2018,21,129007731
2018,21,129005164
2018,21,129005165
2018,21,129005199
2018,21,129005198
2018,21,129007809
2018,21,129007808
2018,21,129005281
2018,21,129007939
2018,21,129007976
2018,21,129008003
2018,21,129005452
2018,21,129005463
2018,21,129005470
2018,21,129005471
2018,21,129008108
2018,21,128980172
2018,21,128982580
2018,21,128980227
2018,21,128980559
2018,21,128980613
2018,21,128980609
2018,21,128983272
2018,21,128983286
2018,21,128983236
2018,21,128983290
2018,21,128983312
2018,21,128983326
2018,21,128983358
2018,21,128983378
2018,21,128986743
2018,21,128986758
2018,21,128986830
2018,21,128986868
2018,21,128983508
2018,21,128983511
2018,21,128983516
2018,21,128986978
2018,21,128987022
2018,21,128987020
2018,21,128983555
2018,21,128983554
2018,21,128987082
2018,21,128987123
2018,21,128987126
2018,21,128987129
2018,21,128987155
2018,21,128987190
2018,21,128987392
2018,21,128987253
2018,21,128983725
2018,21,128987448
2018,21,128987465
2018,21,128987481
2018,21,128987495
2018,21,128983810
2018,21,128983815
2018,21,128987549
2018,21,128987574
2018,21,128987653
2018,21,128987662
2018,21,128987684
2018,21,128987708
2018,21,128983897
2018,21,128983902
2018,21,128987735
2018,21,128987792
2018,21,128987812
2018,21,128987813
2018,21,128987840
2018,21,128987887
2018,21,128987912
2018,21,128987950
2018,21,128984040
2018,21,128984050
2018,21,128988007
2018,21,128988023
2018,21,128988034
2018,21,128988052
2018,21,128988053
2018,21,128988144
2018,21,128984151
2018,21,128988230
2018,21,128988240
2018,21,128984207
2018,21,128984208
2018,21,128984217
2018,21,128988336
2018,21,128988338
2018,21,128988342
2018,21,128984233
2018,21,128988363
2018,21,128988361
2018,21,128988367
2018,21,128988399
2018,21,128984284
2018,21,128988498
2018,21,128988511
2018,21,128988543
2018,21,128988552
2018,21,128988562
2018,21,128988626
2018,21,128988628
2018,21,128988644
2018,21,128984433
2018,21,128988695
2018,21,128988784
2018,21,128988803
2018,21,128988838
2018,21,128984534
2018,21,128984543
2018,21,128988954
2018,21,128989003
2018,21,128989018
2018,21,128989039
2018,21,128989078
2018,21,128984681
2018,21,128989093
2018,21,128984709
2018,21,128984731
2018,21,128984768
2018,21,128989294
2018,21,128984820
2018,21,128989394
2018,21,128989440
2018,21,128989450
2018,21,128989490
2018,21,128984959
2018,21,128984971
2018,21,128984996
2018,21,128989667
2018,21,128989694
2018,21,128989731
2018,21,128989739
2018,21,128989749
2018,21,128985062
2018,21,128989797
2018,21,128989802
2018,21,128989810
2018,21,128985101
2018,21,128985111
2018,21,128989868
2018,21,128985137
2018,21,128989893
2018,2,128989964
2018,21,128989973
2018,21,128989984
2018,21,128989997
2018,21,128990072
2018,21,128985267
2018,21,128990111
2018,21,128990141
2018,21,128985309
2018,21,128990149
2018,21,128990184
2018,21,128990186
2018,21,128990224
2018,21,128990243
2018,21,128985424
2018,21,128990344
2018,21,128985439
2018,21,128990369
2018,21,128985449
2018,21,128990431
2018,21,128990453
2018,21,128985498
2018,21,128985527
2018,21,128990513
2018,21,128985566
2018,21,128985601
2018,21,128990632
2018,21,128985612
2018,21,128990675
2018,21,128990708
2018,21,128990766
2018,21,128990796
2018,21,128990830
2018,21,128985704
2018,21,128985705
2018,21,128990870
2018,21,128990878
2018,21,128990923
2018,21,128990931
2018,21,128990942
2018,21,128990971
2018,21,128991020
2018,21,128991042
2018,21,128991176
2018,21,128991213
2018,21,128991252
2018,21,128991263
2018,21,128991299
2018,21,128991385
2018,21,128991384
2018,21,128985964
2018,21,128991397
2018,21,128986012
2018,21,128986020
2018,21,128991520
2018,21,128991538
2018,21,128991599
2018,21,128991616
2018,21,128991640
2018,21,128991656
2018,21,128902927
2018,21,128934164
2018,21,128929844
2018,21,128934200
2018,21,128934227
2018,21,128934236
2018,21,128929870
2018,21,128934295
2018,21,128929912
2018,21,128929917
2018,21,128929930
2018,21,128902973
2018,21,128934398
2018,21,128929952
2018,21,128934444
2018,21,128929965
2018,21,128930062
2018,21,128934621
2018,21,128934626
2018,21,128934640
2018,21,128934649
2018,21,128934664
2018,21,128903044
2018,21,128934716
2018,21,128934731
2018,21,128930143
2018,21,128903082
2018,21,128930175
2018,21,128934859
2018,21,128903087
2018,21,128934876
2018,21,128934875
2018,21,128934882
2018,21,128930202
2018,21,128934940
2018,21,128930230
2018,21,128934997
2018,21,128935013
2018,21,128930257
2018,21,128935020
2018,21,128935035
2018,21,128930276
2018,21,128935088
2018,21,128935170
2018,21,128935192
2018,21,128903161
2018,21,128935237
2018,21,128930409
2018,21,128935325
2018,21,128937219
2018,21,128937221
2018,21,128937215
2018,21,128937222
2018,21,128941476
2018,21,128937227
2018,21,128941481
2018,21,128937230
2018,21,128903590
2018,21,128941491
2018,21,128941498
2018,21,128903595
2018,21,128937267
2018,21,128903596
2018,21,128941503
2018,21,128937287
2018,21,128903601
2018,21,128937303
2018,21,128937317
2018,21,128937311
2018,21,128903606
2018,21,128941529
2018,21,128941532
2018,21,128941531
2018,21,128937332
2018,21,128937357
2018,21,128941547
2018,21,128903614
