"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115178254,128889979
2018,115178252,128889979
2018,115181628,128892165
2018,115178279,128892178
2018,115178286,128892183
2018,115178342,128890055
2018,115181711,128890082
2018,115178401,128890115
2018,115219797,128935298
2018,115193020,128903187
2018,115222988,128930448
2018,115223016,128930470
2018,115223016,128935410
2018,115223031,128935418
2018,115219808,128935323
2018,115219861,128930488
2018,115223063,128930504
2018,115219878,128935454
2018,115219878,128935458
2018,115219878,128935457
2018,115219889,128930515
2018,115219900,128935492
2018,115219902,128930523
2018,115219917,128903219
2018,115223141,128935542
2018,115223157,128930560
2018,115219808,128935319
2018,115219948,128935573
2018,115222936,128935337
2018,115223188,128930581
2018,115223195,128935598
2018,115219975,128930594
2018,115223242,128930605
2018,115219997,128935667
2018,115223280,128935682
2018,115220019,128935710
2018,115223327,128930653
2018,115223364,128930681
2018,115223390,128935791
2018,115223398,128935798
2018,115223414,128935815
2018,115223430,128935823
2018,115223442,128935838
2018,115223441,128935838
2018,115220132,128935922
2018,115193133,128930777
2018,115220155,128935958
2018,115220166,128903308
2018,115223640,128936021
2018,115220213,128936031
2018,115223723,128936117
2018,115220262,128936128
2018,115220262,128936127
2018,115223756,128930891
2018,115223881,128936303
2018,115223940,128931009
2018,115220373,128936360
2018,115193239,128936379
2018,115193241,128936396
2018,115224059,128936466
2018,115224149,128903438
2018,115224156,128936571
2018,115224166,128936580
2018,115224221,128936618
2018,115224220,128936618
2018,115220523,128936626
2018,115193300,128936649
2018,115220530,128936659
2018,115224266,128936657
2018,115224313,128936710
2018,115193316,128936719
2018,115224327,128936722
2018,115220565,128941176
2018,115224340,128941187
2018,115193327,128936746
2018,115307393,129021408
2018,115307418,129020685
2018,115307425,129011787
2018,115300441,129021447
2018,115307431,129020701
2018,115307439,129021456
2018,115300485,129020775
2018,115300496,129020784
2018,115300494,129020785
2018,115307526,129011793
2018,115300529,129020813
2018,115300538,129021536
2018,115307570,129020845
2018,115307570,129020846
2018,115300596,129021608
2018,115300604,129021616
2018,115307650,129021622
2018,115300621,129020934
2018,115300731,129021740
2018,115300738,129021038
2018,115307819,129021762
2018,115300770,129021779
2018,115307852,129021085
2018,124704657,138185870
2018,123351138,136807254
2018,123351138,136816145
2018,123347298,136807303
2018,123342510,136816221
2018,123342510,136816219
2018,123351245,136812380
2018,123351317,136807468
2018,123347642,136807647
2018,123342829,136812687
2018,123351524,136812721
2018,123347748,136807759
2018,123342972,136812843
2018,123351620,136812851
2018,123347770,136816613
2018,123347773,136807777
2018,123351644,136816630
2018,123343009,136816638
2018,123347795,136816639
2018,123343050,136812926
2018,122446975,135891793
2018,122447012,135889784
2018,122447057,135896597
2018,122447057,135896599
2018,122447076,135889825
2018,122435086,135896831
2018,122447419,135890132
2018,122447427,135890138
2018,122452257,135890150
2018,122452257,135890151
2018,122452257,135890148
2018,122447446,135892242
2018,122452263,135892242
2018,122447652,135890369
2018,122447653,135890369
2018,122452454,135890369
2018,122447654,135890370
2018,122435386,135890413
2018,122447701,135892486
2018,122435400,135897134
2018,122447722,135897135
2018,122452512,135890434
2018,122448311,135891008
2018,122448314,135893041
2018,122448314,135897661
2018,122435853,135897670
2018,122435863,135897681
2018,122435996,135897818
2018,122436027,135901283
2018,122436029,135901282
2018,122448580,135901296
2018,122436048,135893342
2018,122448831,135901606
2018,122456255,135893581
2018,122448988,135898159
2018,122449135,135901900
2018,122453898,135901957
2018,122456501,135893934
2018,122454040,135902100
2018,122449348,135894018
2018,122449359,135894030
2018,122454075,135898385
2018,122456666,135894153
2018,122454189,135894162
2018,122454519,135894510
2018,122450036,135902748
2018,117953170,131553794
2018,117953172,131553794
2018,117953202,131548859
2018,117953242,131548904
2018,117953262,131553890
2018,117953271,131553896
2018,117953314,131553941
2018,117953319,131548982
2018,117953320,131548982
2018,117953328,131553954
2018,117957194,131554354
2018,117953740,131554354
2018,117957227,131549355
2018,117953778,131554406
2018,117953778,131554404
2018,117953786,131554410
2018,117953793,131549374
2018,117957269,131554421
2018,117957296,131549400
2018,117957360,131549461
2018,117953913,131549468
2018,117953917,131554521
2018,117953925,131554531
2018,117953933,131549494
2018,117953931,131549494
2018,117954202,131549761
2018,117954210,131549775
2018,117954229,131554835
2018,117954251,131554860
2018,117954269,131549847
2018,117954280,131554890
2018,117954280,131554889
2018,117957811,131549875
2018,117954370,131554995
2018,117954370,131554996
2018,117954639,131555255
2018,117954639,131550205
2018,117954695,131550257
2018,117954695,131550255
2018,117954991,131555589
2018,117958738,131550823
2018,117958755,131555644
2018,117958773,131550853
2018,117958773,131555660
2018,117958823,131555691
2018,117958823,131550888
2018,117958843,131555712
2018,117958844,131550921
2018,117958876,131555743
2018,117958889,131550968
2018,117955175,131550987
2018,117958917,131551000
2018,117955205,131555792
2018,117955224,131551052
2018,117955224,131555815
2018,117955235,131551066
2018,117959018,131555864
2018,117955284,131551112
2018,117955284,131555881
2018,117955295,131551124
2018,117955295,131555891
2018,117959057,131556144
2018,117959065,131556151
2018,117955337,131555939
2018,117955335,131555939
2018,117959090,131556176
2018,117955352,131555952
2018,117955366,131556210
2018,117955404,131556249
2018,117955416,131556266
2018,117955416,131556011
2018,117955423,131556021
2018,117959188,131556286
2018,117959206,131556048
2018,117959223,131556312
2018,117955470,131556081
2018,117959268,131556355
2018,117959289,131556385
2018,117959566,131561221
2018,117955778,131556816
2018,117955830,131561479
2018,117961128,131557021
2018,117960096,131561912
2018,117960098,131557170
2018,117960234,131557314
2018,117961459,131562125
2018,117960342,131557438
2018,117952342,131552941
2018,117952551,131553145
2018,117952725,131553332
2018,117952726,131553333
2018,117952735,131548283
2018,117952740,131548283
2018,117956278,131553380
2018,117956280,131553382
2018,117956280,131553381
2018,117952773,131548326
2018,117960601,131557689
2018,117960604,131557690
2018,117961765,131562430
2018,117961771,131557802
2018,117960715,131557804
2018,117961843,131562495
2018,117960848,131557959
2018,117960860,131557970
2018,117960874,131557981
2018,117960900,131562578
2018,117961939,131562584
2018,117960921,131562590
2018,117960921,131562591
2018,117961972,131558046
2018,117961993,131562632
2018,117962023,131562661
2018,117962135,131562742
2018,117959965,131561806
2018,117960126,131557191
2018,117961261,131561940
2018,117960287,131557367
2018,117961542,131557507
2018,117960439,131562234
2018,117960600,131557688
2018,117961679,131557688
2018,117960643,131557730
2018,117961743,131562413
2018,117960676,131562416
2018,117960677,131557765
2018,117961752,131557773
2018,117960692,131557782
2018,117961834,131557871
2018,117962097,131562719
2018,115219913,128930538
2018,115219913,128903217
2018,115193045,128930547
2018,115223162,128935561
2018,115223180,128935582
2018,115193056,128935590
2018,115193067,128930602
2018,115223231,128930602
2018,115226832,128938964
2018,115223351,128930670
2018,115220047,128935763
2018,115220050,128935772
2018,115193096,128935777
2018,115220053,128935777
2018,115220088,128903276
2018,115223455,128935852
2018,115223456,128935852
2018,115223510,128903287
2018,115223552,128935945
2018,115223552,128930784
2018,115193144,128935980
2018,115223612,128930814
2018,115223622,128936001
2018,115223656,128930840
2018,115220227,128903334
2018,115223665,128930848
2018,115220244,128936086
2018,115220244,128936085
2018,115193173,128936097
2018,115223705,128936095
2018,115193173,128936099
2018,115223717,128936113
2018,115223729,128930878
2018,115193187,128903359
2018,115193187,128936186
2018,115193203,128936222
2018,115223814,128936224
2018,115193204,128936237
2018,115220311,128936262
2018,115223852,128936269
2018,115223867,128930965
2018,115220345,128936310
2018,115220348,128903391
2018,115223912,128930995
2018,115223927,128903397
2018,115193235,128931007
2018,115220361,128931007
2018,115220383,128936378
2018,115224020,128903412
2018,115220419,128936448
2018,115220442,128936498
2018,115193273,128936539
2018,115224130,128936539
2018,115224165,128931119
2018,115193290,128936609
2018,115224226,128936623
2018,115193299,128941148
2018,115220531,128936658
2018,115220531,128936660
2018,115224283,128941158
2018,115224290,128936682
2018,115224298,128936690
2018,115220572,128941186
2018,115220573,128903487
2018,115224359,128903494
2018,115220585,128936755
2018,115224439,128936829
2018,115224439,128936830
2018,115193349,128936852
2018,115193349,128936853
2018,115220656,128903520
2018,115224488,128936883
2018,115220685,128941304
2018,115224514,128941309
2018,115220694,128936918
2018,115224538,128903534
2018,115224555,128941325
2018,115224560,128936950
2018,115224561,128936950
2018,115227187,128939557
2018,115227194,128939574
2018,115224618,128937011
2018,115220734,128937016
2018,115224629,128937020
2018,115224656,128937052
2018,115224656,128903554
2018,115220767,128937063
2018,115224721,128937114
2018,115193407,128937134
2018,115220801,128941436
2018,115224779,128937186
2018,115193424,128937196
2018,115220841,128903580
2018,115224880,128941504
2018,115220905,128941517
2018,115224918,128941524
2018,115224927,128937330
2018,115224947,128941541
2018,115224974,128937371
2018,115224990,128941556
2018,115220951,128937399
2018,115220968,128941577
2018,115220990,128941598
2018,115220999,128903642
2018,115221000,128937475
2018,115221014,128937498
2018,115225141,128937522
2018,115221070,128937583
2018,115225219,128941681
2018,115225246,128937627
2018,115221110,128937640
2018,115225330,128941746
2018,115225333,128941746
2018,115225371,128937742
2018,115225412,128937773
2018,115225412,128941789
2018,115225423,128937787
2018,115225444,128937803
2018,115225512,128937869
2018,115193531,128941855
2018,115226257,128941862
2018,115225524,128941862
2018,115226267,128941875
2018,115225553,128941881
2018,115226288,128941896
2018,115226301,128937946
2018,115225659,128941957
2018,115226363,128903723
2018,115226363,128903724
2018,115226414,128938131
2018,115225882,128938225
2018,115226539,128938409
2018,115226566,128938456
2018,115226655,128938632
2018,115231308,128938697
2018,115231432,128938821
2018,115231476,128938862
2018,115231518,128938892
2018,115231534,128938903
2018,115226816,128938938
2018,115231575,128942506
2018,115226837,128938979
2018,115226858,128939003
2018,115193594,128942576
2018,115193594,128942577
2018,115231729,128939120
2018,115226962,128939188
2018,115226991,128939230
2018,115231953,128942744
2018,115231985,128942765
2018,115232010,128939417
2018,115227107,128939424
2018,115232037,128939448
2018,115227140,128942814
2018,115232072,128942819
2018,123351475,136807614
2018,123351474,136807612
2018,123342980,136807771
2018,123342980,136812853
2018,123342980,136807770
2018,123343016,136812897
2018,123349051,136809112
2018,123344609,136809133
2018,123352942,136817939
2018,123349216,136817939
2018,123353017,136814701
2018,115206394,128918550
