suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60042075,3,1,3983046
5,60042081,2.9,1,3983047
8,60042083,1,1,3983048
5,60042097,2,1,3983049
5,60042100,4,1,3983050
5,60042102,2.5,1,3983051
5,60042112,20.3,1,3983052
5,60042116,1,9,3983053
17,60043324,0,,3983056
17,60043325,0,,3983057
5,60040905,3.5,1,3983062
5,60042290,0.01,1,3983090
5,60042312,52,1,3983091
5,60042322,16,1,3983092
5,60042353,7.7,1,3983093
5,60042359,45.6,1,3983094
5,60042394,55,1,3983105
17,60042412,0,,3983106
5,60039953,4.5,1,3983113
5,60039960,2.7,1,3983114
5,60039968,77.6,1,3983115
5,60039976,8.3,1,3983116
5,60043741,1,9,3983128
5,60041345,1,1,3983130
5,60041347,398.4,1,3983131
12,60041349,0.25,1,3983132
4,60041358,1.22,1,3983133
5,60042553,3.9,1,3983135
5,60042558,1,1,3983136
5,60042569,11.8,1,3983137
5,60042572,7.3,1,3983138
5,60042586,1.9,1,3983139
5,60042590,3.4,1,3983140
5,60043753,0.6,1,3983141
5,60043754,18.5,1,3983142
5,60043772,0.6,1,3983143
5,60043779,3.7,1,3983144
5,60043787,3,1,3983145
5,60043800,3.4,1,3983146
5,60043806,5.7,1,3983147
5,60095423,26.67,1,3985671
5,60095425,26.37,1,3985672
12,60095452,0,,3985673
5,60095459,17.16,1,3985674
5,60095474,501.4,1,3985703
5,60095482,11.59,1,3985704
12,60095489,27.27,1,3985705
5,60095497,30.1,1,3985706
5,60095510,1.2,4,3985707
5,60095520,7.8,1,3985708
12,60096797,8.8,1,3985753
5,60096814,37.2,1,3985754
12,60096817,8.7,1,3985755
5,60096825,12.58,1,3985756
5,60088479,8.99,1,3985773
12,60088486,28.1,1,3985774
5,60088500,10.5,1,3985775
12,60088508,262.9,1,3985776
12,60088512,288.2,1,3985777
5,60088523,10.1,1,3985778
5,60088526,698.4,1,3985779
5,60092178,0.3,1,3985806
5,60089817,9.78,1,3985819
12,60089820,1,1,3985820
5,60089831,82.2,1,3985821
8,60089841,6,9,3985824
5,60089842,26.2,1,3985825
5,60089844,10.5,1,3985826
8,60089853,42.3,1,3985827
5,60089879,27,1,3985828
5,60089892,17.79,1,3985829
5,60089893,13.66,1,3985830
11,60089896,201.49,1,3985831
5,60089897,12.86,1,3985832
5,60089899,12.009,1,3985833
5,60089908,18.2,1,3985834
5,60087446,3.5,1,3985842
5,60087456,6,1,3985843
5,60087457,0.06,3,3985844
5,60088719,38.56,1,3985845
8,60088723,20.5,1,3985846
5,60088726,34,4,3985847
5,60088728,11.67,1,3985848
5,60088729,1,11,3985849
5,60088733,9.85,1,3985850
12,60088734,16.89,1,3985851
5,60088755,39.44,1,3985852
5,60088760,141.5,1,3985853
5,60088761,55.99,1,3985854
12,60088764,50.4,1,3985855
11,60088766,8.39,1,3985856
5,60089929,36.11,1,3985857
5,60089948,10.33,1,3985858
12,60087496,3.51,1,3985868
2,60087507,4.07,1,3985869
5,60087540,35.097,1,3985870
5,60088773,158.6,1,3985871
5,60088778,0,,3985872
12,60088785,8,4,3985873
5,60088792,9.86,1,3985874
5,60088793,275.095,1,3985875
5,60088801,11.055,1,3985876
5,60089995,13.1,1,3985878
5,60089996,1,1,3985879
5,60090004,15,1,3985880
5,60091221,1,1,3985882
16,60091225,10,9,3985883
1,60091226,0.8,1,3985884
5,60091233,0.9,1,3985885
5,60091236,7.7,1,3985886
5,60091246,2.8,1,3985887
5,60091270,0.4,1,3985888
1,60091273,0.01,1,3985889
5,60091278,0.3,1,3985890
5,60087549,1,3,3985891
5,60087564,4.5,1,3985892
5,60087579,7.3,1,3985893
8,60087596,8.7,1,3985894
5,60087599,8.6,1,3985895
8,60087607,18,9,3985896
5,60088854,2.2,1,3985897
2,60088856,5.1,1,3985898
5,60088857,2.1,1,3985899
5,60088861,10.2,1,3985900
5,60088882,3.6,1,3985901
5,60088894,7.1,1,3985902
5,60090100,0.1,1,3985903
5,60090109,0.5,1,3985904
5,60090114,0.6,1,3985905
12,60090132,0.9,1,3985906
5,59693607,11.28,1,3965370
5,59693613,16.95,1,3965371
5,59693883,41.88,1,3965437
5,59693887,8.1,1,3965438
5,59692633,0,,3965459
5,59692639,24.35,1,3965460
17,59692662,6.67,1,3965461
12,59692664,6.3,1,3965462
17,59693912,8.13,1,3965463
12,59692731,6.24,1,3965480
5,59692733,7.4,1,3965481
5,59692739,30.83,1,3965482
17,59692745,18.66,1,3965483
5,59692756,19.79,1,3965484
12,59696489,6.62,1,3965516
5,59708500,5.3,1,3965533
5,59708547,7.53,1,3965534
16,59708565,8.26,1,3965535
2,59709825,6.72,1,3965537
5,59709836,263.3,1,3965538
5,59709868,562.66,1,3965539
5,59709909,102.62,1,3965550
11,59707591,0.87,1,3965568
5,59707604,32.57,1,3965569
17,59707623,42.38,1,3965570
5,59707634,18.69,1,3965571
5,59708864,63.33,1,3965573
5,59708866,34.45,1,3965574
2,59707658,1,1,3965587
12,59707709,7.6,1,3965588
5,59708889,7.47,1,3965589
5,59708938,28.71,1,3965590
12,59708962,7.46,1,3965609
8,59784706,0.9,1,3969798
5,59784763,0,,3969813
5,59787177,1,9,3969848
12,59787185,2.29,1,3969849
2,59787188,15.9,1,3969850
16,59787216,0,9,3969851
5,59787227,0.1,1,3969852
5,59783756,23.3,1,3970002
17,59865062,1,1,3974349
5,59865065,7.8,1,3974350
5,59865072,1,1,3974351
5,59864064,5.6,1,3974388
2,59864065,4,1,3974389
5,59864073,0.8,1,3974390
5,59864091,9.2,1,3974391
5,59864097,7.4,1,3974392
5,59864107,4.3,1,3974393
5,59864127,15.5,1,3974404
5,59864181,1,9,3974405
12,59859382,1.1,1,3974410
12,59859384,37,9,3974411
5,59859394,9.7,1,3974412
5,59857003,1,1,3974430
5,59859398,490.4,1,3974435
5,59859432,7,1,3974436
2,59859512,1.1,1,3974444
8,59855820,39,9,3974450
5,59855852,2,1,3974451
5,59857292,15.5,1,3974483
5,59856025,0.5,1,3974498
5,59856028,13.6,1,3974499
2,59960456,0.9,1,3978673
5,59960463,1.5,1,3978674
5,59960475,6.05,1,3978675
17,59960479,0,,3978676
5,59958092,0.001,3,3978681
17,59960491,0,,3978682
5,59960493,0.1,1,3978683
5,59960499,0.1,1,3978684
5,59960516,1.8,1,3978685
2,59960518,0.6,1,3978686
2,59958123,0.4,1,3978689
8,59958155,42,9,3978690
5,59958171,1.1,1,3978691
2,59958174,0.01,1,3978692
5,59958186,0.9,1,3978693
8,59958192,15,9,3978694
5,59959358,12,1,3978695
5,59959360,50,10,3978696
17,59959365,2,9,3978697
5,59959376,3.5,1,3978698
12,59959384,2.3,1,3978699
5,59959389,11.8,1,3978700
5,59958216,7,1,3978709
5,59958217,4,1,3978710
17,59959428,0,,3978712
5,59959437,0.001,1,3978713
5,59959456,3,1,3978714
5,59959481,24.8,1,3978715
12,59959483,0.4,1,3978716
5,59959491,4.3,1,3978728
17,59959501,0,,3978729
5,59959556,0.4,1,3978730
5,59959574,5.5,1,3978736
5,59959582,0.3,1,3978737
5,59959588,1.5,1,3978738
5,59959597,2.8,1,3978739
17,59960791,0,,3978742
5,59956297,5.2,1,3978795
5,59956300,0.3,1,3978796
5,59956302,1.5,1,3978797
5,59956305,0.5,1,3978798
17,59956306,0,,3978799
5,59956320,3.8,1,3978800
5,59956336,10.6,1,3978801
5,59956355,2.6,1,3978802
5,59956386,4.5,1,3978809
8,59956405,8.7,1,3978810
5,59953095,6.3,1,3978883
5,59953117,438.2,1,3978884
5,59953143,0.7,1,3978885
5,59953154,0.5,1,3978901
5,60041382,0.35,1,3983159
16,60041411,12.6,1,3983160
5,60041420,2.4,1,3983161
5,60041423,3.4,1,3983162
5,60041444,1,9,3983163
5,60041446,1,9,3983164
11,60042594,2.5,9,3983165
5,60042604,2,9,3983166
5,60042620,0.04,1,3983167
5,60042621,1,9,3983168
5,60042626,5,1,3983169
5,60042646,10.8,1,3983170
5,60042657,4.8,1,3983171
2,60054828,3.2,1,3983177
5,60058354,6.3,1,3983179
5,60058394,3.8,1,3983180
5,60058396,23.1,1,3983181
5,60058400,8.4,1,3983182
5,60058402,1.4,1,3983183
5,60058407,4.4,1,3983184
2,60058408,3,1,3983185
5,60054972,3.04,3,3983208
5,60054973,0.999,3,3983209
5,60054989,0.999,3,3983215
5,60055003,0.999,3,3983216
12,60055012,0.999,1,3983217
12,60055014,0.999,1,3983218
5,60055025,0.999,3,3983219
5,60055031,999,3,3983220
5,60055038,0.999,3,3983221
5,60057448,4,1,3983224
5,60057451,1.8,1,3983225
4,60057464,18.3,1,3983226
5,60057484,2.4,1,3983227
12,60057490,2.6,1,3983228
5,60057498,10,1,3983229
12,60053838,1.999,1,3983230
5,60053863,0.999,3,3983231
5,60053868,1,10,3983232
14,60055064,26.5,9,3983233
12,60055075,0.999,1,3983234
5,60055116,2.3,1,3983236
5,60055119,11.1,1,3983237
2,60055140,1,3,3983247
1,60055146,1.3,1,3983248
2,60055147,3.1,1,3983249
1,60055167,12.1,1,3983250
5,60055183,1,3,3983251
1,60055189,0.4,1,3983252
5,60055205,0.999,3,3983253
5,60055211,0.999,3,3983254
1,60054050,3.1,1,3983261
5,60055220,1.75,3,3983262
5,60055231,0.999,3,3983263
5,60055238,0.999,3,3983264
5,60055242,0.999,3,3983265
5,60054074,1,3,3983273
1,60054086,212,1,3983274
16,60054092,4,9,3983275
12,60054095,0.999,1,3983276
5,60054101,0.999,3,3983277
5,60054108,0.999,3,3983278
5,60057789,49,1,3983286
5,60057797,4.3,1,3983287
5,60057800,9,2,3983288
5,60057806,0.01,1,3983289
5,60054169,1.5,1,3983290
5,60054171,1.6,1,3983291
5,60054175,1,3,3983292
5,60054180,1,9,3983293
5,60054184,5,1,3983294
5,60054185,1,9,3983295
5,60054191,1,9,3983296
5,60054195,2.4,1,3983297
5,60054198,0.3,1,3983298
5,60054204,3.6,1,3983299
5,60054210,3.2,1,3983300
5,60057838,2.7,1,3983304
2,60057840,0,4,3983305
5,60057857,11.5,1,3983306
5,60057858,10.4,1,3983307
5,60057868,0,1,3983308
5,60057873,4.4,1,3983309
5,60057877,2.9,1,3983310
5,60054219,166,1,3983311
5,60054226,1.3,1,3983312
5,60054230,8.1,1,3983313
5,60054239,11.4,1,3983314
5,60054242,2.6,1,3983315
5,60054243,1,9,3983316
5,60054258,4,1,3983317
5,60056710,22.8,1,3983324
5,60056715,0.7,1,3983325
12,60056729,5.3,1,3983326
5,60056736,5.2,1,3983327
5,60057901,1,1,3983328
5,60057909,17.1,1,3983329
5,60057910,2.6,1,3983330
5,60057911,0.9,1,3983331
5,60057918,0.3,1,3983332
5,60055553,3.5,1,3983340
5,60055557,1.2,1,3983341
5,60055578,2.2,1,3983342
2,60055589,3.8,1,3983343
5,60054401,0.999,3,3983352
5,60054411,0.999,3,3983353
5,60055612,3.5,1,3983354
5,60055625,2.9,1,3983355
5,60055638,2.9,1,3983356
5,60055652,3.5,1,3983357
5,60055673,10.3,1,3983358
5,60055676,4.9,1,3983359
5,60056882,5.8,1,3983361
5,60056886,0.01,1,3983362
5,60056891,4.2,1,3983363
5,60055697,3.6,1,3983370
1,60055755,3.5,1,3983371
5,60055758,9.1,1,3983372
5,60056910,12.3,1,3983373
5,60056911,9,1,3983374
5,60056930,4.1,1,3983375
5,60056933,17.2,1,3983376
12,60055770,3.4,1,3983389
5,60055776,24.6,1,3983390
5,60055784,37.3,1,3983391
1,60055798,6.6,1,3983392
1,60055800,3.3,1,3983393
5,60055805,3.6,1,3983394
5,60055826,1.05,3,3983395
12,60054604,1,9,3983403
5,60054630,6,1,3983404
1,60054632,4.4,1,3983405
5,60054634,6,1,3983406
5,60054636,5.4,1,3983407
5,60058347,48.5,1,3983415
5,60052281,0.999,1,3983430
5,60052286,0.999,3,3983431
5,60052297,0.999,3,3983432
5,60088927,1.7,1,3985911
5,60088928,0.4,1,3985912
5,60088931,0.3,1,3985913
5,60088952,6.8,1,3985914
1,60088955,3.7,1,3985915
12,60088966,4.51,1,3985916
5,60088982,4.1,1,3985917
5,60088984,3.8,1,3985918
5,60087745,4.062,1,3985931
5,60087750,10.101,1,3985932
12,60087757,1,1,3985933
1,60089018,0.2,1,3985934
5,60089022,2.2,1,3985935
5,60089029,3,1,3985936
5,60089030,268.3,1,3985937
8,60089053,4,9,3985938
5,60087814,4.39,1,3985947
5,60087846,15.06,1,3985948
5,60089080,2.97,1,3985949
2,60089091,5,1,3985950
5,60089098,4.2,1,3985951
5,60089103,20.5,1,3985952
5,60089127,0.8,1,3985953
4,60089130,3.1,1,3985954
5,60089131,3.9,1,3985955
5,60089139,6.5,1,3985956
1,60089140,0,1,3985957
5,60090299,10.2,1,3985958
4,60090301,2.2,1,3985959
5,60090318,6.2,1,3985960
12,60090321,0.7,1,3985961
5,60090326,2.4,1,3985962
5,60087866,14.97,1,3985977
5,60087913,4.9,1,3985980
5,60087931,6.5,1,3985981
5,60087933,13.51,1,3985982
5,60089158,3,1,3985983
4,60089164,4.4,1,3985984
5,60089171,27.4,1,3985985
5,60089227,0.3,1,3985986
5,60090372,21.5,1,3985987
5,60091629,0,1,3985996
1,60091642,3.8,1,3985997
5,60091658,2.8,1,3985998
5,60087946,14.6,1,3985999
5,60087977,8.2,1,3986000
5,60088002,1.5,1,3986001
5,60089241,0.8,1,3986002
12,60089243,0.4,1,3986003
5,60089255,0.6,1,3986004
5,60091675,1.5,1,3986015
2,60091677,0,1,3986016
5,60091686,0,1,3986017
5,60091713,0,1,3986018
5,60091714,0.7,1,3986019
5,60088144,12.4,1,3986023
5,60088146,2.5,1,3986024
5,60088149,241.13,1,3986025
5,60088154,11.83,1,3986026
5,60088157,10.55,1,3986027
5,60088165,38,1,3986043
5,60088170,0,,3986044
5,60088203,8.7,1,3986045
5,60088204,38.64,1,3986046
5,60088217,1,1,3986047
12,60088220,18.053,1,3986048
5,60090700,2,1,3986057
5,60090727,0.01,1,3986058
16,60090737,1,9,3986059
17,60090743,10,9,3986060
5,60090744,3.9,1,3986061
5,60088257,2.1,1,3986069
5,60088265,4.8,1,3986070
5,60088276,3.4,1,3986071
5,60090756,3.9,1,3986072
8,60090788,9.6,1,3986073
5,60090798,9.64,1,3986074
5,60090825,15.11,1,3986075
5,60090830,9.22,1,3986080
5,60090832,1,11,3986081
12,60090834,22.1,1,3986082
5,60090839,1,1,3986083
12,60088438,137.4,1,3986092
5,60088444,10.6,1,3986093
5,60088449,20.4,1,3986094
5,60088460,36.09,1,3986095
5,60088468,11.2,1,3986096
2,60104197,13.9,1,3986119
5,60101968,0.5,1,3986170
5,60101972,0.8,1,3986171
2,60101977,0.6,1,3986172
5,60102004,0.7,1,3986173
5,59706677,23.86,1,3965634
5,59706711,0,,3965635
12,59706719,12.31,1,3965636
5,59709287,18.7,1,3965671
5,59709299,10.68,1,3965672
5,59709326,8.68,1,3965673
12,59709452,7.71,1,3965707
5,59709477,26.98,1,3965708
2,59710683,8.53,1,3965710
5,59710699,10.21,1,3965711
5,59710701,13.44,1,3965712
17,59710707,6.74,1,3965713
5,59707064,100.5,1,3965714
5,59707082,29.65,1,3965715
5,59707100,4.82,1,3965716
5,59708302,15.61,1,3965720
6,59708308,19.9,1,3965721
5,59708315,137.76,1,3965722
5,59710749,156.3,1,3965730
12,59710753,7.77,1,3965731
5,59710776,9.26,1,3965732
5,59710796,741.25,1,3965733
5,59707124,26.48,1,3965734
17,59708358,1.9,1,3965735
5,59708393,7.05,1,3965736
5,59708438,0.22,1,3965743
5,59708478,4.7,1,3965744
17,59708488,5.72,1,3965745
5,59703706,0,1,3965751
5,59706176,11.55,1,3965767
5,59704292,0.02,1,3965903
5,59704299,0.64,1,3965904
5,59856032,13.3,1,3974500
5,59856034,7.9,1,3974501
5,59856035,1,1,3974502
5,59856040,7.6,1,3974503
5,59856044,9.2,1,3974504
5,59859810,5.4,1,3974516
5,59859838,46.6,1,3974517
5,59856091,10.4,1,3974518
16,59856104,0,,3974519
16,59856110,14.2,1,3974520
12,59856112,17.8,1,3974521
5,59858829,7.7,1,3974545
5,59856321,8.1,1,3974552
4,59856323,52.1,1,3974553
5,59856371,8.5,1,3974554
17,59857694,0,,3974555
12,59858915,0.3,1,3974556
5,59857727,10,1,3974563
5,59857734,1.9,1,3974564
12,59858943,7.8,1,3974566
5,59860384,57.3,1,3974596
5,59860387,8.7,1,3974597
5,59860393,8.7,1,3974598
5,59860416,1,9,3974610
5,59860419,22400,1,3974611
5,59860420,378,1,3974612
5,59860423,0,,3974613
5,59860428,3.1,1,3974614
5,59860442,9.6,1,3974615
5,59856718,9.4,1,3974618
5,59856722,0.3,1,3974619
5,59856730,7.6,1,3974620
1,59856741,0.2,1,3974621
5,59856756,8.5,1,3974622
5,59856775,8.6,1,3974623
12,59856785,8.3,1,3974635
5,59856818,25.8,1,3974636
5,59856819,8.6,1,3974637
5,59856820,7.7,1,3974638
5,59856840,25,1,3974639
5,59957206,2.6,1,3978954
5,59957210,3.7,1,3978955
12,59957218,0.2,1,3978956
5,59957223,1.5,1,3978957
5,59957225,0.5,1,3978958
5,59957233,27.4,1,3978959
16,59957238,33.5,9,3978960
2,59957253,1,2,3978961
5,59957259,0.6,1,3978962
5,59957262,6.9,1,3978963
12,59957264,2,1,3978964
5,59957297,2.3,1,3978983
2,59957302,0.8,1,3978984
17,59969382,0,,3978999
17,59969389,0,,3979000
17,59969411,0,,3979001
17,59969423,0,,3979002
17,59969424,0,,3979003
17,59969425,0,,3979004
17,59969433,0,,3979020
17,59969458,0,,3979021
17,59969497,0,,3979022
12,59970825,3.6,1,3979040
17,59970857,0,,3979041
17,59970873,0,,3979042
17,59970895,0,,3979053
17,59970896,0,,3979054
17,59968521,0,,3979060
17,59969887,0,,3979092
17,59969891,0,,3979094
17,59969937,0,,3979095
5,59971189,2.2,1,3979109
17,59971213,0,,3979110
17,59971312,0,,3979120
17,59971318,0,,3979121
17,59970288,0,,3979140
17,59970300,0,,3979141
17,59970310,0,,3979142
17,59970348,0,,3979151
17,59970349,0,,3979152
17,59970366,0,,3979153
17,59965780,0,,3979180
17,59965793,0,,3979181
17,59965807,0,,3979182
17,59965822,0,,3979183
5,59964799,14,1,3979230
17,59964801,0,,3979231
5,60053540,12,1,3983433
5,60051144,2,1,3983442
5,60052360,3.2,3,3983444
5,60051288,3.3,1,3983460
5,60051289,0.3,1,3983461
5,60051291,0.7,1,3983462
5,60051293,1,9,3983463
5,60051296,1,9,3983464
1,60051310,2.2,1,3983465
2,60051331,2,1,3983466
5,60052532,14.4,1,3983467
5,60052537,269.5,1,3983468
5,60052544,4,1,3983469
5,60052551,6,1,3983470
5,60052552,1.8,1,3983471
17,60052554,0,,3983472
5,60052561,2.8,1,3983473
2,60050151,3.3,1,3983477
5,60050154,1.3,1,3983478
5,60051356,0.5,3,3983479
5,60051385,1,3,3983480
5,60051389,0.999,3,3983481
5,60051413,0.999,3,3983482
5,60051416,0.999,1,3983483
5,60050221,2.4,1,3983489
4,60050236,20.7,1,3983490
5,60050255,4.5,1,3983491
5,60050257,5.3,1,3983492
5,60050276,4.2,1,3983500
1,60050278,2.7,1,3983501
5,60052843,0.8,1,3983518
5,60052848,0.7,1,3983519
1,60052884,6.1,1,3983520
5,60049219,8.2,1,3983523
2,60049233,3.5,1,3983524
2,60049244,0.2,1,3983525
5,60049262,9.9,1,3983526
1,60051702,1.4,1,3983529
8,60052906,3,9,3983530
5,60052932,0.3,1,3983531
5,60052966,0.999,3,3983532
5,60052978,0.999,3,3983533
5,60049266,5.3,1,3983534
1,60049267,21.1,1,3983535
2,60049291,4,1,3983536
5,60051747,0.999,3,3983538
5,60051760,0.999,3,3983539
12,60051762,0.7,1,3983540
12,60051775,0.999,1,3983541
12,60052980,0.999,1,3983542
5,60052982,0.999,3,3983543
5,60052984,999,3,3983544
12,60052986,4.2,1,3983545
5,60052999,1.9,1,3983546
5,60053017,14,1,3983547
1,60053018,3.7,1,3983548
5,60053020,86.4,1,3983549
5,60053026,15,1,3983550
4,60053029,11.6,1,3983551
5,60053038,10,1,3983552
5,60053052,2.9,1,3983553
5,60053080,8.3,1,3983563
5,60053107,29.5,1,3983564
5,60053113,8.1,1,3983565
5,60050726,2.3,1,3983570
5,60051946,25.4,1,3983575
5,60051948,1,3,3983576
5,60051949,2.2,1,3983577
5,60051951,13.4,1,3983578
12,60051953,0.5,9,3983579
5,60051955,2.8,1,3983580
2,60051966,1.1,1,3983581
5,60050734,30.8,1,3983588
5,60050765,21.5,1,3983589
5,60050768,1,9,3983590
5,60050784,1,1,3983591
5,60050792,0.05,1,3983592
5,60050795,2.4,1,3983593
5,60050796,3,9,3983594
5,60050797,3,1,3983595
8,60050801,2,9,3983596
5,60051977,1,9,3983597
5,60051985,2.2,1,3983598
5,60051987,2.4,1,3983599
1,60052094,3.5,1,3983607
5,60052097,4.7,1,3983608
5,60052104,81.7,1,3983609
5,60052117,3.6,1,3983610
5,60053403,5.8,1,3983623
5,60053487,0.5,3,3983633
12,60053493,0.1,1,3983634
12,60053502,0.05,1,3983635
5,60053511,0.999,3,3983636
1,60065655,10,1,3983640
5,60065669,4.2,1,3983641
5,60065670,15.2,1,3983642
5,60065672,9.1,1,3983643
5,60065692,5.275,1,3983644
5,60065711,29.51,1,3983645
5,60068045,16.5,1,3983647
16,60068065,2,9,3983648
5,60065752,12.47,1,3983655
12,60065763,8,9,3983656
5,60065767,4.876,1,3983657
12,60065776,0.125,1,3983658
5,60065787,11.35,1,3983659
5,60065789,0.125,1,3983660
12,60065791,9.077,1,3983661
12,60063377,0.999,1,3983669
17,60064627,13334,1,3983674
5,60064628,5.7,1,3983675
5,60064634,8.8,1,3983676
5,60065812,5.66,1,3983677
5,60063389,0.999,3,3983684
5,60063390,0.999,3,3983685
5,60063394,0.999,3,3983686
5,60063397,0.999,3,3983687
5,60063418,0.999,3,3983688
12,60063432,0.5,1,3983689
12,60063441,1,1,3983690
12,60063453,0.999,1,3983691
5,60064642,5.5,1,3983692
5,60064654,9.9,1,3983693
5,60064656,2.7,1,3983694
5,60067143,2.7,1,3983703
2,60067160,23.6,1,3983704
2,60067170,17.3,1,3983705
12,60063479,0.999,1,3983706
5,60102016,40.4,1,3986190
5,60102032,31.5,1,3986191
2,60102038,3.1,1,3986192
5,60103245,0.09,3,3986193
1,60102099,0,1,3986213
5,60102103,0.8,1,3986214
5,60103380,0.09,3,3986223
5,60103391,0.09,3,3986238
4,60102250,7.3,1,3986260
5,60102259,0.2,1,3986261
5,60102266,0.1,1,3986262
8,60102296,0.9,1,3986263
2,60102321,0.1,1,3986264
1,60102322,0.7,1,3986265
8,60105938,44.48,1,3986309
5,60102343,5213.3,1,3986310
5,60102364,0.09,3,3986311
5,60102388,0.09,3,3986312
5,60102394,0.4,1,3986313
5,60105971,37.14,1,3986330
5,60105975,20.91,1,3986331
2,60105982,10.27,1,3986332
8,60105987,22.29,1,3986333
5,60105991,11.7,1,3986334
5,60106023,0.9,1,3986335
5,60106027,0.8,1,3986336
5,60102417,0.8,1,3986337
16,60102428,0,9,3986338
5,60102430,0.9,1,3986339
4,60102441,0.1,1,3986340
5,60102457,0.3,1,3986341
8,60106069,1,9,3986357
5,60106073,37,1,3986358
2,60106075,0.3,1,3986359
5,60106095,1,10,3986360
12,60106096,0,,3986361
5,60102479,0.4,1,3986362
5,60102504,0.9,1,3986363
12,60102509,7.6,1,3986364
17,60106136,10.08,1,3986408
5,60106137,9.76,1,3986409
5,63840079,0.01,1,4240439
5,63840081,0.05,1,4240440
5,63841334,1.58,1,4240443
5,63843702,2.89,1,4240447
12,63843704,0.06,1,4240448
5,63843717,24.6,1,4240449
5,63843760,3.21,1,4240450
5,63851943,0.01,1,4240490
5,63851960,0,,4240491
5,63851977,0.16,1,4240492
5,63857494,1.3,3,4240529
5,63857497,0.09,3,4240530
5,63857512,0.09,3,4240531
5,63857518,1,3,4240532
8,63857529,1,9,4240533
8,63840144,4.8,1,4240538
12,63840153,5.04,1,4240539
2,63840161,1.82,1,4240540
5,63841348,0.52,1,4240546
8,63841351,2,9,4240547
5,63841363,0.45,1,4240548
4,63841371,0.74,1,4240549
5,63842604,1.03,1,4240555
5,63842611,0.26,1,4240556
5,63843794,1.66,1,4240557
5,63843796,0.65,1,4240558
5,63843799,0.44,1,4240559
5,63843813,0.52,1,4240560
1,63849647,0.1,1,4240585
5,63852004,0.17,1,4240590
5,63857572,1,3,4240601
5,63857573,2,3,4240602
5,63842633,0.91,1,4240620
5,63842639,9.25,1,4240621
5,63842690,0.01,1,4240622
5,63842691,0.1,1,4240623
5,63853332,1,1,4240659
12,63853333,0.14,1,4240660
5,63842702,0.9,1,4240702
5,63783744,0.6,1,4244864
5,63783745,0.18,1,4244865
5,63783746,0.9,1,4244866
5,63783757,0.56,1,4244867
5,63783772,0.29,1,4244868
5,63783775,0.69,1,4244869
5,63783795,3.53,1,4244870
5,63786181,0.9,1,4244876
5,63786196,0.45,1,4244877
5,63786204,0,1,4244878
12,63786215,0.24,1,4244879
5,63786219,0.72,1,4244880
12,63792345,0.02,1,4244901
5,63797201,1.7,1,4244932
5,63798371,28.27,1,4244933
5,63798400,4.86,1,4244934
5,63798433,5.44,1,4244935
12,63781439,0.4,1,4244944
5,63781445,9,1,4244945
5,63781451,1.11,1,4244946
5,63781457,0.01,1,4244947
12,63781466,6.97,1,4244948
5,63783829,3.43,1,4244954
4,63783839,1,1,4244955
5,63791097,4.31,1,4244982
5,63791122,154.75,1,4244983
5,63791134,0.8,1,4244984
5,63797223,0.58,1,4245009
12,63797263,5.49,1,4245010
5,63797285,0.01,1,4245011
5,63798441,1.73,1,4245012
5,63791179,13.1,1,4245067
5,63791205,1.61,1,4245068
5,63791212,0.77,1,4245069
5,63791214,14.92,1,4245070
5,63793672,0.15,1,4245078
16,63793694,0.19,9,4245079
12,63793697,0.1,1,4245080
5,63799269,0.57,1,4245106
5,63799271,1.03,1,4245107
5,63799281,1,1,4245108
5,63799297,5.14,1,4245109
5,63799311,6.19,1,4245110
2,63876638,2.3,1,4249446
11,63876669,27,9,4249447
5,63876674,1.4,1,4249448
5,63863885,12.32,1,4249479
5,63863896,4.16,1,4249480
5,63871142,0.09,3,4249503
5,63871175,0.09,3,4249504
5,63873533,0.09,3,4249506
5,63873536,0.09,3,4249507
5,63876696,0.05,3,4249515
5,63876699,0.05,3,4249516
5,63876707,0.05,3,4249517
5,63876715,0.05,3,4249518
5,63876716,0.04,3,4249519
5,63863937,1,10,4249555
5,63863949,2.68,1,4249556
5,63863958,1.19,1,4249557
17,63983683,0,,4253736
5,63983694,4.2,1,4253737
17,63989791,0,,4253750
17,63989827,0,,4253751
17,63980168,0,,4253783
17,63991896,0,,4253833
5,63979011,0.5,1,4253860
5,63979017,0.8,1,4253861
5,63979018,0.1,1,4253862
17,63980169,0,,4253863
17,63980179,0,,4253864
17,63980184,0,,4253865
17,63980186,0,,4253866
17,63980192,0,,4253867
17,63980220,0,,4253868
17,63980225,0,,4253869
17,63980226,0,,4253870
17,63980238,0,,4253871
17,63980242,0,,4253872
17,63988806,0,,4253914
2,63991957,0.8,1,4253928
17,63991960,0,,4253929
