weapon_id,offense_id,nibrs_weapon_id
12,56977348,11485395
12,56976983,11486010
12,56976984,11486011
12,56973347,11486608
3,56976989,11486012
12,56977353,11485396
3,56977355,11485397
12,56976342,11485476
4,56977654,11485630
18,56976531,11485617
12,56977363,11485398
3,56974113,11486351
12,56976537,11485618
11,56974114,11486352
12,56974117,11486353
12,56974118,11486354
12,56974120,11486355
3,56977667,11485631
12,56976346,11485477
12,56977365,11485399
19,56976998,11486013
12,56977000,11486014
12,56976541,11485619
12,56974472,11486618
22,56977003,11486015
9,56976542,11485620
10,56976352,11485478
12,56974474,11486619
12,56977004,11486016
3,56976549,11485621
12,56977010,11486017
12,56976553,11485622
12,56977377,11485433
12,56977016,11486018
12,56977378,11485434
10,56977379,11485435
18,56976555,11485623
12,56976362,11485479
12,56976557,11485624
9,56975251,11485468
12,56977021,11486068
12,56978430,11485402
12,56977023,11486069
12,56977391,11485436
12,56977028,11486070
18,56975263,11485510
12,56976374,11485480
15,56976376,11485481
12,56977797,11485770
12,56976380,11485482
3,56977398,11485437
12,56976385,11485483
10,56978442,11485403
12,56976386,11485484
12,56978443,11485404
12,56981258,11488669
12,56976569,11485625
12,56981261,11488670
12,56976573,11485626
12,56977401,11485438
12,56976390,11485519
12,56978446,11485405
12,56977404,11485439
18,56977810,11485771
12,56976392,11485520
18,56977407,11485440
3,56978455,11485406
12,56975285,11485511
12,56981267,11488671
12,56977818,11485772
19,56975287,11485512
12,56981271,11488672
12,56977821,11485773
12,56977822,11485774
12,56975292,11485513
12,56981276,11488673
12,56977165,11485262
9,56976590,11485628
12,56981281,11488674
12,56976592,11485629
12,56976585,11485627
10,56976398,11485521
10,56978465,11485407
12,56977824,11485775
12,56978467,11485408
12,56976599,11485684
6,56976600,11485685
12,56978179,11486083
12,56976603,11485686
12,56975301,11485514
12,56976606,11485687
3,56977835,11485776
12,56981293,11488675
9,56978184,11486084
4,56976614,11485688
12,56978488,11485447
12,56978490,11485448
5,56977186,11485263
5,56977188,11485264
12,56975340,11485562
12,56985222,11487378
12,56978522,11485452
12,56985224,11487379
18,56978524,11485453
12,56975342,11485563
12,56975344,11485564
12,56985231,11487380
2,56978215,11485219
3,56978215,12551126
10,56976642,11485690
12,56976643,11485691
12,56977869,11485816
12,56985234,11487381
12,56981319,11488723
11,56981321,11488724
12,56977874,11485817
12,56978531,11485454
12,56981322,11488725
12,56981323,11488726
12,56977876,11485818
12,56985236,11487382
19,56982430,11488734
3,56984643,11487805
12,56984644,11487806
12,56981329,11488727
12,56982431,11488735
12,56978222,11485220
12,56982435,11488736
12,56978223,11485221
12,56977419,11485441
12,56981297,11488676
12,56977842,11485777
12,56977844,11485778
12,56978191,11486085
12,56981303,11488721
12,56975315,11485515
12,56978504,11485449
3,56978509,11485450
9,56975318,11485516
12,56978194,11486086
12,56978510,11485451
10,56978195,11486087
12,56978195,12551142
12,56978196,11486088
12,56975320,11485517
12,56976625,11485689
3,56975326,11485518
12,56977198,11485265
12,56985214,11487376
12,56977858,11485815
10,56975332,11485561
12,56985218,11487377
12,56981315,11488722
18,56978201,11486089
18,56978202,11486090
12,56985249,11487384
5,56978225,11485223
12,56982440,11488738
12,56982442,11488739
12,56984649,11487807
10,56978226,11485224
12,56982448,11488740
12,56977424,11485442
12,56982449,11488741
9,56977425,11485443
9,56977427,11485444
12,56982450,11488742
12,56978230,11485225
12,56977888,11485819
12,56982453,11488743
18,56982456,11488744
3,56982456,12551194
10,56978237,11485226
3,56977889,11485820
9,56977433,11485445
12,56977434,11485446
5,56977892,11485821
19,56981344,11488728
12,56981344,12551193
12,56985260,11487385
12,56978239,11485227
12,56977896,11485822
12,56981349,11488729
12,56977438,11485485
12,56977897,11485823
12,56982468,11488745
12,56982470,11488746
12,56985244,11487383
12,56978224,11485222
12,56982438,11488737
12,56984668,11487808
12,56977900,11485824
12,56981352,11488730
12,56981357,11488731
3,56986038,11487176
12,56986039,11487177
12,56984698,11487813
12,56983250,11488494
9,56986695,11487663
12,56986041,11487178
12,56986696,11487664
12,56986697,11487665
12,56983252,11488495
12,56986699,11487666
12,56983258,11488496
3,56984707,11487814
12,56986713,11487667
14,56983261,11488497
12,56988007,11487839
18,56986715,11487668
12,56983263,11488498
11,56982126,11488429
12,56982127,11488430
18,56982127,12551188
12,56984715,11487851
12,56984684,11487811
3,56986676,11487659
18,56978257,11485229
12,56982487,11488775
12,56986678,11487660
12,56977453,11485486
3,56986679,11487661
5,56986679,12569389
4,56986679,12551168
12,56978260,11485230
12,56986680,11487662
4,56982491,11488776
5,56982491,12551195
12,56990793,11490248
12,56983245,11488493
10,56984695,11487812
12,56990797,11490249
12,56982481,11488774
12,56978253,11485228
12,56985272,11487430
3,56984678,11487809
3,56984679,11487810
12,56988014,11487840
12,56983266,11488499
12,56988015,11487841
18,56988015,12551175
5,56982134,11488468
12,56990826,11490250
9,56984722,11487852
18,56984722,12551176
12,56986061,11487179
12,56986723,11487669
12,56986062,11487180
12,56983269,11488500
12,56988021,11487842
12,56986064,11487181
4,56982140,11488469
3,56982140,12551189
23,56984724,11487853
12,56990830,11490251
12,56982142,11488470
12,56986727,11487670
12,56983275,11488501
18,56982143,11488471
9,56988025,11487843
12,56986728,11487671
3,56986066,11487182
4,56986066,12551159
12,56986729,11487672
12,56982144,11488472
12,56986072,11487183
18,56986073,11487184
12,56986731,11487673
4,56991596,11489957
12,56984731,11487854
9,56982146,11488473
12,56988032,11487844
9,56984732,11487855
12,56984733,11487856
12,56988036,11487845
12,56986734,11487721
9,56982150,11488474
12,56991602,11489958
12,56982154,11488475
12,56984734,11487857
12,56988039,11487846
12,56986082,11487185
12,56986083,11487186
12,56983286,11488502
12,56983287,11488503
12,56984737,11487858
12,56986737,11487722
20,56982159,11488476
12,56984739,11487859
12,56983288,11488504
9,56988043,11487847
12,56986084,11487187
12,56986742,11487723
5,56983290,11488505
9,56983290,12551190
12,56983291,11488506
3,56986743,11487724
2,56986743,12569390
5,56986743,12551171
12,56986769,11487731
12,56986770,11487732
10,56984765,11487863
18,56991648,11490001
12,56983323,11488573
12,56987517,11487454
12,56988827,11490459
12,56991609,11489959
12,56986745,11487725
12,56991610,11489960
10,56986092,11487188
12,56988050,11487848
9,56986748,11487726
12,56983299,11488507
3,56983303,11488508
9,56991616,11489961
3,56986099,11487189
9,56986099,12569388
10,56986099,12551160
12,56982165,11488477
12,56988053,11487849
19,56986753,11487727
18,56991628,11489962
12,56984751,11487860
12,56984752,11487861
9,56991632,11489999
12,56991632,12551221
12,56986757,11487728
12,56986105,11487190
12,56988055,11487850
12,56986761,11487729
12,56982170,11488478
12,56983311,11488571
12,56982171,11488479
2,56986110,11487233
12,56986762,11487730
5,56987504,11487417
12,56982172,11488480
12,56988815,11490456
22,56988817,11490457
22,56988818,11490458
12,56983315,11488572
12,56991643,11490000
9,56984760,11487862
12,56986779,11487733
12,56986123,11487234
12,56987527,11487455
12,56983331,11488574
9,56985543,11487598
18,56985544,11487599
12,56985548,11487649
12,56991661,11490002
12,56987555,11487456
2,56991664,11490003
3,56991664,12551222
12,56991665,11490004
12,56983336,11488575
12,56991672,11490005
12,56986136,11487235
12,56991676,11490006
12,56988849,11490493
18,56991680,11490007
12,56988312,11490014
12,56988854,11490494
12,56988316,11490015
12,56983357,11488576
12,56988858,11490495
12,56988323,11490016
12,56985571,11487650
12,56988329,11490017
12,56986154,11487238
12,56987583,11487491
12,56986151,11487236
12,56986153,11487237
12,56994257,11489413
19,56995371,11489423
12,56988421,11490141
12,56991256,11490578
12,56995373,11489424
12,56995377,11489425
12,56994727,11488887
12,56994730,11488888
12,56994047,11489269
12,56995378,11489426
12,56988430,11490143
12,56994266,11489414
12,56994267,11489415
12,56994053,11489270
9,56992509,11490698
12,56992509,12551235
12,56994680,11489752
12,56992510,11490699
12,56994682,11489753
12,56995336,11489388
12,56988924,11490542
19,56991233,11490572
12,56995337,11489389
12,56995340,11489390
12,56991235,11490573
3,56988386,11490085
12,56988389,11490086
12,56995342,11489391
11,56994026,11489264
12,56988928,11490543
3,56988929,11490544
12,56994027,11489265
12,56988932,11490545
12,56993478,11489656
12,56988937,11490546
12,56988399,11490087
3,56994704,11489754
12,56993484,11489657
12,56991244,11490574
12,56990431,11489879
12,56991713,11490066
12,56991715,11490067
12,56990432,11489880
12,56988351,11490077
12,56985588,11487652
9,56988355,11490078
12,56990442,11489926
12,56995316,11489385
12,56990446,11489927
12,56987615,11487494
10,56988888,11490499
9,56988889,11490500
9,56993229,11489456
12,56990452,11489928
12,56992494,11490692
19,56993237,11489457
9,56987617,11487495
12,56993239,11489458
10,56988901,11490501
12,56990454,11489929
12,56992497,11490693
12,56988361,11490079
18,56990455,11489930
12,56987621,11487496
12,56987622,11487497
12,56988904,11490502
12,56987623,11487498
12,56994007,11489210
12,56994008,11489211
9,56988366,11490080
12,56995326,11489386
12,56992502,11490694
12,56988906,11490538
12,56990425,11489876
12,56990426,11489877
12,56990427,11489878
12,56986923,11487835
12,56991700,11490063
12,56988871,11490496
12,56988872,11490497
12,56985581,11487651
12,56987594,11487492
12,56987595,11487493
12,56991701,11490064
12,56988874,11490498
12,56988341,11490018
12,56988342,11490019
12,56988344,11490020
12,56988346,11490021
12,56993213,11489455
12,56991710,11490065
12,56995063,11489212
12,56994739,11488889
9,56994741,11488890
6,56995066,11489213
12,56988939,11490547
12,56993488,11489658
18,56994032,11489266
11,56994707,11489755
12,56991245,11490575
12,56994709,11489756
12,56988405,11490088
18,56994710,11489757
12,56993492,11489659
12,56991248,11490576
12,56993494,11489660
9,56994036,11489267
12,56995363,11489422
12,56994711,11489758
12,56989706,11490233
9,56991251,11490577
12,56988414,11490089
12,56988415,11490090
12,56994038,11489268
19,56994038,12551205
12,56993499,11489661
12,56989710,11490234
12,56988422,11490142
12,56994722,11488886
9,56994013,11489260
12,56988372,11490081
11,56994014,11489261
12,56992505,11490695
12,56988375,11490082
12,56988909,11490539
12,56995330,11489387
10,56994017,11489262
12,56988911,11490540
12,56992507,11490696
9,56988377,11490083
12,56994018,11489263
12,56988378,11490084
12,56988915,11490541
10,56992508,11490697
10,56997292,11492001
18,56994908,11489017
12,56992119,11490396
12,56997303,11492002
12,56994353,11489472
12,56994909,11489018
12,56996230,11489231
12,56995138,11489276
12,56997304,11492003
18,56995589,11489580
12,56992121,11490432
12,56997307,11492004
12,56994355,11489473
12,56994903,11489016
12,56995586,11489579
12,56995134,11489275
19,56994351,11489471
12,56992129,11490433
12,56997271,11491995
12,56995558,11489573
12,56997275,11491996
12,56994320,11489462
12,56991322,11490626
12,56994323,11489463
12,56994326,11489464
12,56994117,11489325
12,56991326,11490627
9,56994330,11489465
10,56994330,12551212
12,56995566,11489574
12,56991329,11490628
12,56995568,11489575
12,56994332,11489466
12,56991331,11490629
12,56995112,11489226
12,56991332,11490630
12,56991334,11490631
12,56994333,11489467
12,56996207,11489228
12,56995118,11489227
12,56997282,11491997
12,56997285,11491998
2,56994339,11489468
10,56994128,11489326
12,56996211,11489229
12,56997286,11491999
12,56991341,11490632
12,56994340,11489469
12,56995579,11489576
12,56991342,11490633
9,56992102,11490393
12,56995581,11489577
12,56996217,11489230
12,56994346,11489470
12,56992111,11490394
9,56994899,11489014
10,56994901,11489015
12,56997247,11491993
12,56991291,11490621
12,56994766,11488895
12,56991292,11490622
10,56996182,11489167
10,56995538,11489538
11,56994300,11489460
12,56994081,11489319
12,56995089,11489218
12,56994086,11489320
12,56995090,11489219
12,56995093,11489220
12,56991301,11490623
12,56995096,11489221
12,56991305,11490624
12,56994094,11489321
12,56994096,11489322
10,56994098,11489323
12,56994098,12551206
12,56994099,11489324
18,56994099,12551207
18,56995098,11489222
12,56994311,11489461
12,56997266,11491994
12,56995104,11489223
12,56995105,11489224
12,56995555,11489570
9,56991316,11490625
12,56995556,11489571
12,56995106,11489225
12,56995557,11489572
12,56994272,11489416
12,56994061,11489271
12,56995069,11489214
12,56994274,11489417
18,56989194,11489781
3,56995070,11489215
10,56995387,11489427
12,56994276,11489418
12,56989198,11489782
12,56994279,11489419
12,56995392,11489428
12,56989202,11489783
12,56989205,11489784
9,56995393,11489429
12,56994283,11489420
12,56995074,11489216
18,56994286,11489421
12,56995398,11489430
12,56994067,11489272
12,56991280,11490620
18,56994750,11488891
12,56994752,11488892
12,56994753,11488893
12,56994069,11489273
12,56994070,11489274
12,56995080,11489217
12,56995409,11489431
12,56994757,11488894
12,56994296,11489459
12,56997244,11491990
12,56997245,11491991
12,56997246,11491992
12,56992114,11490395
12,56997290,11492000
12,56995583,11489578
12,56995597,11489581
12,56996235,11489232
12,56994913,11489019
11,56997311,11492061
19,56995142,11489277
10,56994363,11489516
12,56998093,11491720
12,57000304,11491751
12,56994364,11489517
12,56994918,11489020
12,56994919,11489021
10,56995145,11489278
9,56994922,11489022
12,56997317,11492062
12,56995149,11489279
9,56994924,11489075
12,56995602,11489582
12,56995605,11489583
12,56994376,11489518
12,56998071,11491666
12,56998072,11491714
19,56996243,11489233
9,57001124,11492393
12,56998141,11491728
10,56998153,11491786
12,57000994,11492295
12,57001127,11492394
12,56998145,11491785
12,57001130,11492395
12,57000990,11492293
12,57000842,11492175
12,57001131,11492396
12,57003071,11491278
10,57003071,12569395
9,57003071,12551253
12,57000992,11492294
12,57000333,11491759
10,57000334,11491760
12,56998122,11491725
12,57000039,11492423
12,57000194,11492514
12,57004930,11490979
12,57004931,11490980
12,57000043,11492424
12,56996013,11489029
12,57001100,11492390
12,57003349,11491475
12,57003350,11491476
9,57003354,11491477
12,57004937,11490981
12,57003355,11491478
12,57000202,11492515
9,57003360,11491479
12,57001109,11492391
12,56996021,11489030
9,57001114,11492392
3,57001114,12551267
12,56996022,11489031
12,56998131,11491726
12,56998132,11491727
12,57000209,11492516
12,57003062,11491277
12,57000210,11492517
12,57000970,11492290
12,57000975,11492291
12,57000977,11492292
10,57000073,11492425
12,57000073,12551268
12,57003369,11491480
12,57000077,11492426
18,57000317,11491754
12,56998107,11491722
12,56995178,11489284
12,56995986,11489023
12,57000321,11491755
12,56998108,11491723
12,56998111,11491724
12,57000015,11492387
10,57003327,11491470
12,57000017,11492388
12,57000025,11492422
12,56995183,11489285
12,56995993,11489024
9,57000325,11491756
12,57000326,11491757
12,57003333,11491471
10,56995996,11489025
12,57003334,11491472
3,56996001,11489026
12,56996002,11489027
12,56996003,11489028
12,57003341,11491473
12,57000332,11491758
12,57003342,11491474
12,57000189,11492512
12,57000190,11492513
12,56996248,11489234
12,56998073,11491715
10,56996250,11489235
18,56995610,11489584
6,56996252,11489236
12,56995155,11489280
12,57000269,11491693
12,56995940,11488968
12,56995156,11489281
12,56998078,11491716
12,57000273,11491694
12,57000149,11492477
12,56998083,11491717
12,56995614,11489585
12,56995616,11489586
12,56995954,11488969
12,56995955,11488970
12,56995958,11488971
12,56995623,11489587
12,56998090,11491718
12,56995625,11489623
3,56996261,11489287
12,56995968,11488972
12,56998092,11491719
18,57000297,11491695
12,57000298,11491696
12,56995162,11489282
9,56995165,11489283
18,56996264,11489288
12,56996266,11489289
9,57000306,11491752
12,56995976,11488973
9,56996270,11489290
12,57000314,11491753
9,56998104,11491721
12,57004177,11491285
