victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61203635,63592593,16,18138144
61203636,63592593,21,18138143
61203644,63592599,3,18138142
61203645,63592600,18,17570438
61203645,63592601,18,18540850
61203645,63592602,18,18755041
61203695,63594130,3,18301935
61203698,63594133,19,18301934
61202629,63592475,3,18241750
61203650,63592608,10,18138141
61203659,63592616,24,18138140
61203664,63592621,21,18138139
61203694,63594129,24,18301936
61202642,63592484,18,18241749
61202649,63592493,25,18241748
61202649,63592494,21,18691611
61202650,63592493,21,18241747
61202650,63592494,25,18691610
61202652,63592496,3,18241746
61202654,63592498,18,17614418
61202657,63592501,21,18241745
61202673,63592521,1,18241744
61202683,63592535,6,18241743
61202683,63592536,25,18691609
61202684,63592535,25,18241742
61202684,63592536,6,18691608
61202568,63592404,21,18302806
61202570,63592406,24,18302805
61202570,63592407,24,18700824
61202576,63592413,24,18302804
61202586,63592423,1,18301941
61202589,63592426,3,18301940
61202589,63592427,25,18700823
61202590,63592426,25,18301939
61202590,63592427,3,18700822
61202596,63592434,6,18301938
61202601,63592439,16,18301937
61202605,63592444,3,17670133
61203728,63594162,24,18301931
61203735,63594169,16,18301930
61203735,63594170,16,18466517
61203740,63594174,16,18408487
61203763,63594192,21,17151706
61203766,63594195,17,18301929
61203772,63594200,1,18241741
61203773,63594200,1,18241740
61203776,63594202,3,18241739
61203780,63594207,21,18241738
61203783,63594211,16,18241737
61203783,63594212,16,18691607
61203783,63594213,16,18786928
61203784,63594211,16,18241736
61203784,63594212,16,18691606
61203784,63594213,16,18786927
61203791,63594220,21,18241735
61203796,63594226,9,18241734
61203796,63594227,9,18691605
61203797,63594226,9,18241733
61203797,63594227,9,18691604
61203799,63594229,21,18241732
61203800,63594230,12,18241731
61203801,63594231,3,18241730
61203804,63594235,13,18241729
61203808,63594239,16,18241728
61203810,63594241,3,18241727
61203811,63594242,3,18241726
61204736,63594264,1,18454166
61204736,63594265,25,18691601
61204737,63594264,25,18454165
61204737,63594265,1,18691600
61204739,63594267,3,18241720
61204739,63594268,25,18691599
61204740,63594267,25,18241719
61204740,63594268,3,18691598
61204745,63594273,3,18241718
61204748,63594275,3,18454164
61204749,63594276,26,18241717
61204753,63594280,21,18454163
61204757,63594284,3,18241716
61204761,63594288,16,18241715
61204764,63594290,16,18241714
61204764,63594291,16,18736090
61204767,63594294,5,18241713
61204719,63594248,16,18241725
61204719,63594249,16,18691603
61204720,63594248,16,18241724
61204720,63594249,16,18691602
61204727,63594256,3,18241723
61204728,63594256,16,18241722
61204732,63594260,16,18241721
61204788,63594316,16,18138134
61204788,63594317,16,18674327
61204808,63594343,3,18138133
61204769,63594296,21,18454162
61204770,63594297,1,18241712
61204775,63594303,24,17614417
61204780,63594308,17,18241711
61204813,63594348,16,18138132
61204817,63594352,15,18138131
61204818,63594353,1,18138130
61204823,63594358,1,18138129
61204829,63594364,18,18138128
61204830,63594364,18,18138127
61204831,63594364,18,18138126
61204832,63594364,18,18138125
61204833,63594365,21,18138124
61204834,63594366,22,18138123
61204835,63594366,22,18138122
61204839,63594371,16,18138121
61204844,63594375,16,18442021
61204845,63594376,19,18138120
61204846,63594377,21,18138119
61204849,63594380,18,17660973
61204855,63594386,18,17613137
61204855,63594387,18,18566554
61204859,63594391,1,18442020
61204860,63594391,17,18442019
61204866,63594396,22,18138118
61204866,63594397,25,18733970
61204867,63594396,25,18138117
61204867,63594397,20,18733969
61204872,63594402,18,18231390
61204873,63594402,18,18231389
61204874,63594403,1,18138116
61204875,63594404,16,18138115
61204875,63594405,16,18674326
61204876,63594404,16,18138114
61204876,63594405,16,18674325
61204877,63594406,18,17570437
61204878,63594407,3,18442018
61204880,63594409,1,18138113
61204884,63594414,16,18138112
61204887,63595902,21,18301919
61204891,63595906,5,18301918
61204892,63595907,16,18301917
61204893,63595907,16,18301916
61204894,63595907,16,18301915
61205788,63595907,16,18301914
61205789,63595907,16,18301913
61205790,63595907,16,18301912
61205791,63595908,16,17151705
61205792,63595909,5,18301911
61205794,63595911,16,18301910
61205800,63595917,16,18301909
61205804,63595921,16,18301908
61205805,63595922,16,18301907
61205805,63595923,25,18700532
61205806,63595922,25,18301906
61205806,63595923,16,18700531
61205807,63595924,16,17151704
61205831,63595947,16,18301905
61205832,63595948,15,18217073
61205849,63595963,1,18241710
61205859,63595972,16,18241709
61205866,63595980,16,18241708
61205891,63596004,16,18241704
61205892,63596004,16,18241703
61205869,63595983,18,17614416
61205874,63595988,26,18241707
61205875,63595989,1,18241706
61205876,63595989,1,18241705
61205882,63595995,3,17670132
61205911,63596023,3,18241702
61205916,63596028,16,18454161
61205917,63596029,17,18241701
61205919,63596031,16,18241700
61205921,63596033,1,18454160
61205922,63596034,1,18241699
61205934,63596046,16,18241698
61205972,63596075,20,18138110
61206883,63596088,21,18138109
61206884,63596089,16,18138108
61206897,63596102,16,18138107
61206910,63596115,1,18138106
61206921,63596125,1,18138105
61206922,63596125,1,18138104
61206927,63596130,16,18138103
61206941,63596142,3,18138102
61206942,63596143,1,18138101
61206944,63596145,1,18138100
61206970,63596171,1,18138099
61206971,63596172,19,18138098
61206991,63596192,16,18234888
61206995,63596196,3,18234887
61207003,63596202,1,18234886
61207005,63596204,1,18234885
61207009,63596208,21,18234884
61207011,63597692,16,18301902
61207035,63597716,16,18241696
61207019,63597701,3,18301901
61207020,63597701,1,18301900
61207022,63597703,16,18301899
61207026,63597707,26,18241697
61207040,63597721,3,18241695
61207052,63597734,21,18241694
61207951,63597742,1,18241693
61207952,63597742,1,18241692
61207970,63597759,16,18241690
61207970,63597760,25,18691597
61207971,63597759,25,18241689
61207971,63597760,16,18691596
61207975,63597765,21,18241687
61207963,63597752,3,18241691
61207972,63597761,21,18241688
61207977,63597767,17,18241686
61207981,63597771,21,18241685
61207991,63597780,1,18241684
61208023,63597808,5,18241679
61208029,63597813,24,18241678
61208034,63597817,24,18241677
61207995,63597784,3,18241683
61207999,63597788,1,18241682
61208001,63597790,16,18241681
61208002,63597791,16,18241680
61208048,63597829,1,18402434
61208049,63597830,3,18138097
61208054,63597835,16,18402433
61208055,63597836,9,18138096
61208056,63597837,16,18138095
61208065,63597844,1,18138094
61208065,63597845,25,18674323
61208067,63597845,1,18138093
61208067,63597844,25,18674324
61208068,63597846,24,18138092
61208070,63597848,24,18217048
61208072,63597850,6,18138091
61208078,63597856,3,18138090
61208078,63597857,3,18674322
61208073,63597851,21,18402432
61208073,63597852,25,18723849
61208074,63597852,21,18402431
61208074,63597851,25,18723850
61208080,63597859,19,18138089
61208081,63597860,1,18138088
61208081,63597861,25,18674321
61208082,63597860,25,18138087
61208082,63597861,1,18674320
61208083,63597862,24,18402430
61208084,63597862,24,18402429
61208086,63597864,26,18402428
61208092,63597870,21,18138086
61208094,63597872,16,18138085
61208096,63597874,19,18138084
61208102,63597880,21,18138083
61208103,63597880,5,18138082
61208110,63597887,21,18138081
61208111,63597887,5,18138080
61208114,63597892,20,18138079
61208116,63597894,16,18402427
61208122,63597899,21,18383918
61208125,63597902,6,18138078
61208128,63597904,3,18383917
61209023,63597904,15,18383916
61209024,63597904,15,18383915
61209025,63597905,9,18138077
61209026,63597905,16,18138076
61209027,63597906,1,18138075
61209029,63597908,24,18138074
61209030,63597909,16,18442017
61209037,63597917,1,18138071
61209035,63597917,3,18138073
61209036,63597917,1,18138072
61209038,63597918,1,18138070
61209048,63597928,16,18138068
61209048,63597929,16,18674318
61209047,63597928,16,18138069
61209047,63597929,16,18674319
61209050,63597930,17,18442016
61209058,63597941,1,18234866
61209059,63597942,1,18234865
61209070,63597953,14,18234864
61209071,63597953,14,18234863
61209072,63597954,21,18234862
61209073,63597955,1,18234861
61209075,63597957,26,18234860
61209078,63597959,19,18234859
61209079,63597960,19,18402406
61209081,63597962,16,18234858
61209083,63597964,9,17578294
61209091,63597970,21,18234857
61209092,63597971,21,18234856
61209093,63597972,21,18234855
61209096,63597975,24,17554766
61209096,63597976,24,18538236
61209099,63597980,24,18234854
61209100,63597981,10,18234853
61209102,63597984,3,18234852
61209107,63597989,24,18234851
61209108,63597989,24,18234850
61209114,63597992,1,18234849
61209121,63597999,1,18234848
61209122,63598000,26,18234847
61209122,63598001,25,18690864
61209123,63598000,25,18234846
61209123,63598001,26,18690863
61209127,63598005,13,18433550
61209127,63598006,25,18690862
61209128,63598006,13,18234845
61209128,63598005,25,18732378
61209129,63599492,3,18241675
61209138,63599496,18,18241672
61209136,63599496,3,18241674
61209137,63599496,18,18241673
61209141,63599499,26,18408485
61209142,63599500,3,18241671
61209149,63599509,1,18241670
61209149,63599510,1,18691595
61209149,63599511,1,18786926
61209150,63599509,1,18241669
61209150,63599510,1,18691594
61209150,63599511,1,18786925
61209151,63599512,21,18241668
61209152,63599513,24,18241667
61209153,63599514,5,18241666
61209154,63599514,26,18241665
61209157,63599516,15,18241664
61209159,63599518,5,18241663
61209160,63599520,24,18538238
61209160,63599519,24,18408484
61209161,63599520,24,18538237
61209161,63599519,24,18408483
61209166,63599529,1,18241662
61209168,63599531,21,18211067
61209169,63599531,5,18211066
61209170,63599531,5,18211065
61209176,63599537,6,18454159
61209179,63599540,21,18211064
61209185,63599548,1,18454158
61209185,63599549,1,18687137
61209188,63599552,1,18211063
61209188,63599553,25,18736089
61209189,63599553,1,18454157
61209189,63599552,25,18687136
61209191,63599555,21,18408482
61209192,63599556,15,18211062
61209193,63599557,1,18211061
61209194,63599558,25,18211060
61209194,63599559,24,18736088
61209194,63599560,24,18786774
61209195,63599558,24,18211059
61209195,63599559,25,18736087
61209195,63599560,24,18786773
61209196,63599558,24,18211058
61209196,63599559,24,18736086
61209196,63599560,25,18786772
61209197,63599561,21,18211057
61210091,63599565,21,18211056
61210091,63599566,25,18687134
61210092,63599566,21,18211055
61210092,63599565,25,18687135
61210095,63599569,1,18454156
61210108,63599582,21,18138067
61210110,63599584,1,18138066
61210110,63599587,1,18818983
61210110,63599588,25,18832893
61210110,63599585,1,18674317
61210110,63599586,1,18785232
61210111,63599584,1,18138065
61210111,63599587,25,18818982
61210111,63599588,1,18832894
61210111,63599585,1,18674316
61210111,63599586,1,18785231
61210113,63599591,21,18402426
61210114,63599592,1,18138064
61210114,63599594,1,18785074
61210114,63599593,1,18668140
61210117,63599597,6,18402425
61210123,63599602,21,18402424
61210129,63599609,3,18095757
61210133,63599612,21,18095756
61210135,63599614,21,18095755
61210145,63599624,1,18095754
61210149,63599628,3,18095753
61210153,63599633,1,18095752
61210153,63599635,25,18785073
61210153,63599634,1,18668139
61210154,63599633,25,18095751
61210154,63599635,1,18785072
61210154,63599634,1,18668138
61210155,63599633,1,18095750
61210155,63599635,1,18785071
61210155,63599634,25,18668137
61210164,63599644,1,18095749
61210165,63599644,1,18095748
61210176,63599654,1,18095747
61210176,63599655,25,18668136
61210177,63599654,25,18095746
61210177,63599655,1,18668135
61210202,63599677,3,18095743
61210208,63599683,21,18095742
61210180,63599658,3,18087086
61210182,63599659,3,18095745
61210187,63599664,24,18442015
61210194,63599670,16,18095744
61210200,63599675,3,18383914
61210218,63599693,15,18402423
61210219,63599694,18,18095741
61210235,63599713,18,18402404
61210237,63599715,18,18234839
61210260,63599739,18,17613125
61210261,63599740,18,18234838
61210261,63599741,18,18723846
61210261,63599742,18,18782113
61210262,63599744,18,18234837
61210263,63599745,21,18234836
61210265,63599747,1,18402403
61210267,63599748,18,18234835
61210268,63599748,18,18234834
61211167,63599759,18,18402402
61211168,63599760,1,18402401
61211168,63599761,18,18723845
61211169,63599762,6,18234833
61211181,63599773,6,18234832
61211188,63599780,1,18402400
61211199,63599791,18,18402399
61211216,63599810,21,18234831
61211267,63601347,6,18095740
61211269,63601349,15,18402422
61211270,63601350,21,18095739
61211258,63601338,1,18211048
61211261,63601341,6,18211047
61211264,63601344,6,18448012
61211230,63601308,18,18402440
61211234,63601312,18,17309507
61211241,63601319,18,18402439
61211274,63601354,18,18095738
61211276,63601356,18,18095737
61211278,63601358,18,18402421
61211280,63601360,18,18095736
61211288,63601368,18,18095734
61211293,63601373,21,18402420
61211303,63601384,18,18402419
61211306,63601387,6,18095733
61211311,63601392,18,18402418
61211317,63601397,18,18402417
61211319,63601399,18,18095732
61211327,63601407,18,18402416
61211327,63601408,18,18723848
61211283,63601363,18,18095735
61212286,63601471,18,17526553
61212290,63601475,21,18234830
61211331,63601412,18,17549673
61211333,63601414,18,18439094
61211342,63601424,18,18383912
61211348,63601431,18,18402415
61211354,63601438,21,18095731
61212266,63601451,3,18439093
61212273,63601457,18,18439092
61212274,63601458,21,18402414
61212353,63601544,18,17280605
61212354,63601545,18,18383906
61212361,63601552,21,18402396
61212298,63601483,18,17554765
61212317,63601502,18,18402398
61212321,63601506,18,18234829
61212326,63601511,18,18234828
61212329,63601514,18,18402397
61212329,63601515,18,18723844
61212329,63601516,18,18795039
61212369,63601560,17,18204443
61212371,63601562,18,17554764
61212374,63601565,3,18204442
61212378,63601569,17,18204441
61212381,63601572,3,18433547
61212382,63601573,13,18204440
61212387,63601578,18,18402375
61212394,63601585,18,18087907
61212397,63601588,19,18087906
61212409,63601602,17,18087905
61212414,63601606,18,17503199
61212429,63603103,18,18095730
61212438,63603112,18,18095729
61213346,63603118,18,18402413
61213352,63603124,18,18402412
61213352,63603125,18,18723847
61213401,63603172,21,18383911
61213390,63603161,18,18095728
61213391,63603162,6,18095727
61213393,63603164,3,18095726
61213395,63603166,18,18095725
61213398,63603169,17,18095724
61213414,63603185,18,18095723
61213454,63603225,6,18402395
61213428,63603199,3,18439091
61213436,63603207,18,18095722
61213437,63603208,18,18402411
61213465,63603236,3,18402394
61213469,63603240,18,17526552
61213473,63603244,21,18204439
61213477,63603248,21,18402393
61213479,63603250,18,18204438
61213482,63603252,21,18402392
61213485,63603255,18,18402391
61213488,63603258,18,18402390
61213488,63603261,18,18822323
61213488,63603259,18,18723843
61213488,63603260,18,18795038
61213489,63603258,18,18402389
61213489,63603261,18,18822322
61213489,63603259,18,18723842
61213489,63603260,18,18795037
61213490,63603258,18,18402388
61213490,63603261,18,18822321
61213490,63603259,18,18723841
61213490,63603260,18,18795036
61213519,63603291,21,18402387
61213527,63603297,18,18204437
61213529,63603299,21,18402386
61214440,63603317,6,18402385
61214453,63603331,18,18402384
61214482,63603360,15,18041029
61214499,63603378,19,18041028
61214500,63603379,6,18041027
61214502,63603381,18,17554763
61214463,63603341,18,17503196
61214466,63603344,21,18041031
61214470,63603348,18,18041030
61214506,63603385,21,18402374
61214507,63603386,21,18402373
61214512,63603391,24,18402372
61214513,63603392,21,18402371
61214524,63603405,21,18402370
61214532,63604909,3,18211033
