arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14925067,1,14984830
14925066,1,14984829
14925065,1,14984828
14925055,1,14984819
14925051,1,14984815
14925050,1,14984814
14925049,1,14984813
14925048,1,14984812
14925017,1,14984781
14925016,1,14984780
15642984,1,15638128
15641796,1,15638007
15649396,1,15628996
15072425,1,15123093
15071364,1,15123036
15072402,1,15122099
15072401,1,15122098
15071350,1,15122049
15069224,1,15121916
15067980,1,15119773
15075540,1,15117023
15107973,1,15099238
15107919,1,15098217
15105815,1,15098107
15107885,1,15097215
15101462,1,15096811
15101461,1,15096810
15097278,1,15096565
15102496,1,15095823
15100321,1,15095685
15078870,1,15090176
15078869,1,15090175
15076703,1,15089016
15119830,1,15074164
15118764,1,15074092
15118754,1,15074082
15116714,1,15072921
15115558,1,15069781
15123307,1,15061939
15123198,1,15060860
15123193,1,15060855
15123142,1,15059828
15026094,1,15041136
15032842,1,15030101
15029534,1,15028808
15020530,1,15019857
15020521,1,15019848
15020517,1,15019844
15043662,1,15001635
15054738,1,14994996
15052545,1,14993807
14930623,1,14989373
14930622,1,14989372
14845786,1,14800609
14845785,1,14800608
14843732,1,14800472
14840296,1,14796087
14906329,1,14894794
14892901,1,14893006
14888493,1,14890549
14882010,1,14889122
14880839,1,14886968
14878588,1,14884739
14909563,1,14871207
14909496,1,14870155
14920682,1,14865653
14920655,1,14865626
14919543,1,14864532
14920536,1,14863543
14918343,1,14862351
14915135,1,14862115
14845937,1,14803692
14845906,1,14802687
15137721,1,15187395
15137720,1,15187394
15137691,1,15187365
15137689,1,15187363
15137637,1,15186335
15136542,1,15186241
15111188,1,15067411
14845858,1,14801661
15562385,1,15553751
15554956,1,15553338
15559091,7,15551471
15555874,1,15551289
15555838,1,15551253
15614155,1,15655245
15614140,1,15655230
15614125,1,15655215
15614122,1,15655212
15614060,1,15654163
15612938,1,15653055
15611851,1,15652970
15610766,1,15651896
15610689,1,15650834
15650615,1,15592738
15464459,1,15524867
15499661,1,15496766
15490878,1,15490941
15482002,1,15484157
15480925,1,15484065
15490995,1,15475389
15441982,1,15431646
15440822,1,15429486
15132138,1,15183935
15545057,1,15582014
15543988,1,15581933
15541813,1,15580751
15540641,1,15578606
15539565,1,15578581
15456979,1,15405597
15456977,1,15405595
15456976,1,15405594
15455895,1,15405502
15454966,1,15405498
15454933,1,15405465
15452962,1,15405339
15452946,1,15405323
15460045,1,15404717
15460039,1,15404711
15456916,1,15404550
15456907,1,15404541
15456892,1,15404526
15455831,1,15404454
15454883,1,15404432
15452871,1,15404266
15451860,7,15404243
15451811,1,15404194
15450754,1,15404126
15448681,1,15404046
15456838,1,15403488
15456831,1,15403481
15455811,1,15403449
15455779,1,15403417
15454809,1,15403373
14832521,1,14838122
14829262,1,14837902
14827128,1,14837752
14828127,1,14836790
14828122,1,14836785
14823848,1,14835501
14838182,1,14834347
14822642,1,14833335
14822630,1,14832345
14362700,1,14377378
14361538,1,14377089
14361508,1,14377059
14359303,1,14364023
15100305,1,15094690
15077769,1,15090067
15114505,1,15069718
15114487,1,15069701
15038340,1,15032521
15036189,1,15032359
15547093,1,15587342
15547044,1,15586324
15547043,1,15586323
15547042,1,15586322
15547041,1,15586321
15547040,1,15586320
15547039,1,15586319
15547038,1,15586318
15537569,1,15580538
15537545,1,15580514
15536499,1,15580463
15536474,1,15580438
15536460,1,15580424
15538550,1,15579544
15535369,1,15579347
15541716,1,15578693
15540684,1,15578648
15539500,1,15578517
15534254,1,15578244
15534208,1,15578198
15533141,1,15578125
15540613,1,15577597
15535232,1,15577248
15534163,1,15577173
15534139,1,15577149
15534138,1,15577148
15534134,1,15577144
15532053,1,15577052
15532017,1,15577016
15042556,1,15000540
14364830,1,14377509
14351681,1,14354496
14351680,1,14354495
14350613,1,14354428
14349517,1,14354135
15106966,1,15804242
15027185,1,15041229
15048299,1,15007153
14873187,1,14883333
15523060,1,15469183
15523059,1,15469182
15521959,1,15467044
15480937,1,15484077
15480918,1,15483079
15493110,1,15476510
15491995,1,15475401
15528694,1,15473750
15528635,1,15473691
15529663,1,15472748
15527461,1,15471557
15459167,1,15406783
15459087,1,15405726
15459086,1,15405725
15456995,1,15405613
15453782,1,15403266
15452851,1,15403259
15452843,1,15403251
15451781,1,15403177
15451766,1,15403162
15448616,1,15402993
15455749,1,15402396
15455744,1,15402391
15451706,1,15402107
15036049,1,15030257
15031762,1,15030019
15033824,1,15029112
15031653,1,15027952
15056854,1,14995123
15051558,1,14994810
14363697,1,14377182
14361532,1,14377083
14363678,1,14376970
14366834,1,14373038
14366833,1,14373037
15612964,1,15653081
15612930,1,15653047
15612912,1,15653029
15612900,1,15652029
15607404,3,15650611
15609532,1,15649690
15607359,1,15649584
15615126,1,15648966
15648280,1,15638431
15643962,1,15637118
15639641,1,15636870
15640615,1,15635858
15639526,1,15635771
15638504,1,15635751
15637397,1,15635639
15637386,1,15635628
15639480,1,15634739
15639474,1,15634733
15639473,1,15634732
15638397,1,15634658
15636305,1,15634555
15636275,1,15634525
15635166,1,15633433
15636182,1,15632456
15632927,1,15631202
15632779,1,15629086
15621893,1,15625255
15621858,1,15625220
15620830,1,15625187
15620826,1,15625184
15620802,1,15625160
15627198,1,15624522
15620757,1,15624129
15618588,1,15623950
15617523,1,15623884
15619625,1,15623003
15619608,1,15622986
15618509,1,15622883
15617495,1,15622868
15631820,1,15620580
15631745,1,15619521
15631681,1,15618476
15626421,1,15612905
15630610,1,15612122
15630607,1,15612119
15629586,1,15612099
15625323,1,15611830
15625303,1,15611810
15625280,1,15611787
15624178,1,15611746
15630564,1,15611092
15630555,1,15611083
15630537,1,15611065
15627349,1,15610870
15626336,1,15610859
15625210,1,15610733
15623080,1,15610658
15629429,1,15609973
15624069,1,15609669
15624048,1,15609648
15622991,1,15609585
15622968,1,15609562
15620843,1,15609425
15628313,1,15608870
15628307,1,15608864
15537514,1,15580483
15540693,1,15579640
15531947,1,15575964
14363683,1,14377168
14361459,1,14376815
14359286,1,14363810
14357126,1,14363649
14357026,1,14363158
15617507,1,15792656
15456955,1,15405573
15455894,1,15405501
15461130,1,15404814
15461106,1,15404790
15456932,1,15404566
15452880,1,15404275
15450755,1,15404127
15448657,1,15404022
15455825,1,15403463
15455824,1,15403462
15455823,1,15403461
15455781,1,15403419
15453801,1,15403285
15452853,1,15403261
15451798,1,15403194
15451776,1,15403172
15453771,1,15402262
15453754,1,15402245
15135561,1,15188280
15133326,1,15186086
15133310,1,15186070
15133309,1,15186069
15133293,1,15186053
15133276,1,15186036
15133266,1,15185047
15133251,1,15185033
15133234,1,15185016
15039483,1,15034629
15039469,1,15033635
15038339,1,15032520
15035047,1,15031232
14364839,1,14377518
14362624,1,14377109
14361448,1,14376804
14352805,1,14367430
14355930,1,14367112
14359285,1,14363809
15043776,1,15002731
15043754,1,15002709
15043741,1,15002696
15043650,1,15000639
15137625,1,15186323
15133306,1,15186066
15133302,1,15186062
15133295,1,15186055
15133284,1,15186044
15133278,1,15186038
15134298,1,15185083
15134290,1,15185075
15134283,1,15185068
15133236,1,15185018
15132196,1,15184971
15132175,1,15184950
15132162,1,15184937
15132159,1,15184934
15132144,1,15184919
15134263,1,15184067
15134261,1,15184066
15133192,1,15183996
15133165,1,15183969
15132137,1,15183934
15132136,1,15183933
15130975,1,15182782
15129855,1,15181674
15129854,1,15181673
15129853,1,15181672
15098931,1,15106955
15098913,1,15105961
15098879,1,15105927
15097690,1,15103765
15108938,1,15103475
15108920,1,15103457
15100790,1,15102936
15093307,1,15100438
15093306,1,15100437
15106991,1,15100216
15105896,1,15099155
15101469,1,15096818
15101467,1,15096816
15101441,1,15096790
15099368,1,15096683
15099335,1,15096650
15099331,1,15096646
15101415,1,15095795
15101413,1,15095793
15023894,1,15023162
15021695,1,15020999
15020574,1,15019901
15020527,1,15019854
15020494,1,15018849
15020492,1,15018847
15135547,1,15188266
15133168,1,15183972
15129971,1,15183753
15129969,1,15183751
15129869,1,15181688
15098779,1,15103870
15108951,1,15103488
15551563,1,15549962
15506340,1,15502405
14825892,1,14834589
15648413,1,15640543
15644131,1,15640254
15646074,1,15637232
15644997,1,15637153
15646013,1,15636184
15650519,1,15608319
15028303,1,15042332
15026020,1,15040078
14835834,1,14841376
14834820,1,14841358
14834806,1,14841344
14834804,1,14841342
14833719,1,14841251
14834769,1,14840333
14834721,1,14840285
14829365,1,14839953
14832562,1,14839138
15047043,1,15003971
15044898,1,15003831
15056934,1,14996189
15051620,1,14995858
15054777,1,14995035
15052556,1,14993818
14925095,1,14985844
14925083,1,14985832
15480989,1,15485109
15492080,1,15476464
15492079,1,15476463
15454821,1,15403385
15451794,1,15403190
15547149,1,15588369
15036151,1,15031339
15036150,1,15031338
15031601,1,15027900
15023814,1,15021125
15024987,1,15012815
14845890,1,14802671
14871028,1,14916879
14893893,1,14908833
14891778,1,14908704
14891762,1,14908688
14906306,1,14908559
14891698,1,14907638
14904148,1,14902083
14904106,1,14901055
14904032,1,14899995
14901902,1,14899862
14899620,1,14897604
14899619,1,14897603
14897379,1,14897439
14898414,1,14896478
14897299,1,14895380
14896182,1,14895265
14894061,1,14895139
14894060,1,14895138
14906390,1,14894855
15542867,1,15580820
15532008,1,15576024
15501982,1,15500049
15501957,1,15500024
15501956,1,15500023
15500908,1,15499966
15500902,1,15499960
15501942,1,15499025
15501938,1,15499021
15501890,1,15498973
15500882,1,15498956
15500845,1,15498919
15500838,1,15498912
15500835,1,15498909
15499805,1,15498871
15499788,1,15498854
15501878,1,15497976
15500823,1,15497912
15499718,1,15497800
15498701,1,15497775
15498679,1,15497753
15514193,1,15497640
15514154,1,15497601
15499701,1,15496805
15499664,1,15496769
15498593,1,15496690
15498591,1,15496688
15497551,1,15496640
15497549,1,15496638
15497548,1,15496637
15497522,1,15496611
15514134,1,15496603
15514097,1,15496566
15514084,1,15496553
15497513,1,15495622
15497509,1,15495618
15497505,1,15495614
15489870,1,15491968
15489864,1,15491962
15488764,1,15491848
15491970,1,15491045
15491962,1,15491037
15491930,1,15491005
15490917,1,15490980
15488646,1,15489770
15488636,1,15489760
15487640,1,15489744
15487601,1,15489705
15486579,1,15489668
15486577,1,15489666
15487573,1,15488703
15486523,1,15488638
15486518,1,15488633
15483275,1,15487380
15484280,1,15486417
15484246,1,15486383
15484235,1,15486372
15483220,1,15486348
15483203,1,15486331
15483105,1,15485253
15482081,1,15485216
15482049,1,15485184
15495323,1,15477730
15493187,1,15477563
15495240,1,15476670
15493158,1,15476558
15493094,1,15475516
15493082,1,15475504
15529798,1,15474846
15529797,1,15474845
14356044,1,14367611
14352812,1,14367437
14354960,1,14367332
14353879,1,14367249
14352770,1,14367203
14352765,1,14367198
14355952,1,14367134
15529762,1,15474810
15528736,1,15474774
15103582,1,15095921
15103576,1,15095915
15100311,1,15095675
15098274,1,15095605
15098269,1,15095600
15097177,1,15095492
15096138,1,15095440
15095112,1,15095402
15095103,1,15095393
15102441,1,15094791
15100280,1,15094665
15096082,1,15094407
15095015,1,15094328
15095004,1,15094317
15094990,1,15094303
15093993,1,15094300
15093971,1,15094279
15093941,1,15094249
15093938,1,15094246
15093929,1,15094237
15092893,1,15094199
15093881,1,15093209
15081096,1,15092367
15081093,1,15092364
15080061,1,15092325
15078989,1,15092246
15078986,1,15092243
15078959,1,15092216
15092326,1,15092076
15092319,1,15092069
15092295,1,15092045
15092289,1,15092039
15092277,1,15092027
15091715,1,15091989
15091707,1,15091981
15091676,1,15091950
15090684,1,15091947
15090680,1,15091944
15090673,1,15091937
15080010,1,15091299
15079987,1,15091276
15079975,1,15091264
15079952,1,15091241
15078936,1,15091218
15077893,1,15091167
15077888,1,15091162
15077877,1,15091151
15077841,1,15091115
15076784,1,15091051
15076778,1,15091045
15092224,1,15091001
15091640,1,15090943
15091615,1,15090918
15090607,1,15090900
15089540,1,15090827
15078846,1,15090152
15077816,1,15090114
15077800,1,15090098
15077786,1,15090084
15077785,1,15090083
15077784,1,15090082
15077776,1,15090074
15076764,1,15090055
15076744,1,15090035
14913983,1,14874636
14913953,1,14874606
14913947,1,14874600
14913922,1,14874575
14913913,1,14873595
14912915,1,14873524
14908654,1,14873262
14908652,1,14873260
14922879,1,14873141
14922868,1,14873131
14922867,1,14873130
14922838,1,14873101
14922826,1,14873089
14922816,1,14873079
14922815,1,14873078
14922813,1,14873076
14912841,1,14872476
14911760,1,14872389
14911756,1,14872385
14910693,1,14872318
14910683,1,14872308
14910673,1,14872298
15089485,1,15089798
15089431,1,15089744
15089430,1,15089743
15495250,1,15476680
15494170,1,15476586
15493140,1,15476540
15494138,1,15475576
15493077,1,15475499
15492038,1,15475444
15492037,1,15475443
15490997,1,15475391
15515192,1,15474993
15515183,1,15474984
15529809,1,15474857
15529801,1,15474849
15529786,1,15474834
15529785,1,15474833
15529763,1,15474811
15528739,1,15474777
15528731,1,15474769
15528730,1,15474768
14908570,1,14872201
15525234,1,15470348
15522013,1,15468082
15648370,1,15639512
15647287,1,15639429
15647280,1,15639422
15647273,1,15639415
15644097,1,15639232
15644061,1,15639196
15641888,1,15639089
15641865,1,15639066
15647238,1,15638389
15647202,1,15638353
15647185,1,15638336
15646177,1,15638326
14859884,1,14925481
15059261,1,15116048
15061355,1,15115170
15061323,1,15115139
15060281,1,15115090
15060277,1,15115086
15060271,1,15115080
15060242,1,15115051
15059215,1,15115020
15059209,1,15115014
15059202,1,15115007
15059198,1,15115003
15059151,1,15113974
15059111,1,15113934
15059103,1,15113926
15059099,1,15112941
15528719,1,15474757
15528708,1,15474746
15648345,1,15639487
15647286,1,15639428
15644107,1,15639242
15641858,1,15639059
15641854,1,15639055
15648290,1,15638441
15647216,1,15638367
15647187,1,15638338
15646176,1,15638325
15641829,1,15638040
15640762,1,15637978
15640760,1,15637976
15647154,1,15637315
15647120,1,15637281
15647117,1,15637278
15646055,1,15637213
15644986,1,15637142
15643965,1,15637121
15642897,1,15637053
15642876,1,15637032
15642875,1,15637031
15642872,1,15637028
15641778,1,15637000
15641772,1,15636994
15641759,1,15636981
15639638,1,15636867
15639626,1,15636855
15639621,1,15636850
15639610,1,15636839
15639596,1,15636825
15639584,1,15636813
15638529,1,15636760
15638525,1,15636756
15642847,1,15636018
15640625,1,15635868
15640622,1,15635865
15640603,1,15635846
15640595,1,15635838
15639570,1,15635815
15639562,1,15635807
15639561,1,15635806
15639546,1,15635791
15639521,1,15635766
15639519,1,15635764
15639514,1,15635759
15638485,1,15635732
15638479,1,15635726
15638473,1,15635720
15638460,1,15635707
15638448,1,15635695
15644048,1,15638193
15642945,1,15638090
15642944,1,15638089
14922907,1,14874146
15529726,1,15473793
15527609,1,15473665
15529672,1,15472757
15528626,1,15472702
15526420,1,15471516
15526419,1,15471515
15524190,1,15470300
15523104,1,15470210
15524150,1,15469277
15524131,1,15469258
15522985,1,15468125
15520918,1,15466932
15521874,1,15465978
15520803,1,15464855
15518693,1,15463689
15518663,1,15463659
15518658,1,15463654
15518556,1,15461594
15517449,1,15461484
15517428,1,15460480
15516372,1,15460416
15516358,1,15460402
15515312,1,15460346
15515292,1,15460326
15515273,1,15460307
15515265,1,15460299
15515242,1,15459293
15515204,1,15459255
15529831,1,15459130
15499668,1,15496773
15497512,1,15495621
15497503,1,15495612
15497490,1,15495599
15497476,1,15495585
15497475,1,15495584
15497445,1,15494573
15489816,1,15491914
15488786,1,15491870
15490880,1,15490943
15489803,1,15490920
15488753,1,15490855
15488691,1,15490793
15487649,1,15490732
15487644,1,15490727
15488690,1,15489814
15488661,1,15489785
15487597,1,15489701
15487543,1,15488673
15487535,1,15488665
15487533,1,15488663
15487530,1,15488660
15485451,1,15488552
15484363,1,15488452
15486441,1,15487582
15481071,1,15486172
15481069,1,15486170
14863256,1,15799563
14360449,1,14364365
14359389,1,14364305
14359365,1,14364281
14359353,1,14364073
14359343,1,14364063
14358261,1,14363980
14360341,1,14363866
14358181,1,14363705
14357146,1,14363669
14357061,1,14363389
15077760,1,15089081
15077758,1,15089079
15077754,1,15089075
15076687,1,15089000
15089407,1,15088745
15091215,1,15084661
15091200,1,15083662
15091191,1,15083653
15091114,1,15082592
15091086,1,15082564
15090059,1,15082534
15090053,1,15082528
15090034,1,15082509
15090031,1,15082506
15090027,1,15082502
15090017,1,15082492
15088984,1,15082455
15088971,1,15082442
15092775,1,15081615
15092760,1,15081600
15092735,1,15081575
15092731,1,15081571
15091078,1,15081570
15088930,1,15081415
15088917,1,15081402
15088911,1,15081396
15088891,1,15081376
15087874,1,15081360
15087865,1,15081351
15087858,1,15081344
15087855,1,15081341
15087832,1,15081318
15088862,1,15080368
15088840,1,15080346
15087815,1,15080323
15087788,1,15080296
15087758,1,15080266
15086741,1,15080245
15481066,1,15486167
15483156,1,15485304
15481040,1,15485160
15617371,1,15803910
15449684,1,15797756
15452792,1,15797752
15508701,1,15793324
15085671,1,15080166
14860986,1,14925587
14859930,1,14925527
14867660,1,14913533
14867659,1,14913532
14867658,1,14913531
14866561,1,14913420
14865524,1,14913371
14864439,1,14913339
