victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5501616,5923846,9,1837416
5501631,5923861,21,1837411
5501629,5923859,24,1837412
5501625,5923855,1,1837413
5501649,5923880,1,1837410
5501673,5923906,21,1837404
5501670,5923902,16,1837405
5501670,5923903,18,1943906
5501661,5923892,1,1837406
5501660,5923891,1,1837407
5501658,5923889,1,1837408
5501657,5923887,16,1837409
5501657,5923888,16,1943907
5501685,5923916,16,1704188
5501683,5923915,15,1837403
5501684,5923915,21,1837402
5501720,5923954,16,1836268
5501699,5923931,16,1837399
5501699,5923932,16,1924263
5501699,5923933,16,1964481
5501696,5923928,16,1837400
5501694,5923926,15,1704187
5501752,5923981,3,1836263
5501753,5923981,16,1836262
5501751,5923980,1,1836264
5501743,5923975,16,1836265
5501736,5923967,1,1836266
5501736,5923968,1,1943737
5501728,5923961,16,1836267
5501770,5923999,1,1836253
5501768,5923997,1,1836254
5501765,5923995,1,1836255
5501762,5923992,1,1836256
5501761,5923991,21,1836257
5501759,5923989,5,1836258
5501757,5923985,1,1836259
5501756,5923984,8,1836260
5501755,5923983,3,1836261
5501794,5924022,21,1836246
5501791,5924019,18,1836248
5501791,5924020,18,1923890
5501792,5924019,18,1836247
5501792,5924020,18,1923889
5501790,5924018,1,1836249
5501785,5924012,18,1673967
5501783,5924010,16,1836250
5501781,5924009,19,1836251
5501781,5924008,25,1943736
5501782,5924008,19,1836252
5501782,5924009,25,1943735
5501819,5924054,1,1836242
5501820,5924054,1,1836241
5501810,5924042,1,1701725
5501803,5924034,3,1836243
5501802,5924033,16,1836244
5501801,5924031,4,1836245
5501801,5924032,5,1923888
5502045,5924279,3,1698343
5501862,5924095,24,1835076
5501855,5924088,1,1835077
5501854,5924086,3,1835078
5501854,5924087,1,1943566
5501850,5924081,16,1835079
5501847,5924079,18,1835081
5501848,5924079,18,1835080
5501844,5924074,1,1835083
5501844,5924075,25,1943568
5501844,5924077,1,1964416
5501844,5924076,21,1970916
5501845,5924074,25,1835082
5501845,5924075,1,1943567
5501845,5924076,1,1964417
5501845,5924077,21,1970913
5501842,5924074,21,1835085
5501842,5924075,1,1943570
5501842,5924076,1,1964419
5501842,5924077,25,1970915
5501843,5924074,1,1835084
5501843,5924075,21,1943569
5501843,5924076,25,1964418
5501843,5924077,1,1970914
5501839,5924071,9,1835086
5501829,5924063,18,1835088
5501830,5924063,18,1835087
5501918,5924151,1,1835057
5501902,5924134,21,1835061
5501901,5924133,1,1835062
5501899,5924131,1,1835064
5501899,5924132,25,1923887
5501900,5924131,5,1835063
5501900,5924132,1,1923886
5501898,5924130,21,1835065
5501895,5924127,1,1657979
5501887,5924118,1,1835067
5501887,5924119,25,1943565
5501888,5924118,25,1835066
5501888,5924119,1,1943564
5501878,5924110,19,1835068
5501875,5924108,1,1835070
5501876,5924108,1,1835069
5501872,5924107,24,1835073
5501873,5924107,24,1835072
5501874,5924107,24,1835071
5501871,5924106,3,1835074
5501867,5924100,9,1835075
5501920,5924153,1,1657978
5501920,5924154,1,1923885
5501920,5924155,1,1964415
5501920,5924156,1,1970912
5501916,5924149,18,1637716
5501915,5924148,1,1835058
5501914,5924147,1,1835059
5501912,5924145,21,1835060
5501939,5924179,26,1833861
5501937,5924176,1,1833862
5501937,5924177,1,1943348
5501934,5924174,1,1835056
5501935,5924174,1,1835055
5501933,5924172,18,1701715
5501933,5924173,18,1943563
5501994,5924230,21,1833846
5501992,5924228,16,1833847
5501987,5924222,1,1833848
5501985,5924221,1,1657976
5501986,5924221,1,1657975
5501984,5924220,1,1833849
5501981,5924217,15,1833850
5501981,5924218,15,1943347
5501978,5924214,16,1657977
5501976,5924212,15,1833851
5501973,5924209,21,1833852
5501971,5924205,1,1833853
5501969,5924204,10,1833855
5501970,5924204,10,1833854
5501968,5924203,4,1833856
5501965,5924200,1,1833857
5501956,5924192,21,1833858
5501955,5924191,5,1833859
5501954,5924190,5,1833860
5502044,5924278,1,1833832
5502039,5924272,1,1833833
5502035,5924268,3,1833834
5502031,5924265,5,1833836
5502032,5924265,5,1833835
5502025,5924259,22,1833837
5502016,5924248,1,1833838
5502013,5924247,16,1698346
5502014,5924247,16,1698345
5502015,5924247,16,1698344
5502010,5924244,1,1833839
5502008,5924243,1,1833841
5502009,5924243,1,1833840
5502006,5924242,1,1833843
5502007,5924242,1,1833842
5502002,5924238,16,1833844
5501999,5924236,5,1833845
5502066,5924300,9,1832766
5502066,5924301,25,1943154
5502067,5924301,9,1832765
5502067,5924300,25,1943155
5502065,5924299,21,1657992
5502052,5924286,14,1833829
5502050,5924284,1,1833830
5502049,5924283,16,1833831
5502099,5924337,15,1832752
5502096,5924336,15,1832755
5502097,5924336,20,1832754
5502098,5924336,17,1832753
5502090,5924327,1,1832756
5502089,5924326,6,1832757
5502087,5924324,1,1832759
5502087,5924325,25,1943152
5502088,5924324,25,1832758
5502088,5924325,1,1943151
5502085,5924322,1,1832760
5502084,5924320,1,1832761
5502084,5924321,1,1943153
5502077,5924312,16,1832762
5502074,5924309,3,1832763
5502073,5924308,3,1832764
5502108,5924346,16,1832751
5502116,5924355,18,1633868
5502116,5924354,18,1912216
5502117,5924354,18,1633871
5502117,5924355,18,1912215
5502118,5924354,18,1633870
5502118,5924355,18,1912214
5502119,5924354,18,1633869
5502119,5924355,18,1912213
5502125,5924361,24,1832750
5502125,5924362,24,1943150
5502125,5924363,24,1964335
5502125,5924364,24,1969028
5502126,5924361,24,1832749
5502126,5924362,24,1943149
5502126,5924363,24,1964334
5502126,5924364,24,1969027
5502142,5924381,17,1699498
5502133,5924373,1,1832746
5502131,5924369,6,1832747
5502130,5924368,6,1832748
5502564,5924826,9,1827935
5502555,5924817,9,1827939
5502171,5924420,21,1831592
5502170,5924419,13,1831593
5502168,5924416,24,1831594
5502168,5924417,24,1942965
5502167,5924415,1,1831595
5502161,5924409,21,1832743
5502158,5924402,24,1832744
5502157,5924401,21,1832745
5502200,5924456,24,1831585
5502196,5924454,5,1831586
5502193,5924447,9,1831587
5502193,5924448,9,1942962
5502193,5924449,9,1964304
5502193,5924450,9,1970859
5502193,5924451,9,1971926
5502191,5924443,9,1831588
5502191,5924444,1,1942963
5502185,5924434,9,1831589
5502185,5924436,9,1942964
5502185,5924435,25,1964305
5502179,5924428,18,1831590
5502178,5924427,21,1831591
5502292,5924552,9,1830396
5502293,5924552,9,1830395
5502231,5924490,1,1831573
5502230,5924489,21,1831574
5502223,5924480,1,1831575
5502223,5924481,1,1942958
5502223,5924482,1,1960253
5502218,5924475,18,1831576
5502216,5924473,6,1831577
5502213,5924470,1,1831579
5502213,5924471,1,1942960
5502213,5924472,1,1964303
5502215,5924470,1,1831578
5502215,5924471,1,1942959
5502215,5924472,1,1964302
5502208,5924465,6,1831580
5502206,5924463,1,1831581
5502205,5924461,1,1831582
5502205,5924462,24,1942961
5502203,5924460,14,1831584
5502204,5924460,14,1831583
5502557,5924819,1,1827937
5502556,5924818,18,1827938
5502264,5924522,1,1831572
5502264,5924523,25,1942956
5502265,5924523,1,1831571
5502265,5924522,25,1942957
5502253,5924510,24,1659097
5502295,5924554,21,1830393
5502294,5924553,1,1830394
5502289,5924549,5,1830397
5502286,5924546,19,1657991
5502286,5924547,25,1915995
5502287,5924546,25,1657990
5502287,5924547,19,1915994
5502281,5924541,6,1830398
5502278,5924537,16,1830400
5502278,5924539,17,1942758
5502278,5924538,25,1964261
5502279,5924538,4,1830399
5502279,5924539,15,1942757
5502279,5924537,25,1964262
5502317,5924575,21,1830387
5502315,5924573,21,1830388
5502311,5924570,26,1830389
5502309,5924568,21,1830390
5502303,5924562,1,1830391
5502300,5924559,3,1830392
5502361,5924621,20,1830374
5502360,5924620,3,1830375
5502352,5924613,3,1830376
5502351,5924612,16,1716139
5502350,5924609,1,1830377
5502350,5924610,1,1942755
5502350,5924611,1,1964260
5502348,5924607,5,1716140
5502346,5924605,17,1830378
5502342,5924602,3,1830379
5502342,5924601,25,1926235
5502343,5924601,3,1716141
5502343,5924602,25,1942756
5502341,5924600,3,1830380
5502340,5924599,17,1830381
5502339,5924598,3,1830382
5502336,5924594,6,1830383
5502332,5924591,18,1830385
5502333,5924591,3,1830384
5502329,5924588,21,1830386
5502415,5924680,16,1829171
5502415,5924681,16,1942543
5502410,5924678,24,1829174
5502411,5924678,24,1829173
5502412,5924678,24,1829172
5502408,5924676,24,1829176
5502407,5924674,16,1829177
5502407,5924675,16,1942544
5502406,5924673,3,1829178
5502405,5924672,21,1829179
5502401,5924668,1,1829180
5502399,5924664,24,1829181
5502399,5924666,24,1942545
5502399,5924665,24,1964220
5502397,5924662,19,1829183
5502397,5924663,9,1942547
5502398,5924662,17,1829182
5502398,5924663,1,1942546
5502393,5924658,1,1829187
5502393,5924659,9,1942551
5502393,5924661,19,1970834
5502393,5924660,25,1964224
5502394,5924658,9,1829186
5502394,5924659,25,1942550
5502394,5924661,1,1970833
5502394,5924660,9,1964223
5502395,5924658,25,1829185
5502395,5924659,9,1942549
5502395,5924661,18,1970832
5502395,5924660,1,1964222
5502396,5924658,1,1829184
5502396,5924659,1,1942548
5502396,5924661,25,1970831
5502396,5924660,19,1964221
5502386,5924650,24,1829188
5502385,5924649,5,1829189
5502383,5924647,1,1829190
5502382,5924646,9,1829191
5502381,5924645,19,1830366
5502378,5924640,24,1830367
5502378,5924641,24,1942754
5502376,5924638,16,1830368
5502375,5924637,1,1830369
5502374,5924636,6,1830370
5502372,5924632,15,1830371
5502369,5924630,16,1830373
5502370,5924630,1,1830372
5502459,5924719,1,1716130
5502455,5924715,19,1829161
5502448,5924709,1,1829162
5502433,5924698,3,1657989
5502431,5924695,3,1829163
5502431,5924696,3,1942542
5502426,5924690,13,1829164
5502423,5924688,1,1829166
5502424,5924688,1,1829165
5502421,5924687,1,1829168
5502422,5924687,3,1829167
5502418,5924684,7,1829169
5502417,5924683,9,1829170
5502409,5924677,24,1829175
5502507,5924765,1,1827954
5502505,5924763,21,1827955
5502503,5924761,24,1716127
5502487,5924743,5,1829157
5502485,5924741,21,1829158
5502481,5924737,1,1657988
5502475,5924729,4,1716129
5502475,5924730,25,1942541
5502476,5924729,25,1716128
5502476,5924730,3,1942540
5502472,5924725,1,1829159
5502471,5924724,6,1659095
5502458,5924718,21,1829160
5502561,5924823,1,1827936
5502520,5924782,14,1827953
5502538,5924799,1,1827945
5502538,5924800,1,1942329
5502536,5924797,21,1827947
5502536,5924798,25,1942331
5502537,5924797,25,1827946
5502537,5924798,21,1942330
5502531,5924792,1,1827948
5502528,5924791,1,1657984
5502528,5924790,1,1942333
5502529,5924790,1,1827949
5502529,5924791,1,1915993
5502530,5924791,1,1657983
5502530,5924790,1,1942332
5502527,5924789,17,1827950
5502526,5924788,3,1827951
5502524,5924785,1,1827952
5502524,5924786,16,1942334
5502521,5924783,18,1633865
5502552,5924812,1,1827940
5502552,5924813,1,1942328
5502552,5924814,1,1964192
5502551,5924811,4,1827941
5502549,5924808,21,1827942
5502548,5924807,20,1827943
5502546,5924805,9,1827944
5502630,5924895,9,1826690
5502603,5924868,5,1827924
5502601,5924866,25,1827926
5502601,5924867,1,1942327
5502602,5924866,1,1827925
5502602,5924867,25,1942326
5502599,5924864,19,1713666
5502592,5924857,16,1827928
5502593,5924857,3,1827927
5502587,5924851,16,1827929
5502584,5924846,3,1827930
5502581,5924843,26,1827931
5502580,5924842,9,1713667
5502571,5924833,16,1827934
5502572,5924833,21,1827933
5502573,5924833,16,1827932
5502660,5924931,21,1826673
5502647,5924914,19,1826682
5502648,5924914,19,1826681
5502638,5924904,5,1826687
5502633,5924899,5,1826688
5502632,5924898,21,1826689
5502621,5924887,19,1826691
5502620,5924884,16,1826692
5502620,5924885,16,1942172
5502620,5924886,16,1964161
5502617,5924881,5,1826693
5502616,5924880,5,1826694
5502615,5924879,15,1826695
5502613,5924878,15,1826697
5502614,5924878,15,1826696
5502612,5924877,21,1826698
5502609,5924874,2,1827922
5502607,5924871,16,1827923
5502675,5924950,16,1826666
5502671,5924944,21,1713659
5502667,5924938,21,1826670
5502665,5924936,1,1826672
5502665,5924937,25,1942166
5502666,5924936,25,1826671
5502666,5924937,1,1942165
5502659,5924930,3,1826674
5502658,5924929,21,1826675
5502655,5924924,21,1826676
5502654,5924923,24,1826677
5502652,5924920,19,1826678
5502652,5924921,13,1942167
5502651,5924916,24,1826679
5502651,5924917,24,1942168
5502651,5924919,24,1970818
5502651,5924918,24,1964159
5502650,5924916,16,1826680
5502650,5924917,16,1942169
5502650,5924919,16,1970819
5502650,5924918,16,1964160
5502645,5924913,15,1826684
5502646,5924913,10,1826683
5502640,5924906,22,1826686
5502640,5924907,15,1942171
5502641,5924906,17,1826685
5502641,5924907,18,1942170
5502728,5925006,15,1825397
5502703,5924981,21,1826660
5502702,5924980,5,1826661
5502701,5924979,3,1826662
5502685,5924962,19,1826663
5502684,5924961,21,1826664
5502681,5924955,21,1713658
5502676,5924951,16,1826665
5502674,5924946,16,1826667
5502674,5924947,16,1942164
5502674,5924949,16,1969637
5502674,5924948,16,1964158
5502672,5924945,5,1826669
5502673,5924945,5,1826668
5502756,5925033,15,1825385
5502750,5925027,16,1825387
5502730,5925008,8,1825396
5502724,5925003,25,1825399
5502724,5925004,18,1941971
5502725,5925003,18,1825398
5502725,5925004,25,1941970
5502722,5925001,16,1825400
5502721,5925000,3,1825401
5502718,5924995,5,1578802
5502717,5924994,20,1633860
5502713,5924990,26,1825402
5502707,5924985,15,1825403
5502704,5924982,16,1825404
5502758,5925035,21,1825384
5502754,5925031,19,1825386
5502748,5925025,14,1825388
5502744,5925021,24,1825389
5502741,5925018,21,1825390
5502739,5925017,20,1825392
5502740,5925017,21,1825391
5502735,5925015,1,1825393
5502735,5925014,25,1941969
5502736,5925014,1,1825394
5502736,5925015,25,1941968
5502732,5925010,21,1825395
5502778,5925059,21,1825372
5502778,5925060,25,1941965
5502779,5925059,25,1825371
5502779,5925060,21,1941964
5502773,5925054,19,1825376
5502774,5925054,19,1825375
5502775,5925054,19,1825374
5502772,5925053,16,1825377
5502769,5925049,18,1825378
5502769,5925050,18,1925218
5502769,5925051,18,1957159
5502768,5925048,21,1825379
5502764,5925041,25,1825381
5502764,5925042,3,1941967
5502765,5925041,3,1825380
5502765,5925042,25,1941966
5502763,5925040,14,1825382
5502762,5925039,5,1825383
5502798,5925085,17,1825365
5502798,5925086,25,1941962
5502799,5925085,25,1825364
5502799,5925086,5,1941961
5502797,5925084,5,1825366
5502794,5925080,26,1825367
5502792,5925077,9,1825368
5502791,5925076,24,1825369
5502789,5925072,9,1710067
5502788,5925071,3,1825370
5502786,5925067,16,1710068
5502786,5925068,16,1941963
5502780,5925061,26,1710069
5502777,5925057,16,1825373
5502777,5925056,16,1946477
5502777,5925058,16,1965467
5502900,5925207,21,1633859
5502824,5925118,17,1824230
5502823,5925116,19,1824231
5502823,5925117,16,1941809
5502819,5925106,16,1824232
5502817,5925104,20,1824233
5502815,5925102,25,1824235
5502815,5925103,21,1941811
5502816,5925102,21,1824234
5502816,5925103,25,1941810
5502812,5925099,15,1824236
5502812,5925100,15,1941812
5502811,5925098,21,1824237
5502809,5925096,26,1824238
5502808,5925095,26,1824239
5502806,5925093,16,1824240
5502878,5925185,3,1823062
5502861,5925168,1,1824219
5502861,5925167,25,1941807
5502862,5925167,1,1824220
5502862,5925168,25,1941806
5502852,5925154,1,1824222
5502852,5925156,1,1941808
5502852,5925158,1,1970788
5502852,5925155,25,1971915
5502852,5925157,1,1964086
5502853,5925154,1,1824221
5502853,5925155,1,1925215
5502853,5925158,1,1970787
5502853,5925156,25,1971916
5502853,5925157,1,1964085
5502851,5925153,16,1824223
5502848,5925149,16,1824225
5502849,5925149,21,1824224
5502847,5925148,16,1824226
5502842,5925142,17,1824227
5502841,5925141,5,1824228
5502834,5925135,16,1824229
5502895,5925201,16,1822990
5502896,5925201,16,1822989
5502894,5925200,20,1822991
5502887,5925198,5,1822997
5502888,5925198,5,1822996
5502889,5925198,5,1822995
5502890,5925198,5,1822994
5502891,5925198,5,1822993
5502892,5925198,5,1822992
5502884,5925196,3,1822998
5502883,5925195,16,1822999
5502882,5925194,15,1823000
5502868,5925177,1,1710056
5502868,5925180,1,1941639
5502868,5925175,25,1974160
5502868,5925176,1,1975145
5502868,5925178,1,1975610
5502868,5925179,1,1975878
5502868,5925172,1,1960596
5502868,5925173,1,1970785
5502868,5925174,1,1971920
5502865,5925172,1,1710061
5502865,5925173,1,1941805
5502865,5925177,1,1974157
5502865,5925178,1,1975142
5502865,5925179,25,1975607
5502865,5925180,1,1975875
5502865,5925175,1,1970782
5502865,5925176,1,1971917
5502865,5925174,1,1964084
5502867,5925177,1,1710057
5502867,5925180,1,1941640
5502867,5925175,1,1974159
5502867,5925176,25,1975144
5502867,5925178,1,1975609
5502867,5925179,1,1975877
5502867,5925172,1,1960597
5502867,5925173,1,1970786
5502867,5925174,1,1971919
5502869,5925177,1,1710055
5502869,5925180,1,1941638
5502869,5925175,1,1974161
5502869,5925176,1,1975146
5502869,5925178,1,1975611
5502869,5925179,1,1975879
5502869,5925172,1,1960595
5502869,5925173,25,1970784
5502869,5925174,1,1971921
5502870,5925177,1,1710054
5502870,5925180,1,1941637
5502870,5925175,1,1974162
5502870,5925176,1,1975147
5502870,5925178,1,1975612
5502870,5925179,1,1975880
5502870,5925172,1,1960594
5502870,5925173,1,1970783
5502870,5925174,25,1971922
5502871,5925172,1,1710059
5502871,5925173,1,1941803
5502871,5925177,1,1974163
5502871,5925178,1,1975148
5502871,5925179,1,1975613
5502871,5925180,25,1975881
5502871,5925175,1,1970780
5502871,5925176,1,1971923
5502871,5925174,1,1964082
5502872,5925172,1,1710058
5502872,5925173,1,1941802
5502872,5925177,25,1974164
5502872,5925178,1,1975149
5502872,5925179,1,1975614
5502872,5925180,1,1975882
5502872,5925175,1,1970779
5502872,5925176,1,1971924
5502872,5925174,1,1964081
5502873,5925177,1,1710053
5502873,5925180,1,1941636
5502873,5925173,1,1974165
5502873,5925175,1,1975150
5502873,5925176,1,1975615
5502873,5925174,1,1975883
5502873,5925179,1,1970778
5502873,5925178,1,1957158
5502873,5925172,25,1971925
5502866,5925172,1,1710060
5502866,5925173,1,1941804
5502866,5925177,1,1974158
5502866,5925178,25,1975143
5502866,5925179,1,1975608
5502866,5925180,1,1975876
5502866,5925175,1,1970781
5502866,5925176,1,1971918
5502866,5925174,1,1964083
5502925,5925227,9,1822979
5502926,5925227,16,1822978
5502923,5925225,26,1822980
5502919,5925223,20,1822981
5502918,5925222,19,1822982
5502917,5925221,16,1822983
5502913,5925217,24,1674204
5502911,5925216,16,1822985
5502912,5925216,16,1822984
5502907,5925212,16,1822986
5502906,5925212,16,1822987
5502902,5925209,21,1822988
5502946,5925246,16,1822970
5502941,5925241,19,1822971
5502940,5925240,21,1822972
5502936,5925236,25,1822974
5502936,5925237,1,1941625
5502937,5925236,1,1822973
5502937,5925237,25,1941624
5502934,5925234,18,1822975
5502931,5925232,16,1822976
5502929,5925230,16,1822977
5502954,5925254,3,1822969
5502951,5925251,25,1633858
5502951,5925252,1,1912207
5502952,5925251,1,1633857
5502952,5925252,25,1912206
5502975,5925273,21,1822962
5502970,5925269,2,1710050
5502971,5925269,2,1710049
5502969,5925268,24,1869775
5502968,5925267,24,1822963
5502967,5925266,24,1869776
5502960,5925260,5,1822966
