victim_id,offense_id
5496296,5577349
5496295,5577348
5496294,5577346
5496293,5577347
5496291,5577345
5496292,5577345
5496290,5577344
5496289,5577343
5496288,5577342
5496287,5577341
5496286,5577340
5496285,5577339
5496284,5577338
5496283,5577337
5496282,5577336
5496281,5577335
5496279,5577334
5496280,5577334
5496278,5577333
5496277,5577332
5496276,5577331
5496274,5577330
5496275,5577330
5496273,5577329
5496272,5577328
5496271,5577327
5496270,5577326
5496269,5577324
5496269,5577325
5496268,5577322
5496268,5577323
5496267,5577321
5496266,5577320
5496265,5577319
5496264,5577318
5496263,5577317
5496262,5577316
5496261,5577315
5496260,5577314
5496259,5577313
5496258,5577312
5496257,5577311
5496256,5577310
5496255,5577309
5496254,5577308
5496253,5577307
5496252,5577306
5496251,5577305
5496250,5577304
5496249,5577303
5496248,5577302
5496247,5577301
5496246,5577300
5496241,5577299
5496242,5577299
5496243,5577299
5496244,5577299
5496245,5577299
5496240,5577298
5496239,5577297
5496238,5577296
5496237,5577295
5496236,5577294
5496235,5577293
5496234,5577292
5496233,5577292
5496232,5577291
5496231,5577290
5496230,5577289
5496229,5577288
5496228,5577287
5496227,5577285
5496227,5577286
5496226,5577284
5496225,5577283
5496224,5577282
5496223,5577281
5496222,5577279
5496222,5577280
5496221,5577278
5496220,5577277
5496219,5577276
5496218,5577274
5496218,5577275
5496217,5577273
5496216,5577272
5496215,5577271
5496214,5577270
5496213,5577269
5496212,5577268
5496211,5577267
5496210,5577266
5496209,5577266
5496208,5577265
5496207,5577264
5496206,5577263
5496205,5577262
5496204,5577261
5496203,5577260
5496202,5577259
5496201,5577258
5496200,5577257
5496199,5577256
5496198,5577255
5496197,5577254
5496196,5577253
5496195,5577252
5496194,5577251
5496193,5577250
5496192,5577249
5496191,5577248
5496190,5577247
5496189,5577246
5496188,5577244
5496188,5577245
5496187,5577243
5496186,5577241
5496186,5577242
5496185,5577240
5496184,5577239
5496183,5577238
5496488,5577537
5496407,5577455
5496408,5577455
5496406,5577454
5496405,5577453
5496404,5577452
5496403,5577451
5496402,5577450
5496401,5577449
5496400,5577448
5496399,5577447
5496398,5577446
5496397,5577445
5496396,5577444
5496395,5577443
5496394,5577442
5496393,5577441
5496392,5577440
5496391,5577439
5496390,5577438
5496389,5577437
5496388,5577436
5496579,5577623
5496578,5577622
5496577,5577621
5496576,5577620
5496575,5577619
5496574,5577618
5496572,5577617
5496573,5577617
5496571,5577616
5496570,5577615
5496569,5577614
5496568,5577613
5496566,5577612
5496567,5577612
5496565,5577611
5496564,5577610
5496563,5577609
5496562,5577608
5496561,5577607
5496559,5577606
5496560,5577606
5496558,5577605
5496557,5577603
5496556,5577604
5496555,5577602
5496554,5577601
5496553,5577600
5496552,5577599
5496551,5577598
5496550,5577597
5496549,5577596
5496547,5577595
5496548,5577595
5496546,5577594
5496545,5577593
5496544,5577592
5496543,5577590
5496543,5577591
5496542,5577589
5496541,5577588
5496540,5577587
5496539,5577586
5496538,5577585
5496537,5577584
5496536,5577583
5496535,5577582
5496534,5577581
5496533,5577580
5496532,5577579
5496531,5577578
5496530,5577577
5496529,5577576
5496527,5577575
5496528,5577574
5496526,5577573
5496525,5577572
5496524,5577571
5496523,5577570
5496522,5577569
5496521,5577568
5496520,5577567
5496519,5577566
5496518,5577565
5496517,5577564
5496516,5577563
5496515,5577562
5496514,5577561
5496513,5577560
5496512,5577559
5496511,5577558
5496509,5577557
5496510,5577557
5496508,5577556
5496507,5577555
5496506,5577554
5496505,5577553
5496504,5577552
5496503,5577551
5496502,5577550
5496501,5577549
5496500,5577548
5496499,5577547
5496498,5577546
5496497,5577545
5496496,5577544
5496495,5577543
5496494,5577542
5496493,5577541
5496492,5577540
5496490,5577539
5496491,5577539
5496489,5577538
5496487,5577536
5496486,5577535
5496485,5577534
5496484,5577533
5496483,5577532
5496482,5577531
5496481,5577530
5496480,5577529
5496479,5577528
5496478,5577527
5496477,5577526
5496476,5577525
5496475,5577524
5496474,5577523
5496472,5577522
5496473,5577522
5496471,5577521
5496470,5577520
5496469,5577519
5496468,5577518
5496467,5577517
5496466,5577516
5496465,5577515
5496464,5577514
5496463,5577513
5496462,5577512
5496461,5577511
5496460,5577510
5496459,5577509
5496458,5577508
5496457,5577506
5496457,5577507
5496456,5577505
5496455,5577504
5496454,5577503
5496453,5577502
5496452,5577501
5496451,5577500
5496450,5577499
5496449,5577498
5496448,5577497
5496447,5577496
5496446,5577495
5496445,5577494
5496444,5577493
5496443,5577492
5496442,5577491
5496441,5577490
5496440,5577489
5496439,5577488
5496438,5577486
5496438,5577487
5496437,5577485
5496436,5577484
5496435,5577483
5496434,5577481
5496434,5577482
5496433,5577480
5496432,5577479
5496431,5577478
5496430,5577477
5496429,5577476
5496428,5577475
5496427,5577474
5496426,5577473
5496425,5577472
5496424,5577471
5496423,5577470
5496422,5577469
5496421,5577468
5496420,5577467
5496419,5577466
5496418,5577465
5496417,5577464
5496416,5577463
5496415,5577462
5496414,5577461
5496413,5577460
5496412,5577459
5496411,5577458
5496410,5577457
5496409,5577456
5496810,5577848
5496797,5577835
5496796,5577834
5496795,5577833
5496794,5577832
5496793,5577830
5496792,5577831
5496790,5577829
5496791,5577829
5496789,5577828
5496788,5577827
5496787,5577826
5496786,5577824
5496786,5577825
5496785,5577823
5496784,5577822
5496783,5577821
5496782,5577820
5496781,5577819
5496780,5577818
5496779,5577817
5496777,5577816
5496778,5577816
5496776,5577815
5496775,5577814
5496773,5577813
5496774,5577813
5496772,5577812
5496771,5577811
5496770,5577810
5496769,5577809
5496768,5577808
5496767,5577807
5496766,5577806
5496765,5577805
5496764,5577804
5496763,5577803
5496762,5577802
5496761,5577801
5496760,5577800
5496759,5577799
5496758,5577798
5496757,5577796
5496757,5577797
5496756,5577795
5496755,5577794
5496754,5577793
5496753,5577792
5496752,5577791
5496751,5577790
5496748,5577789
5496749,5577789
5496750,5577789
5496747,5577788
5496746,5577787
5496745,5577786
5496744,5577785
5496743,5577784
5496742,5577783
5496741,5577782
5496740,5577781
5496739,5577779
5496739,5577780
5496738,5577778
5496737,5577777
5496736,5577776
5496735,5577775
5496733,5577774
5496734,5577774
5496731,5577773
5496732,5577773
5496730,5577772
5496728,5577771
5496729,5577771
5496727,5577770
5496726,5577769
5496725,5577768
5496724,5577767
5496723,5577766
5496722,5577765
5496721,5577764
5496720,5577763
5496719,5577762
5496718,5577761
5496717,5577760
5496716,5577759
5496715,5577758
5496714,5577757
5496713,5577756
5496712,5577755
5496711,5577754
5496710,5577753
5496709,5577752
5496708,5577751
5496707,5577750
5496706,5577749
5496705,5577748
5496704,5577747
5496703,5577746
5496702,5577745
5496701,5577744
5496700,5577743
5496699,5577742
5496698,5577741
5496697,5577740
5496696,5577739
5496695,5577738
5496694,5577737
5496693,5577736
5496692,5577735
5496691,5577734
5496690,5577733
5496689,5577732
5496688,5577731
5496687,5577730
5496686,5577729
5496685,5577728
5496684,5577727
5496683,5577726
5496682,5577725
5496681,5577724
5496680,5577723
5496679,5577722
5496678,5577721
5496677,5577720
5496676,5577719
5496675,5577718
5496674,5577717
5496673,5577716
5496672,5577715
5496671,5577714
5496670,5577713
5496669,5577711
5496669,5577712
5496668,5577708
5496668,5577709
5496668,5577710
5496667,5577707
5496666,5577706
5496665,5577704
5496665,5577705
5496664,5577703
5496663,5577702
5496662,5577701
5496661,5577699
5496661,5577700
5496660,5577698
5496659,5577697
5496658,5577696
5496657,5577695
5496656,5577694
5496655,5577693
5496654,5577692
5496653,5577691
5496652,5577690
5496649,5577689
5496650,5577689
5496651,5577689
5496648,5577688
5496647,5577686
5496647,5577687
5496645,5577685
5496646,5577685
5496644,5577684
5496643,5577683
5496642,5577682
5496641,5577681
5496640,5577680
5496638,5577679
5496639,5577678
5496637,5577677
5496636,5577676
5496635,5577675
5496634,5577674
5496633,5577673
5496632,5577672
5496631,5577671
5496630,5577669
5496630,5577670
5496629,5577668
5496628,5577667
5496627,5577666
5496626,5577665
5496624,5577664
5496625,5577664
5496623,5577663
5496622,5577662
5496621,5577661
5496620,5577659
5496620,5577660
5496619,5577658
5496618,5577657
5496617,5577656
5496616,5577655
5496615,5577654
5496614,5577653
5496613,5577652
5496612,5577651
5496611,5577650
5496609,5577649
5496610,5577649
5496608,5577648
5496607,5577647
5496606,5577646
5496605,5577645
5496603,5577644
5496604,5577644
5496602,5577643
5496601,5577642
5496597,5577641
5496598,5577641
5496599,5577641
5496600,5577641
5496596,5577640
5496595,5577639
5496594,5577638
5496593,5577637
5496592,5577636
5496591,5577635
5496590,5577634
5496589,5577633
5496588,5577632
5496587,5577631
5496586,5577630
5496585,5577629
5496584,5577628
5496583,5577627
5496582,5577626
5496581,5577625
5496580,5577624
5497480,5578486
5496938,5577970
5496937,5577969
5496936,5577968
5496935,5577967
5496934,5577966
5496933,5577965
5496932,5577964
5496930,5577963
5496931,5577963
5496929,5577962
5496928,5577961
5496927,5577960
5496926,5577959
5496925,5577958
5496924,5577957
5496923,5577956
5496922,5577955
5496921,5577954
5496920,5577953
5496919,5577952
5496918,5577951
5496917,5577950
5496916,5577949
5496915,5577948
5496914,5577947
5496913,5577946
5496911,5577945
5496912,5577945
5496906,5577944
5496907,5577944
5496908,5577944
5496909,5577944
5496910,5577944
5496905,5577943
5496904,5577942
5496903,5577941
5496902,5577940
5496901,5577939
5496900,5577938
5496899,5577937
5496898,5577936
5496897,5577935
5496896,5577934
5496895,5577933
5496894,5577932
5496893,5577931
5496892,5577930
5496891,5577929
5496889,5577927
5496890,5577928
5496888,5577926
5496887,5577925
5496886,5577924
5496885,5577923
5496884,5577922
5496883,5577921
5496882,5577920
5496881,5577919
5496880,5577918
5496879,5577917
5496878,5577916
5496877,5577915
5496876,5577914
5496875,5577913
5496874,5577912
5496873,5577911
5496872,5577910
5496871,5577909
5496870,5577908
5496869,5577907
5496867,5577906
5496868,5577906
5496866,5577905
5496865,5577904
5496863,5577903
5496864,5577903
5496862,5577902
5496861,5577901
5496853,5577893
5496860,5577900
5496858,5577898
5496859,5577899
5496857,5577897
5496856,5577896
5496855,5577895
5496854,5577894
5496852,5577892
5496851,5577891
5496850,5577890
5496849,5577888
5496849,5577889
5496848,5577887
5496847,5577886
5496846,5577885
5496843,5577883
5496843,5577884
5496844,5577883
5496844,5577884
5496845,5577883
5496845,5577884
5496842,5577882
5496841,5577881
5496840,5577881
5496839,5577880
5496838,5577879
5496837,5577878
5496836,5577877
5496835,5577876
5496834,5577875
5496833,5577874
5496832,5577873
5496831,5577871
5496831,5577872
5496830,5577870
5496829,5577869
5496828,5577868
5496827,5577867
5496826,5577866
5496825,5577865
5496824,5577863
5496824,5577864
5496822,5577862
5496823,5577862
5496821,5577861
5496820,5577860
5496819,5577859
5496818,5577858
5496817,5577857
5496816,5577856
5496815,5577855
5496814,5577854
5496813,5577852
5496813,5577853
5496812,5577851
5496811,5577849
5496811,5577850
5496809,5577847
5496808,5577846
5496807,5577845
5496806,5577844
5496805,5577843
5496804,5577842
5496803,5577841
5496802,5577840
5496801,5577839
5496800,5577838
5496799,5577837
5496798,5577836
5497158,5578184
5497120,5578148
5497119,5578147
5497117,5578145
5497116,5578144
5497115,5578143
5497114,5578142
5497113,5578141
5497112,5578140
5497111,5578139
5497109,5578138
5497110,5578138
5497108,5578137
5497107,5578136
5497106,5578135
5497105,5578134
5497104,5578133
5497103,5578132
5497102,5578131
5497101,5578130
5497100,5578129
5497099,5578128
5497098,5578127
5497097,5578126
5497094,5578125
5497095,5578125
5497096,5578125
5497093,5578124
5497092,5578123
5497091,5578122
5497090,5578121
5497089,5578120
5497088,5578119
5497087,5578118
5497086,5578117
5497085,5578116
5497084,5578115
5497083,5578114
5497082,5578113
5497081,5578112
5497080,5578111
5497079,5578110
5497078,5578109
5497077,5578108
5497076,5578107
5497075,5578106
5497074,5578105
5497073,5578104
5497072,5578103
5497071,5578102
5497070,5578101
5497069,5578100
5497068,5578099
5497067,5578098
5497066,5578097
5497065,5578096
5497064,5578095
5497063,5578094
5497062,5578093
5497061,5578092
5497060,5578091
5497059,5578090
5497058,5578089
5497057,5578088
5497056,5578087
5497055,5578086
5497054,5578085
5497053,5578084
5497052,5578083
5497051,5578082
5497050,5578081
5497049,5578080
5497048,5578079
5497047,5578078
5497046,5578077
5497044,5578076
5497045,5578076
5497043,5578075
5497042,5578074
5497041,5578073
5497040,5578072
5497039,5578071
5497038,5578070
5497037,5578069
5497036,5578068
5497035,5578067
5497034,5578066
5497033,5578065
5497032,5578064
5497031,5578063
5497030,5578062
5497029,5578061
5497028,5578060
5497027,5578059
5497026,5578058
5497025,5578057
5497024,5578056
5497023,5578055
5497022,5578054
5497021,5578053
5497020,5578052
5497018,5578050
5497019,5578051
5497017,5578049
5497015,5578048
5497016,5578048
5497014,5578047
5497013,5578046
5497012,5578045
5497011,5578044
5497010,5578043
5497009,5578042
5497008,5578041
5497007,5578040
5497006,5578039
5497005,5578038
5497004,5578037
5497003,5578036
5497002,5578035
5497001,5578034
5497000,5578031
5497000,5578032
5497000,5578033
5496998,5578029
5496999,5578030
5496997,5578028
5496996,5578027
5496995,5578026
5496993,5578025
5496994,5578025
5496992,5578024
5496991,5578023
5496990,5578022
5496989,5578021
5496988,5578020
5496987,5578019
5496986,5578018
5496985,5578017
5496984,5578016
5496983,5578015
5496982,5578014
5496981,5578013
5496980,5578012
5496979,5578011
5496978,5578010
5496977,5578009
5496976,5578008
5496975,5578007
5496974,5578006
5496973,5578005
5496972,5578004
5496971,5578003
5496970,5578002
5496969,5578001
5496968,5578000
5496967,5577999
5496966,5577998
5496965,5577997
5496964,5577996
5496963,5577995
5496962,5577993
5496961,5577994
5496960,5577992
5496959,5577991
5496958,5577990
5496957,5577989
5496956,5577988
5496955,5577987
5496953,5577986
5496954,5577986
5496952,5577985
5496951,5577984
5496950,5577983
5496949,5577982
5496948,5577980
5496948,5577981
5496947,5577979
5496946,5577978
5496945,5577977
5496944,5577976
5496943,5577975
5496942,5577974
5496941,5577973
5496940,5577972
5496939,5577971
5497302,5578318
5497301,5578317
5497300,5578316
5497299,5578314
5497299,5578315
5497298,5578313
5497297,5578312
5497296,5578311
5497295,5578310
5497294,5578309
5497293,5578308
5497292,5578307
5497291,5578306
5497288,5578305
5497289,5578305
5497290,5578305
5497287,5578304
5497286,5578303
5497285,5578302
5497284,5578301
5497283,5578300
5497282,5578299
5497281,5578298
5497280,5578297
5497279,5578296
5497278,5578295
5497277,5578294
5497276,5578293
5497274,5578292
5497275,5578292
5497273,5578290
5497272,5578291
5497271,5578289
5497270,5578288
5497269,5578287
5497268,5578286
5497267,5578285
5497266,5578284
5497265,5578283
5497264,5578282
5497263,5578281
5497262,5578280
5497261,5578279
5497260,5578278
5497259,5578277
5497258,5578276
5497257,5578275
5497256,5578274
5497255,5578273
5497254,5578272
5497253,5578271
5497252,5578270
5497251,5578268
5497251,5578269
5497250,5578267
5497249,5578266
5497248,5578265
5497247,5578264
5497246,5578263
5497245,5578262
5497244,5578261
5497243,5578260
5497242,5578259
5497241,5578258
5497240,5578257
5497239,5578256
5497238,5578255
5497237,5578254
5497236,5578253
5497235,5578252
5497234,5578251
5497233,5578250
5497232,5578249
5497231,5578248
5497230,5578247
5497229,5578246
5497228,5578245
5497227,5578244
5497226,5578243
5497225,5578242
5497224,5578240
5497224,5578241
5497221,5578241
5497222,5578241
5497223,5578241
5497220,5578239
5497219,5578238
5497216,5578237
5497217,5578237
5497218,5578237
5497215,5578236
5497214,5578235
5497213,5578234
5497212,5578233
5497211,5578232
5497209,5578230
5497210,5578231
5497208,5578229
5497207,5578228
5497206,5578227
5497205,5578226
5497204,5578225
5497203,5578224
5497202,5578223
5497201,5578222
5497200,5578221
5497199,5578220
5497198,5578219
5497197,5578218
5497196,5578217
5497194,5578216
5497195,5578216
5497193,5578215
5497192,5578214
5497191,5578213
5497190,5578213
5497188,5578212
5497189,5578212
5497187,5578211
5497186,5578210
5497185,5578209
5497184,5578208
5497183,5578207
5497182,5578206
5497181,5578205
5497179,5578203
5497178,5578202
5497177,5578201
5497176,5578200
5497175,5578199
5497174,5578199
5497173,5578198
5497171,5578197
5497172,5578197
5497170,5578196
5497169,5578195
5497168,5578194
5497167,5578193
5497166,5578192
5497165,5578191
5497164,5578190
5497163,5578189
5497162,5578188
5497161,5578187
5497159,5578186
5497160,5578185
5497160,5578186
5497157,5578183
5497156,5578182
5497155,5578181
5497154,5578180
5497153,5578179
5497152,5578178
5497151,5578177
5497150,5578176
5497149,5578175
5497148,5578174
5497147,5578173
5497146,5578172
5497145,5578171
5497144,5578170
5497143,5578168
5497143,5578169
5497142,5578167
5497141,5578166
5497139,5578165
5497140,5578165
5497138,5578164
5497137,5578163
5497134,5578162
5497135,5578162
5497136,5578162
5497133,5578161
5497132,5578160
5497131,5578159
5497130,5578158
5497129,5578157
5497128,5578156
5497127,5578155
5497126,5578154
5497125,5578153
5497124,5578152
5497123,5578151
5497122,5578150
