property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5857016,5230844,7,,,
5857014,5230843,7,,,
5857015,5230843,7,,,
5857013,5230841,7,,,
5857012,5230840,4,,,
5857011,5230839,7,,,
5857010,5230838,7,,,
5857008,5230837,5,,,
5857009,5230837,7,,,
5857007,5230836,7,,,
5857006,5230835,5,,0,
5857005,5230834,4,,,
5857004,5230833,4,,,
5857003,5230832,4,,,
5857002,5230831,4,,,
5857001,5230830,7,,,
5857000,5230828,4,,,
5856999,5230827,4,,,
5856997,5230826,6,,,
5856998,5230826,6,,,
5856996,5230825,4,,,
5856995,5230824,4,,,
5856994,5230823,4,,,
5856993,5230822,4,,,
5856991,5230821,7,,,
5856992,5230821,7,,,
5856989,5230820,6,,,
5856990,5230820,6,,,
5856988,5230818,4,,,
5856985,5230815,7,,,
5856986,5230815,7,,,
5856987,5230815,7,,,
5856984,5230814,7,0,,
5856982,5230813,5,,0,
5856983,5230813,7,0,,
5856980,5230807,5,,,
5856981,5230807,7,,,
5856979,5230805,7,,,
5856978,5230804,7,,,
5856975,5230803,4,,,
5856976,5230803,4,,,
5856977,5230803,4,,,
5856973,5230802,5,,,
5856974,5230802,7,,,
5856969,5230801,5,,,
5856970,5230801,5,,,
5856971,5230801,7,,,
5856972,5230801,7,,,
5856967,5230800,5,,,
5856968,5230800,7,,,
5856966,5230799,4,,,
5856965,5230798,4,,,
5856964,5230797,4,,,
5856963,5230796,4,,,
5856961,5230795,7,,,
5856962,5230795,7,,,
5856960,5230793,4,,,
5856959,5230791,7,,,
5856958,5230790,4,,,
5856957,5230789,7,1,,
5856956,5230788,4,,,
5856955,5230787,7,,,
5856954,5230786,7,,,
5856952,5230782,5,,,
5856953,5230782,7,,,
5856950,5230781,4,,,
5856951,5230781,7,,,
5856948,5230780,5,,,
5856949,5230780,7,,,
5856947,5230778,7,,,
5856946,5230776,4,,,
5856945,5230774,7,,,
5856943,5230771,5,,,
5856944,5230771,7,,,
5856942,5230770,4,,,
5856941,5230769,7,,,
5856938,5230767,4,,,
5856939,5230767,4,,,
5856940,5230767,7,,,
5856937,5230766,4,,,
5856936,5230765,4,,,
5856935,5230764,7,,,
5856934,5230763,7,,,
5856933,5230762,7,,,
5856932,5230761,7,,,
5856930,5230758,5,,1,
5856931,5230758,7,1,,
5856928,5230757,6,,,
5856929,5230757,6,,,
5856926,5230756,6,,,
5856927,5230756,6,,,
5856925,5230755,7,,,
5856924,5230754,4,,,
5856922,5230753,5,,,
5856923,5230753,7,,,
5856920,5230752,5,,,
5856921,5230752,7,,,
5856918,5230751,5,,,
5856919,5230751,7,,,
5856916,5230749,6,,,
5856917,5230749,6,,,
5856913,5230747,5,,,
5856914,5230747,6,,,
5856915,5230747,6,,,
5856911,5230746,5,,,
5856912,5230746,7,,,
5856910,5230745,7,,,
5856909,5230744,7,,,
5856907,5230742,4,,,
5856906,5230741,7,,,
5856905,5230740,7,,,
5856903,5230739,7,,,
5856904,5230739,7,,,
5856902,5230738,4,,,
5856901,5230736,7,,,
5856899,5230735,5,,,
5856900,5230735,7,,,
5856898,5230733,4,,,
5856897,5230732,7,,,
5856896,5230731,4,,,
5856895,5230730,4,,,
5856893,5230729,5,,,
5856894,5230729,7,,,
5856891,5230728,5,,,
5856892,5230728,7,,,
5856889,5230727,5,,,
5856890,5230727,7,,,
5857231,5231058,4,,,
5857209,5231041,5,,,
5857210,5231041,7,,,
5857207,5231040,5,,,
5857208,5231040,7,,,
5857205,5231039,5,,,
5857206,5231039,7,,,
5857204,5231038,7,,,
5857203,5231036,7,,,
5857202,5231033,7,,,
5857201,5231032,7,,,
5857200,5231030,7,,,
5857199,5231028,7,,,
5857198,5231026,7,0,,
5857197,5231024,7,,,
5857196,5231022,7,,,
5857195,5231020,7,,,
5857194,5231019,7,,,
5857192,5231018,4,,,
5857193,5231018,4,,,
5857190,5231017,5,,,
5857191,5231017,6,,,
5857189,5231016,4,,,
5857187,5231015,7,0,,
5857188,5231015,7,,,
5857186,5231014,4,,,
5857184,5231013,5,,,
5857185,5231013,7,,,
5857182,5231011,7,,,
5857183,5231011,7,,,
5857181,5231010,4,,,
5857180,5231009,7,,,
5857179,5231007,7,,,
5857177,5231005,5,,,
5857178,5231005,7,,,
5857176,5231004,7,,,
5857175,5231003,4,,,
5857174,5231002,7,,,
5857173,5231000,7,0,,
5857172,5230999,7,,,
5857171,5230997,7,,,
5857169,5230996,7,,,
5857170,5230996,7,,,
5857168,5230995,7,,,
5857167,5230994,7,,,
5857166,5230993,4,,,
5857165,5230992,7,,,
5857162,5230991,3,,,
5857163,5230991,5,,,
5857164,5230991,7,,,
5857161,5230990,4,,,
5857160,5230988,7,0,,
5857157,5230986,5,,1,
5857158,5230986,7,1,,
5857159,5230986,7,,,
5857156,5230985,6,,,
5857153,5230984,7,,,
5857154,5230984,7,,,
5857155,5230984,7,,,
5857152,5230982,7,,,
5857151,5230980,7,,,
5857150,5230979,7,,,
5857147,5230978,7,,,
5857148,5230978,7,,,
5857149,5230978,7,,,
5857145,5230977,5,,1,
5857146,5230977,7,1,,
5857143,5230976,5,,,
5857144,5230976,7,,,
5857142,5230975,4,,,
5857141,5230971,6,,,
5857140,5230970,7,0,,
5857139,5230969,4,,,
5857137,5230968,5,,,
5857138,5230968,7,,,
5857136,5230967,7,0,,
5857134,5230966,5,,,
5857135,5230966,7,,,
5857133,5230965,4,,,
5857132,5230964,7,,,
5857131,5230963,4,,,
5857129,5230962,7,,,
5857130,5230962,7,,,
5857128,5230960,4,,,
5857127,5230958,7,,,
5857125,5230957,7,,,
5857126,5230957,7,,,
5857124,5230956,7,,,
5857122,5230955,7,,,
5857123,5230955,7,,,
5857121,5230954,4,,,
5857120,5230952,1,,,
5857119,5230949,7,,,
5857117,5230947,6,,,
5857118,5230947,6,,,
5857116,5230946,7,0,,
5857114,5230945,5,,,
5857115,5230945,7,,,
5857113,5230944,4,,,
5857112,5230942,7,0,,
5857111,5230941,7,,,
5857110,5230940,7,0,,
5857108,5230933,5,,,
5857109,5230933,7,,,
5857107,5230930,7,,,
5857106,5230929,4,,,
5857105,5230928,4,,,
5857102,5230927,7,,,
5857103,5230927,7,,,
5857104,5230927,7,,,
5857101,5230925,7,,,
5857099,5230923,5,,,
5857100,5230923,7,,,
5857098,5230919,7,,,
5857096,5230918,7,,,
5857097,5230918,7,,,
5857095,5230917,7,,,
5857094,5230916,7,,,
5857093,5230915,7,,,
5857091,5230914,7,,,
5857092,5230914,7,,,
5857089,5230913,7,,,
5857090,5230913,7,,,
5857088,5230912,7,,,
5857087,5230911,4,,,
5857084,5230910,7,,,
5857085,5230910,7,,,
5857086,5230910,7,,,
5857083,5230909,7,,,
5857082,5230907,4,,,
5857079,5230906,5,,,
5857080,5230906,7,,,
5857081,5230906,7,,,
5857078,5230905,4,,,
5857077,5230904,4,,,
5857075,5230902,7,,,
5857076,5230902,7,,,
5857074,5230901,7,,,
5857073,5230900,6,,,
5857071,5230899,5,,,
5857072,5230899,7,,,
5857069,5230898,6,,,
5857070,5230898,6,,,
5857068,5230897,7,,,
5857067,5230896,4,,,
5857066,5230893,4,,,
5857064,5230892,5,,,
5857065,5230892,7,,,
5857062,5230891,5,,,
5857063,5230891,7,,,
5857061,5230890,7,,,
5857059,5230888,5,,,
5857060,5230888,7,,,
5857058,5230887,4,,,
5857057,5230885,1,,,
5857056,5230884,7,,,
5857430,5231244,7,,,
5857429,5231242,7,,,
5857428,5231240,7,,,
5857422,5231238,5,,,
5857423,5231238,5,,,
5857424,5231238,5,,,
5857425,5231238,7,,,
5857426,5231238,7,,,
5857427,5231238,7,,,
5857421,5231237,7,,,
5857417,5231236,7,,,
5857418,5231236,7,,,
5857419,5231236,7,,,
5857420,5231236,7,,,
5857416,5231235,4,,,
5857414,5231234,5,,,
5857415,5231234,7,,,
5857413,5231233,4,,,
5857411,5231232,5,,,
5857412,5231232,7,,,
5857409,5231231,5,,,
5857410,5231231,7,,,
5857408,5231230,3,,,
5857407,5231229,4,,,
5857405,5231228,6,,,
5857406,5231228,6,,,
5857403,5231227,5,,1,
5857404,5231227,7,1,,
5857402,5231225,7,,,
5857401,5231224,4,,,
5857400,5231223,4,,,
5857398,5231222,5,,,
5857399,5231222,7,,,
5857396,5231220,5,,,
5857397,5231220,5,,,
5857394,5231219,5,,,
5857395,5231219,7,,,
5857392,5231218,7,,,
5857393,5231218,7,,,
5857391,5231217,7,,,
5857390,5231216,4,,,
5857389,5231215,7,,,
5857388,5231214,4,,,
5857386,5231213,7,,,
5857387,5231213,7,,,
5857385,5231212,7,,,
5857384,5231210,4,,,
5857383,5231209,7,,,
5857382,5231208,7,1,,
5857381,5231207,4,,,
5857380,5231206,7,,,
5857379,5231205,7,,,
5857378,5231204,4,,,
5857377,5231203,7,,,
5857376,5231202,4,,,
5857374,5231201,7,,,
5857375,5231201,7,,,
5857373,5231200,4,,,
5857372,5231199,7,,,
5857371,5231197,7,1,,
5857370,5231196,4,,,
5857369,5231195,7,,,
5857368,5231194,7,,,
5857367,5231193,7,,,
5857365,5231192,4,,,
5857366,5231192,4,,,
5857364,5231191,4,,,
5857363,5231190,7,,,
5857362,5231189,4,,,
5857361,5231188,7,,,
5857356,5231187,7,,,
5857357,5231187,7,,,
5857358,5231187,7,,,
5857359,5231187,7,,,
5857360,5231187,7,,,
5857353,5231185,7,,,
5857354,5231185,7,,,
5857355,5231185,7,,,
5857352,5231184,4,,,
5857351,5231183,4,,,
5857350,5231181,7,,,
5857349,5231179,7,,,
5857348,5231178,7,,,
5857345,5231177,7,,,
5857346,5231177,7,,,
5857347,5231177,7,,,
5857344,5231175,7,,,
5857342,5231174,5,,,
5857343,5231174,7,,,
5857341,5231173,4,,,
5857340,5231172,4,,,
5857339,5231171,4,,,
5857338,5231170,4,,,
5857337,5231169,7,,,
5857333,5231167,7,,,
5857334,5231167,7,,,
5857335,5231167,7,,,
5857336,5231167,7,,,
5857331,5231166,7,,,
5857332,5231166,7,,,
5857330,5231165,4,,,
5857329,5231163,4,,,
5857328,5231162,7,,,
5857327,5231161,4,,,
5857326,5231160,7,,,
5857325,5231159,7,,,
5857324,5231158,4,,,
5857323,5231156,6,,,
5857322,5231153,4,,,
5857321,5231152,1,,,
5857320,5231151,7,,,
5857319,5231150,7,,,
5857318,5231149,7,,,
5857317,5231148,7,,,
5857316,5231147,6,,,
5857314,5231146,6,,,
5857315,5231146,6,,,
5857313,5231145,4,,,
5857312,5231144,4,,,
5857311,5231143,7,,,
5857308,5231142,5,,,
5857309,5231142,7,,,
5857310,5231142,7,,,
5857307,5231141,7,,,
5857305,5231140,7,,,
5857306,5231140,7,,,
5857304,5231139,7,,,
5857303,5231138,7,,,
5857302,5231137,4,,,
5857301,5231136,4,,,
5857300,5231134,4,,,
5857299,5231133,4,,,
5857298,5231132,4,,,
5857297,5231130,7,,,
5857296,5231129,7,,,
5857295,5231128,4,,,
5857294,5231127,7,,,
5857293,5231126,3,,,
5857290,5231124,4,,,
5857291,5231124,7,,,
5857292,5231124,7,,,
5857289,5231123,7,,,
5857286,5231122,7,,,
5857287,5231122,7,,,
5857288,5231122,7,,,
5857284,5231121,5,,,
5857285,5231121,7,,,
5857283,5231120,7,,,
5857282,5231119,7,,,
5857281,5231118,7,,,
5857279,5231116,5,,,
5857280,5231116,7,,,
5857277,5231115,7,,,
5857278,5231115,7,,,
5857276,5231114,4,,,
5857275,5231113,4,,,
5857274,5231112,4,,,
5857273,5231111,7,,,
5857272,5231108,7,,,
5857270,5231107,6,,,
5857271,5231107,6,,,
5857269,5231106,7,,,
5857268,5231105,7,,,
5857267,5231101,7,,,
5857266,5231100,7,,,
5857264,5231098,5,,,
5857265,5231098,7,,,
5857263,5231096,4,,,
5857262,5231095,7,,,
5857260,5231093,5,,,
5857261,5231093,7,,,
5857259,5231092,4,,,
5857257,5231091,5,,,
5857258,5231091,7,,,
5857256,5231090,4,,,
5857255,5231088,7,,,
5857253,5231086,7,,,
5857254,5231086,7,,,
5857252,5231085,7,0,,
5857251,5231084,7,,,
5857248,5231079,7,,,
5857249,5231079,7,,,
5857250,5231079,7,,,
5857247,5231078,3,,,
5857246,5231077,7,,,
5857245,5231075,8,,,
5857244,5231074,4,,,
5857243,5231072,7,,,
5857242,5231071,3,,,
5857241,5231069,7,,,
5857240,5231068,1,,,
5857239,5231067,7,0,,
5857237,5231065,5,,,
5857238,5231065,7,,,
5857236,5231062,4,,,
5857234,5231061,5,,0,
5857235,5231061,7,0,,
5857233,5231060,4,,,
5857232,5231059,4,,,
5857229,5231056,6,,,
5857230,5231056,6,,,
5857228,5231054,4,,,
5857227,5231053,7,,,
5857225,5231052,5,,,
5857226,5231052,7,,,
5857223,5231051,7,,,
5857224,5231051,7,,,
5857222,5231049,7,,,
5857218,5231048,7,,,
5857219,5231048,7,,,
5857220,5231048,7,,,
5857221,5231048,7,,,
5857217,5231047,7,,,
5857216,5231045,7,,,
5857213,5231044,7,,,
5857214,5231044,7,,,
5857215,5231044,7,,,
5857211,5231043,5,,,
5857212,5231043,7,,,
5856723,5230566,4,,,
5857650,5231431,4,,,
5857646,5231430,7,,,
5857647,5231430,7,,,
5857648,5231430,7,,,
5857649,5231430,7,,,
5857637,5231422,7,,,
5857645,5231429,4,,,
5857644,5231428,7,,,
5857642,5231426,5,,,
5857643,5231426,7,,,
5857641,5231425,4,,,
5857640,5231424,7,,,
5857638,5231423,7,,,
5857639,5231423,7,,,
5857636,5231421,7,,,
5857635,5231420,4,,,
5857634,5231418,7,,,
5857633,5231417,7,,,
5857630,5231416,7,,,
5857631,5231416,7,,,
5857632,5231416,7,,,
5857629,5231412,1,,,
5857628,5231411,7,,,
5857626,5231410,7,,,
5857627,5231410,7,,,
5857625,5231409,3,,,
5857624,5231408,7,,,
5857622,5231407,7,,,
5857623,5231407,7,,,
5857621,5231406,7,,,
5857619,5231401,5,,,
5857620,5231401,7,,,
5857618,5231400,4,,,
5857617,5231398,4,,,
5857616,5231396,7,,,
5857615,5231394,4,,,
5857614,5231393,7,,,
5857613,5231392,7,,,
5857611,5231391,4,,,
5857612,5231391,7,,,
5857610,5231390,4,,,
5857609,5231387,7,,,
5857607,5231386,7,,,
5857608,5231386,7,,,
5857606,5231384,7,,,
5857604,5231382,7,,,
5857605,5231382,7,,,
5857602,5231380,7,,,
5857603,5231380,7,,,
5857599,5231379,7,,,
5857600,5231379,7,,,
5857601,5231379,7,,,
5857598,5231378,4,,,
5857596,5231377,7,,,
5857597,5231377,7,,,
5857595,5231376,7,,,
5857594,5231375,7,,,
5857588,5231374,7,,,
5857589,5231374,7,,,
5857590,5231374,7,,,
5857591,5231374,7,,,
5857592,5231374,7,,,
5857593,5231374,7,,,
5857587,5231373,7,,,
5857585,5231372,7,,,
5857586,5231372,7,,,
5857583,5231371,6,,,
5857584,5231371,7,,,
5857581,5231370,7,,,
5857582,5231370,7,,,
5857580,5231369,5,,,
5857579,5231368,7,,,
5857577,5231367,5,,,
5857578,5231367,7,,,
5857576,5231366,4,,,
5857575,5231365,4,,,
5857573,5231364,5,,1,
5857574,5231364,7,1,,
5857572,5231363,7,,,
5857570,5231362,5,,,
5857571,5231362,7,,,
5857569,5231361,7,,,
5857567,5231360,7,,,
5857568,5231360,7,,,
5857566,5231359,4,,,
5857564,5231357,7,,,
5857565,5231357,7,,,
5857562,5231355,5,,1,
5857563,5231355,7,1,,
5857560,5231354,5,,,
5857561,5231354,7,,,
5857558,5231353,7,,,
5857559,5231353,7,,,
5857557,5231352,3,,,
5857556,5231351,7,,,
5857555,5231350,7,,,
5857554,5231349,4,,,
5857553,5231348,7,,,
5857552,5231347,7,,,
5857551,5231346,1,,,
5857549,5231345,5,,0,
5857550,5231345,7,0,,
5857548,5231343,7,,,
5857547,5231342,1,,,
5857546,5231339,4,,,
5857545,5231338,7,,,
5857544,5231336,4,,,
5857543,5231334,7,,,
5857542,5231333,4,,,
5857541,5231332,4,,,
5857540,5231331,7,,,
5857537,5231330,7,,,
5857538,5231330,7,,,
5857539,5231330,7,,,
5857536,5231328,7,,,
5857535,5231325,4,,,
5857533,5231324,6,,,
5857534,5231324,6,,,
5857532,5231323,7,,,
5857529,5231322,7,,,
5857530,5231322,7,,,
5857531,5231322,7,,,
5857528,5231321,7,,,
5857527,5231320,7,,,
5857524,5231319,5,,1,
5857525,5231319,7,1,,
5857526,5231319,7,,,
5857523,5231318,7,,,
5857522,5231317,7,,,
5857520,5231316,5,,1,
5857521,5231316,7,1,,
5857517,5231315,7,,,
5857518,5231315,7,,,
5857519,5231315,7,,,
5857515,5231314,5,,,
5857516,5231314,7,,,
5857514,5231310,7,,,
5857513,5231309,7,,,
5857512,5231308,4,,,
5857511,5231307,7,,,
5857510,5231306,4,,,
5857509,5231304,7,,,
5857508,5231303,4,,,
5857507,5231299,7,,,
5857505,5231298,5,,,
5857506,5231298,7,,,
5857504,5231297,4,,,
5857503,5231296,4,,,
5857501,5231295,7,,,
5857502,5231295,7,,,
5857498,5231294,7,,,
5857499,5231294,7,,,
5857500,5231294,7,,,
5857496,5231293,5,,,
5857497,5231293,7,,,
5857495,5231291,4,,,
5857494,5231289,1,,,
5857492,5231288,4,,,
5857493,5231288,7,,,
5857490,5231287,7,,,
5857491,5231287,7,,,
5857489,5231286,7,,,
5857487,5231285,5,,,
5857488,5231285,7,,,
5857486,5231284,7,,,
5857483,5231283,4,,,
5857484,5231283,4,,,
5857485,5231283,7,,,
5857481,5231282,7,,,
5857482,5231282,7,,,
5857479,5231281,5,,,
5857480,5231281,7,,,
5857477,5231279,6,,,
5857478,5231279,6,,,
5857476,5231278,7,,,
5857475,5231277,7,,,
5857473,5231276,5,,,
5857474,5231276,7,,,
5857472,5231275,7,,,
5857468,5231274,5,,,
5857469,5231274,5,,,
5857470,5231274,7,,,
5857471,5231274,7,,,
5857467,5231273,7,,,
5857466,5231272,7,,,
5857465,5231271,7,,,
5857463,5231270,5,,,
5857464,5231270,7,,,
5857461,5231269,7,,,
5857462,5231269,7,,,
5857460,5231268,4,,,
5857459,5231267,4,,,
5857457,5231266,5,,,
5857458,5231266,7,,,
5857455,5231265,7,,,
5857456,5231265,7,,,
5857454,5231263,7,,,
5857453,5231262,4,,,
5857449,5231261,7,,,
5857450,5231261,7,,,
5857451,5231261,7,,,
5857452,5231261,7,,,
5857448,5231259,3,,,
5857446,5231257,5,,1,
5857447,5231257,7,1,,
5857444,5231256,5,,,
5857445,5231256,7,,,
5857442,5231255,7,,,
5857443,5231255,7,,,
5857441,5231254,4,,,
5857440,5231253,7,,,
5857438,5231252,7,,,
5857439,5231252,7,,,
5857437,5231251,7,,,
5857435,5231250,6,,,
5857436,5231250,6,,,
5857432,5231248,5,,1,
5857433,5231248,7,1,,
5857434,5231248,7,,,
5857431,5231245,4,,,
5857745,5231530,7,,,
5857666,5231451,8,,,
5857665,5231449,7,,,
5857664,5231448,4,,,
5857663,5231445,7,,,
5857662,5231443,7,,,
5857660,5231441,5,,,
5857661,5231441,7,,,
5857659,5231440,7,,,
5857658,5231439,7,,,
5857655,5231438,7,,,
5857656,5231438,7,,,
5857657,5231438,7,,,
5857654,5231437,7,,,
5857653,5231434,7,,,
5857652,5231433,7,,,
5857651,5231432,7,,,
5857858,5231611,4,,,
5857857,5231610,7,1,,
5857855,5231609,5,,,
5857856,5231609,7,,,
5857854,5231608,4,,,
5857853,5231607,7,,,
5857850,5231606,5,,,
5857851,5231606,7,,,
5857852,5231606,7,,,
5857848,5231605,7,,,
5857849,5231605,7,,,
5857847,5231604,7,,,
5857846,5231603,7,,,
5857845,5231602,7,,,
5857844,5231601,7,,,
5857842,5231600,5,,,
5857843,5231600,7,,,
5857840,5231599,5,,,
5857841,5231599,7,,,
5857838,5231597,7,,,
5857839,5231597,7,,,
5857837,5231596,7,,,
5857833,5231594,4,,,
5857834,5231594,5,,,
5857835,5231594,7,,,
5857836,5231594,7,,,
5857832,5231593,4,,,
5857830,5231592,5,,,
5857831,5231592,7,,,
5857828,5231591,5,,,
5857829,5231591,7,,,
5857827,5231590,4,,,
5857826,5231589,7,,,
5857824,5231587,5,,1,
5857825,5231587,7,1,,
5857820,5231586,7,,,
5857821,5231586,7,,,
5857822,5231586,7,,,
5857823,5231586,7,,,
5857819,5231585,7,,,
5857818,5231583,7,,,
5857816,5231582,4,,,
5857817,5231582,7,,,
5857815,5231581,7,0,,
5857813,5231580,5,,,
5857814,5231580,7,,,
5857812,5231579,7,0,,
5857811,5231578,3,,,
5857810,5231577,7,,,
5857807,5231576,7,,,
5857808,5231576,7,,,
5857809,5231576,7,,,
5857806,5231575,7,,,
5857805,5231574,1,,,
5857804,5231573,4,,,
5857803,5231572,4,,,
5857802,5231571,4,,,
5857801,5231570,7,,,
5857799,5231569,5,,,
5857800,5231569,7,,,
5857798,5231568,6,,,
5857796,5231567,6,,,
5857797,5231567,7,,,
5857794,5231566,5,,,
5857795,5231566,7,,,
5857793,5231565,7,,,
5857791,5231564,7,,,
5857792,5231564,7,,,
5857790,5231563,6,,,
5857785,5231562,7,,,
5857786,5231562,7,,,
5857787,5231562,7,,,
5857788,5231562,7,,,
5857789,5231562,7,,,
5857784,5231561,7,,,
5857783,5231560,1,,,
5857781,5231559,5,,,
5857782,5231559,7,,,
5857780,5231558,4,,,
5857778,5231557,5,,,
5857779,5231557,7,,,
5857775,5231556,7,,,
5857776,5231556,7,,,
5857777,5231556,7,,,
5857774,5231554,7,1,,
5857773,5231553,7,,,
5857767,5231552,5,,,
5857768,5231552,5,,,
5857769,5231552,5,,,
5857770,5231552,7,,,
5857771,5231552,7,,,
5857772,5231552,7,,,
5857766,5231551,4,,,
5857765,5231550,4,,,
5857764,5231549,4,,,
5857763,5231548,7,,,
5857762,5231547,7,,,
5857761,5231546,4,,,
5857759,5231545,5,,1,
5857760,5231545,7,1,,
5857758,5231544,7,,,
5857757,5231543,4,,,
5857756,5231542,4,,,
5857755,5231541,4,,,
5857754,5231540,1,,,
5857751,5231538,7,,,
5857752,5231538,7,,,
5857753,5231538,7,,,
5857750,5231537,4,,,
5857749,5231536,7,,,
5857748,5231535,4,,,
5857747,5231532,4,,,
5857746,5231531,7,,,
5857744,5231527,4,,,
5857743,5231526,7,,,
5857741,5231525,5,,,
5857742,5231525,7,,,
5857740,5231524,4,,,
5857738,5231523,7,,,
5857739,5231523,7,,,
5857737,5231522,7,,,
5857736,5231520,7,,,
5857735,5231519,4,,,
5857731,5231518,7,,,
5857732,5231518,7,,,
5857733,5231518,7,,,
5857734,5231518,7,,,
5857730,5231517,6,,,
5857729,5231516,7,,,
5857728,5231514,6,,,
5857727,5231513,4,,,
5857726,5231512,4,,,
5857725,5231511,7,,,
5857724,5231510,7,,,
5857722,5231509,5,,,
5857723,5231509,7,,,
5857721,5231508,4,,,
5857717,5231506,5,,,
5857718,5231506,7,,,
5857719,5231506,7,,,
5857720,5231506,7,,,
5857716,5231505,3,,,
5857715,5231504,7,0,,
5857714,5231503,7,,,
5857713,5231500,4,,,
5857712,5231498,4,,,
5857710,5231496,5,,1,
5857711,5231496,7,1,,
5857709,5231494,4,,,
5857708,5231493,4,,,
5857707,5231492,4,,,
5857706,5231487,7,,,
5857704,5231486,5,,,
5857705,5231486,7,,,
5857703,5231485,4,,,
5857702,5231484,7,,,
5857701,5231483,8,,,
5857700,5231482,7,,,
5857698,5231481,6,,,
5857699,5231481,6,,,
5857697,5231479,7,,,
5857696,5231478,4,,,
5857694,5231477,6,,,
5857695,5231477,6,,,
5857693,5231476,7,,,
5857692,5231474,7,,,
5857690,5231473,5,,,
5857691,5231473,7,,,
5857689,5231472,7,,,
5857688,5231471,7,,,
5857687,5231470,7,,,
5857685,5231469,5,,,
5857686,5231469,7,,,
5857683,5231468,7,,,
5857684,5231468,7,,,
5857682,5231467,7,,,
5857679,5231466,7,,,
5857680,5231466,7,,,
5857681,5231466,7,,,
5857677,5231465,7,,,
5857678,5231465,7,,,
5857676,5231464,7,,,
5857674,5231463,7,,,
5857675,5231463,7,,,
5857673,5231462,7,,,
5857672,5231459,4,,,
5857671,5231458,4,,,
5857670,5231457,7,,,
5857669,5231456,7,,,
5857668,5231455,4,,,
5857667,5231452,7,,,
5858075,5231811,7,0,,
5858074,5231809,4,,,
5858073,5231808,4,,,
5858071,5231807,5,,0,
5858072,5231807,6,,,
5858070,5231806,4,,,
5858069,5231804,4,,,
5858067,5231803,7,,,
5858068,5231803,7,,,
5858066,5231802,4,,,
5858064,5231799,5,,,
5858065,5231799,7,,,
5858062,5231798,5,,,
5858063,5231798,7,,,
5858061,5231796,4,,,
5858059,5231795,5,,,
5858060,5231795,7,,,
5858058,5231794,3,,,
5858057,5231793,7,,,
5858056,5231792,7,,,
5858055,5231791,7,,,
5858054,5231790,4,,,
5858053,5231788,7,,,
5858052,5231786,7,0,,
5858051,5231785,7,,,
5858049,5231784,7,,,
5858050,5231784,7,,,
5858048,5231783,4,,,
5858047,5231782,7,,,
5858046,5231781,6,,,
5858044,5231778,7,,,
5858045,5231778,7,,,
5858042,5231776,7,,,
5858043,5231776,7,,,
5858040,5231775,6,,,
5858041,5231775,6,,,
5858039,5231774,6,,,
5858038,5231773,7,,,
5858037,5231771,7,,,
5858036,5231770,4,,,
5858035,5231769,4,,,
5858034,5231768,2,,,
5858033,5231767,7,,,
5858029,5231766,7,,,
5858030,5231766,7,,,
5858031,5231766,7,,,
5858032,5231766,7,,,
5858028,5231765,3,,,
5858027,5231764,7,,,
5858026,5231763,7,,,
5858025,5231762,7,,,
5858024,5231761,4,,,
5858021,5231759,5,,1,
5858022,5231759,7,1,,
5858023,5231759,7,,,
5858019,5231758,7,,,
5858020,5231758,7,,,
5858018,5231756,7,,,
5858017,5231755,7,,,
5858015,5231753,5,,,
5858016,5231753,7,,,
5858013,5231750,5,,1,
5858014,5231750,7,1,,
5858012,5231749,4,,,
5858011,5231748,3,,,
5858009,5231747,5,,1,
5858010,5231747,7,1,,
5858008,5231746,4,,,
5858007,5231744,7,,,
5858006,5231743,7,,,
5858005,5231741,4,,,
5858004,5231738,7,,,
5858003,5231737,7,,,
5858002,5231736,7,,,
5858001,5231735,7,,,
5858000,5231734,7,0,,
5857999,5231733,7,,,
5857998,5231732,7,,,
5857997,5231731,7,,,
5857996,5231730,4,,,
5857995,5231729,7,,,
5857993,5231728,5,,,
5857994,5231728,7,,,
5857991,5231727,5,,,
5857992,5231727,7,,,
5857990,5231726,4,,,
5857989,5231725,4,,,
5857988,5231724,4,,,
5857987,5231723,4,,,
5857986,5231722,7,,,
5857985,5231721,7,0,,
5857983,5231720,7,,,
5857984,5231720,7,,,
5857982,5231719,4,,,
5857981,5231718,7,,,
5857980,5231717,6,,,
5857979,5231716,7,,,
5857978,5231715,7,,,
5857977,5231714,4,,,
5857976,5231712,4,,,
5857974,5231711,5,,1,
5857975,5231711,7,1,,
5857973,5231710,7,,,
5857972,5231708,7,,,
5857970,5231707,5,,1,
5857971,5231707,7,1,,
5857969,5231706,7,,,
5857968,5231705,7,,,
5857967,5231704,4,,,
5857966,5231703,7,,,
5857965,5231702,7,,,
5857962,5231701,7,,,
5857963,5231701,7,,,
5857964,5231701,7,,,
5857961,5231698,4,,,
5857960,5231697,4,,,
5857959,5231696,4,,,
5857958,5231695,7,0,,
5857957,5231694,4,,,
5857955,5231692,4,,,
5857956,5231692,7,0,,
5857952,5231691,4,,,
5857953,5231691,7,,,
5857954,5231691,7,0,,
5857950,5231689,7,,,
5857951,5231689,7,,,
5857948,5231688,5,,1,
5857949,5231688,7,1,,
5857946,5231687,5,,,
5857947,5231687,7,,,
5857944,5231686,5,,,
5857945,5231686,7,,,
5857943,5231685,7,,,
5857941,5231684,4,,,
5857942,5231684,7,0,,
5857940,5231683,4,,,
5857939,5231682,6,,,
