victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5513510,5246725,1,4,,,,5,30,F,1,2,N,,,,
5513431,5246661,1,4,,,,5,50,F,1,2,N,,,,
5513386,5246618,1,4,,,,5,21,M,1,2,N,,,,
5513351,5246587,1,4,,,,5,43,M,1,2,R,,,,
5513347,5246583,1,4,,,,5,19,M,1,2,R,,,,
5513345,5246581,1,7,,,,,,,,,,,,,
5513344,5246580,1,4,,,,5,19,M,1,2,R,,,,
5513343,5246579,1,1,,,,,,,,,,,,,
5513342,5246578,1,4,,,,5,18,F,1,2,R,,,,
5513341,5246577,1,4,,,,5,30,M,1,2,R,,,,
5513340,5246576,1,3,,,,,,,,,,,,,
5513337,5246575,1,4,,,,5,38,M,1,2,R,,,,
5513338,5246575,2,4,,,,5,27,M,1,2,R,,,,
5513339,5246575,3,4,,,,5,24,M,1,2,R,,,,
5513336,5246574,1,4,,,,5,30,M,1,2,R,,,,
5513335,5246573,1,1,,,,,,,,,,,,,
5513334,5246572,1,4,,,,5,19,M,1,2,N,,,,
5513332,5246570,1,4,,,,5,20,M,1,2,R,,,,
5513330,5246568,1,4,,,,5,21,M,1,2,R,,,,
5513329,5246567,1,4,,,,5,20,F,1,2,R,,,,
5513328,5246566,1,1,,,,,,,,,,,,,
5513327,5246565,1,1,,,,,,,,,,,,,
5513326,5246564,1,8,,,,,,,,,,,,,
5513325,5246563,1,3,,,,,,,,,,,,,
5513324,5246562,1,4,,,,5,54,M,1,2,R,,,,
5513323,5246561,1,4,,,,5,28,F,1,2,R,,,,
5513322,5246560,1,3,,,,,,,,,,,,,
5513319,5246559,1,4,,,,5,13,F,1,2,R,,,,
5513320,5246559,2,4,,,,5,12,F,1,2,R,,,,
5513321,5246559,3,4,,,,5,13,F,1,2,R,,,,
5513315,5246558,1,1,,,,,,,,,,,,,
5513316,5246558,2,1,,,,,,,,,,,,,
5513317,5246558,3,1,,,,,,,,,,,,,
5513318,5246558,4,1,,,,,,,,,,,,,
5513314,5246557,1,4,,,,5,15,F,1,2,R,,,,
5513313,5246556,1,1,,,,,,,,,,,,,
5513312,5246555,1,8,,,,,,,,,,,,,
5513311,5246554,1,4,,,,5,18,M,1,2,R,,,,
5513310,5246553,1,1,,,,,,,,,,,,,
5513308,5246552,1,4,,,,5,12,F,1,2,R,,,,
5513309,5246552,2,4,,,,5,45,F,1,2,R,,,,
5513307,5246551,1,4,,,,5,43,M,1,2,R,,,,
5513306,5246550,1,4,,,,5,15,F,1,2,R,,,,
5513305,5246549,1,4,,,,5,26,F,1,2,R,,,,
5513304,5246548,1,4,,,,5,16,M,1,2,R,,,,
5513303,5246547,1,4,,,,5,41,M,1,2,N,,,,
5513302,5246546,1,4,,,,5,28,M,1,2,R,,,,
5513301,5246545,1,4,,,,5,36,M,1,2,R,,,,
5513298,5246544,1,4,,,,5,14,F,1,2,R,,,,
5513299,5246544,2,4,,,,5,14,F,1,2,N,,,,
5513300,5246544,3,4,,,,5,14,F,1,2,N,,,,
5513297,5246543,1,4,,,,5,22,M,1,2,R,,,,
5513295,5246541,1,4,,,,5,19,F,1,2,R,,,,
5513294,5246540,1,1,,,,,,,,,,,,,
5513292,5246538,1,4,,,,5,42,F,1,2,R,,,,
5513291,5246537,1,4,,,,5,22,M,1,2,R,,,,
5513290,5246536,1,4,,,,5,42,F,1,2,N,,,,
5513289,5246535,1,1,,,,,,,,,,,,,
5513288,5246534,1,4,,,,5,41,F,1,2,R,,,,
5513287,5246533,1,1,,,,,,,,,,,,,
5513286,5246532,1,4,,,,5,22,M,1,1,R,,,,
5513285,5246531,1,4,,,,5,46,M,1,2,N,,,,
5513284,5246530,1,4,,,,5,12,M,1,2,R,,,,
5513283,5246529,1,4,,,,5,46,M,1,2,R,,,,
5513282,5246528,1,4,,,,5,24,M,1,2,R,,,,
5513281,5246527,1,4,,,,5,19,F,1,2,R,,,,
5513280,5246526,1,4,,,,5,30,F,1,2,R,,,,
5513279,5246525,1,4,,,,5,24,M,1,2,N,,,,
5513278,5246524,1,4,,,,5,43,F,1,2,R,,,,
5513277,5246523,1,4,,,,5,29,F,1,2,R,,,,
5513276,5246522,1,3,,,,,,,,,,,,,
5513275,5246521,1,4,,,,5,21,F,1,2,R,,,,
5513274,5246520,1,4,,,,5,63,F,1,2,R,,,,
5513273,5246519,1,3,,,,,,,,,,,,,
5513271,5246517,1,1,,,,,,,,,,,,,
5513270,5246516,1,4,,,,5,48,F,1,2,R,,,,
5513269,5246515,1,4,,,,5,26,M,1,2,R,,,,
5513268,5246514,1,4,,,,5,37,M,1,2,R,,,,
5513265,5246513,1,4,,,,5,19,M,1,2,N,,,,
5513267,5246513,3,4,,,,5,16,M,1,2,R,,,,
5513266,5246513,2,4,,,,5,17,M,2,2,R,,,,
5513264,5246512,1,4,,,,5,24,M,1,2,R,,,,
5513263,5246511,1,4,,,,5,27,F,1,2,R,,,,
5513262,5246510,1,4,,,,5,19,M,1,2,R,,,,
5513261,5246509,1,4,,,,5,18,M,1,2,R,,,,
5513258,5246508,1,4,,,,5,54,F,1,2,R,,,,
5513259,5246508,2,3,,,,,,,,,,,,,
5513260,5246508,3,3,,,,,,,,,,,,,
5513257,5246507,1,8,,,,,,,,,,,,,
5513256,5246506,1,1,,,,,,,,,,,,,
5513255,5246505,1,4,,,,5,36,M,1,2,R,,,,
5513254,5246504,1,3,,,,,,,,,,,,,
5513253,5246503,1,1,,,,,,,,,,,,,
5513252,5246502,1,3,,,,,,,,,,,,,
5513251,5246501,1,4,,,,5,20,M,1,2,R,,,,
5513250,5246500,1,4,,,,5,59,F,1,2,R,,,,
5513249,5246499,1,4,,,,5,21,F,1,2,R,,,,
5513248,5246498,1,1,,,,,,,,,,,,,
5513247,5246497,1,1,,,,,,,,,,,,,
5513243,5246496,1,4,,,,5,18,F,1,2,N,,,,
5513244,5246496,2,4,,,,5,19,F,1,2,N,,,,
5513245,5246496,3,4,,,,5,20,F,1,2,R,,,,
5513246,5246496,4,4,,,,5,45,F,1,2,R,,,,
5513242,5246495,1,1,,,,,,,,,,,,,
5513241,5246494,1,1,,,,,,,,,,,,,
5513240,5246493,1,4,,,,5,19,F,1,2,R,,,,
5513239,5246492,1,4,,,,5,48,M,1,2,R,,,,
5513238,5246491,1,4,,,,5,45,F,1,2,R,,,,
5513237,5246490,1,4,,,,5,20,M,1,2,R,,,,
5513236,5246489,1,1,,,,,,,,,,,,,
5513235,5246488,1,3,,,,,,,,,,,,,
5513234,5246487,1,3,,,,,,,,,,,,,
5513233,5246486,1,1,,,,,,,,,,,,,
5513232,5246485,1,4,,,,5,19,M,1,2,R,,,,
5513231,5246484,1,3,,,,,,,,,,,,,
5513230,5246483,1,4,,,,5,31,M,1,2,R,,,,
5513229,5246482,1,4,,,,5,21,M,1,2,R,,,,
5513228,5246481,1,4,,,,5,22,F,1,2,R,,,,
5513227,5246480,1,1,,,,,,,,,,,,,
5513226,5246479,1,1,,,,,,,,,,,,,
5513225,5246478,1,3,,,,,,,,,,,,,
5513224,5246477,1,3,,,,,,,,,,,,,
5513223,5246476,1,4,,,,5,19,F,1,2,R,,,,
5513222,5246475,1,3,,,,,,,,,,,,,
5513221,5246474,1,4,,,,5,46,M,1,2,N,,,,
5513220,5246473,1,3,,,,,,,,,,,,,
5513219,5246472,1,4,,,,5,38,M,1,2,R,,,,
5513218,5246471,1,4,,,,5,41,F,1,2,R,,,,
5513216,5246469,1,4,,,,5,34,M,1,2,R,,,,
5513215,5246468,1,4,,,,5,25,M,1,2,R,,,,
5513213,5246466,1,8,,,,,,,,,,,,,
5513212,5246465,1,4,,,,5,22,F,1,2,R,,,,
5513211,5246464,1,1,,,,,,,,,,,,,
5513210,5246463,1,4,,,,5,36,F,1,2,R,,,,
5513209,5246462,1,4,,,,5,19,M,1,2,R,,,,
5513208,5246461,1,4,,,,5,21,M,1,2,R,,,,
5513207,5246460,1,4,,,,5,74,F,1,2,R,,,,
5513206,5246459,1,4,,,,5,13,M,1,2,N,,,,
5513205,5246458,1,3,,,,,,,,,,,,,
5513204,5246457,1,1,,,,,,,,,,,,,
5513203,5246456,1,1,,,,,,,,,,,,,
5513202,5246455,1,8,,,,,,,,,,,,,
5513201,5246454,1,4,,,,5,23,M,1,2,R,,,,
5514098,5247275,1,4,,,,5,63,M,1,2,R,,,,
5513913,5247104,1,3,,,,,,,,,,,,,
5513620,5246826,1,4,,,,5,21,M,1,2,R,,,,
5513523,5246737,1,3,,,,,,,,,,,,,
5513495,5246712,1,4,,,,5,26,M,1,2,R,,,,
5513427,5246658,1,4,,,,5,12,F,1,2,R,,,,
5513426,5246657,1,4,,,,5,29,F,1,2,R,,,,
5513425,5246656,1,1,,,,,,,,,,,,,
5513424,5246655,1,4,,,,5,36,M,1,2,R,,,,
5513423,5246654,1,4,,,,5,57,F,1,2,R,,,,
5513422,5246653,1,4,,,,5,58,M,1,2,R,,,,
5513421,5246652,1,4,,,,5,44,M,1,2,R,,,,
5513420,5246651,1,4,,,,5,11,F,1,2,R,,,,
5513419,5246650,1,1,,,,,,,,,,,,,
5513418,5246649,1,4,,,,5,16,F,1,2,N,,,,
5513417,5246648,1,1,,,,,,,,,,,,,
5513416,5246647,1,4,,,,5,92,F,1,2,R,,,,
5513415,5246646,1,4,,,,5,76,M,1,2,R,,,,
5513414,5246645,1,4,,,,5,15,F,1,2,R,,,,
5513413,5246644,1,3,,,,,,,,,,,,,
5513412,5246643,1,4,,,,5,42,M,1,2,R,,,,
5513411,5246642,1,1,,,,,,,,,,,,,
5513410,5246641,1,1,,,,,,,,,,,,,
5513409,5246640,1,4,,,,5,49,F,1,2,R,,,,
5513408,5246639,1,1,,,,,,,,,,,,,
5513407,5246638,1,4,,,,5,20,M,1,2,R,,,,
5513406,5246637,1,4,,,,5,24,F,1,2,R,,,,
5513405,5246636,1,4,,,,5,52,F,1,2,R,,,,
5513404,5246635,1,4,,,,5,45,F,1,2,R,,,,
5513403,5246634,1,1,,,,,,,,,,,,,
5513402,5246633,1,4,,,,5,35,F,1,2,R,,,,
5513401,5246632,1,4,,,,5,45,F,1,2,R,,,,
5513400,5246631,1,4,,,,5,52,M,1,2,R,,,,
5513399,5246630,1,4,,,,5,28,M,1,2,R,,,,
5513398,5246629,1,4,,,,5,17,M,1,2,R,,,,
5513396,5246628,1,4,,,,5,43,F,1,2,R,,,,
5513397,5246628,2,4,,,,5,65,F,1,2,R,,,,
5513395,5246627,1,4,,,,5,57,F,1,2,R,,,,
5513394,5246626,1,4,,,,5,49,M,1,2,R,,,,
5513393,5246625,1,4,,,,5,50,M,1,2,R,,,,
5513392,5246624,1,4,,,,5,16,F,1,2,R,,,,
5513391,5246623,1,4,,,,5,26,M,1,2,R,,,,
5513390,5246622,1,4,,,,5,23,M,1,2,N,,,,
5513389,5246621,1,4,,,,5,72,F,1,2,R,,,,
5513388,5246620,1,4,,,,5,55,M,1,2,R,,,,
5513387,5246619,1,4,,,,5,21,F,1,2,R,,,,
5513385,5246617,1,1,,,,,,,,,,,,,
5513384,5246616,1,4,,,,5,54,M,1,2,R,,,,
5513383,5246615,1,3,,,,,,,,,,,,,
5513382,5246614,1,4,,,,5,36,M,1,2,R,,,,
5513381,5246613,1,4,,,,5,45,F,1,2,R,,,,
5513380,5246612,1,3,,,,,,,,,,,,,
5513379,5246611,1,4,,,,5,24,M,1,2,R,,,,
5513378,5246610,1,4,,,,5,26,M,1,2,R,,,,
5513377,5246609,1,4,,,,5,27,M,1,2,R,,,,
5513376,5246608,1,8,,,,,,,,,,,,,
5513375,5246607,1,4,,,,5,24,M,1,2,R,,,,
5513374,5246606,1,4,,,,5,47,M,1,2,R,,,,
5513373,5246605,1,4,,,,5,20,M,1,2,R,,,,
5513372,5246604,1,4,,,,5,53,M,1,2,R,,,,
5513371,5246603,1,8,,,,,,,,,,,,,
5513370,5246602,1,1,,,,,,,,,,,,,
5513369,5246601,1,1,,,,,,,,,,,,,
5513368,5246600,1,1,,,,,,,,,,,,,
5513367,5246599,1,4,,,,5,36,M,1,2,N,,,,
5513366,5246598,1,4,,,,5,60,M,1,2,R,,,,
5513365,5246597,1,7,,,,,,,,,,,,,
5513364,5246596,1,4,,,,5,16,F,1,2,R,,,,
5513363,5246595,1,4,,,,5,17,M,1,1,R,,,,
5513360,5246594,1,1,,,,,,,,,,,,,
5513361,5246594,2,1,,,,,,,,,,,,,
5513362,5246594,3,1,,,,,,,,,,,,,
5513359,5246593,1,1,,,,,,,,,,,,,
5513358,5246592,1,4,,,,5,38,M,1,2,R,,,,
5513357,5246591,1,3,,,,,,,,,,,,,
5513356,5246590,1,4,,,,5,44,F,1,2,R,,,,
5513353,5246589,1,4,,,,5,37,F,1,2,R,,,,
5513354,5246589,2,4,,,,5,23,M,1,2,R,,,,
5513355,5246589,3,4,,,,5,21,M,1,2,R,,,,
5513352,5246588,1,4,,,,5,27,M,1,2,R,,,,
5513350,5246586,1,1,,,,,,,,,,,,,
5513349,5246585,1,4,,,,5,45,M,1,2,R,,,,
5513348,5246584,1,8,,,,,,,,,,,,,
5513346,5246582,1,3,,,,,,,,,,,,,
5513537,5246750,1,4,,,,5,35,M,1,2,R,,,,
5513534,5246747,1,4,,,,5,43,M,1,2,R,,,,
5513519,5246733,1,3,,,,,,,,,,,,,
5513484,5246708,1,4,,,,5,16,M,1,2,R,,,,
5513483,5246707,1,4,,,,5,54,F,1,2,R,,,,
5513478,5246702,1,4,,,,5,21,M,1,2,R,,,,
5513470,5246694,1,3,,,,,,,,,,,,,
5513463,5246688,1,4,,,,5,20,M,1,2,R,,,,
5513464,5246688,2,4,,,,5,18,M,1,2,R,,,,
5513462,5246687,1,4,,,,5,21,M,1,2,R,,,,
5513461,5246686,1,3,,,,,,,,,,,,,
5513460,5246685,1,3,,,,,,,,,,,,,
5513459,5246684,1,4,,,,5,44,M,1,2,R,,,,
5513458,5246683,1,4,,,,5,47,F,1,2,R,,,,
5513457,5246682,1,1,,,,,,,,,,,,,
5513456,5246681,1,4,,,,5,18,M,1,2,R,,,,
5513455,5246680,1,4,,,,5,26,M,1,2,N,,,,
5513453,5246679,1,1,,,,,,,,,,,,,
5513454,5246679,2,1,,,,,,,,,,,,,
5513452,5246678,1,8,,,,,,,,,,,,,
5513451,5246677,1,4,,,,5,23,M,1,2,R,,,,
5513449,5246676,1,4,,,,5,28,F,1,2,N,,,,
5513450,5246676,2,4,,,,5,22,F,1,2,N,,,,
5513448,5246675,1,4,,,,5,47,F,1,2,R,,,,
5513447,5246674,1,4,,,,5,58,M,1,2,R,,,,
5513446,5246673,1,3,,,,,,,,,,,,,
5513444,5246672,1,4,,,,5,21,F,1,2,R,,,,
5513445,5246672,2,4,,,,5,29,F,1,2,R,,,,
5513443,5246671,1,1,,,,,,,,,,,,,
5513442,5246670,1,4,,,,5,52,M,1,2,R,,,,
5513441,5246669,1,1,,,,,,,,,,,,,
5513440,5246668,1,4,,,,5,24,F,1,2,R,,,,
5513438,5246667,1,4,,,,5,40,F,1,2,R,,,,
5513439,5246667,2,4,,,,5,51,M,1,2,R,,,,
5513437,5246666,1,4,,,,5,25,M,1,2,R,,,,
5513436,5246665,1,4,,,,5,14,M,1,2,R,,,,
5513434,5246664,1,4,,,,5,45,F,1,2,R,,,,
5513435,5246664,2,4,,,,5,35,F,1,2,R,,,,
5513433,5246663,1,4,,,,5,63,M,1,2,N,,,,
5513432,5246662,1,4,,,,5,35,F,1,2,R,,,,
5513429,5246660,1,4,,,,5,41,F,1,2,R,,,,
5513430,5246660,2,4,,,,5,40,M,1,2,R,,,,
5513428,5246659,1,1,,,,,,,,,,,,,
5513704,5246904,1,4,,,,5,26,M,1,2,N,,,,
5513629,5246834,2,1,,,,,,,,,,,,,
5513628,5246834,1,4,,,,5,18,F,1,2,R,,,,
5513619,5246825,1,1,,,,,,,,,,,,,
5513603,5246809,1,4,,,,5,26,M,1,2,R,,,,
5513596,5246802,1,4,,,,5,57,M,1,2,R,,,,
5513595,5246801,1,4,,,,5,30,F,1,2,R,,,,
5513589,5246795,1,4,,,,5,21,M,1,2,N,,,,
5513588,5246794,1,1,,,,,,,,,,,,,
5513587,5246793,1,4,,,,5,26,F,1,2,R,,,,
5513586,5246792,1,1,,,,,,,,,,,,,
5513585,5246791,1,1,,,,,,,,,,,,,
5513584,5246790,1,4,,,,5,54,M,1,2,R,,,,
5513583,5246789,1,1,,,,,,,,,,,,,
5513582,5246788,1,4,,,,5,37,M,1,2,R,,,,
5513581,5246787,1,4,,,,5,25,M,1,2,R,,,,
5513580,5246786,1,1,,,,,,,,,,,,,
5513579,5246785,1,4,,,,5,56,F,1,2,R,,,,
5513578,5246784,1,4,,,,5,25,M,1,2,R,,,,
5513577,5246783,3,3,,,,,,,,,,,,,
5513575,5246783,1,4,,,,5,29,M,1,2,R,,,,
5513576,5246783,2,4,,,,5,34,M,1,2,R,,,,
5513574,5246782,1,4,,,,5,75,F,1,2,R,,,,
5513573,5246781,1,4,,,,5,22,M,1,2,R,,,,
5513572,5246780,1,3,,,,,,,,,,,,,
5513571,5246779,1,4,,,,5,27,M,1,2,N,,,,
5513570,5246778,1,4,,,,5,48,M,1,2,R,,,,
5513569,5246777,1,4,,,,5,43,F,1,2,R,,,,
5513568,5246776,1,4,,,,5,15,M,1,2,R,,,,
5513567,5246775,1,4,,,,5,25,F,1,2,R,,,,
5513565,5246774,1,4,,,,5,23,M,1,2,R,,,,
5513566,5246774,2,4,,,,5,64,M,1,2,R,,,,
5513564,5246773,1,4,,,,5,39,F,1,2,R,,,,
5513563,5246772,1,4,,,,5,29,M,1,2,R,,,,
5513562,5246771,1,4,,,,5,23,F,1,2,R,,,,
5513561,5246770,1,1,,,,,,,,,,,,,
5513560,5246769,1,4,,,,5,11,M,1,2,R,,,,
5513559,5246768,1,4,,,,5,60,M,1,2,R,,,,
5513558,5246767,1,4,,,,5,39,F,1,2,R,,,,
5513553,5246766,1,1,,,,,,,,,,,,,
5513554,5246766,2,1,,,,,,,,,,,,,
5513555,5246766,3,1,,,,,,,,,,,,,
5513556,5246766,4,1,,,,,,,,,,,,,
5513557,5246766,5,1,,,,,,,,,,,,,
5513552,5246765,1,4,,,,5,58,M,1,2,R,,,,
5513551,5246764,1,4,,,,5,21,F,1,2,R,,,,
5513550,5246763,1,4,,,,5,13,M,1,2,N,,,,
5513549,5246762,1,4,,,,5,81,M,1,2,N,,,,
5513548,5246761,1,4,,,,5,22,F,1,2,R,,,,
5513547,5246760,1,4,,,,5,19,F,1,2,R,,,,
5513546,5246759,1,4,,,,5,20,M,1,2,R,,,,
5513545,5246758,1,4,,,,5,41,F,1,2,N,,,,
5513544,5246757,1,1,,,,,,,,,,,,,
5513543,5246756,1,4,,,,5,37,M,1,2,R,,,,
5513542,5246755,1,4,,,,5,41,M,1,2,R,,,,
5513541,5246754,1,1,,,,,,,,,,,,,
5513540,5246753,1,4,,,,5,54,M,1,2,R,,,,
5513539,5246752,1,4,,,,5,20,F,1,2,R,,,,
5513538,5246751,1,4,,,,5,17,M,1,2,R,,,,
5513536,5246749,1,1,,,,,,,,,,,,,
5513535,5246748,1,4,,,,5,22,F,1,2,R,,,,
5513533,5246746,1,4,,,,5,13,F,1,2,R,,,,
5513532,5246745,1,8,,,,,,,,,,,,,
5513531,5246744,1,4,,,,5,39,F,1,2,N,,,,
5513530,5246743,1,1,,,,,,,,,,,,,
5513529,5246742,1,4,,,,5,59,F,1,2,R,,,,
5513527,5246741,1,4,,,,5,49,M,1,2,R,,,,
5513528,5246741,2,4,,,,5,20,M,1,2,R,,,,
5513526,5246740,1,4,,,,5,21,F,1,2,N,,,,
5513525,5246739,1,1,,,,,,,,,,,,,
5513524,5246738,1,4,,,,5,48,M,1,2,R,,,,
5513522,5246736,1,4,,,,5,17,F,1,2,R,,,,
5513521,5246735,1,4,,,,5,63,F,1,2,R,,,,
5513520,5246734,1,4,,,,5,35,M,1,2,R,,,,
5513518,5246732,1,3,,,,,,,,,,,,,
5513517,5246731,1,4,,,,5,22,F,1,2,R,,,,
5513515,5246730,1,4,,,,5,16,M,1,2,R,,,,
5513516,5246730,2,4,,,,5,18,M,1,2,R,,,,
5513514,5246729,1,1,,,,,,,,,,,,,
5513513,5246728,1,1,,,,,,,,,,,,,
5513512,5246727,1,4,,,,5,27,M,1,2,R,,,,
5513511,5246726,1,4,,,,5,57,F,1,2,R,,,,
5513509,5246724,1,4,,,,5,22,F,1,2,R,,,,
5513508,5246723,1,4,,,,5,28,F,1,2,R,,,,
5513507,5246722,1,4,,,,5,25,M,1,2,R,,,,
5513506,5246721,1,4,,,,5,27,M,1,2,R,,,,
5513504,5246720,1,4,,,,5,14,M,1,2,R,,,,
5513505,5246720,2,4,,,,5,31,F,1,2,R,,,,
5513503,5246719,1,4,,,,5,24,M,1,2,R,,,,
5513502,5246718,1,4,,,,5,29,M,1,2,R,,,,
5513501,5246717,1,4,,,,5,20,F,1,2,R,,,,
5513500,5246716,1,4,,,,5,35,F,1,2,R,,,,
5513499,5246715,1,3,,,,,,,,,,,,,
5513497,5246714,1,4,,,,5,23,M,1,2,R,,,,
5513498,5246714,2,4,,,,5,24,M,1,2,R,,,,
5513496,5246713,1,3,,,,,,,,,,,,,
5513487,5246711,1,4,,,,5,15,M,1,2,N,,,,
5513488,5246711,2,4,,,,5,15,M,1,2,N,,,,
5513489,5246711,3,4,,,,5,16,M,1,2,N,,,,
5513490,5246711,4,4,,,,5,14,M,1,2,N,,,,
5513491,5246711,5,4,,,,5,14,M,1,2,N,,,,
5513492,5246711,6,4,,,,5,16,M,1,2,N,,,,
5513493,5246711,7,4,,,,5,15,M,1,2,N,,,,
5513494,5246711,8,4,,,,5,14,M,1,2,N,,,,
5513486,5246710,1,1,,,,,,,,,,,,,
5513485,5246709,1,1,,,,,,,,,,,,,
5513482,5246706,1,3,,,,,,,,,,,,,
5513481,5246705,1,4,,,,5,21,F,1,2,N,,,,
5513480,5246704,1,4,,,,5,24,M,1,2,R,,,,
5513479,5246703,1,4,,,,5,93,M,1,2,R,,,,
5513477,5246701,1,3,,,,,,,,,,,,,
5513476,5246700,1,4,,,,5,23,M,1,2,R,,,,
5513475,5246699,1,4,,,,5,42,M,1,2,R,,,,
5513474,5246698,1,1,,,,,,,,,,,,,
5513473,5246697,1,4,,,,5,30,F,1,2,R,,,,
5513472,5246696,1,7,,,,,,,,,,,,,
5513471,5246695,1,3,,,,,,,,,,,,,
5513469,5246693,1,4,,,,5,52,F,1,2,N,,,,
5513468,5246692,1,1,,,,,,,,,,,,,
5513467,5246691,1,1,,,,,,,,,,,,,
5513466,5246690,1,4,,,,5,26,M,1,2,R,,,,
5513465,5246689,1,1,,,,,,,,,,,,,
5514201,5247369,1,4,,,,5,19,M,1,2,R,,,,
5514066,5247244,1,4,,,,5,19,F,1,2,R,,,,
5513840,5247035,1,4,,,,5,81,F,1,2,R,,,,
5513773,5246971,1,4,,,,5,71,M,1,2,R,,,,
5513740,5246939,1,4,,,,5,23,F,1,2,R,,,,
5513710,5246910,1,3,,,,,,,,,,,,,
5513708,5246908,1,4,,,,5,17,M,1,2,R,,,,
5513707,5246907,1,4,,,,5,21,M,1,2,R,,,,
5513706,5246906,1,4,,,,5,21,F,1,2,R,,,,
5513705,5246905,1,4,,,,5,18,F,1,2,R,,,,
5513703,5246903,1,4,,,,5,19,M,1,2,R,,,,
5513702,5246902,1,4,,,,5,21,F,1,2,R,,,,
5513701,5246901,1,8,,,,,,,,,,,,,
5513700,5246900,1,4,,,,5,34,F,1,2,R,,,,
5513699,5246899,1,4,,,,5,23,M,1,2,R,,,,
5513698,5246898,1,8,,,,,,,,,,,,,
5513697,5246897,1,4,,,,5,20,M,1,2,R,,,,
5513696,5246896,1,4,,,,5,39,M,1,2,N,,,,
5513695,5246895,1,1,,,,,,,,,,,,,
5513694,5246894,1,4,,,,5,75,M,1,2,R,,,,
5513693,5246893,1,1,,,,,,,,,,,,,
5513690,5246892,1,4,,,,5,19,F,1,2,R,,,,
5513691,5246892,2,4,,,,5,18,F,1,2,R,,,,
5513692,5246892,3,4,,,,5,19,F,1,2,R,,,,
5513689,5246891,1,4,,,,5,17,F,1,2,R,,,,
5513688,5246890,1,4,,,,5,42,F,1,2,R,,,,
5513687,5246889,1,4,,,,5,23,M,1,2,R,,,,
5513686,5246888,1,4,,,,5,21,M,1,2,R,,,,
5513685,5246887,1,1,,,,,,,,,,,,,
5513684,5246886,1,4,,,,5,34,M,1,2,N,,,,
5513683,5246885,1,4,,,,5,42,F,1,2,R,,,,
5513682,5246884,2,4,,,,5,53,M,1,2,R,,,,
5513681,5246884,1,1,,,,,,,,,,,,,
5513680,5246883,1,4,,,,5,46,M,1,2,R,,,,
5513679,5246882,1,7,,,,,,,,,,,,,
5513678,5246881,1,1,,,,,,,,,,,,,
5513676,5246880,1,4,,,,5,17,M,1,2,R,,,,
5513677,5246880,2,4,,,,5,17,M,1,2,R,,,,
5513675,5246879,1,4,,,,5,25,M,1,2,R,,,,
5513673,5246878,1,4,,,,5,24,M,1,2,R,,,,
5513674,5246878,2,4,,,,5,24,M,1,2,N,,,,
5513672,5246877,1,1,,,,,,,,,,,,,
5513671,5246876,1,4,,,,5,73,F,1,2,R,,,,
5513670,5246875,1,4,,,,5,53,M,1,2,R,,,,
5513669,5246874,1,4,,,,5,16,F,1,2,R,,,,
5513668,5246873,1,1,,,,,,,,,,,,,
5513667,5246872,1,4,,,,5,18,F,1,2,R,,,,
5513666,5246871,1,3,,,,,,,,,,,,,
5513665,5246870,1,4,,,,5,69,M,1,2,R,,,,
5513664,5246869,1,3,,,,,,,,,,,,,
5513663,5246868,1,3,,,,,,,,,,,,,
5513662,5246867,1,4,,,,5,39,M,1,2,R,,,,
5513661,5246866,1,3,,,,,,,,,,,,,
5513660,5246865,1,4,,,,5,35,M,1,2,N,,,,
5513659,5246864,1,4,,,,5,43,M,1,2,R,,,,
5513658,5246863,1,1,,,,,,,,,,,,,
5513657,5246862,1,1,,,,,,,,,,,,,
5513656,5246861,1,4,,,,5,50,M,1,2,N,,,,
5513655,5246860,1,4,,,,5,46,M,1,2,N,,,,
5513654,5246859,1,1,,,,,,,,,,,,,
5513653,5246858,1,4,,,,5,26,F,1,2,R,,,,
5513652,5246857,1,3,,,,,,,,,,,,,
5513651,5246856,1,1,,,,,,,,,,,,,
5513650,5246855,1,4,,,,5,49,F,1,2,N,,,,
5513649,5246854,1,4,,,,5,26,M,1,1,R,,,,
5513648,5246853,1,3,,,,,,,,,,,,,
5513647,5246852,1,4,,,,5,48,M,1,2,R,,,,
5513646,5246851,1,4,,,,5,21,F,1,2,R,,,,
5513645,5246850,1,4,,,,5,31,M,1,2,R,,,,
5513644,5246849,1,4,,,,5,84,M,1,2,R,,,,
5513643,5246848,1,4,,,,5,17,F,1,2,R,,,,
5513642,5246847,1,4,,,,5,17,M,1,2,R,,,,
5513641,5246846,1,4,,,,5,16,M,1,2,R,,,,
5513640,5246845,1,4,,,,5,54,F,1,2,R,,,,
5513639,5246844,1,4,,,,5,16,F,1,2,R,,,,
5513638,5246843,1,4,,,,5,30,M,1,2,R,,,,
5513637,5246842,1,8,,,,,,,,,,,,,
5513636,5246841,1,4,,,,5,24,M,1,2,N,,,,
5513635,5246840,1,1,,,,,,,,,,,,,
5513634,5246839,1,4,,,,5,20,M,1,2,R,,,,
5513633,5246838,1,4,,,,5,12,M,1,2,R,,,,
5513632,5246837,1,7,,,,,,,,,,,,,
5513631,5246836,1,3,,,,,,,,,,,,,
5513630,5246835,1,4,,,,5,18,F,1,2,R,,,,
5513627,5246833,1,4,,,,5,30,F,1,2,R,,,,
