offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5906527,5221537,2,4,,M,1,,,,
5906526,5221537,1,5,20,M,1,,,,
5906525,5221536,0,,,,,,,,
5906524,5221535,0,,,,,,,,
5906523,5221534,1,5,25,M,1,,,,
5906522,5221533,0,,,,,,,,
5906521,5221532,0,,,,,,,,
5906520,5221531,3,5,20,F,1,,,,
5906519,5221531,2,5,20,M,1,,,,
5906518,5221531,1,5,21,M,1,,,,
5906517,5221530,1,5,18,M,1,,,,
5906516,5221529,1,5,29,F,1,,,,
5906515,5221528,0,,,,,,,,
5906513,5221527,1,4,,F,1,,,,
5906514,5221527,2,5,25,F,1,,,,
5906512,5221526,3,4,,F,1,,,,
5906511,5221526,2,5,18,M,1,,,,
5906510,5221526,1,5,17,M,1,,,,
5906509,5221525,1,5,16,M,1,,,,
5906508,5221524,0,,,,,,,,
5906507,5221523,1,5,39,M,1,,,,
5906506,5221522,1,5,53,M,1,,,,
5906505,5221521,1,4,,M,1,,,,
5906504,5221520,1,5,16,M,1,,,,
5906503,5221519,1,5,12,M,1,,,,
5906502,5221518,1,5,44,F,1,,,,
5906501,5221517,1,5,25,M,1,,,,
5906500,5221516,1,5,32,M,1,,,,
5906499,5221515,1,5,33,M,1,,,,
5906498,5221514,0,,,,,,,,
5906497,5221513,0,,,,,,,,
5906495,5221511,0,,,,,,,,
5906494,5221510,0,,,,,,,,
5906493,5221509,0,,,,,,,,
5907464,5222315,0,,,,,,,,
5907450,5222302,1,5,22,M,1,,,,
5907438,5222291,0,,,,,,,,
5905707,5220805,1,5,21,F,1,,,,
5906739,5221710,0,,,,,,,,
5906738,5221709,1,5,17,M,1,,,,
5906737,5221708,1,5,27,M,1,,,,
5906736,5221707,1,5,19,M,1,,,,
5906735,5221706,1,5,28,M,1,,,,
5906734,5221705,0,,,,,,,,
5906733,5221704,1,5,48,F,1,,,,
5906732,5221703,0,,,,,,,,
5906731,5221702,0,,,,,,,,
5906730,5221701,1,5,21,M,1,,,,
5906729,5221700,1,5,26,F,1,,,,
5906728,5221699,1,4,,F,1,,,,
5906727,5221698,1,5,36,M,1,,,,
5906726,5221697,1,5,53,M,1,,,,
5906725,5221696,1,5,18,F,1,,,,
5906724,5221695,0,,,,,,,,
5906723,5221694,1,5,15,M,1,,,,
5906722,5221693,0,,,,,,,,
5906721,5221692,1,5,26,M,1,,,,
5906720,5221691,1,5,17,M,1,,,,
5906719,5221690,1,5,31,M,1,,,,
5906718,5221689,1,5,34,F,1,,,,
5906716,5221688,9,4,,M,1,,,,
5906715,5221688,8,4,,M,1,,,,
5906714,5221688,7,4,,M,1,,,,
5906713,5221688,6,4,,M,1,,,,
5906712,5221688,5,4,,M,1,,,,
5906710,5221688,3,4,,M,1,,,,
5906709,5221688,2,4,,M,1,,,,
5906708,5221688,1,4,,M,1,,,,
5906717,5221688,10,4,,F,1,,,,
5906711,5221688,4,4,,M,1,,,,
5906707,5221687,0,,,,,,,,
5906706,5221686,1,5,28,M,1,,,,
5906705,5221685,1,5,40,M,1,,,,
5906704,5221684,1,5,17,F,1,,,,
5906703,5221683,0,,,,,,,,
5906702,5221682,1,5,29,F,1,,,,
5906701,5221681,1,5,19,M,1,,,,
5906700,5221680,1,5,38,F,1,,,,
5906699,5221679,1,5,48,M,1,,,,
5906698,5221678,1,5,17,F,1,,,,
5906697,5221677,2,5,47,F,1,,,,
5906696,5221677,1,5,32,M,1,,,,
5906695,5221676,0,,,,,,,,
5906694,5221675,0,,,,,,,,
5906693,5221674,0,,,,,,,,
5906692,5221673,1,5,17,F,1,,,,
5906691,5221672,0,,,,,,,,
5906690,5221671,1,5,21,F,1,,,,
5906689,5221670,0,,,,,,,,
5906688,5221669,1,5,24,M,1,,,,
5906687,5221668,0,,,,,,,,
5906686,5221667,2,5,23,M,1,,,,
5906685,5221667,1,5,23,F,1,,,,
5906684,5221666,0,,,,,,,,
5906683,5221665,0,,,,,,,,
5906682,5221664,0,,,,,,,,
5906681,5221663,0,,,,,,,,
5906680,5221662,1,5,40,M,1,,,,
5906679,5221661,1,5,53,M,1,,,,
5906678,5221660,2,5,19,M,1,,,,
5906677,5221660,1,5,19,M,1,,,,
5906676,5221659,1,4,,M,1,,,,
5906675,5221658,1,5,36,M,1,,,,
5906674,5221657,0,,,,,,,,
5906673,5221656,3,5,15,M,1,,,,
5906672,5221656,2,5,15,M,1,,,,
5906671,5221656,1,5,14,M,1,,,,
5906670,5221655,1,5,26,M,1,,,,
5906669,5221654,1,5,41,F,1,,,,
5906668,5221653,3,5,15,M,1,,,,
5906667,5221653,2,5,15,M,1,,,,
5906666,5221653,1,5,14,M,1,,,,
5906665,5221652,0,,,,,,,,
5906664,5221651,3,5,14,M,1,,,,
5906663,5221651,2,5,15,M,1,,,,
5906662,5221651,1,5,14,M,1,,,,
5906661,5221650,1,5,15,M,1,,,,
5906660,5221649,1,5,27,M,1,,,,
5906659,5221648,1,4,,F,1,,,,
5906658,5221647,0,,,,,,,,
5907463,5222314,0,,,,,,,,
5907439,5222292,0,,,,,,,,
5907430,5222284,0,,,,,,,,
5905711,5220809,0,,,,,,,,
5905708,5220806,1,4,,M,1,,,,
5907191,5222092,1,5,17,M,1,,,,
5906839,5221802,1,5,25,F,1,,,,
5906820,5221785,1,5,48,F,1,,,,
5906819,5221784,0,,,,,,,,
5906818,5221783,1,5,15,F,1,,,,
5906817,5221782,1,4,,M,1,,,,
5906816,5221781,1,5,46,M,1,,,,
5906815,5221780,0,,,,,,,,
5906814,5221779,1,5,39,M,1,,,,
5906813,5221778,1,5,24,M,1,,,,
5906812,5221777,1,4,,M,1,,,,
5906810,5221776,1,4,,F,1,,,,
5906811,5221776,2,4,,F,1,,,,
5906809,5221775,0,,,,,,,,
5906808,5221774,1,4,,M,1,,,,
5906807,5221773,1,5,18,M,1,,,,
5906806,5221772,1,5,30,M,1,,,,
5906805,5221771,1,4,,F,1,,,,
5906804,5221770,1,5,50,F,1,,,,
5906803,5221769,0,,,,,,,,
5906802,5221768,0,,,,,,,,
5906801,5221767,0,,,,,,,,
5906800,5221766,0,,,,,,,,
5906799,5221765,1,5,22,M,1,,,,
5906798,5221764,1,5,41,F,1,,,,
5906797,5221763,0,,,,,,,,
5906796,5221762,3,5,24,M,1,,,,
5906795,5221762,2,5,35,M,1,,,,
5906794,5221762,1,5,23,M,1,,,,
5906793,5221761,1,5,26,F,1,,,,
5906792,5221760,0,,,,,,,,
5906791,5221759,1,5,18,M,1,,,,
5906790,5221758,2,5,24,M,1,,,,
5906789,5221758,1,5,24,M,1,,,,
5906788,5221757,1,5,22,M,1,,,,
5906787,5221756,0,,,,,,,,
5906786,5221755,0,,,,,,,,
5906785,5221754,0,,,,,,,,
5906784,5221753,1,5,18,M,1,,,,
5906783,5221752,0,,,,,,,,
5906782,5221751,0,,,,,,,,
5906781,5221750,1,5,14,M,1,,,,
5906780,5221749,0,,,,,,,,
5906778,5221747,2,4,,F,1,,,,
5906777,5221747,1,4,,M,1,,,,
5906776,5221746,0,,,,,,,,
5906775,5221745,0,,,,,,,,
5906774,5221744,1,5,40,M,1,,,,
5906773,5221743,1,5,17,M,1,,,,
5906772,5221742,0,,,,,,,,
5906771,5221741,1,5,30,M,1,,,,
5906770,5221740,0,,,,,,,,
5906769,5221739,0,,,,,,,,
5906768,5221738,0,,,,,,,,
5906767,5221737,1,5,20,F,1,,,,
5906766,5221736,0,,,,,,,,
5906765,5221735,0,,,,,,,,
5906764,5221734,0,,,,,,,,
5906763,5221733,1,4,,M,1,,,,
5906762,5221732,0,,,,,,,,
5906761,5221731,1,5,31,F,1,,,,
5906760,5221730,0,,,,,,,,
5906759,5221729,0,,,,,,,,
5906758,5221728,0,,,,,,,,
5906757,5221727,0,,,,,,,,
5906756,5221726,0,,,,,,,,
5906755,5221725,1,5,20,F,1,,,,
5906754,5221724,0,,,,,,,,
5906753,5221723,1,5,25,M,1,,,,
5906752,5221722,0,,,,,,,,
5906751,5221721,2,5,14,M,1,,,,
5906750,5221721,1,5,14,M,1,,,,
5906749,5221720,0,,,,,,,,
5906748,5221719,0,,,,,,,,
5906747,5221718,1,5,17,M,1,,,,
5906746,5221717,0,,,,,,,,
5906745,5221716,1,5,52,M,1,,,,
5906744,5221715,0,,,,,,,,
5906743,5221714,0,,,,,,,,
5906742,5221713,1,5,45,M,1,,,,
5906741,5221712,1,5,34,M,1,,,,
5906740,5221711,0,,,,,,,,
5906964,5221903,1,5,16,M,1,,,,
5906955,5221897,0,,,,,,,,
5906954,5221896,2,5,19,M,1,,,,
5906953,5221896,1,5,17,M,1,,,,
5906952,5221895,0,,,,,,,,
5906951,5221894,0,,,,,,,,
5906950,5221893,0,,,,,,,,
5906949,5221892,1,5,23,M,1,,,,
5906948,5221891,0,,,,,,,,
5906947,5221890,0,,,,,,,,
5906946,5221889,1,5,21,M,1,,,,
5906945,5221888,1,5,20,M,1,,,,
5906944,5221887,0,,,,,,,,
5906943,5221886,1,5,25,M,1,,,,
5906942,5221885,1,4,,M,1,,,,
5906941,5221884,1,5,19,M,1,,,,
5906940,5221883,1,5,23,M,1,,,,
5906939,5221882,1,5,39,M,1,,,,
5906938,5221881,0,,,,,,,,
5906937,5221880,0,,,,,,,,
5906936,5221879,1,5,32,M,1,,,,
5906935,5221878,0,,,,,,,,
5906934,5221877,1,5,27,M,1,,,,
5906933,5221876,1,5,8,M,1,,,,
5906932,5221875,1,5,10,M,1,,,,
5906931,5221874,1,5,10,M,1,,,,
5906930,5221873,1,5,32,F,1,,,,
5906929,5221872,0,,,,,,,,
5906928,5221871,1,5,19,M,1,,,,
5906927,5221870,0,,,,,,,,
5906926,5221869,5,4,,F,1,,,,
5906925,5221869,4,4,,M,1,,,,
5906924,5221869,3,4,,M,1,,,,
5906923,5221869,2,4,,M,1,,,,
5906922,5221869,1,4,,M,1,,,,
5906921,5221868,1,5,10,M,1,,,,
5906920,5221867,1,5,16,M,1,,,,
5906919,5221866,1,5,31,M,1,,,,
5906918,5221865,0,,,,,,,,
5906917,5221864,1,5,40,M,1,,,,
5906916,5221863,1,5,20,M,1,,,,
5906915,5221862,1,5,50,M,1,,,,
5906914,5221861,1,5,33,M,1,,,,
5906913,5221860,1,5,31,M,1,,,,
5906912,5221859,0,,,,,,,,
5906911,5221858,0,,,,,,,,
5906910,5221857,0,,,,,,,,
5906909,5221856,1,5,14,M,1,,,,
5906908,5221855,2,5,33,M,1,,,,
5906907,5221855,1,5,41,M,1,,,,
5906906,5221854,0,,,,,,,,
5906905,5221853,0,,,,,,,,
5906904,5221852,3,4,,M,1,,,,
5906903,5221852,2,4,,M,1,,,,
5906902,5221852,1,4,,M,1,,,,
5906901,5221851,1,5,35,M,1,,,,
5906900,5221850,1,5,19,M,1,,,,
5906899,5221849,1,5,9,M,1,,,,
5906898,5221848,5,5,17,M,1,,,,
5906897,5221848,4,5,19,M,1,,,,
5906896,5221848,3,5,17,M,1,,,,
5906895,5221848,2,5,21,M,1,,,,
5906894,5221848,1,5,19,M,1,,,,
5906893,5221847,0,,,,,,,,
5906892,5221846,1,5,36,M,1,,,,
5906891,5221845,1,5,65,M,1,,,,
5906890,5221844,3,5,17,M,1,,,,
5906889,5221844,2,5,19,M,1,,,,
5906888,5221844,1,5,21,M,1,,,,
5906887,5221843,0,,,,,,,,
5906886,5221842,1,5,23,M,1,,,,
5906885,5221841,2,4,,F,1,,,,
5906884,5221841,1,5,45,F,1,,,,
5906883,5221840,0,,,,,,,,
5906882,5221839,0,,,,,,,,
5906881,5221838,1,5,23,M,1,,,,
5906880,5221837,0,,,,,,,,
5906879,5221836,0,,,,,,,,
5906878,5221835,1,5,31,M,1,,,,
5906877,5221834,0,,,,,,,,
5906876,5221833,1,5,28,F,1,,,,
5906875,5221832,1,5,16,F,1,,,,
5906874,5221831,3,4,,M,1,,,,
5906873,5221831,2,4,,M,1,,,,
5906872,5221831,1,4,,M,1,,,,
5906871,5221830,2,5,35,F,1,,,,
5906870,5221830,1,5,36,M,1,,,,
5906869,5221829,1,5,38,F,1,,,,
5906868,5221828,1,5,21,F,1,,,,
5906867,5221827,0,,,,,,,,
5906866,5221826,0,,,,,,,,
5906865,5221825,3,4,,M,1,,,,
5906864,5221825,2,5,20,M,1,,,,
5906863,5221825,1,5,16,M,1,,,,
5906862,5221824,0,,,,,,,,
5906861,5221823,0,,,,,,,,
5906860,5221822,0,,,,,,,,
5906859,5221821,1,5,25,M,1,,,,
5906858,5221820,1,5,37,M,1,,,,
5906857,5221819,1,5,17,M,1,,,,
5906855,5221817,1,5,27,F,1,,,,
5906854,5221816,1,5,43,M,1,,,,
5906853,5221815,1,5,14,M,1,,,,
5906852,5221814,1,5,36,F,1,,,,
5906851,5221813,0,,,,,,,,
5906850,5221812,2,5,20,M,1,,,,
5906849,5221812,1,5,20,M,1,,,,
5906848,5221811,1,5,28,M,1,,,,
5906847,5221810,0,,,,,,,,
5906846,5221809,1,5,31,M,1,,,,
5906845,5221808,1,5,19,M,1,,,,
5906844,5221807,1,5,38,M,1,,,,
5906843,5221806,1,5,47,F,1,,,,
5906842,5221805,1,5,23,M,1,,,,
5906841,5221804,0,,,,,,,,
5906840,5221803,1,5,34,M,1,,,,
5906838,5221801,1,4,,M,1,,,,
5906837,5221800,1,5,28,M,1,,,,
5906836,5221799,1,4,,M,1,,,,
5906835,5221798,1,5,44,M,1,,,,
5906834,5221797,1,5,33,F,1,,,,
5906833,5221796,2,4,,M,1,,,,
5906832,5221796,1,4,,M,1,,,,
5906831,5221795,1,5,26,F,1,,,,
5906830,5221794,1,5,31,M,1,,,,
5906829,5221793,0,,,,,,,,
5906826,5221791,0,,,,,,,,
5906825,5221790,1,5,33,M,1,,,,
5906824,5221789,1,5,36,M,1,,,,
5906823,5221788,0,,,,,,,,
5906822,5221787,1,5,30,M,1,,,,
5906821,5221786,0,,,,,,,,
5906779,5221748,0,,,,,,,,
5906969,5221908,1,5,32,M,1,,,,
5906827,5221792,1,4,,M,1,,,,
5906828,5221792,2,4,,M,1,,,,
5907442,5222295,0,,,,,,,,
5907440,5222293,1,5,16,F,1,,,,
5905602,5220714,1,4,,M,1,,,,
5907112,5222032,1,5,16,M,1,,,,
5907103,5222023,0,,,,,,,,
5907095,5222015,0,,,,,,,,
5907094,5222014,1,5,24,M,1,,,,
5907093,5222013,1,5,28,M,1,,,,
5907092,5222012,1,5,20,M,1,,,,
5907091,5222011,1,5,23,M,1,,,,
5907090,5222010,1,5,36,M,1,,,,
5907089,5222009,1,4,,M,1,,,,
5907088,5222008,1,5,25,M,1,,,,
5907087,5222007,1,5,18,M,1,,,,
5907086,5222006,0,,,,,,,,
5907085,5222005,1,5,35,M,1,,,,
5907084,5222004,1,4,,M,1,,,,
5907083,5222003,0,,,,,,,,
5907082,5222002,1,5,31,M,1,,,,
5907081,5222001,1,5,30,F,1,,,,
5907080,5222000,0,,,,,,,,
5907079,5221999,0,,,,,,,,
5907078,5221998,1,5,22,M,1,,,,
5907077,5221997,1,5,13,F,1,,,,
5907075,5221996,3,4,,M,1,,,,
5907074,5221996,2,4,,M,1,,,,
5907073,5221996,1,4,,M,1,,,,
5907076,5221996,4,4,,F,1,,,,
5907072,5221995,0,,,,,,,,
5907071,5221994,0,,,,,,,,
5907070,5221993,0,,,,,,,,
5907069,5221992,1,5,34,M,1,,,,
5907068,5221991,2,5,18,F,1,,,,
5907067,5221991,1,5,23,M,1,,,,
5907066,5221990,2,4,,M,1,,,,
5907065,5221990,1,4,,M,1,,,,
5907064,5221989,3,5,19,M,1,,,,
5907063,5221989,2,5,16,M,1,,,,
5907062,5221989,1,5,18,M,1,,,,
5907061,5221988,0,,,,,,,,
5907060,5221987,0,,,,,,,,
5907059,5221986,0,,,,,,,,
5907058,5221985,2,5,19,M,1,,,,
5907057,5221985,1,5,20,M,1,,,,
5907056,5221984,0,,,,,,,,
5907055,5221983,1,5,39,M,1,,,,
5907054,5221982,1,5,28,F,1,,,,
5907053,5221981,0,,,,,,,,
5907052,5221980,2,5,18,M,1,,,,
5907051,5221980,1,5,18,M,1,,,,
5907050,5221979,2,5,20,M,1,,,,
5907049,5221979,1,5,20,M,1,,,,
5907048,5221978,0,,,,,,,,
5907047,5221977,0,,,,,,,,
5907046,5221976,1,5,26,M,1,,,,
5907045,5221975,0,,,,,,,,
5907043,5221974,1,5,16,M,1,,,,
5907044,5221974,2,5,17,F,1,,,,
5907042,5221973,1,5,33,M,1,,,,
5907041,5221972,0,,,,,,,,
5907040,5221971,1,5,7,M,1,,,,
5907039,5221970,1,5,19,M,1,,,,
5907038,5221969,1,5,42,M,1,,,,
5907037,5221968,0,,,,,,,,
5907036,5221967,0,,,,,,,,
5907035,5221966,2,5,19,M,1,,,,
5907034,5221966,1,5,18,M,1,,,,
5907033,5221965,2,5,19,M,1,,,,
5907032,5221965,1,5,18,M,1,,,,
5907031,5221964,0,,,,,,,,
5907030,5221963,1,5,31,M,1,,,,
5907029,5221962,1,5,32,M,1,,,,
5907028,5221961,0,,,,,,,,
5907027,5221960,0,,,,,,,,
5907026,5221959,1,5,32,M,1,,,,
5907025,5221958,0,,,,,,,,
5907024,5221957,1,5,28,F,1,,,,
5907023,5221956,1,5,51,M,1,,,,
5907022,5221955,1,5,17,F,1,,,,
5907021,5221954,3,5,20,M,1,,,,
5907020,5221954,2,5,20,M,1,,,,
5907019,5221954,1,5,20,M,1,,,,
5907018,5221953,1,5,29,M,1,,,,
5907017,5221952,1,5,22,M,1,,,,
5907016,5221951,0,,,,,,,,
5907015,5221950,1,5,19,M,1,,,,
5907014,5221949,1,5,17,M,1,,,,
5907013,5221948,1,5,44,M,1,,,,
5907012,5221947,1,5,26,M,1,,,,
5907011,5221946,1,5,24,M,1,,,,
5907010,5221945,1,4,,F,1,,,,
5907009,5221944,0,,,,,,,,
5907008,5221943,1,5,69,M,1,,,,
5907007,5221942,1,5,25,M,1,,,,
5907006,5221941,1,5,18,M,1,,,,
5907005,5221940,0,,,,,,,,
5907004,5221939,1,5,44,M,1,,,,
5907003,5221938,1,5,65,M,1,,,,
5907002,5221937,1,5,33,M,1,,,,
5907001,5221936,1,5,25,M,1,,,,
5907000,5221935,1,5,36,M,1,,,,
5906999,5221934,0,,,,,,,,
5906998,5221933,1,5,32,F,1,,,,
5906997,5221932,2,4,,M,1,,,,
5906996,5221932,1,5,15,M,1,,,,
5906995,5221931,2,5,22,F,1,,,,
5906994,5221931,1,5,18,F,1,,,,
5906993,5221930,1,5,33,M,1,,,,
5906992,5221929,2,4,,M,1,,,,
5906991,5221929,1,4,,M,1,,,,
5906990,5221928,1,5,18,M,1,,,,
5906989,5221927,1,5,24,M,1,,,,
5906988,5221926,0,,,,,,,,
5906987,5221925,1,5,21,M,1,,,,
5906986,5221924,1,5,17,F,1,,,,
5906985,5221923,2,5,11,F,1,,,,
5906984,5221923,1,5,13,F,1,,,,
5906983,5221922,0,,,,,,,,
5906982,5221921,0,,,,,,,,
5906981,5221920,0,,,,,,,,
5906980,5221919,1,5,17,M,1,,,,
5906979,5221918,0,,,,,,,,
5906978,5221917,0,,,,,,,,
5906977,5221916,1,5,21,M,1,,,,
5906976,5221915,1,5,25,M,1,,,,
5906975,5221914,1,5,27,M,1,,,,
5906974,5221913,0,,,,,,,,
5906973,5221912,1,5,16,F,1,,,,
5906972,5221911,0,,,,,,,,
5906971,5221910,1,5,32,M,1,,,,
5906970,5221909,1,5,40,M,1,,,,
5906968,5221907,1,5,32,M,1,,,,
5906967,5221906,0,,,,,,,,
5906966,5221905,0,,,,,,,,
5906965,5221904,1,5,38,F,1,,,,
5906963,5221902,1,4,,M,1,,,,
5906962,5221901,1,4,,M,1,,,,
5906961,5221900,4,4,,M,1,,,,
5906960,5221900,3,4,,M,1,,,,
5906959,5221900,2,4,,M,1,,,,
5906958,5221900,1,4,,M,1,,,,
5906957,5221899,1,5,19,M,1,,,,
5906956,5221898,1,5,31,M,1,,,,
5906284,5221314,1,5,31,M,1,,,,
5907458,5222309,1,5,21,M,1,,,,
5907452,5222303,2,5,33,F,1,,,,
5907451,5222303,1,5,34,M,1,,,,
5907376,5222236,0,,,,,,,,
5907280,5222163,0,,,,,,,,
5907257,5222143,1,5,31,M,1,,,,
5907256,5222142,1,5,23,M,1,,,,
5907255,5222141,2,5,17,F,1,,,,
5907254,5222141,1,5,17,F,1,,,,
5907253,5222140,0,,,,,,,,
5907252,5222139,2,5,20,F,1,,,,
5907251,5222139,1,5,19,M,1,,,,
5907250,5222138,0,,,,,,,,
5907249,5222137,0,,,,,,,,
5907248,5222136,1,5,21,M,1,,,,
5907247,5222135,6,5,26,M,1,,,,
5907246,5222135,5,5,26,M,1,,,,
5907245,5222135,4,5,23,M,1,,,,
5907244,5222134,0,,,,,,,,
5907243,5222133,0,,,,,,,,
5907242,5222132,0,,,,,,,,
5907241,5222131,3,5,21,M,1,,,,
5907240,5222131,2,5,25,M,1,,,,
5907239,5222131,1,5,23,M,1,,,,
5907238,5222130,1,5,35,M,1,,,,
5907237,5222129,1,5,45,M,1,,,,
5907236,5222128,0,,,,,,,,
5907235,5222127,1,5,34,M,1,,,,
5907234,5222126,1,5,40,M,1,,,,
5907233,5222125,1,4,,M,1,,,,
5907232,5222124,0,,,,,,,,
5907231,5222123,0,,,,,,,,
5907230,5222122,0,,,,,,,,
5907229,5222121,1,4,,M,1,,,,
5907228,5222120,0,,,,,,,,
5907227,5222119,2,5,34,M,1,,,,
5907226,5222119,1,5,29,F,1,,,,
5907225,5222118,1,5,35,M,1,,,,
5907224,5222117,0,,,,,,,,
5907223,5222116,1,5,44,M,1,,,,
5907222,5222115,1,5,39,M,1,,,,
5907221,5222114,0,,,,,,,,
5907220,5222113,1,5,15,M,1,,,,
5907219,5222112,2,4,,M,1,,,,
5907218,5222112,1,4,,M,1,,,,
5907217,5222111,0,,,,,,,,
5907216,5222110,3,5,13,F,1,,,,
5907215,5222110,2,5,13,F,1,,,,
5907214,5222110,1,5,16,M,1,,,,
5907213,5222109,1,5,26,M,1,,,,
5907212,5222108,1,4,,F,1,,,,
5907211,5222107,1,5,39,M,1,,,,
5907210,5222106,0,,,,,,,,
5907209,5222105,2,5,12,M,1,,,,
5907208,5222105,1,5,12,M,1,,,,
5907207,5222104,1,5,30,M,1,,,,
5907206,5222103,0,,,,,,,,
5907205,5222102,2,5,16,M,1,,,,
5907204,5222102,1,5,16,M,1,,,,
5907203,5222101,3,5,19,F,1,,,,
5907202,5222101,2,5,16,F,1,,,,
5907201,5222101,1,5,27,M,1,,,,
5907200,5222100,1,5,37,M,1,,,,
5907199,5222099,0,,,,,,,,
5907198,5222098,1,5,19,M,1,,,,
5907197,5222097,0,,,,,,,,
5907195,5222096,1,5,34,M,1,,,,
5907196,5222096,2,5,28,F,1,,,,
5907194,5222095,0,,,,,,,,
5907193,5222094,1,5,27,M,1,,,,
5907192,5222093,0,,,,,,,,
5907190,5222091,0,,,,,,,,
5907189,5222090,0,,,,,,,,
5907188,5222089,1,5,14,M,1,,,,
5907187,5222088,1,5,14,M,1,,,,
5907186,5222087,1,5,16,M,1,,,,
5907185,5222086,0,,,,,,,,
5907184,5222085,1,5,34,M,1,,,,
5907183,5222084,1,5,34,M,1,,,,
5907182,5222083,0,,,,,,,,
5907181,5222082,1,4,,M,1,,,,
5907180,5222081,0,,,,,,,,
5907179,5222080,0,,,,,,,,
5907178,5222079,0,,,,,,,,
5907177,5222078,0,,,,,,,,
5907176,5222077,1,5,14,M,1,,,,
5907175,5222076,1,5,34,F,1,,,,
5907174,5222075,0,,,,,,,,
5907173,5222074,1,5,15,M,1,,,,
5907172,5222073,1,5,30,M,1,,,,
5907171,5222072,1,5,18,M,1,,,,
5907170,5222071,1,5,19,M,1,,,,
5907169,5222070,0,,,,,,,,
5907168,5222069,0,,,,,,,,
5907167,5222068,0,,,,,,,,
5907166,5222067,2,5,14,M,1,,,,
5907165,5222067,1,5,16,M,1,,,,
5907164,5222066,1,5,16,M,1,,,,
5907163,5222065,1,5,16,M,1,,,,
5907162,5222064,1,5,37,M,1,,,,
5907161,5222063,0,,,,,,,,
5907160,5222062,1,4,,M,1,,,,
5907159,5222061,0,,,,,,,,
5907158,5222060,0,,,,,,,,
5907157,5222059,1,5,51,M,1,,,,
5907156,5222058,0,,,,,,,,
5907155,5222057,2,5,17,M,1,,,,
5907154,5222057,1,5,18,M,1,,,,
5907153,5222056,1,5,36,M,1,,,,
5907152,5222055,1,5,36,M,1,,,,
5907151,5222054,1,4,,M,1,,,,
5907150,5222053,1,5,30,M,1,,,,
5907149,5222052,1,5,22,M,1,,,,
5907148,5222051,3,5,14,M,1,,,,
5907147,5222051,2,5,14,M,1,,,,
5907146,5222051,1,5,19,M,1,,,,
5907145,5222050,2,5,20,M,1,,,,
5907144,5222050,1,5,20,M,1,,,,
5907143,5222049,1,5,18,M,1,,,,
5907142,5222048,1,5,43,M,1,,,,
5907141,5222047,0,,,,,,,,
5907140,5222046,1,5,33,M,1,,,,
5907139,5222045,2,5,14,F,1,,,,
5907138,5222045,1,5,17,M,1,,,,
5907137,5222044,1,5,36,M,1,,,,
5907136,5222043,5,4,,F,1,,,,
5907135,5222043,4,4,,F,1,,,,
5907134,5222043,3,4,,F,1,,,,
5907133,5222043,2,5,12,F,1,,,,
5907132,5222043,1,5,9,M,1,,,,
5907131,5222042,10,5,18,M,1,,,,
5907130,5222042,9,5,21,M,1,,,,
5907129,5222042,8,5,22,M,1,,,,
5907128,5222042,7,5,21,F,1,,,,
5907127,5222042,6,5,20,M,1,,,,
5907126,5222042,5,5,21,M,1,,,,
5907125,5222042,4,5,19,M,1,,,,
5907124,5222042,3,5,23,M,1,,,,
5907123,5222042,2,5,31,M,1,,,,
5907122,5222042,1,5,24,F,1,,,,
5907121,5222041,0,,,,,,,,
5907120,5222040,0,,,,,,,,
5907119,5222039,1,5,50,M,1,,,,
5907118,5222038,0,,,,,,,,
5907117,5222037,1,5,43,M,1,,,,
5907116,5222036,1,4,,M,1,,,,
5907115,5222035,1,5,17,M,1,,,,
5907114,5222034,0,,,,,,,,
5907113,5222033,1,5,35,M,1,,,,
5907111,5222031,1,4,,M,1,,,,
5907110,5222030,1,4,,M,1,,,,
5907109,5222029,0,,,,,,,,
5907108,5222028,0,,,,,,,,
5907107,5222027,1,5,29,M,1,,,,
5907106,5222026,1,5,29,M,1,,,,
5907105,5222025,1,5,37,M,1,,,,
5907104,5222024,0,,,,,,,,
5907102,5222022,1,5,29,F,1,,,,
5907101,5222021,1,5,45,M,1,,,,
5907100,5222020,1,4,,M,1,,,,
5907099,5222019,1,5,44,M,1,,,,
5907098,5222018,1,4,,M,1,,,,
5907097,5222017,0,,,,,,,,
5907096,5222016,0,,,,,,,,
5907385,5222244,1,5,27,M,1,,,,
5907384,5222243,0,,,,,,,,
5907383,5222242,0,,,,,,,,
5907382,5222241,0,,,,,,,,
5907381,5222240,0,,,,,,,,
5907380,5222239,0,,,,,,,,
5907379,5222238,2,5,15,M,1,,,,
5907378,5222238,1,5,19,M,1,,,,
5907377,5222237,1,5,46,M,1,,,,
5907375,5222235,0,,,,,,,,
5907374,5222234,0,,,,,,,,
5907373,5222233,1,5,63,M,1,,,,
5907372,5222232,1,5,35,M,1,,,,
5907371,5222231,0,,,,,,,,
5907370,5222230,1,5,39,M,1,,,,
5907369,5222229,4,5,42,M,1,,,,
5907368,5222229,3,5,41,F,1,,,,
5907367,5222229,2,5,31,F,1,,,,
5907366,5222229,1,5,36,M,1,,,,
5907365,5222228,0,,,,,,,,
5907364,5222227,0,,,,,,,,
5907363,5222226,0,,,,,,,,
5907362,5222225,1,4,,M,1,,,,
5907361,5222224,0,,,,,,,,
