weapon_id,offense_id,nibrs_weapon_id
12,5609877,1206527
12,5609866,1206526
9,5609865,1206525
12,5609849,1206524
12,5609828,1206495
12,5609817,1206494
3,5609814,1206493
12,5609805,1206492
12,5609799,1206491
18,5609791,1206490
12,5609784,1206489
12,5609774,1206488
12,5609752,1206461
12,5609737,1206460
12,5609735,1206459
18,5609733,1206458
18,5609732,1206457
2,5609718,1206456
9,5609709,1206455
12,5609706,1206454
12,5609704,1206453
12,5609703,1206452
20,5609702,1206451
20,5609696,1206450
18,5609694,1206415
12,5609690,1206414
12,5609676,1206413
12,5609670,1206412
12,5609668,1206411
12,5609665,1206410
9,5609662,1206409
12,5609661,1206408
12,5609659,1206407
12,5609646,1206406
12,5609645,1206405
12,5609636,1206404
12,5609630,1206403
12,5609627,1206402
19,5609623,1206401
12,5609619,1206366
13,5609607,1206365
2,5609605,1206364
12,5609598,1206363
20,5609597,1206362
12,5609582,1206361
3,5609575,1206360
12,5609524,1206333
12,5610635,1206293
12,5610630,1206504
9,5610623,1206503
12,5610615,1206502
19,5610610,1206501
12,5610607,1206500
12,5610602,1206499
12,5610596,1206498
18,5610584,1206497
12,5611044,1206583
12,5610572,1206496
12,5610549,1206373
12,5610543,1206372
3,5610534,1206371
20,5610530,1206370
12,5610529,1206369
12,5610525,1206368
18,5610504,1206367
12,5610484,1206227
20,5610478,1206226
12,5610452,1206225
12,5610450,1206224
12,5610436,1206223
12,5610434,1206222
12,5610427,1206221
18,5610422,1206220
20,5610377,1206181
3,5610376,1206180
12,5610374,1206179
12,5610360,1206178
18,5610337,1206145
12,5610314,1206144
12,5610308,1206143
12,5610298,1206142
12,5610290,1206141
12,5610284,1206140
12,5610266,1206117
12,5610264,1206116
12,5610251,1206115
12,5610250,1206114
9,5610245,1206113
12,5610242,1206112
12,5610237,1206111
12,5610226,1206110
12,5610222,1206109
12,5610220,1206108
12,5610213,1206107
12,5610188,1206071
12,5610185,1206070
12,5610173,1206069
12,5610168,1206068
12,5610166,1206067
9,5610160,1206065
9,5610159,1206064
9,5610158,1206063
12,5610157,1206062
12,5610149,1206061
12,5610136,1206059
9,5610124,1206666
9,5610121,1206665
12,5610119,1206664
12,5610118,1206663
12,5610117,1206662
12,5610114,1206661
12,5610093,1206660
19,5610084,1206659
12,5610063,1206658
12,5610057,1206657
12,5610055,1206656
20,5610054,1206618
12,5610050,1206617
18,5610047,1206616
12,5610045,1206615
11,5610039,1206613
3,5610037,1206612
3,5610030,1206610
12,5610029,1206609
12,5610028,1206608
12,5610768,1206432
18,5610761,1206431
12,5610759,1206430
18,5610758,1206429
12,5610755,1206428
19,5610752,1206427
12,5610743,1206426
12,5610742,1206425
3,5610741,1206424
12,5610725,1206423
12,5610723,1206422
9,5610722,1206421
9,5610720,1206420
12,5610719,1206419
3,5610711,1206418
12,5610709,1206417
12,5610703,1206416
12,5610700,1206297
12,5610693,1206296
12,5610691,1206295
18,5610673,1206294
12,5611193,1206018
18,5611191,1206017
18,5611153,1206015
12,5611141,1206014
12,5611131,1206262
10,5611118,1206261
10,5611106,1206260
12,5611102,1206259
18,5611101,1206258
3,5611080,1206257
12,5611073,1206256
2,5611070,1206254
2,5611072,1206255
18,5611068,1206253
12,5611067,1206252
20,5611042,1206582
10,5611028,1206581
12,5611027,1206580
3,5611018,1206579
12,5611017,1206578
12,5611006,1206577
12,5611001,1206576
12,5610999,1206575
12,5610997,1206574
9,5610994,1206573
12,5610989,1206472
18,5610988,1206471
12,5610973,1206470
11,5610971,1206469
12,5610970,1206468
12,5610968,1206467
20,5610964,1206466
18,5610944,1206464
2,5610945,1206465
12,5610938,1206463
12,5610924,1206462
12,5610918,1206342
12,5610892,1206340
12,5610893,1206341
12,5610888,1206339
9,5610872,1206338
19,5610869,1206337
12,5610868,1206336
12,5610848,1206335
18,5610843,1206545
9,5610837,1206544
18,5610805,1206543
12,5610801,1206542
12,5610800,1206541
12,5610782,1206540
12,5610777,1206538
19,5612117,1205911
12,5611893,1205758
12,5611800,1205703
12,5611773,1205662
12,5611756,1205661
12,5611713,1205660
9,5611709,1205622
12,5611691,1205621
12,5611670,1205620
12,5611668,1205619
11,5611667,1205618
20,5611663,1205617
5,5611655,1205616
12,5611645,1205615
9,5611643,1205614
9,5611636,1205565
12,5611629,1205564
12,5611625,1205563
12,5611619,1205562
9,5611614,1205561
12,5611614,1475707
18,5611608,1205560
18,5611604,1205559
18,5611603,1205558
5,5611581,1205557
9,5611581,1475706
14,5611577,1205556
20,5611538,1205516
12,5611525,1205515
9,5611520,1205514
20,5611510,1205513
9,5611508,1205512
9,5611506,1205511
12,5611503,1205510
9,5611477,1205476
12,5611474,1205475
9,5611472,1205474
3,5611468,1205473
19,5611464,1205471
19,5611465,1205472
3,5611462,1205470
12,5611447,1205469
12,5611446,1205468
12,5611445,1205467
3,5611442,1205466
18,5611424,1205465
18,5611397,1205434
9,5611395,1205433
12,5611391,1205432
16,5611383,1205431
12,5611381,1205430
9,5611354,1205429
3,5611350,1205398
12,5611348,1205397
10,5611345,1205396
18,5611329,1205395
12,5611322,1205394
11,5611322,1475702
12,5611320,1205393
19,5611319,1205392
2,5611310,1205391
12,5611305,1205390
9,5611291,1205389
12,5611282,1205388
12,5611264,1206048
9,5611263,1206047
12,5611262,1206046
3,5611258,1206045
18,5611251,1206044
10,5611242,1206043
12,5611234,1206042
12,5611229,1206041
18,5611225,1206040
12,5611213,1206039
20,5611183,1206016
10,5611946,1205801
12,5611945,1205800
12,5611943,1205799
20,5611936,1205798
12,5611918,1205764
12,5611917,1205763
9,5611914,1205762
12,5611907,1205761
12,5611903,1205760
12,5611894,1205759
18,5611889,1205757
12,5611877,1205756
20,5611874,1205755
18,5611866,1205754
18,5611863,1205753
21,5611844,1205710
9,5611828,1205709
18,5611827,1205708
18,5611824,1205707
19,5611819,1205706
12,5611818,1205705
12,5611802,1205704
12,5612605,1205521
12,5612323,1206024
12,5612314,1206023
9,5612309,1206022
18,5612302,1206021
12,5612298,1206020
18,5612297,1206019
12,5612286,1205997
12,5612281,1205996
12,5612273,1205995
12,5612241,1205994
9,5612238,1205993
20,5612234,1205992
10,5612223,1205991
12,5612213,1205965
9,5612198,1205964
12,5612168,1205963
12,5612165,1205962
3,5612154,1205961
9,5612154,1475713
12,5612152,1205960
18,5612152,1475712
12,5612151,1205959
10,5612150,1205958
12,5612120,1205912
10,5612102,1205909
12,5612103,1205910
18,5612096,1205908
18,5612091,1205907
12,5612073,1205906
12,5612061,1205858
3,5612059,1205856
3,5612060,1205857
3,5612058,1205855
18,5612053,1205854
20,5612047,1205853
9,5612042,1205852
9,5612040,1205851
19,5612038,1205850
12,5612037,1205849
12,5612036,1205848
18,5612030,1205847
20,5612023,1205846
12,5612021,1205845
19,5612014,1205844
12,5612012,1205843
12,5612005,1205842
12,5611978,1205803
12,5611974,1205802
12,5612355,1206025
20,5613057,1205807
18,5613050,1205806
12,5613031,1205805
9,5612956,1205767
12,5612955,1205766
19,5612953,1205765
12,5612926,1205721
12,5612927,1205722
20,5612925,1205720
12,5612911,1205719
3,5612910,1205718
3,5612906,1205717
10,5612895,1205716
20,5612887,1205715
12,5612876,1205714
3,5612874,1205713
4,5612868,1205712
12,5612864,1205711
12,5612862,1205675
12,5612858,1205674
12,5612856,1205673
18,5612854,1205672
12,5612850,1205671
12,5612837,1205670
12,5612831,1205669
11,5612818,1205668
9,5612812,1205667
3,5612811,1205666
12,5612810,1205665
12,5612801,1205664
19,5612800,1205663
3,5612789,1205632
18,5612782,1205631
12,5612780,1205630
20,5612779,1205629
12,5612777,1205628
20,5612776,1205627
18,5612770,1205626
3,5612760,1205625
9,5612757,1205624
12,5612748,1205623
12,5612713,1205571
9,5612709,1205570
12,5612707,1205569
12,5612696,1205568
12,5612675,1205567
12,5612673,1205566
18,5612617,1205525
12,5612613,1205524
12,5612611,1205523
12,5612609,1205522
12,5612604,1205520
12,5612597,1205519
12,5612588,1205518
12,5612573,1205482
12,5612566,1205481
12,5612549,1205480
12,5612542,1205479
18,5612526,1205478
12,5612520,1205477
9,5612499,1205444
12,5612493,1205443
3,5612479,1205442
12,5612478,1205441
12,5612477,1205440
12,5612471,1205439
12,5612468,1205438
12,5612466,1205437
10,5612452,1205436
9,5612447,1205435
12,5612429,1205402
20,5612393,1205400
9,5612385,1205399
12,5613089,1205859
12,5613077,1205810
18,5613073,1205809
12,5613096,1205861
12,5613094,1205860
12,5613104,1205863
19,5613102,1205862
9,5613125,1205866
12,5613118,1205865
12,5613117,1205864
12,5613137,1205867
19,5613147,1205869
9,5613141,1205868
12,5613141,1475711
12,5613158,1205914
9,5613157,1205913
12,5613153,1205870
12,5613173,1205917
20,5613168,1205916
12,5613166,1205915
12,5613188,1205919
21,5613178,1205918
12,5613199,1205922
12,5613198,1205921
12,5613195,1205920
12,5613971,1205681
12,5613907,1205640
20,5613903,1205639
12,5613910,1205641
12,5613939,1205643
12,5613930,1205642
12,5613950,1205676
3,5613960,1205678
12,5613961,1205679
9,5613957,1205677
18,5613970,1205680
12,5613976,1205682
12,5613981,1205685
12,5613980,1205684
12,5613979,1205683
12,5613895,1205638
12,5613990,1205686
4,5614034,1205725
20,5614032,1205724
20,5614007,1205689
10,5614043,1205726
9,5614010,1205690
20,5614052,1205729
20,5614050,1205728
12,5614049,1205727
3,5614060,1205730
20,5614068,1205731
9,5613997,1205687
20,5614083,1205732
20,5614000,1205688
20,5614087,1205733
18,5614094,1205768
9,5614018,1205723
20,5614098,1205771
20,5614097,1205770
20,5614096,1205769
12,5576232,1199043
12,5576230,1199042
12,5576224,1199013
12,5576237,1199044
9,5576251,1199046
22,5576249,1199045
18,5576270,1199050
12,5576260,1199049
12,5576257,1199048
12,5576252,1199047
6,5576313,1199092
6,5576314,1199093
6,5576310,1199090
6,5576311,1199091
3,5576304,1199089
12,5576343,1199094
12,5576355,1199097
12,5576350,1199096
12,5576348,1199095
3,5576383,1199132
12,5576386,1199133
12,5555102,1196637
4,5555109,1196638
4,5555120,1196639
20,5555146,1196684
18,5555141,1196682
12,5555132,1196640
2,5555158,1196686
20,5555150,1196685
20,5555143,1196683
20,5555176,1196690
19,5555173,1196689
9,5555168,1196688
20,5555167,1196687
12,5555100,1196636
2,5555199,1196697
2,5555189,1196696
19,5555186,1196695
20,5555184,1196694
2,5555183,1196693
2,5555181,1196692
19,5555180,1196691
12,5555217,1196746
20,5555247,1196753
18,5555227,1196748
3,5555221,1196747
9,5555253,1196754
12,5555242,1196752
20,5555238,1196751
2,5555236,1196750
3,5555233,1196749
12,5555258,1196756
11,5555256,1196755
12,5555286,1196808
10,5555765,1197155
12,5555317,1196809
12,5555733,1197111
12,5555728,1197110
12,5555725,1197109
12,5555723,1197108
12,5555720,1197107
12,5555718,1197106
12,5555717,1197105
12,5555716,1197104
12,5555712,1197103
12,5555711,1197102
12,5555708,1197101
12,5555706,1197100
12,5555705,1197099
12,5555704,1197098
12,5555703,1197097
12,5555702,1197096
12,5555699,1197095
11,5555697,1197094
12,5555692,1197054
12,5555693,1197055
12,5555689,1197053
12,5555686,1197052
12,5555681,1197051
12,5555680,1197050
12,5555346,1196814
12,5555344,1196813
12,5555331,1196812
12,5555330,1196811
12,5555325,1196810
12,5555785,1197160
12,5555783,1197159
12,5555779,1197158
12,5555777,1197157
12,5555776,1197156
12,5555759,1197120
12,5555753,1197119
12,5555749,1197118
12,5555747,1197117
4,5555746,1197116
12,5555743,1197115
12,5555739,1197114
12,5555738,1197113
12,5555737,1197112
12,5555863,1197220
9,5555860,1197218
12,5555856,1197217
12,5555853,1197216
12,5555846,1197215
12,5555367,1196863
12,5555838,1197214
12,5555835,1197213
9,5555831,1197176
10,5555828,1197175
12,5555825,1197174
12,5555824,1197173
12,5555823,1197172
12,5555815,1197171
12,5555814,1197170
12,5555813,1197169
4,5555811,1197168
12,5555810,1197167
12,5555805,1197166
3,5555802,1197165
9,5555802,1475555
12,5555800,1197164
19,5555799,1197163
12,5555790,1197162
6,5555787,1197161
9,5555925,1197267
12,5555920,1197266
12,5555918,1197265
12,5555909,1197264
18,5555901,1197263
2,5555900,1197230
12,5555899,1197229
12,5555893,1197228
12,5555892,1197227
3,5555891,1197226
12,5555887,1197225
3,5555883,1197224
5,5555880,1197223
9,5555880,1475556
12,5555877,1197222
5,5555868,1197221
12,5555862,1197219
12,5555389,1196864
11,5555950,1197273
12,5555940,1197270
12,5555934,1197269
18,5555932,1197268
12,5556176,1196609
12,5555428,1196907
12,5556005,1196481
12,5556004,1196480
12,5556002,1196479
3,5555999,1196477
3,5556000,1196478
3,5555995,1196476
12,5555994,1196475
4,5555986,1196474
6,5555979,1196473
12,5555978,1196472
12,5555974,1196471
12,5555973,1196470
12,5555972,1196469
12,5555969,1197281
12,5555964,1197280
12,5555963,1197279
12,5555961,1197278
12,5555959,1197277
12,5555956,1197276
12,5555954,1197275
12,5555953,1197274
3,5555947,1197272
12,5555942,1197271
12,5555466,1196908
12,5556019,1196483
12,5556006,1196482
12,5556117,1196591
12,5556076,1196546
12,5556073,1196545
3,5556071,1196544
12,5556063,1196543
3,5556060,1196542
9,5556056,1196541
12,5556047,1196540
12,5556044,1196539
3,5556043,1196538
12,5556042,1196537
12,5556037,1196490
11,5556036,1196489
12,5556034,1196488
12,5556032,1196487
12,5556030,1196486
3,5556024,1196485
12,5556022,1196484
12,5555492,1196949
12,5556185,1196644
12,5556140,1196601
12,5556138,1196599
3,5556139,1196600
12,5556137,1196598
12,5556136,1196597
12,5556131,1196596
12,5556128,1196595
12,5556126,1196594
18,5556121,1196593
12,5556119,1196592
12,5556115,1196590
12,5556113,1196589
12,5556105,1196554
12,5556103,1196553
11,5556102,1196552
3,5556099,1196551
12,5556096,1196550
12,5556091,1196549
12,5556088,1196548
9,5556085,1196547
12,5556516,1196832
12,5556202,1196650
9,5556196,1196649
12,5556193,1196648
12,5556192,1196647
18,5556190,1196646
12,5556186,1196645
3,5556183,1196643
12,5556181,1196642
12,5556180,1196641
12,5556166,1196608
12,5556156,1196607
12,5556153,1196606
12,5556151,1196605
12,5556149,1196604
12,5556143,1196603
12,5556142,1196602
4,5556271,1196701
4,5556272,1196702
12,5556228,1196656
12,5556226,1196655
9,5556213,1196654
9,5556210,1196653
12,5556207,1196652
5,5556203,1196651
12,5556319,1196911
12,5556318,1196910
12,5556315,1196909
3,5556311,1196712
11,5556311,1475549
12,5556310,1196711
12,5556306,1196710
12,5556304,1196709
12,5556301,1196708
12,5556295,1196707
12,5556282,1196706
12,5556279,1196705
9,5556277,1196704
12,5556274,1196703
4,5556256,1196700
12,5556251,1196699
10,5556246,1196698
18,5556235,1196657
12,5556476,1196822
12,5556388,1197057
3,5556386,1197056
3,5556374,1196924
12,5556372,1196923
12,5556370,1196922
12,5556355,1196921
4,5556354,1196920
12,5556351,1196919
3,5556350,1196918
12,5556346,1196917
12,5556345,1196916
9,5556344,1196915
3,5556341,1196914
3,5556328,1196913
12,5556322,1196912
12,5556514,1196831
12,5556468,1196820
12,5556433,1197070
3,5556432,1197069
12,5556430,1197068
11,5556428,1197067
12,5556424,1197066
3,5556418,1197065
5,5556418,1475554
12,5556409,1197064
12,5556407,1197063
18,5556406,1197062
18,5556405,1197061
3,5556401,1197060
5,5556400,1197059
3,5556397,1197058
12,5556509,1196830
12,5556504,1196829
12,5556503,1196828
12,5556495,1196827
12,5556493,1196826
12,5556492,1196825
12,5556484,1196824
9,5556478,1196823
12,5556473,1196821
11,5556459,1196819
12,5556457,1196818
12,5556456,1196817
12,5556455,1196816
12,5556454,1196815
12,5556452,1197073
12,5556450,1197072
12,5556448,1197071
4,5556525,1196951
3,5556523,1196950
12,5556527,1196952
12,5556531,1196953
20,5556546,1196955
12,5556545,1196954
12,5556551,1196956
12,5556615,1197123
12,5556599,1197122
12,5556596,1197121
12,5556593,1196966
12,5556586,1196965
12,5556580,1196964
12,5556572,1196963
12,5556571,1196962
12,5556570,1196961
12,5556563,1196960
9,5556562,1196959
12,5556561,1196958
12,5556560,1196957
18,5556664,1197129
12,5556661,1197128
12,5556659,1197127
12,5556655,1197126
12,5556634,1197125
12,5556630,1197124
12,5556753,1196994
12,5556751,1196993
12,5556749,1196992
12,5556745,1196991
12,5556743,1196990
12,5556741,1196989
12,5556732,1196883
12,5556731,1196882
12,5556730,1196881
12,5556720,1196880
12,5556717,1196879
12,5556714,1196878
12,5556711,1196877
3,5556710,1196876
12,5556701,1196875
12,5556700,1196874
12,5556699,1196873
12,5556690,1196872
12,5556687,1196871
12,5556686,1196870
12,5556682,1196869
12,5556680,1196868
12,5556674,1196867
12,5556673,1196866
12,5556672,1196865
12,5556827,1197179
12,5556821,1197178
12,5556810,1197177
12,5556809,1197014
12,5556807,1197013
12,5556806,1197012
12,5556805,1197011
12,5556804,1197010
12,5556802,1197009
9,5556791,1197008
12,5556788,1197007
12,5556787,1197006
12,5556786,1197005
12,5556784,1197004
12,5556782,1197003
10,5556780,1197001
12,5556781,1197002
12,5556779,1197000
12,5556776,1196999
12,5556771,1196998
12,5556765,1196997
12,5556763,1196996
12,5556761,1196995
12,5556909,1196763
12,5556901,1196762
12,5556900,1196761
12,5556899,1196760
12,5556888,1196759
2,5556884,1196758
12,5556883,1196757
12,5556866,1197185
12,5556860,1197184
12,5556857,1197183
12,5556855,1197182
12,5556851,1197181
12,5556848,1197180
12,5556996,1196400
12,5556993,1196399
12,5556989,1196398
12,5556983,1196397
12,5556981,1196396
12,5556977,1196395
12,5556973,1196394
12,5556972,1196393
12,5556960,1196392
12,5556949,1196767
12,5556947,1196766
12,5556917,1196765
12,5556911,1196764
12,5557070,1196454
12,5557068,1196453
12,5557057,1196452
12,5557052,1196451
12,5557042,1196450
12,5557040,1196449
12,5557031,1196448
12,5557028,1196447
12,5557021,1196406
12,5557016,1196405
12,5557010,1196404
12,5557005,1196403
12,5557004,1196402
12,5557002,1196401
12,5557151,1195701
12,5557148,1195700
12,5557146,1195699
9,5557143,1195698
12,5557137,1195697
12,5557134,1195696
12,5557133,1195695
12,5557131,1195694
12,5557124,1195693
12,5557120,1195692
12,5557112,1195691
12,5557105,1195690
12,5557103,1195689
12,5557097,1196461
12,5557094,1196460
12,5557090,1196459
12,5557088,1196458
12,5557086,1196457
12,5557084,1196456
12,5557077,1196455
12,5557235,1195761
12,5557233,1195760
12,5557226,1195759
12,5557225,1195758
12,5557222,1195757
12,5557217,1195756
12,5557209,1195755
12,5557198,1195754
12,5557189,1195753
5,5557186,1195752
4,5557186,1475530
9,5557186,1482124
3,5557176,1195751
12,5557172,1195750
12,5557318,1195858
12,5557312,1195812
12,5557303,1195811
12,5557298,1195810
9,5557296,1195809
12,5557294,1195808
12,5557293,1195807
12,5557285,1195806
12,5557279,1195805
12,5557275,1195804
12,5557267,1195803
12,5557265,1195802
9,5557262,1195801
9,5557260,1195800
12,5557253,1195799
18,5557366,1195867
12,5557362,1195866
12,5557360,1195865
12,5557351,1195864
12,5557348,1195863
12,5557340,1195862
12,5557337,1195861
12,5557322,1195860
12,5557320,1195859
12,5557456,1195921
6,5557454,1195920
12,5557447,1195919
12,5557425,1195918
12,5557419,1195917
20,5557414,1195916
12,5557408,1195914
12,5557409,1195915
12,5557400,1195913
6,5557394,1195912
12,5557390,1195911
12,5557383,1195869
12,5557375,1195868
3,5557472,1195964
18,5557468,1195963
12,5557465,1195962
12,5557480,1195965
12,5557531,1195995
12,5557566,1195996
12,5557596,1196000
12,5557594,1195999
12,5557590,1195998
12,5557583,1195997
12,5557627,1196044
12,5557626,1196043
12,5557624,1196042
12,5557613,1196041
12,5557612,1196040
12,5557611,1196039
20,5557794,1196147
11,5559274,1195670
12,5557700,1196099
12,5557695,1196098
20,5557689,1196097
12,5557673,1196058
