offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5585565,5238875,49,C,20,0,N,
5585564,5238874,51,C,20,,,
5585563,5238873,49,C,20,0,F,
5585562,5238872,51,C,20,,,
5585560,5238871,49,C,20,0,F,
5585561,5238871,5,C,20,,,
5585559,5238870,49,C,20,0,F,
5585557,5238869,49,A,20,0,F,
5585558,5238869,5,C,20,,,
5585556,5238868,49,C,20,0,F,
5585555,5238867,14,C,4,,,
5585554,5238866,45,C,23,,,
5585553,5238865,49,C,20,0,N,
5585552,5238864,2,C,20,,,
5585551,5238863,47,C,20,,,
5585550,5238862,49,C,20,0,N,
5585549,5238861,49,C,5,0,N,
5585548,5238860,45,C,20,,,
5585547,5238859,49,C,20,0,F,
5585546,5238858,21,C,20,,,
5585542,5238856,27,C,20,,,
5585543,5238856,51,C,13,,,
5585541,5238855,45,C,20,,,
5585540,5238854,45,C,23,,,
5585539,5238853,14,C,20,,,
5585538,5238852,14,C,20,,,
5585537,5238851,14,C,20,,,
5585536,5238850,27,C,20,,,
5585535,5238849,27,C,20,,,
5585534,5238848,27,C,20,,,
5585533,5238847,45,C,16,,,
5585532,5238846,49,C,20,0,N,
5585531,5238845,51,C,20,,,
5585529,5238843,45,C,16,,,
5585528,5238842,5,C,20,,,
5585527,5238841,49,C,19,1,F,
5585526,5238840,39,C,20,,,
5585524,5238838,49,C,20,0,N,
5585523,5238837,47,C,20,,,
5585522,5238836,51,C,20,,,
5585521,5238835,14,C,13,,,
5585520,5238834,5,C,20,,,
5585519,5238833,5,C,20,,,
5585518,5238832,27,C,20,,,
5585517,5238831,5,C,3,,,
5585515,5238829,2,C,6,,,
5585514,5238828,5,C,6,,,
5585512,5238827,16,C,13,,,
5585513,5238827,35,C,13,,,
5585510,5238826,16,C,13,,,
5585511,5238826,35,C,13,,,
5585509,5238825,5,C,6,,,
5585508,5238824,51,C,20,,,
5585506,5238823,14,C,20,,,
5585507,5238823,5,C,20,,,
5585505,5238822,27,C,13,,,
5585504,5238821,51,C,20,,,
5585501,5238819,51,C,3,,,
5585499,5238818,49,C,20,0,N,
5585500,5238818,5,C,20,,,
5585498,5238817,45,C,20,,,
5585497,5238816,49,C,19,1,F,
5585496,5238815,39,C,20,,,
5585495,5238814,51,C,20,,,
5585492,5238812,16,C,13,,,
5585493,5238812,35,C,13,,,
5585491,5238811,16,C,13,,,
5585490,5238810,49,C,20,0,F,
5585488,5238808,49,C,19,1,F,
5585487,5238807,45,C,16,,,
5585486,5238806,49,C,20,0,F,
5585485,5238805,39,C,20,,,
5585484,5238804,45,C,20,,,
5585481,5238803,51,C,20,,,
5585482,5238803,16,C,20,,,
5585483,5238803,35,C,20,,,
5585480,5238802,44,C,20,,,
5585479,5238801,49,C,20,0,F,
5585478,5238800,49,C,20,0,F,
5585477,5238799,49,C,20,0,F,
5585476,5238798,45,C,18,,,
5585475,5238797,39,C,5,,,
5585474,5238796,5,C,5,,,
5585473,5238795,39,C,20,,,
5585470,5238793,49,C,20,0,N,
5585469,5238792,28,C,13,,,
5585468,5238791,45,C,5,,,
5585465,5238789,49,C,22,0,F,
5585466,5238789,5,C,22,,,
5585464,5238788,5,C,20,,,
5585463,5238787,49,C,5,0,F,
5585461,5238786,49,C,20,0,N,
5585462,5238786,5,C,20,,,
5585459,5238785,49,C,21,0,F,
5585460,5238785,5,C,21,,,
5585458,5238784,45,C,20,,,
5585457,5238783,49,C,20,0,N,
5585455,5238781,45,C,5,,,
5585454,5238780,5,C,6,,,
5585453,5238779,51,C,20,,,
5585451,5238778,49,C,20,0,F,
5585452,5238778,5,C,20,,,
5585450,5238777,27,C,20,,,
5585449,5238776,14,C,18,,,
5585448,5238775,27,C,20,,,
5585447,5238774,51,C,20,,,
5585446,5238773,49,C,11,0,F,
5585444,5238772,16,C,13,,,
5585445,5238772,35,C,13,,,
5585442,5238771,16,C,13,,,
5585443,5238771,35,C,13,,,
5585441,5238770,14,C,18,,,
5585439,5238769,44,C,20,,,
5585440,5238769,5,C,20,,,
5585438,5238768,49,C,5,0,F,
5585437,5238767,21,C,20,,,
5585435,5238765,23,C,12,,,
5585434,5238764,51,C,20,,,
5585433,5238763,47,C,20,,,
5585432,5238762,51,C,20,,,
5585431,5238761,5,C,18,,,
5585430,5238760,45,C,6,,,
5585429,5238759,45,C,16,,,
5585428,5238758,16,C,13,,,
5585427,5238757,35,C,13,,,
5585426,5238756,49,C,20,0,N,
5585425,5238755,17,C,20,,,
5585424,5238754,47,C,20,,,
5585422,5238753,16,C,13,,,
5585423,5238753,35,C,13,,,
5585421,5238752,39,C,13,,,
5585420,5238751,45,C,10,,,
5585419,5238750,45,C,20,,,
5585418,5238749,47,C,20,,,
5585417,5238748,45,C,20,,,
5585416,5238747,45,C,5,,,
5585415,5238746,49,A,20,0,F,
5585413,5238744,45,C,13,,,
5585411,5238742,14,C,13,,,
5585410,5238741,51,C,3,,,
5585408,5238740,16,C,13,,,
5585409,5238740,35,C,13,,,
5585406,5238738,21,C,20,,,
5585405,5238737,45,C,16,,,
5585404,5238736,49,C,20,0,N,
5585403,5238735,49,C,5,0,F,
5585402,5238734,45,C,20,,,
5585400,5238732,49,C,7,0,F,
5585398,5238731,16,C,13,,,
5585399,5238731,35,C,13,,,
5585396,5238730,16,C,13,,,
5585397,5238730,35,C,13,,,
5585395,5238729,5,C,20,,,
5585394,5238728,27,C,13,,,
5585393,5238727,49,C,19,1,F,
5585392,5238726,16,C,13,,,
5585391,5238725,5,C,11,,,
5585390,5238724,14,C,5,,,
5585389,5238723,51,C,20,,,
5585388,5238722,44,C,5,,,
5585387,5238721,35,C,13,,,
5585385,5238719,16,C,13,,,
5585384,5238718,49,C,20,0,F,
5585383,5238717,5,C,20,,,
5585382,5238716,5,C,20,,,
5585381,5238715,27,C,20,,,
5585380,5238714,14,C,20,,,
5585379,5238713,5,C,20,,,
5585376,5238710,5,C,11,,,
5585375,5238709,45,C,16,,,
5585374,5238708,49,C,19,1,F,
5585373,5238707,51,C,20,,,
5585369,5238704,21,C,20,,,
5585368,5238703,44,C,20,,,
5585367,5238702,5,C,20,,,
5585365,5238700,45,C,7,,,
5585364,5238699,51,C,20,,,
5585363,5238698,49,C,5,0,F,
5585362,5238697,47,C,20,,,
5585360,5238696,49,C,20,0,F,
5585361,5238696,5,C,20,,,
5585359,5238695,49,C,20,0,F,
5585357,5238693,5,C,20,,,
5585356,5238692,45,C,6,,,
5585355,5238691,35,C,13,,,
5585354,5238690,49,C,20,0,F,
5585353,5238689,49,C,20,0,N,
5585352,5238688,51,C,13,,,
5585351,5238687,49,C,19,1,F,
5585348,5238684,21,C,20,,,
5586399,5239633,45,C,10,,,
5586231,5239478,14,C,10,,,
5586134,5239386,49,C,19,1,F,
5585852,5239134,5,C,5,,,
5585772,5239063,45,C,10,,,
5585771,5239062,27,C,20,,,
5585769,5239060,45,C,16,,,
5585767,5239059,16,C,18,,,
5585768,5239059,35,C,18,,,
5585766,5239058,51,C,20,,,
5585765,5239057,49,C,20,0,F,
5585764,5239056,14,C,20,,,
5585763,5239055,49,C,20,0,N,
5585762,5239054,51,C,16,,,
5585761,5239053,5,C,16,,,
5585760,5239052,49,C,20,0,F,
5585759,5239051,49,A,20,0,F,
5585758,5239050,47,C,20,,,
5585757,5239049,14,C,5,,,
5585756,5239048,47,C,20,,,
5585755,5239047,47,C,7,,,
5585754,5239046,45,C,20,,,
5585752,5239045,16,C,13,,,
5585753,5239045,35,C,13,,,
5585751,5239044,51,C,3,,,
5585750,5239043,45,C,20,,,
5585749,5239042,45,C,16,,,
5585748,5239041,49,C,20,0,N,
5585747,5239040,16,C,13,,,
5585746,5239039,35,C,13,,,
5585745,5239038,45,C,20,,,
5585744,5239037,45,C,16,,,
5585743,5239036,21,C,10,,,
5585742,5239035,35,C,13,,,
5585741,5239034,51,C,13,,,
5585740,5239033,45,C,18,,,
5585739,5239032,47,C,3,,,
5585738,5239031,7,C,20,,,
5585737,5239030,47,C,20,,,
5585736,5239029,2,C,20,,,
5585735,5239028,51,C,13,,,
5585731,5239026,49,C,19,1,F,
5585730,5239025,41,C,5,,,
5585729,5239024,49,C,20,0,N,
5585728,5239023,14,A,18,,,
5585727,5239022,45,C,18,,,
5585726,5239021,14,C,18,,,
5585724,5239020,45,C,25,,,
5585725,5239020,11,C,2,,,
5585723,5239019,45,C,18,,,
5585722,5239018,49,C,7,0,F,
5585721,5239017,14,C,20,,,
5585720,5239016,5,C,20,,,
5585719,5239015,51,C,20,,,
5585718,5239014,51,C,13,,,
5585717,5239013,45,C,16,,,
5585716,5239012,49,C,20,0,F,
5585715,5239011,5,C,10,,,
5585714,5239010,45,C,16,,,
5585711,5239007,14,C,20,,,
5585710,5239006,5,C,20,,,
5585709,5239005,5,C,20,,,
5585707,5239004,45,C,10,,,
5585708,5239004,21,C,10,,,
5585706,5239003,45,C,16,,,
5585705,5239002,14,C,20,,,
5585704,5239001,14,C,20,,,
5585703,5239000,14,C,20,,,
5585702,5238999,45,C,7,,,
5585700,5238997,45,C,16,,,
5585699,5238996,5,C,20,,,
5585698,5238995,14,C,10,,,
5585697,5238994,51,C,20,,,
5585694,5238991,47,C,5,,,
5585693,5238990,47,C,5,,,
5585692,5238989,45,C,16,,,
5585691,5238988,5,C,20,,,
5585690,5238987,51,C,13,,,
5585688,5238986,27,C,20,,,
5585689,5238986,5,C,20,,,
5585686,5238984,51,C,20,,,
5585685,5238983,36,C,10,,,
5585684,5238982,14,C,13,,,
5585683,5238981,5,C,4,,,
5585682,5238980,49,C,20,0,F,
5585681,5238979,23,C,12,,,
5585680,5238978,5,C,20,,,
5585679,5238977,45,C,17,,,
5585678,5238976,45,C,20,,,
5585677,5238975,45,C,20,,,
5585676,5238974,14,C,18,,,
5585675,5238973,51,C,20,,,
5585674,5238972,5,C,20,,,
5585673,5238971,14,C,18,,,
5585671,5238969,45,C,6,,,
5585670,5238968,51,C,20,,,
5585669,5238967,27,C,20,,,
5585668,5238966,16,C,13,,,
5585666,5238965,16,C,16,,,
5585667,5238965,35,C,13,,,
5585665,5238964,51,C,20,,,
5585664,5238963,51,C,13,,,
5585663,5238962,5,C,13,,,
5585662,5238961,5,C,20,,,
5585661,5238960,56,C,20,,,
5585660,5238959,49,C,20,0,N,
5585659,5238958,45,C,20,,,
5585658,5238957,49,C,5,0,N,
5585657,5238956,51,C,20,,,
5585656,5238955,49,C,20,0,F,
5585654,5238953,36,C,20,,,
5585652,5238952,16,C,13,,,
5585653,5238952,35,C,13,,,
5585651,5238951,5,C,7,,,
5585650,5238950,5,C,20,,,
5585649,5238949,45,C,16,,,
5585648,5238948,45,C,20,,,
5585646,5238947,49,C,20,0,F,
5585647,5238947,5,C,20,,,
5585644,5238946,49,C,20,0,F,
5585645,5238946,21,C,20,,,
5585643,5238945,49,C,20,0,N,
5585641,5238943,14,C,16,,,
5585640,5238942,51,C,20,,,
5585638,5238940,49,C,20,0,F,
5585637,5238939,49,C,20,0,F,
5585636,5238938,49,C,4,0,N,
5585635,5238937,49,C,20,0,F,
5585633,5238935,49,C,19,1,F,
5585631,5238934,14,C,13,,,
5585632,5238934,5,C,13,,,
5585630,5238933,45,C,16,,,
5585629,5238932,2,C,24,,,
5585628,5238931,51,C,20,,,
5585627,5238930,51,C,20,,,
5585626,5238929,14,C,20,,,
5585625,5238928,51,C,20,,,
5585624,5238927,45,C,20,,,
5585623,5238926,51,C,10,,,
5585622,5238925,5,C,5,,,
5585621,5238924,45,C,20,,,
5585620,5238923,14,C,20,,,
5585619,5238922,47,C,3,,,
5585618,5238921,47,C,20,,,
5585617,5238920,35,C,13,,,
5585616,5238919,35,C,13,,,
5585614,5238918,16,C,13,,,
5585615,5238918,35,C,13,,,
5585613,5238917,16,C,13,,,
5585610,5238916,16,C,13,,,
5585611,5238916,35,C,13,,,
5585612,5238916,39,C,13,,,
5585609,5238915,51,C,20,,,
5585608,5238914,16,C,13,,,
5585607,5238913,47,C,20,,,
5585606,5238912,35,C,13,,,
5585604,5238911,16,C,13,,,
5585605,5238911,35,C,13,,,
5585603,5238910,5,C,20,,,
5585602,5238909,51,C,20,,,
5585601,5238908,51,C,20,,,
5585600,5238907,49,C,20,0,F,
5585599,5238906,45,C,16,,,
5585598,5238905,35,C,13,,,
5585597,5238904,35,C,13,,,
5585596,5238903,27,C,20,,,
5585594,5238902,16,C,13,,,
5585595,5238902,35,C,13,,,
5585592,5238901,16,C,13,,,
5585593,5238901,35,C,13,,,
5585591,5238900,35,C,13,,,
5585590,5238899,14,C,18,,,
5585589,5238898,5,C,20,,,
5585588,5238897,49,C,20,0,F,
5585586,5238895,45,C,20,,,
5585585,5238894,14,C,20,,,
5585584,5238893,14,C,20,,,
5585583,5238892,45,C,10,,,
5585582,5238891,14,C,20,,,
5585581,5238890,16,C,13,,,
5585580,5238889,45,C,11,,,
5585579,5238888,51,C,10,,,
5585578,5238887,14,C,18,,,
5585577,5238886,27,C,13,,,
5585576,5238885,39,C,13,,,
5585575,5238884,16,C,13,,,
5585574,5238883,27,C,13,,,
5585573,5238882,2,C,24,,,
5585572,5238881,2,C,24,,,
5586584,5239794,45,C,20,,,
5586517,5239737,5,C,20,,,
5586221,5239469,45,C,20,,,
5586046,5239309,5,C,20,,,
5585969,5239239,5,C,10,,,
5585959,5239230,20,C,20,,,
5585958,5239229,5,C,3,,,
5585956,5239228,16,C,13,,,
5585957,5239228,35,C,13,,,
5585955,5239227,45,C,20,,,
5585954,5239226,5,C,13,,,
5585952,5239225,16,C,16,,,
5585953,5239225,35,C,16,,,
5585951,5239224,49,C,20,0,N,
5585950,5239223,49,C,20,0,N,
5585949,5239222,49,C,20,0,N,
5585948,5239221,45,C,20,,,
5585947,5239220,43,C,20,,,
5585946,5239219,51,C,20,,,
5585945,5239218,23,C,12,,,
5585944,5239217,49,C,20,0,N,
5585943,5239216,20,C,20,,,
5585942,5239215,16,C,13,,,
5585941,5239214,51,C,20,,,
5585940,5239213,47,C,7,,,
5585937,5239212,14,C,18,,,
5585938,5239212,21,C,18,,,
5585939,5239212,41,C,7,,,
5585936,5239211,49,C,20,0,F,
5585935,5239210,27,C,20,,,
5585933,5239208,49,C,20,0,F,
5585932,5239207,51,C,18,,,
5585930,5239205,21,C,20,,,
5585928,5239203,45,C,10,,,
5585927,5239202,51,C,20,,,
5585926,5239201,51,C,20,,,
5585925,5239200,35,C,13,,,
5585924,5239199,2,C,24,,,
5585923,5239198,27,C,20,,,
5585922,5239197,21,C,20,,,
5585921,5239196,45,C,5,,,
5585920,5239195,49,C,20,0,F,
5585919,5239194,20,C,20,,,
5585917,5239192,45,C,18,,,
5585916,5239191,14,C,20,,,
5585915,5239190,49,C,20,0,N,
5585914,5239189,14,C,18,,,
5585911,5239186,49,C,19,1,F,
5585910,5239185,14,C,6,,,
5585909,5239184,47,C,20,,,
5585908,5239183,14,C,6,,,
5585907,5239182,51,C,20,,,
5585906,5239181,56,C,16,,,
5585904,5239179,21,C,20,,,
5585903,5239178,14,C,18,,,
5585902,5239177,49,C,20,0,F,
5585901,5239176,51,C,20,,,
5585899,5239175,16,C,11,,,
5585900,5239175,35,C,11,,,
5585898,5239174,45,C,22,,,
5585897,5239173,5,C,16,,,
5585893,5239171,16,C,13,,,
5585894,5239171,35,C,13,,,
5585892,5239170,20,C,10,,,
5585891,5239169,20,C,10,,,
5585890,5239168,49,C,20,0,F,
5585889,5239167,45,C,6,,,
5585888,5239166,5,C,20,,,
5585887,5239165,39,C,13,,,
5585886,5239164,27,C,20,,,
5585885,5239163,51,C,3,,,
5585884,5239162,45,C,10,,,
5585882,5239161,16,C,13,,,
5585883,5239161,35,C,13,,,
5585878,5239159,51,C,20,,,
5585876,5239157,14,C,23,,,
5585875,5239156,49,C,20,0,N,
5585874,5239155,14,C,20,,,
5585873,5239154,51,C,20,,,
5585872,5239153,51,C,20,,,
5585871,5239152,51,C,16,,,
5585870,5239151,45,C,7,,,
5585869,5239150,27,C,20,,,
5585868,5239149,49,C,20,0,F,
5585867,5239148,49,C,20,0,N,
5585866,5239147,51,C,10,,,
5585865,5239146,51,C,16,,,
5585864,5239145,49,C,20,0,F,
5585863,5239144,46,C,3,,,
5585862,5239143,56,C,20,,,
5585861,5239142,45,C,20,,,
5585860,5239141,5,C,20,,,
5585859,5239140,14,C,20,,,
5585857,5239139,47,C,24,,,
5585858,5239139,11,C,5,,,
5585856,5239138,5,C,18,,,
5585855,5239137,45,C,20,,,
5585854,5239136,35,C,13,,,
5585853,5239135,51,C,18,,,
5585851,5239133,49,C,20,0,N,
5585850,5239132,16,C,13,,,
5585849,5239131,45,C,20,,,
5585848,5239130,51,C,20,,,
5585847,5239129,51,C,16,,,
5585846,5239128,47,C,20,,,
5585845,5239127,45,C,16,,,
5585843,5239125,14,C,20,,,
5585841,5239124,35,C,20,,,
5585842,5239124,39,C,20,,,
5585840,5239123,47,C,3,,,
5585839,5239122,45,C,6,,,
5585838,5239121,17,C,20,,,
5585837,5239120,49,C,20,0,N,
5585835,5239118,51,C,13,,,
5585834,5239117,45,C,20,,,
5585833,5239116,49,C,20,0,N,
5585832,5239115,44,C,16,,,
5585829,5239113,14,C,18,,,
5585827,5239112,16,C,13,,,
5585828,5239112,35,C,13,,,
5585826,5239111,7,C,20,,,
5585825,5239110,5,C,10,,,
5585823,5239109,16,C,20,,,
5585824,5239109,35,C,20,,,
5585822,5239108,49,C,19,1,F,
5585821,5239107,27,C,20,,,
5585819,5239106,16,C,13,,,
5585820,5239106,35,C,13,,,
5585818,5239105,45,C,20,,,
5585817,5239104,5,C,13,,,
5585816,5239103,7,C,20,,,
5585814,5239102,16,C,13,,,
5585815,5239102,35,C,13,,,
5585813,5239101,51,C,20,,,
5585811,5239100,51,C,20,,,
5585812,5239100,16,C,20,,,
5585810,5239099,51,C,10,,,
5585808,5239097,27,C,20,,,
5585807,5239096,27,C,20,,,
5585806,5239095,14,C,23,,,
5585805,5239094,49,C,20,0,N,
5585804,5239093,49,C,20,0,F,
5585802,5239092,16,C,1,,,
5585803,5239092,35,C,13,,,
5585801,5239091,51,C,20,,,
5585800,5239090,37,C,5,,,
5585798,5239089,16,C,13,,,
5585799,5239089,35,C,13,,,
5585796,5239087,47,C,12,,,
5585795,5239086,23,C,12,,,
5585794,5239085,16,C,13,,,
5585793,5239084,45,C,20,,,
5585792,5239083,5,C,13,,,
5585791,5239082,45,C,20,,,
5585790,5239081,35,C,20,,,
5585789,5239080,43,C,20,,,
5585788,5239079,51,C,20,,,
5585785,5239076,49,C,20,0,N,
5585784,5239075,45,C,20,,,
5585782,5239073,49,C,20,0,N,
5585781,5239072,21,C,20,,,
5585780,5239071,45,C,16,,,
5585779,5239070,49,C,20,0,N,
5585778,5239069,23,C,12,,,
5585777,5239068,2,C,20,,,
5585776,5239067,49,C,20,0,N,
5585775,5239066,45,C,20,,,
5585774,5239065,45,C,7,,,
5585773,5239064,23,C,12,,,
5586379,5239613,47,C,12,,,
5586275,5239517,37,C,5,,,
5587285,5240435,7,C,20,,,
5586701,5239904,45,C,16,,,
5586578,5239788,49,C,20,0,F,
5586522,5239741,47,C,20,,,
5586207,5239456,5,C,16,,,
5586199,5239449,45,C,20,,,
5586192,5239444,47,C,20,,,
5586188,5239440,5,C,3,,,
5586186,5239438,47,C,20,,,
5586177,5239429,5,C,20,,,
5586172,5239424,45,C,16,,,
5586144,5239396,11,C,12,,,
5586143,5239395,5,C,20,,,
5586142,5239394,23,C,12,,,
5586140,5239392,14,C,13,,,
5586139,5239391,49,C,22,0,N,
5586138,5239390,49,C,20,0,N,
5586135,5239387,21,C,20,,,
5586133,5239385,21,C,20,,,
5586131,5239383,56,C,20,,,
5586130,5239382,56,C,20,,,
5586129,5239381,51,C,20,,,
5586128,5239380,49,C,20,0,F,
5586127,5239379,11,C,12,,,
5586126,5239378,14,C,20,,,
5586124,5239377,16,C,13,,,
5586125,5239377,35,C,13,,,
5586123,5239376,51,C,20,,,
5586121,5239374,16,C,15,,,
5586118,5239372,16,C,13,,,
5586119,5239372,35,C,13,,,
5586117,5239371,14,C,20,,,
5586115,5239370,49,C,5,0,F,
5586116,5239370,5,C,5,,,
5586113,5239369,49,C,5,0,F,
5586114,5239369,5,C,5,,,
5586111,5239368,49,C,5,0,F,
5586112,5239368,5,C,5,,,
5586109,5239367,49,C,5,0,F,
5586110,5239367,5,C,5,,,
5586107,5239366,49,C,5,0,F,
5586108,5239366,5,C,5,,,
5586106,5239365,49,A,20,0,F,
5586104,5239364,49,C,5,0,F,
5586105,5239364,5,C,5,,,
5586103,5239363,45,C,7,,,
5586102,5239362,47,C,3,,,
5586100,5239361,49,C,20,0,F,
5586101,5239361,5,C,20,,,
5586098,5239359,45,C,16,,,
5586097,5239358,45,C,22,,,
5586096,5239357,49,C,20,0,F,
5586095,5239356,45,C,24,,,
5586094,5239355,47,C,20,,,
5586092,5239354,49,C,20,0,F,
5586093,5239354,5,C,20,,,
5586091,5239353,35,C,13,,,
5586090,5239352,49,C,20,0,N,
5586089,5239351,51,C,20,,,
5586088,5239350,49,C,20,0,F,
5586087,5239349,5,C,20,,,
5586086,5239348,7,C,24,,,
5586085,5239347,16,C,13,,,
5586084,5239346,21,C,20,,,
5586083,5239345,49,C,20,0,F,
5586082,5239344,47,C,20,,,
5586080,5239342,47,C,14,,,
5586079,5239341,27,C,25,,,
5586078,5239340,43,C,20,,,
5586077,5239339,49,C,20,0,F,
5586076,5239338,51,C,20,,,
5586075,5239337,51,C,20,,,
5586074,5239336,21,C,20,,,
5586073,5239335,49,C,20,0,N,
5586072,5239334,14,C,20,,,
5586071,5239333,49,C,20,0,F,
5586070,5239332,14,C,20,,,
5586069,5239331,51,C,20,,,
5586067,5239329,14,C,20,,,
5586066,5239328,5,C,13,,,
5586064,5239326,20,C,13,,,
5586063,5239325,14,C,20,,,
5586062,5239324,21,C,10,,,
5586061,5239323,21,C,5,,,
5586060,5239322,2,C,24,,,
5586059,5239321,49,C,20,0,N,
5586058,5239320,45,C,16,,,
5586057,5239319,23,C,24,,,
5586056,5239318,47,C,20,,,
5586055,5239317,47,C,20,,,
5586054,5239316,49,C,20,0,N,
5586053,5239315,45,C,16,,,
5586051,5239314,16,C,13,,,
5586052,5239314,35,C,13,,,
5586050,5239313,5,C,18,,,
5586049,5239312,49,C,20,0,F,
5586048,5239311,45,C,10,,,
5586047,5239310,5,C,24,,,
5586045,5239308,5,C,10,,,
5586044,5239307,14,C,20,,,
5586043,5239306,14,C,20,,,
5586042,5239305,14,C,18,,,
5586041,5239304,5,C,20,,,
5586039,5239302,28,C,10,,,
5586038,5239301,14,C,20,,,
5586037,5239300,14,C,20,,,
5586036,5239299,21,C,20,,,
5586035,5239298,2,C,24,,,
5586034,5239297,5,C,20,,,
5586032,5239295,2,C,20,,,
5586031,5239294,2,C,20,,,
5586030,5239293,45,C,24,,,
5586029,5239292,5,C,20,,,
5586028,5239291,14,C,18,,,
5586027,5239290,2,C,24,,,
5586026,5239289,45,C,5,,,
5586024,5239287,21,C,20,,,
5586023,5239286,49,C,20,0,N,
5586022,5239285,47,C,12,,,
5586021,5239284,45,C,6,,,
5586020,5239283,5,C,20,,,
5586019,5239282,45,C,5,,,
5586018,5239281,49,C,20,0,F,
5586016,5239280,16,C,13,,,
5586017,5239280,35,C,13,,,
5586015,5239279,2,C,20,,,
5586014,5239278,14,C,18,,,
5586013,5239277,14,C,18,,,
5586012,5239276,27,C,20,,,
5586011,5239275,49,C,20,0,N,
5586010,5239274,7,C,20,,,
5586009,5239273,17,C,20,,,
5586008,5239272,49,C,19,1,F,
5586006,5239270,49,C,20,0,N,
5586004,5239269,45,C,20,,,
5586005,5239269,5,C,20,,,
5586003,5239268,51,C,20,,,
5586001,5239267,16,C,13,,,
5586002,5239267,35,C,13,,,
5586000,5239266,51,C,10,,,
5585999,5239265,45,C,7,,,
5585996,5239263,16,C,13,,,
5585997,5239263,35,C,13,,,
5585994,5239262,16,C,13,,,
5585995,5239262,35,C,13,,,
5585993,5239261,5,C,20,,,
5585992,5239260,49,C,20,0,F,
5585991,5239259,49,C,19,1,F,
5585990,5239258,21,C,20,,,
5585989,5239257,44,C,20,,,
5585988,5239256,14,C,20,,,
5585987,5239255,49,C,20,0,N,
5585986,5239254,47,C,20,,,
5585984,5239253,49,C,6,0,N,
5585985,5239253,45,C,6,,,
5585983,5239252,27,C,20,,,
5585982,5239251,2,C,24,,,
5585981,5239250,5,C,11,,,
5585980,5239249,14,C,18,,,
5585979,5239248,49,C,20,0,F,
5585978,5239247,49,C,19,1,F,
5585977,5239246,37,C,7,,,
5585976,5239245,23,C,12,,,
5585975,5239244,49,C,24,0,F,
5585973,5239243,49,C,22,0,F,
5585974,5239243,5,C,22,,,
5585971,5239241,51,C,20,,,
5585970,5239240,51,C,20,,,
5585968,5239238,14,C,18,,,
5585967,5239237,35,C,13,,,
5585966,5239236,51,C,20,,,
5585964,5239235,16,C,13,,,
5585965,5239235,35,C,13,,,
5585963,5239234,5,C,20,,,
5585962,5239233,45,C,10,,,
5585934,5239209,45,C,16,,,
5585929,5239204,47,C,7,,,
5586438,5239668,45,C,20,,,
5586421,5239652,45,C,22,,,
5586419,5239650,5,C,21,,,
5586400,5239634,14,C,3,,,
5586388,5239622,14,C,25,,,
5586382,5239616,45,C,20,,,
5586380,5239614,45,C,10,,,
5586373,5239608,45,C,6,,,
5586367,5239602,5,C,3,,,
5586356,5239594,7,C,20,,,
5586357,5239594,5,C,20,,,
5586353,5239592,16,C,13,,,
5586354,5239592,35,C,13,,,
5586352,5239591,51,C,20,,,
5586351,5239590,5,C,10,,,
5586350,5239589,5,C,20,,,
5586349,5239588,49,C,20,0,F,
5586348,5239587,39,C,13,,,
5586347,5239586,23,C,24,,,
5586346,5239585,45,C,23,,,
5586345,5239584,7,C,18,,,
5586344,5239583,49,C,20,0,N,
5586343,5239582,11,C,12,,,
5586342,5239581,14,C,20,,,
5586341,5239580,49,C,20,0,F,
5586340,5239579,49,A,20,0,F,
5586339,5239578,14,C,13,,,
5586338,5239577,51,C,20,,,
5586336,5239575,16,C,13,,,
5586335,5239574,11,C,7,,,
5586334,5239573,7,C,18,,,
5586333,5239572,49,C,24,0,F,
5586332,5239571,5,C,20,,,
5586331,5239570,35,C,13,,,
5586330,5239569,35,C,13,,,
5586329,5239568,39,C,13,,,
5586328,5239567,49,C,20,0,N,
5586327,5239566,45,C,12,,,
5586325,5239564,11,C,8,,,
5586324,5239563,49,C,20,0,N,
5586323,5239562,20,C,10,,,
5586322,5239561,45,C,7,,,
5586321,5239560,35,C,13,,,
5586320,5239559,14,C,20,,,
5586319,5239558,45,C,20,,,
5586318,5239557,5,C,13,,,
5586317,5239556,5,C,13,,,
5586316,5239555,47,C,7,,,
5586315,5239554,49,C,19,1,F,
5586314,5239553,39,C,13,,,
5586313,5239552,49,C,20,0,N,
5586312,5239551,21,C,5,,,
5586311,5239550,49,C,19,1,F,
5586309,5239549,49,C,20,0,F,
5586310,5239549,5,C,20,,,
5586308,5239548,5,C,20,,,
5586307,5239547,39,C,13,,,
5586305,5239546,47,C,24,,,
5586306,5239546,5,C,24,,,
5586304,5239545,16,C,13,,,
5586302,5239544,16,C,13,,,
5586303,5239544,35,C,13,,,
5586301,5239543,45,A,10,,,
5586300,5239542,49,C,20,0,F,
5586299,5239541,51,C,20,,,
5586298,5239540,49,C,20,0,N,
5586297,5239539,49,C,20,0,N,
5586296,5239538,5,C,20,,,
5586295,5239537,49,C,20,0,F,
5586294,5239536,11,C,5,,,
5586293,5239535,49,C,19,1,F,
5586292,5239534,47,C,20,,,
5586291,5239533,49,C,4,0,F,
5586290,5239532,5,C,20,,,
5586289,5239531,5,C,20,,,
5586288,5239530,27,C,20,,,
