suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,5817237,0.17,3,234951
5,5817248,1,11,234952
12,5817250,3.9,1,234953
5,5818363,1,11,234954
5,5818372,1,11,234955
5,5818394,5.3,1,234956
5,5819669,3.5,1,234957
5,5819680,1.82,3,234958
5,5819696,10,1,234959
12,5816000,1,11,234960
12,5816001,0.05,1,234961
5,5816003,0.05,1,234962
5,5816012,1,11,234963
12,5816044,1,11,234964
5,5813559,0.05,1,234965
16,5813568,113,9,234966
5,5814777,0.05,1,234967
5,5814779,3,1,234968
12,5814780,4.5,1,234969
5,5814783,0.05,1,234970
5,5814791,0.05,1,234971
12,5814843,0.05,1,234972
12,5814845,0.05,1,234973
5,5810973,0.05,1,234974
16,5810979,1,11,234975
5,5811012,0.05,1,234976
11,5811014,6,1,234977
12,5812256,0.05,1,234978
5,5812259,0.05,1,234979
12,5812301,0.05,1,234980
5,5813649,0.05,1,234981
12,5813653,0.05,1,234982
12,5814896,0.9,1,234983
5,5814904,1.7,1,234984
5,5814910,1,11,234985
11,5811035,1,3,234986
12,5811041,1,11,234987
5,5811064,1,11,234988
5,5811071,6,1,234989
12,5811105,1,3,234990
5,5812361,1,11,234991
12,5813692,0.05,1,234992
12,5813694,1,11,234993
5,5813723,8,1,234994
5,5813728,0.05,1,234995
5,5813731,0.05,1,234996
5,5814956,5.4,1,234997
12,5814957,1,11,234998
5,5814966,0.05,1,234999
17,5814993,1,11,235000
12,5814995,1,11,235001
12,5811142,0.05,1,235002
12,5811143,2,1,235003
5,5811145,1,11,235004
5,5811146,0.05,1,235005
2,5811171,28.4,1,235006
12,5811180,0.05,1,235007
5,5811181,0.05,1,235008
2,5811184,0.05,1,235009
5,5811186,3.8,1,235010
12,5812414,3,1,235011
5,5812415,1,11,235012
12,5813782,2.2,1,235013
11,5813783,1.2,1,235014
12,5813829,0,,235015
12,5813830,1.7,1,235016
12,5815052,0.05,1,235017
12,5815058,1,11,235018
12,5815088,0.05,1,235019
5,5815093,0.05,1,235020
5,5811236,3.5,1,235021
5,5811246,2,3,235022
5,5812481,1,11,235023
12,5812482,1.5,1,235024
5,5812524,0.05,1,235025
5,5812529,0.05,1,235026
12,5813833,0.05,1,235027
12,5813859,0,,235028
12,5813860,1.7,1,235029
5,5813875,10.5,1,235030
5,5813893,1,11,235031
5,5815097,1,11,235032
5,5815099,1,11,235033
5,5815100,7.4,1,235034
5,5815103,1,11,235035
5,5815133,2.5,1,235036
5,5815149,0.05,1,235037
12,5815167,1,1,235038
5,5811285,10,10,235039
5,5811337,0.05,1,235040
5,5811347,13.8,1,235041
12,5812568,1,11,235042
5,5812576,3.4,1,235043
12,5812578,1,11,235044
5,5812603,1,1,235045
5,5812607,1,11,235046
5,5812627,3,10,235047
12,5813913,0.05,1,235048
5,5813918,1,11,235049
5,5813924,10.4,1,235050
5,5813927,1,11,235051
16,5813928,56,9,235052
5,5813931,2.6,1,235053
5,5813932,1,11,235054
12,5813933,1,11,235055
12,5813961,10.5,1,235056
5,5813962,0.05,1,235057
12,5813973,5.5,1,235058
5,5813974,0.05,1,235059
5,5813985,1,11,235060
5,5813986,70,1,235061
12,5811353,0.5,1,235062
5,5811354,1,1,235063
12,5811396,1,3,235064
5,5811406,0.05,1,235065
12,5812634,0.05,1,235066
5,5812685,0.05,1,235067
5,5812691,0.05,1,235068
12,5812692,0.05,1,235069
5,5812693,0.05,1,235070
12,5813987,1,11,235071
5,5813988,0.05,1,235072
5,5813993,2,9,235073
8,5813995,3,9,235074
16,5813996,1,9,235075
5,5814000,1.8,1,235076
5,5814018,22.7,1,235077
5,5814031,0.05,1,235078
12,5814033,0.05,1,235079
12,5814034,0.05,1,235080
5,5814036,1,11,235081
5,5814039,0.05,1,235082
5,5814049,22,1,235083
5,5815356,1,11,235084
12,5815357,1,11,235085
5,5815359,0.05,1,235086
5,5815395,0.05,1,235087
4,5815405,0.2,1,235088
2,5815406,0.5,1,235089
5,5815408,0.05,1,235090
5,5811449,1,11,235091
12,5811457,100,1,235092
12,5811458,89,1,235093
12,5811463,1,1,235094
12,5811469,0.05,1,235095
12,5811488,0.1,1,235096
5,5812740,0.05,1,235097
5,5814077,0.05,1,235098
5,5814092,1,11,235099
12,5814093,0.05,1,235100
5,5814115,0.05,1,235101
5,5814132,1,11,235102
16,5814137,1,9,235103
5,5815566,6.5,1,235104
12,5815568,0.05,1,235105
5,5815590,0.33,3,235106
5,5815614,6.5,1,235107
5,5815640,0.05,1,235108
5,5811514,3.9,1,235109
5,5811519,1,10,235110
16,5811520,27.5,1,235111
5,5811521,0.05,1,235112
5,5811526,3.5,1,235113
12,5811528,1.5,1,235114
12,5811535,0.05,1,235115
12,5811540,5.4,1,235116
5,5811549,4.5,9,235117
5,5811552,1,1,235118
4,5812802,2,1,235119
12,5812818,1,1,235120
2,5814179,0,,235121
2,5814180,0.05,1,235122
5,5814203,1,11,235123
12,5814204,2.2,1,235124
5,5815178,1.9,1,235125
5,5815182,3,10,235126
12,5815183,0.6,1,235127
9,5815184,2.1,1,235128
5,5815185,7.1,1,235129
12,5815187,0.05,1,235130
5,5815203,735,1,235131
4,5815204,0.2,1,235132
12,5815205,0.05,1,235133
2,5836340,0.5,1,235711
12,5836342,8.8,1,235712
5,5837479,1,1,235713
12,5837519,17,1,235714
5,5838715,4.2,1,235715
5,5838779,5,1,235716
5,5836389,1,11,235717
5,5836390,1,11,235718
6,5836399,1,11,235719
12,5836410,0.001,1,235720
12,5837543,4.25,1,235721
12,5837577,1.5,1,235722
5,5837602,0.1,1,235723
17,5838789,10,9,235724
5,5836454,0,,235725
5,5836456,0,,235726
12,5836495,0,,235727
12,5836496,0.2,1,235728
5,5837648,1.5,1,235729
5,5838881,0.6,1,235730
5,5838882,14.4,1,235731
5,5840164,0,,235732
5,5840167,1.5,1,235733
12,5840183,0.5,1,235734
5,5836523,6.1,1,235735
5,5836531,12,1,235736
12,5836533,0,,235737
12,5836534,0.05,1,235738
5,5837715,1,1,235739
12,5837727,544,1,235740
5,5838987,28,1,235741
13,5836606,1,9,235742
12,5836652,8,1,235743
5,5836665,1,1,235744
2,5837795,3,1,235745
5,5837797,6.7,1,235746
12,5839065,0,,235747
12,5839066,6.7,1,235748
12,5835431,2.3,1,235749
5,5835485,30,1,235750
12,5835489,2.8,1,235751
5,5836747,7.5,1,235752
5,5839098,19.2,1,235753
12,5839113,0.5,5,235754
5,5839144,1,1,235755
12,5839152,1.1,1,235756
12,5835518,0.25,1,235757
5,5835523,0.05,1,235758
12,5833094,0.001,1,235759
5,5833099,0.007,1,235760
5,5833116,6.004,1,235761
12,5833135,0.001,1,235762
5,5834377,1,1,235763
12,5834379,3,1,235764
12,5830680,1,11,235765
17,5830694,0.1,1,235766
5,5830696,5,1,235767
5,5830700,1.2,1,235768
5,5830701,1.7,1,235769
12,5833169,0.001,1,235770
5,5833199,0.2,1,235771
5,5833203,0.5,1,235772
5,5833228,1.4,1,235773
5,5834439,1,9,235774
5,5834477,7.3,1,235775
12,5834485,0.5,1,235776
12,5834491,1,11,235777
5,5830713,13.5,1,235778
5,5830724,0.6,1,235779
12,5833230,1.49,1,235780
5,5833231,1.49,1,235781
5,5833233,2,3,235782
5,5833235,1,3,235783
5,5833302,3,9,235784
5,5833305,1,9,235785
12,5834523,0.5,1,235786
12,5834539,3.7,1,235787
12,5834556,0.5,1,235788
12,5834557,1,1,235789
5,5834560,11.3,1,235790
11,5830830,27.5,1,235791
5,5830834,1,1,235792
5,5830860,7,1,235793
12,5833335,0.183,1,235794
12,5833346,1,9,235795
12,5833356,1,9,235796
2,5833359,4,9,235797
5,5833374,1,9,235798
5,5834579,3.6,1,235799
12,5834588,5,1,235800
5,5834591,255,1,235801
5,5834592,27.6,1,235802
12,5834593,0.6,1,235803
5,5830932,2,1,235804
5,5830934,1,1,235805
5,5830936,1,10,235806
5,5833391,1,9,235807
5,5833395,1,9,235808
5,5833415,1,9,235809
12,5833435,4,1,235810
5,5833443,1,9,235811
12,5833449,1,9,235812
5,5834653,1,1,235813
12,5834678,1,11,235814
2,5834701,8,1,235815
12,5834722,26.7,1,235816
5,5830945,13,1,235817
5,5831008,5.22,1,235818
8,5831015,1,1,235819
12,5833465,1,9,235820
5,5833469,1,10,235821
12,5833481,4,9,235822
5,5831055,1,1,235823
5,5831060,4,1,235824
17,5831061,0,,235825
5,5831079,2.5,1,235826
17,5831080,2.5,1,235827
5,5831091,2,1,235828
5,5832296,2.007,1,235829
12,5832302,0.001,1,235830
5,5832326,0.003,1,235831
5,5832342,0.001,1,235832
5,5833551,2,9,235833
5,5833585,1,9,235834
12,5834883,1,11,235835
5,5834899,1,1,235836
12,5834918,0.5,3,235837
17,5834929,1,11,235838
17,5831142,2,1,235839
5,5832344,0.001,1,235840
12,5832360,0.001,1,235841
5,5832363,0.007,1,235842
5,5832366,0.005,1,235843
12,5832371,0.001,1,235844
12,5832373,0.001,1,235845
5,5832389,0.006,3,235846
12,5833620,4,1,235847
5,5833634,5,10,235848
5,5833643,1,9,235849
12,5835134,10.8,1,235850
5,5835139,0.5,1,235851
5,5835169,1,11,235852
5,5835189,1,10,235853
17,5831182,69.3,1,235854
17,5831186,1,1,235855
17,5831190,1,1,235856
17,5831198,0.5,1,235857
17,5831214,1,1,235858
17,5831215,2,1,235859
17,5831223,4,1,235860
17,5831234,0.01,1,235861
17,5831245,2,1,235862
17,5831246,2,1,235863
17,5831252,0.08,3,235864
17,5831254,2,1,235865
5,5832418,0.005,1,235866
12,5832422,3.013,1,235867
5,5832441,0.008,1,235868
12,5832452,0.001,1,235869
5,5832456,0.001,1,235870
17,5833709,0,,235871
5,5833723,1,9,235872
12,5833753,3.2,1,235873
5,5833755,1,9,235874
5,5833769,1,9,235875
5,5834753,1,11,235876
5,5834770,1,1,235877
12,5831311,1,1,235878
11,5831319,1,1,235879
17,5831328,2,1,235880
12,5832503,0.001,1,235881
5,5832511,0.001,1,235882
5,5832518,0.001,1,235883
12,5832551,1.003,1,235884
12,5834963,29.2,2,235885
12,5834970,2,3,235886
2,5835000,1,1,235887
5,5835003,1,11,235888
5,5835007,1,11,235889
5,5835008,1,11,235890
2,5835015,1,3,235891
12,5835018,26,3,235892
17,5831352,5,1,235893
17,5831363,4.6,1,235894
17,5831367,2,1,235895
17,5831374,2,1,235896
17,5831380,3,1,235897
17,5831382,2,1,235898
17,5831384,5,1,235899
12,5831414,1.5,1,235900
5,5832592,1.006,1,235901
5,5832601,0.052,1,235902
5,5832603,17.001,1,235903
5,5833865,1,9,235904
12,5833886,2,1,235905
5,5833903,1,9,235906
5,5833907,1,9,235907
5,5833923,1,9,235908
12,5835247,1.6,1,235909
12,5835264,13.7,1,235910
12,5831443,2,1,235911
12,5831447,2,3,235912
5,5831453,1,1,235913
12,5831463,1,1,235914
5,5832668,18,1,235915
12,5832691,0.005,1,235916
5,5832693,3,1,235917
5,5833951,1,9,235918
5,5833953,1,9,235919
5,5834808,0.061,1,235920
5,5834833,22.5,1,235921
5,5834840,11,1,235922
12,5834842,7,1,235923
17,5831516,1,1,235924
17,5831557,0.03,1,235925
5,5832767,1.001,1,235926
5,5832769,5.004,1,235927
5,5834026,0.3,1,235928
5,5834043,38,9,235929
5,5834066,1,9,235930
5,5834085,1,9,235931
12,5834086,1,9,235932
5,5834091,1,9,235933
17,5835040,1,11,235934
14,5835045,65,9,235935
5,5835050,0.375,1,235936
17,5835054,1,11,235937
12,5835058,0.25,1,235938
12,5835068,51.4,1,235939
12,5835074,14.2,1,235940
5,5831584,0.5,1,235941
17,5831604,2,1,235942
5,5831609,1,1,235943
5,5831624,1,1,235944
5,5831625,1,1,235945
5,5831633,3,3,235946
5,5831637,2,3,235947
5,5831639,1,1,235948
5,5831642,3,3,235949
5,5831644,1,1,235950
5,5831649,1,1,235951
5,5831650,0.5,1,235952
5,5832799,0.006,1,235953
5,5832801,0.006,1,235954
12,5832818,0.002,1,235955
5,5832833,0.003,1,235956
5,5832842,2.003,1,235957
12,5832847,1,1,235958
5,5832850,3.009,1,235959
5,5832852,2.006,1,235960
5,5832858,0.025,1,235961
12,5832859,0.005,1,235962
12,5834122,1,9,235963
11,5834153,1,9,235964
5,5831673,1,3,235965
5,5831688,0.01,1,235966
12,5831703,18,9,235967
5,5831711,1,11,235968
5,5831712,1,11,235969
5,5831724,1,1,235970
5,5832860,1.006,1,235971
5,5832870,194.005,1,235972
12,5832891,0.002,1,235973
5,5832892,33.004,1,235974
12,5832905,0.005,1,235975
5,5832911,0.001,3,235976
12,5832922,0.018,1,235977
12,5832928,0.001,1,235978
5,5832930,0.002,1,235979
5,5834181,1,9,235980
3,5834196,1,9,235981
5,5830469,5,1,235982
12,5830494,0,1,235983
5,5830520,1,1,235984
5,5830539,1.5,1,235985
5,5831749,1,11,235986
5,5831751,1,11,235987
5,5831756,1,11,235988
5,5831762,1,11,235989
5,5831765,10,3,235990
5,5831769,1,3,235991
12,5831771,1,11,235992
5,5831775,1,11,235993
5,5831780,3.05,3,235994
5,5831783,0.03,3,235995
5,5831784,0.02,3,235996
5,5831787,1.06,3,235997
5,5831791,0.03,3,235998
11,5795203,227,1,309820
2,5795565,1,1,309821
4,5794641,2,9,309823
17,5794653,1,11,309824
5,5794655,71,1,309825
2,5794659,13,1,309826
17,5794665,1,11,309827
9,5795498,15,9,309828
5,5794677,2,10,309829
4,5794685,27,1,309830
17,5794701,97,1,309831
12,5794703,2,1,309832
5,5794704,3,10,309833
17,5794710,2,9,309834
12,5794727,3,4,309835
12,5817334,1.7,1,309838
12,5820383,14.5,1,309839
12,5829062,1,1,309840
12,5826833,11.6,1,309841
11,5828063,16,1,309842
12,5823818,1,11,309843
2,5822953,30,1,309844
17,5839608,15.002,9,309845
5,5833359,3,10,309846
6,5831015,1,1,309847
17,5834918,22.4,1,309848
5,5835015,3.5,4,309849
11,5831443,3,1,309850
5,5831809,1,4,309851
2,5846243,1,11,309852
5,5841744,4,1,309853
11,5856522,16.5,1,309854
12,5856552,1,1,309855
18,5865708,0,11,309856
18,5865709,0,11,309857
12,5868409,4.6,1,309858
12,5869790,2.8,1,309859
9,5861756,1.016,1,309860
5,5864955,3,3,309861
17,5864865,6,9,309862
2,5859994,8,1,309863
12,5870874,15.5,1,309864
5,5887495,1,1,309865
5,5898883,3,3,309866
11,5898959,1,9,309867
2,5795998,55.8,1,304883
8,5794973,1,11,304885
16,5795008,1,11,304886
12,5795182,4,1,304889
9,5795192,1,1,304890
16,5795200,4.005,1,304891
5,5795203,2,1,304892
12,5795365,1,11,304895
11,5795366,1,3,304896
12,5795367,1,11,304897
12,5795384,1,1,304898
11,5795393,30,1,304899
12,5795407,1,1,304900
17,5795555,2,1,304902
4,5795560,1,1,304903
5,5795563,3,3,304904
12,5795565,2,1,304905
12,5795591,1,1,304906
5,5795600,2,3,304907
12,5795245,14,1,304908
12,5795274,2,1,304909
5,5795421,3,1,304912
12,5795424,1,1,304913
12,5795425,1,1,304914
12,5795426,3,1,304915
12,5795429,1,1,304916
12,5795430,3,1,304917
5,5795472,2,3,304918
5,5795631,3,1,304921
5,5795656,8,1,304922
12,5795667,9,1,304923
12,5795305,2,1,304925
12,5795339,1,1,304926
12,5795349,27,1,304927
2,5794615,17,1,304929
5,5794635,222.005,1,304930
16,5794637,50,5,304931
5,5794638,1019,1,304932
9,5794641,3,9,304933
5,5794653,67,1,304934
5,5794654,32,1,304935
12,5794655,34,1,304936
5,5794659,129,1,304937
5,5794665,1,11,304938
2,5794671,6711,1,304939
12,5795483,3,1,304940
12,5795498,1,1,304941
12,5795522,9,1,304942
5,5795526,7,1,304943
12,5794678,3,1,304945
5,5794685,8,1,304946
5,5794687,35,1,304947
12,5794689,42,1,304948
5,5794692,22,1,304949
5,5794694,563.003,1,304950
5,5794696,18,1,304951
5,5794697,88,1,304952
16,5794701,91,1,304953
11,5794703,2,1,304954
2,5794704,11,1,304955
5,5794705,14,1,304956
12,5794709,1,1,304957
5,5794710,514,1,304958
16,5794711,3000,5,304959
17,5794713,702,1,304960
5,5794718,106,1,304961
2,5794724,1,3,304962
5,5794727,19,4,304963
16,5794729,1,7,304964
16,5794731,8,9,304965
5,5795694,3,1,304966
5,5795711,6,1,304967
12,5795714,2,1,304968
5,5794750,47,1,304970
5,5794765,1,1,304971
11,5794796,1,11,304972
5,5802853,28.2,1,304979
9,5804261,1,11,304980
5,5819744,5,1,304981
12,5819795,70,1,304982
2,5817334,5,1,304983
12,5817380,4.1,1,304984
5,5817438,2.8,1,304985
5,5817532,41.7,1,304986
12,5817551,1,11,304987
5,5817557,72.1,1,304988
5,5817560,12.3,1,304989
5,5817618,1.6,1,304990
5,5817819,1,11,304991
5,5820383,14,1,304992
12,5817886,1,1,304993
12,5820493,25.5,1,304994
12,5820677,10,1,304995
12,5818211,1,11,304996
5,5817237,1,11,304997
14,5829475,1,9,304998
12,5828333,10,1,304999
8,5827137,2,9,305000
12,5828365,1,1,305001
12,5826067,31,1,305002
12,5829653,1,1,305003
5,5827770,1,11,305004
5,5829062,41,1,305005
8,5826833,4,9,305006
12,5829254,36,1,305007
12,5828063,20,1,305008
12,5828113,1,1,305009
12,5828122,1,1,305010
12,5825776,2.7,1,305011
12,5824792,1,1,305012
12,5823707,5.1,1,305013
5,5823818,2.595,4,305014
12,5821434,2.6,1,305015
16,5821491,1,9,305016
5,5825463,1,9,305017
5,5821621,1,1,305018
5,5822920,5,1,305019
12,5822950,4,5,305020
12,5822953,20,1,305021
5,5825196,1,9,305022
9,5821847,2,1,305023
12,5823113,4,1,305024
11,5822001,4.7,1,305025
12,5824623,2.8,1,305026
9,5837042,1,11,305027
5,5838357,7.5,1,305028
5,5838372,25,1,305029
2,5839608,1.5,1,305030
16,5837229,7,9,305031
5,5837284,1,1,305032
2,5837389,23,1,305033
17,5838684,2,9,305034
2,5836329,2,3,305035
5,5836410,8.5,1,305036
5,5837543,37.01,4,305037
5,5837577,2.75,1,305038
16,5840183,1,9,305039
5,5837727,2,1,305040
9,5838987,3,9,305041
17,5836606,23,9,305042
5,5839065,0,,305043
5,5839066,0.4,1,305044
2,5835485,1,1,305045
5,5835489,52.8,1,305046
9,5836747,75,9,305047
5,5839113,2,1,305048
5,5834539,4,1,305049
17,5834557,1.1,1,305050
5,5833359,4,3,305051
2,5834588,1.75,1,305052
4,5831015,2,1,305053
5,5834918,1.5,4,305054
12,5831182,1,1,305055
5,5832422,2.003,1,305056
12,5833755,1,9,305057
17,5831319,1,1,305058
17,5835008,1,11,305059
12,5835015,11,3,305060
17,5831414,4.5,1,305061
5,5835247,0.3,1,305062
5,5835264,368.2,1,305063
5,5831443,3,1,305064
17,5834842,1,11,305065
5,5834026,1,9,305066
12,5834091,3,9,305067
5,5835068,3.8,1,305068
5,5834196,1,9,305069
1,5831809,1,1,305070
12,5833049,15,1,305071
12,5849134,5.9,1,305072
12,5846819,3.4,1,305073
12,5849331,25.9,1,305074
5,5846072,1,1,305075
2,5847224,1.4,1,305076
2,5849800,1.5,1,305077
12,5846205,1150,1,305078
12,5846243,1,11,305079
12,5847407,12.3,1,305080
12,5848751,1.5,1,305081
12,5847645,1.7,1,305082
12,5847702,1,1,305083
9,5846547,1,11,305084
12,5849021,3.5,1,305085
16,5841744,18,9,305086
5,5843039,1,1,305087
5,5843068,35.9,1,305088
12,5844417,3,3,305089
5,5840589,1.2,1,305090
12,5844430,17200,1,305091
16,5840723,34,9,305092
12,5842105,11.1,1,305093
17,5840910,5,1,305094
17,5843512,1,1,305095
12,5843545,1,9,305096
12,5842325,1.5,1,305097
17,5840333,12.7,1,305098
5,5842853,15.5,1,305099
5,5842895,2.9,1,305100
12,5858895,1,11,305101
12,5856466,1,1,305102
5,5856522,1,1,305103
12,5858936,2,1,305104
12,5856532,1,1,305105
5,5856550,11,10,305106
11,5856552,1,1,305107
12,5856560,48.6,1,305108
12,5856914,3,1,305109
12,5859364,2,1,305110
5,5859365,1,1,305111
12,5855770,1,1,305112
12,5856916,3,1,305113
12,5858175,1,1,305114
5,5857117,13,1,305115
5,5859864,1,1,305116
5,5859878,1,1,305117
5,5856267,3,1,305118
5,5856294,2,10,305119
8,5856431,8,9,305120
12,5856441,1,1,305121
12,5856446,1.25,1,305122
5,5851604,1.002,1,305123
5,5851639,47.001,1,305124
11,5851755,3.004,1,305125
12,5852021,4.6,1,305126
5,5854497,2.006,1,305127
12,5852193,6.1,1,305128
2,5852206,23.001,1,305129
5,5854912,25.008,1,305130
12,5852318,4.023,1,305131
12,5851370,1.35,1,305132
12,5853951,1,9,305133
12,5850164,3.5,1,305134
5,5852641,2,1,305135
12,5854006,3.068,1,305136
12,5868746,35.81,1,305137
5,5868797,41.9,1,305138
5,5868811,4.1,1,305139
5,5869015,4,10,305140
17,5865371,1,11,305141
12,5865398,0,,305142
12,5865399,1,1,305143
11,5869143,2.5,1,305144
16,5869181,9,9,305145
16,5865708,0,,305146
16,5865709,0.001,1,305147
12,5869498,1.2,1,305148
12,5869567,1,1,305149
8,5868409,3,9,305150
8,5866054,1,9,305151
5,5868480,3,10,305152
5,5869759,1,10,305153
11,5869790,13.5,1,305154
12,5868706,1,1,305155
17,5863022,1,11,305156
12,5861745,1,1,305157
12,5861750,3.024,1,305158
16,5861756,2,3,305159
12,5861763,1.016,1,305160
5,5861768,1.016,3,305161
5,5861772,1.008,3,305162
7,5864953,10,9,305163
12,5864955,3.007,1,305164
12,5864956,4.002,1,305165
12,5864958,1,1,305166
5,5861785,1.008,3,305167
5,5861808,1.008,3,305168
12,5861844,1.008,1,305169
5,5861868,1.016,3,305170
5,5861872,2,3,305171
9,5862055,7,9,305172
12,5864522,2,1,305173
12,5860842,1,1,305174
12,5861063,1,3,305175
16,5864669,121,9,305176
2,5862336,2,1,305177
12,5864863,1.008,1,305178
5,5859994,6,1,305179
5,5875168,2,10,305180
5,5876381,3,10,305181
5,5878977,1,11,305182
5,5879039,4,9,305183
8,5876529,11.7,1,305184
17,5879431,1,1,305185
12,5877081,3,1,305186
12,5874932,1,1,305187
5,5875023,15,1,305188
5,5873893,1,11,305189
5,5871297,10,1,305190
12,5871327,22.7,1,305191
12,5870322,2.2,1,305192
12,5870416,2.2,1,305193
5,5871721,1,10,305194
5,5871799,1,10,305195
12,5873263,15.7,1,305196
12,5870852,2.1,1,305197
5,5874533,1,1,305198
5,5872361,10,1,305199
12,5871193,3.1,1,305200
12,5870000,3.1,1,305201
12,5887495,1,1,305202
11,5887517,13.4,1,305203
5,5888859,2,1,305204
2,5886362,3,9,305205
5,5887624,1,1,305206
8,5887740,48,9,305207
12,5886539,3.9,1,305208
12,5885440,1,1,305209
2,5885539,7,1,305210
5,5885609,1,1,305211
12,5885746,31,1,305212
17,5886975,3,1,305213
12,5887218,40,1,305214
12,5884877,2.4,1,305215
12,5884943,1.1,1,305216
5,5882586,3,1,305217
12,5880092,9.1,1,305218
5,5880216,3,3,305219
5,5884797,1,1,305220
5,5884808,3.5,1,305221
5,5884852,4,3,305222
5,5883279,1,10,305223
5,5884476,4.4,1,305224
12,5884477,1,1,305225
12,5882378,8,1,305226
16,5898621,1,1,305227
5,5896135,1,11,305228
5,5895038,12,1,305229
5,5895056,1,11,305230
17,5896243,1,11,305231
17,5898847,1,9,305232
15,5898883,2,9,305233
5,5898950,5,9,305234
5,5898953,1,9,305235
5,5898956,1,9,305236
5,5898959,27,1,305237
16,5898980,50,9,305238
5,5898981,1,9,305239
12,5896465,1,11,305240
11,5899087,1,11,305241
2,5899102,0,,305242
2,5899103,1,1,305243
5,5899126,1,11,305244
12,5898018,30.008,1,305245
5,5899248,2,1,305246
17,5898336,6.5,9,305247
5,5896062,34,1,305248
4,5896085,1,11,305249
12,5892429,1.5,1,305250
12,5890069,21.1,1,305251
12,5893929,12.3,1,305252
12,5893979,17.9,1,305253
5,5890257,11.5,1,305254
5,5892816,1,11,305255
12,5891680,1,11,305256
5,5893107,12,1,305257
17,5893110,26.5,1,305258
5,5893208,1,11,305259
12,5891882,1,11,305260
5,5893338,1,11,305261
12,5893364,29.6,1,305262
12,5894186,8.5,1,305263
5,5894201,1,11,305264
5,5890877,20.5,1,305265
12,5892126,10.9,1,305266
