arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1183158,1,1179584
1184085,7,1179353
1178466,7,1174216
1199070,1,1200810
1197993,6,1200738
1202885,7,1199487
1201859,4,1199476
1201856,3,1199473
1201828,4,1199445
1203913,1,1199309
1203912,1,1199308
1200775,3,1199143
1203801,1,1198794
1203791,1,1198784
1203779,1,1198772
1200576,3,1198342
1203632,1,1198223
1203567,1,1197957
1201442,6,1197855
1200430,3,1197799
1201368,1,1197579
1201341,3,1197552
1203455,3,1197441
1203306,1,1196886
1202260,6,1196849
1202240,1,1196829
1203224,1,1196601
1189334,1,1195975
1188258,1,1195887
1188257,1,1195886
1188256,1,1195885
1187204,6,1195834
1188220,1,1195652
1187131,1,1195565
1189183,1,1195430
1188136,1,1195373
1188103,1,1195340
1191285,1,1195325
1189054,1,1194908
1190082,1,1194480
1188907,1,1194370
1191007,23,1194271
1187834,6,1194094
1189949,1,1193956
1189948,1,1193955
1189891,1,1193898
1188791,1,1193854
1187718,1,1193781
1191100,6,1193701
1191100,8,1525282
1191099,6,1193700
1191099,8,1525281
1187662,1,1193526
1187586,1,1193251
1189729,1,1193143
1187542,1,1193007
1187510,1,1192975
1189661,5,1192876
1190679,6,1192686
1190678,6,1192685
1190677,6,1192684
1190676,6,1192683
1190675,6,1192682
1190659,6,1192666
1190658,6,1192665
1190657,6,1192664
1187329,4,1192198
1189425,1,1192045
1188321,7,1191993
1187292,6,1191965
1187291,6,1191964
1194514,3,1191438
1192415,6,1191286
1195468,3,1191187
1195468,7,1525272
1195458,1,1191177
1195352,3,1190671
1195351,3,1190670
1194192,7,1190317
1191937,22,1189412
1194936,1,1189061
1194735,1,1188265
1193691,1,1188226
1180812,1,1187621
1178622,3,1187476
1180708,1,1187313
1181798,1,1186897
1181743,3,1186843
1182586,7,1186657
1182567,1,1186638
1181623,1,1186317
1181597,7,1186291
1182726,7,1186116
1182707,22,1186097
1182509,1,1185833
1180315,3,1185699
1180301,1,1185685
1180300,3,1185684
1205179,1,1212750
1204140,7,1212730
1206204,5,1212555
1206201,1,1212552
1205079,7,1212249
1206066,22,1212016
1204945,1,1211715
1204944,1,1211714
1204924,1,1211694
1204881,3,1211451
1204856,1,1211426
1204815,3,1211184
1205826,22,1210975
1207937,3,1210309
1204498,7,1210066
1204492,1,1209859
1204438,5,1209805
1198881,7,1204231
1198880,7,1204230
1198850,6,1204201
1198849,6,1204200
1197717,1,1204138
1198730,1,1203681
1197353,6,1202787
1197349,3,1202783
1198424,22,1202574
1197335,1,1202570
1197272,1,1202508
1198977,22,1200518
1197818,1,1200166
1199931,1,1200124
1203064,7,1200069
1199840,1,1199832
1199832,8,1199824
1204149,1,1212739
1188151,1,1195388
1187824,1,1194085
1206296,3,1212847
1206296,7,1525316
1207382,7,1212644
1206225,1,1212576
1207328,7,1212390
1207327,7,1212389
1208084,7,1211929
1207171,8,1211832
1205941,7,1211491
1208181,3,1211353
1208169,22,1211341
1207066,7,1211326
1205899,7,1211248
1206904,7,1210765
1206842,1,1210503
1205639,3,1210187
1205639,7,1525298
1206674,7,1209931
1207739,7,1209775
1207702,3,1209738
1207663,7,1209498
1207636,7,1209471
1206508,3,1209161
1206467,3,1209120
1206372,3,1208623
1181453,1,1185536
1181422,1,1185505
1179191,1,1185393
1179190,1,1185392
1179093,1,1185091
1179078,7,1185076
1179072,1,1185070
1182484,1,1185060
1181261,8,1184937
1180151,1,1184925
1181208,1,1184681
1179968,1,1184334
1181069,7,1184136
1178815,1,1183997
1182126,3,1183960
1180992,3,1183856
1179850,3,1183808
1178756,1,1183734
1178755,1,1183733
1178728,1,1183706
1183031,1,1183290
1184049,1,1183082
1183887,1,1182517
1185964,3,1182413
1184837,7,1182311
1186959,1,1182209
1186931,1,1182181
1185899,3,1182148
1185885,6,1182134
1185810,3,1181860
1195117,1,1189640
1192888,1,1189225
1191787,1,1188865
1191672,1,1188353
1178557,1,1187207
1179586,1,1187012
1179581,1,1187007
1179480,1,1186702
1179479,1,1186701
1179478,1,1186700
1179477,1,1186699
1180497,1,1186493
1179349,1,1186163
1179244,1,1185650
1179230,1,1185636
1179165,1,1185367
1180118,1,1184892
1180117,1,1184891
1180116,1,1184890
1182833,1,1184726
1179894,1,1184056
1182968,1,1183228
1182967,1,1183024
1182966,1,1183023
1184858,1,1182332
1184569,1,1181249
1185610,1,1181061
1178136,1,1172883
1178015,1,1172362
1178014,1,1172361
1177885,1,1171826
1196649,3,1204087
1196575,7,1203814
1196563,7,1203802
1196541,3,1203780
1196541,7,1525290
1199746,7,1203754
1199535,1,1203481
1199309,1,1203192
1199296,22,1203179
1199295,7,1203178
1199659,3,1202938
1196310,3,1202754
1199455,7,1202673
1196254,3,1202500
1199264,24,1202417
1197213,3,1202249
1199584,7,1202130
1198296,3,1202044
1199410,22,1201891
1198152,3,1201498
1195986,7,1201426
1195974,7,1201414
1199184,22,1201328
1199167,22,1201311
1195916,7,1201153
1195851,7,1200887
1195845,1,1200881
1195806,3,1200842
1195799,7,1200835
1199020,1,1200760
1197987,3,1200732
1197987,7,1525287
1195785,1,1200621
1196772,5,1200401
1196769,3,1200398
1195690,3,1200326
1195665,7,1200301
1201944,3,1199962
1200960,7,1199929
1200951,3,1199920
1199859,1,1199851
1201893,21,1199710
1201781,6,1199198
1202772,7,1198971
1200607,3,1198573
1201582,4,1198397
1200572,3,1198339
1202599,7,1198195
1202573,1,1198169
1200329,3,1197497
1201284,7,1197294
1200234,1,1196998
1200188,3,1196952
1201048,3,1196253
1201047,3,1196252
1201046,4,1196251
1201012,5,1196217
1201011,3,1196216
1201009,7,1196214
1200009,7,1196169
1200008,7,1196168
1191092,4,1195071
1187915,1,1194569
1188923,3,1194386
1189846,3,1193656
1189839,23,1193649
1189839,2,1525280
1191305,8,1193172
1191304,1,1193171
1194529,7,1191654
1194527,7,1191652
1193494,3,1191624
1192373,4,1191244
1195456,1,1191175
1193369,7,1191098
1193346,1,1191075
1195415,2,1190934
1193309,4,1190838
1194308,7,1190633
1194234,1,1190359
1194184,7,1190309
1195194,3,1190114
1193078,3,1190012
1195185,7,1189907
1195161,7,1189883
1194103,3,1189830
1195102,1,1189625
1194032,7,1189560
1193983,3,1189511
1195007,6,1189331
1195005,7,1189329
1195004,7,1189328
1192860,7,1189197
1192782,7,1188921
1194914,7,1188841
1194896,6,1188823
1194876,3,1188803
1193824,22,1188757
1193824,7,1525265
1193807,8,1188740
1191722,1,1188602
1191721,7,1188601
1194800,1,1188529
1192685,6,1188427
1193693,7,1188228
1193692,1,1188227
1193686,7,1188221
1192634,22,1188177
1192634,7,1525264
1191520,22,1187803
1194608,7,1187739
1194604,4,1187735
1193555,4,1187691
1179708,3,1187542
1178649,1,1187503
1178648,1,1187502
1181935,7,1187442
1181909,3,1187416
1181908,1,1187415
1180764,1,1187369
1179631,1,1187261
1178575,1,1187225
1178570,1,1187220
1178562,3,1187212
1178542,22,1187192
1206106,1,1212056
1193996,1,1189524
1196433,1,1203274
1196432,1,1203273
1196416,1,1203257
1198597,1,1203148
1199284,1,1202437
1189244,1,1195687
1186378,1,1180007
1180673,3,1187075
1180672,3,1187074
1180642,1,1187044
1179591,3,1187017
1180624,3,1186823
1179504,7,1186726
1179504,8,1525262
1179486,7,1186708
1179483,1,1186705
1179475,3,1186697
1181723,1,1186620
1181688,22,1186585
1181675,1,1186572
1180537,8,1186533
1180531,1,1186527
1180519,7,1186515
1180506,7,1186502
1179437,1,1186455
1182360,7,1186366
1182357,7,1186363
1182356,7,1186362
1181594,1,1186288
1180489,1,1186281
1180459,7,1186251
1180457,7,1186249
1180453,7,1186245
1180430,7,1186222
1179346,1,1186160
1182708,7,1186098
1180417,3,1186005
1180401,1,1185989
1198423,1,1202372
1187465,1,1192732
1187841,1,1194300
1193181,1,1190512
1204780,1,1211149
1199435,1,1202653
1196839,1,1200668
1202568,1,1198164
1200111,1,1196673
1200079,1,1196439
1191279,1,1195319
1187676,1,1193540
1207892,1,1524353
1187028,1,1182480
1177542,1,1174727
1206469,1,1209122
1199218,1,1201362
1196814,1,1200643
1200719,1,1199087
1201076,1,1196480
1201053,1,1196257
1203116,1,1196089
1191276,1,1195316
1187750,1,1193813
1191334,1,1193201
1188328,1,1192000
1192473,1,1191544
1192472,1,1191543
1192471,1,1191542
1191396,1,1191472
1192378,1,1191249
1192030,1,1189704
1191715,1,1188595
1179723,1,1187557
1182594,1,1186665
1180268,1,1185449
1180156,1,1185134
1181254,1,1184930
1184761,1,1182037
1186317,1,1179742
1186262,1,1179483
1186242,1,1523315
1191471,1,1191747
1191470,1,1191746
1195314,1,1190434
1195313,1,1190433
1195261,1,1190381
1205851,1,1524344
1195789,1,1523962
1203014,1,1523954
1201867,1,1523951
1201799,1,1523949
1201323,1,1523937
1203215,1,1523932
1190692,1,1523733
1189546,1,1523730
1187294,1,1523724
1178379,1,1523090
1177968,1,1522912
1206306,1,1212857
1207108,1,1211569
1207004,1,1211064
1206992,1,1211052
1206987,1,1211047
1206967,1,1211027
1206961,1,1211021
1206878,1,1210739
1206791,1,1210251
1206700,1,1209957
1207696,1,1209732
1206595,7,1209449
1206576,1,1209430
1206573,1,1209427
1206572,1,1209426
1190421,1,1195795
1190371,1,1195746
1190452,1,1191868
1204155,1,1212745
1204145,1,1212735
1204111,1,1212701
1204109,1,1212699
1205142,1,1212513
1204068,1,1212457
1204067,1,1212456
1204056,1,1212445
1204040,1,1212429
1204037,1,1212426
1204029,1,1212418
1204024,1,1212413
1207339,1,1212401
1206156,1,1212306
1208254,3,1212163
1207259,1,1212120
1207229,1,1212090
1207199,1,1211860
1207197,1,1211858
1207194,1,1211855
1207827,1,1211608
1207084,1,1211545
1208230,1,1211402
1208207,1,1211379
1208202,1,1211374
1208201,1,1211373
1208199,1,1211371
1208198,1,1211370
1208192,1,1211364
1208190,1,1211362
1208187,1,1211359
1208167,1,1211339
1207062,1,1211322
1207011,1,1211271
1206945,1,1211005
1206943,7,1211003
1205812,1,1210961
1205810,1,1210959
1205796,1,1210945
1205795,1,1210944
1206929,1,1210790
1206925,1,1210786
1206890,1,1210751
1206877,1,1210738
1205774,1,1210723
1205770,1,1210719
1206819,1,1210480
1205672,1,1210421
1207898,1,1210270
1206788,1,1210248
1206773,1,1210233
1206771,1,1210231
1206768,1,1210228
1206751,1,1210211
1205646,1,1210194
1205610,1,1210158
1205588,1,1210136
1196706,1,1204342
1196678,1,1204314
1195638,1,1204282
1195624,1,1204268
1195615,1,1204259
1195612,1,1204256
1198872,1,1204223
1195578,1,1204024
1195563,1,1204009
1195561,1,1204007
1195543,1,1203989
1195528,1,1203974
1199758,1,1203766
1199757,1,1203765
1199755,1,1203763
1199754,1,1203762
1199719,1,1203727
1196466,1,1203505
1199556,1,1203501
1199550,1,1203496
1199522,1,1203468
1199521,1,1203467
1199511,1,1203457
1198676,1,1203427
1198672,1,1203423
1198671,1,1203422
1198666,1,1203417
1198665,1,1203416
1198650,1,1203401
1195958,1,1201398
1195951,1,1201391
1195950,1,1201390
1195944,1,1201384
1195930,1,1201370
1198149,1,1201294
1195920,1,1201157
1195919,1,1201156
1195914,1,1201151
1195913,1,1201150
1195887,1,1201124
1195874,1,1201111
1195862,1,1201099
1199106,1,1201047
1196921,1,1200951
1196917,1,1200947
1196903,1,1200933
1196870,1,1200900
1195855,1,1200891
1195854,1,1200890
1195842,1,1200878
1195833,1,1200869
1195832,1,1200868
1195831,1,1200867
1195830,1,1200866
1195811,1,1200847
1195802,1,1200838
1197988,1,1200733
1195766,1,1200602
1195754,1,1200590
1198962,1,1200503
1198961,1,1200502
1198952,1,1200493
1195687,1,1200323
1195683,1,1200319
1195682,1,1200318
1195674,1,1200310
1198943,1,1200285
1198913,1,1200255
1198900,1,1200242
1198899,1,1200241
1198890,1,1200232
1199957,1,1200150
1199939,1,1200132
1199902,1,1200095
1203082,1,1200086
1203077,1,1200082
1203069,1,1200074
1203068,1,1200073
1203043,1,1200048
1203041,1,1200046
1203022,1,1200027
1202006,1,1200023
1202002,1,1200020
1202000,1,1200018
1201997,1,1200015
1201987,1,1200005
1201986,1,1200004
1201985,1,1200003
1201983,1,1200001
1201982,1,1200000
1201981,1,1199999
1201980,1,1199998
1201978,1,1199996
1201974,1,1199992
1201970,1,1199988
1201966,1,1199984
1201965,1,1199983
1201961,1,1199979
1201959,1,1199977
1201956,1,1199974
1201951,1,1199969
1201950,1,1199968
1201949,1,1199967
1201948,1,1199966
1201942,1,1199960
1201939,1,1199957
1200971,1,1199940
1200952,1,1199921
1200947,1,1199916
1202889,1,1199491
1201870,1,1199486
1201866,1,1199483
1201865,1,1199482
1201864,1,1199481
1201861,1,1199478
1201855,1,1199472
1201852,1,1199469
1201847,1,1199464
1201842,1,1199459
1201834,1,1199451
1201833,1,1199450
1201832,1,1199449
1201827,1,1199444
1201823,1,1199440
1201822,1,1199439
1201815,1,1199432
1201811,1,1199428
1201807,1,1199424
1200847,1,1199415
1200843,1,1199411
1200835,1,1199403
1200821,1,1199389
1203937,1,1199333
1202865,1,1199266
1202860,1,1199261
1202858,1,1199259
1202846,1,1199247
1202845,1,1199246
1202844,1,1199245
1201796,1,1199213
1201793,1,1199210
1201787,1,1199204
1201777,1,1199194
1201776,1,1199193
1201775,1,1199192
1201774,1,1199191
1201767,1,1199184
1201764,1,1199181
1201760,1,1199177
1201759,1,1199176
1201758,1,1199175
1201752,1,1199169
1201748,1,1199165
1201747,1,1199164
1201741,1,1199158
1201738,1,1199155
1201736,1,1199153
1203858,1,1199053
1203855,1,1199050
1203843,1,1199038
1201729,1,1198945
1201728,1,1198944
1201727,1,1198943
1201723,1,1198939
1201715,1,1198931
1201701,1,1198917
1200712,1,1198879
1200692,1,1198859
1200671,1,1198838
1203808,1,1198801
1203807,1,1198800
1203805,1,1198798
1203795,1,1198788
1203789,1,1198782
1202719,1,1198716
1201623,1,1198638
1200597,1,1198563
1200589,1,1198555
1200581,1,1198547
1203735,1,1198527
1203733,1,1198525
1203712,1,1198504
1203701,1,1198493
1200566,1,1198333
1200561,1,1198328
1200544,1,1198311
1200529,1,1198296
1203676,1,1198267
1203668,1,1198259
1203641,1,1198232
1203640,1,1198231
1204557,1,1210125
1204548,1,1210116
1206717,1,1209974
1206609,1,1209664
1206608,1,1209663
1207679,1,1209514
1206557,1,1209411
1206548,1,1209402
1206545,1,1209399
1206544,1,1209398
1206543,1,1209397
1206541,1,1209395
1204325,1,1209288
1204324,1,1209287
1204323,1,1209286
1204322,1,1209285
1204315,1,1209278
1204314,1,1209277
1204313,1,1209276
1204312,1,1209275
1204302,1,1209265
1206525,1,1209178
1204288,1,1209049
1204287,1,1209048
1204273,1,1209034
1204272,1,1209033
1204241,1,1209002
1206466,1,1208917
1204220,1,1208779
1204219,1,1208778
1204206,1,1208765
1204204,1,1208763
1204199,1,1208758
1204182,1,1208741
1204165,1,1208724
1207440,1,1208670
1198644,1,1203395
1198640,1,1203391
1198639,1,1203390
1198638,1,1203389
1198625,1,1203376
1198622,1,1203373
1199287,1,1203170
1198613,1,1203164
1196371,1,1203014
1196370,1,1203013
1199676,1,1202955
1199662,1,1202941
1199433,1,1202651
1198436,1,1202586
1196248,1,1202494
1196200,1,1202446
1199274,1,1202427
1198411,1,1202361
1198360,1,1202310
1198359,1,1202309
1198358,1,1202308
1199609,1,1202155
1199608,1,1202154
1199600,1,1202146
1199598,1,1202144
1199596,1,1202142
1198302,1,1202050
1196079,1,1201923
1199354,1,1201835
1196053,1,1201696
1196023,1,1201666
1196018,1,1201661
1196003,1,1201646
1196000,1,1201643
1195999,1,1201642
1195991,1,1201634
1199818,1,1201623
1199809,1,1201614
1199782,1,1201587
1199781,1,1201586
1199768,1,1201573
1199763,1,1201568
1198181,1,1201527
1195961,1,1201401
1199861,1,1199853
1199857,1,1199849
1199846,1,1199838
1199834,1,1199826
1203016,1,1199818
1203006,1,1199809
1202955,1,1199758
1202954,1,1199757
1201927,1,1199744
1201926,1,1199743
1201918,1,1199735
1201913,1,1199730
1201912,1,1199729
1201911,1,1199728
1201910,1,1199727
1201909,1,1199726
1201905,1,1199722
1201901,1,1199718
1201900,1,1199717
1201898,1,1199715
1201897,1,1199714
1201892,1,1199709
1201891,1,1199708
1201884,1,1199701
1201880,1,1199697
1201877,1,1199694
1201876,1,1199693
1201875,1,1199692
1201874,1,1199691
1201873,1,1199690
1201872,1,1199689
1200907,1,1199675
1200883,1,1199651
1200878,1,1199646
1204015,1,1199612
1204010,1,1199607
1203966,1,1199563
1202947,1,1199549
1202946,1,1199548
1202930,1,1199532
1202920,1,1199522
1202903,1,1199505
1203636,1,1198227
1203628,1,1198219
1203625,1,1198216
1203624,1,1198215
1203623,1,1198214
1201496,1,1198110
1201495,1,1198109
1201494,1,1198108
1201477,1,1198091
1201475,1,1198089
1201474,1,1198088
1201466,1,1198080
1203618,1,1198007
1203617,1,1198006
1203613,1,1198003
1203612,1,1198002
1203610,1,1198000
1203609,1,1197999
1203585,1,1197975
1203581,1,1197971
1203559,1,1197949
1203558,1,1197948
1201461,1,1197874
1201438,1,1197851
1201429,1,1197842
1201428,1,1197841
1201423,1,1197836
1201420,1,1197833
1201419,1,1197832
1201400,1,1197813
1201399,1,1197812
1200441,1,1197809
1200428,1,1197797
1200388,1,1197757
1200387,1,1197756
1203540,1,1197729
1203539,1,1197728
1203533,1,1197722
1203508,1,1197697
1203507,1,1197696
1203506,1,1197695
1178519,1,1174269
1178487,1,1174237
1177368,1,1174150
1178436,1,1173984
1178432,1,1173980
1178414,1,1173962
1178413,1,1173961
1178410,1,1173958
1178394,1,1173942
1178391,1,1173939
1178320,1,1173667
1177284,1,1173663
1177277,1,1173657
1178293,1,1173440
1178269,1,1173416
1178258,1,1173405
1178256,1,1173403
1178255,1,1173402
1177156,1,1173336
1177150,1,1173330
1178232,1,1173180
1178231,1,1173179
1178227,1,1173175
1178220,1,1173168
1178212,1,1173160
1178211,1,1173159
1178111,1,1172858
1177020,1,1172801
1178074,1,1172621
1178072,1,1172619
1178064,1,1172611
1178046,1,1172593
1176968,1,1172550
1178035,1,1172382
1177951,1,1172095
1177950,1,1172094
1177949,1,1172093
1176851,1,1172031
1177893,1,1171834
1177892,1,1171833
1177891,1,1171832
1177879,1,1171820
1177857,1,1171798
1176766,1,1171743
1176763,1,1171740
1177817,1,1171555
1177758,1,1171293
1177738,1,1171273
1177737,1,1171272
1177641,1,1170974
1177571,1,1170703
1205693,1,1210442
1205394,1,1209336
1205377,1,1209118
1205364,1,1209105
1205361,1,1209102
1205360,1,1209101
1205356,1,1209097
1198690,1,1203641
1197587,1,1203612
1198076,3,1524126
1198979,1,1200520
1201342,1,1197553
1202134,1,1196320
1188683,1,1193348
1190721,1,1192925
1190711,1,1192915
1190708,1,1192912
1190687,1,1192694
1190681,1,1192688
1189571,1,1192587
1189556,1,1192572
1189523,1,1192341
1190536,1,1192147
1194835,1,1188564
1194832,1,1188561
1191624,1,1188106
1194673,1,1188004
1186885,1,1181933
1186447,1,1180279
1186444,1,1180073
1186443,1,1180072
1186418,1,1180047
1186415,1,1180044
1186414,1,1180043
1186413,1,1180042
1186396,1,1180025
1186373,1,1179798
1186372,1,1179797
1191465,1,1191741
1192246,1,1190717
1184724,1,1181802
1200202,1,1196966
1200194,1,1196958
1201181,1,1196787
1201161,1,1196767
1201107,1,1196511
1200059,1,1196419
1200058,1,1196418
1200041,1,1196401
1200037,1,1196397
1203196,1,1196370
1199967,1,1196127
1190414,1,1195789
1190385,1,1195760
1190374,1,1195749
1190365,1,1195740
1190349,1,1195530
1191255,1,1195295
1191237,1,1195277
1191235,1,1195275
1188952,1,1194415
1190979,1,1194243
1189966,1,1194168
1189964,1,1194166
1189944,1,1193951
1189943,1,1193950
1189940,1,1193947
1189928,1,1193935
1189904,1,1193911
1189895,1,1193902
1189875,1,1193685
1189838,1,1193648
1189823,1,1193633
1187691,1,1193555
1189813,1,1193425
1187575,1,1193240
1187567,1,1193232
1191348,1,1193215
1191330,1,1193197
1191328,1,1193195
1191322,1,1193189
1191317,1,1193184
1191316,1,1193183
1189699,1,1193113
1190760,1,1192964
1189682,1,1192896
1187454,1,1192721
1190596,1,1192404
1190594,1,1192402
1190525,1,1192136
1190493,1,1192104
1190426,1,1191842
1194576,1,1191701
1193461,1,1191591
1193460,1,1191590
1193458,1,1191588
1193447,1,1191577
1193446,1,1191576
1192467,1,1191538
1191410,1,1191486
1191408,1,1191484
1191407,1,1191483
1191405,1,1191481
1191404,1,1191480
1191400,1,1191476
1191399,1,1191475
1191393,1,1191469
1191392,1,1191468
1194493,1,1191417
1194479,1,1191403
1193398,1,1191327
1193396,1,1191325
1193379,1,1191308
1193378,1,1191307
1192428,1,1191299
1192398,1,1191269
1194403,1,1191127
1194394,1,1191118
1193373,1,1191102
1193371,1,1191100
1193370,1,1191099
1193368,1,1191097
1193367,1,1191096
1193359,1,1191088
1193351,1,1191080
1193338,1,1191067
1192303,1,1190974
1195414,1,1190933
1195394,1,1190913
1194362,1,1190886
1194322,1,1190846
1193296,1,1190825
1193295,1,1190824
1193281,1,1190810
1193280,1,1190809
1193266,1,1190795
1192294,1,1190765
1195370,1,1190689
1195362,1,1190681
1195323,1,1190642
1194298,1,1190623
1192193,7,1190465
1192171,1,1190443
1195299,1,1190419
1195278,1,1190398
1194237,1,1190362
1194233,1,1190358
1194232,1,1190357
1194215,1,1190340
1192156,1,1190227
1192150,1,1190221
1195214,1,1190134
1195190,1,1190110
1195189,1,1190109
1194179,1,1190105
1194133,1,1190059
1193089,1,1190023
1193067,1,1190001
1192069,1,1189942
1192063,1,1189936
1192061,1,1189934
1190992,1,1194256
1189953,1,1193959
1188560,1,1192827
1202113,3,1196299
1181004,1,1183868
1181005,1,1183869
1186593,1,1180831
1185489,7,1180540
1185446,7,1180497
1185437,7,1180488
1186389,22,1180018
1185296,1,1179941
1185279,1,1179722
1185258,3,1179701
1185183,1,1179424
1177329,7,1173910
