property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27532701,38,7279,,27523679
27533463,8,1,,27516316
27527291,11,1,,27556417
27536468,3,1000,2004-07-02 00:00:00,27523963
27536469,3,1000,,27523964
27533431,10,0,,27515124
27533432,11,1,,27515125
27533433,10,0,,27515126
27533434,11,5,,27515127
27527292,11,1,,27556418
27536470,25,10,,27523965
27536471,63,200,,27523966
27529771,11,2,,27516096
27536472,10,0,,27523967
27536473,11,33,,27523968
27531980,36,150,,27511362
27533435,26,50,,27515128
27533436,29,175,,27515129
27532687,68,,,27523665
27532688,10,0,,27523666
27536474,20,255,,27523969
27532689,11,7,,27523667
27533437,25,10,,27515130
27533438,63,50,,27515131
27527293,26,750,,27556419
27531981,63,400,,27511363
27531982,16,50,,27511364
27531983,10,0,,27511365
27531984,11,1,,27512522
27532691,63,1,,27523669
27532692,26,50,,27523670
27536476,8,20,,27525136
27536477,3,10000,,27525137
27527294,68,,,27556420
27527295,68,,,27556421
27531985,38,200,,27512523
27536478,8,7,,27525138
27531986,8,80,,27512524
27531987,17,140,,27512525
27531988,20,150,,27512526
27531989,26,100,,27512527
27531990,27,60,,27512528
27531991,63,105,,27512529
27531992,11,16,,27512530
27529772,7,700,2004-11-11 00:00:00,27516097
27529773,7,700,,27516098
27533443,3,550,,27515136
27533444,29,150,,27515137
27531995,38,25,,27512533
27533456,20,500,,27515149
27531996,10,0,,27512534
27533450,8,2,,27515143
27536482,20,11,,27525142
27527308,14,400,,27556434
27527309,20,3963,,27556435
27536484,10,0,,27525144
27533452,16,380,,27515145
27533453,24,155,,27515146
27533454,26,60,,27515147
27533455,27,15,,27515148
27529781,20,10,,27516106
27536485,10,0,,27525145
27529782,11,10,,27516107
27529783,63,100,,27516108
27536486,38,150,,27525146
27536487,9,0,,27525147
27536488,20,3,,27525148
27536489,21,2,,27525149
27536490,22,0,,27525150
27536491,25,40,,27525151
27536492,26,362,,27525152
27536493,27,500,,27525153
27536494,63,200,,27525154
27529784,19,1500,,27516109
27532702,63,35,,27523680
27529785,11,2,,27516110
27532704,35,10,,27523682
27532705,63,600,,27523683
27536495,38,350,,27525155
27536497,26,300,,27525157
27536498,34,200,,27525158
27536499,63,80,,27525159
27527296,11,2,,27556422
27527297,68,,,27556423
27527298,16,25,,27556424
27527299,63,20,,27556425
27527300,10,0,,27556426
27527301,11,6,,27556427
27532693,11,12,,27523671
27529774,11,10,,27516099
27533440,11,25,,27515133
27529775,29,70000,,27516100
27529776,10,0,,27516101
27527303,11,1,,27556429
27532694,11,1,,27523672
27532695,10,0,,27523673
27532696,11,10,,27523674
27533441,10,0,,27515134
27531993,10,0,,27512531
27536479,11,1,,27525139
27527304,3,1000,2004-08-10 00:00:00,27556430
27527305,3,1000,,27556431
27533442,10,0,,27515135
27532697,3,2700,2004-08-12 00:00:00,27523675
27532698,3,2700,,27523676
27527306,8,4,,27556432
27533445,36,750,,27515138
27533446,38,350,,27515139
27533447,63,20,,27515140
27531994,10,0,,27512532
27527307,8,1,,27556433
27533448,63,69,,27515141
27536480,10,0,,27525140
27529777,35,300,,27516102
27532699,3,3000,,27523677
27533449,11,20,,27515142
27532706,63,300,2004-09-01 00:00:00,27523684
27532707,10,0,,27523685
27532708,63,300,,27523686
27527310,10,0,,27556436
27527311,11,1,,27556437
27529786,2,20,,27516111
27532738,6,863,,27523716
27532739,26,90,,27523717
27532740,63,120,,27523718
27536496,3,400,,27525156
27533457,38,200,,27516310
27532709,11,10,,27523687
27529787,10,0,,27516112
27527312,68,,,27556438
27527313,30,1400,,27556439
27536500,10,0,,27525160
27529788,19,80,,27516113
27532710,3,4,,27523688
27527314,17,1250,,27556440
27527315,4,100,,27556441
27532711,3,50000,2004-09-15 00:00:00,27523689
27538288,29,1059,,27514169
27536501,63,500,,27525161
27536502,29,300,,27525162
27538289,68,,,27514170
27527317,38,40,,27556443
27536503,10,0,,27525163
27536504,10,0,,27525164
27527318,10,0,,27556444
27536505,20,1743,,27525165
27536506,4,300,,27525166
27536507,16,100,,27525167
27536508,11,10,,27525168
27533458,10,0,,27516311
27527319,26,425,2004-11-11 00:00:00,27556445
27527320,3,150,,27556446
27527321,26,425,,27556447
27527322,22,0,,27556448
27537226,38,600,,27516596
27527323,12,5000,,27556449
27532736,63,72,,27523714
27538297,15,500,,27514178
27527328,29,500,,27556454
27527334,9,0,,27556460
27537225,3,8000,,27516595
27533459,63,72,,27516312
27538290,63,100,,27514171
27533460,38,100,,27516313
27533461,6,100,,27516314
27533462,63,100,,27516315
27538291,30,50,,27514172
27532712,15,1000,,27523690
27532713,38,150,,27523691
27532714,38,1070,,27523692
27532715,10,0,,27523693
27532716,11,20,,27523694
27532717,63,400,,27523695
27533464,63,1,,27516317
27533465,38,75,,27516318
27538292,10,0,,27514173
27538293,11,18,,27514174
27538294,23,1,,27514175
27538295,24,46,,27514176
27532718,4,520,,27523696
27527324,3,200,,27556450
27527325,26,680,2004-11-11 00:00:00,27556451
27527326,3,300,,27556452
27527327,26,680,,27556453
27537227,20,202,,27516597
27538296,63,18,,27514177
27532719,19,460,,27523697
27532720,27,24,,27523698
27532721,36,175,,27523699
27532722,63,550,,27523700
27532723,26,230,2004-10-11 00:00:00,27523701
27532724,27,730,2004-10-11 00:00:00,27523702
27532725,26,230,,27523703
27532726,27,730,,27523704
27532727,63,70,,27523705
27532728,38,10,,27523706
27531997,15,500,,27512535
27531998,63,50,,27512536
27532729,21,1,2004-10-20 00:00:00,27523707
27532730,22,0,2004-10-20 00:00:00,27523708
27532731,20,130,,27523709
27532732,21,1,,27523710
27532733,22,0,,27523711
27532734,25,25,,27523712
27537228,20,100,,27516598
27537229,21,5,,27516599
27532735,15,450,,27523713
27532737,3,1000,,27523715
27537230,11,1,,27516600
27538298,68,,,27514179
27538299,11,1,,27514180
27538300,3,850,,27514181
27538301,3,1500,2004-10-27 00:00:00,27514182
27538302,3,1500,,27514183
27537231,3,250,,27516601
27537232,26,80,2004-11-11 00:00:00,27516602
27537233,26,80,,27516603
27531999,4,250,,27512537
27527329,3,7500,2004-10-31 00:00:00,27556455
27527330,3,7500,,27556456
27534188,13,300,,27527473
27538320,63,8000,,27514201
27538321,68,,,27514202
27538322,2,100,,27514203
27533466,10,0,,27516319
27527331,10,0,,27556457
27527332,63,1,,27556458
27537235,13,1000,,27516605
27532000,11,1,,27512538
27533467,20,10,,27516320
27533468,26,100,,27516321
27533469,63,91,,27516322
27527333,38,300,,27556459
27532741,68,,,27523719
27532742,10,0,,27523720
27532743,11,20,,27523721
27532001,11,58,,27512539
27532744,29,35,,27523722
27532745,34,50,,27523723
27533470,11,12,,27516323
27532746,63,200,2004-11-19 00:00:00,27523724
27532747,63,200,,27523725
27532748,29,75,,27523726
27533471,29,200,,27516324
27533472,36,1430,,27516325
27533473,6,630,,27516326
27533474,16,100,,27516327
27533475,36,145,,27516328
27538304,16,45,2004-11-20 00:00:00,27514185
27538305,16,45,,27514186
27538306,68,,,27514187
27527335,68,,,27556461
27537236,38,100,,27516606
27532002,38,1300,,27512540
27537237,4,400,,27516607
27533476,29,600,,27516329
27538307,10,0,,27514188
27538308,11,1,,27514189
27532003,63,60,,27512541
27527338,68,,,27556464
27527339,20,450,,27556465
27537238,63,1600,,27516608
27538303,68,,,27514184
27537234,31,276,,27516604
27532005,63,1,,27512543
27532006,21,807,,27512544
27532013,13,500,,27512551
27531236,20,1200,,27519891
27533477,10,0,,27516330
27538309,10,0,,27514190
27538310,11,100,,27514191
27527336,3,800,2004-12-09 00:00:00,27556462
27527337,3,800,,27556463
27538311,38,380,,27514192
27538312,68,,,27514193
27538313,10,0,,27514194
27538314,11,10,,27514195
27538315,68,,,27514196
27532749,63,500,,27523727
27527340,3,550,,27556466
27527341,63,257,,27556467
27532004,11,35,,27512542
27533478,3,5000,2004-12-18 00:00:00,27516331
27533479,3,5000,,27516332
27532750,3,450,,27523728
27527342,26,200,,27556468
27527343,27,150,,27556469
27532007,3,3000,2004-12-20 00:00:00,27512545
27532008,3,3000,,27512546
27537239,16,50,,27516609
27532009,11,15,,27512547
27538316,38,900,,27514197
27538317,38,400,2005-01-05 00:00:00,27514198
27538318,38,1200,,27514199
27534184,68,,,27527469
27532751,3,10000,,27523729
27537240,68,,,27516610
27533480,68,,,27516333
27532010,16,100,,27512548
27532011,20,312,,27512549
27532012,63,400,,27512550
27534185,63,450,,27527470
27538319,38,100,,27514200
27534186,26,100,,27527471
27534187,20,400,,27527472
27534189,36,1673,,27527474
27537241,63,300,,27516611
27534190,26,425,,27527475
27532014,19,200,,27512552
27532752,36,900,,27523730
27532754,13,200,,27523732
27532753,8,20,,27523731
27533482,63,140,,27516335
27533483,63,115,,27516336
27538323,63,983,,27514204
27532015,38,100,,27512553
27533484,29,50,,27516337
27532755,38,300,,27523733
27534191,63,22874,,27527476
27532016,20,200,,27512554
27533485,63,215,,27516338
27532017,17,1023,,27512555
27532756,38,1200,,27523734
27534192,10,200,,27527477
27532757,19,50,,27523735
27532018,35,150,,27512556
27538324,19,14,,27514205
27537242,4,300,,27516612
27532019,26,100,,27512557
27534193,38,1000,,27527478
27538325,10,0,,27514206
27538326,26,45,,27514207
27538327,27,110,,27514208
27533486,13,550,,27516339
27533487,26,40,,27516340
27533488,63,600,,27516341
27532758,27,1245,,27524904
27537243,16,3285,,27516613
27534194,4,100,,27527479
27532020,68,,,27512558
27533489,36,490,,27516342
27534195,37,4900,,27527480
27537244,17,1203,,27516614
27537245,30,600,,27516615
27532021,26,150,,27512559
27532022,11,1,,27512560
27533490,1,500,,27516343
27533491,63,150,,27516344
27538872,10,2,,27522870
27537246,63,60,,27516616
27538328,29,50,,27514209
27537247,35,100,,27516617
27538329,38,50,,27514210
27534196,8,17,,27527481
27534197,2,4,,27527482
27534198,63,5000,,27527483
27532759,13,200,,27524905
27537248,2,12,,27516618
27537249,16,50,,27516619
27532760,16,500,,27524906
27533492,38,100,,27516345
27537250,20,10288,,27516620
27538873,38,800,,27522871
27538874,8,28,,27522872
27538875,31,500,,27522873
27534199,19,200,,27527484
27532761,36,260,,27524907
27538876,38,500,,27522874
27537251,8,80,,27516621
27538877,8,78,,27522875
27534200,38,42,,27527485
27538878,38,165,,27522876
27537252,26,824,,27516622
27538330,26,700,,27514211
27534201,38,88,,27527486
27533493,13,400,,27516346
27532762,15,5000,,27524908
27534202,4,100,,27527487
27537253,63,900,,27517788
27532763,8,1,,27524909
27537254,63,2000,,27517789
27532764,8,7,,27524910
27533494,68,,,27516347
27537255,27,1955,,27517790
27537256,8,999,,27517791
27534203,15,1800,,27527488
27534204,8,8,,27527489
27537257,11,1,,27517792
27532765,63,4,,27524911
27538879,35,500,,27522877
27533495,8,10,,27516348
27538880,63,50,,27522878
27537258,22,0,,27517793
27533496,29,50,,27516349
27534205,20,20,,27527490
27538331,16,205,,27514212
27538332,20,100,,27514213
27538882,26,180,,27524048
27532766,4,120,,27524912
27537259,38,400,,27517794
27537260,68,,,27517795
27537261,63,550,,27517796
27538883,38,40,,27524049
27538884,68,,,27524050
27538885,33,200,,27524051
27538333,3,1,,27514214
27533497,63,200,,27516350
27534206,6,1,,27527491
27534207,16,1,,27527492
27532767,3,1,,27524913
27532768,36,150,,27524914
27532771,13,300,,27524917
27532772,36,1,,27524918
27532769,29,1000,,27524915
27538886,38,9,,27524052
27533498,24,1500,,27516351
27532770,68,,,27524916
27532773,11,1,,27524919
27533499,11,1,,27516352
27538334,38,1,,27514215
27538887,63,300,,27524053
27538888,63,25,,27524054
27538335,27,1257,,27514216
27538336,3,1354,,27514217
27533500,17,500,,27516353
27533501,38,1,2004-10-16 00:00:00,27516354
27532774,63,1,,27524920
27533502,38,600,,27516355
27538881,19,1,,27522879
27538337,2,3,2004-01-02 00:00:00,27514218
27538338,2,3,,27514219
27532775,37,350,,27524921
27534208,68,,,27527493
27534209,25,15,2004-02-28 00:00:00,27527494
27534210,20,9,,27527495
27534211,22,0,,27527496
27534212,25,25,,27527497
27533503,20,70,,27516356
27533504,25,30,,27516357
27537262,4,112,,27517797
27538339,31,34,,27514220
27538889,63,3600,2004-03-24 00:00:00,27524055
27538890,63,3600,,27524056
27538892,20,3851,,27524058
27534213,68,,,27527498
27534214,29,2,,27527499
27534215,8,2,,27527500
27538340,36,100,2004-07-07 00:00:00,27514221
27538341,36,268,,27515384
27532776,9,0,,27524922
27532777,20,600,,27524923
27532778,63,1,,27524924
27533505,68,,,27516358
27533506,31,600,,27516359
27533507,2,49,,27516360
27532779,19,9,2004-07-07 00:00:00,27524925
27532780,19,9,,27524926
27533508,68,,,27516361
27533509,7,50,,27516362
27533510,13,1000,,27516363
27533511,63,150,,27516364
27537263,38,125,,27517798
27538891,38,270,,27524057
27533512,38,355,,27516365
27532781,68,,,27524927
27532790,68,,,27524936
27532791,10,0,,27524937
27534216,20,70,2004-08-09 00:00:00,27527501
27534217,25,10,2004-08-09 00:00:00,27527502
27534218,20,70,,27527503
27534219,25,10,,27527504
27537264,24,6000,,27517799
27532782,63,120,2004-09-20 00:00:00,27524928
27532783,63,120,,27524929
27538342,68,,,27515385
27538343,7,659,,27515386
27532784,63,24,,27524930
27533514,68,,,27516367
27533515,7,659,2004-09-27 00:00:00,27516368
27533516,7,659,,27516369
27533520,68,,,27516373
27533521,8,110,,27516374
27533513,63,100,,27516366
27532785,3,1500,,27524931
27533517,68,,,27516370
27533518,4,750,,27516371
27533519,36,120,,27516372
27534220,4,125,,27527505
27532786,3,1300,2004-10-13 00:00:00,27524932
27532787,3,1300,,27524933
27534221,15,1800,,27527506
27534222,38,25,,27527507
27538893,68,,,27524059
27538894,31,25,,27524060
27538895,2,50,,27524061
27532788,68,,,27524934
27532789,63,70,,27524935
27534240,19,2,2004-11-16 00:00:00,27508959
27534241,19,2,,27508960
27538896,27,52,2004-12-09 00:00:00,27524062
27538897,27,52,,27524063
27538898,68,,,27524064
27538899,20,3600,,27524065
27532792,38,225,,27524938
27537265,20,200,,27517800
27538344,11,5,,27515387
27538345,29,20,,27515388
27534223,3,1000,,27527508
27532793,20,180,,27524939
27532794,38,100,,27524940
27534242,10,0,,27508961
27534243,11,4,,27508962
27538900,10,0,,27524066
27538901,11,7,,27524067
27538902,25,1,,27524068
27534244,10,100,,27508963
27534245,20,1200,,27508964
27534246,63,396,,27508965
27538346,6,20,,27515389
27538347,20,6,,27515390
27538348,63,40,,27515391
27538903,10,0,,27524069
27538904,11,2,,27524070
27537266,63,50,,27517801
27537267,8,5,,27517802
27534224,6,20,,27527509
27534247,5,500,,27508966
27532795,10,0,,27524941
27534225,63,2990,,27527510
27534226,63,1861,,27527511
27538349,9,0,,27515392
27538350,63,250,,27515393
27534227,11,2,,27527512
27538351,34,10,,27515394
27538352,8,100,,27515395
27532796,63,100,,27524942
27532797,27,100,,27524943
27538353,36,150,,27515396
27532798,3,300,,27524944
27532799,63,300,,27524945
27534248,29,50,,27508967
27534249,6,50,,27508968
27534250,19,50,,27508969
27534251,63,100,,27508970
27538354,36,2385,,27515397
27534231,6,1000,,27527516
27534252,3,100,,27508971
27534253,29,100,,27508972
27537273,21,600,,27517808
27532800,3,3000,2004-03-23 00:00:00,27524946
27532801,3,3000,,27524947
27538356,10,65,,27515399
27532802,10,0,,27524948
27532803,11,2,,27524949
27534232,35,500,,27527517
27538907,31,100,,27524073
27532804,63,200,,27524950
27534233,68,,,27527518
27537274,63,200,,27517809
27537268,3,500,,27517803
27537269,36,625,,27517804
27537270,63,350,,27517805
27534228,20,775,2004-03-13 00:00:00,27527513
27534229,20,775,,27527514
27537271,13,300,2004-03-14 00:00:00,27517806
27537272,13,300,,27517807
27538355,22,0,,27515398
27534230,68,,,27527515
27538905,68,,,27524071
27538906,29,100,,27524072
27532805,20,325,,27524951
27538357,7,110,,27515400
27538358,63,510,,27515401
27534254,12,500,,27508973
27538359,8,40,,27515402
27538360,36,300,,27515403
27533522,38,72,,27516375
27538908,29,400,,27524074
27537275,10,0,,27517810
27537276,11,2,,27517811
27533523,10,0,,27516376
27533524,11,2,,27516377
27533525,63,50,,27516378
27538361,3,800,,27515404
27534234,10,50,,27527519
27534235,8,10,,27527520
27533526,29,100,,27516379
27534255,3,1500,,27508974
27537277,9,0,,27517812
27533527,38,1500,,27516380
27533528,63,500,,27516381
27534236,29,20,,27527521
27533531,16,345,,27516384
27533532,63,50,,27516385
27534256,20,300,,27508975
27534257,19,9,,27508976
27534258,27,25,,27508977
27534237,4,300,,27527522
27534238,3,5000,2004-05-09 00:00:00,27527523
27534239,3,5000,,27527524
27534259,20,400,,27508978
27533533,10,0,,27516386
27533534,11,6,,27516387
27540372,63,10,,27527866
27537278,29,10,,27517813
27537279,63,10,,27517814
27534951,11,20,,27520113
27537280,63,500,,27517815
27534260,31,50,,27508979
27533529,6,270,2004-06-29 00:00:00,27516382
27533530,6,270,,27516383
27537281,68,,,27517816
27537282,3,500,,27517817
27538362,63,200,,27515405
27534261,63,20,,27508980
27540373,26,101,,27527867
27540374,36,2,,27527868
27538909,63,200,,27524075
27534262,3,1500,2004-07-07 00:00:00,27508981
27534263,3,1500,,27508982
27534264,20,550,,27508983
27534265,63,150,,27508984
27537283,10,50,,27517818
27538363,20,427,,27515406
27538364,68,,,27515407
27537284,4,300,,27517819
27534952,20,100,,27520114
27538365,29,200,,27515408
27538910,9,0,,27524076
27538911,36,200,,27524077
27534266,25,100,,27508985
27540375,63,2000,,27527869
27537285,20,159,,27517820
27538912,15,200,,27524078
27538913,63,200,,27524079
27537286,68,,,27517821
27540376,21,4960,,27527870
27538914,63,450,,27524080
27534953,19,322,,27520115
27534267,6,1,,27508986
27534268,7,461,,27508987
27534269,10,0,,27508988
27534270,63,1,,27508989
27538915,10,0,,27524081
27538916,11,1,,27524082
27538917,34,1500,2004-07-31 00:00:00,27524083
27538918,34,1500,,27524084
27538366,63,200,,27515409
27537287,63,100,,27517822
27539074,63,40,,27526561
27539075,63,200,,27526562
27538919,63,5238,,27524085
27539076,63,50,,27526563
27539077,9,0,,27526564
27534954,63,300,,27520116
27534271,68,,,27508990
27534272,63,200,,27508991
27540377,21,2,,27527871
27534273,20,39,2004-08-11 00:00:00,27508992
27534274,20,39,,27508993
27537288,63,50,,27517823
27534275,19,366,,27508994
27538920,63,600,2004-09-05 00:00:00,27524086
27538921,36,455,,27524087
27538922,63,1680,,27524088
27539078,38,150,,27526565
27538923,20,626,,27524089
27540378,63,200,,27527872
27537289,3,1000,,27517824
27534276,20,500,2004-08-17 00:00:00,27508995
27534277,20,500,,27508996
27540379,63,34,,27527873
27539079,36,1750,,27526566
27537290,36,50,,27517825
27537291,63,50,,27517826
27539080,68,,,27526567
27537292,10,0,,27517827
27537293,11,5,,27517828
27539081,63,660,,27526568
27538924,10,45,,27524090
27538925,63,3,,27524091
27540380,10,0,,27527874
27537312,4,200,,27517847
27539082,63,50,,27526569
27539083,3,50,,27526570
27540381,27,20,,27527875
27540382,63,400,,27527876
27534955,8,25,,27520117
27540383,31,50,,27527877
27538926,63,100,,27524092
27540384,6,25,,27527878
27539084,10,0,,27526571
27539085,11,15,,27526572
27534956,10,0,,27520118
27534957,11,545,,27520119
27534278,3,500,,27508997
27534279,63,5,,27508998
27538927,8,25,,27524093
27538928,63,250,,27524094
27540385,8,31,,27527879
27539086,63,100,,27526573
27538929,3,10000,2004-09-24 00:00:00,27524095
27538930,3,10000,,27524096
