offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27079771,24033212,0,,,,,,,,
27079772,24033213,1,5,16,M,1,,,,
27079773,24033214,0,,,,,,,,
27079774,24033215,2,5,14,M,1,,,,
27079776,24033216,8,5,18,F,1,,,,
27079775,24033216,6,5,16,F,1,,,,
27079777,24033217,2,5,20,M,1,,,,
27079778,24033218,0,,,,,,,,
27079779,24033219,1,5,39,M,1,,,,
27079780,24033220,0,,,,,,,,
27079781,24033221,0,,,,,,,,
27079783,24033223,9,5,19,M,1,,,,
27079907,24033981,0,,,,,,,,
27080002,24034069,1,5,14,M,1,,,,
27079787,24033227,1,5,33,M,1,,,,
27079788,24033228,0,,,,,,,,
27079789,24033229,1,5,7,M,1,,,,
27079790,24033230,0,,,,,,,,
27079791,24033231,1,5,14,F,1,,,,
27079792,24033232,0,,,,,,,,
27079793,24033233,0,,,,,,,,
27079794,24033234,0,,,,,,,,
27079795,24033235,0,,,,,,,,
27079796,24033236,0,,,,,,,,
27079797,24033237,1,5,25,M,1,,,,
27079798,24033238,1,5,21,M,1,,,,
27079799,24033239,0,,,,,,,,
27079800,24033240,0,,,,,,,,
27079801,24033241,0,,,,,,,,
27079804,24033244,1,5,14,M,1,,,,
27079805,24033245,1,5,16,M,1,,,,
27079806,24033246,0,,,,,,,,
27079807,24033247,0,,,,,,,,
27079808,24033248,1,5,21,F,1,,,,
27079812,24033249,7,5,18,M,1,,,,
27079811,24033249,5,5,13,F,1,,,,
27079810,24033249,4,5,12,F,1,,,,
27079809,24033249,3,5,13,F,1,,,,
27079814,24033251,1,5,27,M,1,,,,
27079815,24033252,0,,,,,,,,
27079816,24033253,2,5,29,M,1,,,,
27079817,24033254,0,,,,,,,,
27079818,24033255,3,5,27,M,1,,,,
27079819,24033256,0,,,,,,,,
27079820,24033257,2,4,,M,0,,,,
27079821,24033258,2,4,,M,1,,,,
27079822,24033259,0,,,,,,,,
27079823,24033260,0,,,,,,,,
27079824,24033261,2,5,16,M,0,,,,
27079827,24033262,4,5,17,M,1,,,,
27079826,24033262,3,5,29,M,1,,,,
27079825,24033262,2,4,,U,0,,,,
27079828,24033263,3,5,26,M,1,,,,
27079829,24033264,0,,,,,,,,
27079830,24033265,1,5,27,M,1,,,,
27079832,24033266,4,5,53,F,1,,,,
27079831,24033266,3,5,40,M,1,,,,
27079833,24033267,2,5,34,M,1,,,,
27079834,24033268,2,5,24,F,1,,,,
27079835,24033269,5,5,34,M,1,,,,
27079836,24033270,1,5,11,M,1,,,,
27079838,24033271,2,5,38,F,1,,,,
27079837,24033271,1,5,55,F,1,,,,
27079839,24033272,1,5,19,M,1,,,,
27079840,24033273,1,5,21,M,1,,,,
27079841,24033274,0,,,,,,,,
27079842,24033275,0,,,,,,,,
27079843,24033276,0,,,,,,,,
27079844,24033277,0,,,,,,,,
27079845,24033278,2,5,23,M,1,,,,
27079847,24033279,2,5,39,F,1,,,,
27079846,24033279,1,5,40,M,1,,,,
27079848,24033280,1,5,16,M,1,,,,
27079849,24033281,0,,,,,,,,
27079850,24033282,2,5,18,M,1,,,,
27079851,24033283,0,,,,,,,,
27079852,24033284,3,5,17,M,1,,,,
27079853,24033285,2,5,33,F,1,,,,
27079854,24033286,1,5,18,M,1,,,,
27079855,24033287,2,5,26,M,1,,,,
27079856,24033288,1,5,12,F,1,,,,
27079857,24033289,0,,,,,,,,
27079858,24033290,0,,,,,,,,
27079859,24033291,3,5,16,M,1,,,,
27079784,24033224,1,5,34,M,1,,,,
27079785,24033225,0,,,,,,,,
27079885,24033962,0,,,,,,,,
27079908,24033982,2,4,,M,1,,,,
27080019,24034086,0,,,,,,,,
27079919,24033992,2,5,15,F,1,,,,
27079920,24033993,2,5,45,M,1,,,,
27079921,24033994,1,5,41,M,1,,,,
27079922,24033995,0,,,,,,,,
27079923,24033996,0,,,,,,,,
27079939,24034011,4,5,15,F,1,,,,
27079938,24034011,3,5,15,F,1,,,,
27079940,24034012,0,,,,,,,,
27079957,24034027,0,,,,,,,,
27079975,24034045,0,,,,,,,,
27079985,24034053,0,,,,,,,,
27079998,24034065,3,5,28,F,1,,,,
27079860,24033292,3,5,40,M,1,,,,
27079861,24033293,0,,,,,,,,
27079862,24033294,0,,,,,,,,
27079863,24033295,0,,,,,,,,
27079864,24033296,1,5,22,M,1,,,,
27079865,24033297,2,5,29,M,1,,,,
27079866,24033298,2,5,24,M,1,,,,
27079867,24033299,1,5,23,M,1,,,,
27079868,24033300,3,5,39,M,1,,,,
27079869,24033301,0,,,,,,,,
27079871,24033303,0,,,,,,,,
27079872,24033304,1,5,21,M,1,,,,
27079873,24033305,1,5,21,M,1,,,,
27079874,24033306,3,5,32,M,1,,,,
27080113,24034817,4,5,23,M,1,,,,
27080320,24035650,2,5,16,M,1,,,,
27080199,24034896,3,5,23,M,1,,,,
27079875,24033953,0,,,,,,,,
27079876,24033954,2,5,17,M,1,,,,
27079877,24033955,0,,,,,,,,
27079878,24033956,0,,,,,,,,
27079880,24033957,4,5,19,M,1,,,,
27079879,24033957,3,5,28,M,1,,,,
27079881,24033958,0,,,,,,,,
27079882,24033959,0,,,,,,,,
27079883,24033960,0,,,,,,,,
27079884,24033961,2,5,17,M,1,,,,
27079886,24033963,0,,,,,,,,
27079887,24033964,1,5,30,M,1,,,,
27079888,24033965,1,5,10,M,1,,,,
27079891,24033966,4,5,11,M,1,,,,
27079890,24033966,3,5,12,M,1,,,,
27079889,24033966,2,5,10,M,1,,,,
27079892,24033967,0,,,,,,,,
27079893,24033968,4,5,32,M,1,,,,
27079895,24033970,0,,,,,,,,
27079896,24033971,0,,,,,,,,
27079897,24033972,0,,,,,,,,
27079898,24033973,0,,,,,,,,
27079899,24033974,2,5,35,F,1,,,,
27079900,24033975,1,5,34,M,1,,,,
27079901,24033976,2,5,27,M,1,,,,
27079902,24033977,1,5,12,M,1,,,,
27079903,24033978,3,5,53,M,1,,,,
27079905,24033979,2,5,9,F,1,,,,
27079904,24033979,1,5,8,F,1,,,,
27079906,24033980,2,5,23,F,1,,,,
27079909,24033983,1,5,38,M,1,,,,
27079910,24033984,0,,,,,,,,
27079911,24033985,1,5,30,M,1,,,,
27079912,24033986,1,5,31,M,1,,,,
27079913,24033987,1,5,43,F,1,,,,
27079914,24033988,0,,,,,,,,
27079916,24033989,4,5,12,F,1,,,,
27079915,24033989,3,5,12,F,1,,,,
27079917,24033990,3,5,23,F,1,,,,
27079918,24033991,1,5,10,M,1,,,,
27079948,24034018,0,,,,,,,,
27079924,24033997,2,4,,M,1,,,,
27079925,24033998,0,,,,,,,,
27079926,24033999,0,,,,,,,,
27079927,24034000,0,,,,,,,,
27079929,24034002,1,5,14,M,1,,,,
27079930,24034003,1,5,26,M,1,,,,
27079931,24034004,3,5,32,M,1,,,,
27079932,24034005,0,,,,,,,,
27079933,24034006,0,,,,,,,,
27079934,24034007,0,,,,,,,,
27079935,24034008,0,,,,,,,,
27079936,24034009,0,,,,,,,,
27079937,24034010,1,5,44,M,1,,,,
27079941,24034013,0,,,,,,,,
27079942,24034014,0,,,,,,,,
27079943,24034015,1,5,35,M,1,,,,
27079944,24034016,0,,,,,,,,
27079947,24034017,5,5,11,M,1,,,,
27079946,24034017,4,5,11,M,1,,,,
27079945,24034017,3,5,11,M,1,,,,
27079949,24034019,1,5,22,M,1,,,,
27079950,24034020,1,5,29,M,2,,,,
27079951,24034021,0,,,,,,,,
27079952,24034022,2,5,17,M,1,,,,
27079953,24034023,0,,,,,,,,
27079954,24034024,0,,,,,,,,
27079955,24034025,2,5,63,F,1,,,,
27079956,24034026,2,5,15,F,1,,,,
27079958,24034028,1,5,29,M,2,,,,
27079959,24034029,1,5,33,M,1,,,,
27079960,24034030,1,5,17,M,1,,,,
27079961,24034031,1,5,33,F,1,,,,
27079962,24034032,0,,,,,,,,
27079963,24034033,0,,,,,,,,
27079964,24034034,0,,,,,,,,
27079965,24034035,2,5,45,F,1,,,,
27079966,24034036,4,5,22,F,1,,,,
27079967,24034037,0,,,,,,,,
27079968,24034038,0,,,,,,,,
27079969,24034039,0,,,,,,,,
27079970,24034040,5,5,20,M,1,,,,
27079971,24034041,2,5,60,M,1,,,,
27079973,24034043,2,5,11,M,1,,,,
27079974,24034044,2,5,15,F,1,,,,
27079976,24034046,0,,,,,,,,
27079978,24034047,3,5,22,M,1,,,,
27079977,24034047,1,5,22,M,1,,,,
27079980,24034048,4,5,18,M,1,,,,
27079979,24034048,3,5,41,F,1,,,,
27079981,24034049,2,5,33,F,1,,,,
27079982,24034050,2,5,33,F,1,,,,
27079983,24034051,3,5,35,U,0,,,,
27079984,24034052,1,5,24,M,1,,,,
27079986,24034054,1,5,12,M,1,,,,
27079987,24034055,2,5,13,F,1,,,,
27079988,24034056,3,5,28,M,1,,,,
27079989,24034057,1,5,49,M,1,,,,
27079990,24034058,2,5,28,M,1,,,,
27079991,24034059,1,5,14,M,1,,,,
27079992,24034060,3,5,6,M,1,,,,
27079993,24034061,3,4,,M,1,,,,
27079994,24034062,0,,,,,,,,
27079995,24034063,2,5,11,M,1,,,,
27079999,24034066,5,5,30,F,1,,,,
27080000,24034067,0,,,,,,,,
27080103,24034807,1,5,58,M,2,,,,
27080127,24034829,4,5,24,F,1,,,,
27080298,24035629,3,4,,F,0,,,,
27080297,24035629,2,4,,M,0,,,,
27080456,24036410,2,5,35,M,1,,,,
27080472,24036424,1,5,20,F,1,,,,
27080007,24034074,1,5,32,M,1,,,,
27080008,24034075,0,,,,,,,,
27080009,24034076,0,,,,,,,,
27080010,24034077,0,,,,,,,,
27080011,24034078,3,5,21,M,1,,,,
27080012,24034079,0,,,,,,,,
27080013,24034080,0,,,,,,,,
27080014,24034081,0,,,,,,,,
27080015,24034082,0,,,,,,,,
27080016,24034083,0,,,,,,,,
27080017,24034084,1,5,21,M,1,,,,
27080018,24034085,0,,,,,,,,
27080021,24034088,0,,,,,,,,
27080022,24034089,1,5,28,M,1,,,,
27080023,24034090,0,,,,,,,,
27080024,24034091,1,5,18,M,1,,,,
27080026,24034092,3,5,24,M,1,,,,
27080025,24034092,2,5,28,M,1,,,,
27080027,24034093,0,,,,,,,,
27080028,24034094,2,5,15,M,1,,,,
27080029,24034095,0,,,,,,,,
27080031,24034096,2,5,18,F,1,,,,
27080030,24034096,1,5,20,M,1,,,,
27080032,24034097,2,5,10,M,1,,,,
27080033,24034098,0,,,,,,,,
27080034,24034099,2,5,40,M,1,,,,
27080035,24034100,0,,,,,,,,
27080036,24034101,1,5,28,M,1,,,,
27080037,24034102,0,,,,,,,,
27080038,24034103,1,5,22,F,1,,,,
27080039,24034104,0,,,,,,,,
27080040,24034105,1,5,11,M,1,,,,
27080041,24034106,4,5,13,M,1,,,,
27080042,24034107,0,,,,,,,,
27080043,24034108,5,5,30,M,1,,,,
27080044,24034109,3,5,35,M,1,,,,
27080045,24034110,3,5,14,M,1,,,,
27080046,24034111,0,,,,,,,,
27080047,24034112,2,5,47,F,1,,,,
27080048,24034112,3,5,18,F,1,,,,
27080049,24034113,2,5,38,M,1,,,,
27080050,24034114,2,5,18,M,1,,,,
27080051,24034115,1,5,45,M,1,,,,
27080052,24034116,0,,,,,,,,
27080053,24034117,1,5,21,M,1,,,,
27080054,24034118,3,5,17,M,1,,,,
27080057,24034119,4,5,18,M,1,,,,
27080055,24034119,2,5,16,F,1,,,,
27080056,24034119,3,5,21,F,1,,,,
27079997,24034064,4,5,32,M,1,,,,
27079996,24034064,2,5,27,M,1,,,,
27080001,24034068,0,,,,,,,,
27080003,24034070,1,5,32,M,1,,,,
27080004,24034071,1,5,18,M,1,,,,
27080005,24034072,0,,,,,,,,
27080006,24034073,2,5,43,M,1,,,,
27080058,24034766,0,,,,,,,,
27080059,24034767,2,5,32,M,1,,,,
27080060,24034768,0,,,,,,,,
27080061,24034769,0,,,,,,,,
27080063,24034771,0,,,,,,,,
27080064,24034772,0,,,,,,,,
27080089,24034794,1,5,57,M,1,,,,
27080217,24034912,1,5,25,F,1,,,,
27080473,24036425,1,5,52,F,1,,,,
27080477,24036429,2,5,29,F,1,,,,
27080062,24034770,0,,,,,,,,
27080065,24034773,1,5,17,M,1,,,,
27080066,24034774,0,,,,,,,,
27080067,24034775,0,,,,,,,,
27080068,24034776,1,5,20,M,1,,,,
27080069,24034777,0,,,,,,,,
27080070,24034778,0,,,,,,,,
27080071,24034779,4,5,29,F,1,,,,
27080072,24034780,0,,,,,,,,
27080073,24034781,0,,,,,,,,
27080074,24034782,1,5,19,M,1,,,,
27080075,24034783,7,5,17,M,1,,,,
27080077,24034784,2,5,61,F,1,,,,
27080076,24034784,1,5,68,F,1,,,,
27080078,24034785,3,5,51,M,1,,,,
27080079,24034786,0,,,,,,,,
27080080,24034787,2,5,18,M,1,,,,
27080082,24034787,4,5,15,F,1,,,,
27080081,24034787,3,5,16,M,1,,,,
27080083,24034788,0,,,,,,,,
27080084,24034789,1,5,27,F,1,,,,
27080085,24034790,0,,,,,,,,
27080086,24034791,0,,,,,,,,
27080087,24034792,1,5,21,M,1,,,,
27080088,24034793,1,5,22,M,1,,,,
27080090,24034795,1,5,56,F,1,,,,
27080091,24034796,0,,,,,,,,
27080092,24034797,0,,,,,,,,
27080093,24034798,0,,,,,,,,
27080094,24034799,2,5,33,M,1,,,,
27080095,24034800,3,5,26,M,1,,,,
27080097,24034801,2,5,14,M,1,,,,
27080096,24034801,1,5,18,M,1,,,,
27080098,24034802,1,5,32,M,1,,,,
27080099,24034803,0,,,,,,,,
27080100,24034804,3,5,45,F,1,,,,
27080101,24034805,1,5,39,F,1,,,,
27080102,24034806,0,,,,,,,,
27080104,24034808,1,5,46,M,1,,,,
27080105,24034809,2,5,21,F,3,,,,
27080106,24034810,0,,,,,,,,
27080107,24034811,3,5,61,F,1,,,,
27080108,24034812,1,4,,M,1,,,,
27080109,24034813,0,,,,,,,,
27080110,24034814,3,4,,M,0,,,,
27080111,24034815,0,,,,,,,,
27080112,24034816,0,,,,,,,,
27080115,24034818,4,5,12,M,1,,,,
27080114,24034818,3,5,16,M,1,,,,
27080116,24034819,1,5,26,F,1,,,,
27080117,24034820,0,,,,,,,,
27080119,24034821,5,5,13,F,1,,,,
27080118,24034821,4,5,14,F,1,,,,
27080120,24034822,3,5,33,F,1,,,,
27080121,24034823,2,5,47,F,1,,,,
27080122,24034824,0,,,,,,,,
27080123,24034825,3,5,33,M,1,,,,
27080124,24034826,0,,,,,,,,
27080129,24034831,0,,,,,,,,
27080133,24034835,6,5,9,M,1,,,,
27080142,24034844,0,,,,,,,,
27080144,24034846,0,,,,,,,,
27080416,24035732,1,5,20,M,1,,,,
27080266,24035600,0,,,,,,,,
27080125,24034827,0,,,,,,,,
27080126,24034828,0,,,,,,,,
27080128,24034830,0,,,,,,,,
27080130,24034832,0,,,,,,,,
27080131,24034833,0,,,,,,,,
27080132,24034834,0,,,,,,,,
27080134,24034836,1,5,26,M,1,,,,
27080135,24034837,1,5,24,F,1,,,,
27080136,24034838,3,5,22,M,1,,,,
27080137,24034839,3,5,55,M,1,,,,
27080138,24034840,0,,,,,,,,
27080139,24034841,1,5,21,M,1,,,,
27080140,24034842,0,,,,,,,,
27080141,24034843,0,,,,,,,,
27080143,24034845,3,5,25,M,1,,,,
27080145,24034847,1,5,19,M,1,,,,
27080146,24034848,0,,,,,,,,
27080148,24034849,4,5,20,F,1,,,,
27080147,24034849,3,5,22,F,1,,,,
27080149,24034850,2,5,21,M,1,,,,
27080150,24034851,0,,,,,,,,
27080151,24034852,0,,,,,,,,
27080152,24034853,0,,,,,,,,
27080153,24034854,0,,,,,,,,
27080154,24034855,2,5,42,M,1,,,,
27080155,24034856,1,5,36,M,1,,,,
27080156,24034857,5,5,25,M,1,,,,
27080157,24034858,0,,,,,,,,
27080158,24034859,1,5,16,M,1,,,,
27080159,24034860,0,,,,,,,,
27080160,24034861,0,,,,,,,,
27080161,24034862,0,,,,,,,,
27080162,24034863,0,,,,,,,,
27080163,24034864,1,5,27,F,1,,,,
27080164,24034865,2,5,33,F,1,,,,
27080165,24034866,0,,,,,,,,
27080166,24034867,0,,,,,,,,
27080167,24034868,0,,,,,,,,
27080168,24034869,2,5,26,M,1,,,,
27080169,24034870,4,5,31,M,1,,,,
27080170,24034870,5,5,24,M,1,,,,
27080171,24034871,0,,,,,,,,
27080173,24034872,3,5,14,F,1,,,,
27080172,24034872,1,5,15,F,1,,,,
27080174,24034873,3,5,25,F,1,,,,
27080175,24034874,2,5,20,M,1,,,,
27080176,24034875,1,5,37,M,1,,,,
27080177,24034876,0,,,,,,,,
27080178,24034877,5,5,26,M,1,,,,
27080179,24034878,0,,,,,,,,
27080180,24034879,2,5,20,M,1,,,,
27080181,24034880,1,5,43,M,1,,,,
27080182,24034881,1,5,16,M,1,,,,
27080183,24034882,0,,,,,,,,
27080184,24034883,0,,,,,,,,
27080185,24034884,0,,,,,,,,
27080186,24034885,2,5,16,M,1,,,,
27080187,24034886,0,,,,,,,,
27080188,24034887,2,5,49,M,1,,,,
27080189,24034888,1,5,14,M,1,,,,
27080190,24034889,0,,,,,,,,
27080191,24034890,3,5,49,F,1,,,,
27080192,24034891,0,,,,,,,,
27080195,24034892,3,5,18,F,1,,,,
27080194,24034892,2,5,19,M,1,,,,
27080193,24034892,1,5,22,M,1,,,,
27080196,24034893,0,,,,,,,,
27080197,24034894,0,,,,,,,,
27080198,24034895,0,,,,,,,,
27080203,24034900,0,,,,,,,,
27080205,24034902,0,,,,,,,,
27080219,24034914,0,,,,,,,,
27080228,24034922,2,5,22,F,1,,,,
27080464,24036417,1,5,31,F,1,,,,
27080239,24035577,0,,,,,,,,
27080240,24035578,3,5,18,M,1,,,,
27080241,24035579,0,,,,,,,,
27080242,24035580,0,,,,,,,,
27080243,24035581,0,,,,,,,,
27080244,24035582,0,,,,,,,,
27080245,24035583,2,5,16,F,1,,,,
27080246,24035584,0,,,,,,,,
27080247,24035585,0,,,,,,,,
27080250,24035586,5,5,13,M,1,,,,
27080249,24035586,4,5,8,M,1,,,,
27080248,24035586,3,5,8,M,1,,,,
27080251,24035587,2,5,54,M,1,,,,
27080252,24035588,2,5,28,M,1,,,,
27080253,24035589,0,,,,,,,,
27080254,24035590,2,5,20,M,1,,,,
27080257,24035591,3,5,18,M,1,,,,
27080256,24035591,2,5,19,M,1,,,,
27080255,24035591,1,5,26,M,1,,,,
27080258,24035592,3,5,34,M,1,,,,
27080259,24035593,0,,,,,,,,
27080260,24035594,0,,,,,,,,
27080261,24035595,2,5,20,M,1,,,,
27080262,24035596,1,5,26,F,1,,,,
27080263,24035597,0,,,,,,,,
27080264,24035598,1,5,39,F,1,,,,
27080265,24035599,2,5,27,M,1,,,,
27080272,24035604,3,5,23,F,1,,,,
27080271,24035604,2,5,26,M,1,,,,
27080275,24035608,2,5,36,F,1,,,,
27080293,24035625,2,5,28,M,1,,,,
27080322,24035652,0,,,,,,,,
27080200,24034897,0,,,,,,,,
27080201,24034898,0,,,,,,,,
27080202,24034899,0,,,,,,,,
27080204,24034901,1,5,39,F,1,,,,
27080206,24034903,1,4,,M,1,,,,
27080208,24034904,2,5,20,M,1,,,,
27080207,24034904,1,5,40,M,1,,,,
27080209,24034905,0,,,,,,,,
27080210,24034906,5,5,41,M,1,,,,
27080211,24034907,0,,,,,,,,
27080213,24034908,2,5,23,M,1,,,,
27080212,24034908,1,5,24,F,1,,,,
27080214,24034909,1,5,23,M,1,,,,
27080215,24034910,1,5,30,M,1,,,,
27080216,24034911,0,,,,,,,,
27080218,24034913,1,5,27,M,1,,,,
27080220,24034915,1,5,27,M,1,,,,
27080221,24034916,0,,,,,,,,
27080222,24034917,2,5,20,F,1,,,,
27080223,24034918,0,,,,,,,,
27080225,24034919,2,5,44,M,1,,,,
27080224,24034919,1,5,24,M,1,,,,
27080226,24034920,2,5,27,M,1,,,,
27080227,24034921,3,5,22,M,1,,,,
27080229,24034923,2,5,19,F,1,,,,
27080230,24034924,0,,,,,,,,
27080231,24034925,5,5,21,M,1,,,,
27080233,24034926,5,5,23,F,1,,,,
27080232,24034926,2,5,15,M,1,,,,
27080235,24034927,2,5,23,M,1,,,,
27080234,24034927,1,5,44,M,1,,,,
27080236,24034928,0,,,,,,,,
27080237,24034929,0,,,,,,,,
27080238,24034930,0,,,,,,,,
27080268,24035601,6,5,29,M,1,,,,
27080267,24035601,5,5,18,F,1,,,,
27080269,24035602,0,,,,,,,,
27080270,24035603,0,,,,,,,,
27080273,24035605,0,,,,,,,,
27080274,24035606,3,5,33,M,1,,,,
27080276,24035609,1,5,30,M,1,,,,
27080277,24035610,1,5,41,M,1,,,,
27080278,24035611,2,5,29,M,1,,,,
27080280,24035612,2,5,11,M,1,,,,
27080279,24035612,1,5,13,M,1,,,,
27080281,24035613,0,,,,,,,,
27080282,24035614,3,5,25,M,1,,,,
27080283,24035615,3,5,31,M,1,,,,
27080284,24035616,0,,,,,,,,
27080285,24035617,0,,,,,,,,
27080286,24035618,0,,,,,,,,
27080287,24035619,2,5,16,M,1,,,,
27080288,24035620,0,,,,,,,,
27080289,24035621,0,,,,,,,,
27080290,24035622,0,,,,,,,,
27080291,24035623,6,5,20,M,1,,,,
27080294,24035626,0,,,,,,,,
27080295,24035627,4,5,18,F,1,,,,
27080296,24035628,1,5,20,M,1,,,,
27080299,24035630,2,5,9,M,1,,,,
27080300,24035631,0,,,,,,,,
27080301,24035632,2,5,9,F,1,,,,
27080302,24035633,3,5,41,M,1,,,,
27080303,24035634,2,5,48,M,1,,,,
27080304,24035635,2,5,16,M,1,,,,
27080305,24035636,1,5,21,M,1,,,,
27080306,24035637,0,,,,,,,,
27080307,24035638,2,5,41,M,1,,,,
27080309,24035639,3,4,,M,1,,,,
27080308,24035639,2,5,13,M,1,,,,
27080310,24035640,2,5,27,M,1,,,,
27080311,24035641,3,5,22,M,1,,,,
27080312,24035642,6,5,26,M,1,,,,
27080313,24035643,1,5,46,F,1,,,,
27080314,24035644,0,,,,,,,,
27080315,24035645,1,5,41,M,1,,,,
27080316,24035646,0,,,,,,,,
27080317,24035647,2,5,35,M,1,,,,
27080318,24035648,0,,,,,,,,
27080319,24035649,0,,,,,,,,
27080349,24035676,0,,,,,,,,
27080385,24035702,1,5,17,M,1,,,,
27080386,24035703,0,,,,,,,,
27080387,24035704,0,,,,,,,,
27080388,24035705,0,,,,,,,,
27080389,24035706,0,,,,,,,,
27080390,24035707,3,5,22,M,1,,,,
27080391,24035708,1,5,51,F,1,,,,
27080392,24035709,0,,,,,,,,
27080393,24035710,2,5,27,M,1,,,,
27080394,24035711,0,,,,,,,,
27080395,24035712,1,5,21,M,1,,,,
27080396,24035713,1,5,36,F,1,,,,
27080397,24035714,0,,,,,,,,
27080399,24035716,3,5,21,M,1,,,,
27080402,24035719,2,5,19,M,1,,,,
27080403,24035719,6,5,22,M,1,,,,
27080407,24035723,0,,,,,,,,
27080321,24035651,0,,,,,,,,
27080323,24035653,2,5,13,M,1,,,,
27080324,24035654,1,5,15,M,1,,,,
27080325,24035655,0,,,,,,,,
27080326,24035656,1,5,22,F,1,,,,
27080327,24035657,1,5,35,M,1,,,,
27080328,24035658,0,,,,,,,,
27080329,24035659,0,,,,,,,,
27080330,24035660,0,,,,,,,,
27080332,24035661,7,5,25,M,1,,,,
27080331,24035661,6,5,24,M,1,,,,
27080333,24035662,1,5,35,F,1,,,,
27080334,24035663,1,5,21,F,1,,,,
27080336,24035664,2,5,15,M,3,,,,
27080335,24035664,1,5,14,M,3,,,,
27080337,24035664,3,5,14,M,1,,,,
27080338,24035665,0,,,,,,,,
27080339,24035666,3,5,22,M,1,,,,
27080340,24035667,3,5,27,M,1,,,,
27080341,24035668,0,,,,,,,,
27080342,24035669,2,5,20,M,1,,,,
27080343,24035670,0,,,,,,,,
27080344,24035671,4,5,42,F,1,,,,
27080345,24035672,0,,,,,,,,
27080346,24035673,1,5,19,M,1,,,,
27080347,24035674,1,5,20,M,1,,,,
27080348,24035675,0,,,,,,,,
27080350,24035677,1,5,16,M,1,,,,
27080351,24035678,0,,,,,,,,
27080354,24035679,5,5,18,M,1,,,,
27080353,24035679,4,5,17,M,1,,,,
27080352,24035679,3,5,17,M,1,,,,
27080355,24035680,3,5,25,F,1,,,,
27080356,24035681,4,4,,M,1,,,,
27080358,24035681,6,5,13,M,1,,,,
27080357,24035681,5,5,14,M,1,,,,
27080360,24035682,2,5,13,M,1,,,,
27080359,24035682,1,5,14,M,1,,,,
27080361,24035683,1,5,15,M,1,,,,
27080362,24035684,0,,,,,,,,
27080363,24035685,0,,,,,,,,
27080364,24035686,0,,,,,,,,
27080365,24035687,0,,,,,,,,
27080367,24035688,5,5,26,F,1,,,,
27080366,24035688,4,5,20,M,1,,,,
27080368,24035689,0,,,,,,,,
27080369,24035690,1,5,26,M,1,,,,
27080371,24035691,3,4,,M,1,,,,
27080370,24035691,2,5,19,F,1,,,,
27080372,24035692,0,,,,,,,,
27080373,24035693,0,,,,,,,,
27080374,24035694,0,,,,,,,,
27080376,24035695,4,5,10,M,1,,,,
27080375,24035695,3,5,10,M,1,,,,
27080377,24035696,0,,,,,,,,
27080378,24035697,0,,,,,,,,
27080379,24035698,3,5,34,M,1,,,,
27080382,24035699,6,5,39,M,1,,,,
27080381,24035699,3,5,46,M,1,,,,
27080380,24035699,2,5,43,M,1,,,,
27080383,24035700,0,,,,,,,,
27080384,24035701,1,5,45,M,1,,,,
27080474,24036426,2,5,55,F,1,,,,
27080475,24036427,1,5,16,M,1,,,,
27080476,24036428,1,5,16,M,1,,,,
27080398,24035715,0,,,,,,,,
27080400,24035717,2,4,,M,1,,,,
27080401,24035718,1,5,27,F,1,,,,
27080404,24035720,1,5,35,M,1,,,,
27080405,24035721,0,,,,,,,,
27080406,24035722,1,5,29,M,1,,,,
27080408,24035724,0,,,,,,,,
27080409,24035725,0,,,,,,,,
27080410,24035726,0,,,,,,,,
27080411,24035727,0,,,,,,,,
27080412,24035728,2,5,23,M,1,,,,
27080413,24035729,3,5,23,M,1,,,,
27080414,24035730,1,5,24,M,1,,,,
27080415,24035731,0,,,,,,,,
27080417,24035733,1,5,18,M,1,,,,
27080418,24035734,1,5,29,M,1,,,,
27080419,24035734,2,5,27,F,1,,,,
27080420,24035735,0,,,,,,,,
27080424,24035736,4,5,25,M,1,,,,
27080425,24035736,9,5,26,M,1,,,,
27080423,24035736,3,5,21,M,1,,,,
27080422,24035736,2,5,25,M,1,,,,
27080421,24035736,1,5,32,M,1,,,,
27080426,24035737,0,,,,,,,,
27080427,24035738,0,,,,,,,,
27080428,24035739,2,5,13,M,1,,,,
27080429,24035740,2,5,30,M,1,,,,
27080430,24035741,0,,,,,,,,
27080431,24035742,0,,,,,,,,
27080432,24036387,2,5,40,F,1,,,,
27080433,24036388,3,5,23,F,1,,,,
27080434,24036389,5,5,21,F,1,,,,
27080435,24036390,2,4,,U,0,,,,
27080436,24036391,0,,,,,,,,
27080437,24036392,2,5,16,F,1,,,,
27080438,24036393,0,,,,,,,,
27080439,24036394,0,,,,,,,,
27080440,24036395,2,5,12,M,1,,,,
27080441,24036396,0,,,,,,,,
27080442,24036397,0,,,,,,,,
27080443,24036398,0,,,,,,,,
27080444,24036399,0,,,,,,,,
27080445,24036400,0,,,,,,,,
27080446,24036401,1,5,21,M,1,,,,
27080447,24036402,3,4,,F,1,,,,
27080448,24036402,4,5,37,F,1,,,,
27080449,24036403,3,5,23,M,1,,,,
27080450,24036404,1,5,24,M,1,,,,
27080451,24036405,0,,,,,,,,
27080452,24036406,0,,,,,,,,
27080453,24036407,2,5,16,M,1,,,,
27080454,24036408,0,,,,,,,,
27080455,24036409,1,5,21,M,1,,,,
27080458,24036411,2,5,45,M,1,,,,
