victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25919122,27096748,18,8608488
25919105,27096735,1,7480569
25919107,27096735,1,7480571
25919108,27096735,1,7480572
25919106,27096735,1,7480570
25919128,27096755,1,7480573
25919130,27096757,1,7480574
25919132,27096759,19,8229439
25919140,27096766,1,7480575
25919142,27096768,21,8272681
25919145,27096771,24,8376342
25919148,27096774,1,7480576
25919153,27096779,17,8067733
25919153,27096780,17,8601524
25919155,27096782,13,7904719
25919156,27096783,5,7821013
25919157,27096783,6,7851231
25919161,27096787,3,7684755
25919164,27096790,21,8272682
25919166,27096792,1,7480577
25919169,27096799,1,7480578
25919171,27096801,1,7574554
25919181,27096810,26,8505589
25919182,27096811,1,7480579
25919193,27096824,21,8328034
25919191,27096822,1,7480580
25919194,27096825,1,7480581
25919205,27096835,5,7821060
25919197,27096828,3,7684896
25919200,27096830,21,8272804
25919210,27096839,18,8115083
25919214,27096843,18,8115084
25919214,27096844,25,8681209
25919215,27096844,18,8608518
25919215,27096843,25,8475839
25919218,27096847,5,7821061
25919219,27096847,5,7821062
25919220,27096848,9,7875413
25919221,27096849,6,7851260
25919223,27096851,18,8115085
25919223,27096852,25,8681210
25919224,27096852,18,8608519
25919224,27096851,25,8475840
25919226,27096854,21,8272805
25919230,27096858,18,8115086
25919231,27096859,3,7684897
25919240,27096869,18,8115087
25919242,27096871,6,7851261
25919247,27096877,16,7973555
25919248,27096878,13,7904730
25919250,27096880,23,8359356
25919259,27096890,3,7684898
25919260,27096891,14,7912852
25919265,27096896,18,8115088
25919279,27096915,18,8115089
25919281,27096916,18,8115090
25919281,27096917,18,8608520
25919282,27096918,18,8115091
25919285,27096922,21,8272806
25919288,27096925,21,8328036
25919292,27096929,16,7973556
25919293,27096929,16,7973557
25919294,27096930,18,8152082
25919303,27096939,3,7684899
25919304,27096940,16,7973558
25919304,27096941,25,8698057
25919305,27096941,16,8593222
25919305,27096940,25,8475841
25919306,27096942,3,7684900
25919311,27096945,18,8115152
25919322,27096956,6,7851281
25919332,27096961,6,7851282
25919334,27096963,16,7973681
25919336,27096966,16,7973682
25919318,27096952,20,8255326
25919338,27096967,5,7821126
25919343,27096972,1,7481170
25919356,27096985,18,8115153
25919357,27096985,18,8115154
25919358,27096986,21,8272922
25919358,27096987,25,8681251
25919359,27096986,25,8475879
25919359,27096987,21,8640123
25919361,27096989,16,7973683
25919362,27096990,4,7813824
25919363,27096991,18,8115155
25919364,27096991,18,8115156
25919365,27096992,18,8115157
25919366,27096993,21,8272923
25919367,27096994,21,8272924
25919369,27096996,16,7973684
25919375,27097002,16,7973685
25919379,27097006,18,8115158
25919431,27097069,20,8255335
25919434,27097071,18,8196646
25919436,27097073,16,7973789
25919437,27097074,18,8115237
25919443,27097080,16,7973790
25919444,27097081,18,8115238
25919445,27097082,15,7932144
25919446,27097083,18,8115239
25919446,27097084,18,8608557
25919446,27097087,18,8774980
25919446,27097086,18,8771912
25919446,27097085,18,8750888
25919447,27097088,20,8255336
25919454,27097099,18,8115240
25919455,27097100,3,7685227
25919463,27097109,3,7685228
25919469,27097114,15,7932145
25919484,27097130,20,8255337
25919489,27097137,3,7746602
25919493,27097141,21,8273047
25919493,27097142,13,8575749
25919502,27097152,16,7973791
25919504,27097154,18,8115241
25919504,27097155,18,8608558
25919517,27097169,21,8328403
25919556,27097209,1,8521201
25919556,27097208,25,8475949
25919557,27097208,1,7481822
25919557,27097209,1,8521202
25919532,27097184,21,8273176
25919533,27097185,6,8569394
25919533,27097186,25,8475947
25919534,27097186,6,7851335
25919534,27097185,25,8681335
25919538,27097191,3,7685376
25919539,27097192,21,8273177
25919542,27097196,1,7481820
25919543,27097197,4,7813832
25919544,27097197,4,7813833
25919545,27097197,4,7813834
25919550,27097201,3,8558581
25919550,27097202,25,8475948
25919551,27097202,3,7685377
25919551,27097201,25,8681336
25919555,27097207,1,7481821
25919555,27097205,1,8521200
25919555,27097206,1,8750842
25919921,27097575,6,7851038
25919563,27097217,16,7973913
25919564,27097218,21,8273178
25919571,27097224,18,8115300
25919572,27097224,18,8115301
25919576,27097228,16,7973914
25919585,27097236,16,7973915
25919610,27097260,5,7821237
25919619,27097268,6,7851336
25919624,27097273,21,8333228
25919657,27097308,9,7875539
25919658,27097308,9,7875540
25919659,27097309,21,8273319
25919660,27097309,16,7974081
25919675,27097323,1,7482145
25919686,27097330,1,7482146
25919688,27097339,3,7685548
25919695,27097346,5,7821300
25919696,27097346,21,8273320
25919703,27097352,9,7875541
25919724,27097373,3,7685549
25919730,27097378,3,7685550
25919730,27097379,25,8681393
25919731,27097379,3,8558593
25919731,27097378,25,8475993
25919732,27097380,21,8273321
25919711,27097359,24,8376824
25919757,27097403,14,7912669
25919758,27097403,14,7912670
25919759,27097403,14,7912671
25919772,27097419,5,7820499
25919773,27097419,26,8505370
25919780,27097428,15,7931893
25919785,27097434,1,7477607
25919786,27097434,5,7820500
25919788,27097435,5,7820501
25919789,27097435,5,7820502
25919793,27097440,15,7931894
25919794,27097440,15,7931895
25919799,27097445,21,8271321
25919801,27097447,18,8158592
25919802,27097448,6,7851010
25919809,27097453,16,7971928
25919814,27097459,16,7971929
25919835,27097480,6,7859560
25919840,27097488,5,7820503
25919842,27097490,16,7971931
25919849,27097498,18,8158593
25919816,27097461,16,7971930
25919820,27097465,21,8271322
25919822,27097467,16,8020823
25919825,27097470,13,7904626
25919866,27097518,16,7972088
25919873,27097529,5,7820560
25919873,27097530,5,8566254
25919873,27097531,10,8751315
25919895,27097552,6,7851037
25919895,27097553,25,8680814
25919896,27097553,6,8569381
25919896,27097552,25,8475503
25919898,27097555,1,7477882
25919898,27097556,1,8520618
25919913,27097570,18,8617719
25919913,27097569,24,8375515
25919915,27097569,1,7477883
25919915,27097570,18,8617720
25919916,27097569,1,7477884
25919916,27097570,18,8617721
25919937,27097594,1,7574035
25919938,27097595,3,7683206
25919943,27097600,19,8244212
25919943,27097601,25,8680815
25919944,27097601,19,8635624
25919944,27097600,25,8490824
25919945,27097602,1,7477885
25919948,27097605,6,7859410
25919955,27097614,3,7683207
25919974,27097633,6,7851052
25920072,27097740,15,7931940
25919984,27097644,21,8271563
25919986,27097646,13,7904643
25919986,27097647,13,8574967
25919998,27097659,18,8158401
25920000,27097661,5,7820613
25920001,27097661,21,8271564
25920005,27097666,6,7851053
25920006,27097667,17,8067488
25920011,27097676,6,7851054
25920467,27098184,16,7973680
25920468,27098185,4,7813822
25920469,27098185,4,7813823
25920042,27097711,9,7888378
25920042,27097712,9,8571037
25920053,27097721,24,8415926
25920056,27097725,1,7478163
25920058,27097727,18,8151809
25920060,27097729,1,7478164
25920061,27097729,1,7478165
25920062,27097730,18,8095463
25920067,27097734,17,8067519
25920070,27097738,9,7875134
25920073,27097741,1,7478432
25920073,27097742,1,8520685
25920073,27097743,1,8751262
25920075,27097745,13,7904651
25920020,27097688,6,7851055
25920028,27097698,6,7851056
25920029,27097699,20,8259243
25920030,27097699,6,7859411
25920034,27097703,19,8229177
25919925,27097579,18,8114457
25920374,27098079,1,7479066
25920092,27097764,1,7478433
25920094,27097766,6,7851080
25920102,27097774,1,7478434
25920108,27097780,21,8271703
25920114,27097787,1,7478435
25920116,27097788,1,7478436
25920120,27097792,6,7851081
25920121,27097793,21,8271704
25920128,27097804,14,7912727
25920131,27097807,21,8271705
25920167,27097847,1,7478437
25920168,27097847,1,7478438
25920169,27097848,1,7478439
25920185,27097864,1,7478744
25920197,27097885,19,8229243
25920298,27098002,16,7972675
25920155,27097831,12,7901369
25920162,27097841,20,8255193
25920163,27097842,24,8417599
25920203,27097894,6,7851101
25920205,27097896,24,8375810
25920211,27097904,6,7851102
25920216,27097910,17,8067548
25920221,27097917,3,7683755
25920223,27097919,1,7478745
25920231,27097927,1,7574596
25920232,27097928,6,7851103
25920236,27097932,26,8513637
25920237,27097933,24,8361415
25920240,27097936,3,7683756
25920246,27097947,1,7478746
25920247,27097948,1,7574832
25920251,27097952,6,7851104
25920302,27098006,6,7851131
25920303,27098007,1,7479063
25920262,27097963,24,8375811
25920263,27097964,1,7478747
25920263,27097965,1,8538080
25920267,27097970,1,7479062
25920272,27097975,16,7972674
25920277,27097981,24,8375900
25920280,27097983,24,8361416
25920329,27098033,1,7479064
25920331,27098035,3,7759358
25920343,27098048,1,7462971
25920345,27098050,16,7972676
25920352,27098058,26,8513661
25920353,27098059,21,8271973
25920357,27098062,1,7479065
25920386,27098094,1,7480879
25920387,27098095,1,7480880
25920388,27098096,1,7480881
25920392,27098102,6,7851262
25920394,27098104,24,8417627
25920398,27098110,1,7480882
25920376,27098081,1,7479067
25920378,27098083,1,7455657
25920379,27098084,24,8416317
25920382,27098088,15,7932103
25920384,27098092,16,7973559
25920397,27098109,6,7851263
25920428,27098143,1,7480883
25920429,27098144,21,8272807
25920434,27098149,1,7480885
25920441,27098156,1,7574556
25920442,27098157,6,7851264
25920443,27098158,3,7684901
25920444,27098159,14,7912853
25920447,27098162,1,7480886
25920449,27098164,6,7851265
25920451,27098166,21,8272808
25920452,27098167,1,7574557
25920453,27098168,6,7851266
25920462,27098177,1,7480887
25920463,27098178,17,8085985
25920430,27098145,1,7480884
25920491,27098205,20,8255347
25920498,27098212,11,7899322
25920498,27098211,11,8574547
25920499,27098213,26,8505685
25920500,27098214,1,7481823
25920500,27098215,1,8521203
25920500,27098216,1,8750841
25920501,27098217,15,7932169
25920501,27098218,18,8608592
25920502,27098217,18,8115302
25920502,27098218,15,8579415
25920504,27098221,3,7685378
25920518,27098236,10,7897473
25920518,27098235,10,8574359
25920519,27098236,10,7897474
25920519,27098235,10,8574360
25920520,27098236,10,7897475
25920520,27098235,10,8574361
25920521,27098236,10,7897476
25920521,27098235,10,8574362
25920522,27098237,1,7481824
25920523,27098237,1,7481825
25920524,27098237,1,7481826
25920526,27098239,1,7481827
25920526,27098242,1,8521204
25920526,27098243,1,8781529
25920526,27098241,1,8774989
25920526,27098240,1,8771898
25920526,27098244,1,8750840
25920529,27098247,21,8273179
25920531,27098250,1,7593686
25920531,27098249,1,8521205
25920531,27098253,1,8774990
25920531,27098252,1,8771897
25920531,27098251,1,8750839
25920541,27098263,15,7932170
25920548,27098270,1,7481828
25920559,27098281,1,7481829
25920560,27098282,21,8328667
25920572,27098291,3,7685379
25920573,27098292,15,7932171
25920584,27098302,1,7481830
25920591,27098309,1,8520810
25920591,27098310,25,8475662
25920592,27098310,1,7479349
25920592,27098309,25,8681011
25920595,27098313,1,7479350
25920599,27098318,19,8229310
25920609,27098328,1,7479351
25920614,27098333,1,7579823
25920617,27098336,5,7820810
25920618,27098336,5,7820811
25920619,27098336,5,7820812
25920604,27098323,15,7932009
25920620,27098337,1,7479352
25920621,27098338,1,7479353
25920622,27098338,1,7479354
25920623,27098339,1,7479355
25920623,27098340,1,8520811
25920626,27098343,1,7479356
25920628,27098345,1,7479357
25920628,27098346,25,8681012
25920629,27098346,1,8520812
25920629,27098345,25,8475663
25920652,27098364,3,7684071
25920930,27098640,1,7575291
25920902,27098617,21,8328402
25920682,27098389,9,7875241
25920765,27098477,6,7851211
25920773,27098485,21,8272537
25920810,27098523,9,7888375
25920810,27098524,9,8571080
25920927,27098637,21,8272927
25920927,27098638,16,8585567
25920928,27098638,21,8272928
25920928,27098637,16,8585566
25920939,27098648,24,8376543
25920939,27098649,24,8649197
25920948,27098657,21,8273322
25920744,27098455,9,7875352
25920668,27098375,9,7875240
25920692,27098403,21,8272109
25920693,27098404,24,8416566
25920694,27098404,24,8416567
25920709,27098419,18,8114754
25920719,27098429,1,7480277
25920719,27098430,16,8585500
25920777,27098489,21,8272538
25920807,27098520,21,8272539
25920809,27098522,21,8272540
25920816,27098530,1,7480278
25920968,27098677,9,7875542
25920815,27098529,24,8376233
25920826,27098540,3,7685065
25920827,27098541,20,8255327
25920832,27098546,1,7481171
25920892,27098607,9,7875441
25920843,27098557,1,7481172
25920843,27098558,16,8585565
25920844,27098558,1,7481173
25920844,27098557,16,8585564
25920849,27098563,3,7685066
25920850,27098565,1,7481174
25920850,27098564,1,8521116
25920852,27098567,21,8272925
25920859,27098574,21,8272926
25920860,27098575,24,8376542
25920861,27098576,15,7932124
25920865,27098580,6,7851283
25920876,27098591,19,8229492
25920890,27098605,1,7579825
25920896,27098611,16,7973686
25920917,27098628,5,7840783
25920897,27098612,15,7932125
25920898,27098612,15,7932126
25921000,27098710,21,8273324
25921001,27098711,24,8417628
25921002,27098712,21,8273325
25921006,27098719,17,8601536
25921006,27098718,25,8475995
25921007,27098718,5,7821301
25921007,27098719,25,8681396
25920984,27098694,3,7685551
25920985,27098695,1,7482147
25920985,27098696,1,8521255
25920986,27098697,24,8376825
25920990,27098701,1,7482148
25920990,27098702,1,8521256
25920991,27098701,1,7482149
25920991,27098702,25,8681394
25920993,27098704,1,7482150
25920994,27098704,1,7482151
25920997,27098707,21,8273323
25920998,27098709,1,8521257
25920998,27098708,25,8475994
25920999,27098708,1,7482152
25920999,27098709,25,8681395
25921013,27098724,3,7685552
25921015,27098727,10,7897482
25921016,27098728,20,8259334
25921018,27098730,26,8503460
25921020,27098732,1,7482153
25921021,27098733,5,7821302
25921023,27098735,1,7482154
25921024,27098735,1,7482155
25921027,27098738,1,7593687
25921029,27098740,1,7482156
25921030,27098741,21,8273326
25921035,27098749,3,7746955
25921037,27098753,1,7482157
25921039,27098755,3,7685553
25921048,27098765,18,8152744
25921052,27098769,19,8229563
25921124,27098831,1,7479692
25921435,27099151,16,7971932
25921046,27098763,3,7685554
25921047,27098764,5,7821303
25921050,27098767,16,7974082
25921053,27098770,18,8152745
25921053,27098771,18,8608419
25921055,27098773,1,7479683
25921056,27098773,1,7479684
25921057,27098773,1,7479685
25921059,27098775,1,7479686
25921063,27098779,24,8376068
25921064,27098780,14,7912783
25921067,27098783,18,8158589
25921068,27098784,21,8272252
25921072,27098787,21,8272253
25921074,27098790,9,8571065
25921074,27098789,25,8475699
25921075,27098789,9,7875278
25921075,27098790,25,8681045
25921078,27098794,1,7479687
25921079,27098794,1,7479688
25921087,27098796,9,7875279
25921099,27098806,9,7875280
25921101,27098808,1,7479689
25921125,27098832,1,7479693
25921259,27098964,1,7480588
25921102,27098809,5,7820864
25921104,27098811,1,7479690
25921106,27098813,24,8419744
25921107,27098813,24,8419745
25921108,27098814,1,7479691
25921110,27098815,18,8114824
25921111,27098816,19,8229338
25921112,27098817,3,7684224
25921121,27098829,5,7820865
25921122,27098829,5,7820866
25921123,27098830,3,7684225
25921127,27098834,5,7820867
25921129,27098835,18,8114825
25921132,27098838,1,7575343
25921133,27098838,1,7575344
25921135,27098840,19,8229339
25921138,27098843,9,7875281
25921139,27098843,9,7875282
25921156,27098860,1,7479696
25921581,27099295,3,7684408
25921144,27098848,1,7479694
25921145,27098849,1,7575345
25921146,27098850,21,8272254
25921149,27098853,1,7479695
25921151,27098855,5,7820868
25921158,27098862,3,7684226
25921173,27098865,24,8376069
25921173,27098866,24,8649102
25921173,27098867,24,8751127
25921174,27098865,24,8376070
25921174,27098866,24,8649103
25921174,27098867,24,8751126
25921186,27098883,24,8376071
25921188,27098885,3,7684756
25921198,27098895,1,7480582
25921202,27098901,1,7480583
25921205,27098906,5,7821014
25921209,27098911,1,7480584
25921212,27098914,9,7875385
25921213,27098916,16,8585528
25921213,27098915,25,8475809
25921214,27098915,5,7821015
25921214,27098916,3,8558543
25921215,27098917,17,8067734
25921218,27098921,1,7480585
25921218,27098922,1,8521013
25921219,27098923,14,7912833
25921221,27098925,3,7684757
25921222,27098926,18,8115012
25921223,27098927,1,7480586
25921224,27098927,1,7480587
25921225,27098928,14,7912834
25921227,27098930,24,8433183
25921233,27098935,24,8376344
25921232,27098935,24,8376343
25921238,27098940,21,8272683
25921244,27098946,23,8360276
25921244,27098947,23,8645349
25921245,27098946,23,8360277
25921245,27098947,23,8645350
25921246,27098948,24,8376345
25921255,27098960,16,7973410
25921295,27099005,1,7481482
25921295,27099006,1,8521159
25921295,27099007,1,8750887
25921529,27099245,10,7897453
25921252,27098956,24,8416174
25921252,27098957,1,8521014
25921256,27098961,21,8328035
25921260,27098965,3,7684758
25921263,27098968,24,8376346
25921264,27098969,3,7684759
25921265,27098970,24,8376347
25921267,27098972,5,7840649
25921274,27098981,18,8158591
25921276,27098983,18,8115013
25921276,27098984,18,8608489
25921278,27098983,18,8115014
