suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,27504395,3.8,1,1586892
5,27506800,2.5,1,1586898
17,27506816,0,,1586899
12,27494680,12.006,1,1586911
5,27494715,1,11,1586912
5,27494723,8.003,1,1586913
5,27494752,0.008,1,1586915
17,27498429,0,,1586932
5,27498434,6.4,1,1586933
5,27504411,1,1,1586962
5,27504420,2.3,1,1586963
17,27491153,0,,1586974
5,27491173,0.1,1,1586975
5,27494757,1,11,1586985
5,27494791,0.95,1,1586986
5,27494799,0.95,1,1586987
5,27494800,1,3,1586988
12,27494802,0.95,1,1586989
5,27494805,1,3,1586990
5,27494811,1.9,1,1586991
12,27494826,0.75,1,1586992
5,27504523,23.5,1,1587010
5,27504537,1.6,1,1587011
5,27504544,1,11,1587012
5,27504546,4.8,1,1587013
17,27504561,1,11,1587014
17,27491210,0,,1587020
5,27491230,3,3,1587021
5,27491244,1,1,1587022
5,27491264,1,3,1587023
5,27494831,0.95,1,1587032
5,27500901,0.004,1,1587054
12,27500903,22,1,1587055
4,27504633,11.1,1,1587064
12,27498531,1.089,1,1587109
5,27498535,1.009,1,1587110
5,27498563,1,11,1587111
16,27502195,2,9,1587118
5,27502216,2.005,1,1587119
12,27502218,1,11,1587120
12,27502225,1.004,1,1587121
5,27502228,1,11,1587122
12,27502230,20,1,1587123
5,27502240,0.001,1,1587124
5,27502252,396.9,1,1587125
5,27502254,2.9,1,1587126
5,27504687,1,11,1587128
6,27504693,5,1,1587129
6,27449771,1,9,1587136
5,27449789,1.6,1,1587137
12,27449801,0.1,1,1587138
5,27449810,7.6,1,1587139
5,27449834,0.5,1,1587140
16,27493812,1,9,1587152
5,27493815,1,11,1587153
12,27575567,1,11,1591356
5,27575575,1.9,1,1591357
12,27586538,0.7,1,1591366
5,27586564,1.22,1,1591367
5,27586593,3,1,1591368
5,27586603,0.007,1,1591369
12,27570641,0.2,1,1591496
5,27575622,0.4,1,1591500
5,27575683,1,11,1591501
12,27586610,14.001,1,1591502
12,27586616,1,1,1591503
11,27586618,4,9,1591504
5,27586632,0.004,1,1591505
12,27580451,10.6,1,1591516
5,27580452,1.3,1,1591517
17,27580457,5,9,1591518
5,27580463,1.76,1,1591519
12,27580477,5.4,1,1591520
12,27582879,1,11,1591565
5,27584110,0.4,1,1591566
5,27584115,0.7,1,1591567
12,27584133,0.005,1,1591568
5,27585314,0.006,1,1591569
5,27585319,0,,1591570
5,27585320,1,1,1591571
5,27585322,0,,1591572
5,27585323,1,1,1591573
17,27585330,0,,1591574
17,27585331,1,9,1591575
17,27570759,86,9,1591581
16,27570774,5,9,1591582
17,27571993,65,1,1591583
5,27574437,4,1,1591586
12,27574456,0.5,1,1591587
12,27574458,2,1,1591588
5,27575730,4.1,1,1591589
5,27580490,0.4,1,1591599
5,27580513,17.4,1,1591600
5,27580553,3.7,1,1591601
12,27497574,1,11,1587164
12,27497578,2.008,1,1587165
5,27498574,1,11,1587167
12,27498581,1,1,1587168
5,27498583,1,11,1587169
5,27498585,4.2,1,1587170
5,27498588,1,1,1587171
5,27498595,0.001,1,1587172
12,27498608,0.001,1,1587173
5,27498613,0.19,1,1587174
5,27498641,69.1,1,1587175
5,27498643,0.4,1,1587176
5,27502299,3,1,1587209
5,27502304,3.7,1,1587210
5,27493879,44,1,1587234
5,27493891,0.75,3,1587235
5,27493894,0.95,1,1587236
5,27493895,0.75,1,1587237
2,27493904,19.8,1,1587238
12,27497590,0.007,1,1587279
12,27497603,2,1,1587280
5,27497606,1,11,1587281
12,27497627,1,1,1587282
12,27497646,1,11,1587283
5,27497660,3.2,1,1587284
5,27498690,3.009,1,1587287
12,27498711,1,1,1587288
12,27493937,0.8,1,1587325
5,27493959,0.5,1,1587326
5,27493970,1,3,1587327
17,27493973,0,,1587328
5,27493987,3,3,1587329
5,27493988,0.001,1,1587330
12,27497669,1.9,1,1587335
5,27497674,4,1,1587336
5,27497685,2.1,1,1587337
12,27498732,1.005,1,1587340
5,27498733,2,1,1587341
5,27498742,0.005,1,1587342
5,27502482,4,10,1587349
5,27494030,1.005,1,1587373
5,27494035,1,11,1587374
5,27494038,1.001,1,1587375
12,27494040,57.007,1,1587376
5,27494041,58,1,1587377
5,27494044,22,1,1587378
5,27494047,10,1,1587379
12,27494063,1.001,1,1587380
12,27497775,1.001,1,1587386
5,27502503,1.8,1,1587400
12,27494089,1.001,11,1587424
2,27494101,1.005,1,1587425
12,27494104,1.083,1,1587426
12,27494116,1.001,1,1587427
5,27494117,1,11,1587428
5,27584146,0.004,1,1591653
5,27584149,5,1,1591654
5,27584151,22.006,1,1591655
12,27584154,0.001,1,1591656
2,27584162,1.005,1,1591657
5,27584168,12,1,1591658
5,27584173,2.008,1,1591659
15,27584176,21,9,1591660
5,27584178,2.003,1,1591661
14,27584180,27.004,1,1591662
12,27584182,2.005,1,1591663
5,27584185,1,11,1591664
5,27584187,0,,1591665
5,27584188,0.125,3,1591666
5,27584194,1,11,1591667
5,27584198,1,11,1591668
12,27584199,1,11,1591669
12,27570799,6.8,1,1591675
12,27570806,1.5,1,1591676
5,27572036,1,11,1591677
17,27497825,1,11,1587432
12,27497837,1,11,1587433
12,27497869,0.95,1,1587434
5,27497871,0.75,1,1587435
13,27497894,10,9,1587436
5,27507600,1.2,1,1587437
12,27507612,0.2,1,1587438
17,27507614,0,,1587439
12,27489328,20.008,1,1587474
5,27491728,0.002,3,1587476
12,27491746,1.001,9,1587477
12,27497928,1,1,1587489
5,27497951,1,1,1587490
5,27507639,1.9,1,1587491
17,27507642,4,1,1587492
13,27505173,8,9,1587508
12,27489351,2,1,1587510
5,27489365,0.95,1,1587511
5,27489385,0.95,1,1587512
13,27489392,10,9,1587513
5,27497984,1.009,1,1587534
12,27501498,1,1,1587545
12,27501512,1,11,1587546
12,27501521,1,1,1587547
5,27501531,4.5,1,1587548
5,27501536,0.001,3,1587549
5,27501546,0.005,1,1587550
12,27501548,70.605,1,1587551
5,27505189,31.6,1,1587559
5,27505200,1,11,1587560
5,27505201,0.3,1,1587561
5,27501574,1.8,1,1587611
5,27501588,1,11,1587612
5,27501590,1,11,1587613
12,27501630,14,1,1587615
5,27501631,0.001,3,1587616
5,27501638,1,3,1587617
5,27505290,5.5,1,1587624
12,27505295,18.1,1,1587625
5,27505318,56.7,1,1587626
12,27491976,1.001,1,1587645
5,27491979,1,1,1587646
12,27491990,1.002,1,1587647
12,27491994,1.001,1,1587648
12,27492013,0.01,1,1587649
5,27492019,1,3,1587650
12,27493229,1,11,1587655
5,27493235,2,1,1587656
12,27501653,1,11,1587678
5,27501657,22.5,1,1587679
5,27501674,2.7,1,1587680
5,27501690,0.28,1,1587681
12,27501709,50.4,1,1587682
12,27501717,2,1,1587683
12,27505348,4,1,1587696
12,27505351,0.8,1,1587697
12,27505389,4.2,1,1587698
5,27489610,0.5,1,1587705
12,27489611,0.7,1,1587706
12,27489615,1,1,1587707
5,27489616,1,1,1587708
12,27489637,1,11,1587709
12,27492027,3.8,1,1587711
5,27492031,3,1,1587712
5,27492040,8,3,1587713
5,27492053,0.75,1,1587714
5,27493239,1.006,1,1587717
17,27493242,1,11,1587718
17,27493246,1,11,1587719
5,27493256,7.002,1,1587720
5,27493260,4.002,1,1587721
5,27493266,5.024,1,1587722
5,27493269,1,1,1587723
5,27493281,1,11,1587724
12,27493284,0.95,1,1587725
5,27493290,0.95,1,1587726
12,27493306,0.25,3,1587727
5,27493307,0.5,1,1587728
5,27501729,3.5,1,1587749
5,27501766,0.6,1,1587750
5,27501767,1.6,1,1587751
5,27505432,1.9,1,1587755
5,27505453,3.5,1,1587756
12,27505454,0.8,1,1587757
5,27489655,1,1,1587761
5,27490888,0.001,3,1587763
5,27490889,0.001,3,1587764
5,27490890,0.001,3,1587765
5,27490893,1,11,1587766
12,27490902,2.004,1,1587767
5,27490909,1.009,1,1587768
5,27490928,6.007,1,1587769
5,27490940,0.95,1,1587770
5,27490941,0.16,1,1587771
5,27493316,0.95,1,1587775
17,27503044,1,11,1587838
17,27503056,0,,1587839
2,27503064,2.2,1,1587840
5,27503066,1.7,1,1587841
5,27503086,1.9,1,1587842
5,27504309,42.5,1,1587843
5,27504322,3.5,1,1587844
5,27506717,15.6,1,1587847
17,27506760,1,11,1587848
13,27506772,6,9,1587849
5,27490963,55.5,1,1587851
5,27490974,0.75,1,1587852
5,27490975,0.75,1,1587853
12,27490991,1.3,1,1587854
12,27494638,1.051,1,1587856
12,27494670,1,11,1587857
5,27545131,7.3,1,1587863
17,27546307,1,11,1587865
5,27546320,5,9,1587866
5,27546361,8.4,1,1587867
12,27534242,1.001,11,1587888
5,27534269,2.015,1,1587889
5,27534285,1.008,1,1587890
5,27534294,59.28,1,1587891
5,27534301,2.21,1,1587892
12,27539196,8.71,1,1587904
17,27539213,0.001,1,1587905
5,27540449,3.06,1,1587908
5,27540452,6.6,1,1587909
12,27540464,1.23,1,1587910
12,27540476,0.93,1,1587911
12,27540480,30.35,1,1587912
16,27545141,4.25,9,1587920
5,27545157,1,11,1587921
12,27546406,11.9,1,1587922
5,27531882,6,3,1587942
5,27531897,0,,1587943
5,27531898,6.2,1,1587944
5,27534324,25.15,1,1587946
5,27534336,1.37,1,1587947
12,27534339,0.8,1,1587948
17,27534360,7,9,1587949
5,27542835,2.5,1,1587961
12,27542836,11.9,1,1587962
12,27544057,13.54,1,1587966
5,27547736,39.3,1,1587977
12,27547740,0.2,1,1587978
5,27531932,0,,1587982
5,27531960,1,11,1587983
5,27607375,2681.5,1,1592366
12,27607388,0.03,1,1592367
12,27607389,1,11,1592368
12,27607390,2,1,1592369
12,27607394,0.5,1,1592370
5,27531968,1,3,1587984
8,27531970,24,9,1587985
5,27531974,1.3,1,1587986
12,27531983,1,11,1587987
17,27544074,1,11,1588007
5,27544086,23.9,1,1588008
5,27544090,59.27,1,1588009
8,27544128,5.35,1,1588010
5,27547792,9.7,1,1588018
5,27547809,2.3,1,1588019
8,27547818,2,9,1588020
5,27547822,2.2,1,1588021
5,27547823,40.5,1,1588022
5,27547824,8.1,1,1588023
5,27547830,1.8,1,1588024
5,27529573,1,11,1588026
5,27529581,1,11,1588027
5,27529597,0.03,1,1588028
5,27531993,0.2,1,1588038
12,27531994,24,1,1588039
5,27531996,71,10,1588040
12,27544158,1,1,1588067
5,27544159,1,1,1588068
12,27544163,3,1,1588069
5,27529619,0,,1588082
5,27529620,29,1,1588083
5,27529627,0,,1588084
5,27529628,0.1,1,1588085
5,27529653,0,,1588086
5,27529654,8.5,1,1588087
12,27529656,0,,1588088
12,27529657,1,1,1588089
12,27529660,0,,1588090
12,27529661,0.09,1,1588091
12,27529667,0,,1588092
12,27529668,3.1,1,1588093
12,27529669,0,,1588094
12,27529670,2.4,1,1588095
5,27535805,8.06,1,1588103
5,27535813,1.03,1,1588104
5,27535814,1.84,1,1588105
8,27538292,1,11,1588109
15,27538303,0,,1588110
17,27538307,1,11,1588111
5,27538309,0.7,3,1588112
12,27538313,1,11,1588113
17,27538325,1,11,1588114
5,27541937,99.06,1,1588125
12,27541940,0.96,1,1588126
12,27541947,7.96,1,1588127
17,27541954,1,11,1588128
5,27546751,31.5,1,1588141
5,27529682,0,,1588143
5,27529683,0.1,1,1588144
12,27529729,0.05,1,1588145
12,27529743,0.001,9,1588146
5,27533424,4,1,1588153
17,27533431,1,11,1588154
5,27533433,1,11,1588155
12,27533439,0.3,1,1588156
5,27533441,0.2,1,1588157
5,27533442,0.2,1,1588158
11,27539646,2,9,1588169
12,27542002,1,9,1588173
5,27542019,1,11,1588174
5,27542022,1,11,1588175
12,27542025,1,9,1588176
5,27542034,1,11,1588177
5,27542042,8,1,1588178
8,27545577,2,9,1588189
5,27545587,1.2,1,1588190
5,27545592,10.5,1,1588191
15,27529753,51,9,1588198
5,27529754,0.05,1,1588199
5,27529760,115.4,1,1588200
5,27529768,1.3,1,1588201
5,27529776,0.5,1,1588202
5,27529787,65.3,3,1588203
12,27533458,0.2,1,1588210
5,27533466,0.3,1,1588211
12,27533477,0.1,1,1588212
5,27533523,0.001,3,1588213
5,27533533,2.001,3,1588214
12,27539649,0.58,1,1588219
12,27539663,0.76,1,1588220
5,27539666,2.31,1,1588221
12,27539689,11.4,1,1588222
5,27539702,13.41,1,1588223
5,27543276,1,11,1588226
5,27531110,0,,1588238
5,27531111,4.2,1,1588239
5,27531113,0,,1588240
5,27531114,1,1,1588241
12,27531134,0,,1588242
12,27531135,0.2,1,1588243
5,27537275,0.001,3,1588255
5,27537292,1,11,1588256
5,27537324,2.83,1,1588257
5,27537329,6.21,1,1588258
12,27607626,1.1,1,1592533
12,27607641,1.1,1,1592534
5,27607649,2,10,1592535
12,27607663,0.8,1,1592536
5,27607670,45,4,1592537
5,27539728,9.67,1,1588263
17,27539730,3.6,1,1588264
12,27539758,146.26,1,1588265
5,27543302,4.18,1,1588275
5,27543318,0.02,1,1588276
12,27543320,0.31,1,1588277
12,27543329,0.01,1,1588278
12,27546924,10.52,1,1588282
5,27546966,26.44,1,1588283
5,27546975,1,11,1588284
5,27546982,1,1,1588285
5,27546991,50.5,1,1588286
12,27531141,0,,1588293
12,27531142,45.35,1,1588294
12,27531155,0,,1588295
12,27531156,0.01,1,1588296
5,27531174,9.011,1,1588297
5,27547003,0.5,1,1588332
5,27531227,0,,1588338
5,27531228,3,3,1588339
8,27531229,0,,1588340
8,27531237,1,9,1588341
5,27531242,1.6,1,1588342
5,27531244,4.9,1,1588343
5,27534956,8.008,3,1588352
12,27534974,23.09,1,1588353
2,27534977,3.38,1,1588354
12,27535000,23,1,1588355
12,27535001,4.19,1,1588356
17,27545882,1,11,1588374
5,27545884,1,1,1588375
5,27545902,1,9,1588376
12,27528863,0,,1588379
12,27528864,0.001,1,1588380
12,27528866,0,,1588381
12,27528867,0.9,1,1588382
12,27528870,0,,1588383
12,27528871,2.1,1,1588384
8,27528873,0,,1588385
8,27528874,1,9,1588386
12,27535027,0.03,1,1588398
12,27535055,0.53,1,1588399
5,27535062,10.12,1,1588400
12,27535064,30.06,1,1588401
12,27535079,54.25,1,1588402
5,27541196,3.91,1,1588417
5,27541204,1.74,1,1588418
12,27541206,0.7,1,1588419
17,27541211,41,9,1588420
5,27541213,1.32,1,1588421
12,27541217,0.65,1,1588422
5,27541224,1,10,1588423
5,27541229,1,11,1588424
11,27545911,1,11,1588431
5,27545933,8.1,1,1588432
12,27545943,0.4,1,1588433
5,27545977,25.2,1,1588434
5,27545978,0.2,1,1588435
12,27545980,984.7,1,1588436
12,27547163,0.3,1,1588438
5,27528907,0,,1588440
5,27528908,2.5,1,1588441
8,27528964,0.007,1,1588442
5,27528978,0,,1588443
5,27528979,2,1,1588444
5,27532671,240.9,1,1588453
8,27532672,1,9,1588454
5,27535090,6.14,1,1588455
12,27541286,0.72,1,1588466
17,27541290,1,11,1588467
5,27545986,1.2,1,1588471
5,27545989,0.9,1,1588472
5,27546022,13.6,1,1588473
5,27532685,0.01,1,1588480
5,27532688,0.2,1,1588481
5,27532695,0.03,3,1588482
8,27532703,10,9,1588483
12,27532707,1,1,1588484
12,27532715,1.96,1,1588485
5,27532742,4.1,1,1588486
12,27536404,0,,1588490
5,27536430,1.9,1,1588491
5,27536437,30,1,1588492
5,27536448,1,11,1588493
12,27536458,0.01,1,1588494
5,27536462,0.3,1,1588495
17,27536472,1,11,1588496
5,27538900,1.007,1,1588500
2,27538903,20.004,1,1588501
5,27538915,4.009,1,1588502
8,27547355,8,9,1588513
5,27547360,1,11,1588514
5,27547375,74,4,1588515
12,27547377,1,9,1588516
8,27532790,0,,1588529
8,27532791,180,9,1588530
5,27532795,0.008,3,1588531
2,27532802,366.044,1,1588532
5,27866485,6.9,1,1607030
12,27866514,0.5,1,1607031
5,27870116,1,1,1607060
12,27870129,1,11,1607061
5,27858237,1,11,1607067
12,27858243,0.5,1,1607068
5,27858245,1,11,1607069
5,27858246,1,1,1607070
12,27858252,1.2,1,1607071
12,27858266,6.3,1,1607072
2,27861862,0.7,1,1607083
12,27861867,1,11,1607084
5,27863025,1,1,1607085
5,27863035,1,11,1607086
5,27863064,2,1,1607087
5,27863068,6,1,1607088
5,27866554,1,11,1607092
5,27870161,1,11,1607104
5,27870168,4,1,1607105
5,27858279,25.4,1,1607130
12,27858315,0.7,1,1607131
17,27861940,1,9,1607139
5,27863088,1.7,1,1607140
5,27863095,1,11,1607141
2,27863097,0.21,1,1607142
5,27863108,371.8,1,1607143
12,27859578,2.4,1,1607205
5,27859607,11,10,1607206
5,27859622,1,11,1607207
5,27869172,27.5,1,1607257
12,27942061,6.008,1,1611423
5,27942065,3.003,1,1611424
5,27942068,6.005,1,1611425
12,27942075,4.003,1,1611426
5,27942077,7.001,1,1611427
12,27942085,0.001,1,1611428
12,27942094,1.008,1,1611429
12,27942098,2.006,1,1611430
12,27942104,0.002,1,1611431
5,27942120,11.3,1,1611432
12,27951654,1,11,1611435
5,27946720,1,11,1611448
16,27946727,3,9,1611449
5,27934913,5.006,1,1611463
5,27934939,89,1,1611464
12,27934941,13.001,1,1611465
5,27934948,92,1,1611466
12,27934950,1,4,1611467
12,27934955,2.004,1,1611468
12,27934957,1,1,1611469
5,27934962,0.005,1,1611470
12,27934963,1.002,1,1611471
5,27942137,1,3,1611486
12,27942138,4,1,1611487
2,27951694,28.1,1,1611489
5,27951718,6,1,1611490
5,27951720,2,1,1611491
5,27951722,12,1,1611492
5,27951742,3,1,1611493
5,27944433,7.001,1,1611505
5,27944437,3.008,1,1611506
12,27944440,1.005,1,1611507
16,27944447,1,9,1611508
5,27938589,1.003,1,1611555
5,27938611,154.017,1,1611556
5,27951798,1,1,1611565
5,27951829,21,1,1611566
5,27944479,28,1,1611569
5,27938631,6.013,8,1611594
5,27951852,1,11,1611607
8,27951884,60,9,1611608
5,27951885,1,1,1611609
5,27950616,3,1,1611630
5,27950622,0.5,1,1611631
5,27933962,7.004,1,1611632
5,27933971,9.022,1,1611633
5,27933984,0.003,1,1611634
5,27933986,8.003,1,1611635
12,27934001,5.008,1,1611636
12,27934007,1.009,1,1611637
12,27937578,7,1,1611652
5,27950658,3.5,1,1611674
5,27950664,1,3,1611675
12,27950676,1,1,1611676
12,27950678,0.5,1,1611677
5,27934051,15.004,1,1611678
12,27934091,1,11,1611680
12,27934097,2.008,1,1611681
12,27937583,14.003,1,1611692
12,27937586,0.001,1,1611693
12,27937588,0.003,1,1611694
5,27975060,0.3,1,1618909
5,27976193,2.4,1,1618910
5,27976196,1,11,1618911
5,27976203,1.2,1,1618912
5,27976206,3.5,1,1618913
5,27976223,6.4,1,1618914
17,27977424,0,,1618915
12,27980910,3,1,1618961
5,27980944,0,,1618962
12,27983254,1.5,1,1618963
12,27983264,1.4,1,1618964
5,27984493,1,11,1618966
5,27984500,11.9,1,1618967
12,27984507,1,11,1618968
5,27986826,0,,1618974
5,27973924,0,,1619009
5,27973968,16.9,1,1619010
5,27975081,6.04,1,1619011
5,27976276,3,1,1619015
2,27976291,1,11,1619016
12,27980988,3.6,1,1619036
5,27981026,1,1,1619037
5,27974023,1.7,1,1619101
5,27873944,28.6,1,1607270
12,27857270,1,11,1607278
12,27857279,1,11,1607279
5,27857283,2.5,1,1607280
12,27859679,1.1,1,1607281
5,27859699,28.4,1,1607282
5,27859701,13.1,1,1607283
5,27859703,8.7,1,1607284
12,27869198,1,11,1607314
5,27869200,30.4,1,1607315
5,27869222,1,11,1607316
5,27869231,5,1,1607317
12,27857319,1,11,1607358
5,27863309,1,1,1607383
16,27863311,30,9,1607384
12,27863336,1,11,1607385
5,27863352,1,10,1607386
12,27869274,1,11,1607405
12,27869295,4,1,1607406
5,27869327,7.7,1,1607407
5,27869329,1,11,1607408
5,27870518,1.2,1,1607413
5,27870521,4,1,1607414
5,27863414,1,3,1607470
5,27863415,1.4,1,1607471
12,27869344,1.9,1,1607486
5,27869376,15,1,1607487
5,27869390,0.8,1,1607488
2,27861106,1,11,1607515
5,27861110,1,11,1607516
5,27861140,1,11,1607517
5,27996457,30.8,1,1614747
12,27994270,0.6,1,1614876
17,27994282,0,,1614877
5,27994284,0.75,1,1614878
12,28003643,1,11,1614964
5,28005919,1,2,1614974
17,28005922,1,11,1614975
12,27981044,0.5,1,1619172
5,27981050,6.5,1,1619173
5,27981053,0.7,1,1619174
17,27981070,0,,1619175
5,27981072,2.5,1,1619176
17,27981099,0,,1619177
5,27981110,6.8,1,1619343
8,27827733,3,9,1607548
5,27827734,116,1,1607549
5,27827741,1,1,1607550
5,27837216,4,1,1607551
5,27837218,1,1,1607552
12,27837249,1,11,1607553
12,27837254,20.5,1,1607554
12,27837264,3.3,1,1607555
5,27837270,0.5,1,1607556
12,27829961,1,11,1607561
5,27829970,1,11,1607562
12,27829975,11.9,1,1607563
5,27829976,1,11,1607564
5,27829980,2,1,1607565
5,27829997,1.4,3,1607566
5,27830007,2.8,1,1607567
5,27833602,3,1,1607596
12,27825399,6,1,1607632
5,27825403,1,11,1607633
5,27837284,0.56,1,1607641
5,27837300,0.12,1,1607642
11,27828813,1,11,1607654
12,27828837,1,11,1607655
5,27830026,4,1,1607656
5,27830041,1,11,1607657
5,27831231,10.5,1,1607665
5,27831238,1,11,1607666
5,27831252,20,1,1607667
5,27831254,2.4,1,1607668
12,27831274,1,1,1607669
5,27831282,1,1,1607670
11,27820584,1.5,1,1607699
11,27820592,4,1,1607700
5,27821748,1,11,1607701
12,27821769,1,11,1607702
5,27821771,2,1,1607703
5,27821790,1,11,1607704
5,27821800,4,1,1607705
12,27821804,1,11,1607706
12,27825441,1,1,1607716
12,27837401,2.3,1,1607736
5,27837403,4.2,1,1607737
5,27832523,17.7,1,1607762
5,27832536,1,11,1607763
16,27832551,2,9,1607764
5,27820608,7,1,1607794
17,27820620,53,9,1607795
5,27820631,5,1,1607796
5,27820633,2.2,1,1607797
5,27836228,896,1,1607820
5,27836249,2.75,1,1607821
5,27991995,0.2,1,1615024
5,27994288,5.7,1,1615026
12,27997866,1,11,1615085
12,28001423,2.3,1,1615091
5,28003676,3.2,1,1615092
12,28005926,1,11,1615100
12,28005928,1,11,1615101
5,28005933,1,11,1615102
5,28005963,0.099,1,1615103
12,28005979,0.076,1,1615104
12,28005986,0.005,1,1615105
5,27992045,3.9,1,1615152
12,27997871,1,11,1615242
5,27997889,3.2,1,1615243
17,27997909,1,11,1615244
12,27997915,1,11,1615245
12,28001508,1,11,1615249
5,28001520,26,1,1615250
12,28006003,0.001,1,1615256
12,28006005,0.006,7,1615257
17,28006008,0.001,1,1615258
5,28006023,5,1,1615259
5,27979014,0.1,3,1619464
5,27980129,2.8,1,1619473
17,27980149,0,,1619474
5,27988309,0.6,1,1619543
17,27988343,0,,1619544
5,27971879,1,11,1619545
5,27971894,1,11,1619546
12,27980273,0.001,1,1619632
17,27982460,0,,1619644
5,27983643,1,11,1619657
12,27983652,3.8,1,1619658
5,27983654,1,11,1619659
5,27983677,0.2,1,1619660
12,27971922,1,11,1619664
5,27971934,8.9,1,1619665
5,27971941,1.3,1,1619666
5,27836299,2,1,1607822
5,27837442,4.8,1,1607823
12,27828985,1,11,1607828
12,27828987,1,11,1607829
5,27828989,1,11,1607830
12,27832556,1,11,1607839
5,27832558,1,11,1607840
12,27832589,2.2,1,1607841
2,27832594,11,1,1607842
12,27832604,0.6,1,1607843
8,27819495,5,9,1607869
12,27819497,19.2,1,1607870
5,27819502,20.1,1,1607871
12,27819515,2.84,1,1607872
4,27819524,0.07,1,1607873
12,27819528,1,1,1607874
5,27819529,1,11,1607875
5,27824367,2,1,1607890
5,27824372,13.5,1,1607891
5,27836313,0.2,1,1607896
5,27829059,1.8,1,1607899
5,27829071,0.5,1,1607900
17,27829081,2,9,1607901
5,27832632,4,1,1607910
12,27832634,0.3,1,1607911
12,27819575,0.75,1,1607929
5,27819578,3.2,1,1607930
5,27819582,63.8,1,1607931
12,27823216,1,11,1607933
12,27823219,2.2,1,1607934
5,27823221,1,1,1607935
5,27823225,1,11,1607936
12,27824377,1,11,1607937
5,27824386,1.7,1,1607938
5,27824388,32,1,1607939
12,27824392,1,11,1607940
12,27824429,2.5,1,1607941
12,27835123,12.75,1,1607994
12,27835144,1,11,1607995
5,27823254,1,11,1608003
5,27823298,1,11,1608004
5,27823302,1,11,1608005
5,27827998,1,11,1608036
5,27828001,15.5,1,1608037
12,27828011,1,11,1608038
11,27828017,5.5,1,1608039
12,27828022,17.6,1,1608040
12,27828047,1,1,1608041
5,27829213,34.8,1,1608044
5,27829214,4,1,1608045
12,27829218,1,11,1608046
12,27832789,1,11,1608070
2,27835173,1,3,1608079
5,27819751,1,11,1608081
5,27819766,69.7,1,1608082
12,27992129,0.6,1,1615291
5,27997947,0.03,1,1615317
5,28001557,1,1,1615322
12,28001560,1,1,1615323
16,28001571,1,11,1615324
5,28001579,1,11,1615325
5,28001581,32.008,1,1615326
5,28001583,1,11,1615327
5,28001588,12,1,1615328
5,28001589,3.083,1,1615329
12,27993326,1,11,1615377
5,27993342,39.2,1,1615378
5,27993359,5.3,1,1615379
5,27993368,1,11,1615380
12,27993371,1,11,1615381
5,27999260,3.5,1,1615395
5,27999293,17.6,1,1615396
17,28001597,14.008,1,1615416
12,28001609,0,,1615417
12,28001610,0,,1615418
5,28001613,1,11,1615419
5,28001647,1.029,1,1615420
12,28001652,0.005,1,1615421
5,28001658,3.048,1,1615422
5,28001661,0.002,1,1615423
12,28006182,1,11,1615444
5,28006193,0,,1615445
5,28006201,2.4,1,1615446
13,28007385,31,1,1615450
12,27937601,1.001,1,1611695
5,27937606,1,11,1611696
5,27937612,10.003,1,1611697
17,27937620,32,9,1611698
5,27937627,1.008,1,1611699
12,27937635,2.006,1,1611700
5,27937637,59.006,1,1611701
5,27901924,0.5,1,1611703
5,27901946,75,1,1611704
5,27913839,8,1,1611716
