weapon_id,offense_id,nibrs_weapon_id
12,26278485,5391529
10,26279916,5392773
9,26280298,5390322
12,26280186,5390082
12,26280301,5390323
12,26278155,5390288
12,26280188,5390083
12,26279921,5392774
12,26280305,5390324
12,26280192,5390084
9,26280193,5390085
12,26280193,6105545
12,26280195,5390086
12,26278156,5390289
12,26280308,5390325
22,26282076,5389153
12,26280313,5390327
12,26278505,5391532
10,26280314,5390556
12,26278172,5390291
12,26280315,5390557
12,26280317,5390558
12,26280320,5390559
4,26278516,5391534
12,26280324,5390560
12,26280327,5390561
12,26279938,5392776
12,26278178,5390293
12,26282087,5389154
10,26280330,5390562
12,26278520,5391536
12,26278521,5391537
12,26280333,5390563
12,26280334,5390564
12,26280336,5390565
12,26278185,5390294
12,26280221,5390089
18,26280340,5390566
12,26280340,6105546
11,26278192,5390295
12,26279950,5392777
2,26280233,5390090
12,26280344,5390567
9,26278528,5391538
12,26282100,5389155
12,26282102,5389156
12,26282103,5389157
18,26282104,5389158
10,26278534,5391539
12,26279961,5389368
12,26280352,5390569
5,26280887,5392528
10,26278538,5391540
9,26282107,5389159
12,26279969,5389369
12,26282109,5389160
12,26278539,5391541
2,26280363,5390570
12,26289230,5394409
12,26280236,5390091
18,26280237,5390092
5,26280350,5390568
12,26280937,5392537
12,26281059,5389383
12,26280647,5391571
3,26280648,5391572
12,26280652,5391573
12,26278888,5392761
12,26282804,5391602
12,26280655,5391574
12,26280656,5391575
12,26278891,5392762
12,26282810,5391603
12,26278867,5392756
12,26280922,5392534
11,26278876,5392757
12,26278877,5392758
12,26278878,5392759
12,26280639,5391570
12,26278851,5392751
12,26278854,5392752
10,26278855,5392753
12,26289249,5394411
12,26280624,5391567
12,26280626,5391568
12,26278857,5392754
18,26282118,5389161
12,26280895,5392529
12,26282120,5389162
12,26280898,5392530
23,26289242,5394410
12,26289256,5394412
12,26280907,5392531
12,26280908,5392532
12,26282149,5389389
12,26289278,5394413
10,26278866,5392755
12,26280928,5392535
12,26282796,5391601
12,26280929,5392536
11,26289931,5397033
12,26281058,5389382
12,26278883,5392760
12,26278920,5389358
12,26289960,5397039
22,26284998,5395136
12,26284999,5395137
12,26287053,5394641
12,26281101,5389611
12,26287055,5394642
12,26287058,5394643
12,26287059,5394644
12,26280702,5391808
12,26282846,5391832
12,26289967,5397040
12,26289968,5397041
18,26280708,5391809
12,26280709,5391810
12,26281105,5389612
12,26281106,5389613
12,26280938,5392538
9,26278893,5392763
12,26281068,5389384
12,26281069,5389385
12,26280940,5392539
9,26282811,5391604
10,26282811,6105553
12,26282811,6118565
12,26289933,5397034
12,26278897,5392764
12,26280948,5392778
12,26280672,5391803
12,26289941,5397035
12,26280669,5391802
12,26289942,5397036
3,26278902,5392765
12,26282824,5391605
12,26281077,5389386
6,26280677,5391804
6,26280679,5391805
9,26280960,5392779
12,26280685,5391806
12,26280971,5392781
12,26281085,5389387
12,26281086,5389388
12,26289956,5397037
6,26289958,5397038
12,26280976,5392782
12,26282837,5391606
12,26280691,5391807
12,26280978,5392783
12,26281093,5389609
18,26278919,5389357
12,26282849,5391833
12,26289971,5397042
12,26287206,5395160
12,26287103,5394653
9,26282894,5391839
12,26287207,5395161
4,26285020,5395379
12,26287074,5394646
3,26285030,5395381
12,26285031,5395382
12,26285035,5395383
12,26282860,5391834
12,26287077,5394647
12,26289983,5397043
5,26287079,5394648
12,26289986,5397044
12,26282874,5391837
12,26287093,5394649
12,26287094,5394650
12,26287199,5395159
12,26289996,5397047
12,26285051,5395386
12,26287096,5394651
12,26288283,5394918
12,26285024,5395380
12,26287068,5394645
12,26282866,5391835
12,26285043,5395384
12,26289990,5397045
12,26285044,5395385
3,26282871,5391836
12,26289993,5397046
12,26287194,5395158
12,26287098,5394652
12,26287249,5395168
12,26287899,5393664
12,26287786,5393197
9,26285725,5393877
12,26290461,5394693
12,26287903,5393665
12,26288321,5395172
12,26288323,5395173
12,26287912,5393666
12,26285734,5393878
12,26290008,5393217
12,26287209,5395162
12,26287111,5394654
12,26290010,5393218
12,26287114,5394655
12,26285074,5395388
12,26287218,5395163
3,26290013,5393219
12,26287221,5395164
11,26288294,5394920
12,26285077,5395389
12,26288297,5394921
12,26287228,5395165
11,26287229,5395166
12,26287769,5393193
12,26290446,5394692
12,26285084,5395390
9,26287773,5393194
12,26287774,5393195
12,26287776,5393196
12,26290019,5393220
12,26288306,5394922
12,26285715,5393654
12,26285721,5393875
18,26285723,5393876
6,26287936,5393669
12,26290486,5394697
12,26287803,5393201
10,26288336,5395176
12,26285745,5393881
12,26288340,5395177
12,26285747,5393882
23,26290494,5394936
22,26285749,5393883
12,26287808,5393202
12,26290053,5393223
12,26285750,5393884
12,26287948,5393670
12,26296148,5395327
12,26285759,5393886
4,26287824,5393203
12,26285761,5393887
12,26290503,5394938
12,26287827,5393433
12,26287832,5393434
12,26287919,5393667
12,26287792,5393198
6,26288327,5395174
12,26287927,5393668
12,26290041,5393221
12,26285739,5393879
12,26285740,5393880
12,26290482,5394695
12,26287802,5393200
12,26290485,5394696
12,26285755,5393885
12,26290508,5394940
12,26287835,5393435
12,26287840,5393436
10,26287954,5393671
12,26288357,5395178
12,26287843,5393437
12,26285772,5393888
12,26296155,5395328
12,26288359,5395179
12,26287844,5393438
12,26285773,5393889
12,26296159,5395329
12,26285774,5393890
12,26288362,5395180
12,26296161,5395330
12,26287961,5393672
12,26296165,5395331
12,26287852,5393439
12,26287854,5393440
12,26296814,5393810
12,26290514,5394941
12,26287857,5393441
10,26285780,5393891
12,26296171,5395332
12,26290521,5394942
12,26287863,5393442
3,26288373,5395181
12,26290527,5394943
12,26287865,5393443
12,26296817,5393811
12,26288388,5395429
12,26287877,5393444
12,26287878,5393445
10,26287879,5393446
12,26287987,5393908
12,26285794,5394138
12,26290542,5394944
12,26293322,5396834
12,26291255,5393245
12,26296924,5394060
15,26296926,5394061
12,26293325,5396835
12,26292608,5394228
12,26291262,5393246
12,26291263,5393247
12,26295192,5395827
12,26296930,5394062
12,26297826,5393351
12,26293329,5396836
12,26291266,5393477
12,26293330,5396837
12,26295195,5395828
12,26291268,5393478
12,26293333,5396838
12,26297829,5393352
12,26293340,5396840
12,26297359,5395593
12,26297838,5393354
12,26296946,5394064
12,26297593,5396656
12,26297830,5393353
6,26292616,5394229
12,26293337,5396839
12,26295202,5396072
9,26295205,5396073
12,26292619,5394230
12,26296944,5394063
12,26297357,5395592
12,26295211,5396074
12,26293343,5396841
12,26292627,5394231
12,26297839,5393355
12,26293345,5396842
12,26293348,5396843
12,26292629,5394232
12,26293351,5396844
21,26297599,5396657
12,26293370,5396852
12,26298503,5395607
12,26298504,5395608
12,26295219,5396075
12,26295220,5396076
9,26292633,5394233
10,26293354,5396845
12,26293355,5396846
12,26295222,5396077
12,26295223,5396078
12,26297600,5396658
12,26293357,5396847
11,26297371,5395594
9,26295228,5396079
12,26293358,5396848
12,26297373,5395595
12,26292638,5394234
12,26293363,5396849
12,26297848,5393356
12,26292644,5394235
12,26293364,5396850
9,26297375,5395851
12,26297603,5396659
12,26297378,5395852
12,26298492,5395605
12,26292647,5394236
12,26295236,5396080
12,26297381,5395853
12,26292649,5394237
12,26297382,5395854
12,26295241,5396081
18,26298496,5395606
12,26295242,5396082
3,26297383,5395855
12,26297385,5395856
12,26293369,5396851
12,26297607,5396660
12,26297608,5396661
12,26297386,5395857
12,26297387,5395858
12,26292652,5394238
12,26303988,5402553
12,26306903,5401234
12,26294064,5395813
12,26298538,5395876
3,26292710,5394462
12,26297430,5395866
12,26292714,5394463
12,26292716,5394464
3,26298543,5395877
12,26297436,5395867
10,26295244,5396083
12,26298505,5395609
12,26292660,5394239
12,26292663,5394240
12,26297391,5395859
12,26293374,5393026
12,26297392,5395860
12,26292666,5394241
12,26293376,5393027
12,26294015,5395805
9,26295252,5396084
9,26298509,5395610
12,26298511,5395871
12,26292671,5394451
12,26297397,5395861
12,26292675,5394452
4,26295258,5396085
12,26292676,5394453
9,26292677,5394454
10,26294025,5395806
10,26297402,5395862
12,26292679,5394455
12,26295264,5396086
12,26297403,5395863
12,26292680,5394456
12,26297407,5395864
12,26295279,5396343
6,26295268,5396087
12,26294035,5395807
12,26292683,5394457
12,26295270,5396088
3,26302264,5396854
12,26302265,5396855
12,26295272,5396339
12,26298520,5395872
12,26292687,5394458
11,26294043,5395808
12,26295274,5396340
12,26302271,5396856
12,26302274,5396857
12,26295276,5396341
11,26295277,5396342
12,26294047,5395809
9,26295284,5396344
12,26292698,5394460
12,26292699,5394461
3,26298528,5395873
12,26298529,5395874
12,26298530,5395875
12,26295286,5396345
12,26294056,5395810
12,26294057,5395811
3,26297422,5395865
3,26294061,5395812
12,26295290,5396346
12,26292717,5394465
12,26292718,5394466
12,26302302,5396858
12,26297441,5395868
12,26297451,5396105
12,26302313,5396861
12,26302314,5396862
12,26294085,5396064
12,26298564,5395879
6,26302316,5396863
9,26298565,5395880
12,26292733,5394468
12,26293378,5393028
12,26293379,5393029
12,26294088,5396065
12,26298569,5395881
12,26295951,5394525
12,26298847,5396936
12,26298573,5395882
12,26294092,5396066
12,26298574,5395883
12,26302334,5393040
12,26298848,5396937
12,26297444,5395869
12,26298553,5395878
10,26297447,5395870
12,26294081,5396063
12,26302308,5396859
12,26292729,5394467
12,26302312,5396860
9,26297449,5396104
12,26292691,5394459
9,26295957,5394526
12,26300191,5393623
3,26295958,5394527
12,26298114,5394325
12,26302341,5393041
12,26298851,5396938
12,26302343,5393042
12,26298117,5394326
12,26298580,5395884
12,26298582,5395885
12,26302981,5403008
12,26295964,5394528
9,26300200,5393624
12,26302985,5403009
10,26298858,5396939
10,26298585,5396118
12,26300201,5393854
12,26295966,5394529
12,26302991,5403010
12,26298588,5396119
12,26302994,5403011
12,26300202,5393855
12,26295969,5394530
12,26298863,5396940
12,26303232,5403777
9,26303002,5403013
18,26298870,5393112
12,26298127,5394328
12,26300213,5393857
12,26300214,5393858
12,26295983,5394785
12,26303007,5403014
12,26295985,5394786
12,26295987,5394787
12,26303009,5403015
12,26295988,5394788
12,26298130,5394329
12,26298865,5396941
12,26298866,5393110
12,26298121,5394327
12,26302997,5403012
12,26300207,5393856
10,26298868,5393111
12,26295971,5394784
12,26303238,5404000
12,26303880,5402307
12,26295994,5394789
12,26303916,5402312
12,26299544,5395365
12,26303917,5402313
12,26298151,5394333
12,26303045,5403235
12,26300251,5393860
12,26303921,5402314
12,26303922,5402315
12,26298160,5394549
12,26303923,5402316
10,26298186,5394555
12,26301341,5393511
12,26303965,5402547
12,26299519,5395359
12,26301342,5393512
12,26303083,5403243
12,26298187,5394556
12,26305148,5402801
19,26296002,5394791
12,26303025,5403231
6,26303029,5403232
12,26298139,5394331
12,26299524,5395360
12,26299526,5395361
12,26296009,5394792
12,26303033,5403233
12,26300238,5393859
12,26300645,5395370
12,26299532,5395362
12,26299533,5395363
12,26300647,5395371
12,26298146,5394332
12,26303907,5402311
12,26303040,5403234
12,26299542,5395364
18,26303926,5402317
12,26300662,5395372
12,26303928,5402318
22,26303051,5403236
11,26300666,5395373
10,26300666,6105613
12,26300670,5395374
6,26298171,5394550
12,26299562,5395367
12,26303054,5403237
12,26303063,5403239
12,26299572,5395611
12,26298178,5394553
12,26303950,5402545
3,26299575,5395612
9,26299575,6105614
12,26301330,5393646
12,26303955,5402546
12,26299580,5395613
12,26298184,5394554
12,26299582,5395614
12,26298135,5394330
11,26303015,5403016
12,26303017,5403017
12,26303887,5402310
12,26303881,5402308
14,26303885,5402309
12,26295999,5394790
12,26299554,5395366
10,26298172,5394551
12,26303936,5402541
12,26298174,5394552
12,26303055,5403238
12,26303939,5402542
12,26300265,5393861
12,26303941,5402543
9,26303944,5402544
12,26303073,5403240
12,26299586,5395615
12,26303075,5403241
12,26301334,5393509
12,26303078,5403242
10,26301335,5393510
12,26305809,5401227
12,26301369,5393517
12,26301370,5393518
12,26305811,5401228
12,26299641,5395886
11,26299644,5395887
12,26304002,5402556
12,26301372,5393519
12,26304003,5402557
12,26304004,5402558
6,26299648,5395888
12,26301375,5393520
12,26300958,5396453
12,26301378,5393521
12,26304006,5402559
12,26299650,5395889
12,26305815,5401229
12,26306929,5401239
12,26301385,5393522
12,26306932,5401240
12,26306937,5401241
12,26300294,5394111
12,26300295,5394112
12,26305820,5401230
12,26300274,5394105
12,26298188,5394557
12,26298192,5394558
12,26300278,5394106
12,26301345,5393513
12,26303972,5402548
10,26298195,5394559
12,26303975,5402549
12,26299602,5395616
12,26299604,5395617
10,26305145,5402798
12,26305146,5402799
12,26300287,5394107
12,26301348,5393514
12,26305147,5402800
9,26300288,5394108
12,26299608,5395618
12,26303980,5402550
12,26303981,5402551
12,26300289,5394109
12,26307629,5403569
12,26305158,5402807
12,26306904,5401235
12,26299624,5395620
12,26301395,5393523
10,26305829,5401231
12,26301396,5393524
12,26306943,5401242
12,26305830,5401232
12,26305831,5401233
12,26305149,5402802
12,26301354,5393515
12,26300292,5394110
12,26300930,5396444
12,26299614,5395619
12,26305150,5402803
12,26306901,5401059
12,26303987,5402552
12,26300932,5396445
14,26305153,5402804
12,26300934,5396446
12,26305155,5402805
12,26305156,5402806
18,26300937,5396447
12,26303992,5402554
10,26300938,5396448
9,26304650,5401215
12,26300303,5394113
12,26306906,5401236
11,26299625,5395621
12,26305800,5401226
12,26300945,5396449
12,26299631,5395622
9,26300948,5396450
12,26300949,5396451
18,26306910,5401237
10,26301361,5393516
12,26300951,5396452
12,26306914,5401238
12,26299634,5395623
12,26303998,5402555
12,26306315,5402826
12,26306316,5402827
12,26310812,5402647
12,26310815,5402648
12,26310816,5402649
12,26310817,5402650
12,26306473,5403296
12,26302105,5396062
12,26306475,5403548
12,26305881,5401447
12,26310819,5402651
12,26306322,5402828
12,26306477,5403549
9,26302113,5396313
12,26306324,5402829
12,26302095,5396059
12,26305662,5400816
12,26304694,5401221
12,26306468,5403293
12,26302099,5396060
12,26306469,5403294
12,26306470,5403295
12,26307651,5403573
12,26305886,5401448
12,26302115,5396314
12,26306481,5403550
12,26305889,5401449
9,26306326,5402830
12,26307663,5403574
12,26307664,5403575
12,26306490,5403551
12,26306492,5403552
12,26307666,5403576
12,26307667,5403577
12,26306495,5403553
12,26309072,5400659
12,26310824,5402652
12,26310932,5403110
12,26305791,5401224
12,26305792,5401225
12,26307625,5403567
12,26301430,5393743
12,26301436,5393744
12,26307626,5403568
12,26301007,5396708
12,26301009,5396709
3,26304674,5401219
10,26301014,5396710
12,26301439,5393745
12,26306453,5403288
12,26305869,5401443
12,26301444,5393746
12,26301018,5396711
10,26301451,5393747
12,26305872,5401444
6,26301024,5396712
12,26307635,5403570
12,26306455,5403289
12,26301025,5396713
12,26306456,5403290
12,26307636,5403571
12,26306457,5403291
12,26305876,5401445
18,26305654,5400814
12,26306461,5403292
12,26307645,5403572
12,26305878,5401446
12,26304690,5401220
13,26302103,5396061
12,26305660,5400815
12,26301397,5393525
12,26305835,5401439
3,26305840,5401440
2,26306951,5401243
6,26306964,5401245
12,26306965,5401246
12,26300988,5396707
12,26304662,5401217
12,26300316,5394115
5,26304665,5401218
12,26306969,5401247
12,26307616,5403566
12,26305781,5401223
12,26305854,5401442
12,26300981,5396705
12,26300982,5396706
12,26301408,5393738
12,26301409,5393739
12,26305847,5401441
12,26306962,5401244
12,26304660,5401216
9,26300315,5394114
12,26301415,5393740
12,26301426,5393741
12,26301428,5393742
12,26309138,5400859
12,26310883,5402882
12,26306608,5403814
10,26310884,5402883
3,26310886,5402884
12,26309139,5400860
12,26310889,5402885
12,26309140,5400861
10,26310892,5402886
12,26309778,5402873
12,26309780,5402874
12,26306610,5403815
10,26306611,5403816
3,26306612,5403817
12,26306552,5403807
12,26307730,5403827
12,26307731,5403828
12,26309786,5403091
11,26306617,5403818
12,26306619,5403819
12,26306620,5403820
12,26306497,5403554
12,26306498,5403555
12,26305899,5401450
9,26307673,5403578
12,26310826,5402653
12,26307674,5403579
12,26305900,5401451
12,26307676,5403580
14,26307677,5403581
12,26309077,5400660
12,26305906,5401452
12,26310830,5402654
12,26310832,5402655
11,26306505,5403556
12,26305909,5401664
14,26309083,5400661
3,26306338,5403043
12,26307690,5403821
12,26309089,5400849
12,26317635,5403459
12,26309091,5400850
12,26306348,5403044
12,26306349,5403045
9,26306511,5403557
12,26306512,5403558
12,26305921,5401665
12,26310847,5402875
12,26306513,5403559
12,26307697,5403822
12,26306351,5403046
12,26306516,5403560
12,26310849,5402876
12,26306517,5403561
12,26305928,5401666
12,26307701,5403823
12,26310851,5402877
12,26307702,5403824
12,26310852,5402878
12,26307703,5403825
10,26306519,5403562
6,26307707,5403826
12,26310858,5402879
12,26306369,5403047
12,26306370,5403048
12,26306588,5403812
12,26306527,5403563
12,26309111,5400851
9,26306373,5403049
12,26306378,5403050
12,26309115,5400852
12,26309116,5400853
12,26309117,5400854
12,26309119,5400855
12,26309120,5400856
12,26309124,5400857
12,26310868,5402880
12,26307736,5403829
12,26306403,5403280
9,26309788,5403092
12,26306385,5403051
12,26306386,5403052
18,26310869,5402881
6,26309126,5400858
12,26306388,5403053
12,26306537,5403564
12,26306543,5403565
9,26306391,5403054
12,26306396,5403055
12,26306605,5403813
12,26317624,5403457
12,26310912,5402889
