victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25903403,24038854,2,4,,,,5,32,F,1,2,R,,,,
25903402,24038854,1,4,,,,5,14,F,1,2,R,,,,
25903404,24038855,1,8,,,,,,,,,,,,,
25903405,24038856,1,4,,,,5,59,M,1,2,R,,,,
25903406,24038857,1,4,,,,5,67,M,1,2,R,,,,
25903407,24038858,1,4,,,,5,5,M,1,2,R,,,,
25903410,24038860,2,4,,,,5,27,M,1,2,R,,,,
25903409,24038860,1,4,,,,5,24,F,1,2,R,,,,
25903411,24038861,1,4,,,,5,46,M,1,2,R,,,,
25903412,24038862,1,4,,,,5,44,F,1,2,R,,,,
25903413,24038863,1,4,,,,5,21,M,1,2,R,,,,
25903415,24038865,1,8,,,,,,,,,,,,,
25903416,24038866,1,4,,,,5,44,M,1,2,R,,,,
25903417,24038867,1,4,,,,5,35,F,1,2,R,,,,
25903418,24038867,2,4,,,,5,25,M,1,2,R,,,,
25903420,24038869,1,8,,,,,,,,,,,,,
25903421,24038870,1,4,,,,5,70,M,1,2,R,,,,
25903422,24038871,1,1,,,,,,,,,,,,,
25903423,24038872,1,4,,,,5,61,M,1,2,R,,,,
25903424,24038872,2,4,,,,5,34,M,1,2,R,,,,
25903425,24038873,1,4,,,,5,28,F,1,2,R,,,,
25903426,24038874,1,2,,,,,,,,,,,,,
25903427,24038875,1,4,,,,5,20,M,1,2,R,,,,
25903428,24038876,1,4,,,,5,47,M,1,2,R,,,,
25903429,24038877,1,8,,,,,,,,,,,,,
25903430,24038878,1,1,,,,,,,,,,,,,
25903431,24038879,1,1,,,,,,,,,,,,,
25903432,24038880,1,4,,,,5,36,M,1,2,R,,,,
25903433,24038881,1,4,,,,5,34,M,1,2,R,,,,
25903434,24038882,1,1,,,,,,,,,,,,,
25903435,24038883,1,4,,,,5,33,F,1,2,R,,,,
25903436,24038884,1,4,,,,5,28,F,1,2,R,,,,
25903437,24038885,1,4,,,,5,15,F,1,2,R,,,,
25903438,24038886,1,4,,,,5,37,M,1,2,R,,,,
25903439,24038887,1,1,,,,,,,,,,,,,
25903440,24038888,1,4,,,,5,31,M,1,2,R,,,,
25903441,24038889,1,1,,,,,,,,,,,,,
25903442,24038890,1,4,,,,5,39,M,1,2,R,,,,
25903444,24038892,1,1,,,,,,,,,,,,,
25903445,24038893,1,1,,,,,,,,,,,,,
25903446,24038894,1,4,,,,5,17,M,1,2,R,,,,
25903447,24038894,2,4,,,,5,19,F,1,2,R,,,,
25903448,24038895,1,4,,,,5,29,F,1,2,R,,,,
25903449,24038896,1,4,,,,5,15,F,1,2,R,,,,
25903450,24038897,1,4,,,,5,41,F,1,2,R,,,,
25903451,24038898,1,4,,,,5,22,M,1,2,R,,,,
25903452,24038899,1,4,,,,5,50,M,1,2,R,,,,
25903453,24038900,1,4,,,,5,55,F,1,2,R,,,,
25903454,24038901,1,4,,,,5,41,F,1,2,R,,,,
25903455,24038902,1,4,,,,5,22,F,1,2,R,,,,
25903456,24038903,1,4,,,,5,47,M,1,2,R,,,,
25903458,24038905,1,4,,,,5,59,M,1,2,R,,,,
25903459,24038906,1,4,,,,5,38,M,1,2,R,,,,
25903460,24038907,1,4,,,,5,60,M,1,2,R,,,,
25903461,24038908,1,4,,,,5,62,M,1,2,R,,,,
25903462,24038909,1,4,,,,5,36,F,1,2,R,,,,
25903463,24038910,1,4,,,,5,36,F,1,2,R,,,,
25903464,24038911,1,4,,,,5,69,M,1,2,R,,,,
25903465,24038912,1,4,,,,5,50,F,1,2,R,,,,
25903466,24038913,1,4,,,,5,48,M,1,2,R,,,,
25903467,24038914,1,4,,,,5,33,F,1,2,R,,,,
25903468,24038914,2,4,,,,5,44,F,1,2,R,,,,
25903469,24038915,1,4,,,,5,54,M,1,2,R,,,,
25903470,24038916,1,4,,,,5,35,F,1,2,R,,,,
25903471,24038917,1,4,,,,5,52,M,1,2,R,,,,
25903472,24038918,1,4,,,,5,27,F,1,2,R,,,,
25903473,24038919,1,4,,,,5,46,M,1,2,R,,,,
25903474,24038920,1,4,,,,5,37,F,1,2,R,,,,
25903475,24038921,1,4,,,,5,39,F,1,2,R,,,,
25903476,24038922,1,4,,,,5,53,F,1,2,R,,,,
25903477,24038923,1,4,,,,5,60,F,1,2,R,,,,
25903478,24038924,1,4,,,,5,57,F,1,2,R,,,,
25903479,24038925,1,4,,,,5,52,M,1,2,R,,,,
25903480,24038926,1,4,,,,5,56,M,1,2,R,,,,
25903481,24038927,1,4,,,,5,23,M,1,2,R,,,,
25903482,24038928,1,4,,,,5,74,M,1,2,R,,,,
25903483,24038929,1,4,,,,5,42,M,1,2,R,,,,
25903484,24038930,1,1,,,,,,,,,,,,,
25903485,24038931,1,4,,,,5,46,M,1,2,R,,,,
25903488,24038934,1,4,,,,5,38,M,1,2,R,,,,
25903489,24038934,2,1,,,,,,,,,,,,,
25903490,24038935,1,4,,,,5,42,F,1,2,R,,,,
25903491,24038936,1,4,,,,5,46,F,1,2,R,,,,
25903494,24038939,1,4,,,,5,23,F,1,2,R,,,,
25903498,24038942,1,4,,,,5,24,F,1,2,R,,,,
25903499,24038943,1,4,,,,5,57,M,1,2,R,,,,
25903502,24038945,1,4,,,,5,55,M,1,2,R,,,,
25903592,24039674,1,4,,,,5,42,M,1,2,R,,,,
25903615,24039695,1,4,,,,5,82,M,1,2,R,,,,
25903616,24039695,2,1,,,,,,,,,,,,,
25903717,24040425,1,4,,,,5,54,M,1,2,R,,,,
25903387,24038841,1,4,,,,5,65,F,1,2,R,,,,
25903388,24038842,1,4,,,,5,35,M,1,2,R,,,,
25903389,24038843,1,1,,,,,,,,,,,,,
25903390,24038843,2,1,,,,,,,,,,,,,
25903391,24038844,1,4,,,,5,43,M,1,2,R,,,,
25903392,24038845,1,1,,,,,,,,,,,,,
25903393,24038846,1,4,,,,5,25,F,1,2,N,,,,
25903394,24038847,1,4,,,,5,34,F,1,2,R,,,,
25903395,24038848,1,1,,,,,,,,,,,,,
25903396,24038849,1,8,,,,,,,,,,,,,
25904172,24042120,1,4,,,,5,58,F,1,2,R,,,,
25904645,24044485,1,1,,,,,,,,,,,,,
25904673,24044512,1,1,,,,,,,,,,,,,
25904519,24043720,1,1,,,,,,,,,,,,,
25904077,24041391,1,4,,,,5,21,M,1,2,R,,,,
25904078,24041392,1,4,,,,5,17,M,1,2,R,,,,
25904281,24042858,1,4,,,,5,80,M,1,2,R,,,,
25904288,24042865,1,4,,,,5,58,M,1,2,R,,,,
25904334,24042907,1,4,,,,5,85,M,1,2,R,,,,
25904366,24042936,1,4,,,,5,24,F,1,2,R,,,,
25904374,24042944,1,4,,,,5,35,M,1,2,N,,,,
25903785,24040489,1,4,,,,5,44,M,1,2,R,,,,
25903746,24040454,1,8,,,,,,,,,,,,,
25903747,24040455,1,4,,,,5,54,F,1,2,R,,,,
25903749,24040457,1,4,,,,5,29,F,1,2,R,,,,
25903750,24040458,1,4,,,,1,,F,1,2,R,,,,
25903751,24040458,2,4,,,,5,18,F,1,2,R,,,,
25903752,24040459,1,4,,,,5,39,F,1,2,R,,,,
25903753,24040459,2,4,,,,5,41,M,1,2,R,,,,
25903754,24040460,1,4,,,,5,34,F,1,2,R,,,,
25903755,24040461,1,1,,,,,,,,,,,,,
25903756,24040462,1,3,,,,,,,,,,,,,
25903757,24040463,1,4,,,,5,18,F,1,2,R,,,,
25903758,24040464,1,4,,,,5,16,F,1,2,R,,,,
25903759,24040465,1,4,,,,5,18,F,1,2,R,,,,
25903760,24040466,1,1,,,,,,,,,,,,,
25903761,24040467,1,3,,,,,,,,,,,,,
25903762,24040468,1,4,,,,5,79,F,1,2,R,,,,
25903763,24040469,1,4,,,,5,56,F,1,2,R,,,,
25903764,24040470,1,4,,,,5,30,F,1,2,R,,,,
25903765,24040471,1,4,,,,5,15,M,1,2,N,,,,
25903766,24040472,1,8,,,,,,,,,,,,,
25903767,24040473,1,1,,,,,,,,,,,,,
25903768,24040474,1,4,,,,5,61,M,1,2,R,,,,
25903771,24040477,1,4,,,,5,46,F,1,2,R,,,,
25903772,24040477,2,4,,,,5,50,M,1,2,N,,,,
25903773,24040477,3,4,,,,5,33,F,1,2,R,,,,
25903774,24040478,1,4,,,,5,27,F,1,2,R,,,,
25903775,24040479,1,8,,,,,,,,,,,,,
25903776,24040480,1,4,,,,5,36,M,1,2,R,,,,
25903777,24040481,1,8,,,,,,,,,,,,,
25903778,24040482,1,4,,,,5,37,F,1,2,R,,,,
25903779,24040483,1,4,,,,5,32,M,1,2,R,,,,
25903780,24040484,1,4,,,,5,38,M,1,2,R,,,,
25903781,24040485,1,1,,,,,,,,,,,,,
25903782,24040486,1,4,,,,5,22,M,1,2,R,,,,
25903783,24040487,1,4,,,,5,17,M,3,2,R,,,,
25903784,24040488,1,4,,,,5,28,M,1,2,R,,,,
25903787,24040491,1,4,,,,5,21,M,1,2,R,,,,
25903788,24040491,2,4,,,,5,21,F,1,2,R,,,,
25903791,24040494,1,4,,,,5,28,M,1,2,R,,,,
25903792,24040494,2,4,,,,5,37,M,1,2,R,,,,
25903793,24040494,3,1,,,,,,,,,,,,,
25903794,24040495,1,1,,,,,,,,,,,,,
25903795,24040496,1,4,,,,5,88,F,1,2,R,,,,
25903806,24040506,1,4,,,,5,47,M,1,2,R,,,,
25903809,24040509,1,4,,,,5,28,M,1,2,N,,,,
25903815,24040515,1,4,,,,5,59,F,1,2,R,,,,
25903820,24040520,1,4,,,,5,68,M,1,2,R,,,,
25903856,24040552,1,4,,,,5,91,F,1,2,R,,,,
25903857,24040552,2,4,,,,5,64,F,1,2,R,,,,
25903840,24040537,1,4,,,,5,25,F,1,2,R,,,,
25903659,24039733,1,4,,,,5,51,F,1,2,R,,,,
25903660,24039734,1,4,,,,5,42,M,1,2,R,,,,
25903661,24039735,1,8,,,,,,,,,,,,,
25903662,24039736,1,4,,,,5,50,M,1,2,R,,,,
25903663,24039737,1,4,,,,5,43,F,1,2,R,,,,
25903664,24039738,1,4,,,,5,46,F,1,2,R,,,,
25903665,24039738,2,4,,,,5,35,F,1,2,R,,,,
25903666,24039739,1,4,,,,5,54,M,1,2,R,,,,
25903667,24039740,1,4,,,,5,40,F,1,2,R,,,,
25903668,24039740,2,4,,,,5,48,M,1,2,R,,,,
25903669,24039741,1,4,,,,5,50,F,1,2,R,,,,
25903670,24039742,1,4,,,,5,41,M,1,2,R,,,,
25903671,24039743,1,4,,,,5,49,M,1,2,R,,,,
25903672,24039744,1,1,,,,,,,,,,,,,
25903673,24039745,1,4,,,,5,47,M,1,2,R,,,,
25903674,24039746,1,4,,,,5,56,M,1,2,R,,,,
25903675,24039747,1,4,,,,5,69,F,1,2,R,,,,
25903676,24039748,1,4,,,,5,50,M,1,2,R,,,,
25903677,24039748,2,4,,,,5,54,F,1,2,R,,,,
25903678,24039749,1,4,,,,5,3,F,1,2,R,,,,
25903679,24039749,2,4,,,,5,35,F,1,2,R,,,,
25903681,24039751,1,4,,,,5,67,F,1,2,R,,,,
25903682,24039752,1,4,,,,5,74,M,1,2,R,,,,
25903683,24039753,1,4,,,,5,21,F,1,2,R,,,,
25903684,24039754,1,4,,,,5,54,F,1,2,R,,,,
25903685,24039755,1,4,,,,5,34,F,1,2,R,,,,
25903686,24039756,1,4,,,,5,53,M,1,2,R,,,,
25903687,24039757,1,4,,,,5,43,F,1,2,R,,,,
25903688,24039758,1,1,,,,,,,,,,,,,
25903689,24039759,1,3,,,,,,,,,,,,,
25903690,24039760,1,1,,,,,,,,,,,,,
25903691,24039761,1,4,,,,5,24,F,1,2,R,,,,
25903692,24039762,1,4,,,,5,40,F,1,2,R,,,,
25903693,24039763,1,4,,,,5,35,F,1,2,R,,,,
25903694,24039764,1,1,,,,,,,,,,,,,
25903695,24039765,1,4,,,,5,20,M,1,2,R,,,,
25903696,24039766,1,4,,,,5,35,F,1,2,R,,,,
25903697,24039766,2,4,,,,5,54,M,1,2,R,,,,
25903698,24039767,1,8,,,,,,,,,,,,,
25903700,24039769,1,3,,,,,,,,,,,,,
25903701,24039770,1,4,,,,5,51,M,1,2,R,,,,
25903702,24039771,1,4,,,,5,34,F,1,2,R,,,,
25903704,24039772,2,4,,,,5,49,M,1,2,R,,,,
25903705,24039772,3,4,,,,5,39,M,1,2,R,,,,
25903703,24039772,1,4,,,,5,34,M,1,1,N,,,,
25903706,24039773,1,1,,,,,,,,,,,,,
25903707,24039774,1,1,,,,,,,,,,,,,
25903708,24039775,1,4,,,,5,51,M,1,2,R,,,,
25903709,24039776,1,1,,,,,,,,,,,,,
25903710,24039777,1,4,,,,5,46,F,1,2,R,,,,
25903712,24039779,1,4,,,,5,34,M,1,2,R,,,,
25903713,24039780,1,4,,,,5,36,M,1,2,R,,,,
25903714,24039781,1,4,,,,5,46,M,1,2,R,,,,
25903715,24039782,1,4,,,,5,29,F,1,2,R,,,,
25903716,24039783,1,4,,,,5,41,M,1,2,R,,,,
25903534,24039618,1,4,,,,5,78,M,1,2,R,,,,
25903535,24039619,1,4,,,,5,52,M,1,1,N,,,,
25903536,24039620,1,4,,,,5,48,F,1,2,R,,,,
25903537,24039621,1,4,,,,5,67,M,1,2,R,,,,
25903539,24039623,1,4,,,,5,61,M,1,2,R,,,,
25903540,24039624,1,4,,,,5,41,F,1,2,R,,,,
25903541,24039625,1,4,,,,5,40,M,1,2,R,,,,
25903543,24039627,1,1,,,,,,,,,,,,,
25903544,24039628,1,8,,,,,,,,,,,,,
25903545,24039629,1,4,,,,5,40,F,1,2,R,,,,
25903546,24039630,1,1,,,,,,,,,,,,,
25903548,24039632,1,1,,,,,,,,,,,,,
25903549,24039633,1,1,,,,,,,,,,,,,
25903550,24039634,1,4,,,,5,18,M,1,2,R,,,,
25903551,24039635,1,8,,,,,,,,,,,,,
25903552,24039636,1,4,,,,5,49,F,1,2,R,,,,
25903553,24039637,1,8,,,,,,,,,,,,,
25903554,24039638,1,4,,,,5,16,M,3,2,R,,,,
25903555,24039638,2,4,,,,5,43,M,1,2,R,,,,
25903557,24039640,1,4,,,,5,37,M,1,2,R,,,,
25903558,24039641,1,4,,,,5,49,M,1,2,R,,,,
25903560,24039643,1,4,,,,5,27,F,1,2,R,,,,
25903562,24039645,1,4,,,,5,14,M,1,2,R,,,,
25903563,24039646,1,1,,,,,,,,,,,,,
25903564,24039647,1,4,,,,5,49,F,1,2,N,,,,
25903565,24039647,2,4,,,,5,16,M,1,2,N,,,,
25903566,24039649,1,4,,,,5,36,F,1,2,R,,,,
25903569,24039652,1,4,,,,5,29,M,1,2,R,,,,
25903570,24039653,1,4,,,,5,36,F,1,2,R,,,,
25903572,24039655,1,4,,,,5,36,M,1,2,R,,,,
25903573,24039656,1,4,,,,5,40,F,1,2,R,,,,
25903574,24039657,1,4,,,,5,49,M,1,2,R,,,,
25903575,24039658,1,4,,,,5,55,F,1,2,R,,,,
25903576,24039659,1,4,,,,5,91,F,1,2,R,,,,
25903577,24039660,1,4,,,,5,62,F,1,2,R,,,,
25903578,24039661,1,1,,,,,,,,,,,,,
25903940,24041273,1,4,,,,5,31,F,1,2,N,,,,
25903487,24038933,1,8,,,,,,,,,,,,,
25903492,24038937,1,4,,,,5,24,M,1,2,R,,,,
25903493,24038938,1,4,,,,5,65,M,1,2,R,,,,
25903495,24038940,1,4,,,,5,12,F,1,2,N,,,,
25903500,24038944,1,4,,,,5,36,F,1,2,R,,,,
25903501,24038944,2,4,,,,5,16,M,1,2,R,,,,
25903503,24038946,1,4,,,,5,18,M,1,2,R,,,,
25903504,24038947,1,1,,,,,,,,,,,,,
25903505,24038948,1,4,,,,5,25,M,1,2,R,,,,
25903506,24038949,1,4,,,,5,38,F,1,2,R,,,,
25903507,24038949,2,4,,,,5,68,M,1,2,R,,,,
25903508,24038950,1,8,,,,,,,,,,,,,
25903509,24038951,1,4,,,,5,62,F,1,2,R,,,,
25903510,24038951,2,4,,,,5,44,F,1,2,N,,,,
25903511,24038952,1,4,,,,5,27,M,1,2,N,,,,
25903512,24038953,1,8,,,,,,,,,,,,,
25903513,24038954,1,4,,,,5,38,M,1,2,R,,,,
25903514,24038955,1,4,,,,5,48,F,1,2,R,,,,
25903515,24038956,1,4,,,,5,36,F,1,2,R,,,,
25903516,24038957,1,4,,,,5,33,M,1,2,R,,,,
25903517,24038958,1,4,,,,5,40,F,1,2,R,,,,
25903518,24038959,1,4,,,,5,23,F,1,2,R,,,,
25903523,24038962,2,8,,,,,,,,,,,,,
25903522,24038962,1,4,,,,5,18,M,1,2,N,,,,
25903524,24038963,1,4,,,,5,61,M,1,2,R,,,,
25903525,24038964,1,1,,,,,,,,,,,,,
25903527,24038966,1,8,,,,,,,,,,,,,
25903528,24038967,1,4,,,,5,64,M,1,2,R,,,,
25903530,24038969,1,4,,,,5,32,F,1,2,R,,,,
25903531,24038970,1,4,,,,5,26,F,1,2,R,,,,
25903532,24038971,1,4,,,,5,33,F,1,2,R,,,,
25903579,24039662,1,4,,,,5,23,M,1,2,R,,,,
25903580,24039663,1,4,,,,5,18,F,1,2,R,,,,
25903581,24039664,1,8,,,,,,,,,,,,,
25903583,24039666,1,8,,,,,,,,,,,,,
25903584,24039667,1,4,,,,5,50,M,1,2,R,,,,
25903585,24039668,1,1,,,,,,,,,,,,,
25903586,24039669,1,4,,,,5,26,M,1,2,R,,,,
25903587,24039669,2,4,,,,5,27,F,1,2,R,,,,
25903588,24039670,1,4,,,,5,81,F,1,2,R,,,,
25903589,24039671,1,4,,,,5,40,F,1,2,R,,,,
25903590,24039672,1,1,,,,,,,,,,,,,
25903591,24039673,1,1,,,,,,,,,,,,,
25903593,24039675,1,1,,,,,,,,,,,,,
25903594,24039676,1,4,,,,5,43,F,1,2,R,,,,
25903595,24039677,1,4,,,,5,81,F,1,2,R,,,,
25903596,24039678,1,4,,,,5,41,M,1,2,R,,,,
25903597,24039679,1,1,,,,,,,,,,,,,
25903599,24039681,1,4,,,,5,12,F,1,2,R,,,,
25903600,24039681,2,4,,,,5,8,F,1,2,R,,,,
25903601,24039682,1,4,,,,5,32,F,1,2,R,,,,
25903602,24039683,1,4,,,,5,43,F,1,2,R,,,,
25903603,24039684,1,4,,,,5,17,F,1,2,R,,,,
25903604,24039685,1,4,,,,5,36,M,1,2,R,,,,
25903606,24039687,1,4,,,,5,48,M,1,2,R,,,,
25903608,24039689,1,1,,,,,,,,,,,,,
25903609,24039690,1,1,,,,,,,,,,,,,
25903610,24039691,1,4,,,,5,41,M,1,2,R,,,,
25903611,24039692,1,8,,,,,,,,,,,,,
25903613,24039694,1,8,,,,,,,,,,,,,
25903614,24039694,2,4,,,,5,81,F,1,2,R,,,,
25903617,24039696,1,4,,,,5,32,F,1,2,R,,,,
25903620,24039699,1,8,,,,,,,,,,,,,
25903622,24039701,1,4,,,,5,23,M,1,2,R,,,,
25903623,24039702,1,8,,,,,,,,,,,,,
25903624,24039703,1,4,,,,5,17,F,1,2,R,,,,
25903625,24039704,1,4,,,,5,43,F,1,2,R,,,,
25903626,24039705,1,4,,,,5,34,F,1,2,R,,,,
25903627,24039706,1,1,,,,,,,,,,,,,
25903628,24039706,2,8,,,,,,,,,,,,,
25903629,24039707,1,4,,,,5,34,F,1,2,R,,,,
25903630,24039707,2,4,,,,5,43,M,1,2,R,,,,
25903631,24039708,1,4,,,,5,48,M,1,2,R,,,,
25903632,24039709,1,4,,,,5,67,M,1,2,R,,,,
25903633,24039710,1,4,,,,5,44,M,1,2,R,,,,
25903634,24039711,1,4,,,,5,26,F,1,2,R,,,,
25903635,24039712,1,4,,,,5,41,F,1,2,R,,,,
25903636,24039713,1,4,,,,5,66,M,1,2,R,,,,
25903637,24039714,1,1,,,,,,,,,,,,,
25903638,24039715,1,4,,,,5,21,M,1,2,R,,,,
25903639,24039716,1,1,,,,,,,,,,,,,
25903640,24039717,1,8,,,,,,,,,,,,,
25903641,24039718,1,4,,,,5,17,F,1,2,R,,,,
25903642,24039718,2,4,,,,5,42,F,1,2,R,,,,
25903643,24039719,1,4,,,,5,35,M,1,2,R,,,,
25903645,24039721,1,4,,,,5,40,M,1,2,R,,,,
25903646,24039722,1,4,,,,5,17,M,1,2,R,,,,
25903647,24039722,2,4,,,,5,44,M,1,2,R,,,,
25903648,24039722,3,4,,,,5,15,M,1,2,R,,,,
25903649,24039723,1,4,,,,5,22,M,1,2,R,,,,
25903650,24039724,1,4,,,,5,72,F,1,2,R,,,,
25903651,24039725,1,4,,,,5,41,M,1,2,R,,,,
25903652,24039726,1,4,,,,5,19,M,1,2,R,,,,
25903653,24039727,1,4,,,,5,53,M,1,2,R,,,,
25903654,24039728,1,4,,,,5,52,F,1,2,R,,,,
25903656,24039730,1,4,,,,5,57,M,1,2,R,,,,
25903657,24039731,1,4,,,,5,19,F,1,2,N,,,,
25903658,24039732,1,4,,,,5,50,M,1,2,R,,,,
25903718,24040426,1,4,,,,5,30,M,1,2,R,,,,
25903719,24040427,1,8,,,,,,,,,,,,,
25903721,24040429,1,4,,,,5,28,M,1,2,N,,,,
25903722,24040430,1,4,,,,5,60,F,1,2,R,,,,
25903723,24040431,1,4,,,,5,24,M,1,2,R,,,,
25903724,24040432,1,4,,,,5,37,M,1,2,R,,,,
25903726,24040434,1,4,,,,5,37,M,1,2,R,,,,
25903727,24040435,1,4,,,,5,65,M,1,2,R,,,,
25903728,24040436,1,4,,,,5,48,F,1,2,R,,,,
25903729,24040437,1,4,,,,5,20,F,1,2,N,,,,
25903730,24040438,1,4,,,,5,46,F,1,2,R,,,,
25903731,24040439,1,4,,,,5,20,M,5,2,R,,,,
25903732,24040440,1,1,,,,,,,,,,,,,
25903733,24040441,1,4,,,,5,54,M,1,2,R,,,,
25903734,24040442,1,4,,,,5,42,M,1,2,R,,,,
25903735,24040443,1,4,,,,5,44,F,1,2,R,,,,
25903736,24040444,1,4,,,,5,61,F,1,2,R,,,,
25903737,24040445,1,4,,,,5,31,M,1,2,R,,,,
25903739,24040447,1,4,,,,5,16,F,1,2,R,,,,
25903740,24040448,1,4,,,,5,30,F,1,2,N,,,,
25903741,24040449,1,4,,,,5,44,F,1,2,R,,,,
25903742,24040450,1,4,,,,5,68,F,1,2,R,,,,
25903743,24040451,1,4,,,,5,41,F,1,2,R,,,,
25903744,24040452,1,4,,,,5,43,M,1,2,R,,,,
25903745,24040453,1,6,,,,,,,,,,,,,
25904126,24042078,1,4,,,,5,54,F,1,2,R,,,,
25904563,24043763,1,4,,,,5,62,M,1,2,R,,,,
25903981,24041308,1,4,,,,5,33,M,1,2,R,,,,
25903982,24041309,1,4,,,,5,40,F,1,2,R,,,,
25903983,24041310,1,4,,,,5,25,F,1,2,N,,,,
25903984,24041311,1,4,,,,5,36,M,1,2,R,,,,
25903985,24041312,1,4,,,,5,58,M,1,2,N,,,,
25903986,24041312,2,4,,,,5,52,F,1,2,N,,,,
25903987,24041313,1,4,,,,5,78,F,1,2,N,,,,
25903988,24041314,1,4,,,,5,35,F,1,2,R,,,,
25903989,24041315,1,1,,,,,,,,,,,,,
25903991,24041317,1,4,,,,5,70,M,1,2,R,,,,
25903992,24041318,1,4,,,,5,38,M,1,2,R,,,,
25903993,24041319,1,4,,,,5,26,F,1,2,N,,,,
25903994,24041319,2,4,,,,5,20,F,1,2,R,,,,
25903995,24041320,1,8,,,,,,,,,,,,,
25903996,24041321,1,4,,,,5,22,M,1,2,R,,,,
25903997,24041322,1,4,,,,5,14,F,1,2,R,,,,
25903998,24041323,1,4,,,,5,70,M,1,2,R,,,,
25903999,24041324,1,4,,,,5,8,F,1,2,R,,,,
25904000,24041324,2,4,,,,5,34,F,1,2,R,,,,
25904001,24041325,1,1,,,,,,,,,,,,,
25904003,24041327,1,4,,,,5,32,M,1,2,R,,,,
25904004,24041328,1,4,,,,5,52,M,1,2,N,,,,
25904005,24041329,1,4,,,,5,19,F,1,2,R,,,,
25904006,24041329,2,8,,,,,,,,,,,,,
25904007,24041330,1,1,,,,,,,,,,,,,
25904008,24041331,1,4,,,,5,20,F,1,2,R,,,,
25904009,24041331,2,4,,,,5,40,F,1,2,R,,,,
25904010,24041332,1,1,,,,,,,,,,,,,
25904011,24041333,1,4,,,,5,60,M,1,2,R,,,,
25904012,24041334,1,4,,,,5,36,F,1,2,R,,,,
25904013,24041335,1,4,,,,5,21,M,1,2,R,,,,
25904014,24041335,2,4,,,,5,20,M,1,2,R,,,,
25904015,24041336,1,8,,,,,,,,,,,,,
25904016,24041337,1,4,,,,5,16,F,1,2,R,,,,
25904017,24041337,2,4,,,,5,16,F,1,2,R,,,,
25904018,24041338,1,1,,,,,,,,,,,,,
25904019,24041339,1,4,,,,5,25,F,1,2,R,,,,
25904020,24041340,1,4,,,,5,39,F,1,2,R,,,,
25904021,24041340,2,4,,,,5,19,M,1,2,R,,,,
25904022,24041341,1,4,,,,5,16,M,1,2,R,,,,
25904023,24041342,1,4,,,,5,14,M,1,2,R,,,,
25904024,24041342,2,4,,,,5,20,M,1,2,R,,,,
25904025,24041343,1,4,,,,5,20,M,1,2,R,,,,
25904026,24041344,1,4,,,,5,14,F,1,2,R,,,,
25904028,24041346,1,4,,,,5,26,M,1,2,R,,,,
25904029,24041346,2,4,,,,5,20,F,1,2,R,,,,
25904030,24041347,1,4,,,,5,41,M,1,2,N,,,,
25904031,24041348,1,8,,,,,,,,,,,,,
25904032,24041349,1,4,,,,5,51,F,1,2,R,,,,
25904033,24041350,1,1,,,,,,,,,,,,,
25904034,24041351,1,4,,,,5,33,F,1,2,R,,,,
25904035,24041352,1,4,,,,5,38,M,1,2,N,,,,
25904036,24041353,1,4,,,,5,26,M,1,2,R,,,,
25904037,24041354,1,4,,,,5,20,F,1,2,N,,,,
25904038,24041355,1,4,,,,5,36,F,1,2,N,,,,
25904039,24041356,1,4,,,,5,51,M,1,2,N,,,,
25904040,24041357,1,4,,,,5,46,M,1,2,N,,,,
25904041,24041358,1,4,,,,5,20,M,1,2,R,,,,
25904042,24041359,1,8,,,,,,,,,,,,,
25904043,24041360,1,4,,,,5,13,F,1,2,R,,,,
25904044,24041361,1,1,,,,,,,,,,,,,
25904045,24041362,1,1,,,,,,,,,,,,,
25904047,24041364,1,1,,,,,,,,,,,,,
25904048,24041365,1,4,,,,5,51,M,1,2,N,,,,
25904050,24041367,1,4,,,,5,46,M,1,2,R,,,,
25904051,24041367,2,4,,,,5,82,F,1,2,R,,,,
25904052,24041368,1,4,,,,5,52,F,1,2,R,,,,
25904053,24041369,1,4,,,,5,18,M,1,2,R,,,,
25904054,24041370,1,1,,,,,,,,,,,,,
25904055,24041371,1,4,,,,5,53,F,1,2,R,,,,
25904056,24041372,1,4,,,,5,30,F,1,2,R,,,,
25904057,24041373,1,4,,,,5,35,M,1,2,R,,,,
25904064,24041380,1,1,,,,,,,,,,,,,
25904065,24041381,1,4,,,,5,36,M,1,2,R,,,,
25904067,24041383,1,4,,,,5,46,M,1,2,R,,,,
25904069,24041385,1,4,,,,5,36,M,1,2,R,,,,
25904070,24041385,2,4,,,,5,33,F,1,2,R,,,,
25904326,24042899,1,4,,,,5,39,F,1,2,R,,,,
25904346,24042918,1,4,,,,5,71,M,1,2,N,,,,
25904380,24042949,1,4,,,,5,44,F,1,2,N,,,,
25903786,24040490,1,4,,,,5,33,M,1,2,R,,,,
25903790,24040493,1,4,,,,5,30,M,1,2,R,,,,
25903796,24040497,1,4,,,,5,31,F,1,2,R,,,,
25903798,24040499,1,4,,,,5,64,F,1,2,R,,,,
25903799,24040500,1,4,,,,5,33,F,1,2,R,,,,
25903800,24040501,1,4,,,,5,44,M,1,2,R,,,,
25903801,24040502,1,4,,,,5,64,M,1,2,R,,,,
