offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26860871,23942681,51,C,20,,,
26856103,23942682,45,C,20,,,
26860872,23942683,5,C,5,,,
26860213,23942684,27,C,13,,,
26855139,23942709,7,C,20,,,
26856710,23942725,45,C,5,,,
26856701,23942685,35,C,20,,,
26860216,23942688,5,C,20,,,
26856702,23942689,21,C,20,,,
26860873,23942690,14,C,18,,,
26856104,23942691,49,C,20,0,F,
26860874,23942692,16,C,18,,,
26854918,23942693,49,C,20,0,N,
26860217,23942694,51,C,20,,,
26855135,23942695,5,C,22,,,
26855136,23942696,37,C,11,,,
26856105,23942702,11,C,20,,,
26856106,23942702,46,C,25,,,
26855143,23942728,44,C,23,,,
26854922,23942730,16,C,6,,,
26860214,23942686,45,C,11,,,
26860875,23942697,47,C,7,,,
26854919,23942698,45,C,18,,,
26860218,23942699,45,C,20,,,
26855137,23942700,14,C,20,,,
26856703,23942701,16,C,13,,,
26856704,23942701,35,C,13,,,
26856705,23942701,39,C,13,,,
26855138,23942703,49,C,46,0,N,
26856706,23942704,5,C,20,,,
26854920,23942705,45,C,10,,,
26860880,23942726,45,C,20,,,
26860222,23942727,47,C,20,,,
26860223,23942731,5,C,25,,,
26860224,23942732,51,C,20,,,
26860225,23942733,27,C,20,,,
26856111,23942734,27,C,25,,,
26856112,23942735,49,C,20,0,N,
26856113,23942736,51,C,20,,,
26856711,23942737,51,C,13,,,
26860881,23942738,14,C,10,,,
26854923,23942776,51,C,20,,,
26860227,23942777,49,C,20,0,F,
26855147,23942778,51,C,13,,,
26856712,23942779,35,C,13,,,
26854924,23942780,45,C,20,,,
26855148,23942781,49,C,20,0,N,
26860228,23942782,41,C,25,,,
26855149,23942783,5,C,20,,,
26855150,23942784,16,C,20,,,
26856713,23942785,27,C,13,,,
26856714,23942786,3,C,20,,,
26856115,23942787,51,C,15,,,
26860885,23942788,45,C,20,,,
26856715,23942789,21,C,20,,,
26856716,23942789,41,C,25,,,
26860229,23942790,14,C,25,,,
26860230,23942791,45,C,10,,,
26855151,23942792,51,C,20,,,
26856717,23942793,5,C,20,,,
26856718,23942794,21,C,20,,,
26860231,23942795,16,C,13,,,
26860232,23942795,35,C,13,,,
26860233,23942796,40,C,13,,,
26856116,23942797,49,C,6,0,F,
26855152,23942798,49,C,20,0,F,
26854925,23942799,5,C,20,,,
26855153,23942800,16,C,20,,,
26855154,23942800,35,C,20,,,
26856117,23942801,49,A,20,0,N,
26856719,23942802,49,C,20,0,F,
26860234,23942803,49,C,6,0,F,
26856118,23942804,7,C,22,,,
26860235,23942805,51,C,22,,,
26856119,23942806,41,C,2,,,
26855795,23942807,23,C,7,,,
26860236,23942808,51,C,20,,,
26860886,23942809,51,C,20,,,
26854926,23942810,14,C,25,,,
26856720,23942811,16,C,16,,,
26856120,23942812,7,C,20,,,
26856121,23942812,5,C,20,,,
26854927,23942813,5,C,25,,,
26855796,23942814,49,C,20,0,F,
26860237,23942815,51,C,20,,,
26854928,23942816,51,C,20,,,
26855797,23942817,45,C,5,,,
26855798,23942817,5,C,5,,,
26855799,23942818,7,C,18,,,
26856122,23942819,51,C,20,,,
26856721,23942820,27,C,20,,,
26855800,23942821,49,C,20,0,N,
26860887,23942822,51,C,13,,,
26855801,23942823,49,C,6,0,F,
26860888,23942824,16,C,13,,,
26860889,23942824,35,C,13,,,
26860890,23942824,39,C,13,,,
26860891,23942825,16,C,13,,,
26856123,23942826,51,C,25,,,
26856124,23942827,49,C,20,0,F,
26856722,23942828,49,C,20,0,F,
26860892,23942829,28,C,20,,,
26860893,23942829,16,C,20,,,
26860894,23942829,35,C,20,,,
26860895,23942830,5,C,20,,,
26856125,23942831,5,C,20,,,
26856723,23942832,16,C,13,,,
26856724,23942832,39,C,13,,,
26860882,23942740,21,C,20,,,
26860226,23942742,14,C,13,,,
26868283,23950720,7,C,20,,,
26856735,23943530,21,C,20,,,
26856139,23943531,51,C,20,,,
26860905,23943532,45,C,20,,,
26854938,23943533,49,C,20,0,F,
26856140,23943534,5,C,24,,,
26854939,23943535,5,C,20,,,
26855814,23943536,47,C,24,,,
26856141,23943537,49,C,20,0,N,
26860906,23943538,44,C,20,,,
26856736,23943539,7,C,18,,,
26855815,23943540,49,C,20,0,F,
26860243,23943541,51,C,15,,,
26860423,23943542,51,C,20,,,
26860244,23943543,49,C,20,0,N,
26855816,23943544,49,C,20,0,F,
26861072,23943545,47,C,20,,,
26860907,23943546,51,C,5,,,
26861073,23943547,44,C,20,,,
26856737,23943548,11,C,11,,,
26860245,23943549,45,C,25,,,
26856142,23943550,49,A,20,0,F,
26856143,23943551,45,C,20,,,
26856725,23943477,44,C,20,,,
26854929,23943478,28,C,25,,,
26856126,23943479,41,C,25,,,
26856127,23943480,44,C,20,,,
26856726,23943481,49,C,20,0,F,
26854930,23943482,47,C,20,,,
26854931,23943483,5,C,20,,,
26856727,23943484,51,C,22,,,
26856128,23943485,5,C,11,,,
26860896,23943486,16,C,20,,,
26860897,23943487,16,C,13,,,
26860898,23943487,35,C,13,,,
26856129,23943488,51,C,20,,,
26856130,23943489,5,C,15,,,
26860238,23943490,49,C,20,0,F,
26855802,23943491,51,C,20,,,
26855803,23943492,40,C,20,,,
26856131,23943493,27,C,10,,,
26861078,23943567,36,C,10,,,
26854932,23943494,45,C,18,,,
26855804,23943495,45,C,25,,,
26856132,23943496,20,C,20,,,
26856728,23943497,49,A,21,0,F,
26856133,23943498,47,C,20,,,
26860899,23943499,49,C,20,0,F,
26860900,23943500,5,C,20,,,
26860901,23943502,21,C,20,,,
26855805,23943503,47,C,20,,,
26856134,23943504,45,C,7,,,
26856730,23943505,40,C,18,,,
26855806,23943506,16,C,18,,,
26854933,23943507,45,C,7,,,
26856135,23943508,35,C,20,,,
26856136,23943509,51,C,20,,,
26860239,23943510,45,C,7,,,
26860240,23943511,45,C,7,,,
26860902,23943512,47,C,20,,,
26855807,23943513,51,C,20,,,
26856731,23943514,16,C,13,,,
26856732,23943514,35,C,13,,,
26856733,23943515,21,C,13,,,
26860903,23943516,21,C,20,,,
26860241,23943517,7,C,20,,,
26855808,23943518,46,C,25,,,
26854934,23943519,45,C,20,,,
26854935,23943519,11,C,25,,,
26854936,23943520,51,C,22,,,
26855809,23943521,14,C,20,,,
26855810,23943521,28,C,20,,,
26855811,23943521,16,C,20,,,
26856138,23943523,41,C,7,,,
26855812,23943524,7,C,18,,,
26860242,23943525,47,C,20,,,
26854937,23943526,49,C,5,0,F,
26855813,23943527,49,C,20,0,F,
26860904,23943528,5,C,20,,,
26856734,23943529,7,C,18,,,
26861101,23944128,49,C,20,0,F,
26856161,23944129,21,C,20,,,
26855835,23944130,21,C,13,,,
26861102,23944131,49,C,20,0,N,
26861103,23944132,45,C,20,,,
26855836,23944133,16,C,20,,,
26855837,23944133,35,C,20,,,
26860921,23944134,49,C,20,0,F,
26860922,23944135,16,C,20,,,
26860923,23944135,35,C,20,,,
26860924,23944136,16,C,20,,,
26860925,23944136,35,C,20,,,
26856759,23944137,51,C,15,,,
26860255,23944138,21,C,20,,,
26860926,23944139,16,C,20,,,
26860927,23944140,5,C,20,,,
26860928,23944141,16,C,20,,,
26860929,23944141,35,C,20,,,
26856760,23944142,51,C,13,,,
26856162,23944143,51,C,20,,,
26856163,23944144,49,C,20,0,F,
26856164,23944145,16,C,11,,,
26856165,23944146,47,C,20,,,
26855838,23944147,5,C,20,,,
26861104,23944148,16,C,13,,,
26861105,23944148,35,C,13,,,
26861106,23944149,16,C,20,,,
26856166,23944150,56,C,25,,,
26862895,23944151,5,C,20,,,
26860930,23944152,16,C,20,,,
26855839,23944153,47,C,20,,,
26861107,23944154,16,C,13,,,
26861108,23944154,35,C,13,,,
26862896,23944155,51,C,20,,,
26855840,23944156,7,C,13,,,
26860256,23944157,35,C,13,,,
26860257,23944169,16,C,25,,,
26860258,23944169,35,C,25,,,
26856170,23944192,51,C,25,,,
26856160,23944127,51,C,20,,,
26866194,23950723,28,C,20,,,
26856753,23943616,5,C,20,,,
26860920,23943617,51,C,20,,,
26861092,23943618,35,C,20,,,
26861093,23943619,45,C,20,,,
26855829,23943620,3,C,20,,,
26856157,23943621,47,C,20,,,
26861094,23943622,11,C,11,,,
26861095,23943623,49,C,20,0,N,
26856754,23943624,27,C,20,,,
26861096,23943625,16,C,22,,,
26856755,23943626,47,C,5,,,
26860252,23943628,45,C,20,,,
26856158,23943629,47,C,20,,,
26856159,23943630,5,C,20,,,
26855830,23943631,16,C,20,,,
26855831,23943631,35,C,20,,,
26860908,23943552,21,C,20,,,
26860909,23943553,21,A,20,,,
26860910,23943554,27,C,20,,,
26860246,23943555,7,C,18,,,
26856738,23943556,27,C,13,,,
26860911,23943557,49,C,20,0,F,
26861074,23943558,51,C,20,,,
26855817,23943559,16,C,13,,,
26855818,23943559,35,C,13,,,
26860912,23943560,7,C,18,,,
26860913,23943560,5,C,18,,,
26855819,23943561,49,C,20,0,F,
26856756,23943632,49,C,20,0,F,
26861099,23943633,16,C,13,,,
26861100,23943633,35,C,13,,,
26855832,23943634,7,C,25,,,
26855833,23943634,5,C,25,,,
26860253,23943635,51,C,20,,,
26860254,23943636,16,C,20,,,
26856757,23943637,49,C,20,0,F,
26856758,23943638,45,C,6,,,
26855834,23943639,45,C,20,,,
26856144,23943562,45,C,25,,,
26856145,23943562,5,C,25,,,
26856739,23943563,45,C,25,,,
26856146,23943564,51,C,20,,,
26861075,23943565,28,C,20,,,
26861076,23943565,16,C,20,,,
26861077,23943565,35,C,20,,,
26856147,23943566,16,C,13,,,
26856148,23943566,35,C,13,,,
26855820,23943568,14,C,20,,,
26855821,23943569,16,C,20,,,
26855822,23943569,35,C,20,,,
26860247,23943570,51,C,20,,,
26860248,23943570,35,C,20,,,
26861079,23943571,16,C,20,,,
26855823,23943572,47,C,20,,,
26860249,23943573,45,C,25,,,
26856149,23943574,49,C,20,0,N,
26856740,23943575,46,C,25,,,
26860914,23943576,16,C,20,,,
26860915,23943576,35,C,20,,,
26860916,23943577,41,C,25,,,
26856150,23943578,51,C,22,,,
26860250,23943579,44,C,7,,,
26856151,23943580,45,C,20,,,
26860917,23943581,5,C,20,,,
26861080,23943582,45,C,10,,,
26855824,23943583,21,C,13,,,
26856741,23943584,20,C,22,,,
26856742,23943585,45,C,20,,,
26861081,23943586,45,C,22,,,
26856743,23943587,51,C,22,,,
26861082,23943588,16,C,13,,,
26855825,23943589,27,C,20,,,
26855826,23943590,5,C,20,,,
26861083,23943591,45,C,25,,,
26856744,23943592,45,C,20,,,
26856745,23943593,51,C,20,,,
26856746,23943594,36,C,20,,,
26856152,23943595,51,C,20,,,
26860918,23943596,7,C,20,,,
26860251,23943597,45,C,22,,,
26861084,23943598,35,C,20,,,
26856747,23943599,46,C,25,,,
26855827,23943600,16,C,14,,,
26855828,23943600,35,C,14,,,
26856153,23943601,21,C,13,,,
26856154,23943602,51,C,20,,,
26861085,23943603,2,C,20,,,
26856748,23943604,51,C,20,,,
26860919,23943605,49,C,20,0,F,
26856749,23943606,14,C,25,,,
26856750,23943607,36,C,25,,,
26856751,23943607,56,C,25,,,
26856155,23943608,16,C,20,,,
26861086,23943609,5,C,20,,,
26861087,23943610,49,C,6,0,F,
26861088,23943611,16,C,13,,,
26856752,23943612,29,C,13,,,
26856156,23943613,21,C,20,,,
26861089,23943614,49,A,20,0,N,
26861090,23943614,5,C,20,,,
26861091,23943615,49,C,20,0,F,
26855841,23944158,3,C,20,,,
26861109,23944159,51,C,20,,,
26862897,23944160,7,C,13,,,
26855842,23944161,16,C,13,,,
26855843,23944162,51,C,20,,,
26856167,23944163,35,C,7,,,
26855844,23944164,45,C,25,,,
26861110,23944165,7,C,20,,,
26861111,23944165,5,C,20,,,
26855845,23944166,21,C,20,,,
26860931,23944167,5,C,25,,,
26860932,23944168,45,C,20,,,
26861112,23944170,21,C,13,,,
26860259,23944171,49,C,20,0,F,
26861113,23944172,16,C,13,,,
26860933,23944173,51,C,22,,,
26856168,23944174,7,C,25,,,
26862898,23944175,7,C,20,,,
26862899,23944176,44,C,7,,,
26855846,23944177,16,C,13,,,
26855847,23944177,35,C,13,,,
26861114,23944178,5,C,20,,,
26855848,23944179,16,C,20,,,
26855849,23944179,35,C,20,,,
26860934,23944180,45,C,25,,,
26855850,23944181,7,C,20,,,
26855851,23944182,49,C,20,0,F,
26860935,23944183,16,C,13,,,
26860936,23944183,35,C,13,,,
26861115,23944184,21,C,20,,,
26861116,23944185,11,C,7,,,
26860937,23944186,49,C,3,0,F,
26856169,23944187,51,C,20,,,
26862900,23944188,47,C,20,,,
26860938,23944189,49,C,20,0,F,
26860260,23944190,35,C,13,,,
26860939,23944191,45,C,7,,,
26860940,23944193,28,C,13,,,
26860941,23944194,49,C,20,0,N,
26862901,23944195,45,C,6,,,
26855852,23944196,51,C,13,,,
26860261,23944197,44,C,20,,,
26860942,23944198,49,C,20,0,N,
26861117,23944199,30,C,14,,,
26855853,23944200,51,C,20,,,
26856171,23944201,16,C,13,,,
26856172,23944201,35,C,13,,,
26862902,23944202,45,C,20,,,
26860262,23944203,45,C,20,,,
26861118,23944204,49,C,6,0,F,
26856173,23944205,23,C,7,,,
26856174,23944206,5,C,13,,,
26855854,23944207,51,C,20,,,
26855855,23944208,5,C,25,,,
26862903,23944209,44,C,20,,,
26855856,23944210,5,C,10,,,
26862904,23944211,14,C,20,,,
26855857,23944212,7,C,5,,,
26855858,23944212,5,C,5,,,
26862905,23944213,49,C,20,0,F,
26860883,23942744,45,C,20,,,
26855859,23944214,5,C,11,,,
26855860,23944215,49,C,20,0,F,
26862906,23944216,7,C,20,,,
26856175,23944217,45,C,20,,,
26861119,23944218,16,C,13,,,
26860263,23944219,49,C,20,0,F,
26860264,23944220,14,C,20,,,
26860265,23944221,16,C,14,,,
26856176,23944222,45,C,10,,,
26861120,23944224,45,C,25,,,
26861121,23944225,56,C,20,,,
26861122,23944226,45,C,20,,,
26856177,23944227,16,C,20,,,
26861592,23944228,51,C,20,,,
26856178,23944229,45,C,7,,,
26861123,23944230,51,C,20,,,
26861124,23944231,51,C,20,,,
26862907,23944232,16,C,13,,,
26862908,23944232,35,C,13,,,
26860266,23944233,21,C,20,,,
26862909,23944234,49,C,20,0,N,
26856179,23944235,45,C,20,,,
26861125,23944236,51,C,20,,,
26861126,23944237,7,C,20,,,
26861593,23944238,7,C,18,,,
26861127,23944239,45,C,21,,,
26856180,23944240,45,C,5,,,
26856181,23944241,51,C,20,,,
26856182,23944242,5,C,20,,,
26856183,23944243,27,C,20,,,
26856184,23944244,11,C,12,,,
26861594,23944245,14,C,20,,,
26862910,23944246,5,C,5,,,
26862911,23944247,49,C,19,1,F,
26855862,23944248,16,C,20,,,
26855863,23944248,35,C,20,,,
26855861,23944248,28,C,20,,,
26855864,23944249,49,C,20,0,F,
26862912,23944250,7,C,18,,,
26861128,23944251,49,C,20,0,N,
26861129,23944251,5,C,20,,,
26855865,23944252,11,C,11,,,
26860267,23944253,45,C,20,,,
26861130,23944254,16,C,20,,,
26861131,23944254,35,C,20,,,
26861132,23944255,16,C,13,,,
26860268,23944256,49,C,20,0,F,
26855866,23944257,41,C,25,,,
26861595,23944258,49,C,20,0,F,
26861133,23944259,28,C,13,,,
26856828,23944260,56,C,20,,,
26862913,23944261,16,C,13,,,
26862914,23944261,35,C,13,,,
26861134,23944262,49,C,20,0,F,
26860269,23944263,2,C,20,,,
26860270,23944264,35,C,13,,,
26855867,23944265,7,C,20,,,
26855868,23944266,7,C,20,,,
26860271,23944267,7,C,22,,,
26861596,23944268,7,C,25,,,
26861597,23944269,27,C,20,,,
26860272,23944270,7,C,20,,,
26861598,23944271,51,C,20,,,
26856829,23944272,7,C,25,,,
26862915,23944273,5,C,13,,,
26862916,23944275,16,C,13,,,
26862917,23944275,35,C,13,,,
26861097,23943627,16,C,22,,,
26861098,23943627,35,C,22,,,
26869464,23946628,49,C,20,0,F,
26861619,23945014,16,C,13,,,
26855890,23945015,51,C,20,,,
26861147,23945016,27,C,20,,,
26862935,23945017,5,C,13,,,
26862936,23945018,45,C,5,,,
26861148,23945019,11,C,7,,,
26862937,23945020,28,C,13,,,
26855891,23945021,47,C,20,,,
26861149,23945022,45,C,6,,,
26861150,23945023,21,C,20,,,
26861620,23945024,51,C,20,,,
26861621,23945025,49,C,20,0,F,
26855892,23945026,49,C,20,0,N,
26855893,23945027,16,C,13,,,
26862938,23945028,49,C,12,0,N,
26856848,23945029,11,C,20,,,
26861151,23945030,45,C,20,,,
26861622,23945031,45,C,20,,,
26856849,23945032,21,C,20,,,
26855894,23945033,17,A,25,,,
26861623,23945034,14,C,20,,,
26856850,23945035,27,C,13,,,
26862939,23945036,51,C,13,,,
26862940,23945036,5,C,20,,,
26861624,23945037,44,C,20,,,
26855895,23945038,51,C,13,,,
26855896,23945039,49,C,20,0,F,
26860288,23945041,16,C,13,,,
26860289,23945041,35,C,13,,,
26860278,23944935,49,C,20,0,N,
26861601,23944936,49,A,25,0,N,
26855874,23944938,49,C,20,0,N,
26862922,23944939,14,C,18,,,
26855875,23944940,45,C,20,,,
26861602,23944941,7,C,20,,,
26861136,23944942,49,C,20,0,N,
26855876,23944943,51,C,20,,,
26855877,23944944,49,C,20,0,F,
26856831,23944945,16,C,18,,,
26855878,23944946,21,C,13,,,
26855879,23944947,51,C,22,,,
26856832,23944948,5,C,20,,,
26861603,23944949,49,C,20,0,F,
26861604,23944949,21,C,20,,,
26861605,23944950,16,C,25,,,
26861606,23944950,35,C,25,,,
26860279,23944951,51,C,22,,,
26861137,23944952,45,C,25,,,
26860280,23944953,49,C,20,0,F,
26860281,23944953,21,C,20,,,
26855880,23944954,45,C,7,,,
26860282,23944955,49,C,20,0,N,
26862923,23944956,45,C,25,,,
26856833,23944957,51,C,20,,,
26860283,23944958,49,C,20,0,F,
26861138,23944959,45,C,20,,,
26861607,23944960,5,C,13,,,
26856834,23944961,47,C,20,,,
26856835,23944962,49,C,5,0,F,
26861608,23944963,49,A,20,0,F,
26862924,23944964,44,C,20,,,
26856836,23944965,14,C,20,,,
26861609,23944966,14,C,18,,,
26861610,23944967,45,C,23,,,
26856837,23944968,45,C,5,,,
26861139,23944969,51,C,20,,,
26855881,23944970,7,C,18,,,
26856838,23944971,5,C,20,,,
26862925,23944972,49,C,6,0,N,
26861611,23944973,5,C,20,,,
26855882,23944974,56,C,20,,,
26856839,23944975,47,C,20,,,
26861612,23944976,16,C,20,,,
26855883,23944977,16,C,13,,,
26855884,23944977,35,C,13,,,
26862926,23944978,5,C,20,,,
26861613,23944979,49,C,46,0,F,
26856840,23944980,49,C,20,0,F,
26861614,23944981,51,C,20,,,
26860284,23944982,47,C,7,,,
26861140,23944983,35,C,13,,,
26861615,23944984,45,C,20,,,
26862927,23944985,5,C,11,,,
26861141,23944986,16,C,20,,,
26861142,23944986,35,C,20,,,
26861616,23944987,49,C,20,0,F,
26861143,23944988,21,C,20,,,
26862928,23944989,51,C,10,,,
26856841,23944990,5,C,20,,,
26856842,23944991,45,C,5,,,
26862929,23944992,45,C,24,,,
26860285,23944993,49,C,20,0,F,
26861144,23944994,14,C,20,,,
26862930,23944995,45,C,10,,,
26855885,23944996,35,C,23,,,
26861145,23944997,16,C,20,,,
26855886,23944998,16,C,20,,,
26855887,23944998,39,C,20,,,
26856843,23944999,11,C,25,,,
26856844,23945000,47,C,20,,,
26862931,23945001,16,C,20,,,
26862932,23945001,35,C,20,,,
26860286,23945002,45,C,23,,,
26862933,23945003,45,C,10,,,
26862934,23945004,45,C,6,,,
26855888,23945005,49,C,20,0,F,
26860287,23945006,49,C,20,0,F,
26856845,23945007,5,C,25,,,
26856846,23945008,28,C,20,,,
26861617,23945009,45,C,20,,,
26861618,23945010,5,C,20,,,
26861146,23945011,39,C,20,,,
26855889,23945012,16,C,20,,,
26856847,23945013,51,C,20,,,
26855869,23944274,27,C,20,,,
26856830,23944276,45,C,25,,,
26860273,23944277,47,C,5,,,
26860274,23944278,16,C,13,,,
26860275,23944278,35,C,13,,,
26861599,23944279,16,C,7,,,
26862918,23944280,45,C,10,,,
26855870,23944281,2,C,25,,,
26861600,23944282,47,C,20,,,
26860276,23944283,51,C,20,,,
26855871,23944284,36,C,20,,,
26855872,23944284,43,C,20,,,
26862919,23944285,16,C,20,,,
26862920,23944285,35,C,20,,,
26862921,23944286,45,C,20,,,
26855873,23944287,49,C,20,0,N,
26860277,23944288,27,C,13,,,
26861135,23944289,5,C,10,,,
26856114,23942773,49,C,20,0,F,
26867635,23950718,14,C,6,,,
26855897,23945040,16,C,15,,,
26861152,23945042,45,C,20,,,
26861625,23945043,28,C,13,,,
26855898,23945044,5,C,20,,,
26856851,23945045,49,C,20,0,F,
26860290,23945046,14,C,20,,,
26860291,23945047,51,C,20,,,
26856852,23945048,14,C,20,,,
26860292,23945049,21,C,20,,,
26856853,23945050,23,C,7,,,
26861153,23945051,16,C,13,,,
26860293,23945052,5,C,6,,,
26860943,23945053,49,C,20,0,N,
26861626,23945054,49,C,20,0,N,
26862941,23945055,49,C,20,0,N,
26861627,23945056,51,C,20,,,
26862942,23945057,51,C,13,,,
26861154,23945058,16,C,20,,,
26860944,23945059,16,C,13,,,
26861628,23945060,45,C,7,,,
26862943,23945061,14,C,16,,,
26861629,23945062,29,C,20,,,
26862944,23945063,16,C,20,,,
26855146,23942774,21,C,20,,,
26860884,23942775,51,C,20,,,
26861155,23945064,16,C,20,,,
26856854,23945065,5,C,18,,,
26855899,23945066,49,C,6,0,F,
26861630,23945067,36,C,20,,,
26861156,23945068,51,C,20,,,
26856855,23945069,47,C,20,,,
26856856,23945070,16,C,20,,,
26861157,23945071,35,C,13,,,
26856857,23945072,16,C,13,,,
26856858,23945072,35,C,13,,,
26861631,23945073,16,C,18,,,
26861632,23945073,35,C,18,,,
26861633,23945073,39,C,18,,,
26862945,23945074,49,A,20,0,F,
26861158,23945075,51,C,20,,,
26856859,23945076,51,C,20,,,
26861159,23945077,14,C,20,,,
26860945,23945078,35,C,13,,,
26862946,23945079,16,C,13,,,
26862947,23945079,35,C,13,,,
26861160,23945080,45,C,20,,,
26855900,23945081,47,C,14,,,
26855901,23945082,45,C,20,,,
26856860,23945083,35,C,13,,,
26861161,23945084,49,C,5,0,F,
26862948,23945085,14,C,20,,,
26861162,23945086,45,C,6,,,
26862949,23945087,16,C,20,,,
26860946,23945088,47,C,20,,,
26861634,23945089,16,C,13,,,
26861635,23945089,35,C,13,,,
26861636,23945089,39,C,13,,,
26862950,23945090,21,C,20,,,
26862951,23945091,26,C,20,,,
26862952,23945092,3,C,20,,,
26860947,23945093,49,C,20,0,F,
26862953,23945094,5,C,25,,,
26855902,23945095,45,C,25,,,
26861637,23945096,5,C,20,,,
26855903,23945097,16,C,20,,,
26855904,23945097,35,C,20,,,
26861590,23944223,20,C,20,,,
26861591,23944223,49,C,20,0,F,
26855905,23945743,45,C,5,,,
26862954,23945744,7,C,16,,,
26855906,23945745,36,C,20,,,
26861163,23945746,51,C,20,,,
26861164,23945747,21,C,18,,,
26862955,23945748,5,C,10,,,
26860948,23945749,51,C,18,,,
26856861,23945750,49,C,18,0,N,
26865856,23945751,14,C,18,,,
26860949,23945752,45,C,20,,,
26861165,23945753,11,C,8,,,
26865857,23945754,5,C,13,,,
26860950,23945755,21,C,13,,,
26861638,23945756,49,C,20,0,F,
26856862,23945757,45,C,6,,,
26856863,23945757,5,C,6,,,
26861639,23945758,49,C,20,0,F,
26861166,23945759,49,C,20,0,F,
26865858,23945760,45,C,25,,,
26865859,23945761,49,C,5,0,F,
26856864,23945762,7,C,20,,,
26856865,23945763,16,C,22,,,
26856866,23945763,35,C,22,,,
26861167,23945764,45,C,6,,,
26856867,23945765,46,C,25,,,
26856868,23945766,45,C,10,,,
26862956,23945767,27,C,13,,,
26861640,23945768,16,C,20,,,
26861641,23945768,35,C,20,,,
26861168,23945769,5,C,20,,,
26862957,23945770,16,C,18,,,
26862958,23945770,35,C,18,,,
26862959,23945770,39,C,18,,,
26868768,23945771,21,C,25,,,
26865860,23945772,51,C,20,,,
26856869,23945773,5,C,20,,,
26862960,23945774,16,C,13,,,
26862961,23945775,49,C,5,0,F,
26862962,23945775,5,C,5,,,
26868769,23945776,47,C,20,,,
26856870,23945777,49,C,20,0,F,
26861169,23945778,44,C,13,,,
26862963,23945779,5,C,18,,,
26861170,23945780,49,C,20,0,N,
26861171,23945781,21,C,20,,,
26856871,23945782,5,C,13,,,
26865861,23945783,51,C,15,,,
26868770,23945784,41,C,25,,,
26862964,23945785,49,C,20,0,F,
26861642,23945786,5,C,7,,,
26862965,23945787,49,C,20,0,F,
26862966,23945788,49,C,20,0,F,
26865862,23945789,45,C,20,,,
26856872,23945790,45,C,23,,,
26868771,23945791,51,C,20,,,
26868772,23945792,21,C,20,,,
26861643,23945793,45,C,22,,,
26856873,23945794,27,C,13,,,
26861172,23945795,23,C,7,,,
26862967,23945796,51,C,20,,,
26862968,23945796,35,C,20,,,
26862969,23945797,47,C,20,,,
26862970,23945798,7,C,25,,,
26868773,23945799,7,C,5,,,
26862971,23945800,51,C,20,,,
26861173,23945801,51,C,13,,,
26861174,23945801,5,C,13,,,
26861644,23945802,47,C,22,,,
26868774,23945803,49,C,20,0,F,
26861645,23945804,35,C,13,,,
26861175,23945805,5,C,20,,,
26856874,23945806,49,C,20,0,F,
26861646,23945807,21,C,20,,,
26861647,23945808,51,C,20,,,
26861648,23945809,51,C,20,,,
26862972,23945810,14,C,20,,,
26861649,23945811,45,C,20,,,
