property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27380951,24001576,6,,,
27386361,24001578,4,,,
27386055,24001579,4,,,
27386056,24001580,4,,,
27380754,24001581,3,,,
27380952,24001582,7,1,,
27380953,24001583,7,0,,
27386362,24001584,4,,,
27385482,24001585,7,,,
27380755,24001587,4,,,
27385483,24001588,4,,,
27386057,24001590,7,,,
27386058,24001591,5,,,
27386059,24001591,7,,,
27386060,24001592,6,,,
27386061,24001594,7,,,
27386062,24001594,7,,,
27386063,24001594,7,,,
27386184,24001595,7,,,
27380756,24001596,7,,,
27380757,24001598,6,,,
27383109,24001599,7,,,
27383110,24001601,7,,,
27380758,24001603,4,,,
27383111,24001604,7,,,
27380955,24001605,5,,,
27380956,24001605,7,,,
27386064,24001606,4,,,
27386185,24001607,7,,,
27380759,24001608,7,,,
27383112,24001609,5,,,
27383113,24001609,5,,,
27383114,24001609,7,,,
27383115,24001609,7,,,
27386186,24001610,7,,,
27380957,24001611,7,,,
27386187,24001612,7,,,
27386188,24001612,7,,,
27386189,24001612,7,,,
27386190,24001612,7,,,
27380958,24001613,7,,,
27386065,24001614,5,,1,
27386066,24001614,7,1,,
27386067,24001615,7,,,
27386363,24001616,4,,,
27386068,24001617,6,,,
27383116,24001618,7,,,
27380959,24001619,7,,,
27383117,24001620,5,,,
27383118,24001620,7,,,
27380760,24001621,7,,,
27386364,24001622,7,0,,
27386069,24001623,7,1,,
27386365,24001624,7,,,
27386070,24001626,7,,,
27386071,24001627,7,,,
27380960,24001628,7,,,
27386191,24001629,7,,,
27386192,24001630,7,,,
27386366,24001631,3,,,
27386367,24001632,7,,,
27380761,24001633,4,,,
27380762,24001634,7,,,
27386368,24001635,6,,,
27383119,24001636,4,,,
27386072,24001637,7,,,
27386193,24001638,4,,,
27383120,24001640,6,,,
27383121,24001640,6,,,
27380763,24001641,4,,,
27386194,24001642,7,,,
27386195,24001642,7,,,
27386196,24001642,7,,,
27386197,24001642,7,0,,
27386198,24001642,7,,,
27386369,24001643,3,,,
27380961,24001644,7,,,
27387058,24005722,7,,,
27387059,24005722,7,,,
27387060,24005722,7,,,
27386370,24001645,1,,,
27390996,24002470,1,,,
27386113,24002480,7,0,,
27391864,24007370,6,,,
27380949,24001573,7,,,
27380962,24001646,6,,,
27386371,24001647,7,0,,
27380963,24001648,7,,,
27383122,24001649,7,,,
27386073,24001650,7,,,
27386074,24001650,7,,,
27386075,24001650,7,,,
27386076,24001650,7,,,
27386077,24001650,7,0,,
27386078,24001650,7,,,
27380964,24001651,6,,,
27380965,24001651,7,,,
27380966,24001651,7,,,
27380967,24001651,7,,,
27380968,24001651,7,,,
27380969,24001651,7,,,
27386199,24001652,5,,,
27386200,24001652,7,,,
27380764,24001653,7,,,
27386079,24001654,7,,,
27380765,24001655,4,,,
27383123,24001656,7,,,
27383124,24001656,7,,,
27386201,24001657,7,,,
27386372,24001659,4,,,
27380970,24001661,5,,,
27380971,24001661,5,,,
27380972,24001661,7,,,
27380973,24001661,7,,,
27380974,24001661,7,,,
27386080,24001665,4,,,
27386373,24001667,4,,,
27386374,24001668,6,,,
27386375,24001669,4,,,
27380766,24001671,4,,,
27383125,24001672,7,,,
27386081,24001673,6,,,
27386082,24001673,6,,,
27386083,24001674,4,,,
27383126,24001676,4,,,
27386202,24001677,7,1,,
27386203,24001678,4,,,
27386376,24001679,6,,,
27380770,24002352,7,,,
27380983,24002353,7,,,
27380984,24002354,7,,,
27380985,24002355,7,0,,
27380771,24002356,7,,,
27386206,24002357,4,,,
27380772,24002359,7,0,,
27386090,24002361,3,,,
27386091,24002362,4,,,
27386207,24002363,4,,,
27380986,24002364,7,,,
27380987,24002364,7,,,
27380988,24002364,7,,,
27383128,24002365,7,,,
27386382,24002366,3,,,
27386383,24002368,4,,,
27380989,24002369,6,,,
27386092,24002370,6,,,
27380990,24002371,7,,,
27386093,24002372,7,1,,
27383129,24002373,4,,,
27380991,24002374,4,,,
27386384,24002375,6,,,
27380773,24002377,4,,,
27386094,24002378,1,,,
27380774,24002380,4,,,
27380992,24002381,4,,,
27380993,24002381,4,,,
27386095,24002382,4,,,
27383130,24002383,4,,,
27386385,24002384,7,,,
27380775,24002385,4,,,
27380994,24002386,4,,,
27380995,24002386,7,,,
27386208,24002387,7,,,
27386209,24002387,7,0,,
27386386,24002388,5,,,
27386387,24002388,7,,,
27383131,24002389,6,,,
27383132,24002389,6,,,
27383133,24002389,6,,,
27386096,24002390,7,,,
27386388,24002391,7,0,,
27386097,24002392,7,,,
27380996,24002393,7,,,
27380997,24002393,7,,,
27380998,24002393,7,,,
27380776,24002394,4,,,
27383134,24002395,7,,,
27386098,24002396,7,0,,
27386099,24002397,4,,,
27380777,24002398,5,,,
27380778,24002398,7,,,
27386204,24001681,4,,,
27386084,24001682,6,,,
27386085,24001682,6,,,
27386086,24001682,6,,,
27380975,24001683,7,0,,
27386377,24001684,7,0,,
27386378,24001685,4,,,
27386087,24001686,4,,,
27383127,24001687,6,,,
27380767,24001689,7,0,,
27380976,24001690,1,,,
27380977,24001691,5,,,
27380978,24001691,7,,,
27386205,24001692,4,,,
27380979,24001693,4,,,
27380768,24001695,4,,,
27386088,24001697,4,,,
27380980,24001698,4,,,
27386379,24001699,7,,,
27386380,24001699,7,,,
27380981,24001700,4,,,
27386381,24001701,7,,,
27386089,24001703,6,,,
27380982,24001704,4,,,
27380769,24001705,7,,,
27380779,24002399,7,0,,
27383135,24002400,4,,,
27383136,24002401,7,,,
27383137,24002401,7,,,
27383138,24002401,7,,,
27383139,24002401,7,,,
27383140,24002401,7,,,
27386389,24002402,7,,,
27386390,24002402,7,,,
27386391,24002402,7,,,
27386392,24002404,7,0,,
27380780,24002405,4,,,
27383141,24002407,7,,,
27383142,24002408,7,,,
27380999,24002409,7,,,
27381000,24002409,7,,,
27381001,24002409,7,0,,
27381002,24002409,7,,,
27383143,24002410,7,,,
27383198,24003286,7,,,
27383203,24003325,4,,,
27386295,24004084,7,,,
27386296,24004084,7,,,
27383144,24002411,5,,,
27383145,24002411,5,,,
27383146,24002411,6,,,
27383147,24002411,7,,,
27383148,24002411,7,,,
27381003,24002413,7,0,,
27380781,24002414,4,,,
27386393,24002415,4,,,
27386100,24002416,4,,,
27386394,24002417,7,,,
27386101,24002418,5,,,
27386102,24002418,5,,0,
27386103,24002418,7,,,
27386104,24002418,7,0,,
27386105,24002418,7,,,
27386210,24002419,7,,,
27381004,24002420,4,,,
27386211,24002421,7,,,
27386212,24002421,7,,,
27386213,24002421,7,,,
27386214,24002421,7,,,
27380782,24002422,7,,,
27380783,24002422,7,,,
27380784,24002422,7,,,
27380785,24002422,7,,,
27383149,24002423,6,,,
27383150,24002423,6,,,
27383151,24002424,4,,,
27380786,24002425,7,,,
27380787,24002425,7,,,
27380788,24002425,7,,,
27380789,24002425,7,,,
27386106,24002426,7,,,
27383152,24002427,7,,,
27386215,24002428,7,,,
27381005,24002429,6,,,
27381006,24002430,4,,,
27386395,24002431,7,,,
27386396,24002432,7,,,
27381007,24002433,7,,,
27381008,24002434,7,,,
27386397,24002435,7,,,
27380790,24002437,6,,,
27380791,24002437,6,,,
27386216,24002438,6,,,
27381010,24002441,4,,,
27391010,24003203,7,,,
27383180,24003205,4,,,
27386126,24003206,7,,,
27386127,24003206,7,,,
27383181,24003208,7,,,
27386425,24003209,4,,,
27386426,24003210,4,,,
27380808,24003211,4,,,
27386128,24003212,4,,,
27383182,24003213,7,,,
27383183,24003214,7,,,
27383184,24003215,7,,,
27386427,24003216,4,,,
27386428,24003217,7,,,
27386429,24003217,7,,,
27386430,24003217,7,,,
27386431,24003218,7,,,
27386432,24003218,7,,,
27380809,24003219,7,,,
27386433,24003220,1,,,
27386129,24003221,4,,,
27380810,24003222,7,1,,
27380811,24003222,7,0,,
27380812,24003222,7,,,
27386252,24003224,7,,,
27386253,24003224,7,,,
27386254,24003224,7,,,
27386130,24003225,4,,,
27386255,24003227,7,,,
27383185,24003228,6,,,
27383186,24003228,6,,,
27383187,24003229,7,,,
27391011,24003230,4,,,
27386131,24003231,7,,,
27386132,24003231,7,,,
27386133,24003231,7,,,
27383188,24003234,7,,,
27383189,24003234,7,,,
27383190,24003234,7,,,
27386434,24003235,7,,,
27380813,24003238,4,,,
27386134,24003239,7,,,
27383192,24003242,7,,,
27386257,24003253,7,,,
27386258,24003253,7,,,
27391015,24003256,4,,,
27386136,24003257,7,,,
27386137,24003257,7,,,
27386138,24003257,7,,,
27383160,24002472,7,,,
27383161,24002472,7,,,
27380795,24002473,4,,,
27386112,24002476,2,,,
27386219,24002477,7,,,
27386408,24002478,7,,,
27386409,24002479,7,,,
27386114,24002481,4,,,
27386410,24002482,7,,,
27386411,24002482,7,,,
27386412,24002482,7,,,
27386115,24002483,4,,,
27386116,24002484,7,,,
27386117,24002484,7,,,
27386220,24002486,7,,,
27380796,24002487,5,,,
27380797,24002487,5,,,
27380798,24002487,6,,,
27380799,24002487,6,,,
27380800,24002487,7,,,
27380801,24002487,7,,,
27383162,24002488,7,0,,
27386221,24002489,7,0,,
27386413,24002490,7,,,
27386118,24002492,6,,,
27386119,24002493,7,0,,
27386120,24002495,7,,,
27390997,24002496,4,,,
27386222,24002498,6,,,
27386414,24002501,6,,,
27383163,24002502,7,,,
27383164,24002502,7,,,
27383165,24002502,7,,,
27390998,24002504,7,,,
27380802,24002505,4,,,
27386223,24002507,2,,,
27386224,24002507,2,,,
27386415,24002508,6,,,
27386225,24002510,7,,,
27386226,24002510,7,,,
27386227,24002510,7,,,
27386416,24002513,7,,,
27380803,24003166,6,,,
27386121,24003167,7,,,
27386228,24003168,7,,,
27386229,24003169,7,,,
27386230,24003169,7,,,
27386231,24003169,7,0,,
27386232,24003169,7,,,
27386417,24003171,4,,,
27380804,24003173,7,,,
27386418,24003174,7,,,
27386419,24003174,7,,,
27386420,24003174,7,,,
27386421,24003174,7,,,
27386422,24003174,7,,,
27386423,24003174,7,0,,
27383166,24003176,7,,,
27383167,24003176,7,,,
27383168,24003176,7,,,
27383169,24003176,7,,,
27383170,24003176,7,,,
27380331,23999934,6,,,
27386282,24004009,6,,,
27386283,24004009,6,,,
27383197,24003283,7,,,
27381009,24002440,7,,,
27383153,24002442,7,,,
27383154,24002442,7,,,
27383155,24002442,7,,,
27383156,24002442,7,,,
27386217,24002443,7,,,
27386107,24002446,7,,,
27386218,24002447,6,,,
27383157,24002451,7,,,
27380792,24002452,6,,,
27380793,24002455,8,,,
27380794,24002457,7,,,
27386398,24002458,7,,,
27386399,24002461,5,,,
27386400,24002461,5,,,
27386401,24002461,5,,,
27386402,24002461,5,,,
27386403,24002461,7,,,
27386404,24002461,7,,,
27386405,24002461,7,,,
27386406,24002461,7,,,
27383158,24002462,6,,,
27383159,24002462,6,,,
27386108,24002463,4,,,
27390992,24002464,7,,,
27390993,24002464,7,,,
27390994,24002464,7,,,
27390995,24002464,7,,,
27386407,24002465,7,0,,
27386109,24002466,6,,,
27386110,24002466,6,,,
27386111,24002468,6,,,
27383171,24003177,7,,,
27390999,24003178,7,0,,
27391000,24003178,7,,,
27391001,24003178,7,,,
27391002,24003178,7,,,
27391003,24003178,7,,,
27391004,24003178,7,,,
27391005,24003178,7,,,
27391006,24003178,7,,,
27386122,24003179,8,,,
27380805,24003180,7,0,,
27383172,24003181,6,,,
27383173,24003181,6,,,
27383174,24003181,6,,,
27383175,24003181,6,,,
27386233,24003182,1,,,
27386234,24003182,4,,,
27386235,24003182,5,,,
27386236,24003182,6,,,
27386237,24003182,6,,,
27386238,24003182,7,,,
27386424,24003183,4,,,
27391007,24003184,7,0,,
27386239,24003185,7,,,
27386240,24003189,5,,1,
27386241,24003189,7,1,,
27386242,24003189,7,,,
27386243,24003189,7,,,
27386244,24003189,7,,,
27386245,24003189,7,,,
27386123,24003190,6,,,
27383176,24003191,6,,,
27386246,24003192,7,,,
27386247,24003192,7,,,
27386248,24003192,7,,,
27386249,24003192,7,,,
27391008,24003193,4,,,
27383177,24003194,4,,,
27380806,24003196,7,,,
27380807,24003196,7,,,
27386250,24003197,7,,,
27383178,24003198,6,,,
27391009,24003199,4,,,
27386251,24003200,7,,,
27383179,24003201,7,,,
27386124,24003202,6,,,
27386125,24003202,6,,,
27383191,24003236,4,,,
27386256,24003240,4,,,
27380814,24003241,7,,,
27386435,24003243,4,,,
27391012,24003244,4,,,
27380815,24003245,7,,,
27386135,24003246,4,,,
27386436,24003247,4,,,
27391013,24003248,7,,,
27386437,24003249,7,0,,
27391014,24003251,7,,,
27386259,24003254,7,,,
27380816,24003255,7,,,
27391016,24003258,5,,0,
27391017,24003258,5,,,
27391018,24003258,7,0,,
27391019,24003258,7,,,
27380817,24003259,4,,,
27383193,24003260,7,,,
27386139,24003261,7,,,
27387186,24004113,3,,,
27385588,23999935,6,,,
27380195,23999936,6,,,
27391863,24007369,6,,,
27387470,24007371,6,,,
27391035,24003973,7,,,
27391036,24003973,7,,,
27386458,24003974,5,,,
27386459,24003975,7,,,
27380823,24003976,7,,,
27380824,24003976,7,,,
27380825,24003976,7,,,
27380826,24003977,7,,,
27386272,24003978,6,,,
27386273,24003978,6,,,
27386274,24003978,7,,,
27386275,24003978,7,,,
27386276,24003978,7,,,
27380827,24003979,7,,,
27386277,24003981,7,,,
27380828,24003982,4,,,
27386278,24003983,4,,,
27386279,24003985,6,,,
27386280,24003985,6,,,
27386460,24003987,1,,,
27383204,24003988,4,,,
27391037,24003989,4,,,
27383205,24003990,4,,,
27386632,24003991,6,,,
27380829,24003991,6,,,
27386633,24003994,4,,,
27386634,24003995,7,0,,
27383206,24003999,4,,,
27386461,24004000,7,,,
27386635,24004001,2,,,
27383207,24004002,7,,,
27386281,24004003,4,,,
27386156,24004006,7,,,
27386157,24004006,7,,,
27386158,24004006,7,,,
27391038,24004007,7,,,
27386462,24004008,4,,,
27383208,24004010,7,,,
27386284,24004011,1,,,
27391039,24004012,4,,,
27391040,24004013,7,,,
27386636,24004014,7,,,
27386637,24004014,7,,,
27386638,24004016,7,0,,
27383209,24004018,7,,,
27386463,24004019,5,,,
27386464,24004019,7,,,
27386465,24004020,7,,,
27386639,24004021,7,,,
27386159,24004022,7,,,
27383194,24003263,7,0,,
27383195,24003264,4,,,
27391020,24003265,4,,,
27386140,24003266,7,,,
27386438,24003267,7,,,
27386141,24003268,7,,,
27386142,24003268,7,,,
27386143,24003268,7,,,
27386144,24003268,7,,,
27386145,24003268,7,,,
27386146,24003268,7,,,
27386147,24003269,7,,,
27391021,24003270,7,,,
27386439,24003271,7,,,
27391022,24003272,7,,,
27391023,24003272,7,,,
27391024,24003272,7,,,
27391025,24003272,7,,,
27386260,24003273,4,,,
27386148,24003276,1,,,
27383196,24003277,7,,,
27386149,24003278,4,,,
27380818,24003279,7,,,
27391026,24003280,4,,,
27380819,24003281,7,,,
27380820,24003281,7,,,
27386440,24003282,4,,,
27386261,24003285,6,,,
27386262,24003285,6,,,
27391027,24003288,7,,,
27391028,24003289,4,,,
27386263,24003290,7,,,
27386441,24003291,7,,,
27386442,24003291,7,,,
27386443,24003291,7,,,
27386264,24003292,4,,,
27391029,24003294,7,,,
27391030,24003294,7,,,
27386444,24003295,7,,,
27386445,24003295,7,,,
27386150,24003296,7,,,
27386446,24003297,7,,,
27383199,24003298,4,,,
27386151,24003300,7,,,
27391031,24003305,4,,,
27383200,24003306,4,,,
27380821,24003307,7,0,,
27383201,24003308,4,,,
27386152,24003309,4,,,
27391032,24003311,7,,,
27386447,24003312,1,,,
27386153,24003314,4,,,
27386154,24003315,4,,,
27386448,24003316,4,,,
27386449,24003316,4,,,
27386450,24003316,4,,,
27386451,24003316,4,,,
27386452,24003316,4,,,
27386453,24003316,4,,,
27386454,24003317,5,,,
27386455,24003317,7,,,
27383202,24003318,4,,,
27386265,24003319,7,,,
27386266,24003319,7,,,
27386267,24003319,7,,,
27386268,24003319,7,,,
27386269,24003319,7,,,
27386270,24003319,7,,,
27386271,24003319,7,,,
27386456,24003320,3,,,
27386457,24003321,7,,,
27386155,24003323,7,,,
27391033,24003324,6,,,
27391034,24003324,6,,,
27380822,24003326,7,,,
27386646,24004043,7,,,
27386666,24004795,4,,,
27386309,24004796,5,,1,
27386310,24004796,6,,,
27386311,24004796,7,1,,
27386896,24004797,7,,,
27386897,24004799,4,,,
27386898,24004800,7,,,
27391063,24004801,7,,,
27391064,24004801,7,,,
27391065,24004801,7,,,
27391066,24004801,7,,,
27386667,24004802,7,,,
27387189,24004804,4,,,
27387190,24004804,4,,,
27386312,24004806,7,,,
27389967,24004807,7,,,
27383225,24004807,7,,,
27383226,24004807,7,,,
27386305,24004114,7,,,
27383219,24004115,3,,,
27383220,24004115,7,,,
27386306,24004116,4,,,
27386177,24004119,7,,,
27386178,24004119,7,,,
27386179,24004120,4,,,
27386180,24004124,2,,,
27386181,24004126,4,,,
27386182,24004126,7,,,
27386183,24004126,7,,,
27386307,24004127,6,,,
27386308,24004127,6,,,
27386889,24004128,7,,,
27386890,24004128,7,,,
27386891,24004128,7,,,
27386892,24004128,7,,,
27386893,24004128,7,,,
27386894,24004129,4,,,
27386663,24004131,5,,1,
27386664,24004131,7,1,,
27391057,24004134,7,,,
27391058,24004134,7,,,
27387187,24004135,7,0,,
27379980,23999937,6,,,
27382332,23999938,6,,,
27385589,23999939,6,,,
27385590,23999939,6,,,
27386640,24004023,7,,,
27391041,24004024,7,,,
27391042,24004025,4,,,
27386160,24004026,7,,,
27386161,24004026,7,,,
27386665,24004785,7,,,
27383221,24004786,7,,,
27383222,24004786,7,,,
27383223,24004786,7,,,
27383224,24004786,7,,,
27391059,24004787,4,,,
27391060,24004788,3,,,
27391061,24004790,4,,,
27391062,24004791,7,,,
27387188,24004792,6,,,
27386895,24004793,6,,,
27383210,24004027,4,,,
27386641,24004028,7,,,
27391043,24004029,7,,,
27386642,24004030,7,,,
27386643,24004030,7,,,
27386644,24004030,7,,,
27386285,24004034,7,,,
27386286,24004034,7,,,
27386287,24004034,7,,,
27386288,24004035,7,,,
27386162,24004038,5,,,
27386163,24004038,5,,,
27386164,24004038,7,,,
27386165,24004038,7,,,
27386645,24004040,7,,,
27386466,24004042,7,,,
27386647,24004044,5,,1,
27386648,24004044,7,1,,
27383211,24004045,7,,,
27383212,24004045,7,,,
27386166,24004046,7,1,,
27386289,24004047,7,,,
27386290,24004049,7,,,
27387174,24004050,4,,,
27386167,24004051,7,,,
27386291,24004053,4,,,
27383213,24004054,7,,,
27386168,24004056,7,,,
27386169,24004056,7,,,
27386649,24004057,7,,,
27386170,24004058,4,,,
27386171,24004059,7,,,
27386172,24004059,7,,,
27387175,24004060,3,,,
27387176,24004060,3,,,
27386292,24004061,6,,,
27387177,24004062,2,,,
27386650,24004063,6,,,
27386651,24004063,6,,,
27386652,24004064,4,,,
27386653,24004065,4,,,
27391044,24004066,4,,,
27391045,24004068,5,,,
27391046,24004068,7,,,
27386173,24004070,7,,,
27386174,24004072,4,,,
27387178,24004073,7,,,
27387179,24004075,5,,1,
27387180,24004075,7,1,,
27387181,24004076,7,,,
27387182,24004076,7,,,
27387183,24004077,6,,,
27387184,24004077,6,,,
27386294,24004078,7,1,,
27391047,24004079,4,,,
27391048,24004080,4,,,
27386654,24004081,6,,,
27386655,24004082,7,,,
27383214,24004083,7,,,
27391049,24004085,7,,,
27386656,24004086,4,,,
27387185,24004088,7,,,
27386657,24004089,7,,,
27383215,24004091,4,,,
27386297,24004092,3,,,
27391050,24004093,7,,,
27391051,24004093,7,,,
27386658,24004094,7,,,
27386298,24004095,6,,,
27391052,24004099,7,,,
27391053,24004099,7,,,
27386299,24004101,7,,,
27386300,24004101,7,,,
27386659,24004102,7,,,
27391054,24004103,7,,,
27391055,24004104,4,,,
27391056,24004105,7,,,
27386301,24004107,7,,,
27386660,24004108,5,,,
27386661,24004108,7,,,
27386302,24004109,5,,,
27386303,24004109,6,,,
27386304,24004109,7,,,
27386662,24004110,7,,,
27386175,24004111,5,,,
27386176,24004111,7,,,
27383216,24004112,7,,,
27383217,24004112,7,,,
27383218,24004112,7,,,
27386313,24004809,5,,,
27386314,24004809,7,,,
27391067,24004810,7,0,,
27391068,24004811,4,,,
27390670,24004812,7,,,
27390671,24004812,7,,,
27390672,24004812,7,,,
27389968,24004812,7,,,
27386315,24004813,7,,,
27386316,24004813,7,,,
27387191,24004814,5,,1,
27387192,24004814,7,1,,
27393912,24004814,7,,,
27393913,24004814,7,,,
27386668,24004815,7,,,
27391069,24004816,7,,,
27386317,24004817,7,,,
27391070,24004818,7,,,
27386669,24004820,7,,,
27386899,24004821,5,,,
27386900,24004821,7,,,
27391071,24004822,7,,,
27386670,24004823,5,,,
27386671,24004823,5,,,
27386672,24004823,7,,,
27386673,24004823,7,,,
27391072,24004824,6,,,
27393914,24004828,7,,,
27393915,24004828,7,,,
27386901,24004829,6,,,
27386902,24004830,7,,,
27391073,24004832,4,,,
27386903,24004833,4,,,
27386904,24004834,4,,,
27386318,24004835,5,,,
27386319,24004835,7,,,
27393916,24004836,4,,,
27391074,24004837,4,,,
27386320,24004838,7,,,
27386321,24004838,7,,,
27386322,24004838,7,,,
27386323,24004839,7,,,
27386674,24004840,7,,,
27391075,24004842,6,,,
27393917,24004844,7,,,
27393918,24004845,4,,,
27393919,24004846,7,,,
27393920,24004846,7,,,
27393921,24004846,7,,,
27390673,24004847,7,,,
27390674,24004848,7,,,
27391076,24004849,7,,,
27391077,24004850,7,,,
27390675,24004851,7,,,
27393922,24004852,7,,,
27391078,24004853,7,,,
27391079,24004853,7,,,
27386905,24004854,4,,,
27386906,24004854,7,,,
27390676,24004855,4,,,
27386324,24004858,4,,,
27386907,24004861,7,,,
27387031,24004862,5,,,
27387032,24004862,7,,,
27390677,24004866,4,,,
27391080,24004867,7,,,
27386675,24004868,5,,,
27386676,24004868,7,,,
27393923,24004869,4,,,
27393924,24004871,6,,,
27390678,24004876,7,,,
27390679,24004876,7,,,
27386677,24004878,7,,,
27386678,24004878,7,,,
27386679,24004878,7,,,
27386680,24004879,7,,,
27393925,24004880,7,,,
27387040,24005597,4,,,
27387041,24005599,7,,,
27393950,24005600,7,,,
27391092,24005611,5,,,
27391093,24005611,7,,,
27390680,24004881,7,,,
27393926,24004882,7,,,
27393927,24004882,7,,,
27393928,24004882,7,,,
27393929,24004882,7,,,
27393930,24004883,4,,,
27386681,24004884,4,,,
27390681,24004885,4,,,
27390682,24004887,4,,,
27386682,24004888,4,,,
27393931,24004889,7,1,,
27390683,24004891,5,,,
27390684,24004891,7,,,
27390685,24004892,7,,,
27390686,24004892,7,,,
27390687,24004892,7,,,
27386683,24004893,6,,,
27386684,24004893,6,,,
27391081,24004894,7,,,
27391082,24004894,7,,,
27386685,24004895,7,,,
27386686,24004896,4,,,
27393932,24004897,5,,,
27393933,24004897,7,,,
27386908,24004900,4,,,
27391083,24004901,5,,,
27391084,24004901,7,,,
27393934,24004902,7,,,
